BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,Borssele,2025-2030,1.118987532498301e-06,214.21065380562456,0.5423913820761403,936.2741188194634,28.088223564583885
OuterDowsing,Borssele,2030-2035,207.83607217232867,422.04672740361593,57801584.6804652,2038.389570167298,61.15168710501917
OuterDowsing,Borssele,2035-2040,2.1985029309241944e-05,422.04674776936383,4.3922678186346795,1810.0624882020627,54.30187464606192
OuterDowsing,Borssele,2040-2045,96.10788716720431,518.1546352963647,9550590.877557542,1536.4133834896156,46.092401504688546
OuterDowsing,Borssele,2045-2050,0.0032136136562782216,518.1578483082104,208.40414334677064,1490.3193832891968,44.709581498675966
OuterDowsing,Borssele,2050-2055,1.3319894961976532e-05,518.1578594883723,0.5034992557232973,1522.8464137524643,45.68539241257402
OuterDowsing,Borssele,2055-2060,0.010580610204760204,518.1684420931011,175.70445256126402,1275.7052426129026,38.271157278387165
Norfolk,Borssele,2020-2025,8.287826004189881,8.287826004189881,2876870.2200863813,28.217829916099973,0.846534897482999
Norfolk,Borssele,2025-2030,2.9076553707319105e-05,8.28785498393697,7.546435431540137,29.26417995633798,0.8779253986901394
Norfolk,Borssele,2030-2035,2195.4677156362704,2203.755560339936,326931879.56479865,8617.428574118509,258.5228572235555
Norfolk,Borssele,2035-2040,0.0003435051242266886,2203.7559184765455,36.745687865085934,7198.385080863544,215.95155242590639
Norfolk,Borssele,2040-2045,0.0026001985359914155,2203.7585157871563,138.35317123161482,5301.010294342625,159.03030883027807
Norfolk,Borssele,2045-2050,9.88928954510808e-05,2203.7586127811023,3.4339121042208185,5012.174641603621,150.36523924810848
Norfolk,Borssele,2050-2055,0.00030341031914134665,2203.7589095735098,6.141009613767802,5691.731665376085,170.7519499612832
Norfolk,Borssele,2055-2060,394.20338389886416,2597.9622999439257,3505127.3154274174,6456.7155918880435,193.70146775664207
EastAnglia,Borssele,2020-2025,2148.1987043075846,2148.1987043075846,586988916.7454973,6170.539260375794,185.1161778112739
EastAnglia,Borssele,2025-2030,0.00018064734246331382,2148.198884858122,36.90679325237277,6438.548110684545,193.15644332053603
EastAnglia,Borssele,2030-2035,2358.888364667535,4507.087223053672,276511634.4910089,15274.427393203257,458.23282179609953
EastAnglia,Borssele,2035-2040,1.348996684491331e-06,4507.087254249054,0.11359516558784367,13024.279238211067,390.7283771463316
EastAnglia,Borssele,2040-2045,0.0003890428211999083,4507.087634103274,16.295054590229096,8884.862027630885,266.5458608289269
EastAnglia,Borssele,2045-2050,0.00020942069745410604,4507.087854957239,5.7242618077976966,7742.154917554905,232.26464752664762
EastAnglia,Borssele,2050-2055,0.00020890908799237024,4507.088066247466,3.328454068313359,9489.676825981855,284.69030477945523
EastAnglia,Borssele,2055-2060,4.418128530177591e-05,4507.088101847045,0.30924137838364496,7301.103158080199,219.03309474240666
FirthofForth,HollandseeKust,2020-2025,0.002747382742921542,0.002747382742921542,4812.601294104934,0.020550963127068826,0.0006165288938120652
FirthofForth,HollandseeKust,2025-2030,8.963692054080242e-07,0.002748182305437107,1.173996844645566,0.020063307148314804,0.0006018992144494449
FirthofForth,HollandseeKust,2030-2035,0.010020641400783374,0.012768726899536646,7530.205157172132,0.08309736668719236,0.002492921000615771
FirthofForth,HollandseeKust,2035-2040,1.9134826745009204e-05,0.012787764919590789,10.329487337432885,0.08605388131525671,0.0025816164394577117
FirthofForth,HollandseeKust,2040-2045,0.04862885464524587,0.061416522758139705,13057.430448515523,0.3372307137533063,0.010116921412599213
FirthofForth,HollandseeKust,2045-2050,0.4337629875497097,0.49517941350117,76007.70948235091,2.6134156946834444,0.07840247084050332
FirthofForth,HollandseeKust,2050-2055,6.337146475715597e-06,0.4951856538409608,0.6472681646788626,2.556497633606013,0.07669492900818045
FirthofForth,HollandseeKust,2055-2060,1.0629252835677688e-05,0.4951961862871035,0.4769438560863885,2.7831214437648897,0.08349364331294681
DoggerBank,HollandseeKust,2020-2025,0.004683678848121261,0.004683678848121261,4006.4605276065386,0.032948512018746504,0.000988455360562399
DoggerBank,HollandseeKust,2025-2030,2.546554785199245e-06,0.004686128596219054,1.6287186435989642,0.030858711088720913,0.0009257613326616285
DoggerBank,HollandseeKust,2030-2035,817.0815788673088,817.0862632115167,299840124.45962375,4071.798865293822,122.15396595881461
DoggerBank,HollandseeKust,2035-2040,2.0756623545504126e-05,817.0862773732553,5.471721497449815,3787.440139954832,113.62320419864517
DoggerBank,HollandseeKust,2040-2045,7.744858151349072e-05,817.086369838271,10.155239978566948,2637.5160256335257,79.12548076900603
DoggerBank,HollandseeKust,2045-2050,4.353181237945171e-05,817.0864240539865,3.7249885713296376,2419.366341529215,72.5809902458763
DoggerBank,HollandseeKust,2050-2055,1.4423704656485792e-05,817.0864237945849,0.7194164515890701,2239.991692236605,67.1997507670982
DoggerBank,HollandseeKust,2055-2060,1.397082932010682e-05,817.0864345474913,0.3061256711057155,2121.2056821063265,63.6361704631901
Hornsea,HollandseeKust,2020-2025,42.59261148219979,42.59261148219979,26679694.43169152,186.5143114732078,5.595429344196233
Hornsea,HollandseeKust,2025-2030,1.193680799058621e-06,42.5926125790739,0.5590544060617731,175.9142777529855,5.27742833258956
Hornsea,HollandseeKust,2030-2035,364.8592312877438,407.45184128069644,98044331.90444297,1880.065203439853,56.40195610319566
Hornsea,HollandseeKust,2035-2040,7.448508832431507e-06,407.4518443372379,1.4378362720496303,1607.6288738320795,48.22886621496255
Hornsea,HollandseeKust,2040-2045,1.4717406468007656e-05,407.4518703508415,1.4131258138588274,1121.1013551027936,33.63304065308382
Hornsea,HollandseeKust,2045-2050,2.4797824461954626e-05,407.45189156975346,1.553833927700542,1330.8392655596585,39.925177966789676
Hornsea,HollandseeKust,2050-2055,1.0976814575730284e-05,407.45190559171937,0.4009153592612462,1225.6181469393696,36.76854440818125
Hornsea,HollandseeKust,2055-2060,7.426293702424649e-05,407.4519754897767,1.1915780843977366,1198.4518561320144,35.953555683960566
OuterDowsing,HollandseeKust,2020-2025,7.182008074618688,7.182008074618688,4930954.302192055,33.76189374586336,1.0128568123759003
OuterDowsing,HollandseeKust,2025-2030,1.0409333201378248e-06,7.182009018745318,0.5343518080830141,31.927994349092554,0.9578398304727782
OuterDowsing,HollandseeKust,2030-2035,0.00029428102300838016,7.182303202961641,86.67581142675033,33.753036120055015,1.0125910836016514
OuterDowsing,HollandseeKust,2035-2040,4.570817267505434e-06,7.182307676972226,0.9671024061629554,30.169999914551493,0.9050999974365439
OuterDowsing,HollandseeKust,2040-2045,1.1700596178881702e-05,7.182319280761714,1.2313911909809565,23.53281653616384,0.7059844960849165
OuterDowsing,HollandseeKust,2045-2050,1.2392158713702689e-05,7.182331576113743,0.8510919677683674,22.84512023249888,0.6853536069749658
OuterDowsing,HollandseeKust,2050-2055,1.002777203088518e-05,7.182341507079093,0.40143878088680085,24.85139127135004,0.7455417381404992
OuterDowsing,HollandseeKust,2055-2060,2.6001012375489502e-05,7.182367411284782,0.45727678124182913,25.470404617598664,0.7641121385279612
Norfolk,HollandseeKust,2020-2025,28.95295147597726,28.95295147597726,11259513.035604663,109.19313781245427,3.2757941343736334
Norfolk,HollandseeKust,2025-2030,2.6969611634813705e-06,28.95295407613174,0.7841889932456808,100.0784377787324,3.0023531333619773
Norfolk,HollandseeKust,2030-2035,950.9444623338583,979.897405668242,158647228.51367283,3712.5650423081993,111.37695126924626
Norfolk,HollandseeKust,2035-2040,5.135562651676217e-06,979.8974559452432,0.6154720184794973,3465.8799170512525,103.97639751153754
Norfolk,HollandseeKust,2040-2045,8.9979353572727e-06,979.8973832710158,0.5363800263868412,2350.5205120806418,70.51561536241927
Norfolk,HollandseeKust,2045-2050,3.5425055988193994e-05,979.8974755568431,1.37810321862298,1922.5232626191912,57.67569787857601
Norfolk,HollandseeKust,2050-2055,1.0768602819682044e-05,979.8974812267007,0.24418327198340395,2157.1568942118174,64.71470682635466
Norfolk,HollandseeKust,2055-2060,2.4176655873696716e-05,979.897500330811,0.24083899037814382,1784.4165462340525,53.5324963870215
EastAnglia,HollandseeKust,2020-2025,0.016049596274590475,0.016049596274590475,7638.611142437326,0.08105061934036763,0.0024315185802110343
EastAnglia,HollandseeKust,2025-2030,3.1707498393135585e-06,0.016052670217752016,1.1283180949429457,0.08010413431800584,0.002403124029540168
EastAnglia,HollandseeKust,2030-2035,84.72704505726927,84.743083646858,17299076.54184238,315.03559674756247,9.451067902426853
EastAnglia,HollandseeKust,2035-2040,8.965772828213886e-06,84.74310649965814,1.3150175116689216,349.9741073507099,10.499223220521312
EastAnglia,HollandseeKust,2040-2045,106.59938390056632,191.342485001701,7776925.657116207,528.6373567615017,15.859120702845104
EastAnglia,HollandseeKust,2045-2050,0.00012053566633736626,191.34262048496296,5.738657413369034,483.81333403218963,14.514400020965692
EastAnglia,HollandseeKust,2050-2055,1.5639023601690064e-05,191.3426203742452,0.4339999795238736,503.5556679954164,15.106670039862484
EastAnglia,HollandseeKust,2055-2060,7.256512996223702e-05,191.3426987528009,0.8846715695151343,446.66637762866594,13.39999132885995
Borssele,HollandseeKust,2020-2025,0.008442352314096208,0.008442352314096208,2007.0784000582778,0.041506007869657933,0.0012451802360897398
Borssele,HollandseeKust,2025-2030,0.00043315715858764436,0.008875412666122247,76.9955535054021,0.039636654546063466,0.0011890996363819045
Borssele,HollandseeKust,2030-2035,0.012291660388158756,0.02116692784398832,1253.6086721072181,0.08322694524646554,0.0024968083573939635
Borssele,HollandseeKust,2035-2040,0.054600699643296315,0.07576757908389556,4000.300243028446,0.24434605612508192,0.007330381683752464
Borssele,HollandseeKust,2040-2045,541.6287900860191,541.7045575198907,19738110.187154178,488.28040342744345,14.648412102823267
Borssele,HollandseeKust,2045-2050,40.931461232482604,582.6360186555669,973425.1219686664,479.5232251967778,14.385696755903316
Borssele,HollandseeKust,2050-2055,0.0004685204497744861,582.6364859054181,6.494701579759085,472.5069598295717,14.175208794887203
Borssele,HollandseeKust,2055-2060,0.003650915843774905,582.6401379466548,22.233431198161753,534.5643572602733,16.03693071780824
FirthofForth,HelgoländerBucht,2020-2025,0.003968192751716592,0.003968192751716592,7424.565554087622,0.03022449067114361,0.0009067347201343072
FirthofForth,HelgoländerBucht,2025-2030,6.023766692859717e-07,0.003968698323562742,0.8426858734515899,0.0280654501318964,0.0008419635039568932
FirthofForth,HelgoländerBucht,2030-2035,0.012801577061149795,0.016770178576107783,10275.248452840684,0.10954913451702969,0.0032864740355108973
FirthofForth,HelgoländerBucht,2035-2040,1.7612140081035106e-05,0.016787742312859604,10.155093665520932,0.11183373128727418,0.003355011938618219
FirthofForth,HelgoländerBucht,2040-2045,0.0896248123337141,0.1064124094364637,25704.520622864675,0.6245189570127817,0.018735568710383448
FirthofForth,HelgoländerBucht,2045-2050,10.951395994194385,11.057808084479484,2049708.9894118202,54.31928231784172,1.6295784695352549
FirthofForth,HelgoländerBucht,2050-2055,4.794359459456387e-06,11.05781323900881,0.5230445283028226,51.54435744309202,1.5463307232927646
FirthofForth,HelgoländerBucht,2055-2060,1.1834375306573792e-05,11.057824741945666,0.5671885149452536,53.84581398203043,1.615374419460913
DoggerBank,HelgoländerBucht,2020-2025,0.006833630401431818,0.006833630401431818,6475.081728184635,0.04805392499235234,0.0014416177497705725
DoggerBank,HelgoländerBucht,2025-2030,1.4189144207177203e-06,0.006834952509165811,1.0052388275240638,0.04275480197838157,0.0012826440593514496
DoggerBank,HelgoländerBucht,2030-2035,455.78246296253116,455.78927183165285,185268655.34202814,2335.6096579141176,70.06828973742363
DoggerBank,HelgoländerBucht,2035-2040,6.556387182245524e-06,455.78931364352866,1.9144845972087623,2142.484867605231,64.27454602815695
DoggerBank,HelgoländerBucht,2040-2045,3.365929672759266e-05,455.78935067160006,4.888794350609861,1662.2793714567429,49.86838114370239
DoggerBank,HelgoländerBucht,2045-2050,0.00016874357696524317,455.78950567643705,15.994308014422366,1682.0654607270214,50.461963821810684
DoggerBank,HelgoländerBucht,2050-2055,7.786986689293102e-06,455.7895294470289,0.430222366440143,1671.6824263533165,50.15047279059944
DoggerBank,HelgoländerBucht,2055-2060,1.8377599957265346e-05,455.7895324586112,0.4460528980254021,1586.6007174099307,47.59802152229811
Hornsea,HelgoländerBucht,2020-2025,305.2283473154965,305.2283473154965,321275331.8163309,1685.4487279705716,50.56346183911724
Hornsea,HelgoländerBucht,2025-2030,7.804665459463469e-07,305.2283479991563,0.6142230240865276,1352.9857570240536,40.58957271072173
Hornsea,HelgoländerBucht,2030-2035,576.3677244049514,881.5960466825028,260257191.57225055,4412.5088933771585,132.37526680131484
Hornsea,HelgoländerBucht,2035-2040,8.957689255747623e-06,881.5960811686798,2.9056414619309225,4363.308165128462,130.89924495385395
Hornsea,HelgoländerBucht,2040-2045,0.00011971899304903838,881.5962105404786,19.31605947469052,3097.3885902033594,92.92165770610121
Hornsea,HelgoländerBucht,2045-2050,45.32949091022947,926.9256863308881,4772850.084583795,3745.2888472554782,112.35866541766433
Hornsea,HelgoländerBucht,2050-2055,1.1942979257625198e-05,926.9257024428497,0.7329848154299604,3736.758077169112,112.10274231507356
Hornsea,HelgoländerBucht,2055-2060,1.746721344042302e-05,926.9257208208422,0.47095557932591625,2898.460208986804,86.9538062696041
OuterDowsing,HelgoländerBucht,2020-2025,0.04121520235943531,0.04121520235943531,52569.13743652551,0.2609163395870803,0.007827490187612425
OuterDowsing,HelgoländerBucht,2025-2030,6.331779748235658e-07,0.04121573873182213,0.6038353000942239,0.2161822936289481,0.00648546880886845
OuterDowsing,HelgoländerBucht,2030-2035,401.30956284951833,401.35076786823333,219585416.50570506,2063.08398698704,61.892519609611355
OuterDowsing,HelgoländerBucht,2035-2040,2.694284799106451e-05,401.35080533801306,10.59035287608159,2023.0688074400707,60.69206422320215
OuterDowsing,HelgoländerBucht,2040-2045,40.356133816129116,441.70693905743883,7890162.196003555,1676.4029790125533,50.29208937037674
OuterDowsing,HelgoländerBucht,2045-2050,109.41003129224792,551.1169663575279,13959664.892744793,1940.5467091827165,58.21640127548168
OuterDowsing,HelgoländerBucht,2050-2055,8.531872162902971e-06,551.1169753708574,0.6345232476230735,2011.7393449669626,60.35218034900895
OuterDowsing,HelgoländerBucht,2055-2060,1.0669711424806783e-05,551.1169892609569,0.3486020138454647,1927.9446510588714,57.83833953176632
Norfolk,HelgoländerBucht,2020-2025,0.01066885218676159,0.01066885218676159,11868.269287542027,0.07032777471154275,0.0021098332413462843
Norfolk,HelgoländerBucht,2025-2030,9.407654957453449e-07,0.010669696145567734,0.7824747972290601,0.061608210456091654,0.0018482463136827482
Norfolk,HelgoländerBucht,2030-2035,1467.3736774614858,1467.3843349374476,700262690.5495023,6596.650151550428,197.89950454651267
Norfolk,HelgoländerBucht,2035-2040,3.165872338194182e-05,1467.3843786132616,10.853170048315496,7142.254304096013,214.2676291228809
Norfolk,HelgoländerBucht,2040-2045,232.0313189308335,1699.415697456728,39565737.49092184,6021.745006991582,180.65235020974754
Norfolk,HelgoländerBucht,2045-2050,44.000178859981204,1743.4158685385182,4896306.224893921,5709.038774286684,171.27116322860073
Norfolk,HelgoländerBucht,2050-2055,1.671505531055516e-05,1743.415915185361,1.0841947396290605,5879.50621855226,176.38518655656816
Norfolk,HelgoländerBucht,2055-2060,2.02367007374079e-05,1743.4159129785348,0.576651208376622,5184.957968681728,155.54873906045174
EastAnglia,HelgoländerBucht,2020-2025,0.005243594738780576,0.005243594738780576,6966.559645834481,0.03582756061433255,0.0010748268184299775
EastAnglia,HelgoländerBucht,2025-2030,1.2846761933080046e-06,0.00524478260826024,1.2761513993626317,0.032533518896203636,0.0009760055668861136
EastAnglia,HelgoländerBucht,2030-2035,0.019013920502247324,0.024258557900555554,10837.060173212756,0.1449907232680342,0.004349721698041035
EastAnglia,HelgoländerBucht,2035-2040,0.0004902120344313743,0.024748721531570025,200.70894367725748,0.1511094570322352,0.004533283710967058
EastAnglia,HelgoländerBucht,2040-2045,130.60712754909846,130.63187646678693,26598618.578862265,535.0600776105991,16.051802328317997
EastAnglia,HelgoländerBucht,2045-2050,0.0022837112914446647,130.63415892590297,303.51130782896706,503.14442184559357,15.09433265536782
EastAnglia,HelgoländerBucht,2050-2055,1.3997757929636238e-05,130.63417283479853,1.0843700243131462,514.7619239099602,15.442857717298804
EastAnglia,HelgoländerBucht,2055-2060,1.9241049100292677e-05,130.63419283350325,0.6548197837797612,458.5266959855925,13.755800879567817
Borssele,HelgoländerBucht,2020-2025,0.0030461179161224016,0.0030461179161224016,3395.820145353671,0.02156016434413775,0.0006468049303241342
Borssele,HelgoländerBucht,2025-2030,1.2489768928677607e-06,0.003047270086368352,1.0410501646482704,0.019634266989830618,0.0005890280096949202
Borssele,HelgoländerBucht,2030-2035,0.017390159056052835,0.020437283932074432,8316.720261264929,0.10944977769010751,0.0032834933307032315
Borssele,HelgoländerBucht,2035-2040,0.2044816060570741,0.22491884158663528,70249.90362542881,1.1302385191654436,0.033907155574963196
Borssele,HelgoländerBucht,2040-2045,516.1419069311492,516.3668256275224,88200298.3876194,1447.0133679907865,43.41040103972364
Borssele,HelgoländerBucht,2045-2050,431.2968907147749,947.6637181926557,48097082.42677223,2195.155275757777,65.85465827273336
Borssele,HelgoländerBucht,2050-2055,1.9162926378723915e-05,947.6637336209491,1.245631506900993,1544.3614357908295,46.330843073724836
Borssele,HelgoländerBucht,2055-2060,2.4064576154019637e-05,947.6637593277654,0.6871949982561762,2821.3885223019734,84.64165566905943
HollandseeKust,HelgoländerBucht,2020-2025,0.00606462511310053,0.00606462511310053,5334.261980580005,0.039723802117487585,0.00119171406352463
HollandseeKust,HelgoländerBucht,2025-2030,1.4265536289213537e-06,0.006065954860040574,0.9381618495611341,0.034347028629240994,0.0010304108588772274
HollandseeKust,HelgoländerBucht,2030-2035,43.99382131311672,43.99988717116778,16600173.91950864,130.87386474766967,3.9262159424300966
HollandseeKust,HelgoländerBucht,2035-2040,52.50650612485542,96.50639319921079,14232363.185137875,358.718094919536,10.761542847586133
HollandseeKust,HelgoländerBucht,2040-2045,411.85612130339405,508.3625275768234,55528874.30524656,1126.8619330000015,33.80585799000003
HollandseeKust,HelgoländerBucht,2045-2050,4.615001652930074e-05,508.3625437150189,4.0605669773842825,935.2491867726255,28.057475603178865
HollandseeKust,HelgoländerBucht,2050-2055,2.0523706446015462e-05,508.3625855567939,1.0525820504122798,636.4883934594694,19.094651803784085
HollandseeKust,HelgoländerBucht,2055-2060,2.3768067593098307e-05,508.36260455736596,0.5355105838902566,1143.5312973149785,34.305938919449346
MorayFirth,Nordsøen,2020-2025,0.003988301105249092,0.003988301105249092,7625.310224921697,0.031089133810669346,0.0009326740143200785
MorayFirth,Nordsøen,2025-2030,5.531054267256641e-07,0.0039887574032299745,0.7906727689912362,0.028680007780606535,0.0008604002334181983
MorayFirth,Nordsøen,2030-2035,0.007976914012796392,0.011965574610097713,6542.670650952573,0.0807373471057392,0.002422120413172179
MorayFirth,Nordsøen,2035-2040,0.00014400555006360147,0.012109483353472339,84.84813960963226,0.0842704778743449,0.0025281143362303436
MorayFirth,Nordsøen,2040-2045,0.06376161731181149,0.07587100385858607,18686.667820111346,0.4481291508961321,0.01344387452688398
MorayFirth,Nordsøen,2045-2050,4.195332062023567e-05,0.0759128603725122,8.023804811452196,0.47418496586156017,0.01422554897584682
MorayFirth,Nordsøen,2050-2055,5.487573001449657e-06,0.07591825113883018,0.6117580221584596,0.45835065195511354,0.013750519558653406
MorayFirth,Nordsøen,2055-2060,2.404089251124152e-05,0.07594219522465707,1.1773998288783936,0.4808589531282985,0.014425768593848972
FirthofForth,Nordsøen,2020-2025,0.005864407587325557,0.005864407587325557,9834.866193970234,0.04474409784464203,0.0013423229353392617
FirthofForth,Nordsøen,2025-2030,5.644792934297612e-07,0.0058648752591453565,0.7078017112113671,0.04042763272796735,0.0012128289818390202
FirthofForth,Nordsøen,2030-2035,0.03223775746335161,0.03810253591659828,23193.148171942215,0.24065564132718906,0.007219669239815686
FirthofForth,Nordsøen,2035-2040,0.03872202014832999,0.07682445925823271,20012.24591875841,0.49781677803506463,0.014934503341051949
FirthofForth,Nordsøen,2040-2045,0.03166701487591261,0.10849137732745902,8140.56217521723,0.6276483367161002,0.018829450101483004
FirthofForth,Nordsøen,2045-2050,5.2012280177917524e-05,0.10854329280095763,8.72558669924594,0.6699031753477852,0.020097095260433587
FirthofForth,Nordsøen,2050-2055,5.775542721117891e-06,0.10854897153697296,0.5647638543003054,0.6404896998711828,0.01921469099613553
FirthofForth,Nordsøen,2055-2060,1.6627814038468203e-05,0.10856550254432917,0.7143043105779462,0.6653581152141456,0.019960743456424433
DoggerBank,Nordsøen,2020-2025,0.006821597865370041,0.006821597865370041,6866.183832108102,0.04916242187579104,0.001474872656273733
DoggerBank,Nordsøen,2025-2030,1.1929622100702383e-06,0.006822694020892601,0.8977910744687063,0.04314889357664911,0.0012944668072994749
DoggerBank,Nordsøen,2030-2035,143.6459796412394,143.65280204940362,62025940.54868849,756.1116806406015,22.683350419218073
DoggerBank,Nordsøen,2035-2040,8.466281183150958e-06,143.6528250954104,2.6261257420314004,663.9790521329026,19.91937156398708
DoggerBank,Nordsøen,2040-2045,1.500775999238657e-05,143.65282881249635,2.3155179470989067,507.1727960694196,15.215183882082592
DoggerBank,Nordsøen,2045-2050,6.374824566652182e-06,143.652825544107,0.6418624751944527,515.795875967195,15.473876279015899
DoggerBank,Nordsøen,2050-2055,6.0922230866943756e-06,143.65283187782663,0.35754844617271536,410.13651259156904,12.304095377747092
DoggerBank,Nordsøen,2055-2060,9.495020548290498e-06,143.65284719048196,0.24480992745691085,368.3017258580259,11.04905177574081
Hornsea,Nordsøen,2020-2025,0.015075386376310061,0.015075386376310061,19328.003151812354,0.10704197041624974,0.0032112591124874904
Hornsea,Nordsøen,2025-2030,6.953117069884095e-07,0.015075984881336766,0.6665264092817849,0.09356359397018912,0.0028069078191056735
Hornsea,Nordsøen,2030-2035,167.91257727161477,167.9276532081201,92353282.03137009,864.4933253125735,25.934799759377324
Hornsea,Nordsøen,2035-2040,599.9841625961758,767.9118053026145,237056483.91434443,3865.0696193633166,115.95208858089937
Hornsea,Nordsøen,2040-2045,1.2605640184343085e-05,767.9118469785335,2.477344508823079,2766.604128865987,82.99812386597995
Hornsea,Nordsøen,2045-2050,8.85215489157295e-06,767.911830795614,1.1353034996508504,2937.141091539859,88.11423274619608
Hornsea,Nordsøen,2050-2055,8.473037041371584e-06,767.9118398682042,0.6334136602995513,2241.422097997741,67.24266293993219
Hornsea,Nordsøen,2055-2060,7.329560598609424e-06,767.9118525321032,0.24071340671734634,2443.199800826966,73.29599402480918
OuterDowsing,Nordsøen,2020-2025,0.008847299900514511,0.008847299900514511,13568.873450621168,0.06603284838539733,0.0019809854515619213
OuterDowsing,Nordsøen,2025-2030,5.790347653096039e-07,0.0088477821290676,0.663983010048862,0.05833625969433408,0.0017500877908300267
OuterDowsing,Nordsøen,2030-2035,0.0725462111967584,0.08139389651866456,47730.759968197206,0.4879159690365402,0.014637479071096244
OuterDowsing,Nordsøen,2035-2040,460.7632192874658,460.84463100033275,217773164.93633196,2402.62508578588,72.07875257357641
OuterDowsing,Nordsøen,2040-2045,2.451224480558454e-05,460.8446332590384,5.762608179400348,1732.4677161005998,51.97403148301804
OuterDowsing,Nordsøen,2045-2050,9.938592780641932e-06,460.844646101549,1.5247631081891753,1841.0163944885103,55.230491834655496
OuterDowsing,Nordsøen,2050-2055,5.598231105733544e-06,460.84463741645453,0.5006262874331807,1524.5107416592034,45.73532224977619
OuterDowsing,Nordsøen,2055-2060,5.514216562994202e-06,460.8446582627598,0.21663103017549776,1228.6756672377596,36.86027001713286
Norfolk,Nordsøen,2020-2025,0.005041439677920058,0.005041439677920058,7522.704160795985,0.03783005676058899,0.0011349017028176713
Norfolk,Nordsøen,2025-2030,8.22944936809409e-07,0.005042165816159404,0.9181411863788076,0.03481297030792736,0.0010443891092378227
Norfolk,Nordsøen,2030-2035,0.026683824725607874,0.03172589373514628,17081.1874029459,0.1903151325829024,0.005709453977487086
Norfolk,Nordsøen,2035-2040,162.35050016356706,162.38225526184485,74656315.87071654,870.1650527758134,26.10495158327447
Norfolk,Nordsøen,2040-2045,1.34658382866918e-05,162.38222790426374,3.0800358074892107,648.3345474411994,19.450036423236
Norfolk,Nordsøen,2045-2050,1.643230787910872e-05,162.38224623114286,2.4528015243453694,627.8760893452916,18.836282680358757
Norfolk,Nordsøen,2050-2055,6.671902724838714e-05,162.38231096464648,5.804955539832092,527.3543276270001,15.820629828810008
Norfolk,Nordsøen,2055-2060,6.822212886451814e-06,162.3823290126737,0.26076450706127585,480.4993741682785,14.414981225048328
EastAnglia,Nordsøen,2020-2025,0.0032605893889112057,0.0032605893889112057,5767.26825598181,0.02409943117272332,0.0007229829351816996
EastAnglia,Nordsøen,2025-2030,8.275024485410981e-07,0.0032613200846896666,1.0943660538923197,0.022458080874206435,0.0006737424262261931
EastAnglia,Nordsøen,2030-2035,0.009887891067852981,0.013149065942480479,7502.884918125164,0.08557813202059174,0.002567343960617758
EastAnglia,Nordsøen,2035-2040,0.01956126462074052,0.032710233756498557,10662.633593424267,0.21341446982140191,0.006402434094642081
EastAnglia,Nordsøen,2040-2045,0.07962550118333864,0.11233563813318373,21588.833823585675,0.6383931047854409,0.019151793143563245
EastAnglia,Nordsøen,2045-2050,0.00015141883162391744,0.11248696015812829,26.791582600619293,0.6653445292282656,0.01996033587684799
EastAnglia,Nordsøen,2050-2055,1.2938115146145508e-05,0.11249980146658263,1.3343656012181853,0.6518287629727461,0.01955486288918234
EastAnglia,Nordsøen,2055-2060,8.422350549035312e-06,0.1125081754138027,0.3816024535923732,0.6344777966210522,0.0190343338986316
Borssele,Nordsøen,2020-2025,0.002110711694962598,0.002110711694962598,3410.873390632509,0.016100450930767937,0.0004830135279230382
Borssele,Nordsøen,2025-2030,6.204270191841694e-05,0.002172657589942361,74.96295009023424,0.015799443735604372,0.00047398331206813336
Borssele,Nordsøen,2030-2035,0.010057928931478105,0.012230441311628553,6972.617079938947,0.07801654634678139,0.0023404963904034414
Borssele,Nordsøen,2035-2040,1.2736775531248314,1.2859079460335572,634292.6709894544,7.123700413596196,0.21371101240788654
Borssele,Nordsøen,2040-2045,0.0005675109224709016,1.2864753117458045,140.5768701941048,6.27332044933145,0.18819961347994413
Borssele,Nordsøen,2045-2050,6.869185403963958e-05,1.2865439067925224,11.104176521921714,6.255733376382835,0.18767200129148498
Borssele,Nordsøen,2050-2055,5.315170932982951e-05,1.2865969577451757,5.008223508429679,5.992472763992299,0.17977418291976868
Borssele,Nordsøen,2055-2060,9.00057664136791e-06,1.28660591386912,0.37257252091114373,5.775174990336346,0.17325524971009013
HollandseeKust,Nordsøen,2020-2025,0.003784829036103257,0.003784829036103257,5277.124367774166,0.028270002992169526,0.0008481000897650867
HollandseeKust,Nordsøen,2025-2030,1.2734601428848771e-06,0.0037860056895538388,1.3275647232951249,0.026746435452821248,0.000802393063584637
HollandseeKust,Nordsøen,2030-2035,0.03442262348671624,0.038208532369585886,20589.490483263548,0.22281680772520804,0.006684504231756243
HollandseeKust,Nordsøen,2035-2040,871.3531378167004,871.3913493072457,374402532.6713884,4101.561514109562,123.04684542328724
HollandseeKust,Nordsøen,2040-2045,0.00012425659632338363,871.3914798537046,26.556661544327945,3041.4763878103204,91.24429163430968
HollandseeKust,Nordsøen,2045-2050,2.7503630241973848e-05,871.391478687538,3.836061131921636,3102.675454467586,93.08026363402773
HollandseeKust,Nordsøen,2050-2055,9.906884405744988e-06,871.3915147439272,0.8054117153219006,2183.620345001789,65.50861035005386
