Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,475.7744672899924,7573.4997159744025,5.8190432909867474e-06,184296.00001140093,27820684.3355791,17514.202152044414,4378.550538234681
France,Li-Ion_BESS,2020-2025,0.0006124760566609116,0.0006124760566609116,0.0012249521133218231,0.0012249521133218231,361.5547576422765,0.0017918152133960224,0.00019908944204358474
France,Li-Ion_BESS,2025-2030,0.000698798369287661,0.0013112610571308376,0.001397596738590841,0.002622522114261675,262.86647604273816,0.002444714277151273,0.0002716338522828215
France,Li-Ion_BESS,2030-2035,0.021820295133813408,0.023131542822117098,0.043640590267598825,0.046263085644234196,6334.722422046232,0.02539843424705755,0.002822047072195422
France,Li-Ion_BESS,2035-2040,3.2520876147681336e-05,0.02255158764159276,6.504175226878894e-05,0.04510317528318552,7.397461457065858,0.02656104688629359,0.0029512262419215045
France,Li-Ion_BESS,2040-2045,18861.17232242324,18861.193741038674,37722.34434617748,37722.38748207735,3361573862.9332237,13758.893446231208,1528.7659391485977
France,Li-Ion_BESS,2045-2050,2.7476971115858795e-05,18861.172400329608,9.48834805533612e-05,37722.344800659215,6.293561649468616,14257.08316226598,1584.1203521056975
France,Li-Ion_BESS,2050-2055,1124.3259627678556,19985.49832523455,2248.6518982185653,39970.9966504691,91517693.44086872,13438.541868535774,1493.1713191977194
France,Li-Ion_BESS,2055-2060,0.00010826762774861394,1124.3260985084585,0.00020397101835204596,2248.652197016917,3.673620712518734,799.189989181054,88.79888768565456
GreatBrit.,HydroPumpStorage,2020-2025,1.3068730368104298e-05,4190.00001306873,1.1099837138317525e-06,33432.000001109984,13.838715176461829,4078.8855224271933,1019.7213804747363
GreatBrit.,HydroPumpStorage,2025-2030,3.2117106309200927e-07,4190.000013376533,9.918234209683459e-07,33432.00000207506,0.345825786736056,2450.7999511007833,612.6999884667082
GreatBrit.,HydroPumpStorage,2030-2035,5.397609105403006e-06,4190.000018760773,5.320053958743651e-06,33432.000007368384,3.822282377257734,5132.637638449841,1283.1594125111321
GreatBrit.,HydroPumpStorage,2035-2040,5.168825116245993e-06,4190.00002391623,3343.199750059794,36775.199760174626,168854308.03239065,5564.452144026808,1391.1130359099318
GreatBrit.,HydroPumpStorage,2040-2045,6.780001655013514e-06,4190.000030682862,2.9095566757746634e-06,36775.199763728066,2.4742526944397367,7901.163120543741,1975.2907817380606
GreatBrit.,HydroPumpStorage,2045-2050,8.758010276352218e-06,4190.000026372142,1.2789588907428493e-05,36775.19977135488,2.291975120802691,6243.529220820257,1560.8823029426917
GreatBrit.,HydroPumpStorage,2050-2055,8.397702353928809e-06,4190.0000344486725,4.580265966509406e-06,36775.19977552339,1.1787371535415696,6499.236212698679,1624.8090531486055
GreatBrit.,HydroPumpStorage,2055-2060,1.8254266220858317e-06,4190.000030876491,4.60203454747558e-06,36775.19977392855,0.13365112499607334,6738.732235828398,1684.6830590527852
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006516559370805081,0.0006516559370805081,0.0013033118741610163,0.0013033118741610163,384.68328979549864,0.001656738983465463,0.00018408135816358408
GreatBrit.,Li-Ion_BESS,2025-2030,0.0010795018304591043,0.0017311443987159695,0.002159003660930076,0.003462288797431939,406.07542107225083,0.0029836120305519005,0.00033151167468875305
GreatBrit.,Li-Ion_BESS,2030-2035,242.963299514819,242.96503064647464,485.926599031208,485.9300612929493,70535483.21585552,170.9165296802596,18.99072551883691
GreatBrit.,Li-Ion_BESS,2035-2040,7647.309198605204,7890.273577622416,15294.618397423097,15780.547155244833,1739518788.2119377,5207.648996496894,578.6276662786421
GreatBrit.,Li-Ion_BESS,2040-2045,0.00046674686606254967,7890.272965424268,0.0009342502611244994,15780.545930848535,83.24638755450447,5679.905333545053,631.10059261585
GreatBrit.,Li-Ion_BESS,2045-2050,11660.303714694865,19307.613380116218,23320.607430919466,38615.226760232435,1628310958.4592566,13447.502473570772,1494.166941526643
GreatBrit.,Li-Ion_BESS,2050-2055,8.665873513908249e-06,11660.304190278386,1.7201624839495957e-05,23320.608380556772,0.7007171093856087,8301.3821787718,922.3757976413261
GreatBrit.,Li-Ion_BESS,2055-2060,1.6551206243872527e-05,11660.303739893443,3.2796446282872964e-05,23320.607479786886,0.5870364740071696,7839.51913875419,871.0576820850728
Greece,HydroPumpStorage,2020-2025,9.70245991993579e-07,699.000000970246,1.1427873687352985e-06,21190.440001142786,1.1387509653104628,542.6742243651368,135.66855608727343
Greece,HydroPumpStorage,2025-2030,1.916848584943785e-06,699.0000028737259,2.852636046827026e-07,21190.440001401315,1.6004647819886175,709.8923007011946,177.4730751726883
Greece,HydroPumpStorage,2030-2035,349.4999414186984,1048.4999451823019,4.369192860303281e-07,21190.440001811494,225290778.48425463,1723.0327959530634,430.75819897257315
Greece,HydroPumpStorage,2035-2040,2.2212275087167367e-05,1048.4999652849172,6.570639161665979e-07,21190.440002441825,11.251894502361509,1840.7820763658165,460.195519100213
Greece,HydroPumpStorage,2040-2045,1.8986604874757776e-07,1048.499966671483,1.1586227147632938e-06,21190.44000357371,0.10697973210271824,2326.1756658993763,581.5439164790506
Greece,HydroPumpStorage,2045-2050,2.846641007286001e-07,1048.4999658943339,2.0416301459041522e-06,21190.44000447255,0.11162528927138221,2329.3071464210966,582.3267864744754
Greece,HydroPumpStorage,2050-2055,4.49730771242216e-06,1048.4999685489202,3.2503651036530065e-06,21190.44000743765,0.6418755964966606,2323.4093434857427,580.8523359166012
Greece,HydroPumpStorage,2055-2060,349.4998099659656,1048.4998370966034,7.486803476823452e-06,21190.440014487536,20436834.184752505,2047.2663294695346,511.81658243079585
Greece,Li-Ion_BESS,2020-2025,0.0006016177448760767,0.0006016177448760767,0.0012032354897521533,0.0012032354897521533,355.1449164034642,0.0015746513730386805,0.00017496042461811963
Greece,Li-Ion_BESS,2025-2030,0.0015162560815336359,0.0021178604575917462,0.0030325121630843184,0.0042357209151834925,570.3689511117735,0.0032727199164170515,0.00036363470113429526
Greece,Li-Ion_BESS,2030-2035,240.42296302148145,240.42508086855167,480.84592604286826,480.85016173710335,69797989.68289202,177.6909222049833,19.743435799729976
Greece,Li-Ion_BESS,2035-2040,4676.404749522244,4916.829228700461,9352.809499068688,9833.658457400921,1063732838.7977366,3027.680525005217,336.40894722187164
Greece,Li-Ion_BESS,2040-2045,1808.6318087361547,6725.459521188964,3617.2636173092396,13450.919042377927,322347378.7396505,4125.125877898819,458.34731976558726
Greece,Li-Ion_BESS,2045-2050,1114.936178205845,7599.972736394634,2229.872356499736,15199.945472789268,155696012.84274957,4580.689476638451,508.9654974023184
Greece,Li-Ion_BESS,2050-2055,8532.49249326437,11456.06048018858,17064.98498659052,22912.12096037716,694526379.8085911,6692.239432179313,743.5821591297274
Greece,Li-Ion_BESS,2055-2060,5.436586263819901e-06,9647.428676957437,1.0873837103500649e-05,19294.857353914875,0.1944180226173693,5448.25464385991,605.3616270907158
Croatia,HydroPumpStorage,2020-2025,2.1287127083269297e-07,281.00000021287127,1.0951844160445035e-06,21190.440001095183,0.33850919805900004,98.22204823155947,24.55551205548493
Croatia,HydroPumpStorage,2025-2030,1.550018834453448e-07,281.0000003545044,2.5512938767494273e-07,21190.440001323575,0.14850999097111905,317.79900269003724,79.44975067971687
Croatia,HydroPumpStorage,2030-2035,140.49983868659024,421.4998390282107,3.1587948673972153e-07,21190.44000161272,90567448.7649,660.6885869731889,165.172146740587
Croatia,HydroPumpStorage,2035-2040,0.00013244196999143642,421.49997087457064,4.124232455440402e-07,21190.440001998406,66.91302485070806,906.0709805475632,226.51774508597256
Croatia,HydroPumpStorage,2040-2045,4.006235470501193e-07,421.49997108225926,6.145365885483447e-07,21190.440002586205,0.16168896509908282,1190.0079452015311,297.50198629880003
Croatia,HydroPumpStorage,2045-2050,9.341027837651447e-07,421.49997268498254,9.537095987303067e-07,21190.44000244473,0.2350837358028079,1103.2583371282713,275.8145842762012
Croatia,HydroPumpStorage,2050-2055,8.337806528672638e-07,421.49997324372146,1.6793911466049213e-06,21190.440003868996,0.13333338384805576,1079.9453197152063,269.9863298914387
Croatia,HydroPumpStorage,2055-2060,140.4998170688911,421.4999516258928,4.845733683688855e-06,21190.440008398844,8215659.597803058,1175.563397085947,293.89084916177563
Croatia,Li-Ion_BESS,2020-2025,0.0005878992110450221,0.0005878992110450221,0.0011757984220900442,0.0011757984220900442,347.0466387311333,0.0016531864341825556,0.00018368650079854287
Croatia,Li-Ion_BESS,2025-2030,0.000777118118782132,0.0013650039610045442,0.0015542362375656302,0.0027300079220090884,292.3279594364893,0.0025279766537718742,0.0002808854519216292
Croatia,Li-Ion_BESS,2030-2035,0.08316386100858654,0.08452885160075867,0.166327722017158,0.16905770320151733,24143.57696834762,0.07392096704023322,0.008213439899840887
Croatia,Li-Ion_BESS,2035-2040,707.3283172561936,707.4122586168413,1414.656634508894,1414.8245172336826,160894618.6598739,530.350956924772,58.92788410189095
Croatia,Li-Ion_BESS,2040-2045,8.995640301690754e-05,707.4115710483236,0.0001799128224698808,1414.8231420966472,16.032678905979022,544.1392078222185,60.45991197931922
Croatia,Li-Ion_BESS,2045-2050,3.329244503706172e-05,707.3284404791107,6.658558241208565e-05,1414.6568809582213,4.649188483032839,554.5137065663168,61.612634061979094
Croatia,Li-Ion_BESS,2050-2055,0.22379180436601748,0.22391502647643594,0.44758360802327973,0.44783005295287187,18216.167388661866,0.2722819862430879,0.030253553157783393
Croatia,Li-Ion_BESS,2055-2060,1.796995204410587e-05,0.22384304002544542,3.59399204762037e-05,0.44768608005089083,0.6425899707524156,0.2904027223217614,0.03226696824812321
Hungary,HydroPumpStorage,2020-2025,5.69679698969594e-08,28.00000005696797,1.6808553482405841e-07,1499.2000001680856,0.07746534954833341,14.637080342347632,3.659270081750696
Hungary,HydroPumpStorage,2025-2030,7.558523062410369e-07,28.00000079945146,2.3044471973116113e-07,1499.2000003717928,0.6408003070442063,41.01816730873914,10.254541823254971
Hungary,HydroPumpStorage,2030-2035,13.999946185510742,41.99994741870667,3.1820948857739974e-07,1499.2000006632647,9024490.158261618,70.68915319213184,17.672288294224817
Hungary,HydroPumpStorage,2035-2040,2.5884355184714378e-05,41.99997284306219,4.7268998605191564e-07,1499.2000011092168,13.097232344118284,94.83649422527117,23.70912355237622
Hungary,HydroPumpStorage,2040-2045,3.168083792021884e-07,41.99997307646229,7.727440526995892e-07,1499.2000018552228,0.13789651766067193,116.41080078377493,29.102700192012616
Hungary,HydroPumpStorage,2045-2050,3.1608883396046476e-07,41.99997341717493,1.2130577347112414e-06,1499.2000029001958,0.09988050590939572,104.6130823156004,26.153270574952025
Hungary,HydroPumpStorage,2050-2055,9.73010996979975e-07,41.99997362229914,1.8014685283961889e-06,1499.2000044712195,0.15349047030075133,104.38801675148932,26.09700418404423
Hungary,HydroPumpStorage,2055-2060,13.999891999911704,41.99991943669979,7.393960985237567e-06,1499.2000115469707,818637.0285366349,113.38774742939053,28.346936853376725
Hungary,Li-Ion_BESS,2020-2025,0.0005891669305587119,0.0005891669305587119,0.0011783338611174238,0.0011783338611174238,347.79499455099887,0.0016529170143173904,0.000183656594144144
Hungary,Li-Ion_BESS,2025-2030,0.0009058097953236939,0.0014949633570618306,0.001811619590656218,0.002989926714123661,340.737814118208,0.0028642537449476246,0.00031824954648634115
Hungary,Li-Ion_BESS,2030-2035,1475.9598402508482,1475.9613353094892,2951.919680657854,2951.9226706189784,428490808.08394635,1086.7395751396568,120.74884168079714
Hungary,Li-Ion_BESS,2035-2040,678.7885157455016,2154.7492628471005,1357.5770344288553,4309.498525694201,154402724.92370445,1651.885805534017,183.54286728070383
Hungary,Li-Ion_BESS,2040-2045,2662.3395835351416,4817.087940834428,5324.679163848561,9634.175881668856,474501322.7670863,3548.7377675313487,394.30419639116013
Hungary,Li-Ion_BESS,2045-2050,2.018249188674584e-05,3341.128120057367,3.968578759811834e-05,6682.256240114734,2.7766125532657333,2552.341932388806,283.5935480426349
Hungary,Li-Ion_BESS,2050-2055,2684.647040835887,5346.986644056114,5369.294082420626,10693.973288112227,218524445.46897388,3525.7697642514668,391.75219602714265
Hungary,Li-Ion_BESS,2055-2060,1.5342671856334164e-05,2684.647076366187,3.072960383094059e-05,5369.294152732374,0.5493377446447049,1918.3566832038691,213.15074257727207
Ireland,HydroPumpStorage,2020-2025,4.684202963289863e-07,292.0000004684203,3.609247869462706e-07,2199.340000360925,0.5297384137747934,447.57377238617084,111.89344309239918
Ireland,HydroPumpStorage,2025-2030,5.288664441105963e-08,292.0000005079382,9.489634439020151e-07,2199.3400012831517,0.12158143061893836,150.8849219402349,37.72123048095134
Ireland,HydroPumpStorage,2030-2035,2.8986290950877457e-07,292.0000007844322,5.860359635648152e-06,2199.340007116773,0.5646122232883558,374.3060456728114,93.57651141375236
Ireland,HydroPumpStorage,2035-2040,1.1636319758273287e-07,292.0000008874267,219.93361903922278,2419.273626735083,11108142.335074954,352.6855610015967,88.17139024631577
Ireland,HydroPumpStorage,2040-2045,2.5812242175201303e-07,292.0000011321803,2.6279502187825688e-06,2419.2736287303696,0.18227820218416704,537.5524486195052,134.3881121509615
Ireland,HydroPumpStorage,2045-2050,2.2993756068084058e-07,292.00000089369746,0.00023017263419978617,2419.273858664702,5.308575266988934,444.1373166404295,111.03432915573721
Ireland,HydroPumpStorage,2050-2055,5.228235703613963e-07,292.0000013636344,2.3429240057091684e-06,2419.273859936199,0.10077552389622223,418.9720554645289,104.74301386221845
Ireland,HydroPumpStorage,2055-2060,2.592266622781539e-06,292.0000036660381,3.6301210598995037e-06,2419.27385785569,0.17280850946995424,378.51478479480323,94.62869619443184
Ireland,Li-Ion_BESS,2020-2025,0.0007421332140049438,0.0007421332140049438,0.0014842664280098877,0.0014842664280098877,438.0935244892253,0.0019419375994852049,0.00021576990375123743
Ireland,Li-Ion_BESS,2025-2030,0.0008257055056555422,0.0015678253508488531,0.0016514110113447424,0.0031356507016977063,310.6050415426173,0.0027072874564989637,0.00030080882593447593
Ireland,Li-Ion_BESS,2030-2035,0.03854702464265257,0.04011483662465537,0.07709404928524165,0.08022967324931074,11190.714873903995,0.055240513150945116,0.006137833859405646
Ireland,Li-Ion_BESS,2035-2040,178.1053163370853,178.1446886670131,356.21063210730466,356.2893773340262,40513275.39719247,112.93423503266247,12.548248336160475
Ireland,Li-Ion_BESS,2040-2045,710.279026782002,888.4228901209034,1420.55805414364,1776.8457802418068,126591040.49946415,687.43530219034,76.3817002424553
Ireland,Li-Ion_BESS,2045-2050,4261.493139127966,5149.877482287176,8522.986278258228,10299.754964574351,595099076.9388533,3079.091519078685,342.12127989717305
Ireland,Li-Ion_BESS,2050-2055,4.381687223361442e-06,4971.772170355582,8.82754250575407e-06,9943.544340711163,0.3589609087308629,2768.799131105705,307.6443478997011
Ireland,Li-Ion_BESS,2055-2060,1.3789169074148758e-05,4261.493157460628,2.817277246725097e-05,8522.986314921256,0.5024531895085165,2287.6038653923565,254.17820726476293
Italy,HydroPumpStorage,2020-2025,2.2961221475270577e-06,7256.000002296122,4.519388312473893e-07,38626.00000045194,2.4583818321843833,3407.5796153943206,851.8949038497042
Italy,HydroPumpStorage,2025-2030,3.191076148111894e-06,7256.000005473828,1.4433236722801779e-06,38626.000001868524,2.744048840012058,6063.037813884227,1515.759453656998
Italy,HydroPumpStorage,2030-2035,3.961018788219245e-06,7256.000009421481,0.00011354955049373363,38626.00011539133,9.872813296270692,8087.586099551012,2021.8965250826366
Italy,HydroPumpStorage,2035-2040,1.6914272988172567e-06,7256.000011099537,3862.5997768317784,42488.599895715335,195087537.1068228,10352.152283416284,2588.038070673637
Italy,HydroPumpStorage,2040-2045,2.28027948702791e-06,7256.000013366448,4.897789476554876e-06,42488.599898093176,0.9692923083941765,11264.556246865643,2816.1390615081204
Italy,HydroPumpStorage,2045-2050,2.19526237104337e-06,7256.000013265587,1.9784372349743002e-06,42488.59989921419,0.5464736952775033,10980.578587121994,2745.1446471569525
Italy,HydroPumpStorage,2050-2055,4.037372906463394e-06,7256.000014111884,2.2863229387240916e-06,42488.599899392575,0.5678243829389292,12640.297156607061,3160.074288995288
Italy,HydroPumpStorage,2055-2060,1.8389443269747642e-06,7256.00001198981,0.00011372398786576137,42488.599898090644,0.772526966516601,10955.077983539137,2738.769495610529
Italy,Li-Ion_BESS,2020-2025,0.0006084135065444209,0.0006084135065444209,0.0012168270130888418,0.0012168270130888418,359.15656704069585,0.001610877730090496,0.00017898557251308183
Italy,Li-Ion_BESS,2025-2030,0.0012751700106999374,0.001883570148423057,0.002550340021408566,0.003767140296846114,479.67977859983984,0.0032976367284861647,0.0003664032575198181
Italy,Li-Ion_BESS,2030-2035,23542.478807022384,23542.4806819613,47084.95759511434,47084.9613639226,6834695287.2118635,18828.771228756246,2092.085692112846
Italy,Li-Ion_BESS,2035-2040,7350.513565491585,30892.99363560675,14701.027126612671,61785.9872712135,1672007253.087849,23289.921015376018,2587.7690016630536
Italy,Li-Ion_BESS,2040-2045,58995.88434455267,89888.87669528136,117991.76866793951,179777.75339056272,10514671134.714066,61101.99052920039,6789.1100589192465
Italy,Li-Ion_BESS,2045-2050,8.293881994374047e-06,66346.39790625349,1.5798553142803625e-05,132692.79581250699,1.1096513673544905,49030.68716261667,5447.854129450151
Italy,Li-Ion_BESS,2050-2055,37142.87659619465,96138.76083947846,74285.7530102954,192277.52167895692,3023349576.058556,71594.17337109086,7954.908152278763
Italy,Li-Ion_BESS,2055-2060,2.0415501451346213e-05,37142.876630690975,0.00023807485738088494,74285.75326138195,3.837382976991766,28447.88212836971,3160.875791974768
Lithuania,HydroPumpStorage,2020-2025,2.306565988874354e-06,900.000002306566,1.96963082998991e-06,49280.00000196963,2.6287055254670086,911.2954954965144,227.82387385585912
Lithuania,HydroPumpStorage,2025-2030,4.420599654140638e-06,900.0000067137968,3.0710882836712185e-07,49280.00000225,3.6621041948384416,1603.66270655528,400.9156767416302
Lithuania,HydroPumpStorage,2030-2035,449.9999107311855,1349.9999181371104,2.362371395641018e-06,49280.00000458563,290073954.9068151,2175.1448871807384,543.7862217788378
Lithuania,HydroPumpStorage,2035-2040,2.29872568071419e-06,1349.9999271689255,1.00880571609501e-06,49280.00000556769,1.2119642178563728,2586.694217349061,646.6735539523102
Lithuania,HydroPumpStorage,2040-2045,1.7815377218099764e-07,1349.999921543053,9.310496725864443e-07,49280.00000647202,0.09491821776445537,2960.4086434763462,740.1021601579515
Lithuania,HydroPumpStorage,2045-2050,2.976723393126057e-07,1349.9999196914562,1.4501359591709757e-06,49280.00000595253,0.10108879812065892,3068.4807344399637,767.1201842529315
Lithuania,HydroPumpStorage,2050-2055,3.3700687158434924e-07,1349.9999137892544,1.8698720237565966e-06,49280.00000751529,0.06974595616680843,3051.9383153542494,762.9845788320791
Lithuania,HydroPumpStorage,2055-2060,449.99984635699064,1349.9998494150743,4.8793569597336886e-06,49280.00001003227,26313525.705003753,2948.017792978335,737.0044482426141
Lithuania,Li-Ion_BESS,2020-2025,0.0005929066630801736,0.0005929066630801736,0.0011858133261603472,0.0011858133261603472,350.00262058101134,0.0015412248014842985,0.00017124594338546923
Lithuania,Li-Ion_BESS,2025-2030,0.0008517969268979389,0.0014446902211530895,0.001703593853794225,0.002889380442306179,320.41983255283816,0.0028959644560113775,0.00032177256490706834
Lithuania,Li-Ion_BESS,2030-2035,0.0167179757296268,0.018162652581967923,0.03343595145927407,0.036325305163935846,4853.45111311977,0.01929411733596413,0.0021437895714351966
Lithuania,Li-Ion_BESS,2035-2040,0.3222677246197791,0.33983747053866886,0.6445354492395572,0.6796749410773377,73305.62257189672,0.3182327957933927,0.035359198279884665
Lithuania,Li-Ion_BESS,2040-2045,3.7683062107478304e-05,0.3390233566738786,7.536612430962719e-05,0.6780467133477572,6.716146563652465,0.40804810533906505,0.045338677138666426
Lithuania,Li-Ion_BESS,2045-2050,0.01826862961701895,0.34057401056127695,0.036537259234005595,0.6811480211225539,2551.135075683684,0.49614347485267907,0.05512705149771147
Lithuania,Li-Ion_BESS,2050-2055,0.0029342201411447174,0.021240506082629066,0.005868440282210994,0.04248101216525813,238.83915441694492,0.04613475407126307,0.005126082529355045
Lithuania,Li-Ion_BESS,2055-2060,17.42056891659023,17.441771739610736,34.84113783318056,34.88354347922147,622944.2541415916,13.174691251457196,1.4638545822501587
Luxemb.,HydroPumpStorage,2020-2025,2.651836439326871e-06,2827.0000026518364,6.65335392113775e-07,6120.000000665335,2.8542884774651576,610.2817897164285,152.57044742409389
Luxemb.,HydroPumpStorage,2025-2030,1.7381041141543603e-06,2827.0000043765726,2.6466627353068826e-06,6120.000003298631,1.647684154388384,412.5928210874239,103.14820526549505
Luxemb.,HydroPumpStorage,2030-2035,2.2537288220739954e-06,2827.000006616931,611.9999557360094,6731.999962018911,39450064.27200653,1067.5569620110377,266.8892404939732
Luxemb.,HydroPumpStorage,2035-2040,5.830869384155874e-07,2827.0000071866507,1.0743790378341732e-06,6731.999960929845,0.3487619685420043,1429.9556873124793,357.4889218222078
Luxemb.,HydroPumpStorage,2040-2045,1.1781645470331616e-06,2827.0000083514465,6.617944593292767e-07,6731.99996095974,0.4354179125886858,1771.8733452326617,442.9683363025775
Luxemb.,HydroPumpStorage,2045-2050,2.0654925187063723e-06,2827.000007765102,7.938642695235084e-07,6731.999960287904,0.48979020446728216,1362.9451092829984,340.7362773148356
Luxemb.,HydroPumpStorage,2050-2055,3.266928585262979e-06,2827.000009293926,1.578281368132572e-06,6731.9999597375045,0.45585044581657164,1451.0473335602476,362.76183338492865
Luxemb.,HydroPumpStorage,2055-2060,2.241773634527465e-06,2827.0000092819705,611.9998844780406,6731.999888479409,3578640.1694290936,1471.7728520870073,367.94321301518477
Luxemb.,Li-Ion_BESS,2020-2025,0.0006107800978819976,0.0006107800978819976,0.0012215601957639953,0.0012215601957639953,360.5536050933517,0.001774017215834028,0.00019711179020010067
Luxemb.,Li-Ion_BESS,2025-2030,0.0006277388413551742,0.0012385055704114672,0.0012554776827129529,0.0024770111408229344,236.13606492685707,0.0022839674657693793,0.00025377292531033664
Luxemb.,Li-Ion_BESS,2030-2035,0.007984135546342305,0.009222627747927559,0.0159682710926795,0.018445255495855118,2317.9009337829316,0.00929207269996528,0.0010324512748421295
Luxemb.,Li-Ion_BESS,2035-2040,0.007945037660982158,0.016556885311026635,0.01589007532195931,0.03311377062205327,1807.2425117422283,0.017788752378738608,0.0019765267985286184
Luxemb.,Li-Ion_BESS,2040-2045,0.005153254435581954,0.0210824009052384,0.010306508871147906,0.0421648018104768,918.4500965471843,0.027622070818750854,0.003069117750217664
Luxemb.,Li-Ion_BESS,2045-2050,0.0004354914114417801,0.013533756770351938,0.0008709828228776388,0.027067513540703875,60.81449118916571,0.021712257575273924,0.002412471832150721
Luxemb.,Li-Ion_BESS,2050-2055,0.017406993620345885,0.02299571272971321,0.034813987240706314,0.04599142545942642,1416.8915205023166,0.03791417937353109,0.00421268534712177
Luxemb.,Li-Ion_BESS,2055-2060,0.0003881999202111893,0.01823065821434892,0.0007763998403955625,0.03646131642869784,13.881688416968075,0.03283336674316244,0.003648150621411559
Latvia,Li-Ion_BESS,2020-2025,0.0006065466570122625,0.0006065466570122625,0.001213093314024525,0.001213093314024525,358.054534850517,0.0015622058545565207,0.00017357760255091526
Latvia,Li-Ion_BESS,2025-2030,0.0008245872495572447,0.001431120537745655,0.0016491744991437563,0.00286224107549131,310.18438795598905,0.0028263233935087945,0.00031403503051487876
Latvia,Li-Ion_BESS,2030-2035,0.010863992963812422,0.012295100132723292,0.02172798592758777,0.024590200265446584,3153.961914754502,0.013294687737566929,0.0014771865012476258
Latvia,Li-Ion_BESS,2035-2040,194.33347242946274,194.34516091804994,388.6669448497565,388.6903218360999,44204663.06240173,125.27728541334413,13.91969838055435
Latvia,Li-Ion_BESS,2040-2045,370.3798707388709,564.7242071387845,740.759741499648,1129.448414277569,66011766.4091552,422.05159630480676,46.89462181066714
Latvia,Li-Ion_BESS,2045-2050,1.3576234225092477e-05,564.7133567206812,2.7144461425050376e-05,1129.4267134413624,1.8953697602218254,412.74259175414556,45.86028797166436
Latvia,Li-Ion_BESS,2050-2055,8.906699374815453e-06,370.37989320411316,1.7813458787963854e-05,740.7597864082263,0.7249881611960826,248.02430281253416,27.558255867048207
Latvia,Li-Ion_BESS,2055-2060,1213.0116506066076,1213.0116730628029,2426.023301221161,2426.0233461256057,43376231.94583222,691.4550672655669,76.82834080631018
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006173386830843018,0.0006173386830843018,0.0012346773661686037,0.0012346773661686037,364.42524653550544,0.0017083428805119672,0.00018981513509365645
Macedonia,Li-Ion_BESS,2025-2030,0.0011176082558651012,0.0017349335701242286,0.002235216511727437,0.003469867140248457,420.40988749280814,0.0028145226593766985,0.00031272400004196
Macedonia,Li-Ion_BESS,2030-2035,5.781816879010756,5.783551799212007,11.563633758021352,11.567103598424014,1678538.4798438377,4.496422351276224,0.49960248270336094
Macedonia,Li-Ion_BESS,2035-2040,262.615528516063,268.39846252908944,525.231057029587,536.7969250581789,59736651.6847098,200.01241468057643,22.22360163041374
Macedonia,Li-Ion_BESS,2040-2045,380.3085869965572,648.7059323637864,760.617173993162,1297.4118647275727,67781333.68176351,444.65748104670683,49.40638678224404
Macedonia,Li-Ion_BESS,2045-2050,3.655612344869383e-05,642.9241520413349,7.311425327719034e-05,1285.8483040826698,5.105027892636553,434.2657627596705,48.25175141695367
Macedonia,Li-Ion_BESS,2050-2055,404.900984475648,785.2096080009761,809.8019689490072,1570.4192160019522,32958061.80306661,566.4740864372652,62.941565158900744
Macedonia,Li-Ion_BESS,2055-2060,8.030900526999239e-06,404.90102903575325,1.6061786314166585e-05,809.8020580715065,0.2871777217854042,259.9459109718083,28.882878996099464
Netherlands,Li-Ion_BESS,2020-2025,0.0006683820135847673,0.0006683820135847673,0.0013367640271695347,0.0013367640271695347,394.5569697067963,0.0018390299402395466,0.00020433581134507103
Netherlands,Li-Ion_BESS,2025-2030,0.0007518539230938894,0.001420222567855751,0.0015037078461800483,0.002840445135711502,282.82434525609864,0.002572563114387419,0.00028583945451360777
Netherlands,Li-Ion_BESS,2030-2035,6028.438092735226,6028.439512944419,12056.87618547044,12056.879025888838,1750135904.2944818,4209.837762291523,467.7597513640993
Netherlands,Li-Ion_BESS,2035-2040,6573.077722304463,12601.516566866881,13146.155444608945,25203.033133733763,1495165410.1120052,9009.60827099311,1001.0675856667801
Netherlands,Li-Ion_BESS,2040-2045,6091.573859945613,18693.089674958563,12183.147719891242,37386.179349917125,1085684138.0018518,13447.061299514315,1494.1179223587683
Netherlands,Li-Ion_BESS,2045-2050,9570.19818430202,22234.849766525465,19140.39636860425,44469.69953305093,1336436765.157891,16035.280736311057,1781.6978602202296
