Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,GasCCGT,2020-2025,0.000789454617467401,0.000789454617467401,0.3730609770186026,787.9673668135397,0.0025799488675210974
Netherlands,GasCCGT,2025-2030,11776.935645473864,11776.936437760036,0.5526190212777913,9210153515.535717,57011.473609878674
Netherlands,GasCCGT,2030-2035,0.013319464236085642,11776.949754341116,0.34047808208633457,7904.0156504006045,35125.78900302213
Netherlands,GasCCGT,2035-2040,3.4749345323568774e-05,11776.949785788023,0.27723013551255615,14.813258713557996,28600.746372938072
Netherlands,GasCCGT,2040-2045,4.7237132400672095e-06,11776.949792970741,0.08285111935165043,1.349630980880632,8547.425222567344
Netherlands,GasCCGT,2045-2050,2.929254655793217e-06,11776.94979413024,0.06391471907110753,0.5461728600798987,6593.831033431823
Netherlands,GasCCGT,2050-2055,8.19308792786221e-06,11776.949014879434,0.034777358779217,0.8704458808059745,3587.8435474434764
Netherlands,GasCCGT,2055-2060,6.767474742353506e-06,0.013376680054921276,0.048970491415488926,0.3158601385837809,0.005738348339184049
Poland,GasCCGT,2020-2025,0.0005226543002511167,0.0005226543002511167,0.25465181267205295,521.669673734794,0.0011659110170477661
Poland,GasCCGT,2025-2030,5295.9228037403545,5295.9233335407025,0.4288496528273934,4141676875.6498036,19895.31677498737
Poland,GasCCGT,2030-2035,2962.0781641934173,8258.001477452142,0.32883720715214804,1757751794.8556113,23788.11412833218
Poland,GasCCGT,2035-2040,3.1973351291965097e-06,8258.001500665241,0.3017361089341519,1.3629883389662398,21827.618225756058
Poland,GasCCGT,2040-2045,5.480570394525635e-06,8258.001499145099,0.08894327963407614,1.5658756620975036,6434.16513224003
Poland,GasCCGT,2045-2050,2.5788396634118996e-06,8258.001501451834,0.043090733045787165,0.4808363901948815,3117.187642551149
Poland,GasCCGT,2050-2055,1.703409792412161e-06,8258.000980636993,0.031424270001241386,0.180972796848356,2273.2344757778246
Poland,GasCCGT,2055-2060,4.3337808631467335e-07,2962.0781774572383,0.0443357811488746,0.020227170047024325,1150.416196437226
Portugal,GasCCGT,2020-2025,0.002143933052506134,0.002143933052506134,0.4948021501181959,2139.8941049040495,0.009292806712624032
Portugal,GasCCGT,2025-2030,236.1370959513564,236.13925010501754,0.42706597177234995,184671035.81912044,883.4200556805127
Portugal,GasCCGT,2030-2035,2.470312357688453e-07,236.13921369610665,0.3771434889175993,0.1465928898524954,780.1512942508089
Portugal,GasCCGT,2035-2040,33.889763197379004,270.0290260384145,0.2749168084530918,14446828.431138746,650.3031379268348
Portugal,GasCCGT,2040-2045,4.378874065158809e-06,270.02900760062795,0.047858838974745216,1.2511056025977052,113.20788718903385
Portugal,GasCCGT,2045-2050,8.539439038503951e-06,270.02901234464576,0.08989428437458684,1.5922172672538328,212.64080786786192
Portugal,GasCCGT,2050-2055,5.517966663190305e-06,270.0268762666221,0.04353107834757655,0.5862370079130764,102.96995529481167
Portugal,GasCCGT,2055-2060,5.92444846141418e-07,33.889782326071845,0.08791736987892701,0.02765133500009155,26.100424624207616
Romania,GasCCGT,2020-2025,0.0009436490384072793,0.0009436490384072793,0.3715065137060968,941.8713014502277,0.003071008656326194
Romania,GasCCGT,2025-2030,1614.145718106593,1614.1466643894096,0.39703198785890054,1262342795.081834,5614.002443599077
Romania,GasCCGT,2030-2035,1605.636377145785,3219.7830388296406,0.34373289908983506,952814229.5265825,9695.089339384172
Romania,GasCCGT,2035-2040,2100.7394352301585,5320.522480047634,0.3004774302957905,895521813.5500152,14004.58504228873
Romania,GasCCGT,2040-2045,2.3437583107963178e-06,5320.52247635363,0.09830272788603565,0.6696445502060495,4581.671609271663
Romania,GasCCGT,2045-2050,1.3482915427574172e-06,5320.522476936181,0.09617550013922932,0.2513950935173804,4482.526253539013
Romania,GasCCGT,2050-2055,5.625835490205313e-06,5320.521531980876,0.07989164158567492,0.5976971529730704,3723.5711457092893
Romania,GasCCGT,2055-2060,1.3286316969032421e-06,3706.375822856411,0.03285808428748033,0.06201157860025015,1066.8314244912185
Serbia,GasCCGT,2020-2025,0.0006850582773004632,0.0006850582773004632,0.3500373377264411,683.7676985283525,0.002100612746025753
Serbia,GasCCGT,2025-2030,0.14796031905993706,0.14864535216029776,0.37705509031964207,115712.38000891986,0.4909759833553093
Serbia,GasCCGT,2030-2035,0.008000938557331227,0.15664626241929078,0.3511637303321285,4747.9044542729025,0.48187433607879415
Serbia,GasCCGT,2035-2040,1.2211888873151968e-05,0.15665845869541115,0.26050845397886746,5.205792154493517,0.3575030712064951
Serbia,GasCCGT,2040-2045,2.8553572919952603e-06,0.15666127619013703,0.04417867663647935,0.8158155389435532,0.060628729673417196
Serbia,GasCCGT,2045-2050,1.49158211408966e-06,0.156662728763749,0.04267512256351792,0.27811227258279053,0.05856586608388257
Serbia,GasCCGT,2050-2055,3.688836254147713e-07,0.15597803523747766,0.06351777859871374,0.03919074652514359,0.08678863398225403
Serbia,GasCCGT,2055-2060,1.1306759023038437e-06,0.008018849888076846,0.040124946766330015,0.05277233544145207,0.0028185819020037834
Sweden,GasCCGT,2020-2025,0.00042493861654284545,0.00042493861654284545,0.22581856341639628,424.13807624411146,0.0008406010846480203
Sweden,GasCCGT,2025-2030,0.0020804397037276997,0.002505351582622752,0.1937090918915214,1627.0080458928055,0.004251310168264238
Sweden,GasCCGT,2030-2035,0.0013671102347602934,0.0038724350797384494,0.15382479192632542,811.2684188972903,0.005218126318607373
Sweden,GasCCGT,2035-2040,0.001312182182724027,0.005184590524812936,0.0708012728752292,559.368643380703,0.003215582330404021
Sweden,GasCCGT,2040-2045,5.098484022825902e-06,0.005189662271187953,0.019658452691629618,1.4567082384181407,0.0008937015969346667
Sweden,GasCCGT,2045-2050,3.22152898040018e-06,0.005192857062520364,0.0364654763740089,0.6006687378905899,0.001658793657176007
Sweden,GasCCGT,2050-2055,9.340485757637049e-07,0.004768839125733896,0.022374722146098067,0.09923471374953828,0.0009347047054841783
Sweden,GasCCGT,2055-2060,1.2985966111234595e-06,0.0026896980186135143,0.03361989075676789,0.06060974309765045,0.0007921436171372566
Slovenia,GasCCGT,2020-2025,0.0005928632067366362,0.0005928632067366362,0.32265456992640423,591.746313919291,0.0016757006014344333
Slovenia,GasCCGT,2025-2030,0.00452860416771578,0.005121440636805051,0.42734924493100923,3541.5952715838207,0.019172519592495177
Slovenia,GasCCGT,2030-2035,0.004805592267017024,0.009927006166174472,0.3813762669275389,2851.727052582211,0.0331646990879793
Slovenia,GasCCGT,2035-2040,2.795650249284402e-06,0.009929775078780534,0.22157670684152814,1.1917545504716187,0.01927381210790744
Slovenia,GasCCGT,2040-2045,2.406702145286091e-06,0.009932155043276235,0.033410574783977444,0.6876284846164314,0.002906909717433494
Slovenia,GasCCGT,2045-2050,1.2971942034176475e-06,0.00993342549983062,0.03652917399000625,0.24186776208018992,0.003178652096784674
Slovenia,GasCCGT,2050-2055,9.451316946703818e-07,0.009341494055943205,0.039085521393462976,0.10041220083178871,0.0031984263721493633
Slovenia,GasCCGT,2055-2060,7.961593027125118e-07,0.004813686047550184,0.03868895230061425,0.03715935371220693,0.0016314314761820975
Slovakia,GasCCGT,2020-2025,0.000554304223131666,0.000554304223131666,0.26625787423124053,553.2599714418914,0.0012928696897651082
Slovakia,GasCCGT,2025-2030,2042.6252482255336,2042.6258059207546,0.48302367268370827,1597435247.7757337,8642.936779762638
Slovakia,GasCCGT,2030-2035,0.04373954325402582,2042.6695462718928,0.4462054725649718,25955.851398629133,7984.304892449743
Slovakia,GasCCGT,2035-2040,7.677751037715063e-07,2042.669537443926,0.20771172222832351,0.32729397173080677,3716.7489302765107
Slovakia,GasCCGT,2040-2045,1.871906807695178e-06,2042.6695446673332,0.04791343891182133,0.5348299722255854,857.352784622197
Slovakia,GasCCGT,2045-2050,1.0194090965863434e-06,2042.6695448464425,0.042249200127656324,0.190073464856629,755.9981124991987
Slovakia,GasCCGT,2050-2055,3.628802161881471e-07,2042.6689905980254,0.02800185248718952,0.038552935375291676,501.0589980127687
Slovakia,GasCCGT,2055-2060,5.051225069851808e-07,0.04374392329070335,0.0326865134676918,0.02357571636870867,0.012525366318876137
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.829216342964629e-08,0.0,9.811125366956704e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0005499733002989473,0.0,0.4389520234119334
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.006289967227923079,0.0,3.0121395061077987
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0015527796246241673,0.0,0.5370409103511267
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.3933142374547506e-07,0.0,7.312456449145462e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,8.791549039169161e-07,0.0,6.315145505816001e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.231854039442883e-08,0.0,0.00010379891587945474
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0005499266908904656,0.0,0.7493667707867414
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.004612612689936078,0.0,3.7712721352917242
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.001164542190784044,0.0,0.6876492243003031
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.9896612899900664e-07,0.0,7.320361818131446e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,0.00032395340889098507,0.0,0.03972964606639045
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
