BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindC,2035-2040,0.0030192279482841883,0.003597546337053855,1427.6234903295165,0.02453271782847742,0.0007359815348543209
NordvestB,VestavindC,2040-2045,0.002796982265499786,0.0063945018649172,657.8349482087748,0.03966642308662604,0.0011899926925987812
NordvestB,VestavindC,2045-2050,4.322617942113676e-06,0.006398811114120855,0.6634612374892779,0.038691093426488826,0.0011607328027946652
NordvestB,VestavindC,2050-2055,0.009051827076552369,0.015450611452919242,809.8233585515645,0.08698355192846338,0.002609506557853911
NordvestB,VestavindC,2055-2060,28.017526619133353,28.03297719047991,1101178.8544853185,88.93533690505947,2.6680601071518013
VestavindF,VestavindC,2020-2025,0.0003957842412351423,0.0003957842412351423,156.21538592196669,0.002551774090019193,7.655322270057579e-05
VestavindF,VestavindC,2025-2030,7.198243554491436e-05,0.0004677399391371493,21.242769128782665,0.002843386714481945,8.530160143445842e-05
VestavindF,VestavindC,2030-2035,0.002499314991244555,0.002967014823898749,423.19143792597436,0.016993688694519626,0.0005098106608355889
VestavindF,VestavindC,2035-2040,0.008599597864035791,0.011566585950298868,1046.0127227070388,0.05729136975321127,0.0017187410925963414
VestavindF,VestavindC,2040-2045,0.011402850559355263,0.02296940977200837,689.8929447000678,0.09657417434595891,0.0028972252303787784
VestavindF,VestavindC,2045-2050,0.017184439532817952,0.04015382256718031,678.4926015694203,0.1437590500431809,0.00431277150129543
VestavindF,VestavindC,2050-2055,5.655755453482731e-06,0.04015946495380515,0.13016245015354622,0.15780219970410758,0.004734065991123236
VestavindF,VestavindC,2055-2060,4.622526751790235e-06,0.04016406074291717,0.046735677702183995,0.17659738060796487,0.0052979214182389475
SørvestE,VestavindC,2020-2025,0.00038625698416849916,0.00038625698416849916,384.66487501486426,0.002714066241211293,8.142198723633888e-05
SørvestE,VestavindC,2025-2030,4.622194892159055e-07,0.0003866924660191893,0.34417056395262996,0.0026772195581067533,8.03165867432025e-05
SørvestE,VestavindC,2030-2035,0.0012747987638737925,0.0016614644922450538,544.6260246244503,0.010952321748466037,0.00032856965245398056
SørvestE,VestavindC,2035-2040,0.0023061461234719625,0.003967583878058804,707.7608301978298,0.026958085257351223,0.0008087425577205377
SørvestE,VestavindC,2040-2045,0.04998206681827361,0.0539496239586906,7629.979300019023,0.2793836179500762,0.008381508538502292
SørvestE,VestavindC,2045-2050,0.0021001105646663233,0.0560497077857057,209.21498222559345,0.29206005004411983,0.00876180150132359
SørvestE,VestavindC,2050-2055,2.206265714902288e-05,0.05607175707399574,1.281131726464121,0.25390172343522466,0.007617051703056744
SørvestE,VestavindC,2055-2060,232.2815450714832,232.33761678845076,5925495.814514096,323.08935003834864,9.692680501150459
SørvestA,VestavindC,2020-2025,0.0003956190752670455,0.0003956190752670455,332.0447808344538,0.0027659881029009057,8.297964308702712e-05
SørvestA,VestavindC,2025-2030,3.5536411900614072e-06,0.0003991459788097524,2.230038156751081,0.002723719648040209,8.171158944120654e-05
SørvestA,VestavindC,2030-2035,0.001861526938073558,0.0022606461792378987,670.2538701480897,0.014276705090008382,0.00042830115270025166
SørvestA,VestavindC,2035-2040,0.0005288665113694556,0.002789485952958465,136.7914705250534,0.018282402929357094,0.0005484720878807116
SørvestA,VestavindC,2040-2045,0.012990860024321605,0.01578031923963353,1671.3226584724398,0.0841727647716772,0.0025251829431503082
SørvestA,VestavindC,2045-2050,0.022651107365717897,0.03843139986770596,1901.749494878444,0.1862838431495717,0.005588515294487167
SørvestA,VestavindC,2050-2055,1.72170339757068e-05,0.03844859016403606,0.8425730335654674,0.18273132847548207,0.0054819398542644655
SørvestA,VestavindC,2055-2060,235.67375212890443,235.71220069233084,5066808.080674372,345.44713967504174,10.363414190251243
VestavindB,VestavindC,2020-2025,0.0003854028529581886,0.0003854028529581886,82.14877150145368,0.0027105061282514204,8.131518384754269e-05
VestavindB,VestavindC,2025-2030,8.123805715362311e-05,0.0004666141724644995,12.946875166363492,0.003047605534045447,9.142816602136332e-05
VestavindB,VestavindC,2030-2035,0.011323696761032662,0.011790297564670678,1035.440025905969,0.04842687539696006,0.0014528062619088033
VestavindB,VestavindC,2035-2040,128.63978701857175,128.65157728937888,8449966.28409886,306.69640444322874,9.200892133296891
VestavindB,VestavindC,2040-2045,245.2872992540879,373.9388765167355,8014273.738947486,259.8434106463071,7.795302319389236
VestavindB,VestavindC,2045-2050,835.2819444841434,1209.220820960361,17809990.09149004,1740.2835419973387,52.20850625992007
VestavindB,VestavindC,2050-2055,778.6964383512515,1987.9172585845902,9677966.632252514,2226.644295045505,66.79932885136532
VestavindB,VestavindC,2055-2060,9.169166127271539e-06,1987.917268437021,0.050063336816073625,1308.8955323893367,39.266865971680176
MorayFirth,VestavindD,2020-2025,0.00030066128081559905,0.00030066128081559905,435.4958091150176,0.0023635309566976967,7.09059287009311e-05
MorayFirth,VestavindD,2025-2030,1.164607654703681e-07,0.0003007506051284602,0.12612622613367364,0.002241795254507484,6.725385763522463e-05
MorayFirth,VestavindD,2030-2035,0.0011420433502576722,0.0014427676165764244,709.6425315399023,0.009889286337330303,0.0002966785901199098
MorayFirth,VestavindD,2035-2040,0.0008733216593056238,0.0023160625382863402,389.82907183446173,0.015955732000960336,0.0004786719600288099
MorayFirth,VestavindD,2040-2045,0.0015224259019538935,0.0038384617023968816,338.0224957703008,0.022631617211586387,0.0006789485163475915
MorayFirth,VestavindD,2045-2050,0.0012192841139673767,0.005057732447639833,176.66716031186283,0.03104481078244813,0.0009313443234734427
MorayFirth,VestavindD,2050-2055,8.181278506338219e-07,0.005058510468429277,0.06909672096932766,0.031465012270283296,0.0009439503681084991
MorayFirth,VestavindD,2055-2060,2.9426666370713098e-05,0.00508792376626316,1.0918207548298042,0.032927256092840106,0.0009878176827852066
FirthofForth,VestavindD,2020-2025,0.00023212866358641296,0.00023212866358641296,402.66900048851045,0.0018459815291346048,5.537944587403823e-05
FirthofForth,VestavindD,2025-2030,1.0652914689227229e-07,0.00023220810226448328,0.13816790063998388,0.001761972007776642,5.2859160233299566e-05
FirthofForth,VestavindD,2030-2035,0.0009710546940667514,0.0012032364115048002,722.6261738663809,0.008571136329615541,0.00025713408988846625
FirthofForth,VestavindD,2035-2040,0.0008814743019955415,0.0020846839758545638,471.21878706123806,0.015314001159692635,0.00045942003479077957
FirthofForth,VestavindD,2040-2045,0.0032092174020944926,0.005293874640301552,853.3388673612465,0.03186017675752717,0.0009558053027258157
FirthofForth,VestavindD,2045-2050,1.0210007190706534e-05,0.005304057909844856,1.771698876267813,0.03374876156927076,0.0010124628470781238
FirthofForth,VestavindD,2050-2055,1.0125821894712753e-06,0.005305043754388469,0.10241875541424465,0.033769669678717446,0.0010130900903615252
FirthofForth,VestavindD,2055-2060,0.0013764128230175968,0.006681443208581439,61.16062841590642,0.04406181387502843,0.0013218544162508575
DoggerBank,VestavindD,2020-2025,0.0001599247676834141,0.0001599247676834141,297.92551983772364,0.001248107021315201,3.7443210639456046e-05
DoggerBank,VestavindD,2025-2030,2.3236353569327766e-07,0.00016013042857996674,0.3236527024029465,0.001233301429848607,3.6999042895458245e-05
DoggerBank,VestavindD,2030-2035,0.0010463501115986035,0.0012064537675230808,836.2181171367283,0.008715485695647498,0.0002614645708694252
DoggerBank,VestavindD,2035-2040,9.71041469258766e-05,0.0013035311768034182,55.74722712079996,0.00973747456480257,0.00029212423694407775
DoggerBank,VestavindD,2040-2045,0.005094350849269116,0.006397855288426347,1454.7346786242608,0.0387781611633851,0.0011633448349015509
DoggerBank,VestavindD,2045-2050,2.9241879360200342e-05,0.006427070430137416,5.449312255828322,0.03827288619069425,0.0011481865857208293
DoggerBank,VestavindD,2050-2055,2.968332994332402e-06,0.006430012025486154,0.3224292113184858,0.03907381214984888,0.0011722143644954702
DoggerBank,VestavindD,2055-2060,0.004593157171869725,0.011023142459709126,219.18311130630562,0.06815430711818765,0.002044629213545635
HelgoländerBucht,VestavindD,2020-2025,0.00018444783552668055,0.00018444783552668055,378.5472797073347,0.0014703565242329528,4.4110695726988643e-05
HelgoländerBucht,VestavindD,2025-2030,1.8806274794171878e-07,0.00018460916812952028,0.2885815941893933,0.0014436741151834243,4.3310223455502634e-05
HelgoländerBucht,VestavindD,2030-2035,0.0012602800548352248,0.0014448624778152365,1109.5942560759631,0.010470473276597123,0.00031411419829791416
HelgoländerBucht,VestavindD,2035-2040,0.00019660059945816985,0.001641436339625588,124.3440246064269,0.012790245106756512,0.0003837073532026951
HelgoländerBucht,VestavindD,2040-2045,0.001230389491082961,0.0028717990930628374,387.0723440343725,0.018847977392035056,0.0005654393217610499
HelgoländerBucht,VestavindD,2045-2050,0.0036104396010786834,0.0064822119564948485,741.226754393748,0.03913419886156249,0.0011740259658468788
HelgoländerBucht,VestavindD,2050-2055,1.0789312778868312e-06,0.006483264150125637,0.1291130480693925,0.039982497180438836,0.0011994749154131692
