BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestA,2040-2045,0.005453075924111079,0.007137974260656684,410.1665475355405,0.03465445027159087,0.0010396335081477252
VestavindF,SørvestA,2045-2050,0.0027807916414337623,0.009918722637468982,136.49873144397858,0.04810637143245512,0.001443191142973651
VestavindF,SørvestA,2050-2055,3.80230704653951e-05,0.009956680810985583,1.0879093225303236,0.045030834787234936,0.001350925043617052
VestavindF,SørvestA,2055-2060,7.438470367613154e-05,0.010031043882335743,0.9349818287835643,0.05400091140790092,0.0016200273422370228
SørvestE,SørvestA,2020-2025,0.000990397379791188,0.000990397379791188,256.2716872552975,0.005293582261184498,0.00015880746783553505
SørvestE,SørvestA,2025-2030,1.0283999693159112e-05,0.0010006597471679552,1.9896307513239524,0.004751392427223702,0.0001425417728167115
SørvestE,SørvestA,2030-2035,0.006012015496830349,0.0070126103470490595,667.3625119686855,0.033805009498183484,0.0010141502849455076
SørvestE,SørvestA,2035-2040,2.3599568080882476e-06,0.007014927039226676,0.18818660869425263,0.03538747107984497,0.0010616241323953546
SørvestE,SørvestA,2040-2045,0.026038121800834927,0.033053027207759385,1032.7703535417295,0.13212842110046213,0.00396385263301387
SørvestE,SørvestA,2045-2050,126.39410905684542,126.42717244970761,3271616.6867313343,196.68303703046843,5.900491110914058
SørvestE,SørvestA,2050-2055,5.932683022778695e-06,126.42718095802975,0.08951010668761221,157.7961765802999,4.733885297409006
SørvestE,SørvestA,2055-2060,8.861103118635745e-06,126.42717672668262,0.05873307506109692,164.4646664614885,4.933939993844654
MorayFirth,VestavindB,2020-2025,0.00032507827622192486,0.00032507827622192486,478.0173701898929,0.002505336881101759,7.51601064330528e-05
MorayFirth,VestavindB,2025-2030,6.640733183094093e-07,0.0003256990849112503,0.7301146207403346,0.002449898206825521,7.34969462047655e-05
MorayFirth,VestavindB,2030-2035,0.001628638537470534,0.0019542943577533283,1027.379764301653,0.01314523816410796,0.0003943571449232384
MorayFirth,VestavindB,2035-2040,0.021240147125475818,0.023194398218599508,9625.13360471875,0.16167695804103113,0.004850308741230939
MorayFirth,VestavindB,2040-2045,0.14120005621641385,0.16439441117038783,31826.843065534373,0.6673235804130692,0.020019707412391962
MorayFirth,VestavindB,2045-2050,1.6359167228109043e-05,0.16441072707297688,2.4063642017329476,0.7046111563461835,0.021138334690385518
MorayFirth,VestavindB,2050-2055,2.4974410831499522e-05,0.16443565821917794,2.14131601898995,0.6936777291665025,0.02081033187499507
MorayFirth,VestavindB,2055-2060,2.6245669615772302e-06,0.16443823952151573,0.09885922264609313,0.7736743011209963,0.023210229033629858
FirthofForth,VestavindB,2020-2025,0.0003176207452805409,0.0003176207452805409,585.276994431237,0.002370701791282874,7.112105373848636e-05
FirthofForth,VestavindB,2025-2030,4.071955310369646e-07,0.00031796304307582653,0.5610155257183627,0.0024013889600949783,7.204166880284952e-05
FirthofForth,VestavindB,2030-2035,0.0005939168948012371,0.0009118366740414782,469.49269895240946,0.006463197683659838,0.00019389593050979508
FirthofForth,VestavindB,2035-2040,0.0038191193193780637,0.004730912728792945,2168.749220289538,0.03457071676913707,0.0010371215030741138
FirthofForth,VestavindB,2040-2045,166.94937466676987,166.9541037368001,47156368.49233273,554.1206866870809,16.62362060061249
FirthofForth,VestavindB,2045-2050,1.0074971444297213e-06,166.9541004083127,0.18571237889128184,546.3174583779406,16.389523751338263
FirthofForth,VestavindB,2050-2055,2.522967352171375e-06,166.9541342227399,0.2710778347138583,554.5149960217939,16.635449880653837
FirthofForth,VestavindB,2055-2060,1.1789155876749346e-06,166.9541101162284,0.055646660536537634,547.496450921047,16.42489352763141
DoggerBank,VestavindB,2020-2025,0.00021068493106941337,0.00021068493106941337,437.7717265070208,0.0016154338316612168,4.846301494983654e-05
DoggerBank,VestavindB,2025-2030,2.268118497732021e-07,0.0002108684774822619,0.35237027016155165,0.0016079168644635147,4.823750593390544e-05
DoggerBank,VestavindB,2030-2035,0.0003836641808414654,0.0005944893945017872,341.9920890796401,0.004326639893836016,0.00012979919681508075
DoggerBank,VestavindB,2035-2040,0.00046372722009538255,0.0010581733499756053,296.941118215735,0.008016461550014377,0.00024049384650043126
DoggerBank,VestavindB,2040-2045,0.009052115496136067,0.010110245581483695,2883.150308338315,0.05777614824117856,0.0017332844472353552
DoggerBank,VestavindB,2045-2050,7.771260923435299e-07,0.010111001075260391,0.1615288725486614,0.05898237824604798,0.00176947134738144
DoggerBank,VestavindB,2050-2055,4.678877053338008e-06,0.010115615055365913,0.5668728436411861,0.057135676976651194,0.001714070309299549
DoggerBank,VestavindB,2055-2060,1.0211304631904493e-06,0.010116592921192439,0.05434996526747368,0.0626041909103242,0.0018781257273097264
Nordsøen,VestavindB,2020-2025,0.0003046153545711728,0.0003046153545711728,514.1560045375231,0.002321661383049031,6.964984149147106e-05
Nordsøen,VestavindB,2025-2030,2.686930020120694e-07,0.0003048407829433146,0.3390929503244528,0.002261546385646298,6.784639156938883e-05
Nordsøen,VestavindB,2030-2035,0.0005082128622073107,0.0008130103805230071,367.9928189098965,0.005692234770257938,0.00017076704310773835
Nordsøen,VestavindB,2035-2040,0.0014476472713620292,0.002260614387252433,753.0076583471864,0.01667945635634982,0.0005003836906904958
Nordsøen,VestavindB,2040-2045,0.10051366800329775,0.10277423912592137,26005.859148282943,0.5445846626103353,0.016337539878310114
Nordsøen,VestavindB,2045-2050,1.50516312193333e-06,0.10277570102441708,0.2541388887145154,0.5511900049550527,0.016535700148651602
Nordsøen,VestavindB,2050-2055,0.061529309872833685,0.1643049676326213,6055.568893617177,0.7770320087015187,0.023310960261045604
Nordsøen,VestavindB,2055-2060,2.4822744327927525e-06,0.1643074066424238,0.10732396744737195,0.8827916096289763,0.02648374828886929
EnergyhubEU,VestavindB,2020-2025,0.00018433034154783658,0.00018433034154783658,371.4464674147804,0.001114228536035601,3.3426856081068124e-05
EnergyhubEU,VestavindB,2025-2030,2.2218343691026165e-07,0.00018450925946689726,0.33475754115981116,0.0010605549784002098,3.1816649352006256e-05
EnergyhubEU,VestavindB,2030-2035,0.0003368751807487292,0.0005213411764760649,291.21852002874283,0.003453533739153134,0.00010360601217459417
EnergyhubEU,VestavindB,2035-2040,0.0006784150885658008,0.001199713000410062,421.29705071989247,0.008300246360388229,0.0002490073908116473
EnergyhubEU,VestavindB,2040-2045,0.004044690384518317,0.0052443601203056266,1249.3601520182988,0.033903823537628094,0.0010171147061288463
EnergyhubEU,VestavindB,2045-2050,9.438720415187913e-07,0.005245260727716629,0.19026414892215332,0.03341379698529331,0.0010024139095588006
EnergyhubEU,VestavindB,2050-2055,4.925916337886843e-06,0.005250143379421338,0.5787836046882985,0.03535044317377377,0.0010605132952132116
EnergyhubEU,VestavindB,2055-2060,2.140252655345357e-06,0.005252240367452454,0.11047607918271804,0.03388865297170053,0.0010166595891510184
NordvestA,VestavindB,2020-2025,0.00021002931821541285,0.00021002931821541285,404.08849387965887,0.0016026418050930386,4.807925415279103e-05
NordvestA,VestavindB,2025-2030,2.473441229552248e-06,0.00021245949481694062,3.558094199098675,0.0016408564096144402,4.922569228843328e-05
NordvestA,VestavindB,2030-2035,0.00035294956950315175,0.0005653657996907113,291.3129483081052,0.0041352741298016985,0.00012405822389405106
NordvestA,VestavindB,2035-2040,0.0001034419373605137,0.0006687644724200892,61.33194300839619,0.004956962008313469,0.00014870886024940505
NordvestA,VestavindB,2040-2045,1.521064858658887,1.52173357986693,448587.5929153824,7.5379317615203005,0.22613795284560922
NordvestA,VestavindB,2045-2050,9.790509843189177e-05,1.521831610900668,18.842837654014822,7.576242683060113,0.22728728049180388
NordvestA,VestavindB,2050-2055,4.06446945985654e-06,1.52183544732351,0.4559636385606073,7.890248124979288,0.23670744374937897
NordvestA,VestavindB,2055-2060,1.8459887172425456e-06,1.5218372656294852,0.09097653827509691,7.40188836177381,0.22205665085321485
NordvestC,VestavindB,2020-2025,0.0002371161164127203,0.0002371161164127203,240.76666272795924,0.0017660368593541344,5.298110578062419e-05
NordvestC,VestavindB,2025-2030,9.415662762078307e-05,0.00033122947940505173,71.48344248293175,0.002373026568592284,7.119079705776888e-05
NordvestC,VestavindB,2030-2035,0.000764647770598679,0.0010958339853740496,333.0790188356429,0.007357032830525473,0.0002207109849157635
NordvestC,VestavindB,2035-2040,0.023533702207958997,0.02462949292870517,7364.089348935058,0.1490141657654483,0.004470424972963443
NordvestC,VestavindB,2040-2045,0.033848996057278195,0.05847844572135453,5268.464220047589,0.2602006444442606,0.007806019333327825
NordvestC,VestavindB,2045-2050,2.6119674992993733e-06,0.05848101442422907,0.26530625215505665,0.25356211902922027,0.007606863570876632
NordvestC,VestavindB,2050-2055,4.937203942547773e-06,0.05848590836354217,0.2923116544797253,0.22129642656400597,0.0066388927969201865
NordvestC,VestavindB,2055-2060,3.600729565111884e-06,0.058489465828476556,0.0936547023386554,0.27722655854057354,0.008316796756217212
VestavindA,VestavindB,2020-2025,0.0003050531925196388,0.0003050531925196388,94.39025548642735,0.0022166491785803283,6.64994753574101e-05
VestavindA,VestavindB,2025-2030,0.00011307108177297952,0.0004180810096612724,26.159077134599997,0.0028550931849046354,8.565279554713892e-05
VestavindA,VestavindB,2030-2035,0.0015017039302261633,0.0019197416752609147,199.33633765653724,0.01062581156443826,0.0003187743469331463
VestavindA,VestavindB,2035-2040,0.00868592159794315,0.010605620008580412,828.2491672666325,0.04408244607426893,0.0013224733822280713
VestavindA,VestavindB,2040-2045,0.18545153285389215,0.1960571312301495,8795.995073568389,0.4892205787229611,0.014676617361688805
VestavindA,VestavindB,2045-2050,3.556369014150737e-06,0.1960606227022245,0.11007858567942057,0.5020753308486515,0.015062259925459566
VestavindA,VestavindB,2050-2055,4.99215341356675e-06,0.19606557159099852,0.09006774602183096,0.4855261703258406,0.014565785109775218
VestavindA,VestavindB,2055-2060,152.59673883717093,152.79280436549726,1209485.4355366374,115.6489073860706,3.469467221582122
SønnavindA,VestavindB,2020-2025,0.000293106281254076,0.000293106281254076,391.3001089974579,0.0021284674658009826,6.385402397402967e-05
SønnavindA,VestavindB,2025-2030,5.670079029556513e-07,0.000293630024523798,0.5659697761808187,0.0021215877236123097,6.364763170836935e-05
SønnavindA,VestavindB,2030-2035,0.00028974271817837534,0.0005833511103916039,165.93879948808166,0.0038344041304882296,0.00011503212391464697
SønnavindA,VestavindB,2035-2040,0.0006513039218768187,0.0012345901353262932,267.9551155101605,0.008467843624150328,0.000254035308724511
SønnavindA,VestavindB,2040-2045,0.01237568375787006,0.013610252260887003,2532.5440582892547,0.07268778315526161,0.0021806334946578494
SønnavindA,VestavindB,2045-2050,1.918219730026062e-06,0.01361210558366161,0.2561696254180391,0.07694156210282355,0.002308246863084703
SønnavindA,VestavindB,2050-2055,0.028047247195930523,0.04165930951496585,2183.2570428933896,0.21090195344825785,0.006327058603447735
SønnavindA,VestavindB,2055-2060,2.1341451263691755e-06,0.04166140039545885,0.07298146819103843,0.23548637685821389,0.007064591305746419
SørvestC,VestavindB,2020-2025,0.00029003332317293284,0.00029003332317293284,387.58884938189914,0.0021101019285555502,6.330305785666648e-05
SørvestC,VestavindB,2025-2030,6.5144178307110125e-06,0.00029650447637609537,6.509059929790566,0.0021492201637518904,6.44766049125569e-05
SørvestC,VestavindB,2030-2035,0.00044438838706303596,0.0007408495988092185,254.7631717266585,0.005196291414569212,0.0001558887424370766
SørvestC,VestavindB,2035-2040,0.005242253768248463,0.005983081734751587,2158.91195814182,0.0429201142691056,0.0012876034280731668
SørvestC,VestavindB,2040-2045,0.09081885591261546,0.09680187275041426,18603.830117839305,0.43750052749550594,0.013125015824865159
SørvestC,VestavindB,2045-2050,1.4257728259756791e-05,0.09681610884636245,1.9059791473238237,0.46260216754620836,0.013878065026386227
SørvestC,VestavindB,2050-2055,0.00011553679045677869,0.09693160237220416,9.002714104536691,0.42835346482071035,0.012850603944621312
SørvestC,VestavindB,2055-2060,9.54885034410373e-06,0.09694110795791,0.3268724106148736,0.4628622255038563,0.013885866765115705
NordvestB,VestavindB,2020-2025,0.00022594577060613708,0.00022594577060613708,305.38762080576123,0.0016913704632243417,5.07411138967304e-05
NordvestB,VestavindB,2025-2030,4.885372396999797e-05,0.000274756229948469,49.370118605105425,0.002031551111126737,6.0946533333802146e-05
NordvestB,VestavindB,2030-2035,0.0005633111621119853,0.0008380241274286335,326.6225306740544,0.00589147205022177,0.0001767441615066533
NordvestB,VestavindB,2035-2040,0.003308459548196286,0.004146440410995891,1378.0550182930526,0.028957072915500443,0.0008687121874650136
NordvestB,VestavindB,2040-2045,0.05414591447927784,0.058292311625641906,11218.011169521595,0.3387429572109412,0.010162288716328223
NordvestB,VestavindB,2045-2050,11.71316488612187,11.771456628942424,1583674.4319942864,50.85727580296691,1.5257182740890027
NordvestB,VestavindB,2050-2055,1.4259682257726078e-06,11.771461329677152,0.11237943512457818,46.96527837464859,1.4089583512394581
NordvestB,VestavindB,2055-2060,1.8268888384886942e-06,11.77146032080846,0.06325037986450484,45.769477431385155,1.3730843229415561
VestavindF,VestavindB,2020-2025,0.0003232269644041754,0.0003232269644041754,195.12808134749164,0.0021450832132103837,6.435249639631181e-05
VestavindF,VestavindB,2025-2030,9.6801430445677e-05,0.0004199634979050359,43.69313934359684,0.0028578900442505673,8.573670132751712e-05
VestavindF,VestavindB,2030-2035,0.0007080900065788857,0.0011280102398620294,183.37968658202738,0.006733799534464338,0.00020201398603392982
VestavindF,VestavindB,2035-2040,0.002646496368572468,0.0037744633437955468,492.3534765964957,0.020918644010098093,0.0006275593203029444
VestavindF,VestavindB,2040-2045,0.017483525119656184,0.02125796683113743,1617.8719873876253,0.07988993108844257,0.002396697932653288
VestavindF,VestavindB,2045-2050,1.1651743204933345e-06,0.02125906710849837,0.07036351580366466,0.0882474417644508,0.0026474232529335212
VestavindF,VestavindB,2050-2055,0.00012163511676947551,0.021380658960639735,4.2815493216987655,0.07765546256540368,0.0023296638769621045
VestavindF,VestavindB,2055-2060,3.2857959389837693e-06,0.021383901491953624,0.0508108643385021,0.09951995440386778,0.002985598632116042
SørvestE,VestavindB,2020-2025,0.00031000033168366756,0.00031000033168366756,374.0089110123735,0.002240379893988529,6.721139681965556e-05
SørvestE,VestavindB,2025-2030,6.3686281292491465e-06,0.00031632569518598425,5.744932972421745,0.0022631659370151774,6.78949781104554e-05
SørvestE,VestavindB,2030-2035,0.0004672484926683215,0.0007835525555374482,241.83450740543924,0.0052866603348471234,0.0001585998100454142
SørvestE,VestavindB,2035-2040,0.003158848837463599,0.003942336496056976,1174.4706027971044,0.027320605838883755,0.0008196181751665147
SørvestE,VestavindB,2040-2045,0.0340359860865831,0.037978300950336705,6294.4978794030085,0.1806034642879831,0.0054181039286395035
SørvestE,VestavindB,2045-2050,1.7304931388344724e-06,0.03797996654654274,0.20884982180074688,0.1953330541838319,0.00585999162551496
SørvestE,VestavindB,2050-2055,144.14378017892685,144.18176544701853,10140175.758342307,369.4405779682965,11.083217339048938
SørvestE,VestavindB,2055-2060,2.10828468792905e-06,144.18176216690912,0.06515576514958113,312.11845434668743,9.363553630400649
SørvestA,VestavindB,2020-2025,0.00031788577523649567,0.00031788577523649567,332.7219545023255,0.0022853403159171183,6.856020947751364e-05
SørvestA,VestavindB,2025-2030,1.847063129883071e-05,0.0003363131419089264,14.454776712550577,0.0023869285053004416,7.160785515901305e-05
SørvestA,VestavindB,2030-2035,0.00035189519807061933,0.0006881867076588245,158.00625321916587,0.004424446128191575,0.00013273338384574686
SørvestA,VestavindB,2035-2040,0.00197277363607475,0.0026608954467825545,636.3281487856364,0.01729961991703945,0.0005189885975111847
SørvestA,VestavindB,2040-2045,0.11664848509403794,0.11930933727619507,18715.11197773541,0.4964672223423746,0.014894016670271267
SørvestA,VestavindB,2045-2050,1.0550506853132607e-05,0.11931984451839867,1.104658717261636,0.4835291164305886,0.014505873492917704
SørvestA,VestavindB,2050-2055,17.63021632472038,17.749546433771762,1075964.1203562215,38.32998559877554,1.1498995679632658
SørvestA,VestavindB,2055-2060,2.1112765034786266e-06,17.749538193981646,0.05660558485655557,47.37282821150786,1.421184846345236
MorayFirth,VestavindC,2020-2025,0.000336960304776859,0.000336960304776859,464.66077234287684,0.002588557811558572,7.765673434675736e-05
MorayFirth,VestavindC,2025-2030,1.7957099530064421e-06,0.00033871275010040797,1.8514532123673022,0.0025371389495021713,7.61141684850652e-05
MorayFirth,VestavindC,2030-2035,0.0014505844035111284,0.0017892538889845353,858.1255671313046,0.011816238061183882,0.0003544871418355179
MorayFirth,VestavindC,2035-2040,147.71822047143417,147.7199895831473,62774729.5874304,790.5184503183024,23.715553509549135
MorayFirth,VestavindC,2040-2045,0.0001426589063179799,147.72014006165136,30.15498527914045,454.38795974040704,13.631638792212222
MorayFirth,VestavindC,2045-2050,5.887039882184477e-05,147.7202055768395,8.120797513141234,464.9174143977145,13.94752243193141
MorayFirth,VestavindC,2050-2055,5.8108207653927405e-05,147.72031246523818,4.672233421224792,499.6742110253306,14.990226330759931
MorayFirth,VestavindC,2055-2060,1.4211166923230014e-06,147.72027058985086,0.05019850829605257,454.4870798980243,13.634612396940785
FirthofForth,VestavindC,2020-2025,0.00033626604041900175,0.00033626604041900175,569.7268264178184,0.0025889996706796223,7.766999012038839e-05
FirthofForth,VestavindC,2025-2030,1.6000476107628052e-07,0.00033638270871097405,0.20269164580994486,0.002520548456729845,7.561645370189577e-05
FirthofForth,VestavindC,2030-2035,0.0007292733456210194,0.0010656128615433025,530.059436221164,0.007353362332983404,0.00022060086998950255
FirthofForth,VestavindC,2035-2040,9.745621408150624,9.746688173775958,5088464.058023901,56.412509771141785,1.6923752931342535
FirthofForth,VestavindC,2040-2045,0.0006195904459055065,9.74730560380032,160.9130751457317,36.399727754859676,1.091991832645792
FirthofForth,VestavindC,2045-2050,1.4945832540882996e-05,9.74731356009854,2.5330759255696376,37.83777901115626,1.1351333703346886
FirthofForth,VestavindC,2050-2055,4.571934066986912e-05,9.747370955535844,4.516618428429733,39.06756361482205,1.172026908444664
FirthofForth,VestavindC,2055-2060,9.097771574517773e-06,9.74737617970806,0.39484122552362244,36.51172639529426,1.0953517918588298
DoggerBank,VestavindC,2020-2025,0.0002317745126053642,0.0002317745126053642,434.6065470155018,0.001757342497390517,5.2720274921715584e-05
DoggerBank,VestavindC,2025-2030,2.47927784926534e-07,0.00023197917575361603,0.34759624184834687,0.0017529040338329133,5.258712101498742e-05
DoggerBank,VestavindC,2030-2035,0.00042868941041504277,0.0006606253215466495,344.84498439242026,0.004707370592862718,0.0001412211177858818
DoggerBank,VestavindC,2035-2040,0.0006501063874125047,0.001310710076640514,375.67174896599806,0.009295835048365323,0.00027887505145096034
DoggerBank,VestavindC,2040-2045,0.008820481455024131,0.01013112663472611,2535.2794838608925,0.059086245367836514,0.0017725873610350965
DoggerBank,VestavindC,2045-2050,5.310859638759592e-06,0.010136394229736216,0.9961846547840707,0.06143315867345915,0.0018429947602037818
DoggerBank,VestavindC,2050-2055,0.0008999126947666515,0.011036263659872843,98.39221791560126,0.0618851409402993,0.001856554228208975
DoggerBank,VestavindC,2055-2060,1.0967791269119005e-05,0.011047209818814062,0.5268094636395255,0.06674677984423966,0.0020024033953271935
HelgoländerBucht,VestavindC,2020-2025,0.0002472701517853952,0.0002472701517853952,521.2520810795384,0.001911959267974378,5.735877803923151e-05
HelgoländerBucht,VestavindC,2025-2030,2.921506262385706e-07,0.00024751903778164015,0.46047092388228994,0.0019001014638813608,5.7003043916440894e-05
HelgoländerBucht,VestavindC,2030-2035,0.00040909130062051377,0.0006565670737707662,369.95331313851494,0.004711293061964546,0.0001413387918589367
HelgoländerBucht,VestavindC,2035-2040,0.0004891035349487145,0.001145627344096028,317.7389264957719,0.008410184918209494,0.00025230554754628493
HelgoländerBucht,VestavindC,2040-2045,0.005403404026853013,0.006548988106315854,1746.0091347420582,0.039358401839421076,0.0011807520551826358
HelgoländerBucht,VestavindC,2045-2050,2.3928001322276742e-06,0.006551337641819529,0.5045764380659721,0.04128324525558674,0.0012384973576676037
HelgoländerBucht,VestavindC,2050-2055,0.01759835820400991,0.02414965258120553,2163.107205095928,0.13451833995186802,0.004035550198556034
HelgoländerBucht,VestavindC,2055-2060,1.2059354470781708e-05,0.024161690303353443,0.6511843745027257,0.1437495548588006,0.004312486645764016
Nordsøen,VestavindC,2020-2025,0.0003362372858939369,0.0003362372858939369,498.990810192455,0.0025381250614249632,7.61437518427489e-05
Nordsøen,VestavindC,2025-2030,4.510452944412387e-07,0.00033664506655825684,0.5004792964199596,0.0024738054266604174,7.42141627998125e-05
Nordsøen,VestavindC,2030-2035,0.0006144966625048361,0.0009510984644338107,391.2161499347971,0.006437839283265616,0.00019313517849796891
Nordsøen,VestavindC,2035-2040,0.0064350352349032405,0.007386090434706806,2943.005820438392,0.050411480886726326,0.0015123444266017972
Nordsøen,VestavindC,2040-2045,204.09534794241767,204.10270706714806,46428296.007478476,756.1787109222848,22.685361327668602
Nordsøen,VestavindC,2045-2050,3.833487650215541e-05,204.10277228123135,5.6909553814945,828.1581504162077,24.844744512486233
Nordsøen,VestavindC,2050-2055,451.3690152592421,655.4718005965943,39057838.31908353,2371.573549603314,71.14720648809957
Nordsøen,VestavindC,2055-2060,2.8613776265535396e-06,655.4717903369223,0.10877413955098696,2318.9640690617457,69.56892207185224
EnergyhubEU,VestavindC,2020-2025,0.00020194446157846085,0.00020194446157846085,364.46623871149814,0.0011801230601778802,3.540369180533651e-05
EnergyhubEU,VestavindC,2025-2030,2.483555103094763e-07,0.00020214955245716123,0.33513396311133953,0.0011231429592566862,3.369428877770058e-05
EnergyhubEU,VestavindC,2030-2035,0.00038029690041443894,0.0005824031882470778,294.4412914869679,0.0038543564727009007,0.00011563069418102702
EnergyhubEU,VestavindC,2035-2040,0.0011747757308253463,0.0017571356544436951,653.3920406694566,0.01226524757820476,0.0003679574273461434
EnergyhubEU,VestavindC,2040-2045,0.003758277288121935,0.005515369677935128,1039.7217769737576,0.03588882501701005,0.0010766647505103045
EnergyhubEU,VestavindC,2045-2050,9.62524323941747e-07,0.0055162889376273935,0.17377268336934926,0.03575099937922726,0.0010725299813768192
EnergyhubEU,VestavindC,2050-2055,6.811713519693276e-06,0.005523057386517868,0.7168223150621286,0.037340289022605305,0.0011202086706781599
EnergyhubEU,VestavindC,2055-2060,2.274493565960313e-06,0.0055252886154599145,0.10515111303323862,0.03576343467158164,0.0010729030401474538
NordvestA,VestavindC,2020-2025,0.00020651806948580718,0.00020651806948580718,434.42891128136824,0.001575815930549405,4.727447791648219e-05
NordvestA,VestavindC,2025-2030,2.5916817404714125e-07,0.00020675560534496484,0.4076257550907292,0.0015319890410500421,4.595967123150142e-05
NordvestA,VestavindC,2030-2035,0.0003137822577747938,0.0005204729661760474,283.1650292160123,0.0038493772670398015,0.00011548131801119424
NordvestA,VestavindC,2035-2040,0.00010137743160345724,0.0006218287654750626,65.71968349429469,0.004514768116142572,0.00013544304348427706
NordvestA,VestavindC,2040-2045,704.3608581135591,704.3614798714336,227121809.74112982,3165.716941716571,94.97150825149699
NordvestA,VestavindC,2045-2050,0.02769803248618155,704.3891882385128,5828.46267578555,3283.2357425573555,98.49707227672087
NordvestA,VestavindC,2050-2055,1.0479386014407065e-06,704.3891444093216,0.12853644539602874,3405.8393604437174,102.175180813312
NordvestA,VestavindC,2055-2060,1.7639217388364815e-06,704.3891805974959,0.0950481743034002,3068.7560908762957,92.06268272628901
NordvestC,VestavindC,2020-2025,0.0002384922156057627,0.0002384922156057627,284.9845282829916,0.001660261133505056,4.980783400515199e-05
NordvestC,VestavindC,2025-2030,4.953258880751399e-05,0.0002879815397880452,44.254494638746046,0.001967108581812245,5.901325745436743e-05
NordvestC,VestavindC,2030-2035,0.000651486626213598,0.0009394032690559886,333.96668821862295,0.006481151396786136,0.0001944345419035848
NordvestC,VestavindC,2035-2040,88.01000543928457,88.01094479941254,32409522.93825855,418.0212049375525,12.540636148126602
NordvestC,VestavindC,2040-2045,229.66868353929996,317.6796428181983,42067995.490929,826.0564591326871,24.78169377398061
NordvestC,VestavindC,2045-2050,2.9947566724365727e-06,317.67962732838896,0.3579752920631911,721.0920372838907,21.632761118516676
NordvestC,VestavindC,2050-2055,1.7906696032213433e-06,317.6796221740183,0.12476487056865924,604.9338526365726,18.148015579097166
NordvestC,VestavindC,2055-2060,3.426353617391963e-06,317.67963637750165,0.10487767730450363,658.1411298743693,19.744233896231044
VestavindA,VestavindC,2020-2025,0.00030559557361480353,0.00030559557361480353,158.2104461105875,0.002207321936218202,6.621965808654595e-05
VestavindA,VestavindC,2025-2030,0.00011175286346084015,0.0004173051724475332,43.25796050406261,0.0028489275740490564,8.546782722147178e-05
VestavindA,VestavindC,2030-2035,0.0011127849886050731,0.0015300468964241569,247.1439163499892,0.009228069778237277,0.00027684209334711857
VestavindA,VestavindC,2035-2040,0.004668012007807083,0.006198015639602946,744.7552545698798,0.03534427408435244,0.0010603282225305744
VestavindA,VestavindC,2040-2045,774.9392456154656,774.9453922040777,61497677.44404301,1089.8421516328294,32.6952645489849
VestavindA,VestavindC,2045-2050,3.882025223208054e-06,774.9454474297039,0.20104389272312773,1020.1957283151679,30.605871849455088
VestavindA,VestavindC,2050-2055,4.064093124487884e-06,774.9454366725545,0.12268219302704435,1129.4748884379242,33.88424665313772
VestavindA,VestavindC,2055-2060,321.6453950401435,1096.5908464512115,4265493.035863245,1318.157324160681,39.54471972482051
SønnavindA,VestavindC,2020-2025,0.0003346270100988283,0.0003346270100988283,382.2599258567663,0.0023801756019020143,7.140526805706049e-05
SønnavindA,VestavindC,2025-2030,5.006496874139174e-07,0.0003350843951587487,0.42761311012111236,0.002377458407716671,7.132375223150034e-05
SønnavindA,VestavindC,2030-2035,0.00036287242137358303,0.0006979135519024846,177.82888736303576,0.004604791223836123,0.00013814373671508403
SønnavindA,VestavindC,2035-2040,0.0011432193314478709,0.0018410896187222366,402.4582678005586,0.011488887112829256,0.0003446666133848769
SønnavindA,VestavindC,2040-2045,0.011534165329495418,0.013375211683586477,2019.7002229665427,0.0708125202450347,0.0021243756073510427
SønnavindA,VestavindC,2045-2050,2.0906749576252457e-05,0.013396075168538454,2.389069212285305,0.07442269368517897,0.0022326808105553684
SønnavindA,VestavindC,2050-2055,0.019416980992929173,0.03281301289683619,1293.3297508761063,0.1607374339397966,0.0048221230181938884
SønnavindA,VestavindC,2055-2060,2.046674750585777e-06,0.03281501630696083,0.05988946224493309,0.18325300058725064,0.0054975900176175265
SørvestC,VestavindC,2020-2025,0.0003345536532599691,0.0003345536532599691,377.0973893295756,0.002383706963322734,7.151120889968184e-05
SørvestC,VestavindC,2025-2030,5.4306259404635775e-06,0.000339941014571445,4.576747184299951,0.0024174153695200834,7.252246108560242e-05
SørvestC,VestavindC,2030-2035,0.0005100152835047466,0.0008499130334486038,246.61614803072933,0.005805854233421542,0.00017417562700264614
SørvestC,VestavindC,2035-2040,253.69183328794807,253.69265288956345,88122691.21552053,1510.8948967300412,45.32684690190116
SørvestC,VestavindC,2040-2045,7.741336659686422e-05,253.69278409148671,13.375396551461185,678.9221425859413,20.367664277578243
SørvestC,VestavindC,2045-2050,7.159136306220646e-05,253.692820198652,8.072216782008434,908.3243147058399,27.249729441175205
SørvestC,VestavindC,2050-2055,6.335690193589684e-05,253.69292487861776,4.164007144673196,814.6314551159041,24.438943653477196
SørvestC,VestavindC,2055-2060,1.604154796227401e-06,253.69289697252913,0.04631672322530494,700.3868790947491,21.011606372842486
NordvestB,VestavindC,2020-2025,0.00022640427449399894,0.00022640427449399894,347.383261652165,0.0016898417899830855,5.06952536994928e-05
