Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.359270743915897e-05,0.00018936874893001293,33.581416045929316
MorayFirth,Windoffshorefloating,2025-2030,9.782041522805799e-05,0.00029784497370909005,32.84272821860703
MorayFirth,Windoffshorefloating,2030-2035,0.0004479879652852538,0.0016484176895120329,27.176847721032882
MorayFirth,Windoffshorefloating,2035-2040,0.0005168520506970263,0.001721078569338019,30.030706320155033
MorayFirth,Windoffshorefloating,2040-2045,0.08532766860206363,0.30158752280111856,28.292837783721193
MorayFirth,Windoffshorefloating,2045-2050,0.07042286826244182,0.28836153374540735,24.421727595823423
MorayFirth,Windoffshorefloating,2050-2055,0.05931835070734914,0.2634112121717103,22.51929605360959
MorayFirth,Windoffshorefloating,2055-2060,0.10624780921943368,0.354567767527615,29.965444958602657
FirthofForth,Windoffshorefloating,2020-2025,0.8473765388616467,120.54482641081273,0.7029555428399854
FirthofForth,Windoffshorefloating,2025-2030,32.90163452020165,139.84054977597918,23.527964222758836
FirthofForth,Windoffshorefloating,2030-2035,38.81386179046769,126.78570186837042,30.613753142893387
FirthofForth,Windoffshorefloating,2035-2040,40.14097452365064,133.96165474012116,29.96452574546209
FirthofForth,Windoffshorefloating,2040-2045,39.30423006766057,120.98197007680763,32.48767567820855
FirthofForth,Windoffshorefloating,2045-2050,0.0014899968214638207,0.004640409574597113,32.109166174048
FirthofForth,Windoffshorefloating,2050-2055,0.0014217088613790376,0.005410683771599465,26.275955524171447
FirthofForth,Windoffshorefloating,2055-2060,0.0025478474628862885,0.00720114889479001,35.38112459707147
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00010941132512578677,0.0007052172987920039,15.514554919909365
NordvestA,Windoffshorefloating,2025-2030,0.00014931201825669406,0.0013875680744038423,10.760698592812808
NordvestA,Windoffshorefloating,2030-2035,0.0006316415208379293,0.004360047330951681,14.487033577685015
NordvestA,Windoffshorefloating,2035-2040,0.0013583741658544006,0.010079357911348126,13.476792646930786
NordvestA,Windoffshorefloating,2040-2045,1684.374313202686,8728.978799239616,19.296350145213005
NordvestA,Windoffshorefloating,2045-2050,2696.1071122039725,18499.653990809362,14.57382453500698
NordvestA,Windoffshorefloating,2050-2055,2434.4224143943957,18525.356062946656,13.141029009766708
NordvestA,Windoffshorefloating,2055-2060,4234.89555990589,19252.515612254872,21.99658291517103
NordvestC,Windoffshorefloating,2020-2025,0.00010732225643613874,0.0007144994297323955,15.020621706630976
NordvestC,Windoffshorefloating,2025-2030,0.00014224863338410668,0.0012486570218945357,11.392130175849145
NordvestC,Windoffshorefloating,2030-2035,0.0012655156698853948,0.013054926800871577,9.693778365734735
NordvestC,Windoffshorefloating,2035-2040,436.86585729544555,11526.492481753156,3.7901023055107146
NordvestC,Windoffshorefloating,2040-2045,7370.567726089372,41453.34511295826,17.780393128720853
NordvestC,Windoffshorefloating,2045-2050,4979.920281014634,32987.69776610497,15.096295341142381
NordvestC,Windoffshorefloating,2050-2055,5318.082171615342,31058.133965775534,17.12299321483897
NordvestC,Windoffshorefloating,2055-2060,6809.5658382356805,35964.877243604264,18.933933215208302
VestavindA,Windoffshorefloating,2020-2025,0.00012682302639370965,0.0011857998702405,10.695145915978875
VestavindA,Windoffshorefloating,2025-2030,0.0001636734951744536,0.001616483292576766,10.125282205270974
VestavindA,Windoffshorefloating,2030-2035,0.0020700910440869177,0.022688154447063652,9.124105043082661
VestavindA,Windoffshorefloating,2035-2040,0.1137276014719055,0.8177756383905227,13.906944170620514
VestavindA,Windoffshorefloating,2040-2045,7802.1202774445355,48409.00617102667,16.117084184459447
VestavindA,Windoffshorefloating,2045-2050,5756.070743027735,38243.50673728303,15.051106015380716
VestavindA,Windoffshorefloating,2050-2055,6436.465811249531,38764.30660414448,16.604104071763214
VestavindA,Windoffshorefloating,2055-2060,8146.666262596306,42411.772683386116,19.208502137868866
SønnavindA,Windoffshorefloating,2020-2025,0.0001614445784944574,0.002099076405513274,7.691219722656087
SønnavindA,Windoffshorefloating,2025-2030,0.00020421287393305098,0.002343067003912794,8.715622455184876
SønnavindA,Windoffshorefloating,2030-2035,0.004616243033754633,0.026839204587493365,17.199626832107114
SønnavindA,Windoffshorefloating,2035-2040,0.004577560582287367,0.02577516237563629,17.75958000021858
SønnavindA,Windoffshorefloating,2040-2045,10046.780012005978,42449.60672017639,23.66754556345683
SønnavindA,Windoffshorefloating,2045-2050,8008.874659968605,41198.74223992564,19.439609620429664
SønnavindA,Windoffshorefloating,2050-2055,9273.31896575833,44715.948114069906,20.73828098669001
SønnavindA,Windoffshorefloating,2055-2060,13941.814569755894,50827.31871892492,27.429765962777086
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010243552105303304,0.0006669548898329065,15.358688063400571
NordvestB,Windoffshorefloating,2025-2030,0.00013659719096405508,0.0012676370500335704,10.775733555629161
NordvestB,Windoffshorefloating,2030-2035,0.0010180327899923364,0.010607324061986076,9.597451572547918
NordvestB,Windoffshorefloating,2035-2040,9.485904911068541,236.11828376217704,4.017437684166352
NordvestB,Windoffshorefloating,2040-2045,66.92729727412771,251.94576168321566,26.5641687429054
NordvestB,Windoffshorefloating,2045-2050,3037.734827440434,13217.521196560234,22.982636322391397
NordvestB,Windoffshorefloating,2050-2055,2701.9079052427865,12508.059157652413,21.601336156055538
NordvestB,Windoffshorefloating,2055-2060,4239.22811469666,13409.23163337046,31.614250768454465
VestavindF,Windoffshorefloating,2020-2025,0.0001297197144365696,0.0013032324983492352,9.953689353272082
VestavindF,Windoffshorefloating,2025-2030,0.00018082395765063537,0.001913159143566417,9.451589966193415
VestavindF,Windoffshorefloating,2030-2035,0.0011876889909543976,0.005302176623091259,22.40002692067913
VestavindF,Windoffshorefloating,2035-2040,0.003519816741301225,0.01600271060846469,21.995128371810992
VestavindF,Windoffshorefloating,2040-2045,0.02550078903364816,0.1025541408062386,24.865684440600262
VestavindF,Windoffshorefloating,2045-2050,0.023431788338029138,0.09069692110248034,25.835263262744135
VestavindF,Windoffshorefloating,2050-2055,0.019493930933931446,0.08983340948032094,21.70009025228172
VestavindF,Windoffshorefloating,2055-2060,0.034175451251894695,0.11468699977286573,29.798888557184494
VestavindB,Windoffshorefloating,2020-2025,0.0001241987220405425,0.0011609547155391833,10.697981616178781
VestavindB,Windoffshorefloating,2025-2030,0.00016154628214302784,0.0015615784821828014,10.345063279638412
VestavindB,Windoffshorefloating,2030-2035,0.0012369661169354628,0.007593234631761427,16.290371322932764
VestavindB,Windoffshorefloating,2035-2040,0.01728075200895003,0.1029460602954314,16.786219850821166
VestavindB,Windoffshorefloating,2040-2045,493.89311407442614,3905.8046691478426,12.645105321720616
VestavindB,Windoffshorefloating,2045-2050,434.859575203961,3324.3012642020594,13.0812324348209
VestavindB,Windoffshorefloating,2050-2055,572.0729983420317,3340.916399895639,17.123235958849545
VestavindB,Windoffshorefloating,2055-2060,636.6833414307057,3746.082657203972,16.99597685615186
VestavindC,Windoffshorefloating,2020-2025,0.00012205539546973564,0.0011058054830615875,11.037691288327405
VestavindC,Windoffshorefloating,2025-2030,0.00016752336569350175,0.0016360949471318261,10.23922028407828
VestavindC,Windoffshorefloating,2030-2035,0.00124119823435272,0.00745326539070932,16.65307981518952
VestavindC,Windoffshorefloating,2035-2040,97.00691654616281,1730.9765914244756,5.604172640274283
VestavindC,Windoffshorefloating,2040-2045,1790.334658102999,17408.070831565034,10.284509268291178
VestavindC,Windoffshorefloating,2045-2050,1760.2456178720397,15089.253835063691,11.665557734748052
VestavindC,Windoffshorefloating,2050-2055,2285.0155697647247,14886.574077118621,15.349505923440795
VestavindC,Windoffshorefloating,2055-2060,2381.151403521565,17714.098583861567,13.442125729676777
VestavindD,Windoffshorefloating,2020-2025,0.0001007669668031361,0.0007087224781340097,14.21811356519194
VestavindD,Windoffshorefloating,2025-2030,0.0001588446387581784,0.001398391745414152,11.359094422509946
VestavindD,Windoffshorefloating,2030-2035,0.0011535724396533286,0.00644206171969664,17.906882762800524
VestavindD,Windoffshorefloating,2035-2040,0.00614441278890864,0.03250367935628882,18.903745393119063
VestavindD,Windoffshorefloating,2040-2045,0.025634622980453683,0.1007219564861074,25.45087871082952
VestavindD,Windoffshorefloating,2045-2050,0.022481612828625146,0.08911021261496721,25.22899695657226
VestavindD,Windoffshorefloating,2050-2055,0.024230374482494835,0.11194732703135817,21.644442189948435
VestavindD,Windoffshorefloating,2055-2060,0.03838110412123349,0.1332410802609054,28.80575873902982
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00018201985988528354,0.0007337293400037568,24.807493712102552
NordavindB,Windoffshorefloating,2025-2030,0.00015912859779062752,0.000962328475446032,16.535788127528143
NordavindB,Windoffshorefloating,2030-2035,0.00034423590855523845,0.0026346784123239993,13.065575933102005
NordavindB,Windoffshorefloating,2035-2040,0.0004470147481058705,0.0030541454044456036,14.636328298423425
NordavindB,Windoffshorefloating,2040-2045,0.003118292407379217,0.0143357273703214,21.751895295071495
NordavindB,Windoffshorefloating,2045-2050,0.0032561731347207305,0.014199070192371098,22.9322983167603
NordavindB,Windoffshorefloating,2050-2055,0.0018930793455246959,0.013869594854550256,13.64913225928604
NordavindB,Windoffshorefloating,2055-2060,0.004637139101765721,0.016319417389004595,28.41485692307894
NordavindA,Windoffshorefloating,2020-2025,0.00017373393367111235,0.000684153132968671,25.394012728882448
NordavindA,Windoffshorefloating,2025-2030,0.00015959178367451398,0.0009619126809584527,16.59108844635422
NordavindA,Windoffshorefloating,2030-2035,0.0003702014605527159,0.0026667684367546883,13.88202498013779
NordavindA,Windoffshorefloating,2035-2040,0.0004583949329293865,0.0029481377041813664,15.548626927407136
NordavindA,Windoffshorefloating,2040-2045,422.6253502369865,3152.4308721129028,13.406332046029092
NordavindA,Windoffshorefloating,2045-2050,295.05329341698945,3358.598124671597,8.785013343799198
NordavindA,Windoffshorefloating,2050-2055,214.18425238645816,2908.5101799810245,7.364053729660851
NordavindA,Windoffshorefloating,2055-2060,549.5112086112048,3732.8165158535076,14.721088118780978
NordavindD,Windoffshorefloating,2020-2025,0.0001634189525578786,0.000695581002081614,23.493878077294628
NordavindD,Windoffshorefloating,2025-2030,0.00015273325193044604,0.0009525013702354871,16.034964011934782
NordavindD,Windoffshorefloating,2030-2035,0.00045098347473409916,0.0034261098611909073,13.163135246846359
NordavindD,Windoffshorefloating,2035-2040,0.0004114051141651569,0.003162975289374644,13.006902568830892
NordavindD,Windoffshorefloating,2040-2045,0.004706749896943646,0.019800594278242607,23.770750669415722
NordavindD,Windoffshorefloating,2045-2050,0.004267243803187953,0.019079584161423416,22.365496894926032
NordavindD,Windoffshorefloating,2050-2055,0.002921833018602758,0.01780192897661776,16.41301356971196
NordavindD,Windoffshorefloating,2055-2060,0.006049452860631761,0.01985774420473227,30.46394796036362
NordavindC,Windoffshorefloating,2020-2025,0.0001763065900075693,0.0007016575347566536,25.127156949681346
NordavindC,Windoffshorefloating,2025-2030,0.0001602222598583566,0.0009456748673627244,16.942636987401457
NordavindC,Windoffshorefloating,2030-2035,0.0004435140131873626,0.003342412426313244,13.269278491660245
NordavindC,Windoffshorefloating,2035-2040,0.0004192231611904987,0.0033454132436779647,12.53128180749361
NordavindC,Windoffshorefloating,2040-2045,0.004425796391707832,0.019833708844669885,22.314517301675636
NordavindC,Windoffshorefloating,2045-2050,0.004284671417653193,0.019055315195523163,22.48543975100359
NordavindC,Windoffshorefloating,2050-2055,0.0027750504230486008,0.017280385158018042,16.05896163582318
NordavindC,Windoffshorefloating,2055-2060,0.0061361071505865875,0.02029512238222184,30.234393442050422
VestavindE,Windoffshorefloating,2020-2025,0.00014009196534977945,0.0015249962169780076,9.186381171973737
VestavindE,Windoffshorefloating,2025-2030,0.00019423065052190228,0.002020204258338119,9.614406549250731
VestavindE,Windoffshorefloating,2030-2035,0.0012254805793055577,0.005602526788667078,21.873712086205256
VestavindE,Windoffshorefloating,2035-2040,0.0037586923627905204,0.017553747739152237,21.412477942855794
VestavindE,Windoffshorefloating,2040-2045,0.02370710427335544,0.09414950347743938,25.180275410625256
VestavindE,Windoffshorefloating,2045-2050,0.0215925334854557,0.08664641207977382,24.920285753524148
VestavindE,Windoffshorefloating,2050-2055,0.019014121688001515,0.09100747932237604,20.892922020889888
VestavindE,Windoffshorefloating,2055-2060,0.03561911002738052,0.1179348939471493,30.202350496319326
SørvestE,Windoffshorefloating,2020-2025,7.11649189353411e-05,0.0002208898794266384,32.21737415949664
SørvestE,Windoffshorefloating,2025-2030,0.00011574560735886596,0.0004963450840392437,23.319583709166842
SørvestE,Windoffshorefloating,2030-2035,0.0005109798851371559,0.0016515368980036318,30.93965903848866
