Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,233.57450810519927,7573.49994179585,1.986738256604516e-06,184296.00000792393,31089812.32312387,17672.74984052292,4418.187460240443
France,HydroPumpStorage,2055-2060,505.60667701178915,7573.499901212249,4.932094015522014e-06,184296.00001045142,29565108.518212657,18301.711293081786,4575.42782327223
France,Li-Ion_BESS,2020-2025,0.0005651859797891483,0.0005651859797891483,0.0011303719595782966,0.0011303719595782966,333.6386422344851,0.001626970153367565,0.0001807734827667615
France,Li-Ion_BESS,2025-2030,0.02551197470128286,0.02607714883453852,0.051023949402558555,0.05215429766907704,9596.821030633568,0.020901707230336308,0.00232241090492709
France,Li-Ion_BESS,2030-2035,9.599757319375652e-07,0.026078096963750255,1.919951447448239e-06,0.05215619392750051,0.2786937440851139,0.027058113271179827,0.003006455995592453
France,Li-Ion_BESS,2035-2040,4.039419594144825e-06,0.02551695040356193,8.078839206411216e-06,0.05103390080712386,0.9188390463627844,0.025101518831987527,0.0027890565966887616
France,Li-Ion_BESS,2040-2045,8349.064642784726,8349.064647613175,16698.12928545538,16698.12929522635,1488030393.815143,5932.678008610323,659.186445431448
France,Li-Ion_BESS,2045-2050,1.2667982704146963e-05,8349.064658545994,2.4546045729524265e-05,16698.12931709199,1.7204319958732581,6337.46524494994,704.1628049934341
France,Li-Ion_BESS,2050-2055,26023.171010218248,34372.23569204756,52046.34205971221,68744.47138409512,2118229670.7666776,23063.14049348914,2562.571165960954
France,Li-Ion_BESS,2055-2060,1.245214315884726e-05,26023.171045649397,2.4526185985966796e-05,52046.34209129879,0.43932118844121515,17370.02373978027,1930.0026377539255
GreatBrit.,HydroPumpStorage,2020-2025,4.059494131070096e-06,4190.000004059494,6.007612682878971e-07,33432.00000060076,4.325548770793825,3607.8239448571044,901.9559861790981
GreatBrit.,HydroPumpStorage,2025-2030,5.292847739128476e-06,4190.000009340496,8.293250819485866e-07,33432.0000014064,4.422667713410216,3425.5173403575877,856.3793358502188
GreatBrit.,HydroPumpStorage,2030-2035,3.1945046492394197e-06,4190.0000125231545,2.6441116711655987e-06,33432.000004026806,2.2296479756698218,4496.420852949875,1124.105213464919
GreatBrit.,HydroPumpStorage,2035-2040,4.143439266980794e-06,4190.000016654747,3343.1995729415853,36775.199577115345,168854298.56882802,5664.769074487992,1416.1922688763118
GreatBrit.,HydroPumpStorage,2040-2045,5.650949963256335e-06,4190.000022293851,5.783050628744917e-06,36775.19958255806,2.1797262138062012,6614.2538087128405,1653.5634523211386
GreatBrit.,HydroPumpStorage,2045-2050,1.050816998282894e-05,4190.000028742527,6.67668283464989e-06,36775.19958832002,2.552039648027918,7018.927983794383,1754.731995892407
GreatBrit.,HydroPumpStorage,2050-2055,294.76692134618014,4484.766944796269,3.3372717904643364e-06,36775.19959128443,39234796.38527536,7672.417369672229,1918.1043424099303
GreatBrit.,HydroPumpStorage,2055-2060,1.0397253512098424e-06,4484.766942387065,6.010867463237959e-06,36775.19959441918,0.09594570222245247,6956.303407241492,1739.0758514338622
GreatBrit.,Li-Ion_BESS,2020-2025,0.0005870250747325104,0.0005870250747325104,0.0011740501494650207,0.0011740501494650207,346.53062159188465,0.001540912752039075,0.00017121184393534112
GreatBrit.,Li-Ion_BESS,2025-2030,1822.599552668835,1822.6001407899662,3645.1991053353668,3645.2002815799324,685605952.5877709,983.4433122876567,109.27147914230457
GreatBrit.,Li-Ion_BESS,2030-2035,8.052987854675533e-07,1822.6001404742583,1.610591351809592e-06,3645.2002809485166,0.23378817221417528,1279.2564559379475,142.13960621451602
GreatBrit.,Li-Ion_BESS,2035-2040,0.0002802097594386918,1822.5998341969016,0.0005604048441044697,3645.199668393803,63.7373071347566,1125.0960744021243,125.0106749327347
GreatBrit.,Li-Ion_BESS,2040-2045,2937.0774478222297,2937.077729061603,5874.154895638126,5874.155458123206,523467082.644713,2020.2138892183007,224.46820991222273
GreatBrit.,Li-Ion_BESS,2045-2050,416.7921805677503,3353.8699085749263,833.5843611367136,6707.739817149853,58203224.51163547,2244.7455803689586,249.4161755958219
GreatBrit.,Li-Ion_BESS,2050-2055,7.658294982892339e-06,3353.8696360351,1.53166979147365e-05,6707.7392720702,0.6233724698801643,2366.4384672056317,262.9376074665943
GreatBrit.,Li-Ion_BESS,2055-2060,5.0049266613818265e-06,416.7921932075372,1.0009762120349312e-05,833.5843864150744,0.1789703477200955,301.9487457798939,33.549860641459
Greece,HydroPumpStorage,2020-2025,7.424754357998609e-07,699.0000007424754,1.4638462744187564e-06,21190.440001463845,0.9333030664038222,496.0072569933658,124.001814245825
Greece,HydroPumpStorage,2025-2030,182.1304439430628,881.1304446736842,3.087619938244524e-07,21190.440001737064,149839166.9923036,1205.3662977844383,301.34157514198205
Greece,HydroPumpStorage,2030-2035,167.3694677745563,1048.4999127533706,6.081439112637757e-07,21190.440002333355,107887851.2693076,2005.059314762341,501.26482870154484
Greece,HydroPumpStorage,2035-2040,1.7320185272169724e-05,1048.4999294188895,6.80759141591327e-07,21190.44000299042,8.78225348353053,1617.0885242388251,404.27213107064983
Greece,HydroPumpStorage,2040-2045,3.354556907055869e-07,1048.499930068359,1.2384089282390006e-06,21190.440004205146,0.1607159762814672,2429.762569961622,607.4406424891549
Greece,HydroPumpStorage,2045-2050,1.589508603218539e-06,1048.4999311453796,2.5297799147831464e-06,21190.440005271077,0.4207379105339899,2357.678365865341,589.4195916239028
Greece,HydroPumpStorage,2050-2055,182.1304195825521,1048.4999065548313,2.4972327654202517e-06,21190.44000745955,24242373.930423062,2144.013651691462,536.003412923639
Greece,HydroPumpStorage,2055-2060,167.3694487049112,1048.499887485223,6.489883208490857e-06,21190.440013341293,9786848.459359236,2457.174982774385,614.2937456971574
Greece,Li-Ion_BESS,2020-2025,0.000584802215281994,0.000584802215281994,0.001169604430563988,0.001169604430563988,345.21843085207706,0.0015298734037504412,0.0001699852152673269
Greece,Li-Ion_BESS,2025-2030,174.48792192481002,174.4885063146931,348.9758439307996,348.9770126293862,65636995.12345601,115.90220889352193,12.878023209631552
Greece,Li-Ion_BESS,2030-2035,512.5730222062556,687.0615289091146,1025.1460443301344,1374.1230578182292,148806778.11943263,539.7411690171753,59.971241001151114
Greece,Li-Ion_BESS,2035-2040,5289.479119805475,5976.540063932904,10578.958239693859,11953.080127865807,1203187692.5265903,3306.6472779956343,367.4052531080581
Greece,Li-Ion_BESS,2040-2045,287.04989823849695,6089.102040239924,574.0997965891279,12178.204080479847,51160098.94181893,3834.5530208818395,426.0614467651218
Greece,Li-Ion_BESS,2045-2050,5.136885280723032e-06,5576.5290232350635,1.0273762086806204e-05,11153.058046470127,0.7173432802244362,3135.6475330315175,348.4052814474108
Greece,Li-Ion_BESS,2050-2055,13143.320089831512,13430.369993183242,26286.640179551097,26860.739986366483,1069837744.105708,7824.877988106711,869.4308875654361
Greece,Li-Ion_BESS,2055-2060,6740.17460088068,19883.494695825382,13480.349201873296,39766.989391650764,241022727.76877004,11825.543953977203,1313.9493282215626
Croatia,HydroPumpStorage,2020-2025,1.9483621827021125e-07,281.0000001948362,1.2127493391744792e-06,21190.440001212748,0.3319167097970417,109.45029043213611,27.36257260635874
Croatia,HydroPumpStorage,2025-2030,1.4680080593230367e-05,281.0000148630703,4.053455234775721e-07,21190.4400015944,12.110686510725964,370.59646478758685,92.6491161936184
Croatia,HydroPumpStorage,2030-2035,140.49978093489594,421.49979578609253,8.17302979295145e-07,21190.440002388,90567411.56996512,754.1637845882613,188.54094614185067
Croatia,HydroPumpStorage,2035-2040,0.00015896837720759453,421.49995440438073,4.1574357390586805e-07,21190.440002780062,80.31083074284349,934.9553597875764,233.73883994125015
Croatia,HydroPumpStorage,2040-2045,3.776417738395684e-07,421.49995484635195,6.376235087893523e-07,21190.440003393982,0.15445508933172022,963.2999524962543,240.8249881213066
Croatia,HydroPumpStorage,2045-2050,1.987681753602941e-06,421.49995641889404,9.424437107797051e-07,21190.440003123684,0.475414719491348,964.323792622636,241.08094815250317
Croatia,HydroPumpStorage,2050-2055,3.6727255513111925e-07,421.4999425884605,1.5008822928541402e-06,21190.44000421923,0.06886303564397764,1088.568989767331,272.14224745678143
Croatia,HydroPumpStorage,2055-2060,140.49976040470943,421.49992205829665,3.3810117371530775e-06,21190.44000678293,8215656.275827259,1187.3713190321878,296.8428297522568
Croatia,Li-Ion_BESS,2020-2025,0.000547390373777849,0.000547390373777849,0.001094780747555698,0.001094780747555698,323.1336013458828,0.0015392328013768886,0.00017102511008378936
Croatia,Li-Ion_BESS,2025-2030,0.012753014180890383,0.013300392708137031,0.025506028361772473,0.026600785416274062,4797.292100205912,0.012148306470285291,0.001349811081528381
Croatia,Li-Ion_BESS,2030-2035,5.6405530332970265e-06,0.013306021414650706,1.1281106084632285e-05,0.02661204282930141,1.6375277054689417,0.014802454423797236,0.0016447163874942928
Croatia,Li-Ion_BESS,2035-2040,1357.8121488981153,1357.8249095175256,2715.624297792541,2715.649819035051,308858930.96485806,867.2526437941629,96.36140486524486
Croatia,Li-Ion_BESS,2040-2045,1.068204389364953e-05,1357.8121649611123,2.13639965087622e-05,2715.6243299222247,1.9038235806865356,945.9079483056755,105.10088314427274
Croatia,Li-Ion_BESS,2045-2050,7.233420269261061e-05,1357.8122319033557,0.00014466493668738775,2715.6244638067114,10.10094500894094,964.0480819435644,107.11645354860774
Croatia,Li-Ion_BESS,2050-2055,0.3775063002472948,0.3775892928008338,0.7550126040546074,0.7551785856016676,30728.194060657726,0.3481587540978536,0.038684305210453684
Croatia,Li-Ion_BESS,2055-2060,1.934510209769452e-05,0.3775979558590249,3.869011285959642e-05,0.7551959117180498,0.6917624326170267,0.36530813254062766,0.040589791740925044
Hungary,HydroPumpStorage,2020-2025,6.662081375452544e-08,28.000000066620814,1.6424473869847134e-07,1499.2000001642448,0.0871975520055911,16.978437179881414,4.2446092914757765
Hungary,HydroPumpStorage,2025-2030,13.999748385547383,41.99974844032234,2.285241202336636e-07,1499.2000003690757,11517627.662054203,62.57019780214276,15.642549446837595
Hungary,HydroPumpStorage,2030-2035,4.269430097633184e-05,41.99979072534291,3.128955579028837e-07,1499.2000006582784,27.54129660767658,75.35590980570556,18.83897744808205
Hungary,HydroPumpStorage,2035-2040,0.00015336966197320186,41.999944462891754,4.535241739922811e-07,1499.2000010881093,77.4850072770388,97.82471586431345,24.456178962499138
Hungary,HydroPumpStorage,2040-2045,1.756230122754274e-07,41.99994464436808,7.423780629674011e-07,1499.2000018067943,0.0874307078069837,102.43572087066275,25.608930214255444
Hungary,HydroPumpStorage,2045-2050,2.442484862909495e-07,41.99994485767633,1.2785722172441037e-06,1499.200002921122,0.08497156969215958,99.57305851329235,24.893264625091838
Hungary,HydroPumpStorage,2050-2055,13.999686003376413,41.999882439824525,1.610239550670935e-06,1499.2000043028372,1863420.8783931066,99.84078610131299,24.960196521936282
Hungary,HydroPumpStorage,2055-2060,1.723908369544915e-06,41.99984170689659,4.139695050302593e-06,1499.2000081296367,0.12501138567315695,111.40481678539781,27.851204192866184
Hungary,Li-Ion_BESS,2020-2025,0.0005552225469793264,0.0005552225469793264,0.0011104450939586528,0.0011104450939586528,327.75706287205355,0.001567905859401758,0.00017421098252473762
Hungary,Li-Ion_BESS,2025-2030,502.26893229414065,502.2694883922491,1004.53786458835,1004.5389767844982,188938140.18374553,338.400381075691,37.60004234092208
Hungary,Li-Ion_BESS,2030-2035,2.367455318266269e-06,502.2694898605458,4.734865716552158e-06,1004.5389797210916,0.6872980788683984,436.941995734599,48.54911063643909
Hungary,Li-Ion_BESS,2035-2040,3397.3574342989796,3899.6263691371855,6794.71486868648,7799.252738274371,772790393.8169377,2637.546358083662,293.06070645327327
Hungary,Li-Ion_BESS,2040-2045,3680.8015870954146,7078.159023927652,7361.6031741751385,14156.318047855304,656018951.7704875,4489.122808507049,498.7914231667218
Hungary,Li-Ion_BESS,2045-2050,3.574324325738142e-05,7078.159057166536,7.14940327432883e-05,14156.318114333071,4.99185351064893,4583.801879722705,509.3113199675098
Hungary,Li-Ion_BESS,2050-2055,5484.5495304930355,9165.351153325311,10969.099061024275,18330.702306650623,446430434.40129197,6107.54965336497,678.616628153364
Hungary,Li-Ion_BESS,2055-2060,1.2180848409393797e-05,5484.549578396804,2.4361602576572006e-05,10969.099156793607,0.4355749631177271,3647.331699957253,405.2590777723729
Ireland,HydroPumpStorage,2020-2025,8.829329090076499e-08,292.0000000882933,3.5808170650852844e-07,2199.340000358082,0.13030653462919856,415.71173396388974,103.92793348728398
Ireland,HydroPumpStorage,2025-2030,6.763878924902343e-08,292.0000001440866,1.0140817101505812e-06,2199.340001348471,0.13907535256530462,282.10391172622934,70.52597792770968
Ireland,HydroPumpStorage,2030-2035,8.478803127784986e-08,292.0000002170269,3.18122372381433e-06,2199.3400045060016,0.2597196386356852,310.1231536194652,77.53078840108356
Ireland,HydroPumpStorage,2035-2040,1.4413004887380633e-07,292.00000034931054,219.93375806935316,2419.2737633073293,11108149.371065436,355.6626162601446,88.91565406117006
Ireland,HydroPumpStorage,2040-2045,3.7086446292022603e-07,292.0000007083285,4.9280844032237875e-06,2419.2737681747262,0.30221438349447904,454.7086913017809,113.67717282179039
Ireland,HydroPumpStorage,2045-2050,3.683204786931242e-07,292.0000009883556,2.5507125998814008e-05,2419.2737924783723,0.6665708623302707,375.9486028430573,93.98715070727516
Ireland,HydroPumpStorage,2050-2055,10.409287710690144,302.4092886314071,1.9799056073676326e-06,2419.273793570891,1385522.8031871633,473.23934308423895,118.30983576748892
Ireland,HydroPumpStorage,2055-2060,4.379832168163232e-06,302.40929271497447,3.941208583323363e-06,2419.2737938757414,0.2791546187358174,478.6592900806425,119.66482251642013
Ireland,Li-Ion_BESS,2020-2025,0.0006701298776549769,0.0006701298776549769,0.0013402597553099538,0.0013402597553099538,395.58876280862216,0.0017774754680178527,0.00019749644681217826
Ireland,Li-Ion_BESS,2025-2030,145.89960628979367,145.9002768412357,291.79921257951156,291.8005536824714,54882949.140448056,98.84101688628502,10.982335209027742
Ireland,Li-Ion_BESS,2030-2035,1.2574700708311099e-06,145.90027765342057,2.514908590298472e-06,291.80055530684115,0.3650562813575987,104.4039703645198,11.600441150749605
Ireland,Li-Ion_BESS,2035-2040,644.5370344208774,790.4366429850012,1289.0740699374032,1580.8732859700024,146611605.83175164,435.5171249392128,48.39079165906707
Ireland,Li-Ion_BESS,2040-2045,2396.9159814715817,3041.45301729105,4793.831962799104,6082.9060345821,427195618.2373472,1893.559443389742,210.3954937092328
Ireland,Li-Ion_BESS,2045-2050,4175.992949119139,7217.445965100616,8351.985897726963,14434.891930201233,583159345.3410677,3823.233776005926,424.8037528863981
Ireland,Li-Ion_BESS,2050-2055,1.476660610335469e-05,6572.908945160365,2.951413553241684e-05,13145.81789032073,1.201285612625928,3980.681353643818,442.29792818479206
Ireland,Li-Ion_BESS,2055-2060,1.9370641580565604e-05,4175.992983121599,3.87296062787145e-05,8351.985966243197,0.6924931855868481,2560.675232035796,284.5194702250946
Italy,HydroPumpStorage,2020-2025,3.105363248323556e-06,7256.000003105363,7.987473509274423e-07,38626.00000079875,3.344499882587111,2397.3110528657985,599.3277629974992
Italy,HydroPumpStorage,2025-2030,2.003037342374495e-06,7256.000005096554,8.612349582095609e-07,38626.00000163629,1.7187577918216772,6840.204573640436,1710.051142930332
Italy,HydroPumpStorage,2030-2035,2.2390060393888263e-06,7256.000007323713,1.0330288754356827e-05,38626.00001194289,2.109182880271816,10487.397924835861,2621.8494811929613
Italy,HydroPumpStorage,2035-2040,1.353867023784527e-06,7256.000008665734,3862.599907112537,42488.59991969691,195087543.5163955,10040.571087781072,2510.142772028258
Italy,HydroPumpStorage,2040-2045,2.1629425582043442e-06,7256.000010816829,3.785273257980422e-06,42488.59992326347,0.8893051423518107,11348.201047360846,2837.0502612499768
Italy,HydroPumpStorage,2045-2050,4.129668535444578e-06,7256.000011841135,3.010936865415148e-06,42488.59992500262,1.0117792144143574,10811.650320510702,2702.9125802388676
Italy,HydroPumpStorage,2050-2055,2.5503763830121263e-06,7256.000012388476,3.20668889183546e-06,42488.599927351606,0.38214897392668695,10735.01576728044,2683.7539418571387
Italy,HydroPumpStorage,2055-2060,3.4467617827463815e-06,7256.00001359623,5.124214092746106e-06,42488.599922132234,0.23151134255822206,11236.779811262051,2809.194952856083
Italy,Li-Ion_BESS,2020-2025,0.0005451886514855329,0.0005451886514855329,0.0010903773029710658,0.0010903773029710658,321.83388822055053,0.0014189721087171535,0.00015766283294110916
Italy,Li-Ion_BESS,2025-2030,9207.998784139894,9207.999328152837,18415.997568273764,18415.998656305674,3463766228.069527,6687.480863657437,743.0534292940083
Italy,Li-Ion_BESS,2030-2035,2.4308265498455376e-05,9207.999353614327,4.863157742057468e-05,18415.998707228653,7.058937786325849,8336.54372769811,926.2826364108392
Italy,Li-Ion_BESS,2035-2040,36925.01728916527,46133.01608477399,73850.03455153652,92266.03216954798,8399263013.96944,32681.628124249717,3631.2920142198695
Italy,Li-Ion_BESS,2040-2045,0.0038724106307061698,36925.02119360968,0.0077864956087783255,73850.04238721936,693.4411078208132,27814.387218755644,3090.4874686446565
Italy,Li-Ion_BESS,2045-2050,67072.02670599787,103997.04785866257,134144.05337893017,207994.09571732514,9366318299.563618,78536.72092404756,8726.302324898414
Italy,Li-Ion_BESS,2050-2055,7903.464105466423,74975.4946864881,15806.92820646864,149950.9893729762,643324833.4020203,51345.51787372702,5705.057541560222
Italy,Li-Ion_BESS,2055-2060,31537.59725526927,106513.08807137117,63075.19455689968,213026.17614274233,1127756797.518547,81946.33098942887,9105.14788772557
Lithuania,HydroPumpStorage,2020-2025,8.34008244510187e-06,900.0000083400824,7.375710993073881e-07,49280.00000073757,8.834531532784228,1171.8765242852205,292.9691310653917
Lithuania,HydroPumpStorage,2025-2030,2.399928330235804e-05,900.0000323275191,9.584877068450622e-07,49280.00000167237,19.82312478692932,1239.1110906197098,309.7777728322553
Lithuania,HydroPumpStorage,2030-2035,239.12222991937935,1139.122262235014,9.631379871422789e-07,49280.00000259996,154140321.53399855,1879.9855210777293,469.9963788317948
Lithuania,HydroPumpStorage,2035-2040,210.87771249373748,1349.9999681128677,5.363620892950786e-07,49280.00000312447,106507574.60867926,2532.748708066084,633.1871770299849
Lithuania,HydroPumpStorage,2040-2045,5.402893607223235e-07,1349.999969534838,6.495570157128068e-07,49280.000003750334,0.2117859234409243,2679.398457828807,669.8496144007083
Lithuania,HydroPumpStorage,2045-2050,1.1837798390833761e-05,1349.9999705467064,1.1307486721504496e-06,49280.00000414353,2.729021452921498,3029.8262805731265,757.4565701952913
Lithuania,HydroPumpStorage,2050-2055,2.890792622886445e-07,1349.999955032793,2.0845604797695928e-06,49280.0000052696,0.06622417631362872,2726.7227982116024,681.6806996569829
Lithuania,HydroPumpStorage,2055-2060,239.1222139541043,1349.9999390671608,3.142712248155289e-06,49280.00000744916,13982557.051750824,2831.9591117268333,707.9897779268346
Lithuania,Li-Ion_BESS,2020-2025,0.000590191788880331,0.000590191788880331,0.001180383577760662,0.001180383577760662,348.39998538788285,0.001608161212337036,0.00017868346846341458
Lithuania,Li-Ion_BESS,2025-2030,0.0025500290144572935,0.0031402089568102545,0.005100058028940803,0.006280417913620509,959.2425659449689,0.003791706695470485,0.0004212996336461981
Lithuania,Li-Ion_BESS,2030-2035,1.4921741384068342e-06,0.003141689284421836,2.9843482887381106e-06,0.006283378568843672,0.4331980363913266,0.005571750858826404,0.0006190823162348587
Lithuania,Li-Ion_BESS,2035-2040,178.13638094175528,178.13893432565567,356.2727618842191,356.27786865131134,40520341.66024386,106.97418894110609,11.886020992351911
Lithuania,Li-Ion_BESS,2040-2045,4.576631148570083e-05,178.1364252589134,9.153262016342882e-05,356.2728505178268,8.156801219884017,118.25482601479547,13.13942511166405
Lithuania,Li-Ion_BESS,2045-2050,0.07951389210838845,178.21594057667923,0.15902778421650687,356.43188115335846,11103.770967731365,113.24087483291086,12.582319424796767
Lithuania,Li-Ion_BESS,2050-2055,3.1631870467934995e-06,0.07956279791385527,6.326377216100637e-06,0.15912559582771055,0.2574766758258293,0.11397898616118986,0.012664330684058549
Lithuania,Li-Ion_BESS,2055-2060,4.898316003925277e-06,0.07952192991838786,9.796629162598226e-06,0.15904385983677571,0.17515943614545362,0.15523189635719561,0.017247987363992433
Luxemb.,HydroPumpStorage,2020-2025,1.2589302968990523e-06,2827.0000012589303,5.950914783170447e-07,6120.0000005950915,1.3843614169672929,529.9005689471105,132.4751422318258
Luxemb.,HydroPumpStorage,2025-2030,3.1920011523930504e-06,2827.0000044390854,156.69936686056477,6276.699367431964,12891698.317517994,366.59890054122275,91.64972512949434
Luxemb.,HydroPumpStorage,2030-2035,2.289498166097043e-06,2827.0000067167352,455.3005065881233,6731.999875232748,29349078.086349312,1191.6309249031417,297.90773121978697
Luxemb.,HydroPumpStorage,2035-2040,3.9376016171690746e-07,2827.0000070986493,5.9260494526964e-05,6731.999933865314,3.191933305273123,1522.5987166553548,380.6496791578056
Luxemb.,HydroPumpStorage,2040-2045,2.4145032791987665e-06,2827.0000095013065,3.874913462763745e-06,6731.999937084331,0.9804673448866408,1549.4533548537393,387.3633387092531
Luxemb.,HydroPumpStorage,2045-2050,1.8151396361987768e-06,2827.0000100575166,6.532561733948375e-06,6731.999942903288,0.5636663508372213,1675.2277938593381,418.8069484568206
Luxemb.,HydroPumpStorage,2050-2055,3.1862214401469453e-06,2827.000010051737,156.69936086133018,6731.999937022534,2085739.0416014423,1801.5533747893558,450.3883436932058
Luxemb.,HydroPumpStorage,2055-2060,3.7951697500986805e-06,2827.000011557408,455.30040293870877,6731.999833373228,2662347.540531019,1597.9349543487479,399.48373858260567
Luxemb.,Li-Ion_BESS,2020-2025,0.0005638913820503863,0.0005638913820503863,0.0011277827641007726,0.0011277827641007726,332.87441975330904,0.0016472008386811392,0.00018302122102304268
Luxemb.,Li-Ion_BESS,2025-2030,0.003688307934385732,0.004252187469910844,0.0073766158687952115,0.008504374939821688,1387.4281221550827,0.0037679019677946063,0.0004186546698966372
Luxemb.,Li-Ion_BESS,2030-2035,1.711578360895633e-06,0.004253887201754345,3.4231567673517e-06,0.00850777440350869,0.49689400993520616,0.005779217424542946,0.0006421341560336089
Luxemb.,Li-Ion_BESS,2035-2040,0.002702106456506793,0.006392102276218997,0.005404212913044092,0.012784204552437993,614.642984445488,0.008476953298283825,0.000941882593709533
Luxemb.,Li-Ion_BESS,2040-2045,0.01150687177635375,0.014210666118166168,0.023013743552662405,0.028421332236332336,2050.8375097824737,0.020154068242781296,0.0022393398184801508
Luxemb.,Li-Ion_BESS,2045-2050,0.029642910057677257,0.043851864597463264,0.05928582011537079,0.08770372919492653,4139.504121486174,0.051297157355934306,0.005699683058342929
Luxemb.,Li-Ion_BESS,2050-2055,4.336755611492701e-05,0.0411931256970701,8.673511217921723e-05,0.0823862513941402,3.530024990685125,0.05151475791236297,0.0057238608764050404
Luxemb.,Li-Ion_BESS,2055-2060,7.733839982313271e-06,0.02969398776071988,1.54676800177798e-05,0.05938797552143976,0.27655533048819275,0.044583926565914915,0.004953768508675458
Latvia,Li-Ion_BESS,2020-2025,0.0005989342642651292,0.0005989342642651292,0.0011978685285302583,0.0011978685285302583,353.5608133656763,0.0015888239649801677,0.0001765352589972748
Latvia,Li-Ion_BESS,2025-2030,0.0027035695934400513,0.0033024920111751365,0.0054071391868824705,0.006604984022350273,1016.9998142407725,0.004088457861394269,0.00045427223062763876
Latvia,Li-Ion_BESS,2030-2035,1.4666381524715987e-06,0.003303946802803116,2.933276344567046e-06,0.006607893605606232,0.4257846029625861,0.005317056685401236,0.0005907832784916435
Latvia,Li-Ion_BESS,2035-2040,424.9707453747807,424.9734527385652,849.9414907416834,849.9469054771304,96667282.15194942,233.02997295700703,25.892219216491817
Latvia,Li-Ion_BESS,2040-2045,99.16237567876574,524.1331221257731,198.32475135749368,1048.2662442515461,17673432.324098848,338.2522349869126,37.583581664272494
Latvia,Li-Ion_BESS,2045-2050,531.6058881125984,1055.7390091411044,1063.2117762288765,2111.4780182822087,74236461.95912753,553.1768824610072,61.46409805027511
Latvia,Li-Ion_BESS,2050-2055,2.568984554079892e-06,630.7682663371571,5.137989368476191e-06,1261.5365326743142,0.20911049645872198,420.487241596585,46.72080462091143
Latvia,Li-Ion_BESS,2055-2060,6.3929910843170155e-06,531.6058970500472,1.2786005501783812e-05,1063.2117941000945,0.22860811752933996,311.34505707291476,34.593895229357706
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005530377441320738,0.0005530377441320738,0.0011060754882641476,0.0011060754882641476,326.46733757529495,0.0014630047166036078,0.00016255541532019603
Macedonia,Li-Ion_BESS,2025-2030,0.012993371671325303,0.013546397568921974,0.025986743342640155,0.027092795137843947,4887.707203155644,0.011515532542031475,0.0012795029282993441
Macedonia,Li-Ion_BESS,2030-2035,0.004163059067780275,0.017709444790181824,0.008326118135591412,0.03541888958036365,1208.5915180956936,0.01897636811729611,0.002108484682337614
Macedonia,Li-Ion_BESS,2035-2040,1379.3611190694346,1379.3782754784115,2758.7222381427746,2758.756550956823,313760633.9706456,852.401016088379,94.71122400923203
Macedonia,Li-Ion_BESS,2040-2045,479.58068348819666,1858.9459655956348,959.1613669782756,3717.8919311912696,85474321.23900573,1214.1776413789269,134.90862681918998
Macedonia,Li-Ion_BESS,2045-2050,0.00011182673818979654,1858.9419143616333,0.00022364934342746347,3717.8838287232666,15.615865836800314,1231.4181494924692,136.82423883184123
Macedonia,Li-Ion_BESS,2050-2055,2159.5172534222597,2639.0980487137626,4319.034506846819,5278.196097427525,175780019.8867403,1755.9396997578485,195.10441108383876
Macedonia,Li-Ion_BESS,2055-2060,1275.4262268145892,3434.943592039894,2550.8524536310124,6869.887184079788,45608122.40864825,2197.4305361988563,244.15894846593318
Netherlands,Li-Ion_BESS,2020-2025,0.0006198207230122693,0.0006198207230122693,0.0012396414460245386,0.0012396414460245386,365.8904358026698,0.0016947708022902372,0.00018830713194260517
Netherlands,Li-Ion_BESS,2025-2030,0.23662666887738057,0.237246479104832,0.47325333753980575,0.474492958209664,89011.68247403955,0.12045958858003253,0.013384397904832066
Netherlands,Li-Ion_BESS,2030-2035,1.3553397754384555e-06,0.23724782124711352,2.710894502878509e-06,0.47449564249422704,0.3935006881047674,0.20822559702735902,0.02313617656560764
Netherlands,Li-Ion_BESS,2035-2040,4889.983757036231,4890.220385314413,9779.967515547285,9780.440770628826,1112315247.0405128,3242.289723516632,360.2544137230275
Netherlands,Li-Ion_BESS,2040-2045,7913.8797051128495,12803.863463824831,15827.7594106335,25607.726927649663,1410468601.9792504,9092.223215219243,1010.2470239125953
