Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Windonshore,2035-2040,1157.1409957701503,4706.82935067303,0.2564290652394187,793846732.4966818,10573.038371558638
Latvia,Windonshore,2040-2045,2459.521393865258,7166.35074459597,0.18465317209472132,1026921934.355029,11592.015120637207
Latvia,Windonshore,2045-2050,1726.7859099467314,8849.636886455713,0.19676893688512137,470507764.9325152,15254.082703633148
Latvia,Windonshore,2050-2055,2.4204957587983057e-06,5869.397262030486,0.20026489054561705,0.3583038695684695,10296.803594183697
Latvia,Windonshore,2055-2060,2.924699146007401e-05,5343.448330407101,0.26166283866165857,1.9019644274224354,12248.073079375703
Macedonia,Windonshore,2020-2025,3.0856296007186756e-07,37.00000030856296,0.12522510786925273,0.4834968629972188,40.587962301067016
Macedonia,Windonshore,2025-2030,2.06594005742554e-07,37.000000341648835,0.1357917497634335,0.25364195366431447,44.01282233972751
Macedonia,Windonshore,2030-2035,1.1743898444699688e-06,37.00000134336523,0.09899067762150007,1.0282747313790381,32.084859595591
Macedonia,Windonshore,2035-2040,1.0909682711405732e-07,37.00000127890354,0.14439917822290183,0.07484494979162667,46.802663263339056
Macedonia,Windonshore,2040-2045,1.591269085665618e-06,37.00000269765578,0.11890976364405784,0.6644012658751517,38.541035402323935
Macedonia,Windonshore,2045-2050,1.986651582603353e-06,18.500004289238014,0.13425883604087951,0.5413149310786204,21.75799201338955
Macedonia,Windonshore,2050-2055,0.0011517646650390499,0.0011558473090538233,0.07447934481876722,170.49471572741203,0.0007541199325304482
Macedonia,Windonshore,2055-2060,0.0002901122402717954,0.0014448716887522418,0.06361368023256024,18.866322086838977,0.0008051631849277918
Netherlands,Windonshore,2020-2025,4.192458982288372e-05,7303.00004192459,0.20313999317573136,65.692938831959,12995.73487722736
Netherlands,Windonshore,2025-2030,29024.740037835676,36327.74007881734,0.26801139784259054,35634585530.857414,85289.53597511852
Netherlands,Windonshore,2030-2035,1439.7870571840183,37767.52713582326,0.26014331590883993,1260651781.38278,86066.73494684148
Netherlands,Windonshore,2035-2040,1.0496899435222645e-05,37767.52723178726,0.266360594082341,7.201308525459053,88123.68147660326
Netherlands,Windonshore,2040-2045,11232.472826605726,48999.99997305508,0.2347607825949766,4689885093.685092,100768.71826565507
Netherlands,Windonshore,2045-2050,3651.4998404327803,48999.99977188309,0.2323988298670112,994946170.6150143,99754.87326771219
Netherlands,Windonshore,2050-2055,32676.240172008736,48999.99990594357,0.2013317951368609,4837035245.371402,86419.65957866193
Netherlands,Windonshore,2055-2060,1439.7870746292647,48999.99992338134,0.30375533735033405,93630956.97366963,130383.94080038325
Poland,Windonshore,2020-2025,4.069972874276573e-05,7886.000040699729,0.22219419390549955,63.77366605305352,15349.47717831446
Poland,Windonshore,2025-2030,36045.84701707269,43931.84705885829,0.22774717042749143,44254619227.8613,87646.89980754076
Poland,Windonshore,2030-2035,39716.679871879714,83648.52693001859,0.22227421609193818,34775214141.055786,162873.89817538983
Poland,Windonshore,2035-2040,18351.471640056196,101999.99856011759,0.2229593222682758,12589870941.585678,199218.61082088103
Poland,Windonshore,2040-2045,1.497467821974821e-05,101999.99858539258,0.20215261733610665,6.252365017895189,180627.40413709052
Poland,Windonshore,2045-2050,3943.0014341145925,101999.99997904713,0.2679990140700363,1074373366.845569,239462.47900266835
Poland,Windonshore,2050-2055,39988.846985282886,101999.99994679113,0.18920652388585946,5919514034.398361,169059.8131343021
Poland,Windonshore,2055-2060,39716.67985791478,101999.99993344817,0.2957620039662262,2582819924.1689763,264269.26561147475
Portugal,Windonshore,2020-2025,7728.597684755614,12962.597684755614,0.29257837478570425,12110179183.77688,33222.963689194905
Portugal,Windonshore,2025-2030,1620.886394057035,14583.484078639589,0.26922924897538475,1990013167.0269907,34394.39208160482
Portugal,Windonshore,2030-2035,9458.679705603949,24042.163784070486,0.23872066022978056,8281850681.253037,50276.80421611997
Portugal,Windonshore,2035-2040,6585.835512966297,30627.999296863727,0.2549188052544943,4518156406.038698,68395.04017568596
Portugal,Windonshore,2040-2045,8372.000020792799,38999.99931748347,0.23106786102296162,3495554247.7561727,78942.02265836568
Portugal,Windonshore,2045-2050,10345.598196081968,38999.999828723296,0.17169394955108785,2818927497.6644607,58657.52066702695
Portugal,Windonshore,2050-2055,3311.952810736613,38074.06624540287,0.20479975266563608,490265477.06253636,68306.61990629388
Portugal,Windonshore,2055-2060,10384.613372416803,38999.99991221571,0.20053422567852608,675322973.0940028,68510.5127066028
Romania,Windonshore,2020-2025,4.067853933520382e-05,2957.0000406785393,0.22755270813140233,63.740463713788415,5894.3706966813525
Romania,Windonshore,2025-2030,10621.751395906364,13578.751436411847,0.24574714249424154,13040658008.014107,29231.588829847016
Romania,Windonshore,2030-2035,15824.512624123643,29403.264060362428,0.21736067060481104,13855660064.157715,55986.15158058511
Romania,Windonshore,2035-2040,10422.74178580706,39826.00584599643,0.2100184111478397,7150433301.183539,73270.34355843278
Romania,Windonshore,2040-2045,20194.75558225077,60020.76142807415,0.20108842776940478,8431899603.751979,105728.6496100627
Romania,Windonshore,2045-2050,14585.929936189728,73128.19132349882,0.19905702485291374,3974316245.116107,127516.51853211795
Romania,Windonshore,2050-2055,17050.776029793717,78078.71595738616,0.20112543200940122,2524011458.567266,137563.67158437715
Romania,Windonshore,2055-2060,10689.301540954515,72943.50487421703,0.20588318010189768,695137184.0293847,131556.2849812312
Serbia,Windonshore,2020-2025,4.134578261982824e-07,397.0000004134578,0.12522562593828573,0.6478598789108023,435.4996642916478
Serbia,Windonshore,2025-2030,1.3220781452750539e-06,397.0000015621767,0.13579219497041056,1.6231568890838646,472.24723415076795
Serbia,Windonshore,2030-2035,3.0061115081315595e-07,397.0000016900181,0.09961097490485486,0.2632097440279304,346.419081120809
Serbia,Windonshore,2035-2040,1.5104440676298259e-07,397.0000016678714,0.1444831759866482,0.10362272982203725,502.4720329032654
Serbia,Windonshore,2040-2045,1.089424893742298e-06,397.00000258438456,0.1235386914730983,0.45486667528359476,429.6329809066423
Serbia,Windonshore,2045-2050,1.568619938645963e-05,198.50001777059464,0.138099238791417,4.274113294007934,240.135263862809
Serbia,Windonshore,2050-2055,0.0013696996846896815,0.0013861482012217775,0.07880071844733351,202.75544602262613,0.0009568501933854158
Serbia,Windonshore,2055-2060,8.071031845707098e-05,0.0014666444377649573,0.06361097983684375,5.248681897447272,0.0008172614822843363
Sweden,Windonshore,2020-2025,1.99412606889382e-05,9688.00001994126,0.22378734634131012,31.246579255869733,18992.133906558753
Sweden,Windonshore,2025-2030,1.3188905654109496e-05,9688.000032957107,0.25850954065642134,16.192433971057866,21938.898240376482
Sweden,Windonshore,2030-2035,1.6553016192217823e-05,9688.000049337064,0.26772718070367707,14.493524751355178,22721.17063322699
Sweden,Windonshore,2035-2040,1.4080067413869169e-05,9688.000063244077,0.26635726447159513,9.659510423268488,22604.91014860589
Sweden,Windonshore,2040-2045,30065.752711800822,39753.752773581386,0.2715234702004616,12553328875.143715,94556.11370158843
Sweden,Windonshore,2045-2050,6.392464662549092e-06,34909.752705850195,0.26913044080646664,1.7417933766200588,82302.627695331
Sweden,Windonshore,2050-2055,6757.918343894188,36823.67109074128,0.2211911081894237,1000368740.1820393,71350.80107759593
Sweden,Windonshore,2055-2060,3.58299896556035e-06,36823.67105975868,0.3031790717447416,0.2330064131652714,97798.09775275068
Slovenia,Windonshore,2020-2025,4.1123231042661246e-08,2.000000041123231,0.0932714748692339,0.06443726492902975,1.6341162733090484
Slovenia,Windonshore,2025-2030,3.009895220118229e-08,1.9999998964578753,0.08254161913917685,0.03695342956402233,1.4461290924507313
Slovenia,Windonshore,2030-2035,6.401348432795549e-08,1.9999997877280973,0.09346825039789255,0.05604906131632333,1.6375635731666949
Slovenia,Windonshore,2035-2040,5.6138014985938457e-08,1.9999997573792767,0.09372630643891466,0.03851300742808459,1.6420846896078742
Slovenia,Windonshore,2040-2045,1.0448773065109824e-06,2.0000005432896093,0.08592912396388916,0.4362667580132926,1.5054786608026884
Slovenia,Windonshore,2045-2050,2.826817602869578e-07,1.0000007839112401,0.06172960087672486,0.0770240030646929,0.5407517275811361
Slovenia,Windonshore,2050-2055,0.001602933459986361,0.00160368893685212,0.07879364943336926,237.2808377317825,0.0011069180140807651
Slovenia,Windonshore,2055-2060,2.9164649073024113e-06,0.001606454858995756,0.06251364543494578,0.18966096102867394,0.0008797260612915571
Slovakia,Windonshore,2020-2025,7.777310440104657e-08,3.0000000777731044,0.15219231253097412,0.12186508709503907,3.9996140770014716
Slovakia,Windonshore,2025-2030,6.439875977169373e-08,2.9999998815227245,0.17700957617939525,0.07906438128900055,4.65181147828319
Slovakia,Windonshore,2030-2035,1.0722665733393542e-07,2.999999815806545,0.1392954408693304,0.09388574227367147,3.660683961287968
Slovakia,Windonshore,2035-2040,1.2319406351671755e-07,2.9999997659191258,0.1547304349636864,0.08451623885354152,4.0663155135634135
Slovakia,Windonshore,2040-2045,2.0805132795095566e-06,3.000001760870649,0.1411360900981942,0.8686749896847313,3.7090586248367527
Slovakia,Windonshore,2045-2050,1.342907769585794e-06,1.5000029394750074,0.14233909110156917,0.36591017423683553,1.8703393222778952
Slovakia,Windonshore,2050-2055,0.0031324517486292576,0.0031354133561902983,0.10744767356541562,463.6940918779383,0.00295118154810796
Slovakia,Windonshore,2055-2060,6.448341930952022e-06,0.0031416679422669627,0.12099880293588805,0.41934285737628507,0.0033300094076704916
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069041959891,0.0,5914.360141355515
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.351374607904503,0.0,6957.17422825714
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3388448116152594,0.0,6709.085795377193
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3375635870444335,0.0,6683.717705696734
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2688293890304944,0.0,5322.788998086568
Germany,Windoffshoregrounded,2045-2050,2260.2599768971795,2260.2599768971795,0.34425404615102007,1248779654.8884525,6816.187907424567
Germany,Windoffshoregrounded,2050-2055,2.6711206714541543e-07,2260.259976991541,0.23538674624220737,0.0840689973856802,4660.62871681481
Germany,Windoffshoregrounded,2055-2060,3.237438111034573e-06,2260.2599800556136,0.40272436741955936,0.4476286279733675,7973.8931110835565
Denmark,Windoffshoregrounded,2020-2025,2.5160367385979043e-05,2305.0000251603674,0.33385946289405255,92.15617455186961,6741.223576448376
Denmark,Windoffshoregrounded,2025-2030,1.0713957958682872e-06,2305.0000260587876,0.3580500344900175,3.0747577364306053,7229.67476814942
Denmark,Windoffshoregrounded,2030-2035,6.381391783879063e-06,2305.0000322669725,0.35323949804643284,10.581139656201836,7132.541396500169
Denmark,Windoffshoregrounded,2035-2040,1.3061379763741414e-06,2305.000033400138,0.35256412400050174,1.6969130875498457,7118.904382148364
Denmark,Windoffshoregrounded,2040-2045,1.7729672705597809e-06,2305.0000350000255,0.2138168027163334,1.5010206428807775,4317.346182643945
Denmark,Windoffshoregrounded,2045-2050,0.0015528131836654547,0.0015625663269490477,0.2611944814848224,857.9196780124189,0.003575251225605161
Denmark,Windoffshoregrounded,2050-2055,5.434978434083441e-07,0.0015620384152146536,0.22091721979702125,0.17105673758926293,0.0030229111710109997
Denmark,Windoffshoregrounded,2055-2060,3.148324597436741e-05,0.0015871402693931975,0.274803185607528,4.353072310979424,0.0038206845298287013
Finland,Windoffshoregrounded,2020-2025,8.09449779626291e-05,8.09449779626291e-05,0.20388450655824045,296.4813432087736,0.00014457001955883806
Finland,Windoffshoregrounded,2025-2030,8.66577996413028e-08,8.085906043409364e-05,0.2175702945286634,0.24869589828211866,0.00015411055924306137
Finland,Windoffshoregrounded,2030-2035,0.00028465971384064836,0.0003653452323062544,0.26420042486390555,472.00113841175715,0.0008455534426324772
Finland,Windoffshoregrounded,2035-2040,0.00024427753894209635,0.0006094497130048886,0.29369675275187157,317.3613816635344,0.0015679821986738438
Finland,Windoffshoregrounded,2040-2045,0.0016563388432710787,0.002265615497761868,0.3102953743648101,1402.2812697327388,0.0061583676792318996
Finland,Windoffshoregrounded,2045-2050,1.4766279436260976e-05,0.0021993502179848586,0.2689976704770887,8.158278041853444,0.005182591946362541
Finland,Windoffshoregrounded,2050-2055,3.077353718789538e-07,0.00219957134754642,0.2554313248777044,0.09685449425947858,0.004921713349569341
Finland,Windoffshoregrounded,2055-2060,1.4627212996104887e-06,0.0019163743550129053,0.2680104775090477,0.20224507959561477,0.00449920963632438
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00010891332287058184,0.00010891332287058184,0.313601012966498,398.9224417716073,0.00029920067658919267
France,Windoffshoregrounded,2025-2030,1.3256261321119186e-07,0.00010887312710912664,0.38073885320318457,0.380436363577703,0.000363121530947119
France,Windoffshoregrounded,2030-2035,28844.649498910996,28844.649607611213,0.4366049700176895,47828009158.31589,110320.96422341197
France,Windoffshoregrounded,2035-2040,29055.350356405204,57899.9999635324,0.4588897439469108,37748235772.15007,232750.71354225362
France,Windoffshoregrounded,2040-2045,1.1186890287812384e-06,57899.99996459334,0.2945848635028068,0.947098885042993,149414.6210167082
France,Windoffshoregrounded,2045-2050,9.360794136939526e-05,57899.999949189965,0.26009964719216383,51.7178085321685,131923.58133868504
France,Windoffshoregrounded,2050-2055,1.359246177285624e-06,57899.9999506288,0.2735347667342565,0.4277997042436583,138737.92770838016
France,Windoffshoregrounded,2055-2060,8025.533357760032,37080.88380948012,0.25443114439306974,1109660899.290702,82646.49771611174
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.057085721591103e-05,7.057085721591103e-05,0.18543909636469574,258.4835164008277,0.00011463858088817255
Ireland,Windoffshoregrounded,2025-2030,1.1061103323761569e-07,7.050821264430864e-05,0.22177441255209396,0.31743836544207643,0.0001369793967681771
Ireland,Windoffshoregrounded,2030-2035,0.00013852418197398368,0.00020885953318945872,0.20762909304628502,229.69028777243565,0.00037988016334373326
Ireland,Windoffshoregrounded,2035-2040,2.0494073462297966e-05,0.0002291805481495898,0.20680247871283963,26.62556491307445,0.0004151811235676981
Ireland,Windoffshoregrounded,2040-2045,0.0002170860769449051,0.00044609356656165203,0.17471798322384677,183.78832378187454,0.0006827593781221534
Ireland,Windoffshoregrounded,2045-2050,0.00013715249089518968,0.0005125886709791849,0.17008900949108072,75.77590277128458,0.000763746726071224
Ireland,Windoffshoregrounded,2050-2055,0.00010574327368099535,0.000618221333631693,0.16682302789696282,33.28090375565589,0.0009034499399335702
Ireland,Windoffshoregrounded,2055-2060,0.00029229490626877256,0.0007719920579330237,0.19825653734260307,40.41453870909147,0.0013407396570132952
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00011071501020796365,0.00011071501020796365,0.3552509907555377,405.521574852795,0.000344544965514704
Sweden,Windoffshoregrounded,2025-2030,1.8697787057177813e-07,0.00011072916937673629,0.3758903070953734,0.5366006253701713,0.00036460890817738956
Sweden,Windoffshoregrounded,2030-2035,13598.549317825944,13598.54942838178,0.4802724132550078,22548082663.90425,57211.63140045108
Sweden,Windoffshoregrounded,2035-2040,6201.450536133515,19799.999965260013,0.5013782117028518,8056823066.863787,86963.04791085572
Sweden,Windoffshoregrounded,2040-2045,5.60044264780333e-06,19799.999969898447,0.362088370044813,4.741418616807587,62803.50351205391
Sweden,Windoffshoregrounded,2045-2050,0.00011065961485434524,19799.999970053235,0.46810774221748147,61.13875264809179,81192.35154933728
Sweden,Windoffshoregrounded,2050-2055,3.482579131529807e-07,19799.999969788783,0.4008163779708203,0.10960827754165686,69520.79902020653
Sweden,Windoffshoregrounded,2055-2060,7885.711684650584,14087.16233661358,0.5060998430110488,1090328272.210791,62454.51326799412
Austria,Solar,2020-2025,5.290445642458508e-06,2500.0000052904456,0.13505203846098515,4.930498992392426,2957.6396485544637
Austria,Solar,2025-2030,6623.681776540293,9123.681781744706,0.12486730446136238,4836727074.823979,9979.826065443394
Austria,Solar,2030-2035,30464.336343865216,39588.01812354511,0.13939909291461697,16008844260.705275,48342.356234376224
Austria,Solar,2035-2040,1.637846394219092e-05,39588.018152667806,0.14320237955742726,6.74364859702105,49661.30199647998
Austria,Solar,2040-2045,12310.457484520135,51898.47562450263,0.13728758741366678,2842785660.2472253,62415.144618270286
Austria,Solar,2045-2050,25317.370161125855,75965.84574278396,0.13978749844715366,3815311381.460531,93023.10176374162
Austria,Solar,2050-2055,3.698929795023948e-05,68092.16404398202,0.1415440058010928,2.8736367468828137,84429.2099230649
Austria,Solar,2055-2060,27307.587189622092,64935.414887579405,0.13210686354570889,931994025.4483949,75146.90658601605
BosniaH,Solar,2020-2025,0.0003371897715348208,0.0003371897715348208,0.12021225926145987,314.24835281454364,0.00035508085550785333
BosniaH,Solar,2025-2030,2281.33363350847,2281.3339705497974,0.1436111081151481,1665869304.135019,2869.9941195445426
BosniaH,Solar,2030-2035,1567.5291809143769,3848.8631512814777,0.15565949587353595,823728120.9121943,5248.2219768568175
BosniaH,Solar,2035-2040,2.3371719010826796e-06,3848.863077614585,0.14854918800113728,0.9623042836839375,5008.490447787116
BosniaH,Solar,2040-2045,1422.5058121115658,5271.368965394266,0.1438788701071794,328491376.4881683,6643.9222293726525
BosniaH,Solar,2045-2050,686.7090037196467,5958.0776093084405,0.1460706642588963,103486604.68953224,7623.8311018962
BosniaH,Solar,2050-2055,0.0002708071976149321,3676.744269108696,0.13858258833521242,21.038558651032368,4463.506780147334
BosniaH,Solar,2055-2060,2209.1940946444856,4318.409182840773,0.14422220427775387,75398667.88549581,5455.819903985887
Belgium,Solar,2020-2025,7.787563845340628e-06,4788.000007787564,0.13022783914846825,7.257720480953754,5462.130638947532
Belgium,Solar,2025-2030,9.379481120956226e-06,4788.000016993985,0.11305046964141084,6.849059453038079,4741.662298942853
Belgium,Solar,2030-2035,21087.86151432582,25875.861637975544,0.12647310358882732,11081557364.7691,28667.980637455024
Belgium,Solar,2035-2040,1.3803210154418535e-06,25875.86145202763,0.133898724825978,0.5683316770167128,30351.16490527354
Belgium,Solar,2040-2045,13083.916398127592,38959.77792376824,0.12622813013133405,3021396236.7557383,43080.10247860786
Belgium,Solar,2045-2050,5.266272608024579e-06,36565.77791811026,0.1285772886692266,0.7936238910833424,41185.39038525525
Belgium,Solar,2050-2055,1.4492694538147075e-05,34171.7779333207,0.13007117947573296,1.125913220688679,38936.127914591896
Belgium,Solar,2055-2060,1.5065766190391603e-05,13083.916433652761,0.11429739621621561,0.5141869173847619,13100.208406731095
Bulgaria,Solar,2020-2025,6.508822025352856e-06,3519.000006508822,0.1447402421788159,6.065980563170596,4461.826399363433
Bulgaria,Solar,2025-2030,4.737493039489275e-06,3519.000011073256,0.1484865598079702,3.459399413185039,4577.312041130257
Bulgaria,Solar,2030-2035,4323.449709533588,7842.449720481751,0.16052618356393522,2271949478.487575,11028.126265167823
Bulgaria,Solar,2035-2040,584.0962468333798,8426.545967110353,0.1528998156361097,240495070.19620284,11286.535765426497
Bulgaria,Solar,2040-2045,10385.628059671319,18812.174026485325,0.14425575288733908,2398295478.2809763,23772.575510111346
Bulgaria,Solar,2045-2050,8022.5946217904,25075.268661784292,0.15798691370406112,1208999843.7657557,34703.303322097025
Bulgaria,Solar,2050-2055,3.6379545743837774e-06,23315.76864079903,0.15203310100673242,0.2826266116892323,31052.17301322995
Bulgaria,Solar,2055-2060,1185.9329869313838,20178.251918048703,0.16127165945594193,40475288.08485386,28506.61830447531
Switzerland,Solar,2020-2025,3.226688477298012e-06,2943.0000032266885,0.15530014913543155,3.007153907489916,4003.7434532025186
Switzerland,Solar,2025-2030,7406.0197985449195,10349.019801553233,0.13456593737623856,5408003839.0695095,12199.39982256632
Switzerland,Solar,2030-2035,23857.710690276344,34206.73053400435,0.1474887532929471,12537098151.31127,44195.14643642764
Switzerland,Solar,2035-2040,5.068388731046048e-06,34206.730465293644,0.16187764753668887,2.086852141685263,48506.792304955605
Switzerland,Solar,2040-2045,5.607886858998447e-05,34206.730553880414,0.14955797280289357,12.9499820515168,44815.19007399356
Switzerland,Solar,2045-2050,31093.534135440557,63828.76464617508,0.14873481097080496,4685775573.12542,83163.57897874381
Switzerland,Solar,2050-2055,9.501678426132354e-06,54951.244898618956,0.16638774955195107,0.7381695191709043,80094.55441013168
Switzerland,Solar,2055-2060,10936.826999858184,42030.36120887114,0.14922399739260492,373268328.3385895,54942.181360239156
CzechR,Solar,2020-2025,6.441257028200198e-06,2053.000006441257,0.12796561053160538,6.003012493390491,2301.369377391853
CzechR,Solar,2025-2030,1.0684340715024795e-06,2053.000007336633,0.1200865675940241,0.7801890512922086,2159.6704635676897
CzechR,Solar,2030-2035,11103.898125190488,13156.898142077724,0.13614791682826596,5835038510.816222,15691.65023993834
CzechR,Solar,2035-2040,1.8008012425944617e-06,13156.898168354923,0.13700761357304844,0.7414596885275083,15790.734127812464
CzechR,Solar,2040-2045,2314.6423776035767,15471.540511473826,0.1321287583674507,534507524.83618873,17907.50243523968
CzechR,Solar,2045-2050,1.4931657514275705e-05,14445.040532547864,0.13901593711354368,2.2501911729268396,17590.875813371316
CzechR,Solar,2050-2055,4323.4746946460255,17742.01521299075,0.13542467465342037,335883524.29577094,21047.710148138096
CzechR,Solar,2055-2060,6.978325879920814e-05,6638.117157878978,0.12599219967922098,2.381667037280314,7326.434606258065
Germany,Solar,2020-2025,8.844955684064097e-05,56309.00008844956,0.12682800447529424,82.43170431247034,62560.04908930291
Germany,Solar,2025-2030,7.363078725430155e-07,56309.00008901281,0.11281518249946274,0.537664752426408,55647.98866350137
Germany,Solar,2030-2035,145147.98560017382,201456.98567518458,0.12452463231709003,76274482726.29782,219756.48792366573
Germany,Solar,2035-2040,112267.6522186086,313724.6378816919,0.13816972787513476,46224945028.24493,379721.89111202606
Germany,Solar,2040-2045,217696.5639912008,531421.2018608579,0.12551827168297905,50271459950.00376,584318.9001490134
Germany,Solar,2045-2050,22714.77974643514,525981.4814627673,0.1300963141075808,3423102681.7711635,599431.4877578418
Germany,Solar,2050-2055,193181.56668855855,691008.5481242819,0.13687966610103303,15007953100.473501,828564.7694202503
Germany,Solar,2055-2060,0.00022190789307086154,545860.5628475916,0.11880382309877516,7.5736032299654195,568088.8184874534
Denmark,Solar,2020-2025,9.907682851917343e-07,1536.0000009907683,0.12040868146840951,0.923359271027711,1620.1421573278167
Denmark,Solar,2025-2030,6.961632115474262e-07,1536.0000015138487,0.10122631871246401,0.5083504261502421,1362.0365610933352
Denmark,Solar,2030-2035,1.2548662639741864e-05,1536.000013889477,0.1110835987920677,6.594254462405597,1494.6698253585832
Denmark,Solar,2035-2040,3.269878919427584e-07,1536.0000140428408,0.12429782517762854,0.13463359241292086,1672.4720002725858
Denmark,Solar,2040-2045,9.083070254595023e-06,1536.0000229534182,0.12433079580556929,2.097503029700554,1672.9156416498577
Denmark,Solar,2045-2050,1.1194724158962903e-06,768.0000229955931,0.11808560910006502,0.16870377224876415,794.4422144176549
Denmark,Solar,2050-2055,0.00442471853433732,0.004447017964209508,0.09210149167325993,343.7489890181294,0.003587894414892954
Denmark,Solar,2055-2060,2.7064722659088038e-05,0.0044615340242123176,0.07506836797288637,0.9237051828685168,0.002933899881993341
Estonia,Solar,2020-2025,2.532946098199318e-06,370.0000025329461,0.11644536051035574,2.3606117573022605,377.4227050699255
Estonia,Solar,2025-2030,1.9754049629455413e-07,370.000002557388,0.09960018561970393,0.14424748939268792,322.8241238618994
Estonia,Solar,2030-2035,1.1113974143998855e-05,370.0000134983437,0.10556693941997904,5.84033340429594,342.1635765308501
Estonia,Solar,2035-2040,7.006383426300128e-07,370.00001402605864,0.11835615665228634,0.2884799693654302,383.6159894836067
Estonia,Solar,2040-2045,3.335657793722393e-06,370.0000171885228,0.11737971722437603,0.7702849512627636,380.4511571416835
Estonia,Solar,2045-2050,1.508900910359819e-06,185.00001607794832,0.11482749491307263,0.2273903956119258,186.08945442875455
Estonia,Solar,2050-2055,3253.892697108769,3253.8927129936037,0.1192228457438934,252789486.22935003,3398.3399371385153
Estonia,Solar,2055-2060,1.4872859126485056e-06,3253.892676207938,0.10136792661691486,0.050760309766538295,2889.401501225393
Spain,Solar,2020-2025,16129.753242887771,30769.75324288777,0.17224322019365962,15032331392.528875,46426.960916124925
Spain,Solar,2025-2030,13134.25459284705,43904.00783993802,0.16611371942009673,9590860029.21416,63887.1884281329
Spain,Solar,2030-2035,26844.95769894006,70748.96553944913,0.16823293763648023,14106880325.134512,104264.20325320605
Spain,Solar,2035-2040,20182.096018675085,90931.0624810643,0.18078689560767489,8309751389.486917,144006.9058222703
Spain,Solar,2040-2045,1.7852804070273272e-05,90931.06156425743,0.16852698019956514,4.122649013653165,134241.19397506167
Spain,Solar,2045-2050,76048.54789442073,143529.856173099,0.16034634329452466,11460467200.129877,201606.9112966825
Spain,Solar,2050-2055,4.236621830424258e-05,123075.60162276146,0.17572685509447117,3.291360704096374,189458.5504893641
Spain,Solar,2055-2060,90237.75751015123,186468.40166180703,0.1677896483330378,3079768647.641031,274078.21565091005
Finland,Solar,2020-2025,7.204457119769359e-08,7.000000072044571,0.10834114680360224,0.06714286653789364,6.643479190372118
