Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2050-2055,64605.32160883298,205389.23825563816,31.45506656411171
France,Windoffshoregrounded,2055-2060,90841.92319191902,180737.54037863706,50.26179010824716
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.370418843016787e-05,0.0001876680365372705,33.94514569747542
Ireland,Windoffshoregrounded,2025-2030,8.909584688306946e-05,0.00023689675553123345,37.60956822024635
Ireland,Windoffshoregrounded,2030-2035,0.00021286137435537223,0.0006310927627374355,33.72901527693998
Ireland,Windoffshoregrounded,2035-2040,0.0002870598112550023,0.000741448838965635,38.71606457101851
Ireland,Windoffshoregrounded,2040-2045,0.000477392655884556,0.0012318260928729599,38.75487446212022
Ireland,Windoffshoregrounded,2045-2050,0.0005591055055023288,0.0013886832082777088,40.26155873201275
Ireland,Windoffshoregrounded,2050-2055,0.0006474953382944751,0.0016210389835041893,39.943230538156996
Ireland,Windoffshoregrounded,2055-2060,0.0011162706944594356,0.002573844742827314,43.369775802142435
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00012526020177331098,0.0005136011802812093,24.388612523189284
Sweden,Windoffshoregrounded,2025-2030,0.00011039166628047755,0.0005214249614036583,21.171151067127074
Sweden,Windoffshoregrounded,2030-2035,380.84739891960385,61159.48280942333,0.6227119351325248
Sweden,Windoffshoregrounded,2035-2040,798.5732665910443,87764.43696486094,0.909905303569345
Sweden,Windoffshoregrounded,2040-2045,13260.747101212412,75983.74036534442,17.452085192769125
Sweden,Windoffshoregrounded,2045-2050,6658.07378370749,87961.71989690152,7.56928558412831
Sweden,Windoffshoregrounded,2050-2055,3598.9613497974537,73933.06917134546,4.867864123774694
Sweden,Windoffshoregrounded,2055-2060,8335.933723682287,73258.93004206386,11.378727097018691
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.957828610820616,2675.781861187011,0.5590077736824605
MorayFirth,Windoffshoregrounded,2025-2030,617.5208240047106,2888.8729390949475,21.375838848702465
MorayFirth,Windoffshoregrounded,2030-2035,784.6390408844396,2849.972113122099,27.531463808776714
MorayFirth,Windoffshoregrounded,2035-2040,6413.211761649746,24886.849435469343,25.769480296326623
MorayFirth,Windoffshoregrounded,2040-2045,7036.347976511616,23368.116417062465,30.110890629481613
MorayFirth,Windoffshoregrounded,2045-2050,5655.9745371956005,22355.6755944589,25.299949059009858
MorayFirth,Windoffshoregrounded,2050-2055,4241.424922229834,20426.22685762151,20.76460303605831
MorayFirth,Windoffshoregrounded,2055-2060,9387.348989786584,27331.052562318437,34.34682571548307
FirthofForth,Windoffshoregrounded,2020-2025,2.1567814814875224,374.4926153051508,0.5759209643506841
FirthofForth,Windoffshoregrounded,2025-2030,104.38607317477333,434.4380007100091,24.027841257940942
FirthofForth,Windoffshoregrounded,2030-2035,118.28349140038354,393.88130728069524,30.030237336470016
FirthofForth,Windoffshoregrounded,2035-2040,201.03742370549224,628.0673274139833,32.00889696543325
FirthofForth,Windoffshoregrounded,2040-2045,14542.956499223452,42464.66918009338,34.247191324031114
FirthofForth,Windoffshoregrounded,2045-2050,11861.160960580088,43347.746837922954,27.36280850981464
FirthofForth,Windoffshoregrounded,2050-2055,8222.549869441618,38964.220237079826,21.1028215614507
FirthofForth,Windoffshoregrounded,2055-2060,19642.50595033485,51698.070229375786,37.99465988417807
DoggerBank,Windoffshoregrounded,2020-2025,0.00019789272961014392,0.005269308540253203,3.7555730149108846
DoggerBank,Windoffshoregrounded,2025-2030,0.0003497078112664065,0.005576875820448071,6.2706759577499325
DoggerBank,Windoffshoregrounded,2030-2035,16519.310041705307,75290.8247579641,21.94066819537387
DoggerBank,Windoffshoregrounded,2035-2040,18375.963025814257,80537.73130260553,22.816588856681346
DoggerBank,Windoffshoregrounded,2040-2045,20923.300760156962,71142.64100608838,29.410351463289576
DoggerBank,Windoffshoregrounded,2045-2050,19274.245569384744,84144.20908252963,22.906205643314486
DoggerBank,Windoffshoregrounded,2050-2055,14104.59271019087,70252.6609007207,20.076951576429433
DoggerBank,Windoffshoregrounded,2055-2060,29806.19058622978,89056.29168191305,33.46893298981063
Hornsea,Windoffshoregrounded,2020-2025,19.71950383536125,5541.67647646893,0.35584004080884585
Hornsea,Windoffshoregrounded,2025-2030,1250.3918744136577,5830.260346553489,21.446587289242007
Hornsea,Windoffshoregrounded,2030-2035,7597.876289730706,32261.756483370304,23.55072109495067
Hornsea,Windoffshoregrounded,2035-2040,15106.761622656963,58638.04588950394,25.7627303118589
Hornsea,Windoffshoregrounded,2040-2045,16312.705810390233,51667.951791548636,31.57219368052928
Hornsea,Windoffshoregrounded,2045-2050,14482.359030820586,58884.22386151937,24.5946334707228
Hornsea,Windoffshoregrounded,2050-2055,10943.660113563239,50516.63859352644,21.66347646687172
Hornsea,Windoffshoregrounded,2055-2060,23377.810843866322,64754.045554648794,36.102471503709765
OuterDowsing,Windoffshoregrounded,2020-2025,46.179447831116136,9005.57396209001,0.5127873917366488
OuterDowsing,Windoffshoregrounded,2025-2030,2273.561660347468,9669.857829911505,23.511841645848428
OuterDowsing,Windoffshoregrounded,2030-2035,2225.0250954061403,9613.810170059232,23.144050652629346
OuterDowsing,Windoffshoregrounded,2035-2040,5948.447300594495,21941.691113830235,27.11024993349343
OuterDowsing,Windoffshoregrounded,2040-2045,8756.48303424024,25239.355548564225,34.693766318206826
OuterDowsing,Windoffshoregrounded,2045-2050,7226.997427149443,26531.66579091096,27.23913938952608
OuterDowsing,Windoffshoregrounded,2050-2055,5711.218736603097,23590.801912815194,24.209515037725787
OuterDowsing,Windoffshoregrounded,2055-2060,12047.9310648094,30517.55930465147,39.478684859876914
Norfolk,Windoffshoregrounded,2020-2025,0.8783621312743968,257.5890193669958,0.3409936236540287
Norfolk,Windoffshoregrounded,2025-2030,44.26319398763847,273.93287309918287,16.1584089878881
Norfolk,Windoffshoregrounded,2030-2035,1033.877440423362,5447.825216775509,18.977801219461654
Norfolk,Windoffshoregrounded,2035-2040,9084.089015509278,37022.761934296956,24.536497389445184
Norfolk,Windoffshoregrounded,2040-2045,10656.105798188464,34916.65467075511,30.518690575227474
Norfolk,Windoffshoregrounded,2045-2050,8884.74354842423,35391.67675648577,25.104048077620504
Norfolk,Windoffshoregrounded,2050-2055,7130.888575821624,31964.919325310857,22.30848294422303
Norfolk,Windoffshoregrounded,2055-2060,15252.083094133328,41610.16575644575,36.65470400528423
EastAnglia,Windoffshoregrounded,2020-2025,50.52948758610749,11733.314024701238,0.4306497506137795
EastAnglia,Windoffshoregrounded,2025-2030,2603.710109534633,12820.781693457471,20.308512942415387
EastAnglia,Windoffshoregrounded,2030-2035,2377.8924554214573,12236.159051998135,19.433324177272386
EastAnglia,Windoffshoregrounded,2035-2040,4367.899057697416,22132.634315334602,19.735106971297654
EastAnglia,Windoffshoregrounded,2040-2045,8017.560038780787,29687.659077501332,27.006373314414883
EastAnglia,Windoffshoregrounded,2045-2050,6196.946858399077,27558.26093943494,22.486712322008156
EastAnglia,Windoffshoregrounded,2050-2055,5404.336354739365,25684.9049242351,21.04090465073157
EastAnglia,Windoffshoregrounded,2055-2060,11379.121277403081,33231.132450114346,34.24235179010255
Borssele,Windoffshoregrounded,2020-2025,1.5829099942489882,14873.779377143734,0.010642285017898122
Borssele,Windoffshoregrounded,2025-2030,670.6129494667271,16619.048501435987,4.035206645006072
Borssele,Windoffshoregrounded,2030-2035,1737.0163098682492,21494.215895783615,8.081319729411431
Borssele,Windoffshoregrounded,2035-2040,1433.2064425241424,21846.870886473753,6.560236703790364
Borssele,Windoffshoregrounded,2040-2045,2648.404836730838,21106.332815967184,12.547915641353333
Borssele,Windoffshoregrounded,2045-2050,1931.9978230898478,19636.327570245663,9.838895873876876
Borssele,Windoffshoregrounded,2050-2055,2212.238460087017,18433.97117122288,12.000878375791995
Borssele,Windoffshoregrounded,2055-2060,3101.729173041881,23764.622173964108,13.051876652346081
HollandseeKust,Windoffshoregrounded,2020-2025,0.0019112925059164365,1391.9515635406217,0.00013731027400513846
HollandseeKust,Windoffshoregrounded,2025-2030,101.33312143048447,1563.544246109197,6.480988413512886
HollandseeKust,Windoffshoregrounded,2030-2035,2232.116952406102,21701.088529134984,10.285737277230837
HollandseeKust,Windoffshoregrounded,2035-2040,3186.544916021281,29730.61502017131,10.718059192046004
HollandseeKust,Windoffshoregrounded,2040-2045,5141.006552490284,27778.345198866336,18.507245538514272
HollandseeKust,Windoffshoregrounded,2045-2050,3162.8573509333523,26078.5713055594,12.128184914252179
HollandseeKust,Windoffshoregrounded,2050-2055,3942.002652785434,24388.48801807084,16.163374498101632
HollandseeKust,Windoffshoregrounded,2055-2060,3312.6185910315767,24435.15580819015,13.556772942373696
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.000238615724629057,31728.25704468662,7.520606136447601e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,464.936218059441,33447.08123569982,1.39006514434865
HelgoländerBucht,Windoffshoregrounded,2030-2035,8926.373102587197,95725.38750390445,9.324979856804557
HelgoländerBucht,Windoffshoregrounded,2035-2040,14256.967196484035,107706.89911527894,13.236818916515988
HelgoländerBucht,Windoffshoregrounded,2040-2045,21353.941187392444,98150.00838514967,21.756433380624493
HelgoländerBucht,Windoffshoregrounded,2045-2050,21309.34606250314,118901.2319264048,17.921888375128685
HelgoländerBucht,Windoffshoregrounded,2050-2055,17411.691184559,94850.82305131204,18.356921557907505
HelgoländerBucht,Windoffshoregrounded,2055-2060,26298.96367015027,125001.05462370608,21.038993430350427
Nordsøen,Windoffshoregrounded,2020-2025,0.0002481033183104016,5453.684585607805,4.549278830043502e-06
Nordsøen,Windoffshoregrounded,2025-2030,83.65702428720155,5500.450453504953,1.5209122415400413
Nordsøen,Windoffshoregrounded,2030-2035,14861.260483776676,103278.79870494327,14.389459085628738
Nordsøen,Windoffshoregrounded,2035-2040,16923.50082799115,102671.36203868939,16.4831755340052
Nordsøen,Windoffshoregrounded,2040-2045,29048.448152535853,102256.8278636017,28.40734331333159
Nordsøen,Windoffshoregrounded,2045-2050,25986.287929400336,105709.4514004309,24.58274788596094
Nordsøen,Windoffshoregrounded,2050-2055,18683.20235341237,89942.74655094849,20.772328030731398
Nordsøen,Windoffshoregrounded,2055-2060,38059.54073769311,110782.87147518048,34.35507694546433
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019857364511862794,0.0067897061980689444,2.9246279489251554
SørvestC,Windoffshoregrounded,2025-2030,0.0002983102114236794,0.006686688841648531,4.461254568414077
SørvestC,Windoffshoregrounded,2030-2035,4922.209207179251,45478.07409323451,10.823257812299264
SørvestC,Windoffshoregrounded,2035-2040,5031.821367378316,41540.04474021047,12.113182349338079
SørvestC,Windoffshoregrounded,2040-2045,10021.381922714707,42198.16658510798,23.748382296427355
SørvestC,Windoffshoregrounded,2045-2050,9000.426657487926,45189.792923983056,19.916946007316696
SørvestC,Windoffshoregrounded,2050-2055,7342.020985561841,38922.45709098825,18.86320015305957
SørvestC,Windoffshoregrounded,2055-2060,6612.151729379815,27831.89597669804,23.757460630478676
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020725221015228403,0.010492422442115719,1.9752560602248603
SørvestF,Windoffshoregrounded,2025-2030,0.0003223843930433251,0.010259564782305703,3.1422813723963188
SørvestF,Windoffshoregrounded,2030-2035,6190.253829619681,72186.78402105645,8.575328453216619
SørvestF,Windoffshoregrounded,2035-2040,6428.669197081901,65887.1203259304,9.757095416039677
SørvestF,Windoffshoregrounded,2040-2045,15645.75425234617,68519.85570916263,22.83389842318945
SørvestF,Windoffshoregrounded,2045-2050,13866.375918464722,71764.94944258983,19.321933654474986
SørvestF,Windoffshoregrounded,2050-2055,11702.805801224387,61373.838092146936,19.068069009557046
SørvestF,Windoffshoregrounded,2055-2060,19925.82763632615,76391.27799661878,26.083904025284276
SørvestB,Windoffshoregrounded,2020-2025,0.00019344303946471276,0.005998687981925023,3.2247558140644528
SørvestB,Windoffshoregrounded,2025-2030,0.00029115441328319186,0.006038764706279001,4.821423377871548
SørvestB,Windoffshoregrounded,2030-2035,646.1800057169717,3998.1386836588867,16.16202080128
SørvestB,Windoffshoregrounded,2035-2040,1871.371008334076,11057.510976094996,16.923980562892986
SørvestB,Windoffshoregrounded,2040-2045,3507.783816736467,17597.514409406052,19.93340499759171
SørvestB,Windoffshoregrounded,2045-2050,11083.368322036566,52941.62303332681,20.935074686054815
SørvestB,Windoffshoregrounded,2050-2055,8651.554896189726,46587.00490966649,18.57074717072998
SørvestB,Windoffshoregrounded,2055-2060,12707.05307473194,54875.770518741585,23.156035814371176
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00020414722296328283,0.011639493115298506,1.7539184992081787
SørvestE,Windoffshoregrounded,2025-2030,0.0003202135109304136,0.011497601764792765,2.7850461120592236
SørvestE,Windoffshoregrounded,2030-2035,2845.7558478475494,26947.508086244336,10.56036735842079
SørvestE,Windoffshoregrounded,2035-2040,2651.3961271565413,23840.913192411634,11.12120205194346
SørvestE,Windoffshoregrounded,2040-2045,5450.87409022911,25186.900383756707,21.64170265962713
SørvestE,Windoffshoregrounded,2045-2050,5372.809758346166,25648.48123667193,20.947867083311657
SørvestE,Windoffshoregrounded,2050-2055,4630.688686640376,23529.263118213163,19.68055124963061
SørvestE,Windoffshoregrounded,2055-2060,0.011877984690684119,0.031187287793922998,38.08598159984468
SørvestA,Windoffshoregrounded,2020-2025,0.00019130106120438914,0.006116957088132042,3.1273892958240035
SørvestA,Windoffshoregrounded,2025-2030,0.0002769241569784853,0.006210984787785333,4.458619147209808
SørvestA,Windoffshoregrounded,2030-2035,0.01644528088876916,0.08254544520669925,19.922699365893646
SørvestA,Windoffshoregrounded,2035-2040,0.03593858683617994,0.17524759502604897,20.50732098824979
SørvestA,Windoffshoregrounded,2040-2045,5532.118821960975,33471.32534903169,16.527934774835607
SørvestA,Windoffshoregrounded,2045-2050,5559.419507667916,33216.060563254556,16.73714285618221
SørvestA,Windoffshoregrounded,2050-2055,5266.715248829232,30826.365961484425,17.085099344534015
SørvestA,Windoffshoregrounded,2055-2060,7924.204223643011,38502.018180031526,20.581269757315674
SørvestD,Windoffshoregrounded,2020-2025,0.00019433971812690494,0.00623303669736016,3.1178978652446
SørvestD,Windoffshoregrounded,2025-2030,0.0002925426227084432,0.006212668771544504,4.70880765522794
SørvestD,Windoffshoregrounded,2030-2035,3540.749682980084,31006.5492912939,11.419360631575552
SørvestD,Windoffshoregrounded,2035-2040,3582.2003875785726,28522.30718039533,12.559293906072158
SørvestD,Windoffshoregrounded,2040-2045,6869.761333583485,28402.4564745352,24.18720838369283
SørvestD,Windoffshoregrounded,2045-2050,6397.145324590029,31645.8209022035,20.21481870974185
SørvestD,Windoffshoregrounded,2050-2055,5104.133793323825,25975.11476860424,19.650091400147037
SørvestD,Windoffshoregrounded,2055-2060,7187.8658475775355,27835.731022718843,25.822443253640348
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
