BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,DoggerBank,2020-2025,0.000843157407276588,0.000843157407276588,738.0456553510262,0.005776606037023416,0.00017329818111070283
FirthofForth,DoggerBank,2025-2030,1.6309993946647818e-07,0.0008432711328038764,0.1067450272175584,0.005227285156829138,0.00015681855470487408
FirthofForth,DoggerBank,2030-2035,0.004602334834368884,0.0054455565666732065,1728.2372054223808,0.027810916012632088,0.0008343274803789619
FirthofForth,DoggerBank,2035-2040,0.0004704573138728479,0.005915964493087635,126.907798012889,0.032708709274597327,0.0009812612782379227
FirthofForth,DoggerBank,2040-2045,397.37765545655213,397.3835069892336,53318874.616743125,935.2213445887833,28.05664033766345
FirthofForth,DoggerBank,2045-2050,2.9619669631020642e-05,397.38363459006456,2.5935774091335575,790.8494063269046,23.725482189807163
FirthofForth,DoggerBank,2050-2055,1.5126350422849357e-06,397.38363433606327,0.0772037702601995,838.7092972396463,25.161278917189417
FirthofForth,DoggerBank,2055-2060,1.8376773896832191e-06,397.3836041903043,0.04120478417597798,769.7296533481092,23.09188960044328
MorayFirth,Hornsea,2020-2025,0.0002855050911356196,0.0002855050911356196,439.1836685478376,0.002076925861706158,6.230777585118488e-05
MorayFirth,Hornsea,2025-2030,1.9753876075580047e-07,0.00028565320209817253,0.2271977018868172,0.002091863440578033,6.275590321734105e-05
MorayFirth,Hornsea,2030-2035,0.0007345026505580037,0.0010201065055416888,484.7036194154345,0.006423725015119715,0.00019271175045359204
MorayFirth,Hornsea,2035-2040,0.00044079019169809136,0.0014608473097824587,208.95740349306766,0.009390422971323368,0.0002817126891397016
MorayFirth,Hornsea,2040-2045,0.0043017031552211905,0.0057625010775451836,1014.3217218186214,0.031763398001704295,0.0009529019400511304
MorayFirth,Hornsea,2045-2050,3.6027994236281255e-06,0.005766054489512896,0.5543918610616727,0.03342994462977129,0.0010028983388931396
MorayFirth,Hornsea,2050-2055,3.946829503372764e-06,0.005769951931558543,0.3540058796710721,0.030212160292041976,0.0009063648087612617
MorayFirth,Hornsea,2055-2060,4.757722225276501e-06,0.005774660266328466,0.18747148139964956,0.03653324040150355,0.0010959972120451085
FirthofForth,Hornsea,2020-2025,0.00043387737687236566,0.00043387737687236566,441.05958369344125,0.002941690046951638,8.825070140854877e-05
FirthofForth,Hornsea,2025-2030,2.3230516308484917e-07,0.0004340602927405479,0.17656653883616358,0.0029561364674556188,8.868409402366812e-05
FirthofForth,Hornsea,2030-2035,0.0015812891455267582,0.0020153000526485975,689.591845824267,0.010311243908917647,0.0003093373172675299
FirthofForth,Hornsea,2035-2040,4.113475712707947e-05,0.002056385422316954,12.886432718556282,0.011975403307654836,0.0003592620992296455
FirthofForth,Hornsea,2040-2045,158.35863835139736,158.36062089602765,24676012.36088182,371.4657209988983,11.14397162996695
FirthofForth,Hornsea,2045-2050,2.6099646112973076e-05,158.36078738691097,2.6540512951588466,359.2600245405178,10.777800736215529
FirthofForth,Hornsea,2050-2055,1.62151705400543e-06,158.3607297156948,0.0961128736313595,345.47627333687046,10.364288200106149
FirthofForth,Hornsea,2055-2060,2.3464536355758633e-06,158.36072460687186,0.0611006792274831,325.82060240770403,9.774618072231139
DoggerBank,Hornsea,2020-2025,0.001129086346352216,0.001129086346352216,357.8648468216075,0.007152641785207594,0.00021457925355622832
DoggerBank,Hornsea,2025-2030,4.0093695013664684e-07,0.0011294378958456351,0.09501392313187597,0.006330822080081906,0.00018992466240245725
DoggerBank,Hornsea,2030-2035,560.6533987784205,560.6545617328749,76231929.70952946,1586.1162655521493,47.583487966564505
DoggerBank,Hornsea,2035-2040,6.705150870019892e-07,560.6545292401748,0.06549285968705411,900.6716030615045,27.020148091845122
DoggerBank,Hornsea,2040-2045,7.780137375649237e-06,560.654532783822,0.3779915683459347,508.36090850072725,15.250827255021836
DoggerBank,Hornsea,2045-2050,3.4825347444891924e-06,560.6545072218071,0.11041594101746285,460.7581046323765,13.822743138971292
DoggerBank,Hornsea,2050-2055,3.83736794833252e-06,560.6545375569417,0.07091777671069663,614.1832143452382,18.42549643035712
DoggerBank,Hornsea,2055-2060,8.337622725413942e-06,560.654552027371,0.06769209059230076,551.7813343036992,16.55344002911102
MorayFirth,OuterDowsing,2020-2025,0.0002564385488743498,0.0002564385488743498,410.82963153941,0.0018543235236156716,5.562970570847007e-05
MorayFirth,OuterDowsing,2025-2030,3.148991064585475e-07,0.00025670406052323916,0.37719780934256175,0.0018989074846729004,5.696722454018694e-05
MorayFirth,OuterDowsing,2030-2035,0.0006672733807793519,0.000923928053844272,458.598700494777,0.005908499457159129,0.0001772549837147741
MorayFirth,OuterDowsing,2035-2040,9.684055832184998e-05,0.0010207192247093091,47.811156597011596,0.0066599204173653425,0.00019979761252096075
MorayFirth,OuterDowsing,2040-2045,0.005571392770162516,0.006592062607419113,1368.186146240609,0.03447940304146823,0.00103438209124405
MorayFirth,OuterDowsing,2045-2050,1.5748923804514862e-06,0.006593588112340006,0.25239094362457165,0.03616896860666089,0.0010850690581998281
MorayFirth,OuterDowsing,2050-2055,2.144238346527043e-06,0.0065956829632273445,0.20030015806883014,0.03322937369313609,0.000996881210794087
MorayFirth,OuterDowsing,2055-2060,2.2524501533091915e-06,0.006597886025927499,0.09243521201807084,0.0400566879583089,0.0012017006387492666
FirthofForth,OuterDowsing,2020-2025,0.0003705976102962856,0.0003705976102962856,389.47684477909826,0.002511395832448632,7.53418749734588e-05
FirthofForth,OuterDowsing,2025-2030,4.4413174923799216e-07,0.00037099235458924843,0.34898770989548533,0.00258511035815088,7.755331074452635e-05
FirthofForth,OuterDowsing,2030-2035,0.0011486722115778335,0.0015196151787097362,517.8759149954192,0.008411587219582382,0.00025234761658747204
FirthofForth,OuterDowsing,2035-2040,1.1343460437050278e-06,0.001520700137295493,0.3673821953100231,0.008544360703322505,0.0002563308210996756
FirthofForth,OuterDowsing,2040-2045,83.54928257458728,83.55077133512326,13459369.515132742,141.63408875049413,4.249022662514823
FirthofForth,OuterDowsing,2045-2050,2.4976025301533868e-05,83.55085497818007,2.6257101943602175,155.2697787274513,4.658093361823547
FirthofForth,OuterDowsing,2050-2055,2.6168201539894237e-06,83.55083999949154,0.16035506738160604,156.69068812361124,4.7007206437083315
FirthofForth,OuterDowsing,2055-2060,2.5665079172045192e-06,83.55083323657465,0.06909163026901287,135.09628600853085,4.052888580255931
DoggerBank,OuterDowsing,2020-2025,0.0011291258791397355,0.0011291258791397355,589.8291191530641,0.007226750152369026,0.00021680250457107163
DoggerBank,OuterDowsing,2025-2030,1.9852620724281507e-07,0.0011292750294629099,0.07753913962218428,0.006402650792307729,0.00019207952376923136
DoggerBank,OuterDowsing,2030-2035,1198.5183569656579,1198.5195265895752,268583363.6530924,3531.729701818946,105.95189105456849
DoggerBank,OuterDowsing,2035-2040,1.0241727356258171e-06,1198.5194871911388,0.16487339244730398,2883.5822936025784,86.50746880807755
DoggerBank,OuterDowsing,2040-2045,60.96112235116446,1259.4806143472942,4881347.940250054,1879.5276245952223,56.38582873785674
DoggerBank,OuterDowsing,2045-2050,4.541926662300927e-06,1259.480610082151,0.2373386138424109,1897.1265431074664,56.913796293224024
DoggerBank,OuterDowsing,2050-2055,3.567893614132449e-06,1259.480616555509,0.10867396893782466,2188.981481437852,65.6694444431356
DoggerBank,OuterDowsing,2055-2060,1.101608853365618e-05,1259.4806284446759,0.1474059686623849,1930.458667077521,57.913760012325604
Hornsea,OuterDowsing,2020-2025,0.0027066055103369385,0.0027066055103369385,618.9338789941962,0.009396996713294891,0.00028190990139884717
Hornsea,OuterDowsing,2025-2030,2.9974270681017016e-07,0.0027068558655847855,0.05124921327617482,0.009829748380928777,0.0002948924514278635
Hornsea,OuterDowsing,2030-2035,84.19207714845311,84.19478395484158,8259259.063817018,72.25130684578107,2.1675392053734295
Hornsea,OuterDowsing,2035-2040,1436.5292784914732,1520.7240592706307,101234208.50530039,2578.9805343255657,77.36941602976707
Hornsea,OuterDowsing,2040-2045,0.0007593715720953238,1520.7248269516776,26.618071770288726,1418.3558116670638,42.550674350011974
Hornsea,OuterDowsing,2045-2050,7.247518176088397e-06,1520.7248288816245,0.1657879812487609,1636.8226697182624,49.10468009154792
Hornsea,OuterDowsing,2050-2055,1.3668258344709996e-05,1520.7248467607715,0.1822477842756568,1668.2439500088944,50.047318500267025
Hornsea,OuterDowsing,2055-2060,102.96187502965176,1623.6867174813135,603114.1812436344,1375.5049272946178,41.26514781883861
MorayFirth,Norfolk,2020-2025,0.00025629424134675406,0.00025629424134675406,471.54259308709635,0.0018993187577603834,5.6979562732811715e-05
MorayFirth,Norfolk,2025-2030,1.9424417165527974e-07,0.0002564390498894783,0.26720794062553505,0.0019153868440578534,5.746160532173555e-05
MorayFirth,Norfolk,2030-2035,0.0004550260108063673,0.0007114157214083436,359.1442127725155,0.004843652811894525,0.00014530958435683578
MorayFirth,Norfolk,2035-2040,0.000117174320173149,0.0008285406541265964,66.43669773757244,0.005719011114510915,0.0001715703334353273
MorayFirth,Norfolk,2040-2045,0.0032233884095020874,0.004051879676173945,909.0707456075858,0.02344224348628551,0.0007032673045885645
MorayFirth,Norfolk,2045-2050,2.8713125074645502e-06,0.004054701601224668,0.5284537427834375,0.024213945115536598,0.0007264183534660986
MorayFirth,Norfolk,2050-2055,8.769594694138706e-06,0.004063421808467279,0.9407871685471642,0.02258954743713968,0.0006776864231141948
MorayFirth,Norfolk,2055-2060,7.988952406319085e-06,0.004071361373414384,0.37650930748342337,0.026497875124689065,0.0007949362537406721
FirthofForth,Norfolk,2020-2025,0.00035965298224116977,0.00035965298224116977,468.36127636079186,0.0025431289331024677,7.629386799307426e-05
FirthofForth,Norfolk,2025-2030,2.328986950862706e-07,0.00035983649094928463,0.22676898405549506,0.002564233453027164,7.692700359081511e-05
FirthofForth,Norfolk,2030-2035,0.0007462931596882438,0.0011060802657110594,416.92443255551524,0.006840283919845594,0.00020520851759536806
FirthofForth,Norfolk,2035-2040,1.3862066557182184e-06,0.0011074170849102924,0.5563124899853511,0.007004095927052178,0.00021012287781156517
FirthofForth,Norfolk,2040-2045,0.0325548311107162,0.03366219880816966,6498.538924893248,0.16084221000889212,0.004825266300266773
FirthofForth,Norfolk,2045-2050,8.158414435515427e-06,0.033670307835147635,1.0627901342452035,0.15887827579419433,0.004766348273825841
FirthofForth,Norfolk,2050-2055,2.286050235718613e-06,0.033672544497930335,0.17358526986886524,0.14182152583432237,0.00425464577502969
FirthofForth,Norfolk,2055-2060,4.261463785246862e-06,0.033676756574258365,0.1421542736450195,0.17946430324180487,0.005383929097254158
DoggerBank,Norfolk,2020-2025,0.0009690971127273291,0.0009690971127273291,596.8959744381901,0.006253207919074612,0.00018759623757223911
DoggerBank,Norfolk,2025-2030,3.741421721912676e-07,0.0009694218674430794,0.1723008015314338,0.005634021672765804,0.0001690206501829746
DoggerBank,Norfolk,2030-2035,509.3723931703422,509.3733611309237,134591404.16967583,1553.3855683816444,46.601567051449244
DoggerBank,Norfolk,2035-2040,6.993757885348878e-07,509.37336319555993,0.13275028423044088,1512.808985731417,45.38426957194257
DoggerBank,Norfolk,2040-2045,374.4736496887839,883.8470280579825,35355385.47532935,1791.6735442984543,53.75020632895362
DoggerBank,Norfolk,2045-2050,2.7814934774132177e-06,883.8470014166197,0.17137751148755606,1552.6232683281567,46.578698049844604
DoggerBank,Norfolk,2050-2055,2.5052342814156e-06,883.8470150969771,0.08997243625966853,1832.3963802867074,54.971891408601266
DoggerBank,Norfolk,2055-2060,1.1711117000211962e-05,883.847029688782,0.18477085719781686,1788.4317716757446,53.65295315027239
Hornsea,Norfolk,2020-2025,0.0033361168624409052,0.0033361168624409052,1060.3651896981637,0.01115901736882444,0.0003347705210647341
Hornsea,Norfolk,2025-2030,4.3373910581107587e-07,0.0033365012140896305,0.1030770713090189,0.012968555613251345,0.00038905666839754227
Hornsea,Norfolk,2030-2035,45.74909690017085,45.75244043810294,6238027.749528694,99.46310113795676,2.9838930341387044
Hornsea,Norfolk,2035-2040,6.260392403204716e-06,45.752439562966885,0.6132100701528005,86.84467764530835,2.605340329359255
Hornsea,Norfolk,2040-2045,65.54235353241631,111.29479483056151,3193296.182763335,155.559321976162,4.666779659284854
Hornsea,Norfolk,2045-2050,2.5512342015952207e-06,111.29479554783165,0.08111645660716622,136.57334599862486,4.097200379958753
Hornsea,Norfolk,2050-2055,5.939464247781955e-06,111.29480133396869,0.11007565118345423,159.09104123161802,4.772731236948558
Hornsea,Norfolk,2055-2060,166.8458737572212,278.1406751457369,1358418.1663028852,295.90674468222534,8.877202340466765
OuterDowsing,Norfolk,2020-2025,0.004335497058589084,0.004335497058589084,1212.3693809676017,0.011826154255999938,0.0003547846276799984
OuterDowsing,Norfolk,2025-2030,4.97953687474228e-07,0.004335945624819673,0.10411284170954696,0.015715134160629283,0.0004714540248188792
OuterDowsing,Norfolk,2030-2035,6.375293222257765e-06,0.0043422715305849345,0.7647980961861445,0.016508759812814033,0.0004952627943844202
OuterDowsing,Norfolk,2035-2040,0.014907743506043134,0.01924996564917189,1284.6993113025173,0.0670690079307731,0.002012070237923197
OuterDowsing,Norfolk,2040-2045,141.30361203688122,141.32285195691333,6056926.311262194,141.91161947911294,4.257348584373394
OuterDowsing,Norfolk,2045-2050,2.610542458412735e-06,141.32287013321024,0.0730249487409927,91.47790596242767,2.744337178872834
OuterDowsing,Norfolk,2050-2055,1.1513113994002566e-05,141.32287528024565,0.1877235041970779,101.63424564115763,3.0490273692347234
OuterDowsing,Norfolk,2055-2060,3.3600169572077446e-05,141.3229095289221,0.2406807389728937,91.80736737773267,2.754221021331991
FirthofForth,EastAnglia,2020-2025,0.0002977548246904955,0.0002977548246904955,450.0041078038129,0.0021771346535500694,6.53140396065019e-05
FirthofForth,EastAnglia,2025-2030,1.6644127573317342e-07,0.0002978719148385489,0.18807799696417127,0.002157580728585127,6.472742185755386e-05
FirthofForth,EastAnglia,2030-2035,0.0005567369015647813,0.0008545840863495625,360.95931123448287,0.0053039743865996416,0.00015911923159798937
FirthofForth,EastAnglia,2035-2040,1.0847155691701812e-06,0.0008556194144559539,0.5052043256274709,0.005396167680205818,0.00016188503040617434
FirthofForth,EastAnglia,2040-2045,0.011590108982180106,0.012445679009181688,2685.0238855809366,0.062265958677177026,0.001867978760315308
FirthofForth,EastAnglia,2045-2050,6.688105561439583e-06,0.012452293033540415,1.011125879467422,0.06289969754859484,0.0018869909264578437
FirthofForth,EastAnglia,2050-2055,1.0521393794009247e-05,0.012462789733615783,0.9271729029759648,0.05531275321215954,0.0016593825963647862
FirthofForth,EastAnglia,2055-2060,4.351296160531503e-05,0.012506253307769336,1.6845353064769566,0.07085438369360668,0.002125631510808205
DoggerBank,EastAnglia,2020-2025,0.0005766939015336566,0.0005766939015336566,510.9948583451057,0.004063212421366034,0.00012189637264098099
DoggerBank,EastAnglia,2025-2030,3.3010223606326535e-07,0.0005769746163115754,0.21869503415927588,0.00376266939724805,0.00011288008191744187
DoggerBank,EastAnglia,2030-2035,0.0029076471952154894,0.003484597117796586,1105.2574505916998,0.018931255069874132,0.0005679376520962233
DoggerBank,EastAnglia,2035-2040,6.68179321147598e-07,0.003485215909669942,0.18245581876897754,0.01942879384697468,0.0005828638154092383
DoggerBank,EastAnglia,2040-2045,0.03742660919130831,0.04091177571352238,5083.403887178702,0.19939329926687602,0.00598179897800629
DoggerBank,EastAnglia,2045-2050,1.2495904326216784e-06,0.04091295122277249,0.11076008975382806,0.1880399590730878,0.005641198772192655
DoggerBank,EastAnglia,2050-2055,1.5200185545786987e-06,0.04091444654759696,0.078532576304287,0.17824507827915734,0.005347352348374718
DoggerBank,EastAnglia,2055-2060,5.439633179553984e-06,0.04091983679330426,0.1234652070549252,0.21657058889895298,0.006497117666968598
Hornsea,EastAnglia,2020-2025,0.0008780349972044033,0.0008780349972044033,509.0174002998382,0.005083317115110184,0.00015249951345330546
Hornsea,EastAnglia,2025-2030,2.3217311582219626e-07,0.000878217782040148,0.10063568703464577,0.005038059594582807,0.00015114178783748425
Hornsea,EastAnglia,2030-2035,0.003047198272911766,0.0039253913620448545,757.8305098450475,0.016954599406915412,0.0005086379822074619
Hornsea,EastAnglia,2035-2040,6.437924442203613e-05,0.003989721219002494,11.501651202148816,0.019845458719507866,0.0005953637615852366
Hornsea,EastAnglia,2040-2045,0.0640186068507368,0.06800827868229252,5688.922060167841,0.2726156059246121,0.008178468177738358
Hornsea,EastAnglia,2045-2050,1.7977381254332845e-06,0.06801000233921872,0.10425374554378224,0.26965082695230186,0.008089524808569063
Hornsea,EastAnglia,2050-2055,1.983036712748882e-06,0.06801196068218533,0.06703187085435017,0.24192110193875702,0.0072576330581627085
Hornsea,EastAnglia,2055-2060,8.778200387530697e-06,0.06802068949513444,0.13035572100595574,0.31558551080358593,0.009467565324107592
OuterDowsing,EastAnglia,2020-2025,0.001117654186918976,0.001117654186918976,518.1492239680883,0.005704084901559808,0.00017112254704679475
OuterDowsing,EastAnglia,2025-2030,1.064639680058322e-06,0.0011186694391461926,0.36903651084133704,0.005942745999858818,0.00017828237999576463
OuterDowsing,EastAnglia,2030-2035,0.0013286069015977292,0.0024472516470256996,264.2375153847565,0.011099339791481245,0.00033298019374443795
OuterDowsing,EastAnglia,2035-2040,0.006220308726792118,0.008667510986349377,888.6952493857021,0.03286937197600987,0.0009860811592803003
OuterDowsing,EastAnglia,2040-2045,0.03641066503865862,0.04507812663756342,2587.4917691195424,0.1637326212557556,0.004911978637672679
OuterDowsing,EastAnglia,2045-2050,2.6149227717671335e-06,0.04508066747914005,0.12126925397821732,0.15399191867544013,0.0046197575602632095
OuterDowsing,EastAnglia,2050-2055,4.859815525058045e-06,0.04508550260094221,0.13137023322395663,0.12739118315296782,0.0038217354945890383
OuterDowsing,EastAnglia,2055-2060,1.8510510912867467e-05,0.04510396372440271,0.21982121912518154,0.1949978485259844,0.005849935455779539
Norfolk,EastAnglia,2020-2025,0.0018099413056271486,0.0018099413056271486,496.62241760265226,0.007247194609872784,0.00021741583829618352
Norfolk,EastAnglia,2025-2030,2.3939033226997964e-07,0.0018101313085007718,0.04911201126883906,0.00754923368615561,0.00022647701058466817
Norfolk,EastAnglia,2030-2035,0.0013840117793044696,0.003194093700348891,162.91166603418648,0.013020176963153161,0.00039060530889459396
Norfolk,EastAnglia,2035-2040,0.002720348685712606,0.005914417692320426,230.0275841233783,0.024109565043650097,0.0007232869513095024
Norfolk,EastAnglia,2040-2045,0.022621349437246915,0.028535717742126723,951.4441490472726,0.09811890190566268,0.002943567057169887
Norfolk,EastAnglia,2045-2050,2.7790910716702352e-05,0.02856343457163283,0.7627971179321331,0.10182954180431299,0.0030548862541293904
Norfolk,EastAnglia,2050-2055,3.520156105525156e-06,0.028566930034042773,0.05631881856449002,0.08266843911874258,0.0024800531735622777
Norfolk,EastAnglia,2055-2060,9.63997196494897e-06,0.028576520618526457,0.06775500828789678,0.12784252550183112,0.003835275765054934
FirthofForth,Borssele,2020-2025,0.0002669931531277454,0.0002669931531277454,430.20453803659075,0.001969845109828503,5.90953532948552e-05
FirthofForth,Borssele,2025-2030,2.2548607691636484e-07,0.0002671445944690875,0.2716526073297793,0.001973875230057903,5.92162569017371e-05
FirthofForth,Borssele,2030-2035,0.0004701651985859441,0.0007372850628749039,324.9944263883341,0.00499851450770036,0.00014995543523101075
FirthofForth,Borssele,2035-2040,3.547271759910482e-06,0.0007407829471352042,1.7614196633585917,0.005083603656933195,0.0001525081097079959
FirthofForth,Borssele,2040-2045,0.005380446867078252,0.006121180426611971,1328.911846450172,0.036302784827101295,0.0010890835448130413
FirthofForth,Borssele,2045-2050,5.1619189891872415e-06,0.006126268264798581,0.8320137117031666,0.03623331483673023,0.0010869994451019093
FirthofForth,Borssele,2050-2055,2.271558158417096e-06,0.006128515128660791,0.21341675276397956,0.032824050089402534,0.0009847215026820716
FirthofForth,Borssele,2055-2060,2.73957538953537e-05,0.006155861496010893,1.1307378311028322,0.0395993228979339,0.001187979686938018
DoggerBank,Borssele,2020-2025,0.0004098645789397999,0.0004098645789397999,358.6618478162509,0.0028911296397900288,8.67338891937008e-05
DoggerBank,Borssele,2025-2030,1.3071321268149463e-06,0.0004110976298899643,0.8552312608883671,0.0028207945781461557,8.462383734438484e-05
DoggerBank,Borssele,2030-2035,0.017127947404171406,0.01753902034062557,6429.847682412429,0.09577841482170343,0.002873352444651113
DoggerBank,Borssele,2035-2040,3.215706312208733e-07,0.017539292523311514,0.08671908521971243,0.09994210704801379,0.0029982632114404196
DoggerBank,Borssele,2040-2045,1.4107408895175342e-05,0.017553350545264947,1.8923218814224716,0.09074772109850686,0.002722431632955206
DoggerBank,Borssele,2045-2050,4.3621415103308715e-06,0.0175576386058076,0.38184664610922203,0.0932670437449977,0.002798011312349935
DoggerBank,Borssele,2050-2055,9.949249859687693e-06,0.01756756316291603,0.5076506140324192,0.08470765456904283,0.002541229637071284
DoggerBank,Borssele,2055-2060,0.001329270663351432,0.01889678443874086,29.796278000346284,0.11091259176796914,0.0033273777530390632
Hornsea,Borssele,2020-2025,13.317943860262599,13.317943860262599,8126025.729870381,50.96617184148365,1.528985155244507
Hornsea,Borssele,2025-2030,1.0445041426723211e-05,13.317954231222847,4.7650829391482485,57.59189966106118,1.7277569898318326
Hornsea,Borssele,2030-2035,1545.0559534177305,1558.3739285370118,404422952.4237267,6942.533574543907,208.2760072363168
Hornsea,Borssele,2035-2040,1.1898676998027923e-05,1558.3739219576164,2.237346270539016,6241.249173771984,187.23747521315957
Hornsea,Borssele,2040-2045,3.782114410314634e-05,1558.3739406764566,3.5373549330471987,4932.833176178666,147.98499528536053
Hornsea,Borssele,2045-2050,5.75704258803794e-06,1558.37393488739,0.3513863538627908,5158.848045842997,154.76544137529015
Hornsea,Borssele,2050-2055,0.0004832362569530773,1558.3744555864969,17.192154650761072,4139.65505396149,124.18965161884502
Hornsea,Borssele,2055-2060,1.1632276763243257e-05,1558.3744576891918,0.18180655745440977,5979.248804774464,179.37746414323445
OuterDowsing,Borssele,2020-2025,958.0599846208995,958.0599846208995,558989254.3939656,3131.6960045624646,93.95088013687409
OuterDowsing,Borssele,2025-2030,2.5335233686589316e-05,958.0600098820521,11.052358327380048,3993.2165795130845,119.79649738539294
OuterDowsing,Borssele,2030-2035,0.00010373226387306712,958.0601135896221,25.96421427001145,3785.3506627433935,113.560519882302
OuterDowsing,Borssele,2035-2040,7.864284691966339e-06,958.0601214045204,1.414045879808132,3590.0399170968053,107.70119751290417
OuterDowsing,Borssele,2040-2045,3.205076877490422e-05,958.0601534059012,2.866501491318651,2968.5706554240505,89.05711966272139
OuterDowsing,Borssele,2045-2050,1.184483948941934e-06,958.0601545163032,0.06913283617166867,2750.8299049764,82.52489714929213
OuterDowsing,Borssele,2050-2055,2.9442140659172105e-05,958.0601839337506,1.001636000584095,2371.61446276515,71.14843388295438
OuterDowsing,Borssele,2055-2060,6.7171183635433355e-06,958.060190601481,0.10039164318634015,3226.859208424115,96.805776252723
Norfolk,Borssele,2020-2025,13.513361286278203,13.513361286278203,4221682.25711995,35.525841368050365,1.0657752410415098
Norfolk,Borssele,2025-2030,46.4866142748081,59.99997548700629,10858488.008181715,161.64834069468702,4.849450220840642
Norfolk,Borssele,2030-2035,1146.9653565703127,1206.9653320329219,153717398.5450803,3491.557126383699,104.74671379151046
Norfolk,Borssele,2035-2040,1409.2187331542398,2616.183986769584,135673203.2362644,9024.86139448343,270.74584183450315
Norfolk,Borssele,2040-2045,3.070147402493139e-05,2616.184134589682,1.470226834849467,7536.562542753538,226.096876282607
Norfolk,Borssele,2045-2050,5.009852991193939e-06,2616.184125126327,0.1565638792708213,7944.8758696365085,238.34627608909557
Norfolk,Borssele,2050-2055,0.00017132427644144516,2616.1842775855735,3.120835271880568,6272.090475450427,188.16271426351298
Norfolk,Borssele,2055-2060,4.1390477580446064e-05,2616.184313287222,0.3312275072776287,8848.732054069604,265.4619616220875
EastAnglia,Borssele,2020-2025,2119.3645111908872,2119.3645111908872,521199053.1911231,5215.466955174974,156.46400865524913
EastAnglia,Borssele,2025-2030,692.9354763573383,2812.2999869030095,127411914.35746427,8913.617987386418,267.4085396215928
EastAnglia,Borssele,2030-2035,3.005703655376781e-05,2812.3000175067837,3.1709886686175373,7170.2061310534555,215.10618393160314
EastAnglia,Borssele,2035-2040,564.2231303343312,3376.523145944152,42760459.37702864,8097.320751806228,242.91962255418693
EastAnglia,Borssele,2040-2045,4.5776067667028024e-05,3376.5231945056485,1.7255971137924107,7468.248066084676,224.0474419825404
EastAnglia,Borssele,2045-2050,6.900179298976831e-06,3376.5231961874306,0.1697472598336217,6885.41861930774,206.56255857923176
EastAnglia,Borssele,2050-2055,3.973031880681784e-06,3376.523203681025,0.056970468965664316,6074.740138530136,182.24220415590386
EastAnglia,Borssele,2055-2060,4.866117485156812e-06,3376.5232091125977,0.03065380242759813,7972.634814333501,239.17904443000478
FirthofForth,HollandseeKust,2020-2025,0.0003921217069440754,0.0003921217069440754,618.1930403519414,0.0028666969813324005,8.600090943997212e-05
FirthofForth,HollandseeKust,2025-2030,1.741292886494128e-07,0.0003922464464841192,0.2052552796116638,0.002824393973746053,8.473181921238173e-05
FirthofForth,HollandseeKust,2030-2035,0.0009148015310043144,0.0013069985923219066,618.7008034652562,0.008498571640572772,0.0002549571492171828
FirthofForth,HollandseeKust,2035-2040,1.10538651103529e-06,0.0013080545913762664,0.5370452792062835,0.00867912686298936,0.0002603738058896814
FirthofForth,HollandseeKust,2040-2045,0.010215253694100665,0.011523258898026937,2468.626272157755,0.06534102749123769,0.001960230824737128
FirthofForth,HollandseeKust,2045-2050,1.8325839473808488e-06,0.011525042094517724,0.28900911568145843,0.06462409775264566,0.0019387229325793683
FirthofForth,HollandseeKust,2050-2055,2.0830155950427156e-06,0.011527075722659813,0.19148093195110333,0.0592249694439481,0.0017767490833184435
FirthofForth,HollandseeKust,2055-2060,1.3524637925165415e-05,0.011540550973130228,0.5461760819438074,0.07007733118586318,0.00210231993557589
DoggerBank,HollandseeKust,2020-2025,0.0007073867296687121,0.0007073867296687121,544.5944079143014,0.004808259753598678,0.00014424779260796002
DoggerBank,HollandseeKust,2025-2030,8.90778982523103e-07,0.0007082281211935087,0.5127498179636382,0.004588573090869482,0.00013765719272608435
DoggerBank,HollandseeKust,2030-2035,517.2748027533719,517.2754884924622,170839449.47965524,2307.988907432544,69.23966722297612
DoggerBank,HollandseeKust,2035-2040,3.5511948550575406e-07,517.2755170681523,0.0842527893262981,1839.7137447134962,55.19141234140493
DoggerBank,HollandseeKust,2040-2045,8.451795128084001e-06,517.2755417437962,0.9973973117168429,1321.3164964724729,39.63949489417426
DoggerBank,HollandseeKust,2045-2050,1.9306083960218363e-06,517.2755215176115,0.1486808022920746,1153.7049805458992,34.61114941637702
DoggerBank,HollandseeKust,2050-2055,1.6281085944788993e-06,517.2755205602513,0.0730851970532754,1240.5464929999225,37.21639478999779
DoggerBank,HollandseeKust,2055-2060,145.2930809844005,662.5686040320269,2865266.3928417335,1720.326440208065,51.609793206242
Hornsea,HollandseeKust,2020-2025,60.07502893718436,60.07502893718436,33867495.4016389,243.31171242294678,7.299351372688416
Hornsea,HollandseeKust,2025-2030,3.470688701413611e-07,60.07502923486578,0.14629316572000292,241.89170154480658,7.256751046344186
Hornsea,HollandseeKust,2030-2035,0.0002068553542399563,60.07523604083257,50.02722678047587,244.70318170231602,7.341095451069497
Hornsea,HollandseeKust,2035-2040,6.6859346774409706e-06,60.075242677379805,1.161568261143728,204.14507963295563,6.124352388988664
