Period,Scenario,AnnualCO2emission_Ton,CO2Price_EuroPerTon,CO2Cap_Ton,AnnualGeneration_GWh,AvgCO2factor_TonPerMWh,AvgPowerPrice_Euro,TotAnnualCurtailedRES_GWh,TotAnnualLossesChargeDischarge_GWh,AnnualLossesTransmission_GWh,AvgH2MarginalCost_EuroPerKg
2020-2025,scenario1,991569142.8159317,9.836843777660681e-09,3390989.8123083506,0.29241289349104793,31.632963556531685,18232.770005435625,12892.044279507947,20073.002638696904,0.0
2020-2025,scenario2,1099999999.9947538,2.795917757399262,3462251.4038205715,0.317712341391796,42.14898995409205,5536.312119392331,8055.592211671732,17043.59043033433,0.0
2020-2025,scenario3,1070803148.4434749,7.207374729906892e-09,3355064.9016001443,0.3191601891017799,42.29046202574224,9040.405768027727,8893.318669443832,17627.18139516479,0.0
2025-2030,scenario1,968516731.3163217,9.443925455969842e-08,4503273.524127786,0.21506948803511072,188.03119269866608,95520.14896019174,16361.973205447626,22660.04468666917,1.0287350378796
2025-2030,scenario2,989999999.9951292,3.374990059904947,4618180.064554838,0.21437016014027968,53.060747371290766,63101.87435019827,15105.336264222102,23500.43158808109,1.0874304283725293
2025-2030,scenario3,989999999.9998593,52.39827906544468,4452655.210524518,0.2223392455045391,77.33210022802433,13495.258476760031,9779.339238530587,19408.741149615416,1.5168779282428622
2030-2035,scenario1,769999999.9998033,63.613875776634416,6155665.5903134495,0.125088016673859,76.88213688775637,63764.03029868572,15527.512009763253,60960.25447158811,7.616134652869317
2030-2035,scenario2,769999999.9992247,22.49721415438585,6057316.587939104,0.12711899548595654,49.18425430955547,139281.12604943887,16158.923338850922,59936.18921191471,6.4152605772190725
2030-2035,scenario3,738627051.129075,8.419728712960502e-08,5905813.786492148,0.12506778537759955,162.18484033122647,134449.55306203465,22769.048644722767,58377.07617390923,5.585013235089771
2035-2040,scenario1,329999999.99921256,127.86264805840294,7225416.039674148,0.04567211053138374,78.22520125060076,169124.89758662117,33488.819500473626,72293.92449232218,8.551418437664804
2035-2040,scenario2,329999999.99990445,91.99403258580851,7190208.821901906,0.0458957463091598,508.5088730893217,265793.1735854243,36197.93936606452,73945.8122994748,3.6325641925921803
2035-2040,scenario3,329999999.9981188,44.93876406420455,7088258.640394018,0.04655586325780487,89.64075562456145,390006.829370305,46139.47945870722,74789.14134636498,3.3440179976305746
2040-2045,scenario1,66000000.00051255,616.8230353040663,8806303.711337801,0.007494631364523655,99.93378292876356,283654.506106872,59050.59350178446,87183.22219460907,6.874100734390639
2040-2045,scenario2,65999999.99994832,134.09426992087512,8750586.573815944,0.007542351526174979,37.412444419834834,485654.1031623082,54103.65403616115,87946.35713683546,2.010079123476836
2040-2045,scenario3,65999999.99994605,134.09427005065976,8757342.68309324,0.0075365327575185655,43.60339969406902,496231.63748873764,50309.026136967674,88624.11020589966,2.0949810563400826
2045-2050,scenario1,54999999.999906145,161.9488999027518,9556281.005763678,0.005755377009814982,48.52403104331108,300523.6140016787,96151.76637395514,89650.19599632848,4.996288535979592
2045-2050,scenario2,54999999.99990751,161.94889955237474,9520975.264771616,0.005776719135424035,31.96902701756495,488891.96914374875,108789.3105754348,91206.86862049713,2.0922282283033917
2045-2050,scenario3,55000000.00010745,998.2338146842189,9711767.68485677,0.005663232666269706,155.13051133656495,325216.30956062267,87390.65124206235,80445.61332015762,9.901483638640068
2050-2055,scenario1,32999999.99981706,193.86209872426502,10130207.734017959,0.003257583740261822,56.14423901854939,525752.4900379505,95291.29599812058,88058.7240191622,3.9219957598203603
2050-2055,scenario2,32999999.999837246,193.85801458793426,10205702.45664568,0.0032334863905761338,55.90933953410179,542180.9444569736,94871.75978944947,88717.1548445143,3.2935887125537295
2050-2055,scenario3,32999999.999776512,229.77877219485563,10187794.100800645,0.0032391702927313747,91.04758093003672,437154.7667274906,94907.09335776024,89826.6212217535,7.876607299614047
2055-2060,scenario1,21999999.999916732,341.857319478677,10150687.114240116,0.0021673409644410503,82.89586077698418,396027.1468462158,62500.33883248465,91393.29468673508,7.9442742616986965
2055-2060,scenario2,22000000.000029497,1146.3874071373073,10143578.290350232,0.0021688598806357128,146.46503670606577,419802.11142982036,80981.56808367814,82701.99813981168,10.83027882064858
2055-2060,scenario3,22000000.000242747,205.555110980431,10158595.709091209,0.0021656536622039705,322.738403296451,618421.8374579286,72301.62841964982,91783.10274856653,6.789540052748464
""
GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,TotDiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HydrogenCCGT,2035-2040,0.0,0.0,0.0,0.0
HydrogenCCGT,2040-2045,0.0,0.0,0.0,0.0
HydrogenCCGT,2045-2050,0.0,0.0,0.0,0.0
HydrogenCCGT,2050-2055,0.0,0.0,0.0,0.0
HydrogenCCGT,2055-2060,0.0,0.0,0.0,0.0
""
StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,TotDiscountedInvestmentCostPWEN_Euro,ExpectedAnnualDischargeVolume_GWh
HydroPumpStorage,2020-2025,3.781119103507535e-05,58564.00003781121,9.808386266740854e-06,2601010.795609809,38.79202966174941,11857.746825272096
HydroPumpStorage,2025-2030,3.414119695056952e-05,58564.0000717822,1.7783927577565107e-05,2601010.795627391,28.14393842528457,13039.105056459899
HydroPumpStorage,2030-2035,180.3975795949091,58744.39765120642,149.91867650950655,2601160.7143036975,119952171.26623622,30296.522428316977
HydroPumpStorage,2035-2040,12444.978012640246,71189.37565835768,15396.447856980316,2616557.1621630588,6726842676.35349,48043.90665157214
HydroPumpStorage,2040-2045,681.5257306126224,71870.90138616468,0.0011675561165343544,2616557.163328179,256859924.17919698,38173.92032901919
HydroPumpStorage,2045-2050,8.409721005207582e-05,71870.90143891779,66.28279921308088,2616623.446116373,1730758.1787176249,38143.61897746964
HydroPumpStorage,2050-2055,6.244691142541045e-05,71870.90146815997,0.00015029310165923655,2616623.446249688,13.202006652678918,43695.80192349611
HydroPumpStorage,2055-2060,180.3974247192234,71870.90131674713,149.91904545608364,2616623.446616964,19406968.668768197,40963.11035661539
Li-Ion_BESS,2020-2025,0.02834466680694172,0.02834466680694172,0.05668933361388344,0.05668933361388344,16034.181645273866,0.02565148825815272
Li-Ion_BESS,2025-2030,0.0329383573393797,0.061282883461818795,0.06587670369850368,0.12256576692363759,11878.33151858584,0.03133957726010821
Li-Ion_BESS,2030-2035,494.49082966914347,494.55211243294593,988.9816593906572,989.1042248658919,137533973.6491927,139.97047033409356
Li-Ion_BESS,2035-2040,124816.24701909686,125310.770822086,249632.49393363134,250621.541644172,27200467810.88846,30319.648396296838
Li-Ion_BESS,2040-2045,237129.98246683998,362440.72027258546,474259.96501724666,724881.4405451709,40489762317.22288,65035.757672202744
Li-Ion_BESS,2045-2050,581793.4244625223,943739.6550790706,1163586.8510464248,1887479.3101581412,77836100819.9745,176348.81102939718
Li-Ion_BESS,2050-2055,0.005974920126061818,818923.4137334013,0.012207828090793935,1637846.8274668027,638.1660583664271,186405.72574543415
Li-Ion_BESS,2055-2060,0.00903377686216353,581793.4410792422,0.020418845934260632,1163586.8821584843,614.895447090183,124737.8869566676
