Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025160516060820453,0.0,2.0081446552009488
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.00055011900260968,0.0,0.2634409879697237
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011647244861953247,0.0,0.40282902251887936
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.4650515759423073e-07,0.0,7.467047544092592e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.1982857927919158e-06,0.0,8.607526506782897e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.614358648326803e-08,0.0,0.00011318098892615993
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0033546036056839573,0.0,4.571206513345334
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0005823522324908063,0.0,0.4761311852844834
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645738934186786,0.0,0.6876679443538034
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,2.032469357930858e-07,0.0,7.477861261699187e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,6.815064520973275e-07,0.0,8.357995128521636e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,3.0306064400463043e-09,0.0,0.00010528981383711898
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.002515906738952234,0.0,48.56001914986479
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.000562224742212148,0.0,6.510967316631072
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0011643985236768517,0.0,9.738858473583058
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.48891687080837e-08,0.0,7.75922822284856e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.4354723424611046e-08,0.0,9.442002489867948e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.1938859753765863e-08,0.0,0.0001042706582086602
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002515924607958163,0.0,12.207433926120189
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005822342161668818,0.0,1.6950235394736732
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.001164437728663355,0.0,2.4483027784178235
Denmark,Oilexisting,2040-2045,0.0,149.55,5.68853270973272e-08,0.0,7.452307784647035e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.8695176213228164e-07,0.0,8.163921719849761e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0027118098337309093,0.0,33.804011246176046
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0037101091043886176,0.0,25.693494910318982
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0011700303326375307,0.0,4.861663236962159
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0040239571630352015,0.0,12.075689777346975
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.82050363848117e-08,0.0,7.14366175431213e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.241027883500838e-07,0.0,7.735004130611018e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.9726455084074125e-08,0.0,0.00011560570643291095
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.472974919246943e-08,0.0,0.0001130731174208422
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066257885466101,0.0,2.082913454100319
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291511934521225,0.0,1.7341438641112836
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.940849896675654e-08,0.0,6.980531155271078e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.7286312261729047e-07,0.0,7.995489791556368e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015578021237080662,0.0,143.42310280470466
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.002909750699338792,0.0,14.882986860358013
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006145759843427469,0.0,1.886084529869144
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012291222543497516,0.0,2.724278460813754
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.334749053987865e-08,0.0,7.367363130043993e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.7101619076593145e-07,0.0,7.872525122480744e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.4123363722726e-09,0.0,0.00010648644354115242
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.002515908912406159,0.0,33.73246806123759
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822073280709003,0.0,4.683625071399166
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011644031735807115,0.0,6.765169500690902
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.9342165165215988e-08,0.0,7.001999184964359e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,7.157261211627809e-08,0.0,8.636595531459164e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.64683699234645e-07,0.0,0.00010819719039716167
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516220137688251,0.0,0.9184203502562102
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0005504377747068038,0.0,0.12054587266079
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.001229775463867103,0.0,0.19450948586831365
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,7.288042253150357e-07,0.0,7.182365640479713e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.571203659496511e-06,0.0,8.446404021446057e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,3.004252228185912e-08,0.0,0.00011053244797941609
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159568380484906,0.0,5.142615776971129
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0005499546541719739,0.0,0.6744643878765088
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011645110060120806,0.0,1.031446215058435
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.3242735425036448e-07,0.0,7.308400826369133e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,4.41057282601028e-07,0.0,8.113689770728515e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0517553349587197e-08,0.0,0.00011719415205951204
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.002155404534321399,0.0,13.342816229263258
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822254672485455,0.0,2.1625251194732393
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.001164425592608488,0.0,3.1235794150095555
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.690628443634254e-08,0.0,7.839953905717862e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.5494004127902644e-07,0.0,8.63226748380318e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,9.187226983615593e-09,0.0,0.00011991536148094406
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.002515916799240676,0.0,18.243751350227296
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005498786949174898,0.0,2.392412225847015
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644207652643736,0.0,3.6588946806477307
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.753102209267775e-08,0.0,7.348048691437004e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.312349231686034e-07,0.0,8.564653555829429e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.596232570225778e-08,0.0,0.00010920986492568606
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019920513363744616,0.0,1.8322888191972335
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0004853891149040301,0.0,0.2678765447332363
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527918439575022,0.0,0.6189117731645818
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.934765746112455e-07,0.0,7.288373339840437e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,9.77679950763917e-07,0.0,8.093430168413852e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.296869456896614e-08,0.0,0.0001028132168038496
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.5614958445136346e-08,0.0,0.00011281681531186179
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006145788274170183,0.0,1.624086009332213
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012291260915255535,0.0,2.3458417735028103
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,6.105222854588902e-08,0.0,7.260147861991469e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.9593938178519957e-07,0.0,7.766841154583534e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.9564733370306034e-08,0.0,0.00020927816500411025
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016565399260179577,0.0,49.960297574458416
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.01639478037673103,0.0,39.556576617302206
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1701568597211798,0.0,307.91001940197117
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.19780012819777504,0.0,238.62155351200875
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11772107234178826,0.0,71.00800545288304
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.746399383459155e-08,0.0,0.00023005739477970666
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01913930461200323,0.0,83.9499115637182
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017120848480362164,0.0,60.07715515101072
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16785915393055423,0.0,441.7640477531104
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.21407027584624358,0.0,375.586910601594
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.09118273674410457,0.0,79.99018606981818
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.9023953061932476e-08,0.0,0.00011633621148506903
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.5036964232770973e-07,0.0,0.00021169897501994002
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.00045703529706425173,0.0,0.5147523260077943
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.155659339623842,0.0,131.48766788511108
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.1877626666576014,0.0,105.7372045663233
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11592503415146098,0.0,32.64117747321852
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.0093288905850597e-07,0.0,0.0002130854780647555
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0144816393825787,0.0,21.837898427803434
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007187612389620706,0.0,8.67097129855522
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17489214653243712,0.0,158.23941603146554
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13042792359961347,0.0,78.67263291044584
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.0574292291179849,0.0,17.320327334960744
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.401291849183546e-08,0.0,0.0001939927980552763
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01887499548144018,0.0,48.42245269367178
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.040708439493697804,0.0,83.54767502032313
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.15102612444349606,0.0,232.4680408076833
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.1835627807156236,0.0,188.36688091949554
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0846666581392789,0.0,43.44125276757643
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.2260628414918698e-09,0.0,0.00019933217384379394
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01831056934488874,0.0,1171.153432163318
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.013445146891161677,0.0,687.9668078445353
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20038444303428926,0.0,7690.015218797743
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2687526131821147,0.0,6875.822141903081
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17331545857812147,0.0,2217.0691728642128
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.2031444574486926e-08,0.0,0.00019708949986358497
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017304070729477067,0.0,202.4724595955066
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014919259880946079,0.0,139.65450283528813
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16627626462014142,0.0,1167.344891140912
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1895333866355385,0.0,887.0812323297381
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09503252301009689,0.0,222.39239513328613
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028986770118043927,0.0,36.31114719147126
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.03089267266439222,0.0,27.641880852307715
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.03869520942128571,0.0,27.698694250203516
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.15841321456018684,0.0,85.04617097796641
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.16288168918582646,0.0,58.296752688371505
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08668687386791471,0.0,15.512987593837048
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.854464891275755e-08,0.0,0.00023703108938198078
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,8.893796943797553e-08,0.0,0.00039066130129872695
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013384533214272144,0.0,4.703340268104624
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2348216188662632,0.0,618.8743892787712
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.18431364451465357,0.0,323.8401266330723
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10652590617882414,0.0,93.58331293782904
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.036958601041292546,0.0,763.0960624519031
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.028505197367258973,0.0,420.3970940749659
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.029411035660065494,0.0,347.00517988844774
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.1461824254621319,0.0,1293.5465643826212
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.18395522535647235,0.0,1085.1949724592023
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09090063932579888,0.0,268.1220840520505
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.078185230150436e-09,0.0,0.00020571357190505405
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018272292546726885,0.0,332.3641263114401
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010418209323220363,0.0,151.60173385302252
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1682944119100007,0.0,1836.7161657857087
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.15407060415701315,0.0,1120.9877821290472
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11862810987514982,0.0,431.55753985226556
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.453326732551881e-09,0.0,0.00025846038203395017
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01625774959459493,0.0,465.09612631659616
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.01063032216586401,0.0,243.28688947132167
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.1703564157804739,0.0,2924.0987608402856
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.27233788888665456,0.0,3116.3795809115722
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13749028857697682,0.0,786.6550072165304
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.655330072710845e-07,0.0,0.00024656332923163755
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.020439180797919405,0.0,13.55643265836865
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.001641028423493524,0.0,0.870739058810939
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1783178562316818,0.0,70.9623551067816
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.24002782027940195,0.0,63.6800665138975
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.14924837772135155,0.0,19.798010516705496
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.1825693454297895e-07,0.0,0.00022065324902505366
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.016847723116203715,0.0,22.454164005758706
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.01895617425167502,0.0,20.211397950123168
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14205829703209089,0.0,113.59874368553062
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.185312530892132,0.0,98.79169861171722
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11229860862040597,0.0,29.933675407520443
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
