Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,70.90136124686757,27210.36757636127,0.2605674511668942
Austria,Windonshore,2040-2045,439.9678319152472,25536.936569567883,1.7228684839181239
Austria,Windonshore,2045-2050,2393.4179078463967,25591.276015211402,9.352475845376972
Austria,Windonshore,2050-2055,709.5186327801869,23955.808690663056,2.961781177759725
Austria,Windonshore,2055-2060,522.9419674393046,27474.484756883812,1.9033731553720217
BosniaH,Windonshore,2020-2025,0.00023848340495226362,199.3473402871323,0.00011963209772889932
BosniaH,Windonshore,2025-2030,0.00018128523665461325,159.3743231495531,0.000113748082546835
BosniaH,Windonshore,2030-2035,0.6058590326156333,134.82687416532264,0.4493607349175346
BosniaH,Windonshore,2035-2040,0.012543189571697012,158.13301680346976,0.007932049754850304
BosniaH,Windonshore,2040-2045,1.0104108089016475,184.87956690073838,0.5465237861813771
BosniaH,Windonshore,2045-2050,2.4551122564235244,68.931583441515,3.5616652539348155
BosniaH,Windonshore,2050-2055,11.693475524870347,1895.0016172220987,0.6170694219254508
BosniaH,Windonshore,2055-2060,8.204423123027755,1367.6885001769456,0.5998751266802567
Belgium,Windonshore,2020-2025,0.00021478060575120375,4758.769529055127,4.513364314868371e-06
Belgium,Windonshore,2025-2030,0.00017859495093159558,20410.18140988059,8.750287287752257e-07
Belgium,Windonshore,2030-2035,2.890304912660125,18913.80436978301,0.015281457162990019
Belgium,Windonshore,2035-2040,0.005485785911905841,18736.99290302456,2.927783524441809e-05
Belgium,Windonshore,2040-2045,4.16816680676224,16940.16587331152,0.02460523018448717
Belgium,Windonshore,2045-2050,279.12125910668556,15329.821853326624,1.8207730120889518
Belgium,Windonshore,2050-2055,117.49779639102609,14351.832697529851,0.8186954158910248
Belgium,Windonshore,2055-2060,0.11017922259583308,20662.546098223833,0.0005332315875888313
Bulgaria,Windonshore,2020-2025,0.000481164705059204,4178.2187774971535,1.151602466703365e-05
Bulgaria,Windonshore,2025-2030,0.00034481764663085187,4570.420697240874,7.5445493855525275e-06
Bulgaria,Windonshore,2030-2035,148.29168129440694,10672.171884047819,1.38951736259107
Bulgaria,Windonshore,2035-2040,389.3465444278437,25577.18648566265,1.5222414890945601
Bulgaria,Windonshore,2040-2045,6163.362193081554,41366.73990689241,14.89931816467517
Bulgaria,Windonshore,2045-2050,7368.965549688347,40700.01180957309,18.105561207613917
Bulgaria,Windonshore,2050-2055,9952.714349063499,51280.58823971792,19.408346687713905
Bulgaria,Windonshore,2055-2060,9370.743001950128,54390.76009930902,17.22855680788542
Switzerland,Windonshore,2020-2025,0.00023320212135731516,135.8733544477017,0.00017163197472030894
Switzerland,Windonshore,2025-2030,0.00016585691650854,4367.821404902775,3.797245837990756e-06
Switzerland,Windonshore,2030-2035,57.455256304883584,3300.3397766045205,1.7408891263915598
Switzerland,Windonshore,2035-2040,2.0432386052075167,3238.0450402846236,0.06310099395738845
Switzerland,Windonshore,2040-2045,62.29331524094062,3128.388857554522,1.9912267329079938
Switzerland,Windonshore,2045-2050,202.025461335014,2581.25083882515,7.82664971169425
Switzerland,Windonshore,2050-2055,0.0011099834524386052,0.004267357230841707,26.011027256315934
Switzerland,Windonshore,2055-2060,152.85930717576375,3512.134391223361,4.352319420286169
CzechR,Windonshore,2020-2025,0.0002556119924923491,561.0730169358129,4.555770546377768e-05
CzechR,Windonshore,2025-2030,0.00017428139488982977,29604.339243812443,5.88702194818471e-07
CzechR,Windonshore,2030-2035,103.8436356758971,41155.637925147465,0.25231934410727525
CzechR,Windonshore,2035-2040,0.010300469518062247,38461.5257603996,2.6781229590916855e-05
CzechR,Windonshore,2040-2045,86.19852939160027,34743.37866575902,0.24810059557204886
CzechR,Windonshore,2045-2050,16304.614680381414,123584.12929705718,13.193129872841741
CzechR,Windonshore,2050-2055,7136.472271665941,76107.22768422797,9.37686536326807
CzechR,Windonshore,2055-2060,10404.525559628832,118921.5628203594,8.7490656133957
Germany,Windonshore,2020-2025,0.0002521409061885262,76445.63363732868,3.298303568058921e-07
Germany,Windonshore,2025-2030,0.00016230580887879374,100127.68361215368,1.6209883523071212e-07
Germany,Windonshore,2030-2035,33.263882540322314,121088.69400942815,0.02747067578227604
Germany,Windonshore,2035-2040,0.0082330368299699,188074.37758377468,4.377543042141732e-06
Germany,Windonshore,2040-2045,2438.1487640019036,162984.85531049225,1.4959357784237923
Germany,Windonshore,2045-2050,9509.191610421203,202537.1297045597,4.695036225847692
Germany,Windonshore,2050-2055,7230.124775202028,144573.10487885936,5.001016462405156
Germany,Windonshore,2055-2060,3867.0795432409177,245433.92327123237,1.5756092278113305
Denmark,Windonshore,2020-2025,0.00025562909928957087,9432.606872807359,2.7100578104925286e-06
Denmark,Windonshore,2025-2030,0.001204963808708988,31478.255090163817,3.827924404505858e-06
Denmark,Windonshore,2030-2035,0.01638862074175442,34257.815891171784,4.783907063374043e-05
Denmark,Windonshore,2035-2040,0.017554140116835044,46527.62663527481,3.772842370499598e-05
Denmark,Windonshore,2040-2045,5869.03710109692,128060.15925179003,4.583031237340026
Denmark,Windonshore,2045-2050,5087.732742677141,134835.68022575142,3.773283699209956
Denmark,Windonshore,2050-2055,3038.345009747274,105086.17345412649,2.8912890343976696
Denmark,Windonshore,2055-2060,5606.9339558248985,154576.96755081796,3.6272764595291926
Estonia,Windonshore,2020-2025,0.0001889255354786457,2232.891856352178,8.461024878620357e-06
Estonia,Windonshore,2025-2030,5.767167170417541,2410.639744639932,0.23923803559784754
Estonia,Windonshore,2030-2035,13.39472121818049,3291.705194277175,0.4069234766669873
Estonia,Windonshore,2035-2040,0.1805172877780174,3159.9855729894325,0.00571259847896214
Estonia,Windonshore,2040-2045,1747.2311692669186,14603.326559935991,11.964610680284459
Estonia,Windonshore,2045-2050,808.758444020512,13443.005105982267,6.016202758567775
Estonia,Windonshore,2050-2055,563.4047190439862,10511.182613663323,5.36005071695382
Estonia,Windonshore,2055-2060,829.0991485075178,12034.18146634961,6.889535036727453
Spain,Windonshore,2020-2025,54.38137625020209,69738.8753670012,0.07797856785619185
Spain,Windonshore,2025-2030,2621.785321600667,151113.7004326848,1.734975263059334
Spain,Windonshore,2030-2035,7772.022716882921,201624.29014412043,3.854705557216098
Spain,Windonshore,2035-2040,19383.13862241931,223278.27962120503,8.681157278398551
Spain,Windonshore,2040-2045,79708.67137761884,413329.0568928632,19.284555500843894
Spain,Windonshore,2045-2050,87798.50642959094,454655.6026111696,19.31099186402811
Spain,Windonshore,2050-2055,104379.20966428744,467017.8537423902,22.350154031126962
Spain,Windonshore,2055-2060,106517.39787555025,376839.2185440029,28.266006464800153
Finland,Windonshore,2020-2025,0.0002105921793561212,26911.44957360499,7.825374801165376e-07
Finland,Windonshore,2025-2030,1486.2963424366983,72323.73883575131,2.0550601591713997
Finland,Windonshore,2030-2035,419.9363949785738,84273.65566099674,0.4983009122896367
Finland,Windonshore,2035-2040,0.1515072396768128,88831.2003351365,0.0001705563350548189
Finland,Windonshore,2040-2045,277.6809370170226,91007.30392020919,0.3051193970766125
Finland,Windonshore,2045-2050,75.69403845697009,82571.5789466017,0.0916708138836981
Finland,Windonshore,2050-2055,17.595455735393482,76465.30945845184,0.023011030570606848
Finland,Windonshore,2055-2060,101.7152687474758,89291.3685687011,0.11391388706201283
France,Windonshore,2020-2025,0.00026469258054050604,33449.38642437622,7.913226783365194e-07
France,Windonshore,2025-2030,0.00022293199791714692,222324.43320732395,1.0027327842516365e-07
France,Windonshore,2030-2035,19.958871774986545,231643.0894580958,0.00861621722524863
France,Windonshore,2035-2040,13.981792512976263,236410.23144518066,0.005914207869729357
France,Windonshore,2040-2045,26744.68540619156,539424.4799895566,4.958003649873166
France,Windonshore,2045-2050,31800.541544725686,464301.99538499984,6.849107232105826
France,Windonshore,2050-2055,41684.5605242307,508071.554505309,8.204466507639353
France,Windonshore,2055-2060,58632.91085818593,628087.0212918516,9.335157210793744
GreatBrit.,Windonshore,2020-2025,0.00036073016151156353,98990.48111419538,3.6440893856796733e-07
GreatBrit.,Windonshore,2025-2030,12452.233743091143,305919.4087357444,4.070429461978818
GreatBrit.,Windonshore,2030-2035,10689.708954351458,431870.97055132815,2.4752089589872024
GreatBrit.,Windonshore,2035-2040,2551.7683538228302,507906.1402332648,0.5024094319180481
GreatBrit.,Windonshore,2040-2045,10741.50522156462,589952.2629481894,1.820741422006878
GreatBrit.,Windonshore,2045-2050,6133.030258198136,557024.482098066,1.1010342373279018
GreatBrit.,Windonshore,2050-2055,5181.19617925272,498931.28942925064,1.0384588597719973
GreatBrit.,Windonshore,2055-2060,9615.991568356414,704549.4273358705,1.364842720079639
Greece,Windonshore,2020-2025,0.0001944955271806326,10956.195850795177,1.7752103908083803e-06
Greece,Windonshore,2025-2030,435.1964425471928,35267.710179023976,1.2339798652593916
Greece,Windonshore,2030-2035,3884.9298237177386,50854.51155574714,7.6393022071582495
Greece,Windonshore,2035-2040,6192.8349391233605,61184.203614378996,10.121623839634275
Greece,Windonshore,2040-2045,21072.773545745327,89985.86281647967,23.41787130354229
Greece,Windonshore,2045-2050,35649.84494594339,122379.99351738165,29.130451735871382
Greece,Windonshore,2050-2055,27900.03073275745,105775.02922415931,26.376764854048375
Greece,Windonshore,2055-2060,17484.21938240369,89404.76137191105,19.556250823903923
Croatia,Windonshore,2020-2025,0.0002283032795705343,1365.8984467463779,1.6714513448226067e-05
Croatia,Windonshore,2025-2030,0.00017523376289698181,1092.0092530315894,1.6046911911277798e-05
Croatia,Windonshore,2030-2035,3.425637178109759,923.8136548898984,0.37081473736367665
Croatia,Windonshore,2035-2040,0.013030414554743248,1083.503872883537,0.0012026181798561835
Croatia,Windonshore,2040-2045,0.5520405988524592,1266.7668027061613,0.043578707436376526
Croatia,Windonshore,2045-2050,12.295036072093737,472.30853903374765,2.6031788663501647
Croatia,Windonshore,2050-2055,5.1827398378298115,4721.39335615054,0.10977140532208098
Croatia,Windonshore,2055-2060,2.7645444660221257,3407.5936689226323,0.08112893539023926
Hungary,Windonshore,2020-2025,0.0002277176344522352,716.4573312596873,3.178383757367074e-05
Hungary,Windonshore,2025-2030,1020.4335701874575,58662.85487323495,1.73948842481758
Hungary,Windonshore,2030-2035,2065.556192594568,59536.28674450287,3.469407155771746
Hungary,Windonshore,2035-2040,6105.370257696244,96209.53106328138,6.34591000519529
Hungary,Windonshore,2040-2045,9604.190237678022,118570.80490722547,8.099962081890837
Hungary,Windonshore,2045-2050,13939.318324186,112793.96588091935,12.358212795622633
Hungary,Windonshore,2050-2055,9444.195734754796,104506.17695870936,9.036973707770613
Hungary,Windonshore,2055-2060,12936.22421896837,118613.41809925789,10.906206419364038
Ireland,Windonshore,2020-2025,0.0003536953438346163,9751.91526249546,3.626932087842072e-06
Ireland,Windonshore,2025-2030,791.8622617811177,22675.152373777488,3.4922026045428516
Ireland,Windonshore,2030-2035,1009.1498357265081,29555.45090993779,3.4144288266879026
Ireland,Windonshore,2035-2040,3151.869629143122,49082.26610948697,6.421605763092317
Ireland,Windonshore,2040-2045,8233.340597352075,56205.88311563014,14.648538802270838
Ireland,Windonshore,2045-2050,6962.827488546986,65869.14572919853,10.570696509671748
Ireland,Windonshore,2050-2055,10366.31261126888,64868.54871347606,15.980491034348269
Ireland,Windonshore,2055-2060,12670.812344714675,72295.58631894454,17.526398207513232
Italy,Windonshore,2020-2025,0.00019246223939624124,20227.003397405726,9.515113811714e-07
Italy,Windonshore,2025-2030,291.43214712918234,28318.565375041653,1.0291204489689079
Italy,Windonshore,2030-2035,1510.357271534019,94433.18236008764,1.5993925374396514
Italy,Windonshore,2035-2040,4072.6142929803796,159623.3902418678,2.5513894215687247
Italy,Windonshore,2040-2045,45502.80937720782,342708.42052483285,13.277412124138532
Italy,Windonshore,2045-2050,40454.81003052205,262610.0310559907,15.404898993327768
Italy,Windonshore,2050-2055,29097.019490528506,340912.25444425544,8.535046514523675
Italy,Windonshore,2055-2060,23687.168925270576,208098.88958653924,11.382650321841394
Lithuania,Windonshore,2020-2025,0.00019890329019386693,7891.374066015757,2.520515293406822e-06
Lithuania,Windonshore,2025-2030,25.58112587732411,11805.201349510544,0.21669368543540116
Lithuania,Windonshore,2030-2035,1150.4643924659786,19144.449148373198,6.0093888497373635
Lithuania,Windonshore,2035-2040,3526.4875117769675,35048.34265988911,10.061781083340177
Lithuania,Windonshore,2040-2045,8582.269010948114,36698.500956136086,23.385884402215986
Lithuania,Windonshore,2045-2050,12787.932592940537,51702.803133302106,24.73353825704616
Lithuania,Windonshore,2050-2055,5729.530826527453,36198.83215454925,15.827943846545892
Lithuania,Windonshore,2055-2060,9271.574666245848,42543.02299625399,21.793408209525285
Luxemb.,Windonshore,2020-2025,0.0002391028482353624,298.9339853385146,7.99851672818669e-05
Luxemb.,Windonshore,2025-2030,0.00015883681121764724,1854.0459624153789,8.567037411020858e-06
Luxemb.,Windonshore,2030-2035,0.006743233866262739,1708.4628130963158,0.0003946959696501503
Luxemb.,Windonshore,2035-2040,0.003996019410868085,1588.9972492545166,0.00025148057447820193
Luxemb.,Windonshore,2040-2045,0.5779909043582011,1507.046437541009,0.038352561006765463
Luxemb.,Windonshore,2045-2050,41.78605231954713,1292.5435179001931,3.232854580202517
Luxemb.,Windonshore,2050-2055,39.97770368032336,1291.5975872033239,3.0952135615928533
Luxemb.,Windonshore,2055-2060,14.64672808813573,1792.2211178749092,0.8172388965878719
Latvia,Windonshore,2020-2025,0.00019366335890777688,179.9497240678706,0.00010762081459748947
Latvia,Windonshore,2025-2030,117.28995817488254,6614.026740988505,1.7733517381780781
Latvia,Windonshore,2030-2035,204.49072646278086,7699.34218959257,2.6559506179527523
Latvia,Windonshore,2035-2040,305.6936446597889,10940.54134485516,2.7941363687962544
Latvia,Windonshore,2040-2045,4635.380951222169,16393.934059891966,28.27497618501898
Latvia,Windonshore,2045-2050,6132.729129431755,21549.08628812785,28.459346477305118
Latvia,Windonshore,2050-2055,1498.6815892241495,11863.425454723238,12.632789702635783
Latvia,Windonshore,2055-2060,3085.768510572681,15367.153241957978,20.080287233339995
Macedonia,Windonshore,2020-2025,0.00020206202212472195,40.58814788669921,0.000497835039649439
Macedonia,Windonshore,2025-2030,0.00017209616216855834,44.012980247645466,0.0003910122904657538
Macedonia,Windonshore,2030-2035,0.3641932365945725,32.470279481305084,1.1216202706362859
Macedonia,Windonshore,2035-2040,0.02422833207727667,46.83182348119493,0.05173476127190612
Macedonia,Windonshore,2040-2045,1.366502520574367,40.05784725518269,3.411322909764125
Macedonia,Windonshore,2045-2050,2.145862394527745,23.928765785151853,8.967710302297679
Macedonia,Windonshore,2050-2055,0.0004540481924257044,0.0013143700772396919,34.54492766445588
Macedonia,Windonshore,2055-2060,0.00044590193046025595,0.0013771221450942452,32.37925786385056
Netherlands,Windonshore,2020-2025,0.00021986930797292546,12995.73500449558,1.6918574278166388e-06
Netherlands,Windonshore,2025-2030,0.0078026061184644354,85739.35637975833,9.10037869179352e-06
Netherlands,Windonshore,2030-2035,153.98544899533664,84830.16533239925,0.18152204276858205
Netherlands,Windonshore,2035-2040,0.007821433500429496,86547.33514498801,9.037174266921884e-06
Netherlands,Windonshore,2040-2045,781.6961903634746,101742.21341308628,0.7683105803779685
Netherlands,Windonshore,2045-2050,889.1015707122082,101023.45514140648,0.8800942013591775
Netherlands,Windonshore,2050-2055,1082.2306167842873,87684.30564143878,1.2342352589410657
Netherlands,Windonshore,2055-2060,954.2291176119008,131450.21100534737,0.7259243711469455
Poland,Windonshore,2020-2025,0.0002499609351384949,15349.477329801975,1.6284654504370647e-06
Poland,Windonshore,2025-2030,175.2318839124452,87891.62988685552,0.19937266397041944
Poland,Windonshore,2030-2035,11007.424338881598,173607.70168201037,6.340400933965139
Poland,Windonshore,2035-2040,12644.158958260128,211321.44305751924,5.983377160082394
Poland,Windonshore,2040-2045,15335.332407514301,195714.59986654785,7.835558725803299
Poland,Windonshore,2045-2050,19190.59841075193,258534.45282966687,7.422839857786956
Poland,Windonshore,2050-2055,13006.071188815058,182258.5607573815,7.136055027960222
Poland,Windonshore,2055-2060,21905.326423771025,286252.53451470495,7.652448024925953
Portugal,Windonshore,2020-2025,288.9948788923773,33510.646509587554,0.8623972050485343
Portugal,Windonshore,2025-2030,1642.2880677423343,36525.65393943074,4.496259178454916
Portugal,Windonshore,2030-2035,2094.8516202353717,52004.58927045709,4.0282052980763
Portugal,Windonshore,2035-2040,6975.283323305393,76268.23972575404,9.145724810730094
Portugal,Windonshore,2040-2045,17113.08797103048,95998.57420051025,17.826398062211553
Portugal,Windonshore,2045-2050,9113.003439206543,67806.21814020748,13.439775420541775
Portugal,Windonshore,2050-2055,16845.188081378372,86235.72235197491,19.533886447456187
Portugal,Windonshore,2055-2060,18192.473037556218,86721.27999914439,20.978095615903857
Romania,Windonshore,2020-2025,0.00023154676041902772,5894.370897955198,3.9282692661799245e-06
Romania,Windonshore,2025-2030,38.11273816772911,29352.61267592194,0.12984444890315722
Romania,Windonshore,2030-2035,738.5054715951385,56524.39079580989,1.3065253091588973
Romania,Windonshore,2035-2040,2755.0456109695783,76082.37510131433,3.6211351279463204
Romania,Windonshore,2040-2045,12677.938625011231,118399.18849786167,10.707791823455107
Romania,Windonshore,2045-2050,28790.001743634322,156124.1566180796,18.440453013342562
Romania,Windonshore,2050-2055,28759.253563056584,166683.71389276916,17.253787362548188
Romania,Windonshore,2055-2060,26329.736636494195,157442.07190787248,16.72344394190969
Serbia,Windonshore,2020-2025,0.00020915426936779158,435.4998548261294,4.8026254670347735e-05
Serbia,Windonshore,2025-2030,0.00016206877895262803,472.24738153941723,3.431861886122508e-05
Serbia,Windonshore,2030-2035,1.8026671217864727,348.3973096041956,0.5174170615250825
Serbia,Windonshore,2035-2040,0.01927528277424135,502.492792099933,0.0038359321919204737
Serbia,Windonshore,2040-2045,0.1389419755289891,429.80990198646185,0.03232637844936515
Serbia,Windonshore,2045-2050,15.956973297673791,256.7490618171401,6.215007441405394
Serbia,Windonshore,2050-2055,0.0004545054246841752,0.001445242223791208,31.448390948051692
Serbia,Windonshore,2055-2060,0.00043680885647958984,0.0013522446054476864,32.302503165466575
Sweden,Windonshore,2020-2025,0.0002716957254883654,18992.13411768914,1.4305697495854874e-06
Sweden,Windonshore,2025-2030,0.0002074397133302932,21938.89836795874,9.455338634197521e-07
Sweden,Windonshore,2030-2035,0.002987041403965635,22721.17272900482,1.3146510699918731e-05
Sweden,Windonshore,2035-2040,0.005434713092880167,22604.913052339223,2.4042176496307147e-05
Sweden,Windonshore,2040-2045,0.12887839334085022,90773.10908495236,0.00014197860428052106
Sweden,Windonshore,2045-2050,0.05052622289560896,78532.173103181,6.433824622326967e-05
Sweden,Windonshore,2050-2055,0.033357516173353245,63506.35325700286,5.252626621207368e-05
Sweden,Windonshore,2055-2060,23.84656324541229,87181.70072932354,0.02735271627637737
Slovenia,Windonshore,2020-2025,0.00021509941127413216,1.6343181403926392,0.013161416125654414
Slovenia,Windonshore,2025-2030,0.0001636896290532269,1.4462814107080342,0.011317965358698195
Slovenia,Windonshore,2030-2035,0.008927092581634283,1.646405867340094,0.5422170048541399
Slovenia,Windonshore,2035-2040,0.0022065433616096624,1.6442389043729275,0.1341984644531437
Slovenia,Windonshore,2040-2045,0.019202536867160936,1.5250542470312933,1.259137955554109
Slovenia,Windonshore,2045-2050,0.028467648842038045,0.5689720895408044,5.003347152759847
Slovenia,Windonshore,2050-2055,0.00039683168289787393,0.001748682628994152,22.693179214923227
Slovenia,Windonshore,2055-2060,0.00040847936143814244,0.0014729959149936166,27.73119445072681
Slovakia,Windonshore,2020-2025,0.00022268115612993455,3.9998218086412507,0.005567276913407797
Slovakia,Windonshore,2025-2030,0.00016164432703783788,4.651961474289901,0.003474756356672367
Slovakia,Windonshore,2030-2035,0.008438409203471421,3.6704363808279217,0.2299020696162567
Slovakia,Windonshore,2035-2040,0.002561398451864991,4.068665483491381,0.06295426503500645
Slovakia,Windonshore,2040-2045,0.023233813028284627,3.7331958120961204,0.6223572027216883
Slovakia,Windonshore,2045-2050,0.137691050319418,2.0062806203857573,6.863000565341826
Slovakia,Windonshore,2050-2055,0.0008433241901175753,0.004035556659533014,20.897344809307246
Slovakia,Windonshore,2055-2060,0.0012693181226902561,0.00486688189011497,26.080725839440312
NO1,Windonshore,2020-2025,0.0002505704469448162,311.2328424659341,8.050899929439237e-05
NO1,Windonshore,2025-2030,0.00019398488759081703,416.69808032876756,4.655286327159614e-05
NO1,Windonshore,2030-2035,0.002277318962619869,404.1352156321985,0.0005635042120883735
NO1,Windonshore,2035-2040,0.004991382853218846,351.3067461155511,0.0014208047264703224
NO1,Windonshore,2040-2045,0.07073246364612833,391.726241375329,0.01805660590870568
NO1,Windonshore,2045-2050,0.2182441645613925,157.82826100895386,0.13827952178286446
NO1,Windonshore,2050-2055,0.00034461190527497617,0.0009799195251764578,35.167367974724314
NO1,Windonshore,2055-2060,0.0006785068133651307,0.001594208532255643,42.560731525198435
NO2,Windonshore,2020-2025,0.00026550429815274393,3797.273524619635,6.9919719090907195e-06
NO2,Windonshore,2025-2030,0.00020005170216148962,26679.58031538414,7.498307686876716e-07
NO2,Windonshore,2030-2035,0.42068844047423587,28669.6930448659,0.0014673629041507012
NO2,Windonshore,2035-2040,0.013239132324527952,26286.344822063023,5.036505613140971e-05
NO2,Windonshore,2040-2045,180.43694077934083,27446.448807276098,0.6574145239930155
NO2,Windonshore,2045-2050,552.9135951440354,24485.396697681947,2.258136153441942
NO2,Windonshore,2050-2055,213.6307586146561,23458.88606512529,0.9106602846426124
NO2,Windonshore,2055-2060,267.5857153845271,30864.183462331697,0.8669781130322238
NO3,Windonshore,2020-2025,0.00027005997462232995,4384.037004917582,6.160075161760798e-06
NO3,Windonshore,2025-2030,0.00031127252617169044,10602.768621079967,2.9357664709652517e-06
NO3,Windonshore,2030-2035,0.002116021067815633,9439.450345527797,2.2416782655339216e-05
NO3,Windonshore,2035-2040,0.005533954459442291,9844.520096517621,5.621355236401884e-05
NO3,Windonshore,2040-2045,1.6200566654407575,11098.143102166634,0.014597547089877426
NO3,Windonshore,2045-2050,66.6513113761187,8928.003005151595,0.7465422148453564
NO3,Windonshore,2050-2055,23.937654999501557,8670.291233543634,0.2760882461120974
NO3,Windonshore,2055-2060,30.905434810074574,9948.579606582227,0.31065173152584286
NO4,Windonshore,2020-2025,0.00027902136001730575,2749.1865019694646,1.0149233593916607e-05
NO4,Windonshore,2025-2030,0.00022072899954012342,2570.342665515111,8.587532024485462e-06
NO4,Windonshore,2030-2035,0.0025391996302547492,2570.732314775662,9.877339681227508e-05
NO4,Windonshore,2035-2040,0.004394611832867093,2179.332779690802,0.00020164941645536984
NO4,Windonshore,2040-2045,0.05296443224225405,7401.269118169869,0.0007156128414818498
NO4,Windonshore,2045-2050,7.9278362047065745,6142.454400325827,0.129066260618655
NO4,Windonshore,2050-2055,0.03131501423119477,5772.581705545071,0.0005424784927879661
NO4,Windonshore,2055-2060,0.10307392202281421,7531.33279562642,0.0013686013461345259
NO5,Windonshore,2020-2025,0.00015036078822319834,0.0009373995550229943,16.040202645446104
NO5,Windonshore,2025-2030,0.00020883341110774898,13077.68055592218,1.5968688806455023e-06
NO5,Windonshore,2030-2035,0.0024530316633317234,12398.960075009958,1.9784172611990228e-05
NO5,Windonshore,2035-2040,0.00544637707756672,12757.565894820144,4.269134976428435e-05
NO5,Windonshore,2040-2045,10.41096869617549,16237.26478745791,0.06411774909415281
NO5,Windonshore,2045-2050,29.720201122165413,12970.488115401446,0.22913710615774735
NO5,Windonshore,2050-2055,1.2836875207746703,1492.234192745787,0.0860245346886617
NO5,Windonshore,2055-2060,6.153152286154572,2001.8652022751844,0.30737095980095547
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.000251918100079714,5914.36036782342,4.2594310189526706e-06
Germany,Windoffshoregrounded,2025-2030,0.00016060677589553805,6957.17437408565,2.308505828081187e-06
Germany,Windoffshoregrounded,2030-2035,209.41877471639896,6976.202615066349,3.0019021274428286
Germany,Windoffshoregrounded,2035-2040,239.10367856160116,6933.381475426287,3.4485868029769744
Germany,Windoffshoregrounded,2040-2045,734.4605648961034,6070.163041415349,12.099519566196907
Germany,Windoffshoregrounded,2045-2050,802.0136010637401,7603.927832592307,10.54735945317777
Germany,Windoffshoregrounded,2050-2055,1013.1069455693041,5738.1261850904475,17.65571046871872
Germany,Windoffshoregrounded,2055-2060,926.4585185112261,8915.089205672593,10.392027461954376
Denmark,Windoffshoregrounded,2020-2025,0.0002571004692954029,6741.223742132254,3.8138545630601157e-06
Denmark,Windoffshoregrounded,2025-2030,135.61484044009063,7368.03711328958,1.84058302577609
Denmark,Windoffshoregrounded,2030-2035,453.67987857152883,7643.206867898353,5.935726801756405
Denmark,Windoffshoregrounded,2035-2040,423.2474657833095,7662.60973144787,5.5235419865672295
Denmark,Windoffshoregrounded,2040-2045,2788.272154425458,7084.969903973395,39.35474945153597
Denmark,Windoffshoregrounded,2045-2050,0.002722146821424272,0.007604075234979231,35.79852562350019
Denmark,Windoffshoregrounded,2050-2055,0.0018863397914620531,0.006128670148055502,30.778941367248308
Denmark,Windoffshoregrounded,2055-2060,0.003883759907276523,0.009074691837736551,42.797705715208366
Finland,Windoffshoregrounded,2020-2025,7.754451054883318e-05,0.0002448179143519814,31.67436123050429
Finland,Windoffshoregrounded,2025-2030,9.855490433433769e-05,0.0002762072424035667,35.68150620407665
Finland,Windoffshoregrounded,2030-2035,0.0003175008677555334,0.0014207082228160238,22.348069973594328
Finland,Windoffshoregrounded,2035-2040,0.00044858965111919035,0.0023338696764566356,19.22085263133695
Finland,Windoffshoregrounded,2040-2045,0.0021427714196247814,0.012398853188128178,17.282012998399495
Finland,Windoffshoregrounded,2045-2050,0.001822335345804778,0.010586310117070284,17.214074834878364
Finland,Windoffshoregrounded,2050-2055,0.001670282032839287,0.0099983136217236,16.70563753081541
Finland,Windoffshoregrounded,2055-2060,0.0023986980699056333,0.010517222581297291,22.807333888428133
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00011519830751415039,0.00047452809237203824,24.276393614191534
France,Windoffshoregrounded,2025-2030,0.0001269250921265252,0.0005633944599812666,22.528636886267144
France,Windoffshoregrounded,2030-2035,3793.9012970217923,146223.88184162581,2.5945839005498046
France,Windoffshoregrounded,2035-2040,10629.043007814287,244974.16722853621,4.338842388184735
France,Windoffshoregrounded,2040-2045,83226.97173531815,233793.776635802,35.59845472917228
France,Windoffshoregrounded,2045-2050,64078.22529002736,197529.53525701823,32.43981980044205
France,Windoffshoregrounded,2050-2055,64495.027311622536,205389.23823902922,31.40136643214193
France,Windoffshoregrounded,2055-2060,94286.13550363835,187172.02833578107,50.37405233141558
