Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006104866843127184,0.0006104866843127184,0.0012209733686254368,0.0012209733686254368,360.3803982050562,0.0017512075630229623,0.00019457703360148363
Slovenia,Li-Ion_BESS,2025-2030,0.01012940752492733,0.010739865824996914,0.02025881504990374,0.021479731649993828,3810.37188620325,0.009925460731869512,0.0011028273997516673
Slovenia,Li-Ion_BESS,2030-2035,4.954795836463826e-06,0.010744792236534401,9.909591602518132e-06,0.021489584473068802,1.4384432425384543,0.013051950421282946,0.001450215100168308
Slovenia,Li-Ion_BESS,2035-2040,0.028028746742376223,0.03816305229459043,0.056057493484741094,0.07632610458918086,6375.645380820251,0.03295425873611032,0.0036615826860724363
Slovenia,Li-Ion_BESS,2040-2045,0.013032012337504131,0.04106565710715324,0.026064024675065026,0.08213131421430649,2322.6590379429667,0.04662711619005832,0.005180789085459635
Slovenia,Li-Ion_BESS,2045-2050,4.310645176427278e-05,0.04110380876311519,8.621290347461647e-05,0.08220761752623038,6.01962945929614,0.05329288883109697,0.005921430559512874
Slovenia,Li-Ion_BESS,2050-2055,54.546233571624235,54.559308633647724,109.09246714325283,109.11861726729545,4439945.088083035,39.99520099103191,4.443911219647382
Slovenia,Li-Ion_BESS,2055-2060,1.640971921964866e-05,54.546293031030224,3.2819442372447415e-05,109.09258606206045,0.586797218180228,42.31896555016459,4.702107281754743
Slovenia,HydroPumpStorage,2020-2025,1.9598536482590134e-07,180.00000019598536,1.893217813631054e-07,2700.000000189322,0.22566342011032217,49.97033895919627,12.492584732709338
Slovenia,HydroPumpStorage,2025-2030,2.5393279110091806e-07,180.00000042153385,2.90171421281524e-07,2700.000000422724,0.2327836103097537,177.88155432544795,44.47038857425634
Slovenia,HydroPumpStorage,2030-2035,4.9312223956972225,184.93122278884698,4.5704309715011815e-07,2700.0000008229995,3178709.953580716,281.9802110460283,70.49505275392853
Slovenia,HydroPumpStorage,2035-2040,85.06854658672432,269.999770618452,8.588010633867426e-07,2700.0000016250315,42965396.73223599,439.464756771336,109.86618918571207
Slovenia,HydroPumpStorage,2040-2045,2.6160873820173916e-07,269.9997697572582,2.007699367258738e-06,2700.000003575962,0.16179445442783627,455.64287960063655,113.91071989302198
Slovenia,HydroPumpStorage,2045-2050,3.606681324503127e-07,269.99976954026005,4.7770448179145e-06,2700.000008163686,0.19144516056738745,491.779233331147,122.9448083256477
Slovenia,HydroPumpStorage,2050-2055,2.300861810394584e-05,269.99979249981845,3.5542327012418988e-06,2700.000011427747,3.1098584631698594,473.60780668512797,118.40195166406332
Slovenia,HydroPumpStorage,2055-2060,4.930546694852088,269.9991167990179,9.633287786644115e-06,2700.000020603992,288311.4148880984,506.461489279315,126.61537231258146
Slovakia,HydroPumpStorage,2020-2025,2.1606167592835845e-06,1016.0000021606168,3.69790996046504e-07,3686.392800369791,2.3074756518326436,210.86026524929812,52.71506630476691
Slovakia,HydroPumpStorage,2025-2030,2.818301136589374e-08,1016.0000021604137,9.31720742374829e-07,3686.3928012447427,0.09983912925447852,342.57080071860423,85.64270017189915
Slovakia,HydroPumpStorage,2030-2035,2.9487215721859878e-08,1016.000002161521,368.63912450601765,4055.031927351177,23762806.67133785,949.508665482036,237.37716636222726
Slovakia,HydroPumpStorage,2035-2040,7.090878106681027e-07,1016.0000028422234,5.8515761235274026e-05,4055.031983547611,3.3135811035356455,990.8393905303432,247.70984762133423
Slovakia,HydroPumpStorage,2040-2045,1.909552490488302e-07,1016.0000030047929,2.9453390473778426e-06,4055.0319868267416,0.16988121863499522,943.822380466666,235.9555951087106
Slovakia,HydroPumpStorage,2045-2050,1.974016623797055e-06,1016.0000028181928,2.9857116407092422e-06,4055.031989643107,0.5189529411637074,1052.6364642607105,263.1591160576146
Slovakia,HydroPumpStorage,2050-2055,4.952777976846658e-07,1016.0000032852877,6.840598941654356e-06,4055.031995567329,0.15697512443226563,1075.058579394943,268.7646448408432
Slovakia,HydroPumpStorage,2055-2060,7.691658285390498e-07,1016.0000040249661,368.63903009358404,4055.031901153921,2155599.132897615,914.2179806853095,228.55449516520568
Slovakia,Li-Ion_BESS,2020-2025,0.0006162081112646997,0.0006162081112646997,0.0012324162225293995,0.0012324162225293995,363.75785127035516,0.001797540258835045,0.00019972501687419143
Slovakia,Li-Ion_BESS,2025-2030,0.006761984797590007,0.007378164524580965,0.013523969595154148,0.01475632904916193,2543.6509197766372,0.006298791567928448,0.0006998639715833507
Slovakia,Li-Ion_BESS,2030-2035,2.825747745356665e-06,0.007380961888079465,5.65149549178142e-06,0.01476192377615893,0.8203522223129545,0.009638288186755484,0.0010709191974573975
Slovakia,Li-Ion_BESS,2035-2040,0.01218985580516377,0.018954609581929318,0.02437971161019966,0.037909219163858636,2772.8031713673113,0.019057171987743163,0.0021174618388944016
Slovakia,Li-Ion_BESS,2040-2045,0.02307170868597056,0.03526433347032125,0.04614341737200869,0.0705286669406425,4112.005982837039,0.03985587708805155,0.004428429137151477
Slovakia,Li-Ion_BESS,2045-2050,0.04983430324273788,0.08509581096535469,0.0996686064856276,0.17019162193070939,6959.144809451834,0.10009350184660817,0.011121498504921772
Slovakia,Li-Ion_BESS,2050-2055,0.10895933661010539,0.18186529177026814,0.21791867321995237,0.3637305835405363,8869.053639552616,0.19004379622812834,0.021115975736290232
Slovakia,Li-Ion_BESS,2055-2060,7.849983289046905e-06,0.1588014330676066,1.5699966709387517e-05,0.3176028661352132,0.28070851442713474,0.16847885289485165,0.018719870884615016
