BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Germany,Austria,2035-2040,2.3101533303705118e-07,7499.999957010926,4.970121845673416e-05,36226.90736413611,1086.807220924087
Germany,Austria,2040-2045,699.9999834356819,8199.999927104353,104337.46538545047,40995.97182855541,1229.8791548566621
Germany,Austria,2045-2050,8.222559780666774e-07,8199.999941142672,7.998172481900425e-05,38029.27023432539,1140.878107029765
Germany,Austria,2050-2055,9.972900340992344e-08,8199.999941647795,5.654452408274042e-06,31645.59784708334,949.3679354124979
Germany,Austria,2055-2060,1.915533121629186e-07,8199.999941416845,4.77125643892316e-06,39884.6688686289,1196.5400660588655
Hungary,Austria,2020-2025,0.0,800.0,0.0,3664.2603595767882,109.92781078730368
Hungary,Austria,2025-2030,0.0,800.0,0.0,4108.9527698349675,123.26858309504901
Hungary,Austria,2030-2035,1999.9998829415945,2799.9998829415945,149305050.46453157,10553.797432180085,316.61392296540276
Hungary,Austria,2035-2040,6.568808912155692e-05,2799.999948591583,3.5226873694075507,14545.960076706338,436.37880230119094
Hungary,Austria,2040-2045,1.6804508132266915e-07,2799.999948721526,0.0062435170481882725,15278.486308678896,458.3545892603672
Hungary,Austria,2045-2050,1.7482294093092883e-07,2799.999948858248,0.004238804548985392,14889.420136239198,446.6826040871766
Hungary,Austria,2050-2055,1.3400672939972164e-07,2799.9999489541533,0.0018938994842864845,15444.657677660818,463.33973032982607
Hungary,Austria,2055-2060,3.005386849898264e-07,2799.9999492165894,0.0018659702662108008,15717.991729881234,471.5397518964363
Italy,Austria,2020-2025,0.0,405.0,0.0,2202.6015531897124,66.07804659569146
Italy,Austria,2025-2030,389.99963301296725,794.9996330129673,155139597.18021163,4353.957514077215,130.6187254223168
Italy,Austria,2030-2035,500.00008000179855,1294.9997129766593,133671069.04128952,6479.416279513455,194.38248838540375
Italy,Austria,2035-2040,0.00023775688756111593,1294.9999506955903,45.660787761399405,7907.416176412821,237.2224852923854
Italy,Austria,2040-2045,1000.0000017352827,2294.999952181776,133053504.09827954,13853.268969407985,415.5980690822396
Italy,Austria,2045-2050,2.1303076710392634e-07,2294.9999527469986,0.01849737581513974,12370.604951282314,371.1181485384698
Italy,Austria,2050-2055,3.16593483330355e-07,2294.9999530636906,0.016023416012806702,13260.8571545828,397.82571463748377
Italy,Austria,2055-2060,3.3896643083545437e-07,2294.9999531474473,0.007536745440481682,15189.093011725106,455.6727903517527
Slovenia,Austria,2020-2025,0.0,950.0,0.0,2009.0106915667661,60.27032074700295
Slovenia,Austria,2025-2030,0.0,950.0,0.0,4140.237118371889,124.20711355115678
Slovenia,Austria,2030-2035,970.7739655428086,1920.7739655428086,94497491.07271127,6098.677847589826,182.96033542769487
Slovenia,Austria,2035-2040,29.225978039654017,1949.9999435443615,2043685.9365753734,9591.260412160536,287.7378123648158
Slovenia,Austria,2040-2045,999.9999918931102,2949.999934927522,48446356.65569142,13246.918316181813,397.4075494854552
Slovenia,Austria,2045-2050,1.4286639964008929e-06,2949.99993732402,0.045168191185500556,12946.006455731012,388.38019367192976
Slovenia,Austria,2050-2055,4.197116328857354e-07,2949.9999375381985,0.007734619492562797,14503.941721514842,435.1182516454473
Slovenia,Austria,2055-2060,1.117053412024456e-06,2949.9999382505475,0.009043486728653675,13418.95133158142,402.5685399474429
Slovakia,Austria,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovakia,Austria,2025-2030,0.0,0.0,0.0,0.0,0.0
Slovakia,Austria,2030-2035,999.9998168697999,999.9998168697999,19498628.60070071,4122.074059665192,123.66222178995604
Slovakia,Austria,2035-2040,0.00010555805678359967,999.999922389755,1.4785583862282805,4725.692277060003,141.7707683118001
Slovakia,Austria,2040-2045,2.1092652600507687e-07,999.9999225625804,0.0020468891071180714,3577.529284960193,107.32587854880605
Slovakia,Austria,2045-2050,4.922659630716323e-07,999.9999230167446,0.0031174851718407588,5495.232694854032,164.85698084562043
Slovakia,Austria,2050-2055,2.7131919553998177e-07,999.9999232499622,0.0010015449764915324,4272.08591779218,128.16257753376536
Slovakia,Austria,2055-2060,9.246737097783062e-07,999.9999241365344,0.001499520700852621,5164.227188623461,154.92681565870413
Croatia,BosniaH,2020-2025,0.0,750.0,0.0,3764.905333432942,112.94716000298861
Croatia,BosniaH,2025-2030,0.0,750.0,0.0,3189.4662761120303,95.68398828336068
Croatia,BosniaH,2030-2035,0.0,750.0,0.0,2509.8855088295427,75.2965652648866
Croatia,BosniaH,2035-2040,0.0,750.0,0.0,2294.730453659085,68.84191360977258
Croatia,BosniaH,2040-2045,1143.9998313316771,1893.9998313316771,58205104.504914254,5269.274454271805,158.07823362815512
Croatia,BosniaH,2045-2050,3.661692548675899e-06,1893.9998349552686,0.12157897073090873,5883.251354838867,176.4975406451658
Croatia,BosniaH,2050-2055,3.75183980142202e-06,1893.9998386690067,0.07261163576139483,5036.0334624900925,151.0810038747034
Croatia,BosniaH,2055-2060,5.70334800003781e-07,1893.99983920124,0.004849152307285978,4851.685552344,145.5505665703199
Italy,BosniaH,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,924.1180972709992,27.723542918129976
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1819.6027085603582,54.5880812568107
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2160.37017600094,64.81110528002826
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2181.634156472542,65.44902469417613
Serbia,BosniaH,2040-2045,1349.9994911470656,1949.9994911470656,45466897.326354094,5765.803534441797,172.97410603325366
Serbia,BosniaH,2045-2050,4.578294091084086e-06,1949.999495687258,0.10062522716417285,6108.747389265575,183.26242167796713
Serbia,BosniaH,2050-2055,0.00026187375047159847,1949.9997575229072,3.354907135947007,7278.296956063886,218.34890868191647
Serbia,BosniaH,2055-2060,9.10909902564011e-07,1949.9997583957156,0.0051267008669880505,5642.680583383019,169.28041750149083
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5484.514869553123,164.5354460865941
Germany,Belgium,2025-2030,999.9998728522148,1999.9998728522148,445629.9206546031,4590.102938442975,137.70308815328943
Germany,Belgium,2030-2035,3.0961396846016876e-06,1999.9998759102532,0.0009272649206925795,5342.4757372997865,160.27427211899322
Germany,Belgium,2035-2040,6.508502870355362e-05,1999.99994095718,0.014002556398883358,11473.64756722369,344.2094270167114
Germany,Belgium,2040-2045,1.5774659253993884e-07,1999.9999410768255,2.3512685754686053e-05,7058.262327700051,211.74786983100202
Germany,Belgium,2045-2050,3.002837431615947e-07,1999.9999413390074,2.9208923198882035e-05,9033.940817509038,271.0182245252714
Germany,Belgium,2050-2055,1.760988312743402e-07,1999.9999414770048,9.984482212266416e-06,7786.546017371763,233.59638052115295
Germany,Belgium,2055-2060,4.194765406949234e-07,1999.9999418583795,1.044842359115996e-05,9415.385899593999,282.4615769878208
France,Belgium,2020-2025,0.0,3300.0,0.0,18211.17393249547,546.3352179748651
France,Belgium,2025-2030,49.99996747525074,3349.9999674752507,22281.48437177011,16708.244871069834,501.2473461320951
France,Belgium,2030-2035,2999.9999769595747,6349.999944160314,898471.9761024066,32924.22605489179,987.7267816467545
France,Belgium,2035-2040,1.307357083256879e-05,6349.9999574391295,0.0028126808355827884,30038.692320487262,901.1607696146209
France,Belgium,2040-2045,999.9999979934553,7349.999955243079,149053.52520723242,43708.91068782109,1311.267320634636
France,Belgium,2045-2050,1.1597431911929044e-07,7349.99995537074,1.128094696213724e-05,43610.49343906396,1308.3148031719215
France,Belgium,2050-2055,1.0759496226370393e-07,7349.999955818584,6.100437913627222e-06,41480.47208238366,1244.414162471513
France,Belgium,2055-2060,2.3201529326339374e-07,7349.999955738953,5.779093294769506e-06,48075.67563782608,1442.2702691347797
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4960.878569924991,148.82635709775005
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4680.526204573038,140.41578613719102
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4932.0071970542285,147.96021591162696
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,6096.572198442608,182.89716595327812
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,4949.689630364579,148.49068891093748
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4637.836331996174,139.13508995988448
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4216.900992065383,126.50702976196133
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,5070.582121857849,152.1174636557359
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2673.4345083547187,80.20303525064176
Luxemb.,Belgium,2025-2030,499.9998318019243,1179.9998318019243,222814.91370362922,1703.6562101261825,51.10968630378532
Luxemb.,Belgium,2030-2035,499.99968557549835,1679.9995185602888,149745.23633326465,2617.94038885834,78.53821166575018
Luxemb.,Belgium,2035-2040,1.3641017107748512e-06,1679.9995184689458,0.00029347626511679216,3752.5418169517216,112.57625450855176
Luxemb.,Belgium,2040-2045,1.120300182812092e-06,1679.9995190768655,0.00016698469187351148,3174.397834275859,95.23193502827587
Luxemb.,Belgium,2045-2050,4.32970890152453e-05,1679.9995632828177,0.004211554493314325,4552.0925525489165,136.56277657646731
Luxemb.,Belgium,2050-2055,3.767872580542725e-06,1679.9995674370386,0.00021363149594052382,4750.146941839686,142.5044082551907
Luxemb.,Belgium,2055-2060,1.4263816697053954e-05,1679.9995809689565,0.00035528661181047903,5899.881606410778,176.99644819232344
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3608.7926910172873,108.2637807305188
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3533.860405569346,106.01581216708067
Netherlands,Belgium,2030-2035,1549.9998156382394,3949.9998156382394,464210.46933682053,9662.484134101349,289.8745240230414
Netherlands,Belgium,2035-2040,1.0655199946991212e-06,3949.9998166656587,0.00022923864546283462,15141.286705137389,454.23860115412174
Netherlands,Belgium,2040-2045,2.664681367741925e-07,3949.999816894024,3.9718015221292334e-05,11323.475079344775,339.7042523803436
Netherlands,Belgium,2045-2050,3.6070478231576825e-07,3949.9998172166283,3.508614277017655e-05,9369.128072449197,281.07384217347703
Netherlands,Belgium,2050-2055,4.649707632187564e-07,3949.9998176434965,2.636299333156382e-05,8417.741232849718,252.53223698549195
Netherlands,Belgium,2055-2060,6.641474225789428e-07,3949.999818269543,1.654274536207905e-05,9964.596475883776,298.9378942765132
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5192.561018542706,155.77683055628157
Greece,Bulgaria,2025-2030,799.9999693712398,1399.9999693712398,218508658.97866198,10582.772796350804,317.4831838905242
Greece,Bulgaria,2030-2035,4.706217260892907e-08,1399.9999693802058,0.008638921747504087,9008.780883408137,270.26342650224404
Greece,Bulgaria,2035-2040,1.213077586018429e-07,1399.9999694634064,0.015996283469068024,7406.802373273202,222.2040711981961
Greece,Bulgaria,2040-2045,999.9999719086368,2399.9999412021803,91357987.4682745,11745.79509137536,352.373852741262
Greece,Bulgaria,2045-2050,3.8383234129317235e-06,2399.9999444624877,0.22883875400750164,13109.801739249411,393.29405217748155
Greece,Bulgaria,2050-2055,2.9718215380888967e-07,2399.9999463290646,0.010327520916815108,11091.410246876858,332.742307406306
Greece,Bulgaria,2055-2060,7.60280088784734e-07,2399.9999461158154,0.011607026966000888,13466.362228080867,403.9908668424273
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3487.1405521699257,104.61421656509779
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3200.9605035644313,96.02881510693342
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2294.2277514145303,68.8268325424361
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1181.103122960788,35.433093688823575
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1270.3171549766048,38.109514649298156
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1603.7084349288846,48.1112530478666
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1747.0050293600423,52.41015088080124
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1865.3326320122635,55.959978960368076
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.999917837645,78.83999753512927
Romania,Bulgaria,2025-2030,599.9999847287543,899.9999847287543,92202930.19959517,7301.887593525161,219.05662780575497
Romania,Bulgaria,2030-2035,999.9997946144466,1899.9997793582588,103276683.00571272,9158.248411798575,274.7474523539579
Romania,Bulgaria,2035-2040,9.323100300741509e-05,1899.9998724983975,6.91680723120535,6330.164199903481,189.9049259971043
Romania,Bulgaria,2040-2045,1500.000006635059,3399.999878918138,77099684.25843127,11989.447376404609,359.68342129213875
Romania,Bulgaria,2045-2050,1.2222777700136766e-06,3399.9998795355664,0.040998949104802666,15689.762597632023,470.69287792896216
Romania,Bulgaria,2050-2055,1.0398652169132307e-06,3399.9998817626206,0.02033130292964668,14038.159191819783,421.14477575459347
Romania,Bulgaria,2055-2060,2.2111954037135232e-06,3399.9998834592047,0.018992813427289246,13653.018004367574,409.5905401310276
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875696565693,131.396270896971
Serbia,Bulgaria,2025-2030,843.9999843923924,1343.9999843923924,144165394.0063179,11323.251037629276,339.6975311288789
Serbia,Bulgaria,2030-2035,499.9998601079479,1843.9998452839202,57398078.50269987,10157.802458650212,304.7340737595071
Serbia,Bulgaria,2035-2040,3.165209321770788e-06,1843.999847589265,0.26101943944656175,6185.531087881894,185.56593263645738
Serbia,Bulgaria,2040-2045,730.0000506538937,2573.9998980145906,41707036.26809728,11488.390967533338,344.6517290260011
Serbia,Bulgaria,2045-2050,1.6476114800133005e-05,2573.999914957795,0.614303121217646,13447.471225579162,403.4241367673746
Serbia,Bulgaria,2050-2055,2.3558216960542138e-07,2573.999914409655,0.0051198316147492975,13869.63229026767,416.0889687080295
Serbia,Bulgaria,2055-2060,4.1979282373149273e-07,2573.9999152234095,0.004007949954971758,12205.058601490104,366.15175804470294
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23300.62598075107,699.0187794225329
Germany,Switzerland,2025-2030,799.9998766132067,5399.999876613207,356503.92686752026,25782.560778328858,773.4768233498662
Germany,Switzerland,2030-2035,3100.0000483402464,8499.999924698794,928421.0635803445,41290.467387276156,1238.7140216182818
Germany,Switzerland,2035-2040,1.67553207634928e-05,8499.999941698488,0.0036047817546614883,46906.68531416381,1407.2005594249174
Germany,Switzerland,2040-2045,1.6823839438343047e-06,8499.99994325415,0.00025076525808372135,45562.487050770294,1366.8746115231127
Germany,Switzerland,2045-2050,1.5302747801253595e-07,8499.999943320374,1.4885147645776519e-05,51464.28664172252,1543.928599251674
Germany,Switzerland,2050-2055,1.3200390821857585e-07,8499.999943636616,7.4843805834506235e-06,52252.68706086548,1567.5806118259693
Germany,Switzerland,2055-2060,1.8971545078746508e-07,8499.999943667372,4.72547854125871e-06,51211.66834255775,1536.3500502767367
France,Switzerland,2020-2025,0.0,3150.0,0.0,18017.694734619847,540.5308420385982
France,Switzerland,2025-2030,399.99994833580695,3149.999948335807,90763329.05465408,14339.539705108937,430.18619115326806
France,Switzerland,2030-2035,1499.9999839500567,4649.999932197254,228744479.8686582,24990.24120116821,749.7072360350448
France,Switzerland,2035-2040,3.11012383451244e-05,4649.999963311681,3.40706167219252,26855.595709458932,805.6678712837659
France,Switzerland,2040-2045,1999.9999832711608,6649.999946800202,151791806.0403507,40732.48941995453,1221.9746825986344
France,Switzerland,2045-2050,2.1814428106878978e-07,6649.99994664271,0.01080447431392897,41450.828814544795,1243.5248644363455
France,Switzerland,2050-2055,1.3352727558644852e-07,6649.999946924589,0.0038549180100255665,37499.501326702666,1124.9850398010792
France,Switzerland,2055-2060,2.6421603061480337e-07,6649.999947034067,0.0033510301906785798,43681.288241744216,1310.4386472523263
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17099.912136768056,512.9973641030415
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20524.842333578887,615.7452700073679
Italy,Switzerland,2030-2035,1199.9998070284546,5439.999807028455,287718129.6423299,27086.1014538936,812.5830436168114
Italy,Switzerland,2035-2040,0.00014076604092533329,5439.999947756395,24.245262688038938,30757.76311989575,922.7328935968737
Italy,Switzerland,2040-2045,7.273344670428177e-06,5439.999954991637,0.8679189864774598,34011.864210851214,1020.3559263255377
Italy,Switzerland,2045-2050,1.7458202630007782e-07,5439.999955128117,0.013595213232982012,31982.593130868707,959.4777939260632
Italy,Switzerland,2050-2055,2.2347876534681196e-07,5439.999955313497,0.010143973480428224,35463.019170323714,1063.8905751097136
Italy,Switzerland,2055-2060,4.927876155039769e-07,5439.999955768182,0.009826653576346456,36045.98528876918,1081.3795586630774
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4013.1049484622154,120.39314845386626
Germany,CzechR,2025-2030,499.9998405472047,2599.9998405472047,222814.91760078832,7886.922173728136,236.60766521184442
Germany,CzechR,2030-2035,500.00004652009926,3099.9998870942977,149745.34443280174,13410.403619729568,402.312108591886
Germany,CzechR,2035-2040,7.216219843506689e-05,3099.9999591522665,0.015525156454287098,17111.32126619027,513.3396379857079
Germany,CzechR,2040-2045,1149.9999794292858,4249.999938458012,171411.55126612473,19433.045842599837,582.991375277998
Germany,CzechR,2045-2050,1.5851324711256548e-05,4249.999954364147,0.0015418754316062812,25453.23534768778,763.597060430632
Germany,CzechR,2050-2055,1.1762710502308347e-07,4249.999954672344,6.66924209141246e-06,20975.036118777945,629.251083563337
Germany,CzechR,2055-2060,2.2991297067948191e-07,4249.999954627579,5.726728133071588e-06,24584.792883256974,737.5437864977088
Poland,CzechR,2020-2025,0.0,800.0,0.0,1769.2047493396026,53.07614248018799
Poland,CzechR,2025-2030,0.0,800.0,0.0,2810.836052443406,84.32508157330226
Poland,CzechR,2030-2035,0.0,800.0,0.0,4118.345829671928,123.5503748901581
Poland,CzechR,2035-2040,0.0,800.0,0.0,4539.4151206818415,136.18245362045565
Poland,CzechR,2040-2045,999.9999319793997,1799.9999319793997,89968133.4538665,6758.6643654529635,202.75993096358903
Poland,CzechR,2045-2050,4.164739768623126e-07,1799.9999323577722,0.024452208093674196,7817.108133653199,234.51324400959638
Poland,CzechR,2050-2055,1.9081035317616658e-07,1799.999932510481,0.006530064884219371,6536.876897614184,196.10630692842483
Poland,CzechR,2055-2060,4.958571313238312e-07,1799.9999329682366,0.007454974186765245,7065.122405773384,211.95367217320157
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5311.533291410356,159.34599874231097
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5256.537489382291,157.69612468146858
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5777.2099812811375,173.31629943843433
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6224.874764314522,186.74624292943537
Slovakia,CzechR,2040-2045,499.99991007375274,2299.9999100737527,25091830.549573492,7490.460712506431,224.7138213751936
Slovakia,CzechR,2045-2050,1.0855983946948841e-05,2299.999920891635,0.35552740704057645,11320.64051394523,339.61921541835636
Slovakia,CzechR,2050-2055,2.505097687662416e-07,2299.9999211040436,0.0047820477362444675,7858.516627557004,235.75549882670978
Slovakia,CzechR,2055-2060,4.596494201777577e-07,2299.999921525592,0.003854694613274739,9858.115708030959,295.7434712409291
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7006.131316762455,210.18393950287367
Denmark,Germany,2025-2030,1999.9999366881839,4764.999936688184,891259.9264172923,21435.182013978763,643.0554604193642
Denmark,Germany,2030-2035,1.997921229812154e-05,4764.999956629295,0.005983587497442389,21506.334050492995,645.1900215147894
Denmark,Germany,2035-2040,1.6024538869180187e-06,4764.999958193649,0.0003447559504103635,21094.83879077522,632.8451637232573
Denmark,Germany,2040-2045,1.1726280842120172e-07,4764.999958272811,1.747843500595172e-05,19900.809118301906,597.0242735490556
Denmark,Germany,2045-2050,1.187013538197302e-07,4764.999958353408,1.1546208565336874e-05,22408.350811638713,672.2505243491612
Denmark,Germany,2050-2055,9.43279591682052e-08,4764.999958409637,5.348223060987298e-06,18770.205337265623,563.1061601179687
Denmark,Germany,2055-2060,2.4045401913345357e-07,4764.9999586119875,5.989287129003945e-06,23084.305216439257,692.5291564931806
France,Germany,2020-2025,0.0,2300.0,0.0,12980.821990960148,389.4246597288037
France,Germany,2025-2030,0.0,2300.0,0.0,12978.924764477495,389.36774293432484
France,Germany,2030-2035,1799.9999580845497,4099.99995808455,539083.1772483934,21520.113804902066,645.6034141470602
France,Germany,2035-2040,9.070740696367984e-06,4099.999967117188,0.0019515019154259714,24843.470604745613,745.3041181423683
France,Germany,2040-2045,1.3732624001702414e-07,4099.999967216416,2.046896021906384e-05,27101.00794368727,813.03023831062
France,Germany,2045-2050,5.5207668745965565e-08,4099.999967233519,5.370109415222146e-06,24593.772058423925,737.8131617527172
France,Germany,2050-2055,5.5988762003441015e-08,4099.999967251408,3.1744605813952987e-06,24560.906945393013,736.8272083617908
France,Germany,2055-2060,9.02138658831868e-08,4099.99996730352,2.247068889673994e-06,26129.61411264281,783.8884233792825
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7464.745637742205,223.94236913226632
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2593.541528707178,77.80624586121537
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4623.6770190079305,138.7103105702383
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,13749.0900942379,412.4727028271371
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,10841.433003574934,325.2429901072484
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11204.237488604282,336.12712465812854
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,11509.39342726299,345.2818028178906
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11287.273375932758,338.61820127798313
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21366.250817881926,640.9875245364595
Netherlands,Germany,2025-2030,899.9999247715114,5149.999924771511,401066.94605985127,11259.00541685771,337.77016250573166
Netherlands,Germany,2030-2035,1.7101316171220326e-06,5149.999926443542,0.000512168448410472,17875.881640241805,536.2764492072553
Netherlands,Germany,2035-2040,4.636883749838028e-05,5149.999972774279,0.009975908056813637,23219.243046639178,696.5772913991766
Netherlands,Germany,2040-2045,999.9999385071347,6149.9999112090845,149053.51634058662,21689.1537927769,650.6746137833087
Netherlands,Germany,2045-2050,2.9679034876116997e-05,6149.999941156821,0.0028869116962050565,25770.00165216147,773.1000495648442
Netherlands,Germany,2050-2055,2.571094937465739e-07,6149.999941188245,1.4577638865292967e-05,21801.80434275695,654.0541302827102
Netherlands,Germany,2055-2060,5.475232677414409e-07,6149.999941611603,1.3637842578517994e-05,25187.902569390666,755.6370770817196
NO2,Germany,2020-2025,0.0,1400.0,0.0,6607.957911577369,198.2387373473211
NO2,Germany,2025-2030,1399.999967438719,2799.999967438719,2611318.9563565697,19386.81963830447,581.6045891491348
NO2,Germany,2030-2035,9.022828260531024e-08,2799.999967490846,9.656191569313984e-05,16338.459932493426,490.1537979748019
NO2,Germany,2035-2040,7.41031326458629e-08,2799.9999675268477,5.696953771003547e-05,16672.942251258602,500.1882675377585
NO2,Germany,2040-2045,4.2367168492544734e-08,2799.9999675311255,1.6201119097542283e-05,12008.152147966744,360.2445644390035
NO2,Germany,2045-2050,4.61134985126867e-08,2799.9999675391227,1.1507609607579331e-05,14391.381913974066,431.7414574192216
NO2,Germany,2050-2055,4.9604843560683804e-08,2799.999967550625,7.215500817692442e-06,11414.403318662593,342.4320995598783
NO2,Germany,2055-2060,1.0987286391982623e-07,2799.9999676224,7.021127506936686e-06,12873.570617777388,386.207118533322
Poland,Germany,2020-2025,0.0,3500.0,0.0,9847.192665052085,295.415779951563
