BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestE,2025-2030,1.2846025775116042e-07,0.00044766384859195305,0.14962516322414038,0.003356764276496869,0.00010070292829490598
OuterDowsing,SørvestE,2030-2035,0.021755955288189573,0.02220357076935273,14539.360063307222,0.1411488402801189,0.004234465208403573
OuterDowsing,SørvestE,2035-2040,2.249765228402923e-06,0.022205771959537265,1.0800585020412212,0.1361798350999999,0.0040853950530000014
OuterDowsing,SørvestE,2040-2045,0.03947797748590901,0.0616837008704051,9427.019858494266,0.35506237628365517,0.010651871288509664
OuterDowsing,SørvestE,2045-2050,2.487934367204202e-05,0.06170853163903745,3.8770367657234726,0.33718182732729,0.010115454819818665
OuterDowsing,SørvestE,2050-2055,2.4369925876480654e-05,0.06173285298986518,2.2136071881319914,0.33652226705039645,0.010095668011511903
OuterDowsing,SørvestE,2055-2060,3.393451341917768e-06,0.06173619786616699,0.13541350948848227,0.33705553085535267,0.010111665925660603
Norfolk,SørvestE,2020-2025,0.000383973703348621,0.000383973703348621,625.4511567899785,0.0030111185127920906,9.033355538376268e-05
Norfolk,SørvestE,2025-2030,1.6228715306386412e-07,0.00038408737763650266,0.19764932859933507,0.002927785807865272,8.783357423595812e-05
Norfolk,SørvestE,2030-2035,0.0028924906184983838,0.003276529458913785,2021.2240024700309,0.021832158988051905,0.0006549647696415565
Norfolk,SørvestE,2035-2040,1.3186440255071801e-06,0.003277799527897654,0.6619314329913779,0.02176077690158977,0.0006528233070476933
Norfolk,SørvestE,2040-2045,0.0026249538452687965,0.005902704798124639,655.4152649992394,0.03784454649484103,0.0011353363948452336
Norfolk,SørvestE,2045-2050,0.500173235746265,0.5060758919693433,81499.84873708563,2.33262657181452,0.06997879715443558
Norfolk,SørvestE,2050-2055,0.0003271076457896055,0.5064029510400875,31.06793566882082,2.0673723786789227,0.06202117136036745
Norfolk,SørvestE,2055-2060,7.073551919020323e-06,0.5064099760169741,0.2951435295869468,2.178988915653192,0.06536966746959608
EastAnglia,SørvestE,2020-2025,0.00029807564759934104,0.00029807564759934104,575.3143847708731,0.00235063934477826,7.051918034334771e-05
EastAnglia,SørvestE,2025-2030,1.6347120537038567e-07,0.0002981659846536389,0.23590616244697138,0.0023403764027337755,7.021129208201352e-05
EastAnglia,SørvestE,2030-2035,0.0012473344945681316,0.0015454521757692068,1032.7905127776444,0.011025339805431807,0.00033076019416295425
EastAnglia,SørvestE,2035-2040,2.008662700744805e-06,0.0015474122634254908,1.1947561307494097,0.010894293881322396,0.0003268288164396722
EastAnglia,SørvestE,2040-2045,0.0017462366789852757,0.003293600367364302,516.6361673567026,0.021945803550584276,0.0006583741065175288
EastAnglia,SørvestE,2045-2050,0.016409195574073013,0.01970277165391904,3168.1844945671132,0.11662501948924751,0.003498750584677422
EastAnglia,SørvestE,2050-2055,0.1669487758542108,0.18665147464557222,18788.484893369026,0.9530776043047932,0.028592328129143852
EastAnglia,SørvestE,2055-2060,6.453760982070439e-06,0.18665787983150614,0.31907693920409447,0.982298525046831,0.029468955751404832
Borssele,SørvestE,2020-2025,0.0002373045031994612,0.0002373045031994612,439.1776210550492,0.0018267557105167314,5.480267131550191e-05
Borssele,SørvestE,2025-2030,2.3504153789428008e-07,0.0002374666798559426,0.3252356370082965,0.0018217133788461838,5.465140136538552e-05
Borssele,SørvestE,2030-2035,0.0015116177994185355,0.0017490359065474186,1200.1258481968089,0.011905380808732456,0.0003571614242619738
Borssele,SørvestE,2035-2040,2.906991828222287e-05,0.0017780572497887678,16.579504576325636,0.011931380240694053,0.000357941407220823
Borssele,SørvestE,2040-2045,4.505665834026304e-05,0.001823065333091677,12.78192202899715,0.012558151765498096,0.0003767445529649421
Borssele,SørvestE,2045-2050,0.03608071568578383,0.03790375673161246,6679.651460069177,0.2175834285195591,0.006527502855586784
Borssele,SørvestE,2050-2055,1.0732922711489163,1.1111959070756587,115819.5860513111,3.6732700169962462,0.11019810050988724
Borssele,SørvestE,2055-2060,7.93734509502758e-06,1.1112038437874951,0.37628186545997616,4.2785621324985454,0.12835686397495655
HollandseeKust,SørvestE,2020-2025,0.0003593562802556224,0.0003593562802556224,598.2407568769447,0.00280711226635945,8.421336799078361e-05
HollandseeKust,SørvestE,2025-2030,3.0341872171054097e-07,0.0003596111239325837,0.37766993767243145,0.002766502203065251,8.299506609195735e-05
HollandseeKust,SørvestE,2030-2035,0.004403606846247207,0.0047631693951393035,3144.921913453459,0.03061634553157027,0.0009184903659471109
HollandseeKust,SørvestE,2035-2040,0.002728194914292608,0.007491315734387469,1399.6507103813356,0.046726139771639,0.0014017841931491693
HollandseeKust,SørvestE,2040-2045,1.3255528054159525e-06,0.007492592712147408,0.3382600854492948,0.04573770918945484,0.0013721312756836497
HollandseeKust,SørvestE,2045-2050,0.028518650622967726,0.03601119476007419,4749.240547541511,0.20274328073090464,0.006082298421927128
HollandseeKust,SørvestE,2050-2055,0.160973177984128,0.19698432416916187,15625.504936043937,0.9075417242921255,0.027226251728763792
HollandseeKust,SørvestE,2055-2060,7.396540675572742e-06,0.19699167213479798,0.3154156307882059,0.97379496845934,0.029213849053780237
HelgoländerBucht,SørvestE,2020-2025,0.0006378449693111582,0.0006378449693111582,724.3393673591576,0.004698104174872559,0.00014094312524617667
HelgoländerBucht,SørvestE,2025-2030,3.482516693088698e-05,0.0006726215611979847,29.569191221995567,0.004874344877571755,0.00014623034632715317
HelgoländerBucht,SørvestE,2030-2035,22.015371416862898,22.01604398985388,10725154.125281978,97.09818693312845,2.9129456079938563
HelgoländerBucht,SørvestE,2035-2040,92.51762255640541,114.53365968074279,32377620.9758743,493.667508867286,14.810025266018567
HelgoländerBucht,SørvestE,2040-2045,9.781494801977878e-07,114.5336927214263,0.1702688278392607,304.9668055096213,9.149004165288607
HelgoländerBucht,SørvestE,2045-2050,3.051847241552397e-06,114.53364907799936,0.3466843063160164,358.2965081685807,10.748895245057467
HelgoländerBucht,SørvestE,2050-2055,8.493913404525892e-06,114.53367513803914,0.562424936677557,254.50987496721575,7.635296249016502
HelgoländerBucht,SørvestE,2055-2060,2.6651049172683104e-06,114.53368149282633,0.07752558801335019,305.78764604135233,9.173629381240522
Nordsøen,SørvestE,2020-2025,0.0017952728283307214,0.0017952728283307214,1032.4043320374278,0.011263427472232369,0.00033790282416697144
Nordsøen,SørvestE,2025-2030,9.403631673782364e-08,0.0017953182778696266,0.04043284068889319,0.01043270637925891,0.0003129811913777679
Nordsøen,SørvestE,2030-2035,830.8522428671721,830.854048514163,204971617.000167,3222.7265732493006,96.6817971974792
Nordsøen,SørvestE,2035-2040,8.135304995770711e-07,830.8539933654228,0.14417392292011427,2109.1848605608684,63.27554581682613
Nordsøen,SørvestE,2040-2045,1.3541053855796673e-05,830.8540850425543,1.1936439157359828,1538.863980034313,46.16591940102954
Nordsøen,SørvestE,2045-2050,5.7014543229593585e-06,830.8540515084875,0.32798157408815126,1846.561456980134,55.39684370940423
Nordsøen,SørvestE,2050-2055,1.502754849763718e-06,830.8540620848021,0.050389179046410694,1066.9041296646656,32.00712388993999
Nordsøen,SørvestE,2055-2060,2.2105375579099782e-05,830.8540815323122,0.3256274902966597,1394.901410754249,41.84704232262753
EnergyhubEU,SørvestE,2020-2025,0.0004322521356884093,0.0004322521356884093,351.27612591759885,0.0019960569831134326,5.988170949340313e-05
EnergyhubEU,SørvestE,2025-2030,6.638888003165302e-07,0.00043286744944612217,0.4033909151082193,0.0020767910462138454,6.230373138641548e-05
EnergyhubEU,SørvestE,2030-2035,0.004332919124152841,0.0047657379985529755,1510.5762069005264,0.03357323097141372,0.0010071969291424094
EnergyhubEU,SørvestE,2035-2040,0.005201939535658528,0.009967628959173984,1302.7776592351945,0.06054302690450593,0.0018162908071351807
EnergyhubEU,SørvestE,2040-2045,1.032212125752675e-05,0.009977902505384991,1.2858295620436155,0.0651787148938092,0.0019553614468142745
EnergyhubEU,SørvestE,2045-2050,1.398797237083543e-05,0.009991841902715634,1.1371314960467356,0.06800574208119585,0.0020401722624358728
EnergyhubEU,SørvestE,2050-2055,0.007779947426690296,0.017771740754359545,368.6531364383169,0.11565635727984568,0.0034696907183953776
EnergyhubEU,SørvestE,2055-2060,0.019731639300006838,0.03750333147931623,410.75083792850484,0.24167594079020044,0.007250278223706015
NordvestC,SørvestE,2020-2025,0.00021970934534683723,0.00021970934534683723,464.3354820518296,0.00175492233076723,5.264766992301694e-05
NordvestC,SørvestE,2025-2030,2.524131329256861e-06,0.00022220918914599676,3.9885457027158964,0.0017507656698369431,5.2522970095108474e-05
NordvestC,SørvestE,2030-2035,0.00036123603557260044,0.0005833723621714019,327.51031224108283,0.004414468575821227,0.00013243405727463744
NordvestC,SørvestE,2035-2040,0.00032827530499476517,0.0009116233796354498,213.80362812300987,0.006610427473762499,0.00019831282421287495
NordvestC,SørvestE,2040-2045,0.0036842737228041183,0.004595824239885705,1193.5433376686292,0.03143927417543625,0.0009431782252630904
NordvestC,SørvestE,2045-2050,0.14756492939578086,0.15216070506060989,31196.863441760346,0.8433449870566189,0.02530034961169867
NordvestC,SørvestE,2050-2055,4.317161796767904e-06,0.15216499793487634,0.5319997776950783,0.82422568149194,0.024726770444758257
NordvestC,SørvestE,2055-2060,4.9620393348721516e-06,0.15216988711166649,0.2686255684506236,0.8705586582643055,0.02611675974792914
VestavindA,SørvestE,2020-2025,0.0002956987048239789,0.0002956987048239789,445.8374354440712,0.0022555404168819225,6.766621250645765e-05
VestavindA,SørvestE,2025-2030,1.7678719190540686e-06,0.00029741800170222574,1.9929536169303483,0.0022476319553230116,6.742895865969052e-05
VestavindA,SørvestE,2030-2035,0.0004591547409324479,0.0007565484551221542,296.98653049916607,0.00534255548459063,0.00016027666453771898
VestavindA,SørvestE,2035-2040,366.33510286823014,366.3358593440111,170215521.96909904,1877.3011308109724,56.31903392432933
VestavindA,SørvestE,2040-2045,1.620689277383362e-05,366.33585203040565,3.745672748814821,1688.290666411414,50.648719992342365
VestavindA,SørvestE,2045-2050,0.0005915878471211656,366.3364670643111,89.22586964803881,1551.8679669318756,46.5560390079564
VestavindA,SørvestE,2050-2055,2.003594512828236e-06,366.3364632716851,0.1761435429210231,1410.320295057653,42.309608851729735
VestavindA,SørvestE,2055-2060,142.3052731814708,508.641742155418,5496065.583579257,1806.868070260417,54.2060421078126
SønnavindA,SørvestE,2020-2025,0.0005114008600856211,0.0005114008600856211,243.79064371941786,0.003529895158431213,0.00010589685475293666
SønnavindA,SørvestE,2025-2030,0.0001626549358555092,0.0006739829333812116,57.975180689388836,0.004339800529022153,0.00013019401587066517
SønnavindA,SørvestE,2030-2035,0.001848846621423633,0.0025228052672805214,378.10031074190005,0.013076497454932905,0.00039229492364798807
SønnavindA,SørvestE,2035-2040,2.9340944222488577e-06,0.0025256664991323108,0.4310455655562602,0.013810752152709257,0.00041432256458127806
SønnavindA,SørvestE,2040-2045,0.002014853557909403,0.004540471481993613,147.2319382709882,0.02608510699551503,0.0007825532098654527
SønnavindA,SørvestE,2045-2050,0.005345571024546661,0.00988599393149737,254.91425391599168,0.05312542872629294,0.0015937628617887895
SønnavindA,SørvestE,2050-2055,1.1857204853667277e-05,0.009897802561312525,0.3295851892299744,0.05474548141645581,0.0016423644424936757
SønnavindA,SørvestE,2055-2060,0.014981775750884493,0.02487952973715401,182.9458977876988,0.1455581952378472,0.004366745857135417
SørvestC,SørvestE,2020-2025,0.0013994205348772566,0.0013994205348772566,295.417950054381,0.007214277857890019,0.0002164283357367005
SørvestC,SørvestE,2025-2030,1.6037208730633358e-06,0.0014009756807081628,0.25312596933994996,0.006924050460971686,0.00020772151382915014
SørvestC,SørvestE,2030-2035,7.397083344167756,7.398484271273697,669884.1776569597,16.8867032684739,0.5066010980542169
SørvestC,SørvestE,2035-2040,0.22421061135061723,7.622694834049157,14586.070772382207,14.36704228320804,0.4310112684962412
SørvestC,SørvestE,2040-2045,145.56581541953946,153.18851022940737,4710326.354880355,117.50699004293661,3.5252097012881096
SørvestC,SørvestE,2045-2050,430.3761692792671,583.5646768744318,9088271.438417539,514.825783725274,15.44477351175825
SørvestC,SørvestE,2050-2055,7.333090471836314e-05,583.5647476355757,0.9026210658730802,622.3231090043145,18.669693270129425
SørvestC,SørvestE,2055-2060,6.5016362729282295e-06,583.5647592007201,0.03515726730551624,452.1656379810289,13.564969139430879
VestavindF,SørvestE,2020-2025,0.00045947959367862476,0.00045947959367862476,279.9118439391406,0.003255983514171364,9.76795054251414e-05
VestavindF,SørvestE,2025-2030,2.6966686827843364e-05,0.00048642199300385147,12.28292846567698,0.0033152150186274566,9.945645055882376e-05
VestavindF,SørvestE,2030-2035,0.0016088288477526158,0.002095177978180706,420.4510700516181,0.012366168396536937,0.00037098505189610834
VestavindF,SørvestE,2035-2040,0.0015359695929727038,0.003631098996098248,288.3574530179407,0.020932975011822702,0.0006279892503546806
VestavindF,SørvestE,2040-2045,0.0003058870542717333,0.003936937475325665,28.564005432262686,0.023993678158336803,0.0007198103447501055
VestavindF,SørvestE,2045-2050,0.010689394925231679,0.014626283825524698,651.4072766497655,0.07783237773589016,0.002334971332076702
VestavindF,SørvestE,2050-2055,8.119019294828969e-06,0.014634354269769825,0.2883954501934587,0.0836358925165554,0.002509076775496657
VestavindF,SørvestE,2055-2060,0.029864199033854545,0.044498529016107805,466.0255435793517,0.21369527341117095,0.006410858202335145
MorayFirth,SørvestA,2020-2025,0.0007375675140445139,0.0007375675140445139,853.6838500238904,0.0055093941305919695,0.00016528182391775884
MorayFirth,SørvestA,2025-2030,1.3389635692129928e-07,0.0007376527506496364,0.11587328793813129,0.005216446465409555,0.0001564933939622868
MorayFirth,SørvestA,2030-2035,55.70767099289589,55.7084085969288,27660552.955324832,275.79267559704084,8.27378026791126
MorayFirth,SørvestA,2035-2040,503.84254921396735,559.5509403807921,179714716.3921669,2692.4227526354393,80.77268257906316
MorayFirth,SørvestA,2040-2045,1.4159289993302363e-06,559.5509647499026,0.25121162042719386,1882.9646319551475,56.48893895865433
MorayFirth,SørvestA,2045-2050,3.787366134427917e-06,559.5509490939656,0.438507487274475,1528.6479107076784,45.85943732123041
MorayFirth,SørvestA,2050-2055,2.038993371517467e-05,559.5510077739286,1.37607113042357,1442.0640217770133,43.26192065331035
MorayFirth,SørvestA,2055-2060,1.8519587564735313e-05,559.5510016131443,0.5490733934763866,1395.2216548385893,41.85664964515763
FirthofForth,SørvestA,2020-2025,0.000759628417833716,0.000759628417833716,861.9579554468952,0.005643692389388183,0.00016931077168164574
FirthofForth,SørvestA,2025-2030,1.4454664281250458e-07,0.0007597242850047655,0.12263436098556156,0.005344588797905333,0.00016033766393716068
FirthofForth,SørvestA,2030-2035,0.008233591089189515,0.008993266903579164,4007.972598864293,0.05170589893331735,0.0015511769679995208
FirthofForth,SørvestA,2035-2040,1053.0722840407648,1053.0812683510703,368244761.44252217,5201.709383929297,156.0512815178793
FirthofForth,SørvestA,2040-2045,7.672611698385635e-06,1053.0812690450814,1.3345383595270646,3571.3990518509895,107.14197155552961
FirthofForth,SørvestA,2045-2050,1.424109573924578e-05,1053.08132380853,1.6164888792227654,2591.433673247596,77.74301019742815
FirthofForth,SørvestA,2050-2055,2.613313792389608e-05,1053.081322726476,1.7290447107484501,2542.5426462672726,76.27627938801844
FirthofForth,SørvestA,2055-2060,4.250091841415933e-06,1053.081329348542,0.12353414034153425,2392.4286754827135,71.77286026448147
DoggerBank,SørvestA,2020-2025,0.00044970716404626164,0.00044970716404626164,469.8274391436363,0.0033433172786368386,0.00010029951835910547
DoggerBank,SørvestA,2025-2030,3.4293862631770095e-07,0.0004500015276302449,0.26788244799596683,0.0032431203930308257,9.729361179092511e-05
DoggerBank,SørvestA,2030-2035,0.0039014812252570873,0.004351434177843445,1748.5927065821727,0.02478965511525372,0.0007436896534576114
DoggerBank,SørvestA,2035-2040,0.037148646720415235,0.041500032323214205,11960.382926080656,0.24471756886536244,0.007341527065960883
DoggerBank,SørvestA,2040-2045,3.070603034200675e-06,0.04150305435120597,0.4917396283356476,0.23448422792955362,0.0070345268378866135
DoggerBank,SørvestA,2045-2050,365.0522721939003,365.09377519459326,38151187.73421508,942.7900875050927,28.28370262515281
DoggerBank,SørvestA,2050-2055,0.0001648480777184987,365.0939519532166,10.042046831438233,660.208842251196,19.80626526753586
DoggerBank,SørvestA,2055-2060,259.69823177723094,624.7921717287239,6949944.990168332,930.3539599751457,27.910618799254422
Hornsea,SørvestA,2020-2025,0.0004800130237084768,0.0004800130237084768,669.0477125655359,0.0036830849698865405,0.00011049254909659615
Hornsea,SørvestA,2025-2030,1.610765730592844e-07,0.00048012544731592896,0.16786329159820826,0.003548353543610231,0.00010645060630830727
Hornsea,SørvestA,2030-2035,0.002037656049128346,0.002517732999321843,1218.387733094665,0.016207761290374,0.0004862328387112203
Hornsea,SørvestA,2035-2040,85.84394358698056,85.84646127141285,36872895.76334909,463.31819965718404,13.899545989715474
Hornsea,SørvestA,2040-2045,139.80134179033544,225.6478030129506,29868841.072285935,884.0624072813581,26.52187221844075
Hornsea,SørvestA,2045-2050,552.6615450660771,778.3093480301881,77056229.1466939,2779.5689288723693,83.38706786617108
Hornsea,SørvestA,2050-2055,270.1640096855577,1048.4733537122236,21956410.758266464,2865.330569438598,85.95991708315793
Hornsea,SørvestA,2055-2060,3.9842845946065086e-05,1048.4733974659785,1.4225194890448047,2545.8554629297964,76.37566388789391
OuterDowsing,SørvestA,2020-2025,0.0004093193965384106,0.0004093193965384106,657.1836059255097,0.003194718340545168,9.584155021635501e-05
OuterDowsing,SørvestA,2025-2030,1.3196316839131782e-07,0.00040940259054960304,0.15841504105469173,0.0030840251474952775,9.25207544248584e-05
OuterDowsing,SørvestA,2030-2035,0.002006913396262188,0.002416267605882381,1382.3041059538061,0.016015505947792625,0.0004804651784337803
OuterDowsing,SørvestA,2035-2040,0.02077749160941675,0.02319371064025157,10280.424009590293,0.148663038928202,0.004459891167846048
OuterDowsing,SørvestA,2040-2045,77.6130353993292,77.63622906098767,19101260.503410492,292.22265024309263,8.766679507292778
OuterDowsing,SørvestA,2045-2050,173.0157520439319,250.65199793086956,27787819.988265786,861.4335147885189,25.84300544365559
OuterDowsing,SørvestA,2050-2055,1.1520474038550492e-05,250.65185988282335,1.0785108774817032,704.9536265113371,21.148608795340067
OuterDowsing,SørvestA,2055-2060,7.3068041113864345e-06,250.6519997819804,0.30050774100404426,738.279979428464,22.14839938285394
Norfolk,SørvestA,2020-2025,0.0003461705976621112,0.0003461705976621112,595.8161928165532,0.0027305138300753496,8.191541490226061e-05
Norfolk,SørvestA,2025-2030,1.6545813081595414e-07,0.0003462874422623901,0.2129264052461901,0.0026587798151566488,7.976339445469933e-05
Norfolk,SørvestA,2030-2035,0.0013189120716749518,0.001665150977379065,973.8420826132392,0.011399858127545029,0.00034199574382635115
Norfolk,SørvestA,2035-2040,0.0008274236929560476,0.002492526095293854,438.87777914201996,0.017437336842544008,0.0005231201052763188
Norfolk,SørvestA,2040-2045,0.002694655074462852,0.005187132594713345,710.9323374451534,0.033795059253516176,0.0010138517776054862
Norfolk,SørvestA,2045-2050,3.080780055967648,3.0859671399873316,530428.9931497747,12.56579508342874,0.3769738525028625
Norfolk,SørvestA,2050-2055,1.709233431255763e-05,3.085984426087197,1.7153521337451794,9.91461026623989,0.2974383079871967
Norfolk,SørvestA,2055-2060,136.56956100868044,139.65554514385198,6021155.470149737,413.0599098856589,12.391797296569736
EastAnglia,SørvestA,2020-2025,0.000277843813498229,0.000277843813498229,562.149292409616,0.0022320633081292056,6.696189924387631e-05
EastAnglia,SørvestA,2025-2030,1.5596167882093224e-07,0.0002779510662033663,0.23593269182438167,0.0021885217192802284,6.565565157840688e-05
EastAnglia,SørvestA,2030-2035,0.0008836856875978521,0.0011615883126913319,767.0070018672852,0.008249147543812176,0.000247474426314365
EastAnglia,SørvestA,2035-2040,0.00021849188872076388,0.0013800316263634024,136.23220056151357,0.010020099418224652,0.00030060298254674
EastAnglia,SørvestA,2040-2045,0.0016738373256215374,0.003053820376943915,519.119267399356,0.020583599664720644,0.0006175079899416172
EastAnglia,SørvestA,2045-2050,0.02505367280011392,0.02810744460201348,5070.686661889629,0.1690007602404366,0.00507002280721309
EastAnglia,SørvestA,2050-2055,0.026121195857259534,0.054228591884227136,3081.582342168062,0.30876399633165424,0.009262919889949628
EastAnglia,SørvestA,2055-2060,0.08041808971364403,0.13464663302282737,4167.8155736214085,0.7434156335046096,0.022302469005138242
Borssele,SørvestA,2020-2025,0.0002132333461220945,0.0002132333461220945,421.19575961631944,0.0016483901772218954,4.9451705316656796e-05
Borssele,SørvestA,2025-2030,2.2084192604749762e-07,0.00021338131960169234,0.32615923401333263,0.0016497100444808853,4.949130133442653e-05
Borssele,SørvestA,2030-2035,0.0009223755658209231,0.0011357083163582604,781.6048188641544,0.00791843218775987,0.00023755296563279674
Borssele,SørvestA,2035-2040,0.0006230404583213205,0.001758700199477466,379.2613908170432,0.012307610488958069,0.00036922831466874173
Borssele,SørvestA,2040-2045,2.6006957358571482e-05,0.0017846585818051923,7.874470797862105,0.012371781179770138,0.0003711534353931047
Borssele,SørvestA,2045-2050,0.03302365855636846,0.034808292850595786,6525.270048828894,0.20400046488158055,0.006120013946447402
Borssele,SørvestA,2050-2055,1.831413640927792e-05,0.03482653412468477,2.1093327566907396,0.19903759096807486,0.005971127729042249
Borssele,SørvestA,2055-2060,0.07564700311341582,0.11047348866308804,3827.581079458349,0.6079654051525495,0.01823896215457655
HollandseeKust,SørvestA,2020-2025,0.0003190952906238824,0.0003190952906238824,576.9120118101413,0.0025187556415456986,7.556266924637092e-05
HollandseeKust,SørvestA,2025-2030,2.964943268507427e-07,0.00031934320990743636,0.400797366092872,0.002483964100068332,7.451892300204992e-05
HollandseeKust,SørvestA,2030-2035,0.001763534909866267,0.0020828295447291372,1367.8038384646443,0.014189228447573102,0.0004256768534271935
HollandseeKust,SørvestA,2035-2040,0.00454253565363589,0.006625316623320864,2530.9353239252973,0.04404532578551298,0.0013213597735653884
HollandseeKust,SørvestA,2040-2045,1.2272323117017156e-06,0.006626495280589529,0.3401096316098097,0.04135847339929492,0.0012407542019788464
HollandseeKust,SørvestA,2045-2050,0.02396999992784942,0.03059644663339137,4335.12531030079,0.17706866363343893,0.0053120599090031775
HollandseeKust,SørvestA,2050-2055,2.7045828211408457e-05,0.030623443886560242,2.8511446811101693,0.17093563985306448,0.005128069195591946
HollandseeKust,SørvestA,2055-2060,0.023044936684855032,0.053668331996372554,1067.2557652052776,0.30388248524348643,0.009116474557304605
HelgoländerBucht,SørvestA,2020-2025,0.0004854794573963678,0.0004854794573963678,661.9098019558807,0.0036592080314509488,0.00010977624094352875
HelgoländerBucht,SørvestA,2025-2030,2.2274234162000686e-06,0.00048765830577019706,2.2706490735065925,0.003621068462645604,0.0001086320538793683
HelgoländerBucht,SørvestA,2030-2035,0.09871570114396615,0.09920331087469278,57738.40192340878,0.5521594867139779,0.016564784601419327
HelgoländerBucht,SørvestA,2035-2040,0.19767301462778017,0.29687627692745056,83055.58775185257,1.6982550003566268,0.05094765001069872
HelgoländerBucht,SørvestA,2040-2045,7.668744720602992e-07,0.29687700435327347,0.16027109296060926,1.3199439787693226,0.03959831936307964
HelgoländerBucht,SørvestA,2045-2050,9.601495461235148e-06,0.2968865481472945,1.309517394710165,1.4235595311898839,0.04270678593569641
HelgoländerBucht,SørvestA,2050-2055,5.328685986072242e-06,0.2968918252248266,0.423621376643984,1.276075050841505,0.03828225152524534
HelgoländerBucht,SørvestA,2055-2060,2.6736736658853396e-06,0.2968944533568697,0.09337705153749551,1.419091136013697,0.04257273408041092
Nordsøen,SørvestA,2020-2025,0.000912943712180226,0.000912943712180226,757.7763748366093,0.006356454870855579,0.00019069364612566716
Nordsøen,SørvestA,2025-2030,3.2824032877166073e-07,0.0009132233774653407,0.20370809266240114,0.006008587641237659,0.00018025762923713038
Nordsøen,SørvestA,2030-2035,4.503236819076913,4.50415535339116,1603512.7451832504,20.779803265647576,0.6233940979694285
Nordsøen,SørvestA,2035-2040,3.606473150954144e-06,4.5041507910477225,0.9225146644723246,18.63535326918506,0.5590605980755531
Nordsøen,SørvestA,2040-2045,9.361307821510822e-07,4.504154266709261,0.11910679770468112,12.311272707965509,0.36933818123896495
Nordsøen,SørvestA,2045-2050,1.0781089761442356e-05,4.5041638190864495,0.8951671931819194,14.47462553858649,0.4342387661575957
Nordsøen,SørvestA,2050-2055,1.2050077240397135e-06,4.504165283025061,0.05831988706086283,10.80027054126391,0.3240081162379169
Nordsøen,SørvestA,2055-2060,3.938731457365483e-06,4.504170218437569,0.08374468136540783,12.74305890438725,0.382291767131619
EnergyhubEU,SørvestA,2020-2025,0.0003564761329365988,0.0003564761329365988,362.8565375032732,0.001796902372715693,5.390707118147082e-05
EnergyhubEU,SørvestA,2025-2030,5.170204917896003e-07,0.00035694457838369114,0.39348803827864515,0.0018692447811308297,5.607734343392505e-05
EnergyhubEU,SørvestA,2030-2035,0.002670075984559951,0.003026971987899286,1165.946666354074,0.019515432800571893,0.0005854629840171571
EnergyhubEU,SørvestA,2035-2040,0.0005390122819667685,0.0035659356948254907,169.08172545146928,0.022554482894820867,0.0006766344868446264
EnergyhubEU,SørvestA,2040-2045,0.00207853891028527,0.005644426030068141,324.31393971429384,0.03694944563008682,0.001108483368902607
EnergyhubEU,SørvestA,2045-2050,0.003806910763686258,0.009451288218711312,387.63378968816147,0.0644269557274677,0.0019328086718240396
EnergyhubEU,SørvestA,2050-2055,1.8210372744697003e-05,0.00946945001641318,1.0808193559721015,0.06191901650343431,0.0018575704951030295
EnergyhubEU,SørvestA,2055-2060,0.00439899932863926,0.013868400770007032,114.6996765806856,0.0901214938081093,0.002703644814243273
NordvestC,SørvestA,2020-2025,0.00022989566941712452,0.00022989566941712452,461.8639038597405,0.0018280599585990497,5.484179875797154e-05
NordvestC,SørvestA,2025-2030,4.965918447383882e-06,0.00023481301282122737,7.459369128258088,0.0018483403534514187,5.545021060354268e-05
NordvestC,SørvestA,2030-2035,0.00040681939612596384,0.00064160812143154,350.6190048025556,0.004724548838051021,0.00014173646514153092
NordvestC,SørvestA,2035-2040,0.0002153876082710241,0.0008569228671250943,133.35136365260138,0.006285788817350342,0.00018857366452051057
NordvestC,SørvestA,2040-2045,0.004029333436039852,0.004886207728131744,1240.8503348295878,0.03291317736393383,0.000987395320918017
NordvestC,SørvestA,2045-2050,0.16058548825231703,0.16547164740540132,32272.60067453902,0.921733169264391,0.027651995077931875
NordvestC,SørvestA,2050-2055,1.3734517449767803e-06,0.16547297344884923,0.16088902552820203,0.8879391332237196,0.026638173996711673
NordvestC,SørvestA,2055-2060,3.0980148750541907e-06,0.1654760217219317,0.15943017902957232,0.9213062496138807,0.027639187488416338
VestavindA,SørvestA,2020-2025,0.00032422552811731917,0.00032422552811731917,438.82005240488263,0.002444704458279555,7.33411337483865e-05
VestavindA,SørvestA,2025-2030,3.035806150615678e-06,0.00032721275922779805,3.0720804125494734,0.0024401439521745077,7.320431856523529e-05
VestavindA,SørvestA,2030-2035,0.0005332302810827647,0.0008603944652560473,309.6026241737458,0.006103956248371927,0.0001831186874511579
VestavindA,SørvestA,2035-2040,316.18842690389005,316.1892736553128,131879941.04031315,1632.2722290658314,48.96816687197499
VestavindA,SørvestA,2040-2045,2.4222331778750967e-05,316.18929523656277,5.025255759977977,1466.1203355490127,43.98361006647037
VestavindA,SørvestA,2045-2050,6.318611644648303e-05,316.18939209071834,8.554711310331763,1338.3549102377535,40.15064730713269
