Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Hydrorun-of-the-river,2045-2050,1.2247122425970346e-07,15718.688118726748,0.44510816050476015,0.05397065868646933,61289.4832616928
France,Hydrorun-of-the-river,2050-2055,6.8160548580306e-08,15718.688118914852,0.43187596445368,0.017145230211012892,59467.466659814
France,Hydrorun-of-the-river,2055-2060,7.898153200201986e-08,15718.688118738193,0.4757423102897073,0.008727901101175937,65507.6742029074
Greece,Hydrorun-of-the-river,2020-2025,1.4280234381658374e-06,319.00000142802344,0.2762866642524238,3.6818622720968355,772.0665095097465
Greece,Hydrorun-of-the-river,2025-2030,1.2565423200388845e-07,319.00000095100046,0.2163460191664045,0.24223037829497907,604.5659716016933
Greece,Hydrorun-of-the-river,2030-2035,2.908769815173403e-06,319.00000325709016,0.23992600328501051,4.025629213681453,670.4588274653598
Greece,Hydrorun-of-the-river,2035-2040,1059.8838818240283,1378.883884478441,0.16904727881221762,1053721034.1905199,2041.9259397893159
Greece,Hydrorun-of-the-river,2040-2045,196.1160842296356,1574.999967777262,0.23283391834152253,132432750.59165396,3212.409505635683
Greece,Hydrorun-of-the-river,2045-2050,2.3133249266190816e-07,1574.9999666306576,0.23010634137301936,0.10194367762725139,3174.777124659921
Greece,Hydrorun-of-the-river,2050-2055,2.1235315031148015e-07,1574.9999672386152,0.23437634652230258,0.05341570342313999,3233.690385704599
Greece,Hydrorun-of-the-river,2055-2060,3.4070957927362155e-07,1574.9999670817574,0.18198949188561872,0.037650314405744664,2510.9089670667
Hungary,Hydrorun-of-the-river,2020-2025,22.37239450085184,52.37239450085184,0.5830653718254746,57682579.324434854,267.49999993573965
Hungary,Hydrorun-of-the-river,2025-2030,12.379677147589332,64.75207127176695,0.47159155041046547,23864965.23680534,267.5000000260719
Hungary,Hydrorun-of-the-river,2030-2035,16.401616011841256,81.15368705760356,0.3762802502805187,22699226.396131154,267.49999997246385
Hungary,Hydrorun-of-the-river,2035-2040,13.590952554814342,94.74463931107863,0.3223035087627786,13511926.001787215,267.5000000530792
Hungary,Hydrorun-of-the-river,2040-2045,53.91907562975416,148.66371463948977,0.20540674476140489,36410330.76433778,267.50000006894663
Hungary,Hydrorun-of-the-river,2045-2050,38.16713087992183,186.83085433331368,0.16344478963983525,16819503.57084683,267.5000000383151
Hungary,Hydrorun-of-the-river,2050-2055,9.412138479270907e-08,186.83083609458012,0.1634448055961873,0.02367546687434657,267.50000003930194
Hungary,Hydrorun-of-the-river,2055-2060,2.7832843431564515e-07,186.83084498784714,0.1634447977811376,0.030756848933874432,267.49999998206385
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970615116458477,0.0,751.3039098758057
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38526118893189953,0.0,728.975811249383
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651937554724596,0.0,691.0050163547689
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695550853170604,0.0,510.04135023352825
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701350867478354,0.0,700.3548057407836
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184419607144,0.0,802.4999511403852
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.362223767280787,0.0,685.3853234980137
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32075800956440736,0.0,606.9254753773889
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41046377901496767,0.0,37779.62803272594
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258366185369,0.0,37647.27791647453
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4057921666871522,0.0,37349.64666754556
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212546136451,0.0,37646.85618269597
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484580187165,0.0,37345.291190800766
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305380393,0.0,37193.25807494477
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876762431216,0.0,36992.21349171507
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179359334037759,0.0,38467.37498591566
Luxemb.,Hydrorun-of-the-river,2020-2025,9.271102285879351e-08,25.000000092711023,0.49712979015656916,0.23903614474964802,108.87142444803202
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060784985016214,36.060763815955475,0.3331695951037121,21322466.3302784,105.24570669810684
Luxemb.,Hydrorun-of-the-river,2030-2035,1.648170780442115e-07,36.06078463986703,0.33628576786980735,0.22810070457529155,106.23014299682386
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251700892996946,40.31248523141695,0.2824077855058618,4226978.765190174,99.7287428181937
Luxemb.,Hydrorun-of-the-river,2040-2045,4.34741253893018e-07,40.312485275952774,0.3215389954831983,0.29357092394983075,113.54743554449486
Luxemb.,Hydrorun-of-the-river,2045-2050,4.0861961919809185e-07,40.312485541012855,0.33280328789734254,0.18007062584407849,117.52527892674148
Luxemb.,Hydrorun-of-the-river,2050-2055,5.092160953399045e-08,40.31248536046398,0.30258073261992086,0.012808915661043167,106.85256466190776
Luxemb.,Hydrorun-of-the-river,2055-2060,9.069448630989366e-08,40.31248501115084,0.2927218369741936,0.010022248073314952,103.37101926941827
Latvia,Hydrorun-of-the-river,2020-2025,2.9934403755760286e-07,1588.000000299344,0.23460054227359645,0.7717965187434713,3263.4999921181084
Latvia,Hydrorun-of-the-river,2025-2030,2.1125550757048636e-07,1588.0000000586995,0.1746413594006292,0.4072485319405172,2429.414993748822
Latvia,Hydrorun-of-the-river,2030-2035,3.186546056810226e-07,1587.999999774514,0.23460054041485232,0.44100611984217686,3263.499965182762
Latvia,Hydrorun-of-the-river,2035-2040,3.2548618199491664e-07,1587.9999994980383,0.17446037131482944,0.32359359566461515,2426.8972893489045
Latvia,Hydrorun-of-the-river,2040-2045,5.330268449556078e-07,1587.9999994279412,0.177999361191507,0.359940957897196,2476.1277527197126
Latvia,Hydrorun-of-the-river,2045-2050,87.99942781723173,1675.9994370032227,0.2082039766716108,38779616.289759696,3056.7997897070386
Latvia,Hydrorun-of-the-river,2050-2055,1.0158099975142702e-06,1675.9994319181117,0.22133887025384044,0.2555187219115601,3249.6430702678517
Latvia,Hydrorun-of-the-river,2055-2060,5.186025194436082e-07,1675.9994269713293,0.21596898660602404,0.05730847941020856,3170.8037446865997
Netherlands,Hydrorun-of-the-river,2020-2025,2.4462483381171296e-06,38.00000244624834,0.3465163570146864,6.307144003085391,115.34837234859478
Netherlands,Hydrorun-of-the-river,2025-2030,33.80615389668635,71.80615619370941,0.32320017928136774,65169929.547929615,203.29999998454048
Netherlands,Hydrorun-of-the-river,2030-2035,23.209345326344952,95.01550136940088,0.24425238194277055,32120870.509853486,203.29999977123396
Netherlands,Hydrorun-of-the-river,2035-2040,46.68477558073252,141.7002768114937,0.1637806437551802,46413320.22261023,203.29999999470925
Netherlands,Hydrorun-of-the-river,2040-2045,24.65383856244449,166.3541152161225,0.1395081961012782,16648178.89002973,203.29999974375067
Netherlands,Hydrorun-of-the-river,2045-2050,15.206560433972877,181.56067562211845,0.1278237288012074,6701231.966431445,203.30000004036623
Netherlands,Hydrorun-of-the-river,2050-2055,1.3803226300706108e-07,181.56032310477426,0.127823976949609,0.034720890237772147,203.29999998625203
Netherlands,Hydrorun-of-the-river,2055-2060,7.506444397627748e-06,181.5606826875827,0.12782372356162852,0.8295040962524718,203.29999961841855
Poland,Hydrorun-of-the-river,2020-2025,338.96015720715127,660.9601572071513,0.5316451106108478,873938467.1220578,3078.231026376773
Poland,Hydrorun-of-the-river,2025-2030,163.03318581066793,823.9933428671425,0.42496555326497426,314287785.1685219,3067.4785727025464
Poland,Hydrorun-of-the-river,2030-2035,153.43384017279757,977.4271828892579,0.3554044269931191,212346726.83445847,3043.0658632733534
Poland,Hydrorun-of-the-river,2035-2040,167.3948859888532,1144.822068727435,0.3062993444027453,166421544.29107925,3071.766262194905
Poland,Hydrorun-of-the-river,2040-2045,607.1926051777115,1752.0146743427267,0.20288328689016888,410023416.2764565,3113.7813832996353
Poland,Hydrorun-of-the-river,2045-2050,3.882367783137855e-06,1752.0146774606494,0.20188586936508776,1.7108830893594686,3098.4733751839403
Poland,Hydrorun-of-the-river,2050-2055,9.191730683159966e-08,1752.0146761489918,0.2003898359253771,0.023121049035386285,3075.512777392973
Poland,Hydrorun-of-the-river,2055-2060,8.002235680586799e-07,1752.0146780765751,0.19925563553103595,0.08842918064273146,3058.105471705096
Portugal,Hydrorun-of-the-river,2020-2025,3.0538535611412954e-06,2857.0000030538536,0.34806729896245936,7.873728057094357,8711.191681980581
Portugal,Hydrorun-of-the-river,2025-2030,1.540971704684823e-06,2857.0000038414796,0.2608063417303212,2.9706135083147243,6527.283781290597
Portugal,Hydrorun-of-the-river,2030-2035,3286.2559645584097,6143.255967828,0.2649259825195107,4548056001.389924,14256.971158756152
Portugal,Hydrorun-of-the-river,2035-2040,5273.819316168075,11417.07528360063,0.1471132126621525,5243153933.431747,14713.318987783043
Portugal,Hydrorun-of-the-river,2040-2045,5.064484559155469e-05,11417.07499267936,0.1414804190403503,34.1993173651469,14149.962774611351
Portugal,Hydrorun-of-the-river,2045-2050,2788.764081109969,14205.83941420502,0.11633654821544565,1228953456.5238605,14477.286900295534
Portugal,Hydrorun-of-the-river,2050-2055,1.0706982179983913e-05,14205.839390684498,0.11896502149619283,2.693254062131739,14804.382379121982
Portugal,Hydrorun-of-the-river,2055-2060,217.94412407760223,14423.783547784778,0.11421196438913576,24084044.86865465,14430.949399545887
Romania,Hydrorun-of-the-river,2020-2025,280.1859863412333,3060.1859863412333,0.4009701522634624,722401456.9431912,10748.898790264358
Romania,Hydrorun-of-the-river,2025-2030,2105.8776930888603,5166.063679203688,0.34979296924635966,4059612972.08109,15829.782122100418
Romania,Hydrorun-of-the-river,2030-2035,47.70062878419273,5213.764307686551,0.3155722128717656,66015895.70372151,14412.995666123834
Romania,Hydrorun-of-the-river,2035-2040,1493.7906325500455,6707.554943015567,0.2692998318244135,1485104771.5584388,15823.568342618264
Romania,Hydrorun-of-the-river,2040-2045,3.038893383181589e-07,6707.554938923664,0.2655144103384107,0.20520958853037297,15601.143851126299
Romania,Hydrorun-of-the-river,2045-2050,2.1763278482821332e-07,6707.5549394217705,0.2517353671134915,0.09590648595168835,14791.51233275703
Romania,Hydrorun-of-the-river,2050-2055,2.093931140488256e-07,6707.554939747123,0.24537355795037458,0.05267113043754606,14417.703997449056
Romania,Hydrorun-of-the-river,2055-2060,2.3539627999684463e-07,6707.5549396958995,0.25885243410813097,0.02601260572338148,15209.698245955691
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541706075584,1148.6541706075584,0.556022422300286,2961566555.153076,5594.8146751005
Sweden,Hydrorun-of-the-river,2025-2030,114.75794986603137,1263.4121203229195,0.5760799305586788,221225032.8945928,6375.758970913356
Sweden,Hydrorun-of-the-river,2030-2035,3245.6244043006036,4509.036524470005,0.43788045158136124,4491823433.5469675,17295.90999789835
Sweden,Hydrorun-of-the-river,2035-2040,2050.001242620576,6559.037763043892,0.40717664034243994,2038081214.8482587,23395.217771662148
Sweden,Hydrorun-of-the-river,2040-2045,2.1602123280327225e-06,6559.037768136447,0.3588329970747864,1.4587424666729247,20617.52881913996
Sweden,Hydrorun-of-the-river,2045-2050,2.82322553563413e-07,6559.037769069128,0.4102273344406923,0.12441399414406668,23570.50204518923
Sweden,Hydrorun-of-the-river,2050-2055,1.5150965030274428e-07,6559.037769349579,0.3561771853929639,0.038111017116742626,20464.93339738012
Sweden,Hydrorun-of-the-river,2055-2060,3.162887356991436e-07,6559.0377692453185,0.37315900285686815,0.03495167458295824,21440.660584567882
Slovenia,Hydrorun-of-the-river,2020-2025,40.403236258013976,1167.403236258014,0.5388476673957929,104171365.31040682,5510.499994327068
Slovenia,Hydrorun-of-the-river,2025-2030,82.8354908538077,1250.2387268108596,0.5031459175988102,159686402.64457774,5510.500000028849
Slovenia,Hydrorun-of-the-river,2030-2035,294.5800230503108,1544.818749564206,0.40720149958938273,407687793.0911809,5510.500000007145
Slovenia,Hydrorun-of-the-river,2035-2040,414.66916782979575,1959.4879171049288,0.3210290331107113,412258014.170915,5510.500000041973
Slovenia,Hydrorun-of-the-river,2040-2045,919.9594232109301,2879.4475571934026,0.21846291655881325,621227765.8260754,5510.500000062166
Slovenia,Hydrorun-of-the-river,2045-2050,2.1135287736144113e-06,2879.4473418379744,0.2184629328752992,0.9313905429971875,5510.4999994952705
Slovenia,Hydrorun-of-the-river,2050-2055,1.6786351590228775e-07,2879.4470222058376,0.21846295713952046,0.04222469865810793,5510.49999984364
Slovenia,Hydrorun-of-the-river,2055-2060,42.07912415169085,2921.526465555148,0.21531638299604086,4649978.605260141,5510.499999781157
Austria,Bio,2020-2025,0.00011601448205612965,0.00011601448205612965,0.14356671805943447,342.91670029913587,0.00014590496950079405
Austria,Bio,2025-2030,2.5492105030109253e-05,0.00014135591742323354,0.20243715579912577,56.33799850086392,0.0002506734433359708
Austria,Bio,2030-2035,0.00016318587248098976,0.0003043911202365438,0.1531609301191396,234.4725753045704,0.00040839844535601886
Austria,Bio,2035-2040,0.0032630513577385353,0.00356729180832693,0.18688774876182485,3368.0330962370376,0.005840144264656145
Austria,Bio,2040-2045,2757.272983099851,2757.27655024086,0.17498395339569692,1880248063.2103424,4226.517365969606
Austria,Bio,2045-2050,6235.177376794054,8992.453927398059,0.12020942237253955,2774761566.7498574,9469.364584759966
Austria,Bio,2050-2055,5.657219540950627e-06,8992.45393160763,0.07240697176389904,1.4589663018060202,5703.779295327307
Austria,Bio,2055-2060,1.7523656950115105e-05,8992.453949765579,0.11008553333063974,1.9853678740646843,8671.866419737757
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00011697974443122641,0.00011697974443122641,0.15398079284146013,345.7698319317103,0.00015779067203466562
Belgium,Bio,2025-2030,2.753524436895803e-05,0.00014436431913688122,0.1965079336780072,60.8533722164972,0.00024851011028168734
Belgium,Bio,2030-2035,0.0001690502104837535,0.0003132638599561523,0.15353291535395244,242.89871178966752,0.0004213237079603194
Belgium,Bio,2035-2040,0.0014859962188990008,0.0017991094091976347,0.1800993565681127,1533.804987244693,0.002838401595651079
Belgium,Bio,2040-2045,0.017807618775488483,0.0196065775150291,0.173852400560322,12143.426101886196,0.029859778973576227
Belgium,Bio,2045-2050,0.012699264075354705,0.03230569092071988,0.07245496890091895,5651.391733208311,0.020504600599415074
Belgium,Bio,2050-2055,1.048966752663457e-05,0.03231602991857897,0.10417984573316527,2.7052284833084412,0.029492108141842988
Belgium,Bio,2055-2060,1.6265547378901724e-05,0.03233214479628352,0.09242912849829417,1.8428285438409246,0.02617866402217004
Bulgaria,Bio,2020-2025,0.00011081947839758142,0.00011081947839758142,0.10040990209583854,327.56125948641557,9.747578727162663e-05
Bulgaria,Bio,2025-2030,2.7600789286057953e-06,0.00011342888766536378,0.15135290318914782,6.099822763102468,0.00015038985313413643
Bulgaria,Bio,2030-2035,0.00017122347170616946,0.00028450168969997535,0.1362000758091509,246.0213482525071,0.000339442568935522
Bulgaria,Bio,2035-2040,0.0007433968711558931,0.0010277478911951343,0.19570420962541865,767.3140846386684,0.0017619389973670848
Bulgaria,Bio,2040-2045,0.002516456734692827,0.003544053956222026,0.18474977782610766,1716.0299072888215,0.005735725465698021
Bulgaria,Bio,2045-2050,324.6122209882191,324.6157762464174,0.11430099101542959,144458041.92318687,325.0302071360666
Bulgaria,Bio,2050-2055,4.9073205008884535e-06,324.61575877691456,0.10510283767187191,1.2655713979512642,298.8740076280434
Bulgaria,Bio,2055-2060,2.810241816891666e-06,324.61577230794967,0.11230714342321334,0.3183903814992929,319.36043005870926
Switzerland,Bio,2020-2025,0.00011621460653046754,0.00011621460653046754,0.14582164325578448,343.5082301079389,0.000148452258876671
Switzerland,Bio,2025-2030,2.2560612442916247e-05,0.00013862454931183585,0.19757597809531885,49.85934855071245,0.00023992659684438477
Switzerland,Bio,2030-2035,0.00015347843174255858,0.0002919523113922012,0.14817679430451117,220.52450127738024,0.00037896248450494576
Switzerland,Bio,2035-2040,0.001668724323264745,0.001960525964991272,0.18628519052805625,1722.4119797938417,0.0031993005076107464
Switzerland,Bio,2040-2045,0.0014946713007594368,0.0034550465960874245,0.1525239782801534,1019.2508451700303,0.004616322479332144
Switzerland,Bio,2045-2050,0.0024677230048339533,0.0059226189312659855,0.08355675279970196,1098.1793359531384,0.004335103300267653
Switzerland,Bio,2050-2055,7.4694356313473955e-06,0.005929937697221199,0.054744743681197874,1.9263270235069943,0.0028437843728914606
Switzerland,Bio,2055-2060,1.0227371387509642e-05,0.005940014398952066,0.07819422532548313,1.1587247254778417,0.004068799461290865
CzechR,Bio,2020-2025,0.00011539025180531182,0.00011539025180531182,0.13713244921253587,341.0715946360878,0.00013861603112494717
CzechR,Bio,2025-2030,2.608245628798027e-05,0.00014132203842981617,0.1968957975652724,57.64268511821612,0.00024375326751885335
CzechR,Bio,2030-2035,0.00017608938365062525,0.0003172607524134945,0.1615117241317405,253.01290265287184,0.00044887406062553794
CzechR,Bio,2035-2040,0.001798552851754956,0.002115662934499164,0.17111743303610433,1856.417465105551,0.0031713548601650854
CzechR,Bio,2040-2045,3101.8833206325853,3101.8854361447807,0.1624366855860715,2115245803.2526534,4413.813506399957
CzechR,Bio,2045-2050,92.95409007199143,3194.839526219737,0.081448723313185,41366174.691983506,2279.4886612656223
CzechR,Bio,2050-2055,6.109267776945721e-06,3194.8395318586236,0.08202947031709112,1.5755470953095496,2295.7419122270526
CzechR,Bio,2055-2060,1.0211093719302519e-05,3194.839542085294,0.06956646709689766,1.156880523687365,1946.9424109868532
Germany,Bio,2020-2025,0.00011552831341251115,0.00011552831341251115,0.1384983920620465,341.4796784368316,0.00014016425425259112
Germany,Bio,2025-2030,2.7059530154490982e-05,0.00014243717390577688,0.20191567236302815,59.80203547244138,0.0002519402081907889
Germany,Bio,2030-2035,0.00016177668531466244,0.0003040631895521035,0.15452615507250558,232.44779375362208,0.00041159486848578485
Germany,Bio,2035-2040,0.013297855239545386,0.013601767759433012,0.2100348536973969,13725.685453752134,0.025025964840075417
Germany,Bio,2040-2045,80108.71992374408,80108.73352533494,0.24887275781496027,54627984391.13596,174647.0813926214
Germany,Bio,2045-2050,30598.12214637395,110706.85567153765,0.154260569976556,13616692551.9175,149600.67526834493
Germany,Bio,2050-2055,1.9343716426268165e-07,110706.85567173078,0.20266145170218852,0.049886397749510876,196539.465854242
Germany,Bio,2055-2060,2.0460984791698693e-05,110706.85569144406,0.14954789746037261,2.3181566491974634,145030.3629271938
Spain,Bio,2020-2025,0.00011642952061295796,0.00011642952061295796,0.1598204516925896,344.1434751800134,0.00016300449071450022
Spain,Bio,2025-2030,2.556828378880811e-06,0.00011883567932729377,0.20016017415631926,5.6506354891530925,0.00020836685156638862
Spain,Bio,2030-2035,0.00017817531031841114,0.00029686031997630053,0.12095971228815923,256.01005302046394,0.0003145552967123531
Spain,Bio,2035-2040,0.0012896143557834655,0.0015863240060973848,0.23657581901439922,1331.1049552929394,0.003287504492450704
Spain,Bio,2040-2045,7.1696938640449435e-06,0.00159334303030223,0.16593179789751752,4.889179665673093,0.002316023757485216
Spain,Bio,2045-2050,7868.082967968932,7868.084565689706,0.11116897232504346,3501432742.679206,7662.257027928148
Spain,Bio,2050-2055,4.794162439216523e-06,7868.084561092707,0.11185814085659726,1.2363885462761652,7709.757565291426
Spain,Bio,2055-2060,1.1972713420764462e-05,7868.084577674968,0.1866110443695808,1.356465757041239,12862.058166798291
France,Bio,2020-2025,0.0001157694429532783,0.0001157694429532783,0.14075218277282026,342.19241140774216,0.0001427424637160306
France,Bio,2025-2030,2.6501894721175633e-05,0.00014212066801354867,0.17696783344190667,58.56965140023382,0.00022032089154170676
France,Bio,2030-2035,0.0001595673901589557,0.000301537388499791,0.13569689959492262,229.2733821646114,0.0003584389532868133
France,Bio,2035-2040,0.0022220007999965608,0.0025233875188361956,0.19225093693829878,2293.488950612238,0.004249682865250899
France,Bio,2040-2045,0.00039240926492817383,0.0029156461140918163,0.1466178549406882,267.59293145414085,0.0037447754241652295
France,Bio,2045-2050,28331.801239158816,28331.804151589415,0.1183322245136148,12608140626.08671,29368.472989336835
France,Bio,2050-2055,7.484897592798178e-06,28331.80416344167,0.1300505205337694,1.9303145796824654,32276.79710105976
France,Bio,2055-2060,5.579971303113737e-05,28331.804216622506,0.1565812784588399,6.321908603290764,38861.37589749039
GreatBrit.,Bio,2020-2025,0.00011814825941154693,0.00011814825941154693,0.1667200346249415,349.22373953186457,0.00017255169344373446
GreatBrit.,Bio,2025-2030,2.5117212405251862e-05,0.00014311480215312673,0.17987826477093405,55.50947923530093,0.00022551080232321758
GreatBrit.,Bio,2030-2035,0.00016172802153923205,0.0003046921540246091,0.1374609081892321,232.37787151969502,0.0003668973594427193
GreatBrit.,Bio,2035-2040,0.0032905716412889086,0.0035951131256638192,0.17701104566572504,3396.438786388272,0.005574642666864462
GreatBrit.,Bio,2040-2045,0.002225740796417235,0.005820703252413484,0.2242321115887341,1517.784001556076,0.011433451971487943
GreatBrit.,Bio,2045-2050,34149.45800981704,34149.46384289328,0.11469040724477164,15197098315.701723,34309.55541830856
GreatBrit.,Bio,2050-2055,7.888923111446449e-06,34149.463846737686,0.1644146142496361,2.0345105742891154,49184.51730469287
GreatBrit.,Bio,2055-2060,1.6542181564051075e-05,34149.46385084918,0.11334861144970772,1.87417021102986,33908.15814899271
Greece,Bio,2020-2025,0.00011800009518110541,0.00011800009518110541,0.16703997443536753,348.7857943020545,0.00017266602005002366
Greece,Bio,2025-2030,1.5013910563911493e-05,0.00013286333607841108,0.19618304616569868,33.18100525016256,0.00022833407780145298
Greece,Bio,2030-2035,0.00016248386126605803,0.0002951965276862693,0.1391856325645876,233.46389498834446,0.0003599231312270972
Greece,Bio,2035-2040,0.0008272459144727046,0.0011222917724970924,0.214035006692226,853.8607926177168,0.0021042372088445178
Greece,Bio,2040-2045,0.028798477907111455,0.029920619009955643,0.22550549496028865,19638.346525767716,0.05910603263437847
Greece,Bio,2045-2050,666.2976897769013,666.3276178628877,0.15051232285585592,296513973.84267724,878.5449337165575
Greece,Bio,2050-2055,5.170330245485048e-06,666.3276060714055,0.19212740535554246,1.3334001876306123,1121.4533960643164
Greece,Bio,2055-2060,3.724230139686312e-06,666.3276188373628,0.1656455572190656,0.4219420008052639,966.8780770838492
Croatia,Bio,2020-2025,0.00011641281143243959,0.00011641281143243959,0.1476430481021468,344.0940860266378,0.00015056287070590598
Croatia,Bio,2025-2030,2.2716807732195356e-05,0.00013897894950000873,0.2012768397980986,50.20454287510641,0.00024504561528347504
Croatia,Bio,2030-2035,0.0001705391390923348,0.0003093674189230566,0.15708220780847817,245.03806932099658,0.0004257019865707689
Croatia,Bio,2035-2040,0.0012129533633456785,0.0015221701126222542,0.17085928947786558,1251.97755844443,0.0022782736782260326
Croatia,Bio,2040-2045,0.0073535805624383895,0.008875600005396094,0.16541012308036185,5014.57624795698,0.012860679422308553
Croatia,Bio,2045-2050,0.16311087483300882,0.171986324640628,0.09208838686697922,72587.15498456114,0.13874038242618394
Croatia,Bio,2050-2055,4.6664666361711835e-06,0.17199083277173272,0.051432469126738184,1.2034564897815176,0.0774901996023396
Croatia,Bio,2055-2060,5.765478959572609e-06,0.17199645477503758,0.10567993651634082,0.6532082166134936,0.1592267919337561
Hungary,Bio,2020-2025,0.00011652131985814704,0.00011652131985814704,0.14874373352193612,344.4148162547851,0.00015182670947929598
Hungary,Bio,2025-2030,2.2323219887570818e-05,0.00013869387008047293,0.19150619146217865,49.33470684649184,0.00023267203718317216
Hungary,Bio,2030-2035,0.00016762703349005773,0.0003061702339052104,0.1519932703268567,240.8538290449009,0.0004076537405212063
Hungary,Bio,2035-2040,0.002080764087682737,0.0023867836519301236,0.16245413911945972,2147.708247422097,0.0033966276589230842
Hungary,Bio,2040-2045,0.02023836837166235,0.02262500135392448,0.17599714663366067,13801.010333976617,0.03488175656445112
Hungary,Bio,2045-2050,2847.884802008051,2847.907429912763,0.10634501742275049,1267357898.1976047,2653.0603036114935
Hungary,Bio,2050-2055,4.631180348844055e-06,2847.9074284543517,0.10289940901743312,1.1943563472550578,2567.1004040009584
Hungary,Bio,2055-2060,6.282704931335984e-06,2847.9074374772226,0.1432659483735506,0.7118080757007914,3574.1514808139036
Ireland,Bio,2020-2025,0.0001175889076755352,0.0001175889076755352,0.16114631767893398,347.57040239480835,0.00016599341057297386
Ireland,Bio,2025-2030,2.0911841154551126e-05,0.00013835007916977577,0.18340915920814638,46.2155351323043,0.00022228212406492315
Ireland,Bio,2030-2035,0.00016655378234604009,0.0003047531918489055,0.13798732318119067,239.3117350151882,0.0003683761960455914
Ireland,Bio,2035-2040,0.0026734663035283463,0.0029780688257141233,0.1792920712456425,2759.4793966707375,0.004677350561931433
Ireland,Bio,2040-2045,644.0022083925127,644.0051862941647,0.2475163359357491,439159964.3760607,1396.359803347921
Ireland,Bio,2045-2050,931.7426876408948,1575.7478741434863,0.13124034078739663,414641580.1077805,1811.5827868590338
Ireland,Bio,2050-2055,6.7722211799119834e-06,1575.7478799638989,0.1893113395006583,1.7465191899213974,2613.1688107924892
Ireland,Bio,2055-2060,2.474409143201436e-06,1575.7478827179946,0.18356031104430173,0.2803417365558382,2533.7841981570446
Italy,Bio,2020-2025,0.00011795580638232664,0.00011795580638232664,0.1651747831724069,348.6548850528964,0.0001706739247497951
Italy,Bio,2025-2030,2.0509466028092174e-05,0.0001383146027469971,0.20032425245216645,45.32627905696433,0.00024272005993095268
Italy,Bio,2030-2035,0.00015966570492552927,0.0002978296379999812,0.15764697112861611,229.41464510703713,0.0004112989974049365
Italy,Bio,2035-2040,0.0021365752768352547,0.002434254245177876,0.18825733474215492,2205.315042902111,0.004014412054630011
Italy,Bio,2040-2045,10378.86000204179,10378.862436151283,0.2055513554224582,7077584097.324636,18688.489755488583
Italy,Bio,2045-2050,2640.8979814468585,13019.760418433663,0.13172428624621033,1175245189.9602242,15023.563358361958
Italy,Bio,2050-2055,1.1220027199943845e-05,13019.76042818799,0.13797462175871186,2.8935842902279,15736.433519302154
Italy,Bio,2055-2060,1.399866238387298e-05,13019.76044235881,0.19658112424022275,1.5859985536087893,22420.68691105217
Lithuania,Bio,2020-2025,0.00011693728227002645,0.00011693728227002645,0.1551846940136916,345.6443218751364,0.00015896663698251258
Lithuania,Bio,2025-2030,1.6832499892904778e-05,0.00013361911250000727,0.20713974507226962,37.20011951198983,0.00024245778116430177
Lithuania,Bio,2030-2035,0.00015171587631360753,0.0002851843191539981,0.17155199437574478,217.99198480239343,0.00042857370314828153
Lithuania,Bio,2035-2040,0.0016204693682645376,0.0019055030177523614,0.1884389379129291,1672.6045242315229,0.0031454616521309946
Lithuania,Bio,2040-2045,964.5677045508278,964.5696099017974,0.15457329496153033,657760972.3205494,1306.0871167231608
Lithuania,Bio,2045-2050,319.896117779563,1284.4657283256715,0.07127182990666965,142359294.5841123,801.944912693122
