Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,185.21569314611375,7573.499898361238,2.506739273354585e-05,184296.00006752944,24653037.94904123,17062.417491903372,4265.604372943013
France,HydroPumpStorage,2055-2060,1587.8396913465965,7573.499874372108,1.0616849688397204e-05,184296.0000723286,92848166.18172956,17972.73480273548,4493.183700652566
France,Li-Ion_BESS,2020-2025,0.0006540739587112447,0.0006540739587112447,0.0013081479174224895,0.0013081479174224895,386.11068800179095,0.0019143804961682619,0.0002127027201210257
France,Li-Ion_BESS,2025-2030,0.03274592629236314,0.03339992491625722,0.06549185258477216,0.06679984983251444,12318.01135701794,0.026592846419887087,0.0029547542933287775
France,Li-Ion_BESS,2030-2035,1.115421870341419e-06,0.03340096500340931,2.23084411099548e-06,0.06680193000681862,0.32382187877055796,0.035473656120996414,0.003941510767907212
France,Li-Ion_BESS,2035-2040,1.665433254838206e-05,0.03276354537721147,3.330866524063242e-05,0.06552709075442294,3.788329166580951,0.031663697432139114,0.0035181819180481245
France,Li-Ion_BESS,2040-2045,7454.36550450201,7454.3655215377385,14908.731007458051,14908.731043075477,1328570673.595807,4923.9096012158225,547.101066785951
France,Li-Ion_BESS,2045-2050,6131.378180759507,13585.74370237556,12262.756362648513,27171.48740475112,856220431.877762,9557.006218131532,1061.8895797561656
France,Li-Ion_BESS,2050-2055,11489.405670022808,25075.149355093916,22978.811340403012,50150.29871018783,935212698.1109434,16668.641615998014,1852.0712906592005
France,Li-Ion_BESS,2055-2060,1.0765808944843584e-05,17620.78386183039,2.153023903473966e-05,35241.56772366078,0.384954156321256,10665.74009937382,1185.0822332622636
GreatBrit.,HydroPumpStorage,2020-2025,8.753050678933505e-06,4190.000008753051,5.6383287301287055e-06,33432.00000563833,9.782727729543682,3597.818171940581,899.4545427897042
GreatBrit.,HydroPumpStorage,2025-2030,5.2470688534128605e-06,4190.000013924784,1.136893996648596e-06,33432.00000662454,4.410309081568039,3469.7881450538816,867.4470353204088
GreatBrit.,HydroPumpStorage,2030-2035,4.333349551704558e-06,4190.000018182798,2.906070775366494e-06,33432.00000937996,2.9806436714132687,4316.320072132591,1079.0800180578142
GreatBrit.,HydroPumpStorage,2035-2040,8.050694015914271e-06,4190.000026158158,3343.199571039,36775.19957965415,168854300.4461637,5869.076592809831,1467.2691482327878
GreatBrit.,HydroPumpStorage,2040-2045,8.539905212134611e-07,4190.000026936815,1.0346325724560035e-05,36775.199591158715,0.6608625346052156,6610.862852912406,1652.7157130556986
GreatBrit.,HydroPumpStorage,2045-2050,1.5774418508992742e-05,4190.000033958181,1.4608708376550184e-05,36775.19959735768,3.935735352446577,6810.818924818081,1702.7047324271716
GreatBrit.,HydroPumpStorage,2050-2055,406.89997638986677,4596.900005112531,5.2519271348078e-06,36775.19960355729,54160207.84303568,8028.184586010759,2007.0461449466407
GreatBrit.,HydroPumpStorage,2055-2060,1.1714857214006679e-06,4596.900005061595,9.225869677108664e-06,36775.19960642155,0.12244989841534647,7099.045465265249,1774.7613664041387
GreatBrit.,Li-Ion_BESS,2020-2025,0.000684277108341992,0.000684277108341992,0.001368554216683984,0.001368554216683984,403.9401073334008,0.001796479254941478,0.0001996044559515786
GreatBrit.,Li-Ion_BESS,2025-2030,1118.833938652383,1118.8346232467266,2237.66787730392,2237.669246493453,420870951.69875824,613.6180982138288,68.17978866573196
GreatBrit.,Li-Ion_BESS,2030-2035,2.0074645388442176e-06,1118.8346247851362,4.014919004483453e-06,2237.6692495702723,0.5827924157556417,785.2268723003066,87.24743025070795
GreatBrit.,Li-Ion_BESS,2035-2040,1491.084240039278,2609.918180303702,2982.168480127081,5219.836360607404,339174078.48940223,1602.8429980301034,178.09366644176993
GreatBrit.,Li-Ion_BESS,2040-2045,4.20665674865683e-05,1491.0842841114872,8.412518787496154e-05,2982.1685682229745,7.496782440218793,1107.7876666616871,123.08751851301662
GreatBrit.,Li-Ion_BESS,2045-2050,752.7716945853556,2243.8559765596474,1505.5433891860796,4487.711953119295,105121309.825465,1610.7709798472229,178.97455331212623
GreatBrit.,Li-Ion_BESS,2050-2055,2.9584664003358038e-05,752.7717666255448,5.916916034819662e-05,1505.5435332510897,2.4081214609629438,553.2887165353029,61.47652405468453
GreatBrit.,Li-Ion_BESS,2055-2060,7.3689806250719195e-06,752.7717313917104,1.4737996747767583e-05,1505.5434627834209,0.26350883850173096,533.6315488174083,59.292394308276634
Greece,HydroPumpStorage,2020-2025,1.311636538048333e-06,699.0000013116365,4.581430403050035e-06,21190.44000458143,1.8582685572710012,499.23077896304454,124.80769472123698
Greece,HydroPumpStorage,2025-2030,180.63208389657848,879.6320851328815,3.0223189383629343e-07,21190.440004657663,148606462.47339442,1205.3181280065821,301.3295319887238
Greece,HydroPumpStorage,2030-2035,168.86779326147814,1048.4998782693613,2.9755800378752555e-06,21190.440007557903,108853685.39018083,2012.1339627589027,503.0334906369554
Greece,HydroPumpStorage,2035-2040,1.4404171448804546e-05,1048.4998924690044,7.272695327763448e-07,21190.4400081345,7.311817441663731,1604.7548152574748,401.18870382595446
Greece,HydroPumpStorage,2040-2045,3.433675375137466e-07,1048.499892915867,1.3279658887251675e-06,21190.440009311802,0.16661822705996068,2449.114888142321,612.2787220097214
Greece,HydroPumpStorage,2045-2050,4.282033885017015e-06,1048.4998966021785,2.8926784401069066e-06,21190.440007623038,1.0438718758808545,2359.734384391295,589.933596082339
Greece,HydroPumpStorage,2050-2055,180.63204986842723,1048.4998618581524,2.7767276864465353e-06,21190.440010097544,24042934.219847944,2148.3826518708875,537.0956629772297
Greece,HydroPumpStorage,2055-2060,168.8677640867493,1048.4998326834045,7.316639074086672e-06,21190.440014438605,9874461.73915502,2505.893029457642,626.4732573420217
Greece,Li-Ion_BESS,2020-2025,0.0006650897300007285,0.0006650897300007285,0.001330179460001457,0.001330179460001457,392.6134801934163,0.0017323236879774413,0.0001924758407777998
Greece,Li-Ion_BESS,2025-2030,182.98660029851672,182.9872654148512,365.9732006048938,365.9745308297024,68833936.79492743,120.88109752149373,13.43123305310211
Greece,Li-Ion_BESS,2030-2035,451.17453440013765,634.1617996365289,902.3490687854675,1268.3235992730579,130981979.01329774,498.67092173529875,55.40788018798568
Greece,Li-Ion_BESS,2035-2040,5413.539933789086,6047.701068016698,10827.079866546248,12095.402136033395,1231407568.3474505,3345.9101031223954,371.7677892302346
Greece,Li-Ion_BESS,2040-2045,0.00015020322395439302,5864.714619122526,0.00030030125576138906,11729.429238245051,26.762040130554475,3719.6466802729797,413.29407558002515
Greece,Li-Ion_BESS,2045-2050,6.1099116543301335e-06,5413.540089662354,1.2202734252366427e-05,10827.080179324708,0.8521713814284557,3045.3188942361016,338.3687660184926
Greece,Li-Ion_BESS,2050-2055,11592.41693885154,11592.417095014009,23184.83387782536,23184.834190028017,943597591.9275414,6893.251260175185,765.9168066766855
Greece,Li-Ion_BESS,2055-2060,7642.022918932743,19234.43986374352,15284.045837760297,38468.87972748704,273272032.0520062,11508.630765806241,1278.7367517526618
Croatia,HydroPumpStorage,2020-2025,3.635001348811784e-07,281.00000036350013,4.616096703102812e-06,21190.440004616095,0.8663652954510315,110.00353084635732,27.500882831712783
Croatia,HydroPumpStorage,2025-2030,2.5374167437376706e-05,281.0000256623328,2.311817795332603e-07,21190.4400046966,20.89440972872825,370.60269780929195,92.65067442912246
Croatia,HydroPumpStorage,2030-2035,140.49975405917428,421.49977964600794,2.458897780958416e-06,21190.440007004836,90567394.35145397,754.1497063124056,188.5374265561797
Croatia,HydroPumpStorage,2035-2040,0.00013927936801248292,421.49991913474327,4.594776942109017e-07,21190.440007313642,70.36875204242038,951.579811372439,237.8949527448631
Croatia,HydroPumpStorage,2040-2045,3.9695542295046297e-07,421.4999196892791,6.219840855935822e-07,21190.440007784957,0.1606660248317298,946.3480642158723,236.58701611583447
Croatia,HydroPumpStorage,2045-2050,2.978424117099424e-06,421.49992316695705,3.41338865670728e-06,21190.44000658225,0.7580788619352797,937.458741724715,234.36468544099168
Croatia,HydroPumpStorage,2050-2055,4.044710845227714e-07,421.49989681713276,1.6172069106614491e-06,21190.440007968267,0.07536265909229696,1087.3380818443354,271.8345204306114
Croatia,HydroPumpStorage,2055-2060,140.49971840079456,421.4998611586739,3.7148601286072074e-06,21190.440009224236,8215653.821620599,1175.1282019631462,293.7820504688022
Croatia,Li-Ion_BESS,2020-2025,0.0006314065007137088,0.0006314065007137088,0.0012628130014274176,0.0012628130014274176,372.7297122174544,0.0017905941286611817,0.00019895009092574776
Croatia,Li-Ion_BESS,2025-2030,0.016051621994457994,0.016682953160304798,0.03210324398893423,0.033365906320609595,6038.127010393417,0.014953743815894557,0.0016615223307493766
Croatia,Li-Ion_BESS,2030-2035,0.04029975679238996,0.05698263461792115,0.08059951358480001,0.1139652692358423,11699.556371277538,0.057838480453021784,0.006426492927019831
Croatia,Li-Ion_BESS,2035-2040,1475.8594208111738,1475.915767191019,2951.7188414362836,2951.831534382038,335710917.97292924,951.4082020863158,105.71202244909027
Croatia,Li-Ion_BESS,2040-2045,1.254835661871289e-05,1475.8997328946407,2.5097392244596995e-05,2951.7994657892814,2.2365117492986615,1039.5253891234718,115.50282100849708
Croatia,Li-Ion_BESS,2045-2050,0.8439080441297806,1476.7033412102637,1.6878162127019227,2953.4066824205274,117848.11433745259,1037.5439443301968,115.28266047648856
Croatia,Li-Ion_BESS,2050-2055,0.00039448363846455764,0.8443149254551138,0.0007888421553473938,1.6886298509102275,32.10562556186341,0.7703934511641293,0.08559926726152137
Croatia,Li-Ion_BESS,2055-2060,1.9934863130623167e-05,0.8443223119616792,3.9870405322000975e-05,1.6886446239233583,0.7128639061939627,0.7712775219730051,0.08569749758560455
Hungary,HydroPumpStorage,2020-2025,8.101372017677022e-08,28.00000008101372,2.390102054050658e-07,1499.2000002390103,0.1101604777531405,17.518297337053486,4.379574311932897
Hungary,HydroPumpStorage,2025-2030,13.999602324765062,41.999602330443516,2.5603661037256394e-07,1499.200000344377,11517507.499750579,63.110786214931686,15.777696530326383
Hungary,HydroPumpStorage,2030-2035,9.500355686591967e-05,41.99969714637412,3.4912132343310947e-07,1499.2000005428283,61.26264449996892,76.11689934053466,19.02922481388267
Hungary,HydroPumpStorage,2035-2040,0.00018963465997599935,41.999886887800656,5.019736510885779e-07,1499.2000008941327,95.80374261152035,100.35029439791013,25.087573576641912
Hungary,HydroPumpStorage,2040-2045,2.2442286559761818e-07,41.999886967079014,8.173729301527011e-07,1499.200001560836,0.10713083997238187,101.43972448907098,25.359931100572062
Hungary,HydroPumpStorage,2045-2050,2.68060799651573e-07,41.99988708846516,1.5123439698844376e-06,1499.20000283417,0.09574744556569464,99.1187153931418,24.77967882701092
Hungary,HydroPumpStorage,2050-2055,13.999517717098781,41.99980254645912,2.0582878580010152e-06,1499.2000046364208,1863398.4847001808,98.68825709950589,24.67206425318764
Hungary,HydroPumpStorage,2055-2060,9.480610796784484e-06,41.99971702773278,5.432847090780277e-06,1499.200009720147,0.5861424929521811,109.61531612318012,27.403829008615347
Hungary,Li-Ion_BESS,2020-2025,0.0006351411325448688,0.0006351411325448688,0.0012702822650897377,0.0012702822650897377,374.93432722552444,0.0017934013738073855,0.00019926186145768495
Hungary,Li-Ion_BESS,2025-2030,851.1224742213846,851.1231086593367,1702.2449491993887,1702.2462173186734,320166124.3021624,536.6257712581424,59.625085698492114
Hungary,Li-Ion_BESS,2030-2035,5.759763343025212e-06,851.1231150607075,1.1315967464692596e-05,1702.246230121415,1.6461011061880635,747.8063495813611,83.08959439304037
Hungary,Li-Ion_BESS,2035-2040,2947.1799851391706,3798.3024604215475,5894.359959052173,7596.604920843095,670389389.8602686,2495.274090516264,277.2526767187304
Hungary,Li-Ion_BESS,2040-2045,3936.947759123806,6884.127757779942,7873.89554644081,13768.255515559884,701671168.4007512,4533.251128145648,503.6945697872242
Hungary,Li-Ion_BESS,2045-2050,8.376174608865627e-05,6884.12783405482,0.00016163395112711823,13768.25566810964,11.33463252097204,4462.3252087782175,495.81391208482046
Hungary,Li-Ion_BESS,2050-2055,5302.364411337922,9239.31224717902,10604.728817675385,18478.62449435804,431600960.72721714,6286.443410268562,698.4937122476341
Hungary,Li-Ion_BESS,2055-2060,1.4762287416192541e-05,5302.36449932353,2.8032391430997026e-05,10604.72899864706,0.5043788644128057,3536.0423654605997,392.8935961588066
Ireland,HydroPumpStorage,2020-2025,3.1827880775381345e-07,292.0000003182788,4.0317763705388643e-07,2199.340000403178,0.3765264000321617,410.37462006836176,102.5936549935537
Ireland,HydroPumpStorage,2025-2030,8.021368949291877e-08,292.00000032315836,1.133291878232e-06,2199.340001385801,0.15922820414631228,280.2690410395327,70.06726023281705
Ireland,HydroPumpStorage,2030-2035,1.0742809071567845e-07,292.00000035525096,3.74864624196454e-06,2199.3400049837765,0.3108901842592483,288.3233991804524,72.08084977127253
Ireland,HydroPumpStorage,2035-2040,1.705860772641423e-07,292.0000004505021,219.93368427943747,2419.273688374916,11108145.657535363,338.1233050295178,84.53082624217446
Ireland,HydroPumpStorage,2040-2045,4.616335190696086e-07,292.00000083680067,5.874985292446216e-06,2419.2736942471306,0.36710980973837787,458.7595740326172,114.68989348489812
Ireland,HydroPumpStorage,2045-2050,4.276643673909482e-07,292.00000094618633,2.8447494453228833e-05,2419.2737243661545,0.7472665222784517,352.61694381708156,88.15423593108628
Ireland,HydroPumpStorage,2050-2055,10.409373899680311,302.409374765653,2.3786740800210083e-06,2419.2737241264585,1385534.2806352451,486.0457345030052,121.5114336029467
Ireland,HydroPumpStorage,2055-2060,4.959880144077283e-06,302.4093799231601,4.974957139498034e-06,2419.273725770694,0.3191174417700399,475.79385418946333,118.94846352356217
Ireland,Li-Ion_BESS,2020-2025,0.0007741918227730561,0.0007741918227730561,0.0015483836455461122,0.0015483836455461122,457.018252072365,0.0020248635804498575,0.00022497958056762613
Ireland,Li-Ion_BESS,2025-2030,251.32902715382286,251.32980005618126,502.65805429771126,502.6596001123625,94542257.96312506,165.9588899880434,18.439876659384964
Ireland,Li-Ion_BESS,2030-2035,8.570377433632922e-06,251.32980976638964,1.7138754570199717e-05,502.6596195327793,2.4878389298656334,174.54123049977176,19.39347005020617
Ireland,Li-Ion_BESS,2035-2040,493.1387431235638,744.467779148344,986.2774927434795,1488.935558296688,112173326.79357284,389.0318405347514,43.22576005354512
Ireland,Li-Ion_BESS,2040-2045,2539.206337653696,3032.3450894779257,5078.412670127118,6064.6901789558515,452555629.2690615,1866.6171684226354,207.40190759769894
Ireland,Li-Ion_BESS,2045-2050,3901.2516815929102,6933.596762643193,7802.503362399839,13867.193525286386,544792916.1492335,3724.70665781064,413.85629531432113
Ireland,Li-Ion_BESS,2050-2055,3.221469735002414e-05,6440.458048330866,6.362263525634615e-05,12880.916096661733,2.5932759989303347,3807.985884457945,423.1095427113889
Ireland,Li-Ion_BESS,2055-2060,4.5573852981354256e-05,3901.2517571491685,9.065731578430201e-05,7802.503514298337,1.6219554671198047,2264.978700630367,251.66430006448635
Italy,HydroPumpStorage,2020-2025,7.705746611463837e-06,7256.000007705747,5.136032996233553e-06,38626.00000513603,8.630317406641542,2369.8031397129466,592.4507454654475
Italy,HydroPumpStorage,2025-2030,5.785463376229902e-06,7256.000013415875,1.7964511373850442e-06,38626.00000678182,4.907509517099066,6789.000358875459,1697.250090837002
Italy,HydroPumpStorage,2030-2035,2.8280903084096684e-06,7256.000016168632,1.2433403888459047e-05,38626.00001906455,2.6244805292137814,10570.098124285138,2642.524530990868
Italy,HydroPumpStorage,2035-2040,1.379634156933024e-06,7256.00001747293,3862.599879831775,42488.59989930758,195087542.15154585,9973.159616096154,2493.289903951682
Italy,HydroPumpStorage,2040-2045,1.103222238362911e-06,7256.000018500817,4.040891972725679e-06,42488.599903642025,0.5274348593599401,11327.177737586155,2831.7944338796847
Italy,HydroPumpStorage,2045-2050,2.857995918044914e-06,7256.000013653068,3.163769294329371e-06,42488.5999012833,0.7248785434574124,10840.530948761858,2710.132737292766
Italy,HydroPumpStorage,2050-2055,2.9678655887932003e-06,7256.000010835468,3.7683870422405976e-06,42488.59990260884,0.44519510926667777,10638.271558798742,2659.5678897543007
Italy,HydroPumpStorage,2055-2060,5.415204109560095e-07,7256.000008548899,7.354677335171409e-06,42488.599897274384,0.074671270668585,11318.999346017856,2829.7498365509446
Italy,Li-Ion_BESS,2020-2025,0.0006512710475697672,0.0006512710475697672,0.0013025420951395343,0.0013025420951395343,384.4560831442972,0.0017286702349958896,0.0001920697984652224
Italy,Li-Ion_BESS,2025-2030,9411.8339755912,9411.834438797687,18823.66835617318,18823.668877595373,3540442830.394193,6834.819255028428,759.4243593601801
Italy,Li-Ion_BESS,2030-2035,1.859179352347279e-05,9411.834435801135,3.181870251385739e-07,18823.66887160227,0.6824125383570099,8729.695413715783,969.9661571015926
Italy,Li-Ion_BESS,2035-2040,36616.55024462889,46028.36782472794,73233.07698734023,92056.73564945588,8329094253.198117,32168.479834728085,3574.2755372067195
Italy,Li-Ion_BESS,2040-2045,1.4807235099816758e-05,36616.54402143989,7.264261610249984e-06,73233.08804287978,0.8841439831899816,27037.48726488989,3004.1652519915797
Italy,Li-Ion_BESS,2045-2050,68554.00834257937,105170.55524792087,137108.01971587844,210341.11049584174,9573270810.90621,79668.48110717195,8852.053456370513
Italy,Li-Ion_BESS,2050-2055,6582.9996011305175,75137.00999316962,13165.997583511744,150274.01998633923,535841829.2838325,50778.09271335621,5642.010301445671
Italy,Li-Ion_BESS,2055-2060,35373.427405254246,110510.43401169336,70746.84745582241,221020.86802338672,1264922600.317014,86339.0993144138,9593.233257153366
Lithuania,HydroPumpStorage,2020-2025,5.861459158040816e-07,900.0000005861459,4.598718078341335e-06,49280.00000459872,1.0983186098201245,1170.835758654702,292.7089396303097
Lithuania,HydroPumpStorage,2025-2030,4.593521013363989e-05,900.0000464460214,6.488039768377448e-06,49280.00001093609,38.32478369442985,1285.7789894749885,321.4447467945575
Lithuania,HydroPumpStorage,2030-2035,139.89954647837283,1039.8995928490144,4.9408325931165265e-06,49280.00001565091,90180495.35327558,1769.2866344103525,442.32165857564803
Lithuania,HydroPumpStorage,2035-2040,310.10036702923867,1349.9999617250685,1.6294173256110357e-06,49280.000017204984,156621757.680913,2504.1903807674894,626.0475951989055
Lithuania,HydroPumpStorage,2040-2045,3.6594218045140977e-07,1349.9999596815442,4.399672888096358e-06,49280.000021454005,0.28200193903348,2681.12345976878,670.2808649460213
Lithuania,HydroPumpStorage,2045-2050,4.064829449627398e-06,1349.9999602478201,1.168727418757371e-06,49280.00001802401,0.9549055323346393,2984.061816526085,746.0154542748174
Lithuania,HydroPumpStorage,2050-2055,1.4177139533392016e-05,1349.9999318155674,1.0476551616929181e-05,49280.00002201252,2.0264883063030457,2835.5297725350256,708.8824431083342
Lithuania,HydroPumpStorage,2055-2060,139.8995233694412,1349.9999087060748,3.5553667534085535e-06,49280.00002062707,8180557.703442011,2726.1475232395055,681.5368806119867
Lithuania,Li-Ion_BESS,2020-2025,0.0006796804168781299,0.0006796804168781299,0.0013593608337562598,0.0013593608337562598,401.22660425013976,0.0018344670146508875,0.00020382260519076218
Lithuania,Li-Ion_BESS,2025-2030,0.0034352456171972572,0.004114850699245873,0.006870491234348393,0.008229701398491746,1292.233853722998,0.004660454541649892,0.0005178212217828475
Lithuania,Li-Ion_BESS,2030-2035,5.382656824318341e-06,0.004120158021008112,1.076531341412479e-05,0.008240316042016225,1.562656967361444,0.007138568601879369,0.0007931672143023168
Lithuania,Li-Ion_BESS,2035-2040,56.56974960744168,56.57319022466996,113.13949921149766,113.14638044933992,12867812.681189524,35.11470556726691,3.901633944875953
Lithuania,Li-Ion_BESS,2040-2045,11.52156745556409,68.09129267526316,23.043134911212213,136.18258535052632,2053456.6795150288,48.22756176639683,5.358617967002264
Lithuania,Li-Ion_BESS,2045-2050,0.11254441469391786,68.20386132596505,0.2250888293879966,136.4077226519301,15716.340520192764,45.505147525616174,5.0561274957927695
Lithuania,Li-Ion_BESS,2050-2055,3.8072102551038994e-06,11.634115526797395,7.6144210132841704e-06,23.26823105359479,0.3098986739989217,9.025962339811587,1.0028846973544039
Lithuania,Li-Ion_BESS,2055-2060,6.78808929648294e-06,0.11255485932384195,1.3576178042818685e-05,0.2251097186476839,0.2427361065593232,0.21827678154503255,0.024252968603993518
Luxemb.,HydroPumpStorage,2020-2025,3.958851721108658e-06,2827.0000039588517,6.581904017366469e-07,6120.00000065819,4.225904299346434,539.988341167513,134.99708526077697
Luxemb.,HydroPumpStorage,2025-2030,8.326049312841223e-08,2827.0000039667807,611.9995437855492,6731.999544339432,50349353.992885955,387.47726365550193,96.86931616322921
Luxemb.,HydroPumpStorage,2030-2035,6.471984115026201e-06,2827.000010363427,0.00034389548933388015,6731.999887652156,26.33970853333595,1113.861895076712,278.4654737054124
Luxemb.,HydroPumpStorage,2035-2040,1.1465255235078684e-06,2827.0000114346185,2.8044316496550052e-05,6731.999916117883,1.9955018518223309,1451.9587157066267,362.9896788960857
Luxemb.,HydroPumpStorage,2040-2045,6.850736895716133e-07,2827.0000120443556,3.861456265568784e-06,6731.999919642365,0.3748385343521793,1725.837173666724,431.45929337075205
Luxemb.,HydroPumpStorage,2045-2050,1.6750678065851388e-06,2827.000009760572,5.9203259710107e-06,6731.9999253146825,0.5176998788285021,1560.1364810051464,390.0341202205802
Luxemb.,HydroPumpStorage,2050-2055,2.8445593275224944e-07,2827.000009961768,611.9995293316373,6731.999910449485,8145987.648808018,1841.5215512111297,460.38038827725256
Luxemb.,HydroPumpStorage,2055-2060,2.4425089451151402e-05,2827.000027914873,0.0002695708309720615,6731.9998361259795,3.0045479517597946,1582.8331825365733,395.70829560427535
Luxemb.,Li-Ion_BESS,2020-2025,0.0006488696644711132,0.0006488696644711132,0.0012977393289422263,0.0012977393289422263,383.03850693899454,0.0018856397463017987,0.0002095085679132261
Luxemb.,Li-Ion_BESS,2025-2030,0.006222743033443952,0.006871537363054899,0.012445486066754953,0.013743074726109798,2340.804736218013,0.005290038260508969,0.0005877750064285247
Luxemb.,Li-Ion_BESS,2030-2035,3.1877409898963907e-06,0.006874649769286204,6.375482037892623e-06,0.013749299538572408,0.9254436918791119,0.008922068843054807,0.000991333902447554
Luxemb.,Li-Ion_BESS,2035-2040,0.0041606288217357484,0.010386408926620032,0.008321257643780108,0.020772817853240064,946.4102756108391,0.013056879626393016,0.001450757368988386
Luxemb.,Li-Ion_BESS,2040-2045,0.01806516742208911,0.022228833315150423,0.036130334844095224,0.044457666630300846,3219.704163719249,0.032142905761265245,0.003571426994952374
Luxemb.,Li-Ion_BESS,2045-2050,0.0618373215582744,0.0840629671324183,0.1236746431160429,0.1681259342648366,8635.314378821004,0.09629377429930149,0.010699301309185689
Luxemb.,Li-Ion_BESS,2050-2055,5.396246985310078e-05,0.07995630078061186,0.00010792494003454203,0.15991260156122372,4.392427999501305,0.10181279990552611,0.011312526239558298
Luxemb.,Li-Ion_BESS,2055-2060,1.4207291206882992e-05,0.0619053406496759,2.841458251254906e-05,0.1238106812993518,0.5080402651445932,0.08585375547558849,0.009539299106737589
Latvia,Li-Ion_BESS,2020-2025,0.0006868265048102199,0.0006868265048102199,0.0013736530096204397,0.0013736530096204397,405.4450582815723,0.0018365423783747352,0.00020405557680064094
Latvia,Li-Ion_BESS,2025-2030,0.0037192523208257836,0.004406003490796197,0.007438504641624487,0.008812006981592393,1399.0684495634262,0.005229075939032551,0.0005810029364090797
Latvia,Li-Ion_BESS,2030-2035,3.043917700961033e-06,0.004408972073732828,6.087835393006988e-06,0.008817944147465655,0.8836898661554552,0.00729247114908555,0.0008102694995909157
Latvia,Li-Ion_BESS,2035-2040,455.83790478330224,455.8416280794539,911.6758095139616,911.6832561589079,103688575.82537456,241.2981288042778,26.81090319457185
Latvia,Li-Ion_BESS,2040-2045,0.00010527143983599717,455.83801120834175,0.00021052032671591594,911.6760224166835,18.76046288128368,302.97515513737915,33.66390612116179
Latvia,Li-Ion_BESS,2045-2050,598.7841351167114,1054.6221450287624,1197.5682703272666,2109.2442900575247,83617613.4712775,561.922765957864,62.435862878172294
Latvia,Li-Ion_BESS,2050-2055,3.971953976310718e-06,598.7842456453192,7.94403731828263e-06,1197.5684912906383,0.32331307656078645,413.2440827865854,45.91600919255906
Latvia,Li-Ion_BESS,2055-2060,6.95123029855019e-06,598.7841459368269,1.3902820150030424e-05,1197.5682918736538,0.24857555859785746,354.65751683372366,39.40639075330455
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006557987911407175,0.0006557987911407175,0.001311597582281435,0.001311597582281435,387.1288851447314,0.0018355340363521496,0.00020394400180820697
Macedonia,Li-Ion_BESS,2025-2030,0.017235338146355063,0.017891061602662954,0.03447067629269293,0.03578212320532591,6483.404657211913,0.015237800359569335,0.001693084556984635
Macedonia,Li-Ion_BESS,2030-2035,0.09553614025992277,0.11342712652781971,0.19107228051998917,0.22685425305563942,27735.414489568495,0.11242704414714015,0.012491889571414313
Macedonia,Li-Ion_BESS,2035-2040,1217.3586389650336,1217.4714103977838,2434.717277946523,2434.9428207955675,276910239.8585749,758.3004825514555,84.25560916807194
Macedonia,Li-Ion_BESS,2040-2045,8.255898364307256e-05,1217.454257517582,0.00016511610631394648,2434.908515035164,14.714110169996601,824.7231972618608,91.6359108026857
Macedonia,Li-Ion_BESS,2045-2050,1434.1377836932663,2651.4965050653354,2868.275567390332,5302.993010130671,200271135.82410517,1738.3958813787287,193.15509792608879
Macedonia,Li-Ion_BESS,2050-2055,1666.022632600884,3100.1604987046603,3332.0452652035983,6200.320997409321,135610628.267152,2031.2255905484294,225.6917322790111
Macedonia,Li-Ion_BESS,2055-2060,100.58250427626899,3200.742920419198,201.16500855490466,6401.485840838396,3596742.0700625004,2067.483678347147,229.72040870098138
Netherlands,Li-Ion_BESS,2020-2025,0.0007263819512753352,0.0007263819512753352,0.0014527639025506704,0.0014527639025506704,428.7952932900971,0.001984323978785985,0.00022047576818881606
Netherlands,Li-Ion_BESS,2025-2030,595.7295979905336,595.7303255093206,1191.459200273218,1191.460651018641,224095171.75297457,286.6475666948649,31.849729628204628
Netherlands,Li-Ion_BESS,2030-2035,0.0038671923480306535,595.7341914030253,0.007730100419144266,1191.4683828060506,1122.1495140737807,440.6499323048552,48.961103583814904
Netherlands,Li-Ion_BESS,2035-2040,4797.138511521118,5392.871968037871,9594.276996754128,10785.743936075742,1091195913.945765,3521.5183465533573,391.27981628457945
Netherlands,Li-Ion_BESS,2040-2045,6913.948274411563,11711.09062559446,13827.896538575029,23422.18125118892,1232253624.4613853,8795.733666770031,977.3037409623523
Netherlands,Li-Ion_BESS,2045-2050,7091.880919732218,18802.967725611983,14183.761721932131,37605.935451223966,990350475.8760966,11896.78633891744,1321.8651487582965
