Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0004467482446893102,0.001531214416185684,29.17607357708778
Ireland,Windoffshoregrounded,2025-2030,0.00037500822204461216,0.0013840805623755211,27.094392641493293
Ireland,Windoffshoregrounded,2030-2035,0.0022370273156216433,0.007809585638608265,28.644635184771477
Ireland,Windoffshoregrounded,2035-2040,0.0019908739487286267,0.007543627291028495,26.39146755164241
Ireland,Windoffshoregrounded,2040-2045,0.0029323182721529934,0.007029711155838759,41.713211356023635
Ireland,Windoffshoregrounded,2045-2050,0.003226643977035962,0.00794988016033257,40.58732851264743
Ireland,Windoffshoregrounded,2050-2055,0.0058281745608828005,0.012534106316447715,46.498525014383
Ireland,Windoffshoregrounded,2055-2060,0.00856527227706642,0.018921237657872073,45.26803389894999
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0008001304278618346,0.004989177065518491,16.037322735882547
Sweden,Windoffshoregrounded,2025-2030,0.0007872616436665796,0.01905106643939517,4.132375718550973
Sweden,Windoffshoregrounded,2030-2035,0.05015425249355783,46964.35902988394,0.00010679215798866568
Sweden,Windoffshoregrounded,2035-2040,7.719835619375478,69270.53170213601,0.011144472879998741
Sweden,Windoffshoregrounded,2040-2045,1406.6949334054655,72085.6577263583,1.9514213753107006
Sweden,Windoffshoregrounded,2045-2050,3805.9012954605205,80516.8564056751,4.726837913647443
Sweden,Windoffshoregrounded,2050-2055,3025.810803278466,73733.92737108866,4.103688642611077
Sweden,Windoffshoregrounded,2055-2060,6612.195838212752,82091.06307767678,8.054708503355736
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.250740160381202,2420.214588662625,0.5888213477903194
MorayFirth,Windoffshoregrounded,2025-2030,268.8534929744766,2433.5840918327044,11.047635209186714
MorayFirth,Windoffshoregrounded,2030-2035,3838.312442898582,24159.804113374066,15.887183624861509
MorayFirth,Windoffshoregrounded,2035-2040,2233.748355452306,21978.445482072755,10.163359175125995
MorayFirth,Windoffshoregrounded,2040-2045,9421.279793165924,24461.035225954594,38.51545818130131
MorayFirth,Windoffshoregrounded,2045-2050,6941.9351305164055,25837.782159561502,26.867380054705976
MorayFirth,Windoffshoregrounded,2050-2055,8889.642088656785,23431.03690032392,37.93960176185754
MorayFirth,Windoffshoregrounded,2055-2060,8873.099074522082,23319.843883268593,38.04956464947997
FirthofForth,Windoffshoregrounded,2020-2025,2.3244412289209193,357.75572541171766,0.6497285895972377
FirthofForth,Windoffshoregrounded,2025-2030,44.234323743416674,378.2465748052826,11.694573510992939
FirthofForth,Windoffshoregrounded,2030-2035,7846.2673141056275,35722.917946616326,21.964239667741996
FirthofForth,Windoffshoregrounded,2035-2040,7667.314583159687,37740.59953353182,20.31582613399509
FirthofForth,Windoffshoregrounded,2040-2045,18800.668624726593,44642.989170869354,42.11337317214075
FirthofForth,Windoffshoregrounded,2045-2050,13874.55061616685,44918.78057642087,30.888083866306008
FirthofForth,Windoffshoregrounded,2050-2055,19740.93954953636,42644.19508550584,46.29220814217227
FirthofForth,Windoffshoregrounded,2055-2060,21204.588618850536,45082.88685353501,47.034673462105175
DoggerBank,Windoffshoregrounded,2020-2025,0.0014253151435353064,0.12494484600538194,1.140755452588986
DoggerBank,Windoffshoregrounded,2025-2030,0.008200823699801234,0.1292342039263304,6.345706825784365
DoggerBank,Windoffshoregrounded,2030-2035,12528.538856355357,63048.72046085727,19.87120240470778
DoggerBank,Windoffshoregrounded,2035-2040,16408.710712648837,70940.37948429192,23.130283249023446
DoggerBank,Windoffshoregrounded,2040-2045,29477.325905181686,72596.46244926575,40.60435579182939
DoggerBank,Windoffshoregrounded,2045-2050,19899.921651920205,70881.13202725252,28.07506184335352
DoggerBank,Windoffshoregrounded,2050-2055,31499.501090841644,70434.02932065596,44.72199218851716
DoggerBank,Windoffshoregrounded,2055-2060,33418.12539235533,80672.78633639842,41.42428557382993
Hornsea,Windoffshoregrounded,2020-2025,15.013258885266064,5352.258734748671,0.28050323478935946
Hornsea,Windoffshoregrounded,2025-2030,527.6121303496639,5551.998927282091,9.50310216662721
Hornsea,Windoffshoregrounded,2030-2035,13478.895563056873,57219.605153156954,23.556428827110153
Hornsea,Windoffshoregrounded,2035-2040,11005.577264388627,52831.35890653152,20.831524102682152
Hornsea,Windoffshoregrounded,2040-2045,21689.869796250765,50431.110618051884,43.00890765726434
Hornsea,Windoffshoregrounded,2045-2050,14638.674091394221,49751.390259533284,29.423648294108084
Hornsea,Windoffshoregrounded,2050-2055,24074.97629777811,52021.140742102914,46.279216399984115
Hornsea,Windoffshoregrounded,2055-2060,26370.472026212807,58918.06970971858,44.75786826713194
OuterDowsing,Windoffshoregrounded,2020-2025,41.270665185960176,8372.543682884507,0.49292863374755924
OuterDowsing,Windoffshoregrounded,2025-2030,915.5201059538691,8914.851473514027,10.269605822080987
OuterDowsing,Windoffshoregrounded,2030-2035,5055.009688312478,27538.59524797693,18.35609130674098
OuterDowsing,Windoffshoregrounded,2035-2040,3774.2264973063616,25109.615680892915,15.031000654376195
OuterDowsing,Windoffshoregrounded,2040-2045,9554.244331103764,22881.690341568246,41.754976089974235
OuterDowsing,Windoffshoregrounded,2045-2050,6213.701197816704,22911.47364624193,27.12047812269775
OuterDowsing,Windoffshoregrounded,2050-2055,10515.865010657206,24378.449011907487,43.135906658872365
OuterDowsing,Windoffshoregrounded,2055-2060,11532.151730933436,27227.15063901557,42.35533818367413
Norfolk,Windoffshoregrounded,2020-2025,1.057643977161106,253.50095594503028,0.4172149857259109
Norfolk,Windoffshoregrounded,2025-2030,24.52208448608989,262.4701841305907,9.342807666827808
Norfolk,Windoffshoregrounded,2030-2035,6440.866951739079,37591.30721608961,17.13392650783449
Norfolk,Windoffshoregrounded,2035-2040,4836.854349344518,34105.03370753538,14.182230080235437
Norfolk,Windoffshoregrounded,2040-2045,11975.7085756669,29780.732497236833,40.21294162854473
Norfolk,Windoffshoregrounded,2045-2050,7263.024826530778,30416.342747332106,23.878692079664432
Norfolk,Windoffshoregrounded,2050-2055,13843.234168555253,32727.93804689348,42.29791118743959
Norfolk,Windoffshoregrounded,2055-2060,15395.589170541634,36792.20016062448,41.844709213715916
EastAnglia,Windoffshoregrounded,2020-2025,21.837225893142584,11372.82725003598,0.19201228870396758
EastAnglia,Windoffshoregrounded,2025-2030,1021.2868134961359,11836.50537001755,8.628279898246873
EastAnglia,Windoffshoregrounded,2030-2035,4757.900845565554,30961.93445548896,15.366936624730398
EastAnglia,Windoffshoregrounded,2035-2040,3284.6397797393493,27764.613293819893,11.830309844331508
EastAnglia,Windoffshoregrounded,2040-2045,8805.558683198242,23259.90442335768,37.857243619434946
EastAnglia,Windoffshoregrounded,2045-2050,4792.033640985764,23159.068112572757,20.69182411698263
EastAnglia,Windoffshoregrounded,2050-2055,10352.39061989952,26371.317928707937,39.25625047593795
EastAnglia,Windoffshoregrounded,2055-2060,12135.624284650386,29365.82580698098,41.325670064301235
Borssele,Windoffshoregrounded,2020-2025,0.018231927898842516,15333.343026415494,0.00011890380243521253
Borssele,Windoffshoregrounded,2025-2030,160.4369646303374,15902.889060773976,1.008854202637122
Borssele,Windoffshoregrounded,2030-2035,593.2241304069494,22485.56726388209,2.6382440053439433
Borssele,Windoffshoregrounded,2035-2040,587.1685070316707,19860.267995860962,2.956498407544356
Borssele,Windoffshoregrounded,2040-2045,3473.958948058467,17070.21813685528,20.35099329256989
Borssele,Windoffshoregrounded,2045-2050,1615.89785627083,16134.58736433988,10.015117336327005
Borssele,Windoffshoregrounded,2050-2055,5031.226365016778,18753.018489603328,26.82888820168385
Borssele,Windoffshoregrounded,2055-2060,5742.403579872923,21275.82174905453,26.990278672212074
HollandseeKust,Windoffshoregrounded,2020-2025,0.01311806721878668,1474.0645772942923,0.0008899248663084657
HollandseeKust,Windoffshoregrounded,2025-2030,37.42843539746249,1513.9398751539097,2.4722537540440603
HollandseeKust,Windoffshoregrounded,2030-2035,2549.7278819173816,30134.289332810225,8.461217896189895
HollandseeKust,Windoffshoregrounded,2035-2040,1953.0820755574148,26686.445407679097,7.318629535409801
HollandseeKust,Windoffshoregrounded,2040-2045,6024.116451282956,23860.450611132554,25.247287025133918
HollandseeKust,Windoffshoregrounded,2045-2050,3024.909466330687,22303.966379855236,13.56220420535946
HollandseeKust,Windoffshoregrounded,2050-2055,7578.00507863324,25429.922805305567,29.79955989898721
HollandseeKust,Windoffshoregrounded,2055-2060,9214.53010496861,29091.52155195126,31.674280386171695
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0012447485582506418,31500.89188158119,3.9514708438412685e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,258.680252936077,53740.11231408787,0.4813541352950698
HelgoländerBucht,Windoffshoregrounded,2030-2035,12035.029937875948,108276.84355411908,11.115054283846556
HelgoländerBucht,Windoffshoregrounded,2035-2040,9654.240172283631,94746.02432744663,10.189599237344389
HelgoländerBucht,Windoffshoregrounded,2040-2045,21470.272594644706,96731.08144037414,22.195836410532806
HelgoländerBucht,Windoffshoregrounded,2045-2050,15919.564816959213,96097.68764224897,16.56602277072923
HelgoländerBucht,Windoffshoregrounded,2050-2055,22629.717598430674,87216.84959541114,25.946497383713478
HelgoländerBucht,Windoffshoregrounded,2055-2060,27804.54615478904,111354.25497490607,24.969451020129277
Nordsøen,Windoffshoregrounded,2020-2025,0.07252819209445661,5332.410220150305,0.00136013901969478
Nordsøen,Windoffshoregrounded,2025-2030,67.00186080967642,24798.333351509074,0.2701869511145961
Nordsøen,Windoffshoregrounded,2030-2035,8776.458227894162,77798.94632266008,11.28094741989827
Nordsøen,Windoffshoregrounded,2035-2040,17303.650367719594,85071.72662115905,20.34007190752824
Nordsøen,Windoffshoregrounded,2040-2045,28020.147187742274,97099.72878288783,28.85708079617247
Nordsøen,Windoffshoregrounded,2045-2050,22840.274675867273,94898.67813958402,24.068064090705352
Nordsøen,Windoffshoregrounded,2050-2055,31942.42785593698,92781.47878504223,34.42759080176094
Nordsøen,Windoffshoregrounded,2055-2060,29781.276901502726,90991.99955458917,32.72955539748957
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0011704548955267723,0.08757225966744583,1.3365589742363106
SørvestC,Windoffshoregrounded,2025-2030,0.002463106216341547,0.08909605108371503,2.764551499625053
SørvestC,Windoffshoregrounded,2030-2035,481.80187418282,20777.761958816318,2.3188343149652084
SørvestC,Windoffshoregrounded,2035-2040,6350.515783872232,36878.810020129145,17.21995850843886
SørvestC,Windoffshoregrounded,2040-2045,12842.955044632045,40540.643054348984,31.67920900370208
SørvestC,Windoffshoregrounded,2045-2050,8310.664496620222,40941.107534573406,20.2990710244029
SørvestC,Windoffshoregrounded,2050-2055,14267.180457836459,40201.44258583292,35.489225112693454
SørvestC,Windoffshoregrounded,2055-2060,5619.142537746118,22184.753933998352,25.328847705336628
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0012101526574064259,0.13948408386117375,0.867591931571828
SørvestF,Windoffshoregrounded,2025-2030,0.0031972441043162775,0.14920001977176595,2.1429247189156957
SørvestF,Windoffshoregrounded,2030-2035,771.3251765354571,34662.78500574382,2.2252256314881915
SørvestF,Windoffshoregrounded,2035-2040,8710.947001983926,54853.35584810665,15.880426762047591
SørvestF,Windoffshoregrounded,2040-2045,18318.85008544814,63332.16542380171,28.925033532113346
SørvestF,Windoffshoregrounded,2045-2050,12697.329495474378,64447.98888878865,19.70166907362287
SørvestF,Windoffshoregrounded,2050-2055,21566.839960073023,61685.71456673464,34.962454616199594
SørvestF,Windoffshoregrounded,2055-2060,7319.790112423016,31241.891632318664,23.429407535781042
SørvestB,Windoffshoregrounded,2020-2025,0.001136562344319076,0.058870910477449134,1.9306009285425325
SørvestB,Windoffshoregrounded,2025-2030,0.002216702214754948,0.05967667923646332,3.7145200488979464
SørvestB,Windoffshoregrounded,2030-2035,0.4381314026500073,2.0821135190421844,21.042628014420504
SørvestB,Windoffshoregrounded,2035-2040,0.9215865219106061,3.1883799562200084,28.904538811716634
SørvestB,Windoffshoregrounded,2040-2045,1.5415430282460096,3.4400189883781245,44.81204997571264
SørvestB,Windoffshoregrounded,2045-2050,1.3548860292756801,3.4115516452167243,39.71465685343916
SørvestB,Windoffshoregrounded,2050-2055,1.5914573018452554,3.3195634999721735,47.94176408610939
SørvestB,Windoffshoregrounded,2055-2060,0.6597631684617052,1.5399865107483977,42.842139451018674
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.001210670061983159,0.1732152059518061,0.6989398276731001
SørvestE,Windoffshoregrounded,2025-2030,0.00268611089513872,0.17276608616971337,1.5547674631582913
SørvestE,Windoffshoregrounded,2030-2035,243.18018321939948,8021.966520087823,3.031428548230057
SørvestE,Windoffshoregrounded,2035-2040,3104.3156311974817,21608.8683293574,14.365933393096839
SørvestE,Windoffshoregrounded,2040-2045,6734.41227032451,23996.741615690913,28.063861244899325
SørvestE,Windoffshoregrounded,2045-2050,5020.37696723327,24766.481968041942,20.270852249873197
SørvestE,Windoffshoregrounded,2050-2055,7900.630561927389,23168.669578248042,34.100493061306004
SørvestE,Windoffshoregrounded,2055-2060,4252.553153690881,16456.190772120313,25.8416617343514
SørvestA,Windoffshoregrounded,2020-2025,0.00117236801223793,0.10300196771652598,1.1381996268891001
SørvestA,Windoffshoregrounded,2025-2030,0.0024363368015247293,0.09911562327702894,2.458075448625439
SørvestA,Windoffshoregrounded,2030-2035,449.7361458264294,13398.04425621305,3.356729812396866
SørvestA,Windoffshoregrounded,2035-2040,4718.321448473753,31581.760864773234,14.940020186577495
SørvestA,Windoffshoregrounded,2040-2045,8647.305326446516,33389.29570660493,25.89843584132846
SørvestA,Windoffshoregrounded,2045-2050,5758.4154332184,34463.28849077537,16.708839131122755
SørvestA,Windoffshoregrounded,2050-2055,9987.64491529944,32328.042997336583,30.89467839461329
SørvestA,Windoffshoregrounded,2055-2060,5057.256760693541,20492.319577047547,24.678791201157768
SørvestD,Windoffshoregrounded,2020-2025,0.0011217334686862875,0.053106508906780196,2.112233494118974
SørvestD,Windoffshoregrounded,2025-2030,0.0022195998342567293,0.05540343199168156,4.006249711371647
SørvestD,Windoffshoregrounded,2030-2035,0.3230083771856667,1.611418784941804,20.044967838533175
SørvestD,Windoffshoregrounded,2035-2040,0.36944958103091224,1.3463188910175823,27.441461565741886
SørvestD,Windoffshoregrounded,2040-2045,0.6024897729659322,1.4850796551835377,40.56952573978073
SørvestD,Windoffshoregrounded,2045-2050,0.5608986942045668,1.4805362797909014,37.88483280421764
SørvestD,Windoffshoregrounded,2050-2055,0.6287810565513317,1.4523221373063129,43.29487517952182
SørvestD,Windoffshoregrounded,2055-2060,0.6312304811548065,1.5735309702714215,40.11554224737784
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
