Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.5659834957659768e-06,180.4400015659835,1.268628693651408e-06,1417.4082012686288,1.777488683387671,3.5189098539965076,0.8797274405917618
NO1,HydroPumpStorage,2025-2030,2.661751762918432e-07,180.44000177299625,2.6163611114173997e-06,1417.408203707503,0.4342316523946976,25.508667809755924,6.377166929099134
NO1,HydroPumpStorage,2030-2035,5.789156853152675e-07,180.44000229274957,5.98055655660115e-06,1417.4082096288978,0.7586862205255477,144.2495122082251,36.06237802833887
NO1,HydroPumpStorage,2035-2040,6.58552333826251e-07,180.44000289213955,2.2897653981258532e-05,1417.4082323490657,1.4891008016574374,212.54550324440743,53.13637578793234
NO1,HydroPumpStorage,2040-2045,2.015225945450875e-06,180.4400048482031,1.9359112674772577e-05,1417.4082516490168,1.3825726063930375,257.63100644074535,64.40775158704034
NO1,HydroPumpStorage,2045-2050,4.798362388782716e-06,180.44000808058203,141.73507608104882,1559.143331281516,3236568.456991014,239.45981665699452,59.86495414091896
NO1,HydroPumpStorage,2050-2055,2.655942297336817e-06,180.44001047034916,0.0012690082164864757,1559.1445927941356,17.24458505990624,230.23399930136952,57.5584998021013
NO1,HydroPumpStorage,2055-2060,5.739566459766244e-06,180.44001563099994,0.00016342426268631664,1559.1447554343122,1.291233957856525,260.71723909455244,65.17930975038183
NO1,Li-Ion_BESS,2020-2025,0.0030455388327726585,0.0030455388327726585,0.006091077665545317,0.006091077665545317,1797.8320011012026,0.008950550932044722,0.0009945005675068255
NO1,Li-Ion_BESS,2025-2030,0.0028526990117037653,0.0058981786821142084,0.0057053980234504165,0.011796357364228417,1073.0977194168975,0.010920874797430783,0.0012134252986918874
NO1,Li-Ion_BESS,2030-2035,0.013405454865177548,0.01930357438492616,0.02681090973050005,0.03860714876985232,3891.7821684742967,0.03448272793131025,0.003831408971283574
NO1,Li-Ion_BESS,2035-2040,0.035650782605959865,0.051908818158068665,0.07130156521183764,0.10381763631613733,8109.415291853866,0.08008929921892488,0.008898805841812409
NO1,Li-Ion_BESS,2040-2045,0.029755316983986067,0.07881143613036581,0.05951063396810015,0.15762287226073163,5303.206759620639,0.17206404307088474,0.01911822184382829
NO1,Li-Ion_BESS,2045-2050,50.64552898182647,50.71093496309274,101.29105796365283,101.42186992618548,7072428.973644925,31.307446570997058,3.4786051693619178
NO1,Li-Ion_BESS,2050-2055,2.4883578788231903e-05,50.67530906406197,4.976715811905623e-05,101.35061812812394,2.025469354011219,34.16449041168728,3.7960544850090545
NO1,Li-Ion_BESS,2055-2060,5.6092509351970586e-05,50.64560983958945,0.00011218501980512129,101.2912196791789,2.0058189184696924,37.203252652358124,4.133694733971779
NO2,HydroPumpStorage,2020-2025,9.009510677060462e-06,458.0400090095107,1.4880979506415315e-06,3598.036201488098,9.616236495730833,9.9619095161613,2.490477354094739
NO2,HydroPumpStorage,2025-2030,3.6089848268740485e-08,458.0400089864382,3.5400914638295894e-06,3598.0362049098644,0.3209354083137778,78.98243053281797,19.745607608227694
NO2,HydroPumpStorage,2030-2035,3.2835770780461445e-06,458.04001221085286,1.767398629814054e-05,3598.036222465526,3.2559039768861786,499.8756695067544,124.96891735182135
NO2,HydroPumpStorage,2035-2040,1.4894079439276593e-06,458.0400136410983,359.78678375670626,3957.8230079219898,18171678.190936293,621.5813775486708,155.39534436217193
NO2,HydroPumpStorage,2040-2045,1.584966715042585e-06,458.0400151669027,1.6579966231263506e-05,3957.8230225655934,1.1347700758705197,661.9952166690135,165.49880414223264
NO2,HydroPumpStorage,2045-2050,2.7186491721621786e-06,458.0400088760413,0.015648707878397814,3957.8386707510763,357.9642349648001,603.628090296466,150.90702254898554
NO2,HydroPumpStorage,2050-2055,2.9862025846360975e-06,458.04001182615394,3.241082550974504e-05,3957.8386986561277,0.8288795192360563,557.9905029668959,139.49762571692168
NO2,HydroPumpStorage,2055-2060,5.4891185772541205e-06,458.0400140316954,4.3034789789185144e-05,3957.838723763151,0.5726174560274984,634.8192250098267,158.70480622768656
NO2,Li-Ion_BESS,2020-2025,0.003010892010080521,0.003010892010080521,0.006021784020161042,0.006021784020161042,1777.3794079829936,0.008913995321191762,0.0009904383876825028
NO2,Li-Ion_BESS,2025-2030,0.0030910103684721607,0.006101843216184665,0.0061820207369856755,0.01220368643236933,1162.7431297485662,0.01115091053438973,0.0012389844999522379
NO2,Li-Ion_BESS,2030-2035,0.028182730031351255,0.03428451408520706,0.05636546006273227,0.06856902817041412,8181.822049125502,0.058788801706850476,0.006532083544966808
NO2,Li-Ion_BESS,2035-2040,0.06509423426342341,0.09636785633858921,0.1301884685269899,0.19273571267717843,14806.860892308248,0.1487164784410477,0.016524047672414773
NO2,Li-Ion_BESS,2040-2045,0.00010378957984657285,0.09338063554991666,0.00020757915953261937,0.18676127109983331,18.498125943026267,0.20772871414133023,0.023080962668143995
NO2,Li-Ion_BESS,2045-2050,1.0475024161474376,1.1127003216659135,2.09500483229478,2.225400643331827,146279.17975903305,1.7140960789118653,0.19045511427184608
NO2,Li-Ion_BESS,2050-2055,2.999395644634393e-05,1.0476360813590029,5.9987913141919426e-05,2.0952721627180058,2.4414429991532867,1.8076225928662324,0.20084694924160534
NO2,Li-Ion_BESS,2055-2060,4.258907997688155e-05,1.0475748808590917,8.517815967414759e-05,2.0951497617181833,1.5229481144425292,2.1062731605793177,0.23403034567610342
NO3,HydroPumpStorage,2020-2025,1.8303424837995408e-06,208.20000183034247,1.1857298432005337e-06,1635.4710011857296,2.046361241525571,11.18728859034981,2.7968221226993606
NO3,HydroPumpStorage,2025-2030,4.2615632831632273e-07,208.2000021973364,2.2124577304555235e-06,1635.4710032798628,0.5326193109758787,22.915707011350566,5.728926727941318
NO3,HydroPumpStorage,2030-2035,9.033724449681459e-07,208.20000304154647,6.107036353367583e-06,1635.471009268574,0.9759869411966333,141.80810868323786,35.45202714593718
NO3,HydroPumpStorage,2035-2040,1.978060501381348e-06,208.20000496044457,2.6017418891277105e-05,1635.471035167668,2.31311141849839,248.89061076534782,62.22265266668583
NO3,HydroPumpStorage,2040-2045,9.713349432405293e-07,208.20000587261723,2.8090009884260027e-05,1635.4710631393534,1.3228062252518173,310.99371654383265,77.74842911134775
NO3,HydroPumpStorage,2045-2050,1.6453871819703185e-06,208.2000056876619,163.54489299229158,1799.0159557676568,3734602.1228540177,264.7304618915778,66.182615448202
NO3,HydroPumpStorage,2050-2055,2.4650544549556946e-06,208.20000772656002,4.93731504791287e-05,1799.016002106606,0.9852885071310811,245.59776456670016,61.39944111689098
NO3,HydroPumpStorage,2055-2060,5.040594588549466e-06,208.20001186378215,5.7811340195395345e-05,1799.0160532354005,0.6327954018163351,295.0549604152597,73.76374007900812
NO3,Li-Ion_BESS,2020-2025,0.003067780065105343,0.003067780065105343,0.006135560130210686,0.006135560130210686,1810.9613688181212,0.009110792358687982,0.0010123047415164013
NO3,Li-Ion_BESS,2025-2030,0.002942308032221693,0.006010028934971368,0.005884616064538115,0.012020057869942737,1106.8058797191138,0.011081752518470838,0.0012313003006433685
NO3,Li-Ion_BESS,2030-2035,0.01378388941588346,0.019793859188455776,0.027567778831587172,0.03958771837691155,4001.646760957008,0.03504976457831915,0.003894412787090489
NO3,Li-Ion_BESS,2035-2040,0.02261881624529613,0.03934489536859828,0.04523763249066332,0.07868979073719656,5145.0588440382,0.07248365502999024,0.008053733974149652
NO3,Li-Ion_BESS,2040-2045,0.02238840507909865,0.05879099241559658,0.04477681015863691,0.11758198483119316,3990.2226959068257,0.13367485968573872,0.014852756715488783
NO3,Li-Ion_BESS,2045-2050,0.12473252261299134,0.16973962561266187,0.24946504522547358,0.33947925122532374,17418.357051792438,0.37709750540174825,0.04189971734212559
NO3,Li-Ion_BESS,2050-2055,4.865593207456091e-05,0.14716946529944602,9.731186430838898e-05,0.29433893059889205,3.960487329494639,0.3525384693741255,0.0391709355379775
NO3,Li-Ion_BESS,2055-2060,0.028298075337343572,0.15307913555761968,0.056596150675031015,0.30615827111523936,1011.9143363894676,0.42417040840194803,0.04713003988138453
NO4,HydroPumpStorage,2020-2025,5.1024408662669885e-06,249.84000510244087,1.1356687537045218e-06,1962.5652011356685,5.476808128719306,8.794184006032946,2.198545977170406
NO4,HydroPumpStorage,2025-2030,1.7427965106753738e-07,249.84000521755814,2.0310336933211405e-06,1962.5652030483773,0.31047394482722807,7.87587587350857,1.9689689436896844
NO4,HydroPumpStorage,2030-2035,6.249175708400094e-07,249.84000578331336,4.8797167440010594e-06,1962.5652078097696,0.717378330244672,166.91459132154884,41.72864780593443
NO4,HydroPumpStorage,2035-2040,4.36479903300026e-07,249.84000616063085,1.2708291497496191e-05,1962.5652203997363,0.8623070885545004,303.0954151603117,75.77385376441615
NO4,HydroPumpStorage,2040-2045,6.757611319918426e-07,249.84000677722966,2.0194435067828166e-05,1962.5652404758466,0.9430996448315612,358.3765948772309,89.59414869465922
NO4,HydroPumpStorage,2045-2050,3.3854716909389695e-06,249.84000506026044,36.15057014103166,1998.7158096020223,825511.0041772362,303.5978040653683,75.89945099173708
NO4,HydroPumpStorage,2050-2055,1.1818469457895541e-06,249.84000606782774,4.167227785056163e-05,1998.7158491224536,0.7119857842877457,288.2787684280691,72.06969208284566
NO4,HydroPumpStorage,2055-2060,2.7839271565234773e-06,249.84000822683737,6.366474962366953e-05,1998.715907831317,0.5350653851433836,264.3470412654856,66.08676029173657
NO4,Li-Ion_BESS,2020-2025,0.0030755934224455652,0.0030755934224455652,0.0061511868448911305,0.0061511868448911305,1815.5737230298394,0.009303934815395024,0.0010337651188807738
NO4,Li-Ion_BESS,2025-2030,0.0028564638182378413,0.005931998078261247,0.005712927636352782,0.011863996156522495,1074.513923934781,0.011061003725039932,0.0012289949090688167
NO4,Li-Ion_BESS,2030-2035,0.013191711954141162,0.019123650870097618,0.026383423908427413,0.038247301740195236,3829.7297533812566,0.03448052178223648,0.003831163641535115
NO4,Li-Ion_BESS,2035-2040,0.024500396826535688,0.04054845427418094,0.04900079365313039,0.08109690854836188,5573.058377932892,0.06586038169203509,0.0073178146857268336
NO4,Li-Ion_BESS,2040-2045,0.0024578860573173577,0.04014987651319559,0.004915772114122761,0.08029975302639118,438.0621439636157,0.09330336598522021,0.010367035179192904
NO4,Li-Ion_BESS,2045-2050,0.062261831736592624,0.08921999629571796,0.12452366347369324,0.17843999259143592,8694.595388384185,0.20973437886975504,0.023303814415756737
NO4,Li-Ion_BESS,2050-2055,4.202571146260154e-05,0.06476162518064191,8.405142297249791e-05,0.12952325036128381,3.420801750299845,0.16924788938948027,0.018805315661471336
NO4,Li-Ion_BESS,2055-2060,0.01458038999207017,0.07688412911539168,0.029160779983610382,0.15376825823078336,521.3819486634773,0.2150122332452422,0.023890242656089664
NO5,HydroPumpStorage,2020-2025,3.954292083108157e-06,291.48000395429204,1.267174411623273e-06,2289.6594012671744,4.285060000484004,4.952950135485074,1.2382375161942407
NO5,HydroPumpStorage,2025-2030,8.946085374990935e-07,291.48000478973825,2.4951258410112864e-06,2289.6594036439756,0.941271278202165,38.42881370249099,9.60720340173172
NO5,HydroPumpStorage,2030-2035,3.469298955273297e-06,291.4800081998748,5.860005136461372e-06,2289.6594093856565,2.614082195598761,231.67792011229906,57.91948000888593
NO5,HydroPumpStorage,2035-2040,2.818723721748383e-06,291.48001095943613,1.910348923695488e-05,2289.6594283708205,2.3885030406014347,338.7692501763591,84.69231251951854
NO5,HydroPumpStorage,2040-2045,1.2080320510307056e-06,291.4800121083058,2.244692373389922e-05,2289.659450699419,1.2081691800043683,419.72220150187155,104.93055035088922
NO5,HydroPumpStorage,2045-2050,1.696394880696801e-06,291.48000985040863,228.9639057174492,2518.6233555622066,5228466.936688207,364.5036218826851,91.12590545318642
NO5,HydroPumpStorage,2050-2055,2.153753568890573e-06,291.4800111095536,5.149541232039873e-05,2518.623404149959,0.9721012209345142,362.9633739695777,90.74084347419749
NO5,HydroPumpStorage,2055-2060,5.744231868253033e-06,291.48001338448654,8.204297616901698e-05,2518.6234832351092,0.8156335868289865,409.282830952107,102.32070772060484
NO5,Li-Ion_BESS,2020-2025,0.0030343710087216667,0.0030343710087216667,0.0060687420174433335,0.0060687420174433335,1791.2394496467655,0.008988776677721536,0.0009987490436740858
NO5,Li-Ion_BESS,2025-2030,0.002791682341154961,0.005825994187499371,0.005583364682302537,0.011651988374998742,1050.145122677219,0.011011935280712988,0.0012235430482833403
NO5,Li-Ion_BESS,2030-2035,0.014139557416515578,0.01996549244158954,0.028279114832951313,0.03993098488317908,4104.901920654519,0.03549303787578928,0.003943666620784449
NO5,Li-Ion_BESS,2035-2040,0.025817161979202915,0.04274828341207404,0.051634323958262895,0.08549656682414808,5872.580427199886,0.07308874734125384,0.008120966410544475
NO5,Li-Ion_BESS,2040-2045,0.026671468278693267,0.06662806934964251,0.053342936557565876,0.13325613869928501,4753.581047072967,0.15158046611345463,0.01684226853182209
NO5,Li-Ion_BESS,2045-2050,0.2229574635553642,0.2754459754884793,0.4459149271105485,0.5508919509769586,31135.045024499886,0.5404514070476203,0.06005015244341581
NO5,Li-Ion_BESS,2050-2055,5.7578824394040504e-05,0.24968639233372375,0.00011515764877360855,0.4993727846674475,4.686791402048141,0.5565597944414087,0.061839973107180916
NO5,Li-Ion_BESS,2055-2060,0.00023867017776195966,0.2232535942327844,0.00047734035584809836,0.4465071884655688,8.534636077191537,0.5735530938240813,0.06372811766988061
Poland,HydroPumpStorage,2020-2025,9.694429763840162e-06,1591.0000096944298,1.964805051102303e-06,10903.140001964804,10.385455782397898,701.869737496606,175.4674343597858
Poland,HydroPumpStorage,2025-2030,3.7792355659906714e-06,1591.0000134145027,5.605540839904625e-06,10903.14000745202,3.570355685115669,973.1980998983464,243.29952495889728
Poland,HydroPumpStorage,2030-2035,9.423076074823893e-06,1591.0000227784162,1090.3129808981794,11993.452987761515,70282552.96969588,1537.1795704136534,384.2948925864029
Poland,HydroPumpStorage,2035-2040,4.057733488903736e-06,1591.0000267769879,3.845245312937333e-05,11993.453027777583,3.99154132601284,1925.7464397500644,481.43660992230514
Poland,HydroPumpStorage,2040-2045,4.543045593905561e-06,1591.0000312608709,2.1546225245060352e-05,11993.453049804935,2.343632217309256,2645.455072487808,661.3637681063892
Poland,HydroPumpStorage,2045-2050,6.499465149747443e-06,1591.0000280659062,4.495814775993414e-05,11993.453092615257,2.5108085535100866,2239.53179677237,559.8829491787533
Poland,HydroPumpStorage,2050-2055,8.085333773105156e-06,1591.0000323720046,0.0001397585754413668,11993.453225138377,2.936443290229568,2149.8084431577327,537.4521107742481
Poland,HydroPumpStorage,2055-2060,2.9501069005707724e-05,1591.0000524499976,1090.3111929135337,11993.451437155638,6375544.250760989,2183.1084443818186,545.7771110805257
Poland,Li-Ion_BESS,2020-2025,0.0032886693278175454,0.0032886693278175454,0.006577338655635091,0.006577338655635091,1941.355958087603,0.009450284422080037,0.0010500284290491184
Poland,Li-Ion_BESS,2025-2030,0.003805166392337768,0.007093776557795057,0.00761033278471215,0.014187553115590114,1431.3866835783517,0.014010572325760485,0.0015567269384890684
Poland,Li-Ion_BESS,2030-2035,6670.767339674141,6670.77443343541,13341.534679297536,13341.54886687082,1936612643.3957467,3632.9141845591403,403.65713161471643
Poland,Li-Ion_BESS,2035-2040,9.996193595607546e-06,6670.771152161544,1.9993258884370064e-05,13341.542304323088,2.273902380767819,4400.080278045031,488.89780866815624
Poland,Li-Ion_BESS,2040-2045,0.0001566786967205344,6670.767506216553,0.0003134181590261599,13341.535012433105,27.929176270595807,4557.905794665877,506.43397718166347
Poland,Li-Ion_BESS,2045-2050,3532.561819537168,3532.5619860941433,7065.12363901165,7065.123972188287,493306972.31845164,2626.972209891925,291.88580109588304
Poland,Li-Ion_BESS,2050-2055,7.937832310516889e-05,3532.5620556909616,0.0001587559604232732,7065.124111381923,6.461198716597907,2406.574642964867,267.39718254831126
Poland,Li-Ion_BESS,2055-2060,423.4291792215604,3955.991078020161,846.8583585081407,7911.982156040322,15141455.799334113,2602.306372630646,289.14515251137755
Portugal,HydroPumpStorage,2020-2025,8.81717687661876e-06,2827.000008817177,1.908186823129654e-05,107254.08001908187,11.26163188473582,2529.3365978469565,632.3341494427871
Portugal,HydroPumpStorage,2025-2030,2.019089326796217e-05,2827.0000289489085,1.3306714006877273e-06,107254.0800202942,16.72057252525926,4147.430551003977,1036.8576377333175
Portugal,HydroPumpStorage,2030-2035,45.813749062827206,2872.813777952573,7.400616984899645e-06,107254.0800275765,29531951.60831349,5443.852685919605,1360.9631714579482
Portugal,HydroPumpStorage,2035-2040,1367.685843662385,4240.499618757118,2.2997711544403565e-06,107254.08002975796,690774289.5156628,7615.485658822391,1903.8714145743636
Portugal,HydroPumpStorage,2040-2045,3.06984558284779e-05,4240.499650068481,6.597172805908258e-06,107254.08003623679,10.972777909426094,9158.660093673132,2289.6650250556436
Portugal,HydroPumpStorage,2045-2050,3.523543025813172e-05,4240.499675256063,1.728288922892768e-05,107254.08003443784,8.440787584860667,9734.463777413046,2433.615944486156
Portugal,HydroPumpStorage,2050-2055,9.54103593961016e-06,4240.499667962856,9.960065783837595e-06,107254.08004306722,1.4025275134006365,7708.514388515787,1927.1285971095904
Portugal,HydroPumpStorage,2055-2060,45.81334695448896,4240.499265853732,2.015279875583367e-05,107254.0800558194,2678913.657861196,7765.74931625008,1941.4373290701212
Portugal,Li-Ion_BESS,2020-2025,0.0033092787206398144,0.0033092787206398144,0.006618557441279629,0.006618557441279629,1953.52202392148,0.008707880182212165,0.0009675380669951327
Portugal,Li-Ion_BESS,2025-2030,0.007385470877222303,0.010694690435515927,0.014770941754485688,0.021389380871031854,2778.1872264193817,0.02024433369475252,0.0022493664239856244
Portugal,Li-Ion_BESS,2030-2035,0.008009734756411318,0.018704366029493113,0.01601946951264493,0.037408732058986226,2325.332725540779,0.035647060541993424,0.00396077985176781
Portugal,Li-Ion_BESS,2035-2040,0.09858656925992332,0.11398165656880797,0.19717313851994164,0.22796331313761595,22425.298237221054,0.1997627875016926,0.022195860661831247
Portugal,Li-Ion_BESS,2040-2045,463.92440415897886,464.03100034439876,927.8488083176453,928.0620006887975,82683946.44922037,351.7931866384544,39.08813184493659
Portugal,Li-Ion_BESS,2045-2050,0.0022029334770644364,464.02519354331395,0.004405867392275524,928.0503870866279,307.63015469665874,373.539630052202,41.504403334831096
Portugal,Li-Ion_BESS,2050-2055,0.00031794245791656625,463.9269249164206,0.000635884723110676,927.8538498328412,25.879819465341342,287.6698149698206,31.963312770540213
Portugal,Li-Ion_BESS,2055-2060,0.4496392572417844,0.4521600148519961,0.8992785142381043,0.9043200297039922,16078.70517943574,1.1862314584238045,0.13180349080170087
Romania,HydroPumpStorage,2020-2025,2.5787526851672737e-06,357.0000025787527,1.230245743499836e-06,3686.392801230246,2.8368661224931166,110.9964456592559,27.749111399412946
Romania,HydroPumpStorage,2025-2030,4.082203155730642e-06,357.0000066017934,2.345193573004451e-06,3686.3928034571145,3.551378294460502,263.74619475025844,65.93654867078445
Romania,HydroPumpStorage,2030-2035,38.39840493105456,395.39841663276076,5.55763492274413e-06,3686.392808896425,24751954.545349263,477.14772143034173,119.28693034163008
Romania,HydroPumpStorage,2035-2040,65.40061863901204,460.79901929461795,0.00014402735347156812,3686.392952805453,33031763.855006382,626.8132108456001,156.70330269584076
Romania,HydroPumpStorage,2040-2045,3.22602393327586e-05,460.7990625527718,368.63556940042304,4055.0285220875494,12899220.111838384,878.5067963692321,219.62669907687854
Romania,HydroPumpStorage,2045-2050,6.005418595773007e-06,460.7990701950309,0.002169200137179539,4055.030690320727,50.90576011056176,688.1746168638084,172.04365419955042
Romania,HydroPumpStorage,2050-2055,6.145087303567089e-06,460.7990677442125,5.399974700689141e-05,4055.0307417120566,1.5366994180040952,720.0648772425693,180.01621929515198
Romania,HydroPumpStorage,2055-2060,7.404161669630717e-06,422.4006702172656,0.00010659472913461571,4055.0308398616226,1.0562623882220836,645.7180392611766,161.42950979983038
Romania,Li-Ion_BESS,2020-2025,0.0030308614428668653,0.0030308614428668653,0.006061722885733731,0.006061722885733731,1789.1676948111883,0.008470573859808506,0.0009411714598658031
Romania,Li-Ion_BESS,2025-2030,0.004480661726833773,0.007511464007322537,0.008961323453671894,0.015022928014645075,1685.487273907275,0.014525614493423733,0.0016139534463327
Romania,Li-Ion_BESS,2030-2035,0.1945776525041152,0.202089057349082,0.38915530500820206,0.404178114698164,56488.48517348823,0.18773818324074074,0.020859794636011054
Romania,Li-Ion_BESS,2035-2040,1372.2787235928415,1372.477781788748,2744.557447185683,2744.955563577496,312149615.02529293,947.593254973731,105.2881394382962
Romania,Li-Ion_BESS,2040-2045,2204.1589061456493,3576.63220727267,4408.317812291299,7153.26441454534,392841064.8966844,2635.3414035175906,292.8157114985425
Romania,Li-Ion_BESS,2045-2050,319.15355755255496,3895.5911871727217,638.30711510511,7791.182374345443,44568413.300343074,2567.2100541015866,285.24556156327407
Romania,Li-Ion_BESS,2050-2055,2520.3597737869995,5043.67223736688,5040.719547573999,10087.34447473376,205151818.28518778,3132.0843594198186,348.0093732654821
Romania,Li-Ion_BESS,2055-2060,358.9646763891818,3198.478007610413,717.9293527783635,6396.956015220826,12836261.758562865,2017.4672916729664,224.16303240464265
Serbia,HydroPumpStorage,2020-2025,7.090863846315187e-06,642.0000070908638,2.257245796499774e-06,21190.440002257244,7.682417847263413,289.5465009030278,72.3866252105967
Serbia,HydroPumpStorage,2025-2030,2.970815914456845e-06,642.0000100025175,1.2611370328409938e-06,21190.44000340005,2.547851660771748,557.6839576418487,139.42098939555774
Serbia,HydroPumpStorage,2030-2035,320.99767471863,962.9976846620156,1.884027226102664e-06,21190.440005165758,206917963.33025485,1293.9325376125048,323.48313438810874
Serbia,HydroPumpStorage,2035-2040,0.002158732065435448,962.9998409524447,2.8763764011640258e-06,21190.44000792381,1090.451661909366,1814.7696177499436,453.69240443799066
Serbia,HydroPumpStorage,2040-2045,1.906794917290695e-06,962.9998458402047,4.957990103183648e-06,21190.44001276348,0.8407099955247649,2191.127925978677,547.7819814795483
Serbia,HydroPumpStorage,2045-2050,1.7912264535696758e-05,962.9998557120689,8.126673743347886e-06,21190.440018632904,4.275900160898662,2099.967642990141,524.9919107339902
Serbia,HydroPumpStorage,2050-2055,9.586628523841647e-06,962.9998626197583,1.4371213939676867e-05,21190.440031742983,1.4673104463774282,2099.8898341635554,524.9724585229485
Serbia,HydroPumpStorage,2055-2060,320.9970129765573,962.999200877661,6.13870481405288e-05,21190.440091246,18770147.085471757,2222.733466923773,555.6833667152299
Serbia,Li-Ion_BESS,2020-2025,0.0030377353482657866,0.0030377353482657866,0.006075470696531573,0.006075470696531573,1793.2254749864858,0.008616598469495506,0.0009573964193385636
Serbia,Li-Ion_BESS,2025-2030,0.004050106765574138,0.0070877829514666545,0.008100213530955224,0.014175565902933309,1523.5257261923948,0.013323773888676364,0.001480415973791889
Serbia,Li-Ion_BESS,2030-2035,0.07354184530659016,0.08062956909566567,0.14708369061335097,0.16125913819133134,21350.177601453674,0.07790465036003451,0.008656068943997185
Serbia,Li-Ion_BESS,2035-2040,0.09780696744452233,0.17539880119190454,0.19561393488894793,0.3507976023838091,22247.963704233713,0.15601930316256538,0.017335474690728638
Serbia,Li-Ion_BESS,2040-2045,705.8511264715673,706.0224751650162,1411.702252939479,1412.0449503300324,125801868.1901055,509.11129456735415,56.56792161522915
Serbia,Li-Ion_BESS,2045-2050,108.49744823279502,814.4463815539601,216.99489646951648,1628.8927631079202,15151199.165789055,556.6614618428155,61.85127353459921
Serbia,Li-Ion_BESS,2050-2055,232.5772742465639,1046.9258488321248,465.1545484902383,2093.8516976642495,18931285.604333162,763.7294751320811,84.85883056623234
Serbia,Li-Ion_BESS,2055-2060,0.00011610424237932225,341.07483846526696,0.00023220724766149082,682.1496769305339,4.151766311913554,241.45535759631858,26.828373062419256
Sweden,HydroPumpStorage,2020-2025,1.6603081576249679e-07,100.00000016603082,9.080604286282323e-07,2199.3400009080606,0.2696787015565857,3.808082668646086,0.9520206465139558
Sweden,HydroPumpStorage,2025-2030,4.982932706998186e-07,100.00000060516172,1.2422900607431553e-06,2199.3400020320255,0.5121506177151562,24.195620161247053,6.048905018733743
Sweden,HydroPumpStorage,2030-2035,1.1827896871211814e-05,100.00001237389621,1.7928698820396314e-06,2199.3400037065708,7.73993777444582,96.70541712715166,24.176354258992337
Sweden,HydroPumpStorage,2035-2040,49.9968165276851,149.99682721555,2.6754970442063647e-06,2199.3400062637434,25251789.91506117,214.6686881950959,53.667172026350805
Sweden,HydroPumpStorage,2040-2045,5.078394678324251e-06,149.9968284889363,4.577391794116449e-06,2199.340010722811,1.9371908907608668,260.66816587301577,65.16704144653413
Sweden,HydroPumpStorage,2045-2050,9.2713900255387e-05,149.99693104762503,7.3837278476805055e-06,2199.340017198478,21.34013577452157,220.35422596680255,55.08855646901246
Sweden,HydroPumpStorage,2050-2055,3.1940830496115183e-06,149.99692910530086,1.3509932079279097e-05,2199.3400294661196,0.6049699895219426,212.36116564567547,53.09029138930539
Sweden,HydroPumpStorage,2055-2060,3.7892181585807775e-06,149.99692192564294,3.8723352194848354e-05,2199.340066396602,0.44800566748517534,255.81114911940128,63.95278725738589
Sweden,Li-Ion_BESS,2020-2025,0.0030359379064582486,0.0030359379064582486,0.006071875812916497,0.006071875812916497,1792.1644153254053,0.008980331144281416,0.0009978099955706829
Sweden,Li-Ion_BESS,2025-2030,0.003078075789317222,0.006113954533423021,0.006156151578706718,0.012227909066846041,1157.8775384887285,0.011097825861627011,0.001233086963207246
Sweden,Li-Ion_BESS,2030-2035,0.01384872678078698,0.019962622151853966,0.027697453561530593,0.03992524430370793,4020.4699119319507,0.03510853598676653,0.0039009433820379504
Sweden,Li-Ion_BESS,2035-2040,0.028866155934132127,0.045792840179503455,0.0577323118683075,0.09158568035900691,6566.129247063092,0.06284123848397344,0.006982354882365237
Sweden,Li-Ion_BESS,2040-2045,0.014715287828665024,0.05743005221895678,0.02943057565769497,0.11486010443791356,2622.6645115373335,0.0993670189253565,0.011040775044477638
Sweden,Li-Ion_BESS,2045-2050,0.09256600706309923,0.13614733250113295,0.1851320141256857,0.2722946650022659,12926.442343232427,0.20109497521454597,0.022343881090257298
Sweden,Li-Ion_BESS,2050-2055,3.8636543402174306e-05,0.10731981311041783,7.727308683837836e-05,0.21463962622083566,3.1449308216724963,0.18671664829192425,0.020746289348739497
Sweden,Li-Ion_BESS,2055-2060,0.00010179807243870718,0.09270632335421174,0.00020359614546318542,0.18541264670842347,3.6402097298182556,0.19776015464099964,0.02197334552621818
Slovenia,Li-Ion_BESS,2020-2025,0.003052704781649866,0.003052704781649866,0.006105409563299732,0.006105409563299732,1802.0621793773962,0.008720251527019572,0.0009689134356724765
Slovenia,Li-Ion_BESS,2025-2030,0.0038021555649885427,0.0068548011842166755,0.007604311129911569,0.013709602368433351,1430.254102820167,0.01305885982863091,0.0014509811793550632
Slovenia,Li-Ion_BESS,2030-2035,0.09741723485607054,0.10427197687799938,0.19483446971222548,0.20854395375599877,28281.521315483194,0.0993423950840586,0.01103804064670431
Slovenia,Li-Ion_BESS,2035-2040,55.657199839974595,55.75841958737765,111.31439967893007,111.5168391747553,12660236.73223432,47.03802191323245,5.2264468758735605
Slovenia,Li-Ion_BESS,2040-2045,1.0721408494518585,56.82675780594821,2.1442816999567293,113.65351561189642,191084.6591077471,46.6090860626416,5.178787337046064
