Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,GasOCGT,2045-2050,4.391895149351044e-06,0.009746651170899408,0.0031357108973058302,0.6434274153013141,0.0002677290793301326
Croatia,GasOCGT,2050-2055,5.948822521861085e-07,0.009256665684079998,0.0026965939333918744,0.05080002879496631,0.00021866246429763165
Croatia,GasOCGT,2055-2060,4.736693071038811e-06,0.004400353381229105,0.020492037009048402,0.1776978648898551,0.0007899085100274957
Hungary,GasOCGT,2020-2025,0.0004936544981860391,0.0004936544981860391,0.0727663202380887,362.71310399828576,0.00031467165060532963
Hungary,GasOCGT,2025-2030,0.005980336522785365,0.006473758468524845,0.01000350002172597,3442.8593027552747,0.0005672997285095041
Hungary,GasOCGT,2030-2035,0.005327152427805781,0.01180067834389243,0.036008245429582184,2402.93642183907,0.003722314285091726
Hungary,GasOCGT,2035-2040,5.430623736588755e-06,0.011805876415209363,0.02093079414265783,1.7597047875500325,0.0021646517917427604
Hungary,GasOCGT,2040-2045,3.7611679938083552e-06,0.01180940503073011,0.001774831399947329,0.8443623436411175,0.0001836069970819451
Hungary,GasOCGT,2045-2050,3.3619916375345576e-06,0.011812534469943634,0.0027060228796437994,0.4925430858528423,0.0002800132996300979
Hungary,GasOCGT,2050-2055,3.501456438853918e-06,0.011322265151983117,0.002241592607576854,0.2990072190999766,0.0002223279753836222
Hungary,GasOCGT,2055-2060,8.107103226517954e-06,0.005350035732397261,0.019732080221344768,0.30413938842736804,0.0009247698481064195
Ireland,GasOCGT,2020-2025,0.0005080232957136438,0.0005080232957136438,0.09011565275276788,373.27059141329215,0.0004010402539439828
Ireland,GasOCGT,2025-2030,0.003818300385849295,0.004326091129122736,0.01691723862770061,2198.182485893379,0.0006411051197793608
Ireland,GasOCGT,2030-2035,7.709050138340711e-06,0.004333567626824978,0.032512918276047645,3.4773469703085778,0.0012342571076294543
Ireland,GasOCGT,2035-2040,0.017175272061383383,0.02150860713576689,0.025919917644386888,5565.365957921343,0.004883711612295858
Ireland,GasOCGT,2040-2045,4.637345382200077e-06,0.0215130119287107,0.007184097019765208,1.0410595383225747,0.0013538717083770395
Ireland,GasOCGT,2045-2050,3.301937831987148e-06,0.021516081314099964,0.010310209554972189,0.4837450012974569,0.001943277290635684
Ireland,GasOCGT,2050-2055,4.188770854901799e-06,0.02101213051297512,0.001684341350686884,0.3577005016750036,0.0003100304185319349
Ireland,GasOCGT,2055-2060,7.300921854075411e-06,0.017201131049033112,0.005651674196357211,0.27389535393990755,0.0008516050512423
Italy,GasOCGT,2020-2025,0.0005050558336832399,0.0005050558336832399,0.08836767734665771,371.09024591254223,0.00039096415194799736
Italy,GasOCGT,2025-2030,0.0023271730154934057,0.0028319962967384158,0.01986728176776677,1339.7455536132331,0.000492873239118949
Italy,GasOCGT,2030-2035,0.013918444296066458,0.01675020804036441,0.039909759494246,6278.239113223982,0.005856031743477029
Italy,GasOCGT,2035-2040,8.028413518447552e-05,0.01683025962310585,0.023615133513435967,26.014760716451022,0.0034816517338532083
Italy,GasOCGT,2040-2045,1.3832240528296691e-06,0.016831410294720676,0.004203104587136517,0.3105264920234071,0.000619718997683203
Italy,GasOCGT,2045-2050,3.0982189993568747e-06,0.01683427596128301,0.001865477737923572,0.45389950693339715,0.00027509875126895757
Italy,GasOCGT,2050-2055,2.74841579244069e-06,0.016331852267191124,0.001677336935175156,0.23470123857863442,0.0002399716066816337
Italy,GasOCGT,2055-2060,1.5462606166067253e-05,0.014020141857813377,0.006471225553833001,0.580082361287611,0.0007947729022657389
Lithuania,GasOCGT,2020-2025,0.0004491866765120492,0.0004491866765120492,0.08494876717483228,330.0403304558948,0.0003342628045532762
Lithuania,GasOCGT,2025-2030,0.0016163845183887074,0.0020653386424601132,0.028709949717348974,930.5470444282377,0.0005194309327111116
Lithuania,GasOCGT,2030-2035,0.0013899255874390952,0.0034550316774564637,0.03538151765355714,626.9583727828773,0.001070859755176241
Lithuania,GasOCGT,2035-2040,2.4827936272254304e-05,0.003479627061289692,0.035239480855010746,8.045086612963685,0.0010741534005899254
Lithuania,GasOCGT,2040-2045,4.708540194747976e-06,0.003484103049065446,0.007295466191196827,1.0570423976037857,0.00022266304656965978
Lithuania,GasOCGT,2045-2050,4.834999250712468e-06,0.0034887054958704883,0.006158802591241484,0.7083436569129837,0.0001882195364048791
Lithuania,GasOCGT,2050-2055,9.631728273211362e-07,0.003040365715972154,0.006949492394342593,0.0822502389046486,0.00018509002615191546
Lithuania,GasOCGT,2055-2060,0.002885465596196225,0.004309446793810509,0.01123514059894392,108.24874400079125,0.00042413502793745125
Luxemb.,GasOCGT,2020-2025,0.0005064936813390366,0.0005064936813390366,0.06724192513856239,372.14670582170356,0.00029834466538488936
Luxemb.,GasOCGT,2025-2030,0.0329349781517167,0.033441239280616784,0.0033655961565844015,18960.55439082005,0.0009859354280137447
Luxemb.,GasOCGT,2030-2035,0.005069038195218498,0.038510044923389566,0.03754889393860225,2286.5079736419357,0.012667044029416654
Luxemb.,GasOCGT,2035-2040,2.983566809240875e-05,0.038539648039044,0.018979109611155575,9.667760192670707,0.006407486271493362
Luxemb.,GasOCGT,2040-2045,3.244198422296545e-06,0.038542659685030366,0.0010790179823481243,0.7283054060856986,0.00036431283249600604
Luxemb.,GasOCGT,2045-2050,5.053411826004255e-06,0.03854748054441374,0.0008880303720881042,0.740341834012012,0.00029986648138041245
Luxemb.,GasOCGT,2050-2055,3.8647554317242585e-06,0.03804473534225089,0.0007086700080797683,0.330031172548199,0.000236179787024898
Luxemb.,GasOCGT,2055-2060,1.7290260795145898e-05,0.0051270474513517815,0.009790058458688466,0.6486471427654426,0.0004397002657982242
Latvia,GasOCGT,2020-2025,0.0004052558772924711,0.0004052558772924711,0.09894570137004063,297.7621346638782,0.00035126134463418405
Latvia,GasOCGT,2025-2030,0.001899917067856876,0.0023049403927142393,0.02943568798158196,1093.775764392604,0.0005943441544528739
Latvia,GasOCGT,2030-2035,0.002416242814368167,0.004720950654634075,0.038930648507335665,1089.9027090620893,0.0016099975140708683
Latvia,GasOCGT,2035-2040,2.952599002438972e-05,0.004750244092222151,0.03259684364956656,9.567414080451446,0.0013564243643898384
Latvia,GasOCGT,2040-2045,6.0598774538325585e-06,0.004756071417232803,0.010753293246651988,1.3604104728954425,0.0004480164525073501
Latvia,GasOCGT,2045-2050,5.078297417881168e-06,0.004760917162210951,0.004590310511817267,0.7439876569460981,0.00019144181171735253
Latvia,GasOCGT,2050-2055,0.027169011961110136,0.031524556969788765,0.0010317467001443724,2320.10046506378,0.0002849221328133324
Latvia,GasOCGT,2055-2060,0.7987030555819015,0.8283276954838964,0.012722879583125337,29963.484128977085,0.09231913047908194
Netherlands,GasOCGT,2020-2025,0.000514233548867227,0.000514233548867227,0.0735377025970347,377.83358072307936,0.0003312642511304595
Netherlands,GasOCGT,2025-2030,0.02426671631178467,0.02478071730821159,0.004014769857985136,13970.265666996069,0.000871522561716343
Netherlands,GasOCGT,2030-2035,4417.278236066332,4417.303019112971,0.02981961869999324,1992516434.0027807,1153.8872753995506
Netherlands,GasOCGT,2035-2040,2.8062377281004546e-07,4417.3030180827245,0.019302501352941925,0.09093154312774751,746.9213779501705
Netherlands,GasOCGT,2040-2045,1.7148968335367692e-06,4417.303018789983,0.0005175090321443687,0.3849852790015043,20.025309279095435
Netherlands,GasOCGT,2045-2050,4.148999354984704e-06,4417.303022280906,0.0005191192124340901,0.6078423642374727,20.087616146240514
Netherlands,GasOCGT,2050-2055,1.794153173938978e-05,4417.302525725657,7.097203588036386e-09,1.532118878378746,0.0002746303391347955
Netherlands,GasOCGT,2055-2060,4.6195889418935515e-05,4417.278302063853,0.0015525216154573238,1.7330468310526148,60.07537959809606
Poland,GasOCGT,2020-2025,0.0005045739704909575,0.0005045739704909575,0.05988018109754814,370.7361964815789,0.00026467447119574064
Poland,GasOCGT,2025-2030,0.015582715428223405,0.016087056846270025,0.005180585439408703,8970.916029531365,0.0007300616627559659
Poland,GasOCGT,2030-2035,0.021980613468709005,0.038067437762546084,0.033205043771092464,9914.868664661559,0.011072911009510062
Poland,GasOCGT,2035-2040,1.623238992106017e-06,0.03806882844906608,0.022137543055783682,0.5259840424041434,0.007382492880940117
Poland,GasOCGT,2040-2045,3.7862477018282237e-06,0.038072382144367554,0.0009462060642126722,0.8499926055906905,0.00031557303324883986
Poland,GasOCGT,2045-2050,2.7077168702692806e-06,0.038074857308793515,0.0007088610928392484,0.3966896312318751,0.00023643051626370267
Poland,GasOCGT,2050-2055,5.477022799770707e-06,0.03757564408493274,0.0006938031290374286,0.46771090399246606,0.0002283740711094943
Poland,GasOCGT,2055-2060,1.6307023864297957e-05,0.022009235680490794,0.003460589586224861,0.6117608381913074,0.0006672048025388737
Portugal,GasOCGT,2020-2025,0.0003458238049502818,0.0003458238049502818,0.1209631280749477,254.09436395481393,0.0003664476998758046
Portugal,GasOCGT,2025-2030,0.0008660650901596939,0.0012116563426702407,0.03955698951807727,498.590713262927,0.0004198622206795024
Portugal,GasOCGT,2030-2035,5.702836856911296e-07,0.0012119940739176872,0.06279994241592723,0.2572397650900859,0.0006667512645221691
Portugal,GasOCGT,2035-2040,0.0003143720115573229,0.0015261335330255669,0.03994349150619746,101.86710783919067,0.0005340017318882745
Portugal,GasOCGT,2040-2045,0.0012699791763149035,0.002795880156909881,0.03174386315521884,285.10361554015356,0.0007774678449902091
Portugal,GasOCGT,2045-2050,8.179084197595514e-06,0.002803826688656746,0.04839224931544224,1.1982633523408055,0.0011885872861557682
Portugal,GasOCGT,2050-2055,0.11575270312516452,0.11821058973266321,0.013149993126663729,9884.713538258184,0.013617143556154492
Portugal,GasOCGT,2055-2060,3.866946252334224e-05,0.11738319410503006,0.0003376614182212633,1.450691616235373,0.00034720939598037324
Romania,GasOCGT,2020-2025,0.0005046769948901206,0.0005046769948901206,0.08203254874834809,370.8118937551687,0.0003626634760249242
Romania,GasOCGT,2025-2030,0.0066432435904798266,0.007147688032932891,0.008183848016318216,3824.492636628451,0.0005124213905591152
Romania,GasOCGT,2030-2035,0.005327175951378144,0.01247463143186587,0.03335763573352963,2402.947032695352,0.0036452480902365867
Romania,GasOCGT,2035-2040,0.00534286427684007,0.017817263156265733,0.029607313149575414,1731.2677701901132,0.004621086498086936
Romania,GasOCGT,2040-2045,4.18947368387998e-06,0.017821220077508918,0.0011049483930167417,0.9405147082414343,0.0001724977895394722
Romania,GasOCGT,2045-2050,4.25163474777182e-06,0.017825239159811785,0.0018265540455482182,0.6228787945833126,0.00028521476125391645
Romania,GasOCGT,2050-2055,1.1920896115027446e-06,0.017321637978415794,0.0014524935833334178,0.10179861034343658,0.0002203978158243064
Romania,GasOCGT,2055-2060,4.4564976162421805e-05,0.010722959364026126,0.025473539133928854,1.6718628364055883,0.002392809110921598
Serbia,GasOCGT,2020-2025,0.0004925722849840502,0.0004925722849840502,0.07300910297937793,361.91794683649806,0.0003150294035496863
Serbia,GasOCGT,2025-2030,0.005885325327767415,0.006377665060319041,0.009434002627953915,3388.16168241449,0.000527062122307916
Serbia,GasOCGT,2030-2035,0.004997910641551524,0.01137534314941701,0.03546812555040641,2254.4242306631218,0.003534327987261718
Serbia,GasOCGT,2035-2040,3.776951810257443e-05,0.011412880115076964,0.023324460404393066,12.238594506329525,0.0023319056082151774
Serbia,GasOCGT,2040-2045,3.4813419975203364e-06,0.011416128904661899,0.0017763426744463046,0.7815428858486397,0.000177643662884899
Serbia,GasOCGT,2045-2050,4.533202629463228e-06,0.011420429554827695,0.002744214033507111,0.6641294365471444,0.00027453930274460854
Serbia,GasOCGT,2050-2055,2.703042184619683e-06,0.010930444035783306,0.002319343424276617,0.23082655484858836,0.00022207873264964192
Serbia,GasOCGT,2055-2060,0.0004245966015930092,0.005469715309630871,0.028384850230246204,15.92881540158969,0.001360051756825788
Sweden,GasOCGT,2020-2025,0.00039300203678623957,0.00039300203678623957,0.06407145606486714,288.75861389733564,0.0002205786635441715
Sweden,GasOCGT,2025-2030,0.0009603187356491494,0.0013530882199886112,0.03252390140956694,552.8522149285275,0.00038550752090051857
Sweden,GasOCGT,2030-2035,8.138695759366323e-06,0.0013609943633038051,0.03879125540452706,3.67114865427341,0.0004624813963711075
Sweden,GasOCGT,2035-2040,1.615957951792909e-05,0.0013769213903951929,0.030007334967473175,5.236247403941373,0.00036194341453669445
Sweden,GasOCGT,2040-2045,1.0269877107471888e-05,0.0013869587150662876,0.013711251579522136,2.305533152905232,0.0001665883932847174
Sweden,GasOCGT,2045-2050,3.60240597857387e-05,0.001422750222406192,0.014044365510845891,5.277645956557689,0.00017503902759000246
Sweden,GasOCGT,2050-2055,0.0005881582727628494,0.001617790182178245,0.012335346120462226,50.22583390671225,0.00017481457618369957
Sweden,GasOCGT,2055-2060,0.003769928027955258,0.004427399474477268,0.010415972596013456,141.42950605181449,0.0004039732831963735
Slovenia,GasOCGT,2020-2025,0.0004823372015970223,0.0004823372015970223,0.07061909167374944,354.39770975037493,0.00029838500390142185
Slovenia,GasOCGT,2025-2030,0.0037547182938121567,0.004236822942972259,0.013592075679301914,2161.5784927527475,0.0005044640303867717
Slovenia,GasOCGT,2030-2035,0.0036873260103752695,0.007923916400894052,0.03907036406689949,1663.254447775362,0.0027120110158990007
Slovenia,GasOCGT,2035-2040,1.745053883427698e-05,0.00794113438729161,0.02058264140757166,5.654561652856116,0.0014318178080155242
Slovenia,GasOCGT,2040-2045,3.9366931930245395e-06,0.007944838528039455,0.00255850749342553,0.8837668235319998,0.00017806389723447224
Slovenia,GasOCGT,2045-2050,5.148184163535959e-06,0.007949754159780244,0.0035908853372342672,0.7542263003087765,0.0002500687034674744
Slovenia,GasOCGT,2050-2055,1.0464180756046027e-06,0.0074683471000757135,0.0033699469872562468,0.08935897511976301,0.00022047110017283202
Slovenia,GasOCGT,2055-2060,5.433455255550482e-06,0.003719062261489713,0.013343403416634031,0.20383701949979516,0.00043471454523893424
Slovakia,GasOCGT,2020-2025,0.0004953083410284978,0.0004953083410284978,0.06233570213322948,363.92826657275396,0.00027046844452359924
Slovakia,GasOCGT,2025-2030,0.011975308495371454,0.012470384283958856,0.00636914383870963,6894.144183954915,0.0006957688799618172
Slovakia,GasOCGT,2030-2035,0.0034297208199157046,0.015899872551432572,0.041234190387449327,1547.0556149094054,0.005743216938036291
Slovakia,GasOCGT,2035-2040,1.4254948749267645e-05,0.015913894947711647,0.019322531617196215,4.619082959358817,0.0026936714273319037
Slovakia,GasOCGT,2040-2045,2.8346132346910233e-06,0.015916497008536507,0.0013700103824644913,0.6363556953850319,0.00019101851151044196
Slovakia,GasOCGT,2045-2050,3.939592460997912e-06,0.015920204048563008,0.002052290979305294,0.5771635497479906,0.000286214526540274
Slovakia,GasOCGT,2050-2055,3.5480003787639425e-06,0.015428327431741802,0.0016773267459787248,0.3029818434545803,0.00022669431312352512
Slovakia,GasOCGT,2055-2060,1.4604696071300443e-05,0.003467623632390639,0.014145880793998719,0.5478977147797718,0.00042970069315011774
Austria,GasCCGT,2020-2025,0.0006927408045945584,0.0006927408045945584,0.2900138185368267,691.4357527374993,0.0017599225965314574
Austria,GasCCGT,2025-2030,2844.352225754863,2844.3529153290606,0.4027277113513165,2224425898.219631,10034.577721225449
Austria,GasCCGT,2030-2035,0.003366705956826435,2844.3563087386597,0.2536028449766965,1997.8653871796755,6318.910823726201
Austria,GasCCGT,2035-2040,6.245764185028824e-07,2844.3562605029683,0.26874795756180353,0.2662499678057383,6696.274835753527
Austria,GasCCGT,2040-2045,4.478174183447892e-06,2844.3562895240166,0.04737482379517392,1.2794770360944072,1180.4176915156022
Austria,GasCCGT,2045-2050,2.2135074421185687e-06,2844.3562907926603,0.04588031856979585,0.41271853509870554,1143.1797612687144
Austria,GasCCGT,2050-2055,2.818313786135928e-06,2844.3556009926338,0.023804887293230666,0.29942185993368314,593.1357850506511
Austria,GasCCGT,2055-2060,1.279911837869583e-06,0.003376841402131931,0.08896688911982317,0.059737663733624116,0.0026317411734846073
Belgium,GasCCGT,2020-2025,0.0009354278173619204,0.0009354278173619204,0.3813562002976293,933.6655683329964,0.0031249652951969758
Belgium,GasCCGT,2025-2030,6406.978363917153,6406.9792938806795,0.5051700107258591,5010577970.260999,28352.736875824135
Belgium,GasCCGT,2030-2035,329.7037010800356,6736.683018653927,0.3982766850481303,195652255.01123136,23503.63872059221
Belgium,GasCCGT,2035-2040,2.6313854362030518e-05,6736.683004142169,0.2214292192486405,11.217302909913142,13067.278491491226
Belgium,GasCCGT,2040-2045,4.472680223086172e-06,6736.68303075702,0.045156161275138836,1.2779073347312901,2664.8160496720693
Belgium,GasCCGT,2045-2050,2.851496458560748e-06,6736.683031296299,0.04514405722511626,0.5316744903689818,2664.10174942543
Belgium,GasCCGT,2050-2055,2.192369633101978e-05,6736.6821211077095,0.017622757382834038,2.3292061956860475,1039.9776917694805
Belgium,GasCCGT,2055-2060,3.042482278987093e-06,329.703758406443,0.029617234061996404,0.14200258011533515,85.54064124246963
Bulgaria,GasCCGT,2020-2025,0.0003343495541221047,0.0003343495541221047,0.07036395680663239,333.71967422529497,0.0002060891404407854
Bulgaria,GasCCGT,2025-2030,3.913002755456522e-05,0.0003732470292364566,0.15225384495977487,30.601641351686887,0.0004978158670125219
Bulgaria,GasCCGT,2030-2035,0.0004294172460318316,0.0008024317228107119,0.2699739682012679,254.82411101732097,0.001897728525419826
Bulgaria,GasCCGT,2035-2040,0.0032566480634136294,0.004058847233786418,0.2696479803607126,1388.2727819229972,0.009587469242444597
Bulgaria,GasCCGT,2040-2045,3.4715225290316096e-06,0.004062086203892884,0.05980371713203846,0.9918625703747166,0.0021280480036992367
Bulgaria,GasCCGT,2045-2050,1.415563080290685e-06,0.004063269214561218,0.08363485646217074,0.26393817780807266,0.002976919012736386
Bulgaria,GasCCGT,2050-2055,1.1060435796769014e-06,0.0037299094275990304,0.04752324585038671,0.11750771948237353,0.0015527748478925826
Bulgaria,GasCCGT,2055-2060,818.321928595965,818.3256193753651,0.047551042087873516,38193755.81187306,340.8711870840882
Switzerland,GasCCGT,2020-2025,0.0006140613985012388,0.0006140613985012388,0.30155734864063694,612.9045704882977,0.001622130610575053
Switzerland,GasCCGT,2025-2030,0.002175824012728359,0.0027896528587885287,0.35944745313233806,1701.6033527973648,0.008783946469282386
Switzerland,GasCCGT,2030-2035,0.001908351737248096,0.004697772043612288,0.27066888260728267,1132.4511054140532,0.011138696617745242
Switzerland,GasCCGT,2035-2040,1.0028794348217782e-05,0.004707568285510521,0.1981511681618199,4.2751632838520806,0.008171416957584885
Switzerland,GasCCGT,2040-2045,6.6803051015870734e-06,0.00471401603813186,0.026824638890646617,1.9086566581481506,0.001107717574821008
Switzerland,GasCCGT,2045-2050,3.455151643128954e-06,0.004717238637375607,0.029185818631056522,0.6442287464510281,0.001206045888674345
Switzerland,GasCCGT,2050-2055,6.135680813163486e-07,0.004103674530652285,0.02989903294736243,0.06518638804785726,0.00107481608397569
Switzerland,GasCCGT,2055-2060,7.395600820578462e-06,0.0019352461188004687,0.07797171341926294,0.34517683316626036,0.0013218354325526577
CzechR,GasCCGT,2020-2025,0.0005585413490700619,0.0005585413490700619,0.24768478355569326,557.4891150742967,0.0012118776120055921
CzechR,GasCCGT,2025-2030,2709.8483777952933,2709.8489350349055,0.40691867588890485,2119237152.570502,9659.548110809457
CzechR,GasCCGT,2030-2035,0.008586366036438814,2709.8575400128325,0.3499190148150501,5095.307913978487,8306.500762848154
CzechR,GasCCGT,2035-2040,3.054389850278605e-06,2709.857508377258,0.2273494937476737,1.3020523593448785,5396.902258083225
CzechR,GasCCGT,2040-2045,3.988046503710409e-06,2709.857528533924,0.04858129583902521,1.1394406986745182,1153.2398988117718
CzechR,GasCCGT,2045-2050,1.927957229280605e-06,2709.857529635367,0.04378500846630463,0.35947639852526314,1039.3839415274622
CzechR,GasCCGT,2050-2055,1.8552691836361412e-06,2709.856972972256,0.022563225265923255,0.19710656505839727,535.6136726797497
CzechR,GasCCGT,2055-2060,3.12922271279014e-06,0.008599041883558447,0.06447596869783415,0.14605103932426006,0.004856820424565348
Germany,GasCCGT,2020-2025,0.000605016888052516,0.000605016888052516,0.2593536657680745,603.8770989595852,0.0013745609264477889
Germany,GasCCGT,2025-2030,53117.485915644706,53117.4864973759,0.47807469933769176,41540534343.53377,222452.54714842842
Germany,GasCCGT,2030-2035,22898.371658444874,76015.85815939141,0.33211806805751165,13588315922.399853,221157.0619938074
Germany,GasCCGT,2035-2040,6.984297238756791e-06,76015.8581593155,0.4911459720615141,2.977328089686947,327053.5711182634
Germany,GasCCGT,2040-2045,3.8458488075524495e-06,76015.85816790638,0.07742176302988875,1.0988128268306505,51555.06819648172
Germany,GasCCGT,2045-2050,2.2305040318542827e-06,76015.85816983253,0.03045806106042065,0.41588762659752776,20281.98989134614
Germany,GasCCGT,2050-2055,4.472423338876332e-05,76015.85760957989,0.03848887584855364,4.7515692579185975,25629.70057705492
Germany,GasCCGT,2055-2060,1.9758331653302617e-06,22898.371717725342,0.026837857879195525,0.0922185839148932,5383.398833429614
Denmark,GasCCGT,2020-2025,0.00048094276314712307,0.00048094276314712307,0.23073816837648242,480.03671684232717,0.000972113425819426
Denmark,GasCCGT,2025-2030,0.0016494134735096095,0.0021301236842085113,0.3105611254551648,1289.92394617142,0.0057950344124441215
Denmark,GasCCGT,2030-2035,0.0020873184074508703,0.004217209539212569,0.18832942825464213,1238.6532271443282,0.006957408033425339
Denmark,GasCCGT,2035-2040,0.0056597663850663045,0.009876743371832697,0.20263485725574423,2412.6953454694817,0.01753202295373371
Denmark,GasCCGT,2040-2045,6.068282349211139e-06,0.009882579101717881,0.05435488156295628,1.7337931925583883,0.004705577809507295
Denmark,GasCCGT,2045-2050,3.6807595589631027e-06,0.0098860273088796,0.05004789538383805,0.6862943689820385,0.004334227778125185
Denmark,GasCCGT,2050-2055,2.272568262261397e-05,0.009427693952164432,0.037049431241197035,2.414410415404848,0.0030597865218713856
Denmark,GasCCGT,2055-2060,6.930103815946257e-06,0.007785210582536544,0.05551327456031253,0.3234505683494477,0.003785918985385036
Estonia,GasCCGT,2020-2025,0.002470352094647455,0.002470352094647455,0.41833770695778616,2465.698207410949,0.009052946932521877
Estonia,GasCCGT,2025-2030,72.37987437143435,72.38234449116676,0.4358070730275257,56604686.86116156,276.3319021781135
Estonia,GasCCGT,2030-2035,402.11940413496814,474.5017406130656,0.32583139608821327,238625068.34183425,1354.362265810528
Estonia,GasCCGT,2035-2040,3.053751143644327e-06,474.5017533341659,0.3208225007365876,1.3017800858235353,1333.542150591006
Estonia,GasCCGT,2040-2045,4.856125704362719e-06,474.5017558376397,0.10406895003593616,1.3874630750374373,432.57667979722606
Estonia,GasCCGT,2045-2050,1.8321486888995441e-06,474.50175694819416,0.06489142067781992,0.34161246019661196,269.7299757530105
Estonia,GasCCGT,2050-2055,0.0001911376710296871,474.49947801952607,0.02963860676435912,20.30675123708213,123.19629012489042
Estonia,GasCCGT,2055-2060,798.497010049887,1200.6166137878945,0.08994353016174898,37268462.145066015,945.972222346773
Spain,GasCCGT,2020-2025,0.0005880377191449102,0.0005880377191449102,0.4387887505780729,586.929917045913,0.00226029318402904
Spain,GasCCGT,2025-2030,0.004472401388850426,0.005060206555550398,0.45093309573991674,3497.641883628563,0.01998869595887718
Spain,GasCCGT,2030-2035,3.739306790544633e-07,0.005060347933811306,0.3259921301222426,0.22189735915984476,0.014450790354420831
Spain,GasCCGT,2035-2040,8811.095771945722,8811.100832062855,0.33986430814124535,3756071949.109297,26232.509309085748
Spain,GasCCGT,2040-2045,3924.634602347927,12735.735434178272,0.08611001683917786,1121323031.008025,9606.86768002052
Spain,GasCCGT,2045-2050,1139.5911093458792,13875.326543368505,0.1824696422794335,212481948.02118325,22178.794628898057
Spain,GasCCGT,2050-2055,2.260482825283107e-06,13875.325957316994,0.07220021912257225,0.2401570666914272,8775.781792754968
Spain,GasCCGT,2055-2060,1.6546517295166596e-05,13875.321501541923,0.030000655057642357,0.7722799781167241,3646.514111431233
Finland,GasCCGT,2020-2025,436.16442936831663,436.16442936831663,0.3553203009257284,435342740.8020377,1357.6079483551405
Finland,GasCCGT,2025-2030,6816.06157278242,7252.226005718212,0.2929446317754401,5330501528.281382,18610.625928745136
Finland,GasCCGT,2030-2035,4.435629020423886e-05,7252.226045803456,0.3237800512105952,26.321840409929887,20569.584815589256
Finland,GasCCGT,2035-2040,1354.6476003311116,8606.873633498135,0.2752918811168192,577471177.7316558,20755.96531395998
Finland,GasCCGT,2040-2045,1.1953311949445574e-05,8606.873657902952,0.13848314838847023,3.4152285101186357,10441.104986490931
Finland,GasCCGT,2045-2050,6.066307374306983e-06,8606.8736639934,0.06728122346446018,1.1310906145344422,5072.74947518146
Finland,GasCCGT,2050-2055,1380.5077785177004,9551.217012338939,0.0409209710920323,146667205.30910775,3423.802859239489
Finland,GasCCGT,2055-2060,3980.3384992559672,6715.493939217191,0.07481060084690293,185775391.53816256,4400.9375964107785
France,GasCCGT,2020-2025,0.0007172015041582161,0.0007172015041582161,0.29444446594804063,715.8503708791031,0.0018499018814924124
France,GasCCGT,2025-2030,23168.992477330074,23168.9931875915,0.3070807334929328,18119312522.39734,62325.22245968399
France,GasCCGT,2030-2035,0.013954895261093166,23169.007137516975,0.17565804373515004,8281.092136165138,35651.64482898273
France,GasCCGT,2035-2040,7456.092888352105,30625.100026419557,0.22754487297035622,3178449318.0816116,61044.80017809291
France,GasCCGT,2040-2045,4.385973912310471e-06,30625.100043103477,0.06991353145709236,1.2531341282910353,18756.113922303415
France,GasCCGT,2045-2050,7.612479072682537e-06,30625.10003317007,0.06425902791093387,1.41938136351601,17239.147022386045
France,GasCCGT,2050-2055,1.3270658447840736e-05,30625.09933165768,0.03267491256586493,1.4098945456478256,8765.890600529718
France,GasCCGT,2055-2060,9.012575860780728e-05,7456.1069572857605,0.025274266877503466,4.206463368924294,1650.8013010455006
GreatBrit.,GasCCGT,2020-2025,0.0014576218903275297,0.0014576218903275297,0.4617745435950428,1454.8758818027754,0.005896291904307602
GreatBrit.,GasCCGT,2025-2030,25529.685568678822,25529.687001827304,0.36722597040835675,19965492753.733032,82126.43737117645
GreatBrit.,GasCCGT,2030-2035,5.979694746695896e-06,25529.68699380011,0.25795845328008404,3.548461111104915,57689.843470093285
GreatBrit.,GasCCGT,2035-2040,2385.7144393582444,27915.40145181186,0.2947038954579612,1017003482.4487792,72066.57134782684
GreatBrit.,GasCCGT,2040-2045,2.9919561539014844e-06,27915.401443376548,0.0637440647032947,0.8548437454862206,15587.904525027467
GreatBrit.,GasCCGT,2045-2050,2.4243848232025346e-06,27915.401445987205,0.0593055241065404,0.45203758239457814,14502.508617373041
GreatBrit.,GasCCGT,2050-2055,5.5906373490512075e-06,27915.399994965115,0.026941680902303384,0.5939576499615834,6588.289118578716
GreatBrit.,GasCCGT,2055-2060,3.9447996400184654e-05,2385.714494404922,0.03287414330238722,1.8411667696127403,687.0320846686102
Greece,GasCCGT,2020-2025,0.011937058094280445,0.011937058094280445,0.5659045375914014,11914.569914386264,0.05917586158755837
Greece,GasCCGT,2025-2030,1469.8314794045234,1469.8434048217068,0.47293092522572266,1149481832.52452,6089.377356082294
Greece,GasCCGT,2030-2035,4.32389800811389e-06,1469.8434354906526,0.38196030411181775,2.565880798288923,4918.055367602886
Greece,GasCCGT,2035-2040,1939.5521206861017,3409.395547063687,0.33201917477736914,826809457.4048393,9916.185937185333
Greece,GasCCGT,2040-2045,3.046735689883209e-06,3409.3955435120515,0.06350688348050142,0.8704950255537948,1896.7159491618659
