Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2030-2035,286.38960880975964,24528.598699915823,1.1675742765147952
Austria,Windonshore,2035-2040,187.52092423154681,27063.61581361612,0.6928893963134156
Austria,Windonshore,2040-2045,2078.7596402260024,27327.525644215777,7.606834468988957
Austria,Windonshore,2045-2050,924.8959099228018,22870.508269478432,4.044054898233769
Austria,Windonshore,2050-2055,2824.8642153299647,27178.398939072475,10.393784496513723
Austria,Windonshore,2055-2060,2191.271724503861,24209.76173857199,9.051190788931379
BosniaH,Windonshore,2020-2025,0.00024030135295331778,192.43290378149382,0.00012487539720659114
BosniaH,Windonshore,2025-2030,0.00019736020894494486,146.39171748306634,0.00013481651307750673
BosniaH,Windonshore,2030-2035,1.9724144508956236,153.52947270616377,1.284713883353575
BosniaH,Windonshore,2035-2040,0.009077454084829685,153.69468557302403,0.0059061600282312755
BosniaH,Windonshore,2040-2045,0.9100889163488789,201.14953246159143,0.45244396306148815
BosniaH,Windonshore,2045-2050,1.5994535153357958,69.40804071609155,2.304421071152609
BosniaH,Windonshore,2050-2055,25.4901155223508,3694.948657255916,0.6898638624462307
BosniaH,Windonshore,2055-2060,96.85427807134089,3382.1848795598253,2.8636600753754773
Belgium,Windonshore,2020-2025,0.0002231201711082797,4825.799012570342,4.623486608685767e-06
Belgium,Windonshore,2025-2030,0.00018570802163710045,20568.52901102762,9.028745883457922e-07
Belgium,Windonshore,2030-2035,0.0027562465026984215,19606.968422816477,1.4057484274269545e-05
Belgium,Windonshore,2035-2040,0.0019798670121540796,15107.224546432204,1.310543181554586e-05
Belgium,Windonshore,2040-2045,0.019627388780892718,17934.501628758386,0.00010943927624629249
Belgium,Windonshore,2045-2050,340.8556769827714,17240.039351263607,1.9771165833086592
Belgium,Windonshore,2050-2055,302.8453325631939,18861.163518741763,1.6056556227947747
Belgium,Windonshore,2055-2060,176.69234823072804,13767.945080319949,1.2833603504367113
Bulgaria,Windonshore,2020-2025,0.0004817895554699988,3506.91633160146,1.37382677518852e-05
Bulgaria,Windonshore,2025-2030,0.0004560974087421838,4189.870888146794,1.0885715119109996e-05
Bulgaria,Windonshore,2030-2035,143.4676656930566,9234.073541081614,1.5536768800332925
Bulgaria,Windonshore,2035-2040,191.79886461033968,22090.644965342013,0.8682356939385549
Bulgaria,Windonshore,2040-2045,8432.43981758266,60424.79411297111,13.955264459515151
Bulgaria,Windonshore,2045-2050,9178.53410006938,55800.21026734548,16.44892385905703
Bulgaria,Windonshore,2050-2055,13236.136376131413,59506.16820281019,22.243301452413693
Bulgaria,Windonshore,2055-2060,6070.212205588509,45540.60858449239,13.329229437780404
Switzerland,Windonshore,2020-2025,0.00023634285950315117,131.08104780295432,0.00018030284580760307
Switzerland,Windonshore,2025-2030,0.2918865746160938,160.13355920455317,0.1822769543536096
Switzerland,Windonshore,2030-2035,0.009444236493728206,148.0571755727166,0.006378776615990339
Switzerland,Windonshore,2035-2040,0.5043412531283149,121.91714809556174,0.41367540252253887
Switzerland,Windonshore,2040-2045,125.40886909192244,3840.753262146408,3.265215454684991
Switzerland,Windonshore,2045-2050,45.16025555693762,2551.4467469289393,1.7699862092475562
Switzerland,Windonshore,2050-2055,342.17960273822354,3989.9250672503526,8.576090953358074
Switzerland,Windonshore,2055-2060,237.8117751101548,2581.2255067887245,9.213134400101831
CzechR,Windonshore,2020-2025,0.00026056557000115623,652.0747255310009,3.995946473603483e-05
CzechR,Windonshore,2025-2030,0.00018603861775800707,16240.437367912726,1.145527140331673e-06
CzechR,Windonshore,2030-2035,681.3187684561402,59846.03572592848,1.1384526313093062
CzechR,Windonshore,2035-2040,266.53626796942126,50628.60625115876,0.5264538917922927
CzechR,Windonshore,2040-2045,3917.495609010544,98773.51512052484,3.966139712887974
CzechR,Windonshore,2045-2050,9786.000024764748,103959.82883109688,9.413251382573959
CzechR,Windonshore,2050-2055,24317.60089277259,131186.67170619848,18.536639870880723
CzechR,Windonshore,2055-2060,2678.4617674543647,84811.96978763533,3.158117626746662
Germany,Windonshore,2020-2025,0.00025925670854241086,99527.83295193111,2.604866406240593e-07
Germany,Windonshore,2025-2030,0.00018185432653683006,124768.12288276685,1.4575383706598028e-07
Germany,Windonshore,2030-2035,0.00250846627089449,131703.11001641053,1.904637081525204e-06
Germany,Windonshore,2035-2040,962.6997865520841,164752.72227039526,0.584330124131171
Germany,Windonshore,2040-2045,4980.859742521152,165001.0094414661,3.0186844064660745
Germany,Windonshore,2045-2050,7051.284413501417,187259.2780823567,3.7655193834509277
Germany,Windonshore,2050-2055,21337.313940732016,200341.55675722437,10.650468273334203
Germany,Windonshore,2055-2060,13897.619701376221,142911.11157311994,9.724659999069111
Denmark,Windonshore,2020-2025,0.0002617134513616858,11316.175258822785,2.312737699583063e-06
Denmark,Windonshore,2025-2030,108.69267119484277,46149.813758614335,0.23552136475210408
Denmark,Windonshore,2030-2035,0.011592484877465439,43610.249476986595,2.6582019173228686e-05
Denmark,Windonshore,2035-2040,0.014042225650700384,41876.78508433613,3.3532243753718405e-05
Denmark,Windonshore,2040-2045,0.044456589316108214,43526.93911193931,0.00010213580422408774
Denmark,Windonshore,2045-2050,156.62647884889515,40835.35956387493,0.383556017436063
Denmark,Windonshore,2050-2055,0.02006590922852124,0.07163834867365707,28.010010839208384
Denmark,Windonshore,2055-2060,0.012957136302495295,0.058770599619349405,22.04696972026356
Estonia,Windonshore,2020-2025,0.0002028893342113135,693.6082605177251,2.9251285741590255e-05
Estonia,Windonshore,2025-2030,0.008572715294857881,626.9498630375324,0.0013673685569247304
Estonia,Windonshore,2030-2035,286.2911988940945,7079.715925431464,4.043823253779026
Estonia,Windonshore,2035-2040,12.781192645750016,5987.315453391982,0.21347117494050044
Estonia,Windonshore,2040-2045,1991.1276410011624,16763.69852051517,11.877615423377183
Estonia,Windonshore,2045-2050,3872.41732023653,20263.024274582374,19.110756951981895
Estonia,Windonshore,2050-2055,4061.5382891012314,21841.7224108929,18.595320518658646
Estonia,Windonshore,2055-2060,622.7852236208564,13245.316112679515,4.701927974559057
Spain,Windonshore,2020-2025,24.589420878447083,55356.736864884544,0.04441992478434064
Spain,Windonshore,2025-2030,1159.6274223568014,132394.9411840895,0.8758849937811364
Spain,Windonshore,2030-2035,30283.11102049892,276926.2708160921,10.9354417445682
Spain,Windonshore,2035-2040,31834.854540279674,303894.8907383922,10.475613611972404
Spain,Windonshore,2040-2045,85801.60796070578,405763.59809874505,21.145713504794344
Spain,Windonshore,2045-2050,99293.50309710113,432095.8452505382,22.979508872511534
Spain,Windonshore,2050-2055,118251.59600047319,476086.4351945392,24.83826197487711
Spain,Windonshore,2055-2060,102145.80365901212,481181.94369983725,21.228104045967896
Finland,Windonshore,2020-2025,0.0002475529574965729,36226.54527868075,6.833468540602389e-07
Finland,Windonshore,2025-2030,860.3718555064223,71521.79558940355,1.2029505808910261
Finland,Windonshore,2030-2035,1284.6513498263548,78143.07611213121,1.6439733546999706
Finland,Windonshore,2035-2040,0.0009572047088702163,74480.94780955404,1.2851671964725332e-06
Finland,Windonshore,2040-2045,114.77197042618414,86166.5484984287,0.13319782726155857
Finland,Windonshore,2045-2050,562.9559541542972,96231.76956467115,0.5850001062029425
Finland,Windonshore,2050-2055,0.027773241223682334,74492.28025669727,3.728338175174248e-05
Finland,Windonshore,2055-2060,6.740058900503289,73821.75180266904,0.00913018011076188
France,Windonshore,2020-2025,0.00027056100597759575,31366.23445387292,8.6258682525466e-07
France,Windonshore,2025-2030,0.001460670781315216,204526.86594622707,7.141706174186654e-07
France,Windonshore,2030-2035,0.006147276402873871,203861.39522613495,3.0154195678171203e-06
France,Windonshore,2035-2040,105.96632840389742,233504.40395270666,0.045380869315578116
France,Windonshore,2040-2045,7708.648279951687,474122.5350957877,1.6258767954141427
France,Windonshore,2045-2050,15921.071173059354,468743.1934775287,3.3965445033865014
France,Windonshore,2050-2055,127928.50180573667,691129.9408801699,18.51005060536327
France,Windonshore,2055-2060,46733.1726533819,551923.6696419193,8.46732532484098
GreatBrit.,Windonshore,2020-2025,1.8160342533915936,109686.25084822444,0.00165566261892248
GreatBrit.,Windonshore,2025-2030,5836.7066301423965,312328.3779149427,1.8687724340347722
GreatBrit.,Windonshore,2030-2035,20866.198722439633,506118.9919729571,4.1227851658162145
GreatBrit.,Windonshore,2035-2040,341.85334522202004,412863.5667499797,0.08280055997991179
GreatBrit.,Windonshore,2040-2045,6574.563867185179,587754.8069548698,1.1185895528864642
GreatBrit.,Windonshore,2045-2050,18406.581009335998,682445.4366845534,2.6971505734961885
GreatBrit.,Windonshore,2050-2055,17763.30263516415,668048.5938682645,2.65898361260034
GreatBrit.,Windonshore,2055-2060,3223.609816707784,526792.2010527143,0.6119319553831452
Greece,Windonshore,2020-2025,0.00019040903965493423,7879.280101254636,2.416579144389282e-06
Greece,Windonshore,2025-2030,224.1814356983977,27164.81476685661,0.8252639954383866
Greece,Windonshore,2030-2035,5750.415532360477,62693.37988621685,9.172285084640503
Greece,Windonshore,2035-2040,3445.6062442157013,49432.622562923185,6.970308402775436
Greece,Windonshore,2040-2045,16403.165768965213,93420.4393221816,17.558433559057853
Greece,Windonshore,2045-2050,15741.523140553241,98948.75578741102,15.908763091850814
Greece,Windonshore,2050-2055,39265.37580990336,125772.65146394062,31.219327375920713
Greece,Windonshore,2055-2060,24844.869802103287,115418.2160295228,21.525952017615854
Croatia,Windonshore,2020-2025,0.00022983720121299772,1318.5217471199956,1.7431430442085895e-05
Croatia,Windonshore,2025-2030,0.0001845990712841997,1003.054362834063,1.840369556467781e-05
Croatia,Windonshore,2030-2035,4.659181814997822,1051.9612176643948,0.4429043330458816
Croatia,Windonshore,2035-2040,0.009744951688575332,1053.0932252920265,0.0009253645787981423
Croatia,Windonshore,2040-2045,9.79004302019727,1378.2467431829295,0.7103258591845535
Croatia,Windonshore,2045-2050,2.305772633728202,475.57357797728224,0.4848403570978762
Croatia,Windonshore,2050-2055,192.91039211812674,16765.42690720295,1.1506440795447113
Croatia,Windonshore,2055-2060,114.06408945930092,16375.213815825544,0.6965654967452434
Hungary,Windonshore,2020-2025,0.00023372660432639605,676.7510387199669,3.4536571198837845e-05
Hungary,Windonshore,2025-2030,0.00018468190522460663,14939.922853114458,1.236163714099145e-06
Hungary,Windonshore,2030-2035,3301.4653951573728,77825.07357301672,4.242161611398781
Hungary,Windonshore,2035-2040,2737.21902504764,90931.01020640861,3.010215127748275
Hungary,Windonshore,2040-2045,8845.67034658511,117309.15646422062,7.540477327771976
Hungary,Windonshore,2045-2050,7435.413816013177,98441.57659908582,7.553123459506058
Hungary,Windonshore,2050-2055,8491.94659083872,104874.62031573051,8.097237029581867
Hungary,Windonshore,2055-2060,5264.90532537399,102510.38295699388,5.135972741007877
Ireland,Windonshore,2020-2025,0.00028884653804448743,9421.290220725621,3.0658915209836372e-06
Ireland,Windonshore,2025-2030,552.866610594601,25133.2874139581,2.1997385439023756
Ireland,Windonshore,2030-2035,2379.586478092428,36620.63521823544,6.497938836701282
Ireland,Windonshore,2035-2040,198.14271543344395,26148.58766940821,0.757756854551863
Ireland,Windonshore,2040-2045,6751.057985671255,62427.0101706802,10.814322145515776
Ireland,Windonshore,2045-2050,11084.70887295038,71681.77947938166,15.463774690664248
Ireland,Windonshore,2050-2055,31863.07730398902,105254.79863451268,30.272327454285993
Ireland,Windonshore,2055-2060,9634.909443394312,68910.3730591014,13.981798408101598
Italy,Windonshore,2020-2025,0.0001997640847101399,16519.250779272825,1.2092805380785768e-06
Italy,Windonshore,2025-2030,210.9340826300206,19892.668728035347,1.0603609073967273
Italy,Windonshore,2030-2035,9922.142786558112,191017.41708329384,5.1943654866988
Italy,Windonshore,2035-2040,1690.810749444689,202875.61377285168,0.8334223704864765
Italy,Windonshore,2040-2045,24816.101466075284,279833.52586728125,8.868165953012006
Italy,Windonshore,2045-2050,14509.391045019864,214358.41273217823,6.768752791217976
Italy,Windonshore,2050-2055,51116.73502014636,315737.65622587915,16.189622622515884
Italy,Windonshore,2055-2060,19154.161837002768,270672.2290408759,7.076515350272664
Lithuania,Windonshore,2020-2025,0.00021430555551667016,8355.385199134542,2.5648794209854992e-06
Lithuania,Windonshore,2025-2030,280.4051723710803,18013.381868110187,1.5566492423473954
Lithuania,Windonshore,2030-2035,4260.412396473882,28297.446061524563,15.055819480001324
Lithuania,Windonshore,2035-2040,1255.1860177240444,27645.507166953572,4.540289350250908
Lithuania,Windonshore,2040-2045,3920.49268632163,34256.73466586995,11.44444362418355
Lithuania,Windonshore,2045-2050,4658.261061547877,33170.40570128399,14.043425044293507
Lithuania,Windonshore,2050-2055,5979.005845252145,35572.25063413666,16.80806172976425
Lithuania,Windonshore,2055-2060,1301.2867690958985,26330.889274303594,4.942054009417102
Luxemb.,Windonshore,2020-2025,0.0002434837939337646,316.05037590754915,7.703955207602357e-05
Luxemb.,Windonshore,2025-2030,0.0001784216340572897,1850.8047803211873,9.640218998479491e-06
Luxemb.,Windonshore,2030-2035,0.0013119155091552328,1805.431094435132,7.266494485438636e-05
Luxemb.,Windonshore,2035-2040,0.0068577184791430434,1392.2128918948395,0.0004925768550964575
Luxemb.,Windonshore,2040-2045,0.030605253573760212,1628.8281910003384,0.0018789737151445121
Luxemb.,Windonshore,2045-2050,42.38426862786929,1405.147982637322,3.0163562237991663
Luxemb.,Windonshore,2050-2055,61.55157433016556,1684.6794910748397,3.653607386820809
Luxemb.,Windonshore,2055-2060,28.2049848375409,1183.8824460076378,2.3824143125574255
Latvia,Windonshore,2020-2025,0.0002094956944881273,190.7217402249563,0.0001098436362005858
Latvia,Windonshore,2025-2030,0.030554016768813676,331.0917667094783,0.009228262325116584
Latvia,Windonshore,2030-2035,0.19666520997478348,2338.6239622979783,0.008409441327263933
Latvia,Windonshore,2035-2040,0.10885810735142061,2051.175993209532,0.005307107128388691
Latvia,Windonshore,2040-2045,139.17845819317873,5368.4091102021,2.5925456748198386
Latvia,Windonshore,2045-2050,116.63944400679947,6623.57335220849,1.7609745948976094
Latvia,Windonshore,2050-2055,659.1545816692314,9065.065447411273,7.271371458851049
Latvia,Windonshore,2055-2060,129.31978382368885,5481.888695701086,2.3590370217677314
Macedonia,Windonshore,2020-2025,0.00016875404322850207,27.9966755393719,0.0006027645782128031
Macedonia,Windonshore,2025-2030,0.00019240326961391185,33.16014921924298,0.0005802243781890444
Macedonia,Windonshore,2030-2035,0.19530027812193926,27.830262099412042,0.7017550802227812
Macedonia,Windonshore,2035-2040,0.03144482411136667,31.52412609462375,0.09974844034369408
Macedonia,Windonshore,2040-2045,0.7726087826738144,38.46772365269585,2.0084598445420863
Macedonia,Windonshore,2045-2050,0.17411931421963614,17.99708741031702,0.967486072884329
Macedonia,Windonshore,2050-2055,0.0005429181493807703,0.0017795855240059096,30.508123496006107
Macedonia,Windonshore,2055-2060,0.0003497924812558079,0.0011736738074553748,29.8032109972862
Netherlands,Windonshore,2020-2025,0.00022896815594945096,14962.902617962021,1.5302388967939223e-06
Netherlands,Windonshore,2025-2030,0.0004922634465324624,70843.07807665445,6.948645653140845e-07
Netherlands,Windonshore,2030-2035,0.009364857670996304,63382.11046864455,1.4775237999733613e-05
Netherlands,Windonshore,2035-2040,0.011102734668185251,50371.01529589036,2.2041911609216846e-05
Netherlands,Windonshore,2040-2045,0.03666687657854808,91080.5859022419,4.025762045262111e-05
Netherlands,Windonshore,2045-2050,2252.2568436902834,91921.96637360757,2.450183489913839
Netherlands,Windonshore,2050-2055,2915.6711946846913,111569.80147749618,2.6133157503850066
Netherlands,Windonshore,2055-2060,1320.743114964805,77447.10642875626,1.7053485609301093
Poland,Windonshore,2020-2025,0.00025219394039963534,17533.22380230622,1.4383774669348782e-06
Poland,Windonshore,2025-2030,1055.6742251539488,100214.232891924,1.053417458468639
Poland,Windonshore,2030-2035,14859.774463574613,190176.80952479012,7.813662717713012
Poland,Windonshore,2035-2040,5266.599024553723,199623.33927627964,2.6382681722725443
Poland,Windonshore,2040-2045,6847.341817515046,193752.9270859732,3.5340585148820507
Poland,Windonshore,2045-2050,12720.15353205751,219105.89508421975,5.805482105886812
Poland,Windonshore,2050-2055,21731.37250817537,222770.79599332126,9.755036521406012
Poland,Windonshore,2055-2060,4562.657113272089,184024.43614981894,2.4793756789764134
Portugal,Windonshore,2020-2025,17.846139917204827,10380.37712144757,0.1719218840357135
Portugal,Windonshore,2025-2030,2557.3178145832667,50546.908873625456,5.0592961499919396
Portugal,Windonshore,2030-2035,4243.2373856551485,44113.52096567836,9.618904346711552
Portugal,Windonshore,2035-2040,7973.259239573504,55512.875809033845,14.36290072054956
Portugal,Windonshore,2040-2045,20017.784876003734,70984.4440910063,28.200241802752924
Portugal,Windonshore,2045-2050,19012.194958539825,81092.66695904097,23.445023664276178
Portugal,Windonshore,2050-2055,27701.237942026062,91180.44813713167,30.38067755530718
Portugal,Windonshore,2055-2060,27922.811168007614,99618.93927007978,28.029621046561516
Romania,Windonshore,2020-2025,0.00022953791695078712,5387.925121240506,4.26022841419776e-06
Romania,Windonshore,2025-2030,4.955793098799711,24713.05398930201,0.020053341448390053
Romania,Windonshore,2030-2035,2446.246316025407,62787.17957139855,3.896092056888228
Romania,Windonshore,2035-2040,6872.6331264987275,102594.86603232023,6.69880803229828
Romania,Windonshore,2040-2045,32855.44933858655,166457.305275876,19.738063934252672
Romania,Windonshore,2045-2050,23379.666974928852,137098.80902885608,17.053151037955395
Romania,Windonshore,2050-2055,37796.9217425839,173663.55426712986,21.764452479444564
Romania,Windonshore,2055-2060,14499.260108617278,124197.95793190789,11.674314417123158
Serbia,Windonshore,2020-2025,0.00018496650256394497,300.39675974983055,6.157406714972041e-05
Serbia,Windonshore,2025-2030,0.00016892804324829803,355.79944704144293,4.747844457122542e-05
Serbia,Windonshore,2030-2035,0.09298258129700403,298.61119437123506,0.031138344124302175
Serbia,Windonshore,2035-2040,0.011023616429155064,338.24536419187785,0.0032590591316727256
Serbia,Windonshore,2040-2045,0.1397788516014342,412.74829513093044,0.033865397689188295
Serbia,Windonshore,2045-2050,0.4917013261022617,193.10388478434405,0.25463046828466834
Serbia,Windonshore,2050-2055,0.0005716922155816546,0.0018859959320120427,30.312484023852292
Serbia,Windonshore,2055-2060,0.00035928717662199927,0.001242289344345424,28.921376349026932
Sweden,Windonshore,2020-2025,0.0002794832543881935,22052.53716647768,1.2673519254421177e-06
Sweden,Windonshore,2025-2030,0.00019604373448293494,21574.08374981499,9.087001643099496e-07
Sweden,Windonshore,2030-2035,0.0019812738103272506,19740.94837192483,1.0036365897927058e-05
Sweden,Windonshore,2035-2040,0.0025898618942814832,20592.989557331526,1.2576425035671614e-05
Sweden,Windonshore,2040-2045,0.02081654736242476,51361.90260222095,4.052915937254363e-05
Sweden,Windonshore,2045-2050,0.044825291868357924,48635.990958022005,9.216485772243623e-05
Sweden,Windonshore,2050-2055,0.0551783452848719,83750.34863255195,6.588431712321885e-05
Sweden,Windonshore,2055-2060,0.029679957806433465,78445.098127759,3.783532497861808e-05
Slovenia,Windonshore,2020-2025,0.00021938455302510847,1.8642880849981773,0.011767738837708817
Slovenia,Windonshore,2025-2030,0.00017320037516813748,1.333354074492408,0.012989826069573666
Slovenia,Windonshore,2030-2035,0.004464169104039787,1.6103148909045524,0.27722336353308863
Slovenia,Windonshore,2035-2040,0.001149641423663306,1.2013820499805568,0.09569324127007822
Slovenia,Windonshore,2040-2045,0.04412250827387734,2.0345009122453543,2.168714106162873
Slovenia,Windonshore,2045-2050,0.013317374427080992,0.5886001416772352,2.2625503264631743
Slovenia,Windonshore,2050-2055,0.0005139795251420481,0.0018972843030108245,27.090274468955837
Slovenia,Windonshore,2055-2060,0.000493274581383782,0.002263609074627686,21.79150927219687
Slovakia,Windonshore,2020-2025,0.0002308585904986114,3.5967691902601895,0.006418498888495849
Slovakia,Windonshore,2025-2030,0.00016881947445701237,4.018758539578468,0.004200786705506324
Slovakia,Windonshore,2030-2035,0.010757127213965911,4.0077609926967614,0.2684074033748106
Slovakia,Windonshore,2035-2040,0.005260440727593927,3.9293202995477667,0.1338766078244973
Slovakia,Windonshore,2040-2045,0.07994983176958857,4.338312270281821,1.8428786769744205
Slovakia,Windonshore,2045-2050,0.07906189024747966,1.8045503146165895,4.381251639651723
Slovakia,Windonshore,2050-2055,0.0013517217835925703,0.006758720839976022,19.999668807113594
Slovakia,Windonshore,2055-2060,0.0010141271464095285,0.006358067233145396,15.950242569357517
NO1,Windonshore,2020-2025,0.00026232517440383967,398.4253160764123,6.584048849785676e-05
NO1,Windonshore,2025-2030,0.00017901974288389683,305.98000499635526,5.8507006981070304e-05
NO1,Windonshore,2030-2035,0.005237809442436558,303.5173424676508,0.0017257035132991817
NO1,Windonshore,2035-2040,0.004513880719350003,304.19388385317643,0.0014838827994085157
NO1,Windonshore,2040-2045,0.026128683242692855,402.4155040324956,0.006492961374714561
NO1,Windonshore,2045-2050,0.06616163647797103,244.24684057167477,0.027088021414367384
NO1,Windonshore,2050-2055,0.0005877780389408513,0.0014388234412629451,40.85129711432292
NO1,Windonshore,2055-2060,0.0004930005041035626,0.0014572529196666968,33.83081258237052
NO2,Windonshore,2020-2025,0.00027286115337949243,8314.650164153698,3.281691327866774e-06
NO2,Windonshore,2025-2030,0.0003248352434654054,26903.854239520842,1.20739296523631e-06
NO2,Windonshore,2030-2035,0.008805778053155817,27246.255683130523,3.231922270555473e-05
NO2,Windonshore,2035-2040,0.011133915216501858,28017.168911134315,3.973961556150352e-05
NO2,Windonshore,2040-2045,0.03512507743387529,30590.244300193834,0.0001148244423587448
NO2,Windonshore,2045-2050,375.31702473790193,31366.604895772423,1.1965497253688653
NO2,Windonshore,2050-2055,93.64861501031902,27264.45389108778,0.3434824529565616
NO2,Windonshore,2055-2060,5.264263760254821,26825.365556968198,0.019624201389074333
NO3,Windonshore,2020-2025,0.00027826713451469605,5524.016351002218,5.0374060617002024e-06
NO3,Windonshore,2025-2030,0.00020837904349409476,8732.082674268355,2.3863613214307373e-06
NO3,Windonshore,2030-2035,0.005327538766977981,9839.06234016267,5.4146813820166326e-05
NO3,Windonshore,2035-2040,0.0055526906230954345,10316.633790317943,5.3822697751533825e-05
NO3,Windonshore,2040-2045,0.02736030824260635,12094.39980660061,0.00022622295178032943
NO3,Windonshore,2045-2050,0.0660351619923415,12372.560606101251,0.0005337226795217938
NO3,Windonshore,2050-2055,0.09285056173006515,9793.17148076091,0.0009481153466216119
NO3,Windonshore,2055-2060,0.05781600458514389,9139.880926240094,0.0006325684661728725
NO4,Windonshore,2020-2025,0.000283814204682471,2082.4495102338346,1.362886366693241e-05
NO4,Windonshore,2025-2030,0.00021614754771428292,5305.871842297758,4.073742339405586e-06
NO4,Windonshore,2030-2035,0.0018789851703061495,10528.643324999579,1.7846412992684645e-05
NO4,Windonshore,2035-2040,0.0021328566422434774,9335.228961071149,2.2847395078767813e-05
NO4,Windonshore,2040-2045,0.017803026550232467,11429.47003748,0.00015576423484074092
NO4,Windonshore,2045-2050,0.04210732121875908,10001.221117999432,0.00042102180045772164
NO4,Windonshore,2050-2055,0.08788784190708289,5267.387490575172,0.0016685281283053276
NO4,Windonshore,2055-2060,0.005055467465059412,0.027164660385302686,18.610457091503523
NO5,Windonshore,2020-2025,0.00022945178880188742,0.0046613802980391365,4.9224001075048305
NO5,Windonshore,2025-2030,0.00016954434555918596,0.005531658979458964,3.0649818831704017
NO5,Windonshore,2030-2035,0.005964617449920542,14639.050010509976,4.074456638674161e-05
NO5,Windonshore,2035-2040,0.00510460293752921,13252.858054292927,3.8516996987496624e-05
NO5,Windonshore,2040-2045,0.02747296123254724,15580.966888408366,0.00017632385351506045
NO5,Windonshore,2045-2050,0.09502810291848696,18396.50123132955,0.0005165553043132598
NO5,Windonshore,2050-2055,0.09710975084860592,14687.781500571664,0.0006611600999431147
NO5,Windonshore,2055-2060,0.05743875584582558,12774.673650497525,0.00044962992728654605
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0002592402251368189,7095.806955679717,3.653428380394629e-06
Germany,Windoffshoregrounded,2025-2030,0.00018324203579913863,7979.544387845127,2.2963972238598332e-06
Germany,Windoffshoregrounded,2030-2035,111.99035712931216,6899.49606381492,1.6231672008142235
Germany,Windoffshoregrounded,2035-2040,134.32561611432735,6204.166952259201,2.1650870640322415
Germany,Windoffshoregrounded,2040-2045,505.7099496374296,6295.268868043071,8.033174757707103
Germany,Windoffshoregrounded,2045-2050,796.3316711012742,7152.327567142433,11.133881434060665
Germany,Windoffshoregrounded,2050-2055,896.3221219532728,6646.5526614986975,13.485518999125265
Germany,Windoffshoregrounded,2055-2060,594.1220127599568,5344.561486081357,11.116384652084305
Denmark,Windoffshoregrounded,2020-2025,0.00026285822629254984,7629.73534785818,3.4451814421890716e-06
Denmark,Windoffshoregrounded,2025-2030,364.4978925456394,8191.081501703141,4.449936097813832
Denmark,Windoffshoregrounded,2030-2035,970.376645764455,7184.5106758939755,13.506509900811167
Denmark,Windoffshoregrounded,2035-2040,125.60459270463245,7320.414823247864,1.7158125015776797
Denmark,Windoffshoregrounded,2040-2045,474.59824835948314,7365.323868321216,6.443684715627565
Denmark,Windoffshoregrounded,2045-2050,0.0010296230343220223,0.002644889121136303,38.928778756505054
Denmark,Windoffshoregrounded,2050-2055,0.0012593227485647382,0.0033071977309783672,38.07824179270325
Denmark,Windoffshoregrounded,2055-2060,0.0011378289078521776,0.003436062414703101,33.11432595005681
Finland,Windoffshoregrounded,2020-2025,9.160595579175399e-05,0.00028148695844368705,32.54358791548783
Finland,Windoffshoregrounded,2025-2030,9.795752088880962e-05,0.0002791353835260411,35.09319372249021
Finland,Windoffshoregrounded,2030-2035,0.00035288405107383085,0.0020380876345323577,17.314468970555364
Finland,Windoffshoregrounded,2035-2040,0.00031176602290485645,0.0025188230457088593,12.377448405357026
Finland,Windoffshoregrounded,2040-2045,1783.74343014701,14257.539323780176,12.510878557928304
Finland,Windoffshoregrounded,2045-2050,2858.091589390587,15066.970918002082,18.96925138400398
Finland,Windoffshoregrounded,2050-2055,319.63529512278865,12023.602165648152,2.65839879529612
Finland,Windoffshoregrounded,2055-2060,627.2213819941495,11799.596757723928,5.3156170916059065
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00010277603948226615,0.00037372537078349185,27.50041809224849
France,Windoffshoregrounded,2025-2030,0.00011704528180697702,0.0005110350490861474,22.90357227283763
France,Windoffshoregrounded,2030-2035,11045.555790987311,247945.9873940547,4.454823369830491
France,Windoffshoregrounded,2035-2040,12408.788312344408,212254.2863511912,5.846189740457398
France,Windoffshoregrounded,2040-2045,79635.53842628017,246312.63448540037,32.331081429361426
France,Windoffshoregrounded,2045-2050,62815.41349876497,209088.655983249,30.04247801171833
