Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,6.402266773488131e-06,7573.499914078986,2.7578369379781466e-06,184296.00000556797,0.8888784020992712,17033.346444500505,4258.3366109418175
France,HydroPumpStorage,2055-2060,2524.499564919747,7573.499920248015,5.216661407477589e-06,184296.0000103544,147618904.03577235,18596.66255309062,4649.165638236304
France,Li-Ion_BESS,2020-2025,0.0007006018892511362,0.0007006018892511362,0.0014012037785022724,0.0014012037785022724,413.57689581023857,0.0020044852244214513,0.00022271125353121333
France,Li-Ion_BESS,2025-2030,0.0008942320109250875,0.0015947176239599558,0.001788464022007975,0.0031894352479199116,336.38260737763625,0.0030728982782399,0.0003414233156826137
France,Li-Ion_BESS,2030-2035,0.00365830873693055,0.005252910084520967,0.007316617473475002,0.010505820169041934,1062.0557714467134,0.00952784166037514,0.0010586388806812176
France,Li-Ion_BESS,2035-2040,1834.8578466568508,1834.8623991992727,3669.715693010976,3669.7247983985453,417371602.84675515,1448.6710314054767,160.96344792307212
France,Li-Ion_BESS,2040-2045,12032.757494904326,13867.618999843653,24065.51499228956,27735.237999687306,2144564647.8533826,8541.169142667062,949.0187936286562
France,Li-Ion_BESS,2045-2050,3654.0940949911983,17521.709437007492,7308.188190539212,35043.418874014984,510278428.7404538,12556.538951984767,1395.170995526836
France,Li-Ion_BESS,2050-2055,1.1827253509819354e-05,15686.851602390203,2.3665777421563107e-05,31373.703204780406,0.9631169372478171,10413.356592765651,1157.039621410723
France,Li-Ion_BESS,2055-2060,49484.57835140803,53138.67245807588,98969.15670273891,106277.34491615176,1769525088.428711,33043.47985683846,3671.4977618691787
GreatBrit.,HydroPumpStorage,2020-2025,7.534359610872343e-06,4190.00000753436,4.4744228944182396e-07,33432.00000044744,7.958059031807341,4542.840703546888,1135.7101757836551
GreatBrit.,HydroPumpStorage,2025-2030,7.11128534805491e-08,4190.000007489197,1.1641329852305945e-06,33432.00000137903,0.15427822934156715,3801.396931638528,950.3492331593648
GreatBrit.,HydroPumpStorage,2030-2035,2.1074439737824802e-06,4190.000009480363,3.039447072446506e-06,33432.00000418593,1.5544026442567598,5032.619500699978,1258.1548765267542
GreatBrit.,HydroPumpStorage,2035-2040,6.772211865205296e-06,4190.0000161363,88.0000585779579,33520.00006253126,4444604.365372671,5622.935971756008,1405.7339922575115
GreatBrit.,HydroPumpStorage,2040-2045,8.206979309884194e-06,4190.000024227003,3255.1916058447723,36775.191668068815,113904899.11469579,6043.067511483299,1510.7668780876813
GreatBrit.,HydroPumpStorage,2045-2050,1.0555425575958327e-05,4190.000027248068,6.012659671103682e-05,36775.191729820704,3.7833770885832743,6634.979437371326,1658.7448593510148
GreatBrit.,HydroPumpStorage,2050-2055,4.846073604200651e-06,4190.00003202303,0.006573315185071462,36775.19829990961,88.13880081698315,7670.467649850908,1917.6169124277606
GreatBrit.,HydroPumpStorage,2055-2060,202.26770412035168,4392.267734035937,0.00021875269082713967,36775.198515436976,11827508.48604746,6523.093952808967,1630.7734881179088
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006989389094363322,0.0006989389094363322,0.0013978778188726644,0.0013978778188726644,412.5952112898944,0.0018744984606236983,0.00020827080033200792
GreatBrit.,Li-Ion_BESS,2025-2030,0.002497846896414367,0.003196669529663409,0.004995693792839933,0.006393339059326818,939.61325642332,0.005308578323812151,0.0005898352472472476
GreatBrit.,Li-Ion_BESS,2030-2035,2551.122292777919,2551.125489346987,5102.244585503633,5102.250978693974,740624794.0369362,1477.2267313921157,164.13630348202645
GreatBrit.,Li-Ion_BESS,2035-2040,1.5371105932034757,2552.661903425239,3.074220989452656,5105.323806850478,349643.5852176309,1755.3653295873,195.04059217025005
GreatBrit.,Li-Ion_BESS,2040-2045,9.427705736475781e-06,2552.659412653567,1.885570093933097e-05,5105.318825307134,1.6802963016706944,1767.7203234766102,196.41336926796063
GreatBrit.,Li-Ion_BESS,2045-2050,7.574894129293839e-06,1.5371273632508367,1.5346452689229752e-05,3.0742547265016733,1.0699002609933201,1.5216090115898913,0.16906765958902023
GreatBrit.,Li-Ion_BESS,2050-2055,1.2639062490141308,1.2639230190615538,2.5278123010744946,2.5278460381231076,102879.21987300248,1.3011894469347225,0.14457659756272676
GreatBrit.,Li-Ion_BESS,2055-2060,6105.356421773421,6106.620335364777,12210.712843547128,12213.240670729554,218322186.87234,3760.432342064802,417.8258157780775
Greece,HydroPumpStorage,2020-2025,1.9296926438983064e-06,699.0000019296926,4.0929444367066026e-07,21190.440000409293,2.0691531926786384,871.9584727984127,217.98961816391082
Greece,HydroPumpStorage,2025-2030,0.00016528951366106902,699.0001671029303,3.1508219318208143e-07,21190.440000491817,136.01001383611725,1007.8184476528036,251.9546118802683
Greece,HydroPumpStorage,2030-2035,349.4992456522268,1048.4994126387903,5.406768074893886e-07,21190.440000799943,225290329.99367175,2049.375854247735,512.3439635715087
Greece,HydroPumpStorage,2035-2040,0.0004004450211721969,1048.4998147017868,8.921351517978311e-07,21190.44000145953,202.2970060181797,1742.6039629536467,435.65099073412784
Greece,HydroPumpStorage,2040-2045,9.293519767624172e-08,1048.499812944828,1.8826796929080384e-06,21190.440003109652,0.09839794836977642,2099.5895579636767,524.8973894570437
Greece,HydroPumpStorage,2045-2050,2.2962821643770715e-07,1048.4998108277098,2.9513815968562287e-06,21190.44000565174,0.11983213839607361,2287.582570167756,571.8956425188012
Greece,HydroPumpStorage,2050-2055,8.528747499882533e-07,1048.4996468092343,7.788790017810528e-06,21190.440013125444,0.2171937266119026,2029.1143147052082,507.2785786303632
Greece,HydroPumpStorage,2055-2060,349.4995580842298,1048.499959239584,9.05483432421882e-06,21190.440021639606,20436819.465257525,2550.9340574890334,637.7335142932922
Greece,Li-Ion_BESS,2020-2025,0.0006662814689535837,0.0006662814689535837,0.0013325629379071673,0.0013325629379071673,393.31698343013295,0.0017185981554244402,0.0001909481854844354
Greece,Li-Ion_BESS,2025-2030,0.007737493018701157,0.008403658211476836,0.015474986037430593,0.01680731642295367,2910.6071402087346,0.009383140913517577,0.001042563581794041
Greece,Li-Ion_BESS,2030-2035,451.3443445930927,451.35274813201755,902.688689171617,902.7054962640351,131031277.17498054,370.1378710705288,41.1264301116686
Greece,Li-Ion_BESS,2035-2040,13725.524774204683,14176.87685982646,27451.04955607632,28353.75371965292,3122118853.6139245,8373.903323294024,930.4337020551593
Greece,Li-Ion_BESS,2040-2045,2.6153413146599085e-06,14176.869123484095,5.223838120010294e-06,28353.73824696819,0.4655875316886411,7571.6754256892455,841.2972695124679
Greece,Li-Ion_BESS,2045-2050,5276.845937371791,19002.37071662798,10553.691873395108,38004.74143325596,736888701.589416,11458.891520629244,1273.2101692121455
Greece,Li-Ion_BESS,2050-2055,11275.630207849315,16552.476148847738,22551.26041910991,33104.952297695476,917811839.3328571,8509.194723599012,945.4660804012815
Greece,Li-Ion_BESS,2055-2060,5.4694949174387825e-05,16552.476200856738,0.00010937375340332974,33104.952401713475,1.9555890314005309,9437.549397156066,1048.61659966875
Croatia,HydroPumpStorage,2020-2025,9.94726860881201e-08,281.0000000994727,4.487883416004479e-07,21190.440000448787,0.15156909626057294,195.92404911982646,48.981011982592705
Croatia,HydroPumpStorage,2025-2030,2.4509776127278884e-07,281.0000002282942,2.4345564381697403e-07,21190.44000045969,0.22167169083210045,280.16075464503075,70.0401886268132
Croatia,HydroPumpStorage,2030-2035,140.49970900217667,421.4997091286512,3.205333730566335e-07,21190.440000547667,90567365.16947071,836.8068593715637,209.2017148376638
Croatia,HydroPumpStorage,2035-2040,3.4127476323396165e-05,421.4997422794184,4.256210820191832e-07,21190.440000740735,17.25819136442542,1007.7371747158898,251.93429363473896
Croatia,HydroPumpStorage,2040-2045,5.763596924312604e-07,421.4997432454651,6.471248206699995e-07,21190.44000115531,0.22432246196918734,987.7013006748233,246.9253251968581
Croatia,HydroPumpStorage,2045-2050,5.022047881453345e-07,421.49974577513126,1.0092957055288006e-06,21190.440001715815,0.13772772653018756,904.2337925157141,226.0584481430539
Croatia,HydroPumpStorage,2050-2055,2.99799195108631e-07,421.49974404282295,1.8557408131899994e-06,21190.440003328105,0.06460535518355,931.3131053853848,232.8282763127831
Croatia,HydroPumpStorage,2055-2060,140.49964826506627,421.49968330580134,3.1715357711151943e-06,21190.4400061791,8215649.717290387,1142.6817895851382,285.6704473934692
Croatia,Li-Ion_BESS,2020-2025,0.0006655270938175259,0.0006655270938175259,0.0013310541876350517,0.0013310541876350517,392.87166329635386,0.0018629319962766605,0.00020698476945428898
Croatia,Li-Ion_BESS,2025-2030,0.001105432885929674,0.0017708437035052161,0.002210865771675358,0.0035416874070104323,415.82988738012034,0.0030485072288865067,0.00033871581013940783
Croatia,Li-Ion_BESS,2030-2035,0.13305753017893798,0.13482825760629014,0.2661150603579468,0.26965651521258027,38628.37393712098,0.12970698778445186,0.014411879718546726
Croatia,Li-Ion_BESS,2035-2040,5.9950819600951533e-05,0.13422268133205179,0.0001199016389025583,0.26844536266410357,13.636898172353138,0.1250796257007994,0.013897728447699926
Croatia,Li-Ion_BESS,2040-2045,6.128689959513176e-06,0.13312337713599065,1.2257380155789724e-05,0.2662467542719813,1.0922992550037776,0.13802711347314703,0.015336338076671554
Croatia,Li-Ion_BESS,2045-2050,0.19119398175886693,0.19125982871599498,0.38238796351790044,0.38251965743198996,26699.412235652482,0.1728522289925835,0.019205795685288553
Croatia,Li-Ion_BESS,2050-2055,2.3500288622639828e-05,0.19122337818491253,4.700057682139629e-05,0.38244675636982506,1.912872500582123,0.22794280196079403,0.02532697029427642
Croatia,Li-Ion_BESS,2055-2060,268.5213852575602,268.71260250705524,537.0427705151203,537.4252050141105,9602089.051238533,216.22166452150108,24.024629383643056
Hungary,HydroPumpStorage,2020-2025,4.559721844543674e-08,28.00000004559722,1.837836407503346e-07,1499.2000001837837,0.06717436164649362,24.099988597172747,6.024997114943544
Hungary,HydroPumpStorage,2025-2030,2.832348574715372e-07,28.000000212555857,2.4556704130924724e-07,1499.2000001967983,0.25322087945040306,27.22966659781759,6.807416616106388
Hungary,HydroPumpStorage,2030-2035,13.999564099753803,41.99956422127153,3.5573588652467845e-07,1499.2000003199819,9024243.86479492,85.6153440333041,21.403835973758778
Hungary,HydroPumpStorage,2035-2040,4.401569491754274e-07,41.99956457536899,4.929102600847881e-07,1499.2000005803395,0.24720448692393654,93.09401216369005,23.27350300572361
Hungary,HydroPumpStorage,2040-2045,4.756314133367607e-07,41.99956482389695,7.419797939553478e-07,1499.2000010897666,0.19239500316366706,91.41324846089947,22.853312080412138
Hungary,HydroPumpStorage,2045-2050,3.927417850811891e-07,41.99956470084513,1.1647424827433466e-06,1499.2000020707258,0.11628116617025364,90.78182876333433,22.695457158403133
Hungary,HydroPumpStorage,2050-2055,2.3722176536914958e-07,41.99956518040036,2.2326489485828973e-06,1499.2000040578077,0.06129283519735789,97.56538398929975,24.39134596318649
Hungary,HydroPumpStorage,2055-2060,13.999472241291233,41.999473321938254,3.4084373479831807e-06,1499.2000071105092,818612.460047012,115.787436315292,28.946859046111395
Hungary,Li-Ion_BESS,2020-2025,0.0006702148550775136,0.0006702148550775136,0.0013404297101550272,0.0013404297101550272,395.6389263882041,0.0018823366458425646,0.000209140900251112
Hungary,Li-Ion_BESS,2025-2030,0.0009764596214235169,0.0016465582002475586,0.0019529192426064846,0.003293116400495117,367.3141079498592,0.0028760440882589448,0.0003195530428071974
Hungary,Li-Ion_BESS,2030-2035,1118.4830025304418,1118.4846489787149,2236.966005005108,2236.9692979574297,324710518.86351246,972.1183349021136,108.01314831463239
Hungary,Li-Ion_BESS,2035-2040,1.353348831753454e-05,1118.4839932642114,2.7016039362684804e-05,2236.967986528423,3.0733321669471403,955.654997407891,106.18388859342681
Hungary,Li-Ion_BESS,2040-2045,8.579583997621719e-06,1118.4830244120615,1.7134676223415238e-05,2236.966048824123,1.5271921517575147,887.1968292267153,98.57742546191315
Hungary,Li-Ion_BESS,2045-2050,1499.6122444236998,1499.6122663050178,2999.224488927567,2999.2245326100356,209414360.95475402,1150.7752766060673,127.86391961569844
Hungary,Li-Ion_BESS,2050-2055,8.037294374746902e-06,1499.612260950093,1.6074428842268173e-05,2999.224521900186,0.6542125928787432,1039.0501982758797,115.45002202309468
Hungary,Li-Ion_BESS,2055-2060,2249.3635022387107,3748.9757544672016,4498.727004405992,7497.951508934403,80435264.53612924,2926.5237098166335,325.16930108363493
Ireland,HydroPumpStorage,2020-2025,8.585868727095658e-08,292.0000000858587,4.6094146455288865e-07,2199.3400004609416,0.13855047541255755,372.0133076336632,93.00332687544925
Ireland,HydroPumpStorage,2025-2030,9.034389569817555e-07,292.0000008730214,1.2171852342722476e-06,2199.340001445574,0.843399596183877,334.76985398587266,83.69246345706031
Ireland,HydroPumpStorage,2030-2035,6.404550802981415e-07,292.00000139720044,2.435136498912007e-06,2199.340003648159,0.5698141251377734,370.49553047219257,92.62388258083391
Ireland,HydroPumpStorage,2035-2040,2.2057701311893946e-07,292.0000015015012,136.66017607345847,2336.000179488919,6902267.6499492545,348.45023219071686,87.1125580151732
Ireland,HydroPumpStorage,2040-2045,2.500497751487699e-07,292.00000163527466,83.2725645048726,2419.2727437612707,2913854.0071184277,403.94125375202617,100.98531340306636
Ireland,HydroPumpStorage,2045-2050,3.540546650156911e-07,292.00000190347066,0.00041074635756845605,2419.273154643132,9.460378541924385,434.80024264396263,108.70006062360052
Ireland,HydroPumpStorage,2050-2055,5.418006805878348e-07,292.0000015418324,0.00016764403463445337,2419.2733204737838,2.3035332184609723,400.63288686207403,100.15822167842052
Ireland,HydroPumpStorage,2055-2060,1.4594302282560347e-06,292.0000023608074,2.937585375439851e-05,2419.2733482036156,0.2571133833141633,474.3944168332066,118.59860417505885
Ireland,Li-Ion_BESS,2020-2025,0.0007665691360566609,0.0007665691360566609,0.0015331382721133218,0.0015331382721133218,452.5184538870212,0.001973341515079025,0.00021925280083615528
Ireland,Li-Ion_BESS,2025-2030,0.003152609318950134,0.003919062178786205,0.006305218637893083,0.00783812435757241,1185.9147622909968,0.006743000228749447,0.0007492134584906267
Ireland,Li-Ion_BESS,2030-2035,0.024830380154516288,0.028749326057143147,0.049660760308809636,0.05749865211428629,7208.590211434207,0.04746736168992935,0.005274143004579462
Ireland,Li-Ion_BESS,2035-2040,1049.509838303878,1049.5378210936508,2099.0196766786394,2099.0756421873016,238729994.402188,693.0684135054513,77.00760149324107
Ireland,Li-Ion_BESS,2040-2045,1022.1015658835485,2071.6362343373307,2044.203131688924,4143.2724686746615,182166297.7388801,1478.7989362236026,164.310992905642
Ireland,Li-Ion_BESS,2045-2050,827.6645872639494,2899.2759912469387,1655.329174524301,5798.551982493877,115579778.21723834,1919.5786235740381,213.28651372238556
Ireland,Li-Ion_BESS,2050-2055,4117.235853910739,5967.002006660115,8234.471707968574,11934.00401332023,335134067.1823602,2800.790751639702,311.1989723900976
Ireland,Li-Ion_BESS,2055-2060,0.009263701028646723,4944.90970465671,0.018526669474788694,9889.81940931342,331.25027691696033,2737.2538166040945,304.1393129458443
Italy,HydroPumpStorage,2020-2025,5.772191798314452e-06,7256.000005772192,4.6684726839885116e-07,38626.00000046685,6.109820351412046,4783.089797508325,1195.7724493601602
Italy,HydroPumpStorage,2025-2030,4.9428904045812646e-06,7256.0000105988065,1.65463722515522e-06,38626.00000188893,4.202655582475844,6412.398507750707,1603.0996267359567
Italy,HydroPumpStorage,2030-2035,1.9813973225996176e-06,7256.000012463926,1306.0375680458199,39932.03756969817,84188347.40500063,9188.797490821122,2297.1993733602108
Italy,HydroPumpStorage,2035-2040,1.8280226305078958e-07,7256.000012530454,2556.5620598750934,42488.599628768025,129123756.7210394,9116.75602619139,2279.189006003146
Italy,HydroPumpStorage,2040-2045,1.697114274350794e-06,7256.00001411129,3.373708425749859e-05,42488.59966280109,1.77437030890647,10276.22661808759,2569.0566541678045
Italy,HydroPumpStorage,2045-2050,5.419870101251538e-06,7256.0000137589695,5.6353452907680495e-06,42488.5996698974,1.366330245923958,12268.902204115568,3067.225551068197
Italy,HydroPumpStorage,2050-2055,1.9866846660540572e-07,7256.000009014746,3.7658333736323887e-06,42488.59967013815,0.07656858941411736,10318.121035025508,2579.530258401027
Italy,HydroPumpStorage,2055-2060,3.2372126661477955e-06,7256.000010270562,1306.0374241009117,42488.599526180435,7636991.528675783,11552.367540083154,2888.0918849522423
Italy,Li-Ion_BESS,2020-2025,0.0007031252081376789,0.0007031252081376789,0.0014062504162753579,0.0014062504162753579,415.06645273014806,0.0018357297729820708,0.00020396288363375386
Italy,Li-Ion_BESS,2025-2030,0.0015248049674632942,0.002227813899272819,0.0030496099348538753,0.004455627798545638,573.5847793204899,0.0035498262856767434,0.0003944179217848009
Italy,Li-Ion_BESS,2030-2035,13108.715159522988,13108.716707926334,26217.429160647844,26217.43341585267,3805634529.8360724,11119.187089501485,1235.4652320877615
Italy,Li-Ion_BESS,2035-2040,9852.72450143238,22961.4376568465,19705.408214859177,45922.875313693,2241176299.016466,17685.907395343198,1965.1008205400653
Italy,Li-Ion_BESS,2040-2045,15140.473441276881,38101.91778128942,30281.004843337967,76203.83556257884,2698448702.7043405,29607.92816845541,3289.7697976607155
Italy,Li-Ion_BESS,2045-2050,41654.871023038555,66648.09327326731,83309.73733665365,133296.18654653462,5816922203.516651,48873.990732186205,5430.443414702848
Italy,Li-Ion_BESS,2050-2055,4.061820865567433e-08,56795.34819105007,0.0002771898991754475,113590.69638210014,9.940453739944758,40037.97004196574,4448.6633384664165
Italy,Li-Ion_BESS,2055-2060,23025.13663470271,64680.03346150044,46050.33163462897,129360.06692300088,823359595.99612,46997.46305360031,5221.940339266213
Lithuania,HydroPumpStorage,2020-2025,2.4808259581732273e-05,900.0000248082596,2.362721716053784e-07,49280.00000023627,26.073481138837415,1289.8691120507735,322.4672779311846
Lithuania,HydroPumpStorage,2025-2030,8.038551268067826e-06,900.0000327305347,2.5014096136496906e-07,49280.00000025384,6.633915180776989,1252.5362410203581,313.1340601666697
Lithuania,HydroPumpStorage,2030-2035,107.47683625688458,1007.4768688711982,3.83250494298108e-07,49280.00000040456,69280526.96277258,1394.2581390028547,348.5645401735777
Lithuania,HydroPumpStorage,2035-2040,342.5230786453248,1349.9999471688639,4.7191287606386607e-07,49280.00000064391,172997430.20895177,2590.5357423328346,647.6339355678425
Lithuania,HydroPumpStorage,2040-2045,3.620475772087784e-05,1349.999980358795,6.882605008282141e-07,49280.00000109963,12.692766804792171,2835.036989383776,708.7592472973612
Lithuania,HydroPumpStorage,2045-2050,3.207156831627343e-05,1349.9999887302113,9.969494483029025e-07,49280.00000186031,7.346414417708548,2996.2031368856105,749.0507841659917
Lithuania,HydroPumpStorage,2050-2055,1.0151796351851766e-05,1349.9999928657746,1.712437600033781e-06,49280.0000033226,1.3740428354626841,2610.205329892412,652.5513324166199
Lithuania,HydroPumpStorage,2055-2060,107.47683055209379,1349.9999871613343,3.309083015549224e-06,49280.00000624844,6284656.254798241,2895.5246832419884,723.8811706932242
Lithuania,Li-Ion_BESS,2020-2025,0.0006888172094658797,0.0006888172094658797,0.0013776344189317595,0.0013776344189317595,406.6202042019506,0.0018835338008552501,0.0002092706248387919
Lithuania,Li-Ion_BESS,2025-2030,0.0007723012762261863,0.0014610022095468097,0.0015446025526781831,0.0029220044190936194,290.5160113004187,0.002927735370831747,0.0003252930260900962
Lithuania,Li-Ion_BESS,2030-2035,0.002158787921644682,0.0036196738546595457,0.004317575842967844,0.0072393477093190915,626.724898399925,0.006714228690498547,0.0007460144885923401
Lithuania,Li-Ion_BESS,2035-2040,0.004662120259704234,0.007592976904667678,0.009324240518656315,0.015185953809335356,1060.4835731583091,0.011708419468047418,0.0013009245736178726
Lithuania,Li-Ion_BESS,2040-2045,0.13112141668467267,0.13794209231341903,0.26224283337032267,0.27588418462683806,23369.402640489163,0.18095390991526406,0.020105979205327144
Lithuania,Li-Ion_BESS,2045-2050,2.6487920766189428e-05,0.13580979231269394,5.297584145400033e-05,0.2716195846253879,3.6989235140859384,0.21795624203149186,0.024217349265795322
Lithuania,Li-Ion_BESS,2050-2055,6.869675247682823e-06,0.13115454172812022,1.373934945895599e-05,0.26230908345624043,0.5591766259235983,0.20747050043232093,0.023052266857023745
Lithuania,Li-Ion_BESS,2055-2060,0.09460388169970257,0.09463700674323425,0.1892077634003911,0.1892740134864685,3382.9517742366656,0.12160310319192925,0.01351144507150235
Luxemb.,HydroPumpStorage,2020-2025,5.885369773750426e-06,2827.00000588537,4.777211870532483e-07,6120.000000477721,6.229798987078531,745.9423834866793,186.48559582373025
Luxemb.,HydroPumpStorage,2025-2030,1.0189685123596117e-06,2827.000006788062,2.5159349936034446e-06,6120.000002761103,1.0452945114185586,491.23411376317557,122.80852839081764
Luxemb.,HydroPumpStorage,2030-2035,2.710451927056454e-06,2827.000009382237,611.9996998473758,6731.999704678547,39450048.07160483,1217.3111450780277,304.32778622065825
Luxemb.,HydroPumpStorage,2035-2040,5.050426442481549e-06,2827.0000143163884,1.751844700124279e-06,6731.999703506049,2.639288606724373,1236.4055015171186,309.1013753085317
Luxemb.,HydroPumpStorage,2040-2045,5.371485311372715e-06,2827.0000195715975,1.626623936068381e-06,6731.999703511344,1.9364959008769296,1422.9995660538373,355.7498914669443
Luxemb.,HydroPumpStorage,2045-2050,1.0000030906397061e-05,2827.000023686259,2.282391376071398e-06,6731.999707468441,2.335659309043589,1525.5187091782884,381.3796772466796
Luxemb.,HydroPumpStorage,2050-2055,1.3902385104770188e-05,2827.0000365696746,1.9045136389712455e-06,6731.999706482584,1.875819600747404,1386.9871696466998,346.74679236345554
Luxemb.,HydroPumpStorage,2055-2060,5.97797691411846e-06,2827.0000398372,611.9994554822064,6731.999462117371,3578637.8793691806,1339.8961516845884,334.97403787107976
Luxemb.,Li-Ion_BESS,2020-2025,0.0006739078450192325,0.0006739078450192325,0.001347815690038465,0.001347815690038465,397.8189594994294,0.001938378536044222,0.00021536472437726177
Luxemb.,Li-Ion_BESS,2025-2030,0.0007079698785072508,0.001381761447360454,0.0014159397570886912,0.002763522894720908,266.31651602733893,0.0025574971068391367,0.0002841555178505537
Luxemb.,Li-Ion_BESS,2030-2035,0.008635425542775353,0.01001707071361962,0.017270851084476492,0.02003414142723924,2506.9790977296766,0.010926242856892452,0.0012140160005066388
Luxemb.,Li-Ion_BESS,2035-2040,0.0016300349296003462,0.010973197798444453,0.0032600698600036226,0.021946395596888907,370.7809259993402,0.012890116801183822,0.0014322243123708377
Luxemb.,Li-Ion_BESS,2040-2045,1.2682019543311737e-05,0.010277909939444914,2.5364039453134424e-05,0.02055581987888983,2.260280831829053,0.01643585675963444,0.0018261954223417023
Luxemb.,Li-Ion_BESS,2045-2050,0.02227446207249174,0.023916946469388998,0.04454892414419103,0.047833892938777996,3110.532244374542,0.03383420577429772,0.0037593455034886456
Luxemb.,Li-Ion_BESS,2050-2055,5.546716801382066e-06,0.0222924582562342,1.1093433941176692e-05,0.0445849165124684,0.4514907275291864,0.03591904226659723,0.003990993947529032
Luxemb.,Li-Ion_BESS,2055-2060,0.0014419224748450361,0.023721698711675995,0.0028838449502515497,0.04744339742335199,51.561882110578225,0.03639397930921278,0.004043764756281086
Latvia,Li-Ion_BESS,2020-2025,0.0006794961024826,0.0006794961024826,0.0013589922049652,0.0013589922049652,401.1178004105756,0.0018544433344140287,0.00020604170344354594
Latvia,Li-Ion_BESS,2025-2030,0.0008134812702861651,0.0014928610965136379,0.0016269625404862244,0.0029857221930272757,306.00665976509396,0.002853707942556425,0.00031707007338992784
Latvia,Li-Ion_BESS,2030-2035,0.002549089712548416,0.004041834532866655,0.0050981794253407795,0.00808366906573331,740.0347089510567,0.006827305456096684,0.0007585814508153716
Latvia,Li-Ion_BESS,2035-2040,0.002420096834521262,0.005782435264841632,0.0048401936689857535,0.011564870529683264,550.4947954261759,0.008334391358606474,0.000926034736019068
Latvia,Li-Ion_BESS,2040-2045,547.9637473195521,547.9687162733843,1095.9274946417365,1095.9374325467686,97662043.06869593,313.31465915335934,34.81273989733597
Latvia,Li-Ion_BESS,2045-2050,5.1314919108980856e-05,547.9662184987227,0.00010262838490433005,1095.9324369974454,7.165816998473842,372.0254370707427,41.336159666402615
Latvia,Li-Ion_BESS,2050-2055,447.4272750776255,995.3910734795145,894.8545501546301,1990.782146959029,36419609.60779207,511.47069711701965,56.83007744867241
Latvia,Li-Ion_BESS,2055-2060,303.8022770156288,751.2296031756212,607.6045540333322,1502.4592063512423,10863702.773929251,502.3299778742765,55.81444197733724
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0007128055433997663,0.0007128055433997663,0.0014256110867995326,0.0014256110867995326,420.78091492261495,0.0019187452687304926,0.00021318748920387475
Macedonia,Li-Ion_BESS,2025-2030,0.0025898580703694095,0.003302547337655452,0.005179716140916156,0.006605094675310904,974.2250330613947,0.0046363684533078904,0.0005151456675301171
Macedonia,Li-Ion_BESS,2030-2035,0.036326495027526655,0.03962892608884031,0.07265299005477611,0.07925785217768062,10546.065539140307,0.04098341834845386,0.004553706792864592
Macedonia,Li-Ion_BESS,2035-2040,48.61270915935086,48.651625411521294,97.22541832175772,97.30325082304259,11057839.919079334,39.97024602923644,4.441138441468035
Macedonia,Li-Ion_BESS,2040-2045,587.3277082951886,635.976743715335,1174.6554165859036,1271.95348743067,104677771.5190697,447.62563159676415,49.736181282275176
Macedonia,Li-Ion_BESS,2045-2050,202.3759284359838,838.3163456578565,404.7518568753009,1676.632691315713,28260922.703817185,600.4289406033897,66.71432672706749
Macedonia,Li-Ion_BESS,2050-2055,3.4147655553008674e-06,789.703639911444,6.829484423723239e-06,1579.407279822888,0.2779528345102391,553.268536347849,61.47428180962477
Macedonia,Li-Ion_BESS,2055-2060,3.3394598820253135e-05,202.37596501254973,6.678514731942287e-05,404.75193002509945,1.1940977348355175,144.908908024295,16.100989771620174
Netherlands,Li-Ion_BESS,2020-2025,0.0007459272958428219,0.0007459272958428219,0.0014918545916856438,0.0014918545916856438,440.33323382063577,0.0020615197672344335,0.00022904990147096355
Netherlands,Li-Ion_BESS,2025-2030,0.000826537251439703,0.0015723482710447332,0.0016530745028602851,0.0031446965420894664,310.91791874272604,0.002756425791815153,0.000306261196011375
Netherlands,Li-Ion_BESS,2030-2035,7183.859848933021,7183.8614213857145,14367.71969823663,14367.722842771429,2085570235.5928895,4190.627041572323,465.6252268185828
Netherlands,Li-Ion_BESS,2035-2040,2677.3147310607737,9861.175405396547,5354.629461318553,19722.350810793094,609003658.0204974,6261.948795578297,695.7720884155
Netherlands,Li-Ion_BESS,2040-2045,3.945578895159018e-05,9861.174619071828,7.891515574659673e-05,19722.349238143655,7.032375621154069,6627.110944887327,736.3456605589265
