BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EastAnglia,2020-2025,0.0006786044882402165,0.0006786044882402165,534.4848217953817,0.004934343417519225,0.00014803030252557686
DoggerBank,EastAnglia,2025-2030,6.117027179162482e-07,0.0006790999147489871,0.3602287269420429,0.004650768582809086,0.00013952305748427294
DoggerBank,EastAnglia,2030-2035,0.0008719178128626375,0.0015506688989746797,294.60815850035414,0.009387001658536426,0.0002816100497560927
DoggerBank,EastAnglia,2035-2040,2.8375042879195702e-06,0.0015532738507463071,0.6887295094824641,0.009255100521749939,0.000277653015652497
DoggerBank,EastAnglia,2040-2045,0.002698321955209607,0.004251363253614045,325.7732188670279,0.02307699787365738,0.0006923099362097234
DoggerBank,EastAnglia,2045-2050,1.0889244911990363e-05,0.004262019945927011,0.8579477721960802,0.023766538781745908,0.0007129961634523762
DoggerBank,EastAnglia,2050-2055,2.6683092899829307e-05,0.004288586762684348,1.2254189765589352,0.02676593160036865,0.0008029779480110607
DoggerBank,EastAnglia,2055-2060,0.003340676213999543,0.007628914147960471,67.39952523354788,0.03843315215911083,0.0011529945647733267
Hornsea,EastAnglia,2020-2025,0.0010211163941195348,0.0010211163941195348,526.1911366410131,0.00627892449381161,0.000188367734814349
Hornsea,EastAnglia,2025-2030,2.9740850116708845e-07,0.0010212975263939788,0.11458847560136114,0.006107327721083056,0.00018321983163249178
Hornsea,EastAnglia,2030-2035,0.0010917645215543026,0.0021127132192477155,241.35029110517067,0.011129938995158609,0.0003338981698547594
Hornsea,EastAnglia,2035-2040,1.4896796736918925e-06,0.002113970346524026,0.2365672858774873,0.010860641146478282,0.0003258192343943482
Hornsea,EastAnglia,2040-2045,0.0015574917075538094,0.0036712295016410323,123.02602313785997,0.019666474817320777,0.0005899942445196263
Hornsea,EastAnglia,2045-2050,0.0008110420322240609,0.004482038981356779,41.8076809131946,0.023878170748974536,0.0007163451224692372
Hornsea,EastAnglia,2050-2055,0.0024985543592145622,0.006980477064238815,75.07353502734358,0.03966735588956696,0.0011900206766870106
Hornsea,EastAnglia,2055-2060,0.001444446826160985,0.008424575061766429,19.066616964395923,0.039145035894096736,0.0011743510768229023
OuterDowsing,EastAnglia,2020-2025,0.0011532428807267201,0.0011532428807267201,475.24292750458545,0.006465733577231935,0.0001939720073169587
OuterDowsing,EastAnglia,2025-2030,9.244151424327565e-06,0.0011623707559079565,2.8482703908369906,0.006455657586794881,0.00019366972760384644
OuterDowsing,EastAnglia,2030-2035,0.0006864055563272433,0.0018484274836125538,121.34621679099553,0.009655633388959917,0.00028966900166879704
OuterDowsing,EastAnglia,2035-2040,9.254664367018692e-07,0.0018491203975145476,0.11753009010206619,0.009462106694213187,0.0002838632008263956
OuterDowsing,EastAnglia,2040-2045,0.0016909583890386717,0.0035398462342734857,106.81463574027576,0.01876634791096445,0.0005629904373289354
OuterDowsing,EastAnglia,2045-2050,0.003887385254499453,0.007426998936119507,160.24957977647517,0.03672812485370712,0.001101843745611214
OuterDowsing,EastAnglia,2050-2055,0.0001252598844635164,0.007552142544424637,3.009793300585823,0.042095358901653696,0.0012628607670496098
OuterDowsing,EastAnglia,2055-2060,1.5427110888626728e-05,0.007567220826561113,0.16284832086688958,0.03654676664075427,0.0010964029992226317
Norfolk,EastAnglia,2020-2025,0.002008081873542168,0.002008081873542168,489.7683559287318,0.008522504305104206,0.000255675129153126
Norfolk,EastAnglia,2025-2030,0.0005356696663289613,0.002543635263645771,97.68449688994411,0.010548315551847529,0.0003164494665554257
Norfolk,EastAnglia,2030-2035,2.7170170708252065e-06,0.002546003452031364,0.2842838859355847,0.011840404211372758,0.00035521212634118354
Norfolk,EastAnglia,2035-2040,2.2987756909371674e-06,0.002548069675197946,0.17278236635374877,0.011497066099581281,0.00034491198298743835
Norfolk,EastAnglia,2040-2045,0.0023976884978031535,0.004945525620618013,89.64065654688577,0.02365937991916089,0.0007097813975748282
Norfolk,EastAnglia,2045-2050,0.0024996964193869766,0.007444989487714914,60.9875251452929,0.03579960782336038,0.0010739882347008101
Norfolk,EastAnglia,2050-2055,0.00012378186818316772,0.007568655079555246,1.7603382392526494,0.041371765424461755,0.0012411529627338587
Norfolk,EastAnglia,2055-2060,0.00414099515402874,0.011709301404803652,25.871274960505833,0.04816328535160471,0.0014448985605481364
FirthofForth,Borssele,2020-2025,0.0005176483917192223,0.0005176483917192223,741.4079004270754,0.0038505976273451566,0.0001155179288203548
FirthofForth,Borssele,2025-2030,8.964776857103471e-06,0.0005264968923875686,9.600218300406697,0.003926484456806174,0.00011779453370418526
FirthofForth,Borssele,2030-2035,0.0008851699637323537,0.0014113180274163458,543.8756051127621,0.009714883837534362,0.0002914465151260312
FirthofForth,Borssele,2035-2040,8.459346254331817e-07,0.0014119314096974155,0.3733813812741401,0.009399944755898428,0.00028199834267695213
FirthofForth,Borssele,2040-2045,0.001897525083798275,0.0033092239409902922,416.59382576983495,0.021220771094343605,0.0006366231328303084
FirthofForth,Borssele,2045-2050,0.0005949323315604801,0.0039039237201623613,85.23821529348493,0.025655601157804686,0.0007696680347341404
FirthofForth,Borssele,2050-2055,0.0008176955839894679,0.004721503027979864,68.28790308062099,0.03188940723091485,0.0009566822169274479
FirthofForth,Borssele,2055-2060,0.007141871454849609,0.011863025654060066,262.02225091666037,0.06880322804731127,0.002064096841419344
DoggerBank,Borssele,2020-2025,0.0006755881992268652,0.0006755881992268652,525.5019434833065,0.004848981548569215,0.00014546944645707716
DoggerBank,Borssele,2025-2030,0.00017751683820409298,0.0008529887612145512,103.24074021066316,0.0056542146380208266,0.0001696264391406253
DoggerBank,Borssele,2030-2035,0.0065016452188185496,0.007354285151350338,2169.5322442253155,0.04163881176549674,0.0012491643529649063
DoggerBank,Borssele,2035-2040,9.090474948044404e-07,0.0073549616462531865,0.2179075920692276,0.039455845173539686,0.0011836753552061906
DoggerBank,Borssele,2040-2045,0.004910683158852168,0.012265412252735301,585.5138176465115,0.06920549804440151,0.0020761649413320537
DoggerBank,Borssele,2045-2050,3.841312336826744e-05,0.012303592823809502,2.988934023960402,0.07415820809034461,0.0022247462427103476
DoggerBank,Borssele,2050-2055,4.6981247176154507e-05,0.012350457794899024,2.1308191796332037,0.07496000717035553,0.0022488002151106706
DoggerBank,Borssele,2055-2060,0.0029151844691748356,0.015265293435232303,58.084748951696135,0.08251184965565163,0.002475355489669553
Hornsea,Borssele,2020-2025,93.33365622657091,93.33365622657091,50620539.554605424,336.4457452919697,10.093372358759108
Hornsea,Borssele,2025-2030,103.98772797343506,197.32144844709572,42168666.192107566,742.3243680573502,22.269731041720526
Hornsea,Borssele,2030-2035,2.1875742552513564e-05,197.3214368788125,5.089813447268552,681.9092212669691,20.45727663800913
Hornsea,Borssele,2035-2040,6.414858489111006e-07,197.3213382148177,0.10721834196096322,760.9339077388958,22.82801723216693
Hornsea,Borssele,2040-2045,1.5128590307534841e-05,197.3213915788981,1.2577372278194683,737.6521448525762,22.129564345577275
Hornsea,Borssele,2045-2050,5.1283667777746704e-05,197.32148724000484,2.7823515683519084,725.2676158909795,21.758028476729375
Hornsea,Borssele,2050-2055,5.870420914347006e-05,197.3215360757679,1.8564682093990192,718.5131433821932,21.555394301465835
Hornsea,Borssele,2055-2060,7.404183039093403e-05,197.32160424938994,1.028654287833563,628.3201203578113,18.84960361073435
OuterDowsing,Borssele,2020-2025,320.7776515311384,320.7776515311384,166365143.573938,1077.2449345254333,32.317348035763
OuterDowsing,Borssele,2025-2030,668.8562353010284,989.6338212579202,259364360.97028255,3904.8255533439874,117.14476660031977
OuterDowsing,Borssele,2030-2035,1.367910026211346e-05,989.6339669428322,3.043451173374881,3542.306462116288,106.26919386348892
OuterDowsing,Borssele,2035-2040,3.1923991017716614e-07,989.6339001276178,0.05102334553834047,2833.983339397398,85.01950018192196
OuterDowsing,Borssele,2040-2045,2.606014618261197e-05,989.6339663094269,2.0717533325144255,3925.4187917829877,117.76256375348959
OuterDowsing,Borssele,2045-2050,109.56821026639476,1099.2021416944972,5684434.145715472,4166.98477471753,125.00954324152626
OuterDowsing,Borssele,2050-2055,6.497338891624764e-05,1099.2022100863933,1.9648234797369064,4181.627339233006,125.44882017699005
OuterDowsing,Borssele,2055-2060,3.673281574940761e-05,1099.2022372296185,0.487995997008168,3560.997575570894,106.82992726712678
Norfolk,Borssele,2020-2025,8.44620864016616,8.44620864016616,2345478.40142843,23.75846937376323,0.7127540812128971
Norfolk,Borssele,2025-2030,51.55373233987343,59.9999408637848,10704072.188853031,190.47483673455935,5.714245102036791
Norfolk,Borssele,2030-2035,2739.0861834935995,2799.086184205981,326306631.7511335,8899.712714398866,266.9913814319667
Norfolk,Borssele,2035-2040,1.2026909606458725e-06,2799.0861250892995,0.10292412781333397,9338.574189115869,280.1572256734762
Norfolk,Borssele,2040-2045,0.00027527488733135503,2799.086390559197,11.717614050020119,8486.9203369232,254.6076101076955
Norfolk,Borssele,2045-2050,198.8655957402044,2997.9519956245917,5524255.089998247,10415.484250721587,312.4645275216473
Norfolk,Borssele,2050-2055,455.18997050208145,3453.141968826015,7370417.704591608,10774.476375825861,323.2342912747766
Norfolk,Borssele,2055-2060,0.00016430738342958266,3453.1421299894496,1.1687739300242894,8677.213986272991,260.31641958819023
EastAnglia,Borssele,2020-2025,2597.1019049853026,2597.1019049853026,567720306.6282877,6443.231409215091,193.2969422764527
EastAnglia,Borssele,2025-2030,215.1980862019294,2812.299991070181,35172490.964814864,10445.806086196857,313.3741825859062
EastAnglia,Borssele,2030-2035,1370.0826062642595,4182.382660070354,128482139.81477726,14406.899330516244,432.2069799154889
EastAnglia,Borssele,2035-2040,2.3899953823010063e-06,4182.38259898056,0.1610037589137807,12589.25052297922,377.6775156893775
EastAnglia,Borssele,2040-2045,699.5338549248745,4881.916453485516,23439974.691849,13892.840613046934,416.7852183914086
EastAnglia,Borssele,2045-2050,0.00012581621204534195,4881.916577325988,2.7512273473189377,16388.66080393124,491.65982411793686
EastAnglia,Borssele,2050-2055,2.1842875738015723e-05,4881.916612583074,0.27841013260856073,15343.927926938206,460.31783780814686
EastAnglia,Borssele,2055-2060,6.009441484780169e-06,4881.91660664916,0.03364986700365784,10933.14308690034,327.9942926070106
FirthofForth,HollandseeKust,2020-2025,0.0005090511939331928,0.0005090511939331928,713.3656032456216,0.0038487819682748044,0.00011546345904824449
FirthofForth,HollandseeKust,2025-2030,3.373542150916957e-07,0.000509155995714537,0.3534729052770174,0.0038442985630415456,0.00011532895689124619
FirthofForth,HollandseeKust,2030-2035,0.0011084422749821452,0.0016173657182577592,666.3683412397645,0.011032661244901418,0.00033097983734704323
FirthofForth,HollandseeKust,2035-2040,7.862801491629923e-07,0.0016179194459435661,0.3395639146436415,0.010719142382747864,0.00032157427148243596
FirthofForth,HollandseeKust,2040-2045,0.0028347999033282436,0.004452486796849663,608.9422067321639,0.028152635242640636,0.000844579057279221
FirthofForth,HollandseeKust,2045-2050,3.346254837521424e-05,0.004485716792781872,4.690878158710432,0.029475095070589884,0.0008842528521176956
FirthofForth,HollandseeKust,2050-2055,0.0009725570163408456,0.00545804125667469,79.4685996196931,0.037323303585073665,0.0011196991075522092
FirthofForth,HollandseeKust,2055-2060,0.006882057388571685,0.012339866092807817,247.0431394911063,0.07185314139358268,0.0021555942418074858
DoggerBank,HollandseeKust,2020-2025,0.0008625796009868385,0.0008625796009868385,590.2866076581847,0.006048245280742938,0.0001814473584222883
DoggerBank,HollandseeKust,2025-2030,1.221259372367649e-06,0.0008635683079168861,0.6248718213347313,0.005821385915737401,0.00017464157747212232
DoggerBank,HollandseeKust,2030-2035,627.0167919794775,627.0176388359771,184074440.35737523,2128.226717582024,63.84680152746072
DoggerBank,HollandseeKust,2035-2040,1.0217683001092167e-06,627.0176561042225,0.21548134978172123,2301.46511158508,69.04395334755252
DoggerBank,HollandseeKust,2040-2045,90.36056063512753,717.3782619856933,9478631.214829706,2657.174461069487,79.71523383208476
DoggerBank,HollandseeKust,2045-2050,6.894498016049205e-06,717.3781831556945,0.47196613071797155,2581.9851197783946,77.45955359335206
DoggerBank,HollandseeKust,2050-2055,5.3079972190186305e-06,717.3782167730708,0.21179915231466853,2590.7124608702566,77.7213738261078
DoggerBank,HollandseeKust,2055-2060,1.1948831796164393e-05,717.3782399652694,0.209456092761266,2194.27641018985,65.82829230569557
Hornsea,HollandseeKust,2020-2025,17.897894612247896,17.897894612247896,8968886.247793503,70.80724379272792,2.1242173137818385
Hornsea,HollandseeKust,2025-2030,7.774925768821142e-07,17.89789515718804,0.2913077942639651,64.24115790590254,1.9272347371770786
Hornsea,HollandseeKust,2030-2035,1923.7677030930047,1941.66562462316,413561183.0861944,4451.285243782241,133.53855731346744
Hornsea,HollandseeKust,2035-2040,1.2728305275303328e-06,1941.6655989431863,0.19656250042281273,6319.073574246257,189.57220722738796
Hornsea,HollandseeKust,2040-2045,27.409961162786722,1969.075559837059,2105464.642031884,6136.937314318123,184.1081194295438
Hornsea,HollandseeKust,2045-2050,244.59662432362683,2213.6721839355882,12261157.314285384,6919.200715182687,207.57602145548105
Hornsea,HollandseeKust,2050-2055,510.39070958501736,2724.0628887924145,14913140.659170954,8240.699788361779,247.2209936508541
Hornsea,HollandseeKust,2055-2060,0.000120045618680631,2724.0630131245357,1.5409434000823785,6701.489912532851,201.04469737598552
OuterDowsing,HollandseeKust,2020-2025,0.010591799527122924,0.010591799527122924,5817.613002223807,0.05013640449331785,0.0015040921347995386
OuterDowsing,HollandseeKust,2025-2030,5.828443899737643e-07,0.010592149819080549,0.23935746706410402,0.051337676426823305,0.0015401302928046991
OuterDowsing,HollandseeKust,2030-2035,3.186959750632007e-06,0.010595104226390798,0.7509347889212874,0.05273299097518388,0.0015819897292555193
OuterDowsing,HollandseeKust,2035-2040,3.9203161895112953e-07,0.01059526370556215,0.06635744984599,0.05007392901736104,0.0015022178705208335
OuterDowsing,HollandseeKust,2040-2045,1.2933031009700939e-05,0.01060796418413226,1.0888758292007916,0.0611623254709307,0.0018348697641279253
OuterDowsing,HollandseeKust,2045-2050,0.12732912470738023,0.13793685633907163,6995.959158050407,0.7200353149687235,0.021601059449061703
OuterDowsing,HollandseeKust,2050-2055,5.008456349930982e-06,0.13794163224299053,0.1604016210219785,0.7310031676076832,0.02193009502823049
OuterDowsing,HollandseeKust,2055-2060,4.10529333409871e-05,0.1379824526238866,0.5775945320159415,0.6300702380082968,0.0189021071402489
Norfolk,HollandseeKust,2020-2025,39.121729858366024,39.121729858366024,12171239.334439794,149.8327462791698,4.494982388375101
Norfolk,HollandseeKust,2025-2030,1.0418577995790407e-06,39.12173066767138,0.242350814693203,115.63288534598553,3.4689865603795735
Norfolk,HollandseeKust,2030-2035,1861.4754833172105,1900.5972348916582,248441786.5158099,5908.243032627991,177.2472909788401
Norfolk,HollandseeKust,2035-2040,1.0973068120121537e-06,1900.597214567696,0.10520547551065138,5597.549389940881,167.9264816982261
Norfolk,HollandseeKust,2040-2045,839.7339799755147,2740.3312081256286,40046212.06558357,7485.261533522344,224.55784600567063
Norfolk,HollandseeKust,2045-2050,0.00025686606640848116,2740.331450966333,7.994069575851049,8256.662982413449,247.6998894724038
Norfolk,HollandseeKust,2050-2055,32.09394414816235,2772.425391461359,582196.5522678489,7800.813592342633,234.0244077702794
Norfolk,HollandseeKust,2055-2060,3.134334400621165e-05,2772.425426018497,0.24978473002938528,5330.305311997438,159.90915935992376
EastAnglia,HollandseeKust,2020-2025,0.010924582640085369,0.010924582640085369,4159.538333716137,0.05187899602998326,0.0015563698808994991
EastAnglia,HollandseeKust,2025-2030,16.93665252803205,16.947590811366126,4821555.148425558,65.88429436057868,1.9765288308173652
EastAnglia,HollandseeKust,2030-2035,1.2135159031392415e-05,16.947598530571806,1.9821490981028969,61.18282683366934,1.8354848050100807
EastAnglia,HollandseeKust,2035-2040,5.33640895791435e-07,16.947561450527843,0.06261565055051484,62.66615062903311,1.8799845188709938
EastAnglia,HollandseeKust,2040-2045,4.226350931442301e-06,16.94759633956296,0.24666571825870368,67.42187919603145,2.022656375880943
EastAnglia,HollandseeKust,2045-2050,3.935322657149532e-05,16.947640242742555,1.498873767519838,66.41847151348229,1.9925541454044688
EastAnglia,HollandseeKust,2050-2055,0.00026721528207977003,16.947890728726986,5.932412657197018,65.95167522817883,1.9785502568453714
EastAnglia,HollandseeKust,2055-2060,7.972588526153295e-06,16.947906919045288,0.07775770437620207,53.98533066610133,1.6195599199830373
Borssele,HollandseeKust,2020-2025,0.002463885734138456,0.002463885734138456,468.6098521563949,0.01122090809469521,0.00033662724284085684
Borssele,HollandseeKust,2025-2030,0.001770079168694425,0.004233848626585518,251.7113664451799,0.012792419538744316,0.0003837725861623294
Borssele,HollandseeKust,2030-2035,6.311166444047215e-05,0.004296611462427688,5.149333929200633,0.019261339996537567,0.000577840199896127
Borssele,HollandseeKust,2035-2040,1.235051797005645e-06,0.004297613961644689,0.07238849371514951,0.016362674711337385,0.0004908802413401225
Borssele,HollandseeKust,2040-2045,0.003522480923688498,0.007819862332947647,102.69338392129444,0.03246772944792537,0.0009740318834377603
Borssele,HollandseeKust,2045-2050,0.0019371835428721056,0.009756813323391235,36.85581837961858,0.04481771371315636,0.0013445314113946904
Borssele,HollandseeKust,2050-2055,0.0030472298592101477,0.01280392690635199,33.79293021685976,0.06442391645343373,0.0019327174936030094
Borssele,HollandseeKust,2055-2060,0.04112890980946525,0.05393248788703128,200.37422403221512,0.1606967442126353,0.004820902326379075
FirthofForth,HelgoländerBucht,2020-2025,0.0015024806060808904,0.0015024806060808904,2248.936269291302,0.01072022059727437,0.00032160661791823134
FirthofForth,HelgoländerBucht,2025-2030,2.845197881795128e-06,0.001505093251494611,3.184197774465801,0.01011263985938075,0.00030337919578142324
FirthofForth,HelgoländerBucht,2030-2035,0.0010979907487368723,0.002602851447857654,705.0461166339211,0.017398226283138613,0.0005219467884941599
FirthofForth,HelgoländerBucht,2035-2040,2.806830587132614e-07,0.0026028995784691073,0.1294726359632978,0.017191391454985272,0.0005157417436495602
FirthofForth,HelgoländerBucht,2040-2045,0.016439447282774803,0.01904211430875223,3771.885045718524,0.11577371044282715,0.003473211313284819
FirthofForth,HelgoländerBucht,2045-2050,0.00045777329058022695,0.019499655046849584,68.54300798271477,0.1256355326694883,0.0037690659800846404
FirthofForth,HelgoländerBucht,2050-2055,1.6903747706668814e-05,0.019516326242199546,1.475302437466714,0.12905069652451318,0.0038715208957354
FirthofForth,HelgoländerBucht,2055-2060,0.0002429832630670171,0.019759076952869208,9.316406658759801,0.11762580847747812,0.0035287742543243443
DoggerBank,HelgoländerBucht,2020-2025,0.0013306391697159015,0.0013306391697159015,1008.6582818794459,0.009121526493403923,0.0002736457948021176
DoggerBank,HelgoländerBucht,2025-2030,6.843439201309018e-07,0.0013310909611885136,0.38786219653621584,0.008382734720249717,0.000251482041607491
DoggerBank,HelgoländerBucht,2030-2035,3365.15211196584,3365.1534731728652,1094306617.68406,14802.138936168627,444.0641680850591
DoggerBank,HelgoländerBucht,2035-2040,2.909616365617042e-07,3365.153442967977,0.06796933202291486,14909.248932464532,447.27746797393746
DoggerBank,HelgoländerBucht,2040-2045,786.5236168427969,4151.67705745554,91389959.70739187,18738.871686037128,562.1661505811142
DoggerBank,HelgoländerBucht,2045-2050,1.785122461899984e-06,4151.677049740725,0.13536182656587034,21217.57055318791,636.5271165956377
DoggerBank,HelgoländerBucht,2050-2055,8.021927190560269e-06,4151.6770738880095,0.3545620545702169,20557.842673712337,616.7352802113696
DoggerBank,HelgoländerBucht,2055-2060,2.0577381904182353e-06,4151.67707069815,0.03995560183475367,16950.95854539475,508.52875636184274
Hornsea,HelgoländerBucht,2020-2025,832.5459821154552,832.5459821154552,701052805.8981924,3841.593901102494,115.2478170330748
Hornsea,HelgoländerBucht,2025-2030,385.4537546434794,1217.999736533789,242680045.21377662,4919.668435724865,147.59005307174596
Hornsea,HelgoländerBucht,2030-2035,1686.9359111098643,2904.935645439607,609384854.8387694,11609.633246685135,348.288997400554
Hornsea,HelgoländerBucht,2035-2040,4.1333076752218955e-07,2904.935647607187,0.10725900229982635,13879.912050199364,416.3973615059798
Hornsea,HelgoländerBucht,2040-2045,1663.2560329214496,4568.19165290259,214686419.49160856,20163.811666608763,604.9143499982637
Hornsea,HelgoländerBucht,2045-2050,1.9230307301228536e-06,4568.191701784821,0.16198438938748957,23659.204808619084,709.7761442585751
Hornsea,HelgoländerBucht,2050-2055,8.730407005108254e-07,4568.191685878019,0.04286538981088487,21892.71748661666,656.7815245984997
Hornsea,HelgoländerBucht,2055-2060,1.430057527983544e-06,4568.191684063373,0.030846068211533434,17158.03773670626,514.741132101187
OuterDowsing,HelgoländerBucht,2020-2025,1076.4737931032748,1076.4737931032748,1098416031.6953363,5721.543260346241,171.64629781038744
OuterDowsing,HelgoländerBucht,2025-2030,3.3392091926086864e-07,1076.4737932046437,0.2547571096999205,4818.410452795862,144.55231358387633
OuterDowsing,HelgoländerBucht,2030-2035,3.540126083978651e-05,1076.473828373352,15.496467218243781,4669.965277688278,140.0989583306487
OuterDowsing,HelgoländerBucht,2035-2040,2.7878225475816e-07,1076.4738284195819,0.08766415352846864,4744.462484852369,142.33387454557072
OuterDowsing,HelgoländerBucht,2040-2045,0.00016864252668998374,1076.4739968295555,26.37748987136173,5206.545117256021,156.1963535176809
OuterDowsing,HelgoländerBucht,2045-2050,6.969468534634175e-06,1076.4740035664722,0.7113895797298112,5697.547781509399,170.92643344528176
OuterDowsing,HelgoländerBucht,2050-2055,9.198805171387248e-07,1076.4740042538008,0.05472989393328713,5346.10030117488,160.38300903524703
OuterDowsing,HelgoländerBucht,2055-2060,1.5777237655904218e-06,1076.4740055989716,0.041238054907310175,4416.600151125157,132.49800453375516
Norfolk,HelgoländerBucht,2020-2025,0.005898814878494731,0.005898814878494731,5249.578659807852,0.03423867455488226,0.0010271602366464703
Norfolk,HelgoländerBucht,2025-2030,3.283167454681148e-07,0.0058989106428015995,0.21846003493870322,0.028991147154480416,0.0008697344146344135
Norfolk,HelgoländerBucht,2030-2035,1.4872771026606606e-05,0.005913550861391167,5.678088309740219,0.031899895590016436,0.0009569968677004904
Norfolk,HelgoländerBucht,2035-2040,6.023241931964298e-07,0.0059139206331365315,0.16518990520518775,0.03450674536931194,0.0010352023610793579
Norfolk,HelgoländerBucht,2040-2045,276.63423738848195,276.6401418863189,37737104.34590673,1275.086324999818,38.25258974999443
Norfolk,HelgoländerBucht,2045-2050,1.295349534893648e-05,276.6401802589985,1.1531640380456258,1402.1901384233988,42.06570415270212
Norfolk,HelgoländerBucht,2050-2055,5.696780085198142e-06,276.6401728121329,0.2956098624355807,1321.5196737389604,39.645590212168955
Norfolk,HelgoländerBucht,2055-2060,2.058210203326097e-05,276.64018961141886,0.4691948223149388,1074.8122893034058,32.24436867910222
EastAnglia,HelgoländerBucht,2020-2025,0.002192875876134629,0.002192875876134629,2330.7370379360996,0.01418588038827171,0.00042557641164815246
EastAnglia,HelgoländerBucht,2025-2030,6.774032670499482e-07,0.002193437003186637,0.5383265490131808,0.01293947131110122,0.00038818413933303596
EastAnglia,HelgoländerBucht,2030-2035,5.140446315815062e-06,0.0021982286208970265,2.3438543791144344,0.013457321152767349,0.0004037196345830206
EastAnglia,HelgoländerBucht,2035-2040,4.6272598893624703e-07,0.0021984587943248476,0.1515642014935641,0.013989967871314095,0.00041969903613942283
EastAnglia,HelgoländerBucht,2040-2045,0.007817942538060887,0.010016168779953153,1273.7220428535747,0.06135895059364938,0.0018407685178094854
EastAnglia,HelgoländerBucht,2045-2050,2.6943628321990395e-06,0.010018630590501527,0.28647039230573595,0.06442239884528261,0.0019326719653584784
EastAnglia,HelgoländerBucht,2050-2055,1.9304183217580878e-06,0.010020444732602298,0.1196356029599525,0.06518027818752077,0.001955408345625625
EastAnglia,HelgoländerBucht,2055-2060,2.395596988755985e-06,0.01002249150077274,0.06522240212678548,0.05833545565080039,0.0017500636695240114
Borssele,HelgoländerBucht,2020-2025,0.0007515214792894207,0.0007515214792894207,670.2384738370604,0.005365855175638389,0.00016097565526915154
Borssele,HelgoländerBucht,2025-2030,2.7151572924558667e-07,0.0007516767187985414,0.18105154466817883,0.0047530494982545215,0.00014259148494763594
Borssele,HelgoländerBucht,2030-2035,0.001014083300643342,0.0017654111907522622,387.98251842948633,0.010224653970771293,0.0003067396191231391
Borssele,HelgoländerBucht,2035-2040,1.801280350567366e-06,0.001766979918673548,0.4950656383026132,0.010301436216475264,0.00030904308649425816
Borssele,HelgoländerBucht,2040-2045,0.004873218121066697,0.006639965487341523,666.2032849711968,0.03375405424159541,0.0010126216272478585
Borssele,HelgoländerBucht,2045-2050,9.919749559741843e-06,0.006649652684339385,0.884979275296216,0.03637336298048594,0.0010912008894145772
Borssele,HelgoländerBucht,2050-2055,1.1665058331926726e-05,0.006661201466457565,0.6066031419593009,0.03942750538274651,0.0011828251614823947
Borssele,HelgoländerBucht,2055-2060,0.000269099963141344,0.006929952601204748,6.147597115962969,0.03598937679476488,0.0010796813038429461
HollandseeKust,HelgoländerBucht,2020-2025,0.0013702201454407134,0.0013702201454407134,964.1635669859145,0.0083549837142521,0.00025064951142756325
HollandseeKust,HelgoländerBucht,2025-2030,5.028016045966138e-07,0.0013704903946016873,0.2645308378275743,0.007051339494601622,0.00021154018483804913
HollandseeKust,HelgoländerBucht,2030-2035,0.001978057879638594,0.0033483157218231734,597.1039358668321,0.015095312371948989,0.0004528593711584716
HollandseeKust,HelgoländerBucht,2035-2040,3.3344491817264135e-06,0.003351417618550969,0.7230660773941837,0.016315347487871598,0.0004894604246361508
HollandseeKust,HelgoländerBucht,2040-2045,0.01107534916315339,0.014426534229284197,1194.5951797364125,0.06293537514311444,0.001888061254293432
HollandseeKust,HelgoländerBucht,2045-2050,2.6142817222349255e-06,0.014428915958551981,0.18401668002258104,0.07230834844211552,0.0021692504532634695
HollandseeKust,HelgoländerBucht,2050-2055,3.2325571164292975e-06,0.01443191596323211,0.132628347872186,0.07675151071215144,0.002302545321364555
HollandseeKust,HelgoländerBucht,2055-2060,4.904004136118988e-06,0.014436587414931175,0.08839241500965384,0.06478559237719642,0.0019435677713158933
MorayFirth,Nordsøen,2020-2025,0.0011111794880925825,0.0011111794880925825,1699.5884891687858,0.008555000397663695,0.00025665001192991087
MorayFirth,Nordsøen,2025-2030,1.3964130893957056e-07,0.0011110865656348656,0.15969553010308635,0.007799030418434384,0.00023397091255303177
MorayFirth,Nordsøen,2030-2035,0.0006175803526365628,0.001728434377166805,405.23188203541355,0.012479340322009933,0.00037438020966029895
MorayFirth,Nordsøen,2035-2040,3.6814920314973784e-07,0.0017285699739232115,0.1735309505625459,0.012290288691902247,0.0003687086607570671
MorayFirth,Nordsøen,2040-2045,0.022965995955303305,0.0246943333767873,5384.530137948987,0.13925428517757285,0.004177628555327189
MorayFirth,Nordsøen,2045-2050,2.2628858813102075e-06,0.024696363710227313,0.3462315612455486,0.15297301972039823,0.004589190591611951
MorayFirth,Nordsøen,2050-2055,4.768665953665417e-05,0.024743817817330618,4.252910569212411,0.15484305368711607,0.004645291610613479
MorayFirth,Nordsøen,2055-2060,5.3684017105372575e-06,0.024748953666592157,0.2103334641966876,0.13093901077014955,0.0039281703231044875
FirthofForth,Nordsøen,2020-2025,0.003558704079324883,0.003558704079324883,4774.481026146766,0.02608459651591039,0.0007825378954773161
FirthofForth,Nordsøen,2025-2030,1.4692762014356618e-07,0.0035586183566192853,0.14738626861574353,0.02235745267950896,0.0006707235803852686
FirthofForth,Nordsøen,2030-2035,6.186026188775665e-06,0.003564571928250119,3.5603821923380816,0.023787629876393494,0.0007136288962918065
