BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,EnergyhubCentral,2035-2040,3.949578233975346e-06,0.0012663153346345417,1.6308094010468128,0.008337743642030958,0.0002501323092609288
MorayFirth,EnergyhubCentral,2040-2045,0.004060816308849055,0.00532702114949635,834.0177186034539,0.0409734585308058,0.0012292037559241751
MorayFirth,EnergyhubCentral,2045-2050,1.3882820752456324e-06,0.005328298937581604,0.18607204134757588,0.035701456410324364,0.0010710436923097313
MorayFirth,EnergyhubCentral,2050-2055,1.391792400266778e-06,0.005329580235993086,0.1087334616883283,0.04005848459140998,0.0012017545377423047
MorayFirth,EnergyhubCentral,2055-2060,1.5528819955419562e-06,0.005331022623998115,0.05329681148788374,0.03831351927699477,0.0011494055783098473
FirthofForth,EnergyhubCentral,2020-2025,0.0004803851633697306,0.0004803851633697306,479.1383289129272,0.0027571916461846166,8.271574938553869e-05
FirthofForth,EnergyhubCentral,2025-2030,2.2903926113291685e-06,0.0004825650619929419,1.708049868156558,0.0025702905753318705,7.71087172599561e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0017611068445707086,0.0022435614125718684,753.5422425839463,0.013357880934062448,0.0004007364280218723
FirthofForth,EnergyhubCentral,2035-2040,5.122897923283049e-06,0.002248573816508069,1.574637341469313,0.013729024100003264,0.0004118707230000982
FirthofForth,EnergyhubCentral,2040-2045,0.022766830036216015,0.02501529335873532,3480.7822557638497,0.18181294146864785,0.005454388244059436
FirthofForth,EnergyhubCentral,2045-2050,1.3558767011778234e-06,0.025016538741444473,0.13528073751555056,0.14060059831931193,0.004218017949579349
FirthofForth,EnergyhubCentral,2050-2055,1.9160391943379365e-06,0.025018344286649074,0.11143086478005847,0.16417918708941237,0.004925375612682382
FirthofForth,EnergyhubCentral,2055-2060,3.107521785865908e-06,0.025021341314444397,0.07939429809315575,0.15180398919463478,0.004554119675839047
DoggerBank,EnergyhubCentral,2020-2025,0.00048801654434421686,0.00048801654434421686,217.01302821802835,0.0019392028657325355,5.8176085971976113e-05
DoggerBank,EnergyhubCentral,2025-2030,1.1835606703479942e-06,0.0004890896110287664,0.3935148003550366,0.0021046042460530576,6.313812738159172e-05
DoggerBank,EnergyhubCentral,2030-2035,0.01879061679975821,0.019279595916796365,3584.617891621544,0.10220659914058164,0.003066197974217462
DoggerBank,EnergyhubCentral,2035-2040,1.4454678740377329e-06,0.01928093089067831,0.19808574418913627,0.0947048768340434,0.002841146305021313
DoggerBank,EnergyhubCentral,2040-2045,8.555838666374397e-05,0.019366378783354083,5.831990548103387,0.150946965024173,0.004528408950725202
DoggerBank,EnergyhubCentral,2045-2050,1.1415405562171722e-06,0.0193674098299197,0.05077933902483253,0.11463273459576821,0.003438982037873044
DoggerBank,EnergyhubCentral,2050-2055,1.4312424955413255e-06,0.019368730578424524,0.03711028319700888,0.1325742439978424,0.003977227319935284
DoggerBank,EnergyhubCentral,2055-2060,4.021156713447422e-06,0.01937264124114896,0.04580428035318332,0.12305677177658766,0.003691703153297631
Hornsea,EnergyhubCentral,2020-2025,0.0004497814600088647,0.0004497814600088647,356.4534849503053,0.0024236445081002077,7.2709335243006e-05
Hornsea,EnergyhubCentral,2025-2030,3.8759072773915354e-07,0.0004500585567476938,0.22966455723907447,0.002200041979608011,6.600125938824033e-05
Hornsea,EnergyhubCentral,2030-2035,0.0008846043900845452,0.00133455245284444,300.74677283246547,0.007954662249677811,0.0002386398674903346
Hornsea,EnergyhubCentral,2035-2040,1.1718193099140123e-06,0.0013356137781630703,0.2861906765277955,0.008011530216598981,0.00024034590649797013
Hornsea,EnergyhubCentral,2040-2045,0.0019208296653961067,0.0032563329495715362,233.34211636513032,0.024786565879678094,0.0007435969763903414
Hornsea,EnergyhubCentral,2045-2050,3.17213419859064e-06,0.003259394589779879,0.25147643984801277,0.021580976166934492,0.0006474292850080349
Hornsea,EnergyhubCentral,2050-2055,2.857893791802986e-06,0.0032621419895857576,0.13206179148844724,0.023627677202172362,0.0007088303160651717
Hornsea,EnergyhubCentral,2055-2060,0.0005806832381618525,0.0038427147337529444,11.788116213068282,0.027460733307275855,0.0008238219992182752
OuterDowsing,EnergyhubCentral,2020-2025,0.0003437773605352094,0.0003437773605352094,351.13457458999846,0.001961733559929445,5.8852006797883394e-05
OuterDowsing,EnergyhubCentral,2025-2030,3.1147477288351923e-07,0.00034397834131894483,0.23786934882167116,0.001831493182242526,5.4944795467275865e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0006385352302361529,0.0009824030775656743,279.7897213942892,0.005995140083299211,0.00017985420249897713
OuterDowsing,EnergyhubCentral,2035-2040,1.235994298524643e-06,0.0009835285778759726,0.3890507930431741,0.006125944630904148,0.00018377833892712454
OuterDowsing,EnergyhubCentral,2040-2045,0.0018654831473433801,0.0028489012312299094,292.0724641062665,0.021263771141050627,0.00063791313423152
OuterDowsing,EnergyhubCentral,2045-2050,2.6895413943957497e-06,0.0028514802786330407,0.2748014314854456,0.01856846402390593,0.0005570539207171768
OuterDowsing,EnergyhubCentral,2050-2055,1.9387218144971574e-06,0.00285330850645768,0.1154626718212139,0.02001788562208338,0.0006005365686625025
OuterDowsing,EnergyhubCentral,2055-2060,0.0003482974549605445,0.003201495467429007,9.112770359391154,0.022368634116700162,0.0006710590235010049
Norfolk,EnergyhubCentral,2020-2025,0.0002955916170599076,0.0002955916170599076,327.64087010516045,0.0016837554807232898,5.0512664421698785e-05
Norfolk,EnergyhubCentral,2025-2030,5.374947007106309e-07,0.00029601861777304783,0.44545047684019523,0.0016586394419918745,4.975918325975635e-05
Norfolk,EnergyhubCentral,2030-2035,0.00033914959742903676,0.0006350577212120773,161.2678638849827,0.004053246294905287,0.00012159738884715874
Norfolk,EnergyhubCentral,2035-2040,7.659226619448855e-07,0.0006357131498834023,0.2616281031789278,0.004089316981994663,0.0001226795094598398
Norfolk,EnergyhubCentral,2040-2045,0.0010517265855683312,0.0016873292414632214,178.694741400984,0.012728172070323264,0.00038184516210969694
Norfolk,EnergyhubCentral,2045-2050,3.160944414120052e-06,0.0016903796918877876,0.35048323771569373,0.011565516936232357,0.0003469655080869706
Norfolk,EnergyhubCentral,2050-2055,0.00014614795128704668,0.0018364171491855158,9.445576575191938,0.01333246112485185,0.0003999738337455545
Norfolk,EnergyhubCentral,2055-2060,0.0005687852766633574,0.0024050919318579626,16.14946377498216,0.017556663042683676,0.0005266998912805081
EastAnglia,EnergyhubCentral,2020-2025,0.0002103465507201538,0.0002103465507201538,296.7574487735196,0.0013100381352631146,3.930114405789359e-05
EastAnglia,EnergyhubCentral,2025-2030,3.673420613786243e-07,0.00021060339879167548,0.3874861435960728,0.0013240535418119035,3.97216062543571e-05
EastAnglia,EnergyhubCentral,2030-2035,0.00024383312681899427,0.00045432603162373506,147.57388554640707,0.003055591774411427,9.166775323234268e-05
EastAnglia,EnergyhubCentral,2035-2040,1.9753424420574377e-06,0.00045619088007355817,0.8588199904968369,0.0030435879421711943,9.130763826513592e-05
EastAnglia,EnergyhubCentral,2040-2045,0.0007642158696486558,0.001220296255734659,165.26665950455745,0.009240568242511963,0.0002772170472753583
EastAnglia,EnergyhubCentral,2045-2050,3.82820720168978e-06,0.0012240139689462398,0.5402640950055861,0.00859879347178555,0.00025796380415356725
EastAnglia,EnergyhubCentral,2050-2055,8.384722632086064e-05,0.0013077507012786442,6.89738897981476,0.009852766699462178,0.0002955830009838663
EastAnglia,EnergyhubCentral,2055-2060,0.00034021559576106016,0.0016478558030483404,12.294878904610297,0.012607278282815436,0.0003782183484844635
Borssele,EnergyhubCentral,2020-2025,0.00020929529084834142,0.00020929529084834142,284.665173448759,0.0012547189915285027,3.764156974585515e-05
Borssele,EnergyhubCentral,2025-2030,5.3673643398681605e-06,0.00021455216120031797,5.45827285146294,0.001311403716039093,3.9342111481172794e-05
Borssele,EnergyhubCentral,2030-2035,0.00021302284756650664,0.0004274645147766754,124.29442143808635,0.002849102345190957,8.547307035572874e-05
Borssele,EnergyhubCentral,2035-2040,5.382414776916417e-07,0.0004278922622633575,0.22560335765275463,0.002850974778191915,8.552924334575739e-05
Borssele,EnergyhubCentral,2040-2045,0.0007264175011484321,0.0011541992694216819,151.44820936278578,0.008471301592904852,0.00025413904778714573
Borssele,EnergyhubCentral,2045-2050,3.3491344830394214e-05,0.0011875801202637622,4.55671539405841,0.008123161976876158,0.00024369485930628515
Borssele,EnergyhubCentral,2050-2055,0.0003050558658827111,0.0014925254921570844,24.192683601831813,0.010706805960719306,0.0003212041788215797
Borssele,EnergyhubCentral,2055-2060,0.00029368055315695226,0.0017860955513243184,10.231843152430088,0.012961349542392173,0.0003888404862717661
HollandseeKust,EnergyhubCentral,2020-2025,0.000258446095077007,0.000258446095077007,310.1267084108838,0.0014757705036606511,4.427311510981952e-05
HollandseeKust,EnergyhubCentral,2025-2030,5.620310144880588e-07,0.00025889763210275876,0.5042533138550951,0.0015109022510552375,4.53270675316572e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0002317986086189454,0.0004905857467333209,119.32476564175124,0.0032350523885042236,9.705157165512686e-05
HollandseeKust,EnergyhubCentral,2035-2040,7.618117569351551e-07,0.0004912370644976853,0.2817152658576441,0.003225793216624588,9.677379649873759e-05
HollandseeKust,EnergyhubCentral,2040-2045,0.0007231867809488043,0.001214313351455962,133.021743895869,0.009057193908833258,0.0002717158172649986
HollandseeKust,EnergyhubCentral,2045-2050,9.867997906096425e-05,0.0013128828365308709,11.845207687983796,0.00899239700696331,0.00026977191020889906
HollandseeKust,EnergyhubCentral,2050-2055,0.00037687632856434994,0.001689648671106933,26.369253763928487,0.012354886694828052,0.00037064660084484244
HollandseeKust,EnergyhubCentral,2055-2060,0.0002782826924745221,0.0019678208695894325,8.553802039204637,0.014513609041358653,0.0004354082712407598
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0004521345573265445,0.0004521345573265445,421.7546674256693,0.0025085429601907927,7.525628880572384e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,2.8199428756959934e-05,0.00048022349210181877,19.667619170155653,0.0024584910959334363,7.375473287800317e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.00031929675916970247,0.000799409757274207,127.77246584774234,0.004857446292501192,0.00014572338877503647
HelgoländerBucht,EnergyhubCentral,2035-2040,5.572326056312628e-07,0.0007998564958847221,0.16018514245225243,0.004897131358908201,0.00014691394076724628
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0011061411039844963,0.0019058871058836944,158.1632896298934,0.014662343945247527,0.0004398703183574256
HelgoländerBucht,EnergyhubCentral,2045-2050,5.2103820241805384e-06,0.0019109869939220585,0.486190197497829,0.013281493789626468,0.00039844481368879405
HelgoländerBucht,EnergyhubCentral,2050-2055,0.0004135208612921277,0.002324397361220929,22.491550908314384,0.01734446877651505,0.0005203340632954504
HelgoländerBucht,EnergyhubCentral,2055-2060,0.0003707128396407222,0.0026949997068812692,8.857958208700849,0.02050038263673374,0.0006150114791020122
Nordsøen,EnergyhubCentral,2020-2025,0.000582627330768552,0.000582627330768552,406.8674680156539,0.0029462511779994945,8.838753533998493e-05
Nordsøen,EnergyhubCentral,2025-2030,5.716581327169181e-07,0.0005830884949104457,0.2984817507942553,0.0025457857433500643,7.63735723005022e-05
Nordsøen,EnergyhubCentral,2030-2035,0.0010915939152549832,0.0016745719161826965,327.0196048403165,0.010513860162389123,0.000315415804871674
Nordsøen,EnergyhubCentral,2035-2040,8.587059261689336e-07,0.0016753201281135498,0.18479920086344548,0.009682222316619324,0.0002904666694985797
Nordsøen,EnergyhubCentral,2040-2045,0.0019917400781497823,0.0036669497122591727,213.20517325910924,0.028825046284091174,0.0008647513885227365
Nordsøen,EnergyhubCentral,2045-2050,1.3111580810592291e-06,0.0036681503763664647,0.09159285682763911,0.025173235001177907,0.0007551970500353394
Nordsøen,EnergyhubCentral,2050-2055,7.4664027075404e-06,0.0036755062850739686,0.30402080698131734,0.027569417377665675,0.0008270825213299685
Nordsøen,EnergyhubCentral,2055-2060,1.1969064648680206e-05,0.003687364855749429,0.2141046646122908,0.028078469719015068,0.0008423540915704541
EnergyhubEU,EnergyhubCentral,2020-2025,0.0005462761942961045,0.0005462761942961045,303.0168848045507,0.0015227749325698121,4.568324797709456e-05
EnergyhubEU,EnergyhubCentral,2025-2030,2.7813416487695843e-06,0.0005489470419580289,1.1535280966206607,0.0018826120666566143,5.647836199969839e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0009330811470534421,0.0014819176950224278,222.03658482338415,0.008703353400422394,0.00026110060201267317
EnergyhubEU,EnergyhubCentral,2035-2040,1.5182439252595454e-06,0.0014833254449556936,0.2595312280914534,0.008310693871132474,0.000249320816133975
EnergyhubEU,EnergyhubCentral,2040-2045,0.007053595208877575,0.00853681015984584,599.7469521811356,0.08334525286370453,0.0025003575859111338
EnergyhubEU,EnergyhubCentral,2045-2050,2.664991912925592e-06,0.008539364657768878,0.1478750435442088,0.06134360016060266,0.0018403080048180864
EnergyhubEU,EnergyhubCentral,2050-2055,7.924055107879278e-06,0.008547178218886798,0.2562900968876656,0.07069303775928412,0.002120791132778523
EnergyhubEU,EnergyhubCentral,2055-2060,1.810067638008949e-05,0.00856516840127556,0.25718945676765076,0.0689276475308849,0.002067829425926553
VestavindA,EnergyhubCentral,2020-2025,0.0001608474866313186,0.0001608474866313186,316.6959231749981,0.0010126984651707108,3.038095395512136e-05
VestavindA,EnergyhubCentral,2025-2030,3.724081155705881e-07,0.00016110940075870743,0.5482348187340659,0.0011030365982456999,3.309109794737098e-05
VestavindA,EnergyhubCentral,2030-2035,0.0019294599335452525,0.00209045884031426,1629.7257537180312,0.014985493766661695,0.0004495648129998522
VestavindA,EnergyhubCentral,2035-2040,7.5596340964875975e-06,0.0020979079804208877,4.586933929840843,0.014591064464445119,0.0004377319339333536
VestavindA,EnergyhubCentral,2040-2045,0.0013619035066270828,0.0034597009930614057,411.03376079417984,0.027059423793665074,0.000811782713809953
VestavindA,EnergyhubCentral,2045-2050,0.019904030236624595,0.02336362073569392,3920.2489985815523,0.15172156603838638,0.0045516469811515865
VestavindA,EnergyhubCentral,2050-2055,2.333245634805151e-06,0.02336584348734262,0.26786652262513094,0.17311920264137787,0.005193576079241339
VestavindA,EnergyhubCentral,2055-2060,4.807588563096215e-07,0.02336621375220431,0.0242470713530984,0.1556821367689099,0.00467046410306731
SønnavindA,EnergyhubCentral,2020-2025,0.0002891732386712215,0.0002891732386712215,257.73037606692634,0.001445580487720372,4.3367414631611245e-05
SønnavindA,EnergyhubCentral,2025-2030,7.104406240922365e-07,0.00028977318530492625,0.47342869746358995,0.0016028760039596857,4.80862801187906e-05
SønnavindA,EnergyhubCentral,2030-2035,0.000864096245536563,0.0011537589368521702,330.38490524374873,0.00797903502856632,0.0002393710508569895
SønnavindA,EnergyhubCentral,2035-2040,0.0003007966112320175,0.0014544450540931813,82.61786416854353,0.00942350908232602,0.0002827052724697813
SønnavindA,EnergyhubCentral,2040-2045,0.0037657194908115176,0.005220054050919464,514.4680839227782,0.041238427305893395,0.0012371528191768017
SønnavindA,EnergyhubCentral,2045-2050,2.847333092213523e-06,0.005222790890018855,0.2538576294181619,0.03837262972715204,0.0011511788918145602
SønnavindA,EnergyhubCentral,2050-2055,0.00399347167921531,0.009216152075242911,207.53335238415983,0.0719521129047244,0.0021585633871417324
SønnavindA,EnergyhubCentral,2055-2060,1.8625699318490648e-06,0.009217904151188233,0.04252300031403675,0.07197799717792493,0.002159339915337745
SørvestC,EnergyhubCentral,2020-2025,0.0004801403755828424,0.0004801403755828424,165.7759724894262,0.0017592117458233286,5.277635237469983e-05
SørvestC,EnergyhubCentral,2025-2030,1.616107455570401e-06,0.0004816459890493885,0.41719863071845825,0.0019873448874648844,5.962034662394664e-05
SørvestC,EnergyhubCentral,2030-2035,594.4512239280158,594.4517005239685,88048133.16471532,5155.287454391203,154.6586236317359
SørvestC,EnergyhubCentral,2035-2040,1.0083545147840223e-06,594.4517063642637,0.10729021593584452,3858.846537412646,115.76539612237981
SørvestC,EnergyhubCentral,2040-2045,251.45781379469756,845.9095188023497,13308265.44918603,5871.532524143094,176.1459757242931
SørvestC,EnergyhubCentral,2045-2050,8.982409727136097e-07,845.9095184948776,0.031023490106258624,5414.551874954398,162.43655624863186
SørvestC,EnergyhubCentral,2050-2055,1.253955655274065e-06,845.9095299271193,0.02524441546539212,5104.545727964897,153.13637183894704
SørvestC,EnergyhubCentral,2055-2060,2.120684370339074e-06,845.9095239838142,0.01875569645903394,4389.440471198969,131.68321413596883
VestavindF,EnergyhubCentral,2020-2025,0.00023448864711126543,0.00023448864711126543,257.31240067476745,0.0012693444844550966,3.8080334533652795e-05
VestavindF,EnergyhubCentral,2025-2030,5.708474418123808e-07,0.00023494900056250946,0.4683583194592235,0.0014080137042840246,4.224041112852076e-05
VestavindF,EnergyhubCentral,2030-2035,0.0011414794359578767,0.0013763179425339024,537.3503771048289,0.009944838769234165,0.00029834516307702464
VestavindF,EnergyhubCentral,2035-2040,3.8389971990574505e-06,0.0013800464457388345,1.2982257134492168,0.00957578233740051,0.00028727347012201613
VestavindF,EnergyhubCentral,2040-2045,0.001804428585095587,0.003184364536848479,303.51597695027317,0.024882160204425074,0.0007464648061327529
VestavindF,EnergyhubCentral,2045-2050,475.8942150853848,475.89740643201344,52238868.016704775,3090.459193048393,92.71377579145178
VestavindF,EnergyhubCentral,2050-2055,2.2012398531010993e-05,475.89742770618494,1.4084325291007622,3051.9844625935125,91.55953387780536
VestavindF,EnergyhubCentral,2055-2060,1.0396718278551604e-06,475.8974221713339,0.029223953973888668,2958.178340541109,88.74535021623335
SørvestE,EnergyhubCentral,2020-2025,0.0003688105035456064,0.0003688105035456064,198.7786167508617,0.0016432579819970546,4.9297739459911725e-05
SørvestE,EnergyhubCentral,2025-2030,1.0127279988110997e-06,0.0003697127375518964,0.4081111725256388,0.0018255401027688174,5.4766203083064556e-05
SørvestE,EnergyhubCentral,2030-2035,0.004683588988058285,0.005053191231623531,1082.918391697063,0.036973276914486757,0.0011091983074346008
SørvestE,EnergyhubCentral,2035-2040,1.3544875811843254e-06,0.005054435225213474,0.22497534494242988,0.029720085051866785,0.0008916025515560026
SørvestE,EnergyhubCentral,2040-2045,283.81571051622166,283.8207555036856,23447998.520154737,1963.3757782121406,58.9012733463642
SørvestE,EnergyhubCentral,2045-2050,1.8345761977398635e-06,283.8207648941224,0.0989114512090126,1866.8348800025894,56.00504640007775
SørvestE,EnergyhubCentral,2050-2055,3.014104058615705e-06,283.8207851055078,0.09472277420966141,1800.2809449952867,54.00842834985859
SørvestE,EnergyhubCentral,2055-2060,2.388260397934365e-06,283.8207717467427,0.032972499004191,1899.9546446836293,56.998639340508795
SørvestA,EnergyhubCentral,2020-2025,0.00035095378020745315,0.00035095378020745315,217.07133759912372,0.0016168267589854134,4.8504802769562564e-05
SørvestA,EnergyhubCentral,2025-2030,9.327261393603447e-07,0.0003517760123579421,0.43134621325592554,0.0018027220117613602,5.408166035284082e-05
SørvestA,EnergyhubCentral,2030-2035,0.001953073667597363,0.002304739185967194,518.2290481092939,0.01631215660796694,0.0004893646982390069
SørvestA,EnergyhubCentral,2035-2040,0.007637621628169801,0.009942250320147275,1455.8083731512054,0.06406882257399979,0.0019220646772199917
SørvestA,EnergyhubCentral,2040-2045,915.0534464252396,915.0633820039193,86756491.75044347,6174.612916191549,185.2383874857464
SørvestA,EnergyhubCentral,2045-2050,1.700204471090278e-06,915.063397311912,0.10519573873907813,5936.727233930535,178.10181701791643
SørvestA,EnergyhubCentral,2050-2055,2.5242132523878197e-06,915.0634003538102,0.09103499745740637,5738.431259035882,172.15293777107632
SørvestA,EnergyhubCentral,2055-2060,1.9817224802633292e-06,915.0633944285065,0.03139779844211452,5814.273698506918,174.42821095520742
VestavindB,EnergyhubCentral,2020-2025,0.00019039240322916477,0.00019039240322916477,316.43611354473376,0.0011536992537712562,3.461097761313775e-05
VestavindB,EnergyhubCentral,2025-2030,4.122574857540069e-07,0.00019069416672777619,0.5122998875213337,0.0012557314417978617,3.7671943253936e-05
VestavindB,EnergyhubCentral,2030-2035,0.0016457656821916367,0.001836349354929498,1173.4240862144877,0.013226553733456398,0.0003967966120036908
VestavindB,EnergyhubCentral,2035-2040,2.374632273126901e-06,0.0018386134932102459,1.216259674525655,0.01269136911609697,0.00038074107348290924
VestavindB,EnergyhubCentral,2040-2045,0.0020636019419385215,0.003902104941158794,525.7330951647551,0.030330311838345385,0.0009099093551503617
VestavindB,EnergyhubCentral,2045-2050,0.0737963994503501,0.07769839389751913,12269.194047134493,0.48999395203110013,0.014699818560932993
VestavindB,EnergyhubCentral,2050-2055,2.615152421578779e-06,0.0777008987284316,0.2534330304056151,0.558027833073482,0.016740834992204533
VestavindB,EnergyhubCentral,2055-2060,5.476144438311749e-07,0.07770133567640682,0.023313910457294876,0.5103628486400722,0.01531088545920217
VestavindC,EnergyhubCentral,2020-2025,0.0001810861912347474,0.0001810861912347474,263.5277775222298,0.0010703787752798892,3.211136325839674e-05
VestavindC,EnergyhubCentral,2025-2030,4.629276288317749e-07,0.00018143862487381065,0.5037017394748703,0.0011808664670427014,3.5425994011281e-05
VestavindC,EnergyhubCentral,2030-2035,0.0020282177927164165,0.0022095459236019417,1266.211412679088,0.015856265479744353,0.0004756879643923311
VestavindC,EnergyhubCentral,2035-2040,2.6880482613326607e-06,0.002212123477872724,1.2055122908986777,0.014794430855433013,0.00044383292566299056
VestavindC,EnergyhubCentral,2040-2045,0.0009884907089802682,0.003200503692864553,220.50407490703577,0.024887702484406447,0.0007466310745321966
VestavindC,EnergyhubCentral,2045-2050,0.08355358321899357,0.08675397641786638,12163.276535337438,0.5418276389104497,0.016254829167313523
VestavindC,EnergyhubCentral,2050-2055,4.08016075851443e-06,0.08675794676872797,0.34621678875265727,0.6024173174705126,0.018072519524115378
VestavindC,EnergyhubCentral,2055-2060,6.640404653032455e-07,0.08675849963110932,0.024753659559959694,0.5541628176850766,0.016624884530552338
VestavindD,EnergyhubCentral,2020-2025,0.00017747134598740218,0.00017747134598740218,254.76242503525492,0.0010393865859102183,3.118159757730662e-05
VestavindD,EnergyhubCentral,2025-2030,4.658946368378511e-07,0.00017782674663209102,0.5000507998682613,0.0011485345675601856,3.44560370268055e-05
VestavindD,EnergyhubCentral,2030-2035,0.001536478125681875,0.0017141943783266205,946.2024824192683,0.012327052547449804,0.0003698115764234947
VestavindD,EnergyhubCentral,2035-2040,3.5914500188678166e-06,0.0017176753343548705,1.588804545852105,0.01181133003308971,0.0003543399009926917
VestavindD,EnergyhubCentral,2040-2045,0.0011360531219551395,0.0028536179623232386,249.9819972297658,0.021995130823246833,0.0006598539246974065
VestavindD,EnergyhubCentral,2045-2050,1495.3433994893762,1495.346246135307,214729891.81809643,8967.239471961298,269.0171841588395
VestavindD,EnergyhubCentral,2050-2055,2.2879332772250188e-05,1495.3462991131937,1.9150506740168627,8570.769284064752,257.1230785219422
VestavindD,EnergyhubCentral,2055-2060,6.907100756576233e-07,1495.3462763286575,0.02539842147643755,7844.1470158384445,235.32441047515377
SørvestF,EnergyhubCentral,2020-2025,0.0004721906684418669,0.0004721906684418669,183.4065172605065,0.0018251278302033038,5.475383490609917e-05
SørvestF,EnergyhubCentral,2025-2030,1.4284809295377036e-06,0.0004735086553823771,0.41485000040437114,0.002022289518989716,6.0668685569691534e-05
SørvestF,EnergyhubCentral,2030-2035,0.00598405073184242,0.006457448893235359,997.110296406421,0.0470499068801079,0.0014114972064032392
SørvestF,EnergyhubCentral,2035-2040,1.1339585868767142e-06,0.006458472357833189,0.1357338206108588,0.03531931007135152,0.0010595793021405465
SørvestF,EnergyhubCentral,2040-2045,0.043313580467247995,0.04977194233108963,2578.84008673837,0.3778624383721406,0.011335873151164235
SørvestF,EnergyhubCentral,2045-2050,9.087476028195797e-07,0.04977274058470345,0.0353089723858653,0.3059414790448463,0.009178244371345382
SørvestF,EnergyhubCentral,2050-2055,1.5773427837739482e-06,0.049774207433497024,0.035723436591276164,0.3469196716880157,0.010407590150640468
SørvestF,EnergyhubCentral,2055-2060,3.752371100800947e-06,0.04977784931060973,0.03733420861712577,0.3523114301001679,0.010569342903005027
SørvestB,EnergyhubCentral,2020-2025,0.0004218172840380988,0.0004218172840380988,182.72931025715192,0.0016928472637013424,5.078541791104033e-05
SørvestB,EnergyhubCentral,2025-2030,1.3224524030477526e-06,0.00042302924245060083,0.4283346205595468,0.0019125506310329575,5.7376518930988994e-05
SørvestB,EnergyhubCentral,2030-2035,0.00424425469111531,0.0046671734395771795,788.7436057336864,0.032042863506381164,0.0009612859051914328
SørvestB,EnergyhubCentral,2035-2040,120.63386858945393,120.6385356522914,16104476.611779422,793.8323232714874,23.814969698144633
SørvestB,EnergyhubCentral,2040-2045,2658.0848724615307,2778.7233981977392,176504446.4995989,18660.632874967127,559.8189862490154
SørvestB,EnergyhubCentral,2045-2050,9.482683439216216e-07,2778.723405528797,0.041092213201715334,17824.350304367144,534.7305091310142
SørvestB,EnergyhubCentral,2050-2055,1.413054142438076e-06,2778.723427501337,0.0356921270785333,16559.126820877398,496.77380462632283
SørvestB,EnergyhubCentral,2055-2060,3.4013829869665184e-06,2778.72341343251,0.03774358796123908,17012.788893753303,510.38366681259896
VestavindE,EnergyhubCentral,2020-2025,0.00023401852244536272,0.00023401852244536272,239.03724201232993,0.0012571414009325194,3.771424202797557e-05
VestavindE,EnergyhubCentral,2025-2030,6.047423590445476e-07,0.0002345127708159393,0.46185432003611343,0.001399298144115474,4.1978944323464196e-05
VestavindE,EnergyhubCentral,2030-2035,0.0009934309770543634,0.0012278332538803727,435.31497233359056,0.008726063571630435,0.00026178190714891295
VestavindE,EnergyhubCentral,2035-2040,1.1198036416237522e-05,0.0012389207963040554,3.5249318724681484,0.008546413606136309,0.0002563924081840901
VestavindE,EnergyhubCentral,2040-2045,0.0024534768539978195,0.0036922871563148355,384.14949316141286,0.02872060694937493,0.0008616182084812494
VestavindE,EnergyhubCentral,2045-2050,0.02865791477503098,0.03235009143735532,2928.2244281017124,0.22130821706839315,0.006639246512051783
VestavindE,EnergyhubCentral,2050-2055,9.910884614203676e-06,0.03235989182798214,0.5902792822373761,0.24156659360012103,0.007246997808003651
VestavindE,EnergyhubCentral,2055-2060,1.073827477322957e-06,0.03236085516146878,0.028096592482975236,0.22902782316013828,0.006870834694804166
SørvestD,EnergyhubCentral,2020-2025,0.0007943441662682564,0.0007943441662682564,137.71312585001604,0.0019457923111047314,5.837376933314212e-05
SørvestD,EnergyhubCentral,2025-2030,2.601186481687785e-06,0.0007968348587610064,0.3371765776115974,0.002229589804277857,6.688769412833571e-05
SørvestD,EnergyhubCentral,2030-2035,401.59577558513797,401.5965641633335,29868013.0095225,3493.4791667452037,104.80437500235585
SørvestD,EnergyhubCentral,2035-2040,1.624117105505282e-06,401.59657382295325,0.08677157530703586,2503.261574242846,75.09784722728547
SørvestD,EnergyhubCentral,2040-2045,1828.447746505502,2230.0443203762184,48590586.6239645,14657.029549568038,439.7108864870424
SørvestD,EnergyhubCentral,2045-2050,1.164089819433385e-06,2230.044321424716,0.0201881978837312,11090.219572347332,332.70658717042073
SørvestD,EnergyhubCentral,2050-2055,1.95379453264111e-06,2230.0443227561013,0.019750372904312183,10600.727343287037,318.0218202986113
SørvestD,EnergyhubCentral,2055-2060,4.564917521896861e-06,2230.0443275687694,0.020272315867161515,11515.296873384239,345.45890620152846
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0003758028943771332,0.0003758028943771332,321.8453202543629,0.0013041525070016827,3.912457521005053e-05
