Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,2524.4993115802076,7573.499834519144,4.714927379979562e-06,184296.0000092321,147618889.21893016,17609.563464169772,4402.390866433635
France,Li-Ion_BESS,2020-2025,0.0006298627119197193,0.0006298627119197193,0.0012597254238394385,0.0012597254238394385,371.81838813026525,0.0017953522354671114,0.00019947896511780715
France,Li-Ion_BESS,2025-2030,0.015669802728330018,0.016299610193266825,0.03133960545663102,0.03259922038653365,5894.498333813903,0.014229699253330673,0.0015810731345771271
France,Li-Ion_BESS,2030-2035,8.958236726645315e-06,0.016308513182959717,1.7916473556846124e-05,0.032617026365919434,2.6006954990894204,0.019710452503640116,0.0021900455956413503
France,Li-Ion_BESS,2035-2040,0.0477954584249709,0.06347410889599306,0.09559091685001019,0.12694821779198612,10871.94145826316,0.06553878995893707,0.007282082920771559
France,Li-Ion_BESS,2040-2045,0.00021908505000169034,0.048023391217659105,0.00043817009964535006,0.09604678243531821,39.04691446867795,0.09090984149674934,0.010101088752487932
France,Li-Ion_BESS,2045-2050,0.032588255618330224,0.08060268859926684,0.06517651123689872,0.16120537719853367,4550.808884217056,0.1208511217162709,0.013427897659916296
France,Li-Ion_BESS,2050-2055,6.590277821695253e-06,0.03281382045212046,1.3180555694860623e-05,0.06562764090424092,0.5364343205437452,0.08433056948409746,0.009370058382742276
France,Li-Ion_BESS,2055-2060,9610.492841859856,9610.525436595251,19220.98568371971,19221.050873190503,343662788.73958206,6771.974057149325,752.4415619450639
GreatBrit.,HydroPumpStorage,2020-2025,1.668533332122024e-05,4190.000016685333,7.509152055718005e-07,33432.000000750915,17.598446083866268,4766.345494995848,1191.5863737553782
GreatBrit.,HydroPumpStorage,2025-2030,8.293417213480974e-06,4190.000024923503,4.912584917528059e-07,33432.00000113168,6.863430823705136,1579.901311950831,394.97532795478185
GreatBrit.,HydroPumpStorage,2030-2035,1.6901871282079866e-06,4190.000026558444,1.7213784649484382e-06,33432.00000274256,1.2004712835885263,4891.548880408051,1222.8872200985788
GreatBrit.,HydroPumpStorage,2035-2040,4.1362709279992433e-07,4190.000026916825,3343.1995163418474,36775.19951993052,168854293.82634807,5642.842615263938,1410.710656483408
GreatBrit.,HydroPumpStorage,2040-2045,1.4941871137609562e-06,4190.000028355763,1.2109408626465783e-05,36775.19953047346,0.9465719957107739,7449.961875335072,1862.4904693038318
GreatBrit.,HydroPumpStorage,2045-2050,8.50101644337889e-06,4190.000020171447,8.636895998190808e-06,36775.19953826518,2.138461611998002,5661.227241148093,1415.306810756673
GreatBrit.,HydroPumpStorage,2050-2055,2.6320231700739328e-06,4190.000014510051,7.437766146297399e-05,36775.199612741904,1.340334021262676,5430.116521515687,1357.5291301240316
GreatBrit.,HydroPumpStorage,2055-2060,1.8988891305693208e-06,4190.000014718753,1.2130668510499247e-05,36775.19962303354,0.1819701368551732,5872.275925862347,1468.0689848992085
GreatBrit.,Li-Ion_BESS,2020-2025,0.000676037872025154,0.000676037872025154,0.001352075744050308,0.001352075744050308,399.07634971007053,0.0017782488917412525,0.00019757997490096055
GreatBrit.,Li-Ion_BESS,2025-2030,0.0041722117078159,0.004848194332837128,0.008344423415577115,0.009696388665674256,1569.4578538284209,0.004516524721532807,0.0005018329591278992
GreatBrit.,Li-Ion_BESS,2030-2035,0.0033414064246677956,0.008189545510564642,0.006682812849542653,0.016379091021129284,970.0548077052076,0.011238827549730743,0.0012487549464019836
GreatBrit.,Li-Ion_BESS,2035-2040,987.6057926832522,987.6133065183986,1975.2115858337975,1975.2266130367973,224648799.6548984,661.8761281905123,73.54179201765193
GreatBrit.,Li-Ion_BESS,2040-2045,2997.732750902938,3985.3418848551787,5995.465501336517,7970.683769710357,534277507.2957147,3225.975396596881,358.4417107296368
GreatBrit.,Li-Ion_BESS,2045-2050,1347.1100426537673,5332.448586124927,2694.2200853305185,10664.897172249854,188118088.36754268,3554.081744551837,394.8979716134389
GreatBrit.,Li-Ion_BESS,2050-2055,5408.426333730998,9753.269127255779,10816.85266734397,19506.538254511557,440234171.3098255,5599.58736621553,622.1763740675251
GreatBrit.,Li-Ion_BESS,2055-2060,1.5171896645144918e-05,6755.536391432412,3.0363070399989082e-05,13511.072782864823,0.5428373953692437,4229.1439141258115,469.9048793438475
Greece,HydroPumpStorage,2020-2025,1.892302634587395e-07,699.0000001892303,7.149646990001202e-07,21190.440000714963,0.27376307002668876,1297.9211959848403,324.48029897975306
Greece,HydroPumpStorage,2025-2030,271.8279982511443,970.8279983852292,3.5156352544823923e-07,21190.44000101128,223633566.9078627,1614.8062991129575,403.70157475936924
Greece,HydroPumpStorage,2030-2035,77.67171973662886,1048.4997178108074,5.494676543557099e-07,21190.440001450253,50067883.11561992,2142.6970680366203,535.6742670131937
Greece,HydroPumpStorage,2035-2040,5.5932019410526835e-05,1048.4997748566336,9.027809300616334e-07,21190.440002242536,28.295067122215322,1968.1974921466572,492.04937304142607
Greece,HydroPumpStorage,2040-2045,6.266357580314265e-07,1048.4997745147577,1.8170156981326116e-06,21190.44000394907,0.2828514895778034,2261.3635808992913,565.3408952294176
Greece,HydroPumpStorage,2045-2050,2.8020426626906525e-07,1048.499775238263,4.474354185259458e-06,21190.440007653207,0.16615892972216414,2145.0890791913093,536.2722690952022
Greece,HydroPumpStorage,2050-2055,271.827842936881,1048.4996192913723,5.136175358359397e-06,21190.44001243781,36181502.41840992,2135.5387734468486,533.8846933380225
Greece,HydroPumpStorage,2055-2060,77.67176390852705,1048.4996634632644,6.476017813710877e-06,21190.440018364367,4541819.264007466,2371.8531885292446,592.9632971190048
Greece,Li-Ion_BESS,2020-2025,0.0007319703260094664,0.0007319703260094664,0.0014639406520189327,0.0014639406520189327,432.09420342811677,0.0018840098204777368,0.0002093307767051248
Greece,Li-Ion_BESS,2025-2030,0.002371043111741711,0.0031029581907854914,0.0047420862235746115,0.006205916381570983,891.9135686717357,0.00486903282026583,0.0005410000315402738
Greece,Li-Ion_BESS,2030-2035,1007.5058374293866,1007.5089403536916,2015.011675045335,2015.0178807073833,292492369.1495124,697.4947144361138,77.49941271182638
Greece,Li-Ion_BESS,2035-2040,3022.293820214212,4029.8020293773316,6044.587640942789,8059.604058754663,687475391.3504779,2517.0790241225027,279.6754471208601
Greece,Li-Ion_BESS,2040-2045,3631.1674371578447,7660.967093053671,7262.334861946637,15321.934186107343,647172795.3521287,4727.185239626444,525.2428043989638
Greece,Li-Ion_BESS,2045-2050,4.7851287919910363e-08,6653.461259110639,2.5159837440817352e-05,13306.922518221278,1.5486631619324902,3494.957732784364,388.32863697281243
Greece,Li-Ion_BESS,2050-2055,10550.203113650177,14181.370554634756,21100.406227526255,28362.74110926951,858763647.3866043,7228.532972203884,803.1703302724503
Greece,Li-Ion_BESS,2055-2060,3809.6857971807444,14359.888910768279,7619.371569071455,28719.777821536558,136231019.88580054,8874.206965140069,986.0229961295346
Croatia,HydroPumpStorage,2020-2025,1.5235667660817853e-07,281.0000001523567,1.199532562168315e-06,21190.44000119953,0.2859254294662602,203.67307844040963,50.9182695765016
Croatia,HydroPumpStorage,2025-2030,4.010835993505753e-05,281.00004020546965,2.284710486698284e-07,21190.440001317504,33.01604334813124,401.6758055840528,100.41895138036095
Croatia,HydroPumpStorage,2030-2035,140.49924176327144,421.49928191349863,2.8481428881794267e-07,21190.440001491832,90567063.98080392,825.0006464203045,206.25016158878773
Croatia,HydroPumpStorage,2035-2040,0.0005555260404204098,421.4998370637298,3.7573414108064895e-07,21190.440001757062,280.5973771981923,926.5607387063551,231.64018466015258
Croatia,HydroPumpStorage,2040-2045,3.833799000138491e-07,421.4998376537916,5.586823301660955e-07,21190.440002205254,0.15370066980972824,1113.4734219013908,278.36835545952385
Croatia,HydroPumpStorage,2045-2050,1.9421009752928775e-07,421.4998383218538,8.776953819114703e-07,21190.440001883417,0.064390982863933,919.2506840303515,229.8126709866572
Croatia,HydroPumpStorage,2050-2055,7.146449632968236e-07,421.4997983605659,1.5469125315483554e-06,21190.440003201868,0.11571254077099347,1103.1443319536631,275.78608297114744
Croatia,HydroPumpStorage,2055-2060,140.4991626079001,421.49971920518743,3.261667725819968e-06,21190.440006178716,8215621.319247039,1073.2010726368662,268.3002681415607
Croatia,Li-Ion_BESS,2020-2025,0.0005904017429792073,0.0005904017429792073,0.0011808034859584146,0.0011808034859584146,348.52392476887525,0.0016325955344009791,0.00018139606294306277
Croatia,Li-Ion_BESS,2025-2030,0.012741746245975322,0.013332092741958231,0.025483492491976813,0.026664185483916462,4793.053449302274,0.012434794827019677,0.001381640381950268
Croatia,Li-Ion_BESS,2030-2035,3.144442890704178e-06,0.013335181937880282,6.288885786151375e-06,0.026670363875760564,0.9128736699334674,0.015150203522341667,0.0016833523192618888
Croatia,Li-Ion_BESS,2035-2040,1421.6821084151582,1421.6948531688038,2843.3642168271685,2843.3897063376075,323387308.4236314,1023.102535601413,113.67805950751988
Croatia,Li-Ion_BESS,2040-2045,9.164884050915785e-06,1421.6821208574431,1.8329772939588277e-05,2843.3642417148862,1.6334319805331037,1061.5684636110154,117.95205150861715
Croatia,Li-Ion_BESS,2045-2050,3.2578310213098452e-06,1421.6821207283776,6.515658284070965e-06,2843.3642414567553,0.4549417739084422,1013.016485385489,112.55738726127548
Croatia,Li-Ion_BESS,2050-2055,1162.890544212148,1162.8905565492016,2325.781088423403,2325.7811130984032,94656767.69361697,884.6210258603252,98.29122509180534
Croatia,Li-Ion_BESS,2055-2060,2.562433816946835e-05,1162.8905729836074,5.124867377118685e-05,2325.781145967215,0.9163038015914303,845.260022503082,93.91778027443974
Hungary,HydroPumpStorage,2020-2025,7.18327406445951e-08,28.00000007183274,1.697301286185393e-07,1499.2000001697302,0.09324604118177138,24.850566040006452,6.212641494326343
Hungary,HydroPumpStorage,2025-2030,0.00011092443035381973,28.000110941016107,2.2559034490442255e-07,1499.200000284827,91.2763627404713,37.94823398034344,9.487058479437533
Hungary,HydroPumpStorage,2030-2035,13.998901340497502,41.99901222626768,3.1101423316556485e-07,1499.2000004853464,9023816.641386203,80.91157722121308,20.227894289763093
Hungary,HydroPumpStorage,2035-2040,0.0007035337302003924,41.99971575893838,4.333128314379167e-07,1499.2000008081664,355.3542262180913,95.95928686823619,23.989821701399467
Hungary,HydroPumpStorage,2040-2045,3.6388853964678663e-07,41.99971595435144,6.670839771355523e-07,1499.2000013647555,0.150673463843073,116.36725935986468,29.091814823566235
Hungary,HydroPumpStorage,2045-2050,2.051985226558612e-07,41.99971615753815,9.934507193511252e-07,1499.200002188476,0.06954353753428458,104.11099300351206,26.027748234157666
Hungary,HydroPumpStorage,2050-2055,8.503301546353493e-07,41.99960607265888,1.764774267486283e-06,1499.2000037276607,0.13667268414264389,116.394719986938,29.0986799800372
Hungary,HydroPumpStorage,2055-2060,13.99876215440095,41.99946688656039,3.664314635599358e-06,1499.2000070809606,818570.9395521319,108.40081763193874,27.10020439239152
Hungary,Li-Ion_BESS,2020-2025,0.00060395186066092,0.00060395186066092,0.00120790372132184,0.00120790372132184,356.5227835996103,0.0016665835836767663,0.00018517247373472015
Hungary,Li-Ion_BESS,2025-2030,0.009685816054907962,0.010289712668543779,0.019371632109727886,0.020579425337087558,3643.506404447774,0.010214505048430753,0.0011349415284288061
Hungary,Li-Ion_BESS,2030-2035,2.652745815116502e-06,0.010292310167392378,5.305491768608128e-06,0.020584620334784757,0.7701274743599552,0.012629937734076845,0.0014033229592086435
Hungary,Li-Ion_BESS,2035-2040,3651.3537743759102,3651.3634629172852,7302.707548802371,7302.7269258345705,830566455.1990201,2612.202871664635,290.2447635157329
Hungary,Li-Ion_BESS,2040-2045,2.847921909637591e-05,3651.353805906176,5.695651520499596e-05,7302.707611812352,5.075620418857082,2740.0502585296163,304.4500287219959
Hungary,Li-Ion_BESS,2045-2050,5.504291574989261e-06,3651.3538082648074,1.1008502096016982e-05,7302.707616529615,0.7686455142297844,2700.893428353738,300.0992698132868
Hungary,Li-Ion_BESS,2050-2055,4157.1342533761745,4157.134287249168,8314.268506754403,8314.268574498336,338381710.34387404,3088.1778687494443,343.1308743018766
Hungary,Li-Ion_BESS,2055-2060,37.39079433046848,4194.52505310049,74.78158865907827,8389.05010620098,1337061.986722088,3197.0466882825035,355.22740980563754
Ireland,HydroPumpStorage,2020-2025,2.8081103664590046e-07,292.00000028081104,2.989586391777266e-07,2199.340000298959,0.32624224559185633,476.387894285138,119.09697355437022
Ireland,HydroPumpStorage,2025-2030,7.134607417816218e-08,292.00000029691034,5.176714080471734e-07,2199.3400007061364,0.10128554664599984,103.83297554295548,25.95824387039092
Ireland,HydroPumpStorage,2030-2035,9.943547069834087e-08,292.0000003410987,2.6264017977046366e-06,2199.3400032220443,0.23339719263754968,379.03398822812915,94.75849704032876
Ireland,HydroPumpStorage,2035-2040,1.062068533954204e-07,292.00000039205827,219.93336782931357,2419.273371438646,11108129.642137848,398.00596858090336,99.50149212790814
Ireland,HydroPumpStorage,2040-2045,1.581078889898603e-07,292.00000049491933,1.2201653211409778e-05,2419.2733828720934,0.48228210810226607,445.3563280594225,111.33908199781843
Ireland,HydroPumpStorage,2045-2050,2.4406327170973667e-07,292.0000004581716,2.0985781422481467e-05,2419.2734034641294,0.5349499184829618,408.4381025904237,102.10952563079232
Ireland,HydroPumpStorage,2050-2055,4.309968839238948e-07,292.00000081782235,7.777252053855732e-06,2419.2734109784074,0.16088631923204783,360.2689911537464,90.0672477713659
Ireland,HydroPumpStorage,2055-2060,4.254166106848374e-06,292.0000049725531,4.031427601592924e-06,2419.2734120828677,0.2723339073277062,448.2397532325915,112.05993829110328
Ireland,Li-Ion_BESS,2020-2025,0.0007846373355461585,0.0007846373355461585,0.001569274671092317,0.001569274671092317,463.18441121941424,0.0020744862235570352,0.0002304947054347002
Ireland,Li-Ion_BESS,2025-2030,0.0028840229640570586,0.003668605052592796,0.005768045928019321,0.007337210105185592,1084.880827845513,0.0038180894432368593,0.00042422874140735225
Ireland,Li-Ion_BESS,2030-2035,0.011483202957755213,0.015151752763413516,0.02296640591574517,0.03030350552682703,3333.7268266995675,0.020509122136587926,0.002278787627089432
Ireland,Li-Ion_BESS,2035-2040,1396.3445110067262,1396.3588781221547,2792.6890220134524,2792.7177562443094,317623813.6318681,899.7455598078743,99.97172886365438
Ireland,Li-Ion_BESS,2040-2045,1002.6214230717362,2398.9774171709273,2005.242846143471,4797.954834341855,178694406.48291582,1785.2278916984335,198.35865463017294
Ireland,Li-Ion_BESS,2045-2050,2680.6073030168936,5079.573236984862,5361.214606033785,10159.146473969724,374335210.58934665,2945.951229093204,327.32791434049165
Ireland,Li-Ion_BESS,2050-2055,4333.803411795114,8017.032137773253,8667.60682359024,16034.064275546507,352762196.5987851,3616.7757604112126,401.8639733779316
Ireland,Li-Ion_BESS,2055-2060,125.3131707861959,7139.723885487712,250.6263415724014,14279.447770975425,4481088.997913543,4382.339325215602,486.9265916872564
Italy,HydroPumpStorage,2020-2025,8.907521078072023e-06,7256.000008907521,4.441390046849847e-07,38626.00000044414,9.399531727467535,4438.76188766914,1109.690471992164
Italy,HydroPumpStorage,2025-2030,4.578366793007899e-08,7256.000008898057,1.0478349279062354e-06,38626.000001381486,0.12387197574730884,7940.617317602239,1985.1543285947607
Italy,HydroPumpStorage,2030-2035,2.016892544863309e-06,7256.000010859704,1809.3894268109175,40435.38942808332,116634857.04335944,11300.174380954482,2825.043595185883
Italy,HydroPumpStorage,2035-2040,2.732333505346164e-07,7256.00001107769,2053.2104238734005,42488.59985260803,103701078.72348122,9945.770419924314,2486.442605043857
Italy,HydroPumpStorage,2040-2045,7.606978445998642e-07,7256.0000117831405,8.695710951389962e-06,42488.59986053684,0.5704598589391908,10392.016757614092,2598.0041903926376
Italy,HydroPumpStorage,2045-2050,2.6995211220543854e-06,7256.000005575141,4.471184034643404e-06,42488.59986433028,0.7185455476207893,10424.948176947139,2606.237042237826
Italy,HydroPumpStorage,2050-2055,3.610731961647764e-06,7256.000009140088,4.805699776629134e-06,42488.59986821503,0.5445705970829716,11136.902227682493,2784.2255569443055
Italy,HydroPumpStorage,2055-2060,2.6724331239292976e-06,7256.00000979563,1809.3893919405339,42488.5998333473,10580318.040598582,11025.35856425437,2756.339641906926
Italy,Li-Ion_BESS,2020-2025,0.0006182475061648007,0.0006182475061648007,0.0012364950123296013,0.0012364950123296013,364.96173984824134,0.0016145890043005931,0.00017939537982000197
Italy,Li-Ion_BESS,2025-2030,2587.6182058295863,2587.6188240218453,5175.236411659171,5175.237648043691,973382464.8121017,2264.175953655272,251.57510595805155
Italy,Li-Ion_BESS,2030-2035,5097.380144371601,7684.998968338198,10194.7602887432,15369.997936676396,1479837375.9951549,6555.337057404618,728.3707841663199
Italy,Li-Ion_BESS,2035-2040,14172.712459160419,21857.710809251123,28345.424918320845,43715.421618502245,3223839779.7266383,18100.962957177988,2011.2181066769951
Italy,Li-Ion_BESS,2040-2045,27791.70305572612,47061.795659147625,55583.40611145225,94123.59131829525,4953237352.018055,34465.81082211819,3829.5345355921063
Italy,Li-Ion_BESS,2045-2050,22062.27985531116,64026.69537008719,44124.55971062228,128053.39074017438,3080901915.9293666,46380.161618970385,5153.351290223154
Italy,Li-Ion_BESS,2050-2055,27193.532855172227,77047.51576609901,54387.0657103445,154095.03153219802,2213494584.725131,53826.75040543242,5980.7500456667785
Italy,Li-Ion_BESS,2055-2060,113037.18910454148,162293.00181491437,226074.3782090829,324586.00362982875,4042110667.8055105,113402.5944394029,12600.288270966
Lithuania,HydroPumpStorage,2020-2025,6.839443358330755e-07,900.0000006839443,1.0981530067510903e-06,49280.00000109815,0.8334476183335926,1005.3697842876948,251.34244609957662
Lithuania,HydroPumpStorage,2025-2030,5.714901630980611e-06,900.0000063435989,5.062753718410895e-07,49280.000001493936,4.743315115133889,1316.26488830034,329.0662220377613
Lithuania,HydroPumpStorage,2030-2035,449.9996745846087,1349.9996808726703,3.5945590201468975e-07,49280.0000017429,290073802.5555164,2218.0340920351564,554.5085229772932
Lithuania,HydroPumpStorage,2035-2040,0.0001529171514427386,1349.9998361921898,4.856792384435852e-07,49280.000002118075,77.2580827589669,2912.025402997682,728.0063546763573
Lithuania,HydroPumpStorage,2040-2045,5.456498087493012e-07,1349.9998331671109,7.42036976226175e-07,49280.00000274962,0.21689767570774426,3112.907331123922,778.22683337497
Lithuania,HydroPumpStorage,2045-2050,4.039302426553825e-06,1349.9998306656198,1.190415407245384e-06,49280.000002841894,0.9495716045424905,2855.2387381031886,713.8096844150646
Lithuania,HydroPumpStorage,2050-2055,1.4596253377441014e-06,1349.999833325522,1.7088251772455182e-06,49280.000004044436,0.2170278922387826,2953.054090167987,738.2635229694018
Lithuania,HydroPumpStorage,2055-2060,449.9996038356615,1349.9997625764024,3.3938251240771593e-06,49280.0000070788,26313511.514998507,3253.434637990855,813.3586596484721
Lithuania,Li-Ion_BESS,2020-2025,0.0006087459336937102,0.0006087459336937102,0.0012174918673874204,0.0012174918673874204,359.3528042912592,0.0016015114808921463,0.00017794055892282832
Lithuania,Li-Ion_BESS,2025-2030,0.0029748828597770615,0.003583573546494075,0.0059497657195691925,0.00716714709298815,1119.0595289752491,0.004648677091395615,0.0005165144852011277
Lithuania,Li-Ion_BESS,2030-2035,0.0039918279212300045,0.0075753462207134425,0.007983655842445609,0.015150692441426885,1158.8808346755266,0.010394407315781748,0.001154928993931527
Lithuania,Li-Ion_BESS,2035-2040,0.02222929819093821,0.029195898477969343,0.04445859638182462,0.058391796955938685,5056.45591765034,0.03817341941366043,0.004241485945875411
Lithuania,Li-Ion_BESS,2040-2045,1.1072241783876013e-05,0.026232087859927984,2.2144483572181057e-05,0.05246417571985597,1.9733746245836774,0.04937090833979688,0.005485651265604468
Lithuania,Li-Ion_BESS,2045-2050,1.7596355320717204e-05,0.022257856294091348,3.519271080000627e-05,0.044515712588182696,2.457254888966097,0.042513048379718255,0.004723666871919869
Lithuania,Li-Ion_BESS,2050-2055,108.41218118676439,108.4122098889605,216.82436237353195,216.824419777921,8824516.375021249,79.85934547344932,8.873260603055428
Lithuania,Li-Ion_BESS,2055-2060,2.639384003743697e-05,108.41222506647071,5.278767509298736e-05,216.82445013294142,0.9438204749538716,88.56881797008812,9.840979769245669
Luxemb.,HydroPumpStorage,2020-2025,1.813396011129953e-06,2827.000001813396,9.066052371053956e-07,6120.000000906605,1.9992593615825145,743.3402940774583,185.83507349641454
Luxemb.,HydroPumpStorage,2025-2030,1.7400497662926312e-06,2827.0000034981986,611.9997783977441,6731.999778728934,50349374.65753393,803.1543406041093,200.78858512749696
Luxemb.,HydroPumpStorage,2030-2035,9.206644718488498e-07,2827.0000043636155,4.7284025464832916e-05,6731.999826840535,3.64143896832878,1532.5299083924642,383.13247707615346
Luxemb.,HydroPumpStorage,2035-2040,5.459447819918265e-07,2827.0000048543134,1.13597587817927e-06,6731.99982834642,0.3331137146336251,1535.9586500700034,383.98966249444834
Luxemb.,HydroPumpStorage,2040-2045,4.422433158103622e-06,2827.000009221499,1.0017295885648815e-06,6731.999828284057,1.5825396562679097,1768.5205217410708,442.13013041195467
Luxemb.,HydroPumpStorage,2045-2050,2.1912166817092704e-06,2827.0000095993214,1.6383533227993197e-06,6731.999829133204,0.5377839200657571,1466.8800710868175,366.7200177488052
Luxemb.,HydroPumpStorage,2050-2055,1.8006078332283133e-07,2827.0000080393324,611.9995589149942,6731.999609533162,8145988.028680276,1500.200703873695,375.0501759452778
Luxemb.,HydroPumpStorage,2055-2060,1.0700195790318448e-05,2827.000017818862,4.544973552624541e-05,6731.999607408231,0.8914539820297018,1600.4546376045687,400.1136593781352
Luxemb.,Li-Ion_BESS,2020-2025,0.000615361462942431,0.000615361462942431,0.001230722925884862,0.001230722925884862,363.2580607468937,0.001744440865788368,0.00019382162576814875
Luxemb.,Li-Ion_BESS,2025-2030,0.005327280243439397,0.005942586459365142,0.01065456048675815,0.011885172918730284,2003.9591475939706,0.00623395571238095,0.0006926566434841655
Luxemb.,Li-Ion_BESS,2030-2035,0.005305385753485302,0.011247916965851357,0.010610771507118788,0.022495833931702715,1540.224175912282,0.012178686725571024,0.001353182335496626
Luxemb.,Li-Ion_BESS,2035-2040,0.001878547124518277,0.012511102627424052,0.0037570942490448805,0.025022205254848103,427.30951930169175,0.014932277715727572,0.0016591368597916726
Luxemb.,Li-Ion_BESS,2040-2045,3.229102707800953e-05,0.007216113411122108,6.458205399472487e-05,0.014432226822244217,5.755139250917471,0.013493843736000488,0.0014993107887543544
Luxemb.,Li-Ion_BESS,2045-2050,0.0045701202418769425,0.006480847899438903,0.009140240483991471,0.012961695798877806,638.1975163894574,0.01291266971147653,0.0014347359749721869
Luxemb.,Li-Ion_BESS,2050-2055,0.005604571442895181,0.010206872217841357,0.011209142885831951,0.020413744435682713,456.1999577129081,0.019255929888780013,0.002139542616060066
Luxemb.,Li-Ion_BESS,2055-2060,0.0029873669366440015,0.01316194812741471,0.005974733872915478,0.02632389625482942,106.8256195881437,0.024874221150572924,0.002763797212838551
Latvia,Li-Ion_BESS,2020-2025,0.0006246458513150713,0.0006246458513150713,0.0012492917026301427,0.0012492917026301427,368.7387889344206,0.0016265263185697488,0.00018072126394826793
Latvia,Li-Ion_BESS,2025-2030,0.004954289999957605,0.005578880604265834,0.009908579999894362,0.011157761208531668,1863.6516780874235,0.006226760308751633,0.000691858706378677
Latvia,Li-Ion_BESS,2030-2035,0.010338927728611072,0.01591775308585223,0.0206778554571646,0.03183550617170446,3001.5284807368434,0.01741678178562764,0.0019351937477578899
Latvia,Li-Ion_BESS,2035-2040,20.513883011086012,20.52917611832102,41.02776602217294,41.05835223664204,4666253.709610401,14.417005109954838,1.6018894524726484
Latvia,Li-Ion_BESS,2040-2045,194.93009311853166,215.45431494684271,389.86018623713255,430.90862989368543,34741844.22347891,161.4947929451569,17.9438658790389
Latvia,Li-Ion_BESS,2045-2050,6.172371980607127e-06,215.44398219150006,1.2344611696866881e-05,430.8879643830001,0.8619369014831546,145.39005661467823,16.15445073126337
Latvia,Li-Ion_BESS,2050-2055,34.03956330750441,228.96966248793515,68.07912661509678,457.9393249758703,2770746.612767678,161.67862065472076,17.964291180250594
Latvia,Li-Ion_BESS,2055-2060,150.93218725877486,184.97175662815732,301.864374517594,369.94351325631465,5397202.540747544,139.823273839956,15.535919311505376
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006743090407602838,0.0006743090407602838,0.0013486180815205676,0.0013486180815205676,398.05579198838217,0.0018963691056253138,0.00021070463145417438
Macedonia,Li-Ion_BESS,2025-2030,0.002200258595175781,0.002874512388952019,0.004400517190381113,0.005749024777904038,827.6696808608491,0.004046454857614669,0.000449603072879832
Macedonia,Li-Ion_BESS,2030-2035,0.004885965030655459,0.007760422172621536,0.009771930061248525,0.015520844345243073,1418.4607514729403,0.010007848175823949,0.0011119799659589486
Macedonia,Li-Ion_BESS,2035-2040,1257.264321447923,1257.2714074967885,2514.528642890601,2514.542814993577,285987509.08035374,826.3998372641772,91.82220413730879
Macedonia,Li-Ion_BESS,2040-2045,2.8750595546462864e-05,1257.269236044423,5.7499197649491445e-05,2514.538472088846,5.123981550965186,853.9478391778159,94.88309323878363
Macedonia,Li-Ion_BESS,2045-2050,3.7434217175710276e-06,1257.2643538233222,7.497203137181927e-06,2514.5287076466443,0.5233899881538656,784.6122162588322,87.17913513678725
Macedonia,Li-Ion_BESS,2050-2055,2293.234659055208,2293.2346914387317,4586.469318102052,4586.469382877463,186664326.6378335,1552.8308639062025,172.53676265260745
Macedonia,Li-Ion_BESS,2055-2060,480.15844283746543,2773.393105525601,960.3168856729375,5546.786211051202,17170044.472989064,1935.831252148892,215.09236134665764
Netherlands,Li-Ion_BESS,2020-2025,0.0006802272329176858,0.0006802272329176858,0.0013604544658353717,0.0013604544658353717,401.5493988124845,0.0018382429347575339,0.0002042456109506907
Netherlands,Li-Ion_BESS,2025-2030,0.015953591487469672,0.016633763473376632,0.03190718297489275,0.033267526946753265,6001.250945627955,0.014316399917662896,0.0015907076506056484
Netherlands,Li-Ion_BESS,2030-2035,5917.515660946915,5917.532294634818,11835.03132183173,11835.064589269636,1717933644.35153,4561.112974804312,506.7903305283593
Netherlands,Li-Ion_BESS,2035-2040,1427.0831916805535,7344.614806210781,2854.166383365958,14689.229612421563,324615882.4983637,5386.95342116309,598.5503801267128
Netherlands,Li-Ion_BESS,2040-2045,1.65405572790975e-05,7344.598869029131,3.308047848241408e-05,14689.197738058261,2.9479272267085666,5905.079394726626,656.1199327440225
Netherlands,Li-Ion_BESS,2045-2050,7895.214064734797,9322.297272832819,15790.428129453428,18644.594545665637,1102532480.69629,6932.495695955256,770.2772995465348
