Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.252165138566853e-05,0.00018534979295713836,33.73170824103725
Ireland,Windoffshoregrounded,2025-2030,8.752971742412826e-05,0.00023405828983880992,37.3965465971779
Ireland,Windoffshoregrounded,2030-2035,0.0002073054530164691,0.0006118378064276872,33.88241962798199
Ireland,Windoffshoregrounded,2035-2040,0.00028552058192472476,0.0007153955262349387,39.91087048410737
Ireland,Windoffshoregrounded,2040-2045,0.00047500947655558317,0.0011841226514917543,40.114888095178955
Ireland,Windoffshoregrounded,2045-2050,0.0005558197367666053,0.0012995624144540206,42.76976085062597
Ireland,Windoffshoregrounded,2050-2055,0.0006374592297549024,0.0015240047757906973,41.82790237151129
Ireland,Windoffshoregrounded,2055-2060,0.0010141209233070114,0.002267433291088511,44.725502059651305
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001234013417529417,0.0005153719164569022,23.944133898739732
Sweden,Windoffshoregrounded,2025-2030,0.00010791300330645763,0.0005233614101374967,20.61921288352286
Sweden,Windoffshoregrounded,2030-2035,380.4184943965925,61882.54023223296,0.6147428547195332
Sweden,Windoffshoregrounded,2035-2040,754.5649483964438,87764.43701794096,0.8597616233124066
Sweden,Windoffshoregrounded,2040-2045,12949.440799973298,75983.74040087138,17.042383978013266
Sweden,Windoffshoregrounded,2045-2050,6514.662088412552,87961.71992919267,7.40624682379644
Sweden,Windoffshoregrounded,2050-2055,3514.7576946207837,73933.06919790452,4.753972387122815
Sweden,Windoffshoregrounded,2055-2060,8525.895942337704,75859.05122414428,11.239128099751525
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.651991340441107,2675.7818240617103,0.6223224625677505
MorayFirth,Windoffshoregrounded,2025-2030,607.7982521669899,2888.872900327305,21.039286709295073
MorayFirth,Windoffshoregrounded,2030-2035,806.8542648500289,2933.8793351839495,27.50127638768213
MorayFirth,Windoffshoregrounded,2035-2040,6522.663555318915,24886.84776582477,26.209279763731256
MorayFirth,Windoffshoregrounded,2040-2045,7042.664201673888,23368.116366784976,30.137919938143604
MorayFirth,Windoffshoregrounded,2045-2050,5658.403355913463,22355.675497096476,25.310813608152294
MorayFirth,Windoffshoregrounded,2050-2055,4323.006965064127,20426.22675607605,21.16400163715108
MorayFirth,Windoffshoregrounded,2055-2060,9449.87626390969,27235.605645275842,34.6967729926315
FirthofForth,Windoffshoregrounded,2020-2025,2.6260939951452467,374.49260704465024,0.7012405440709117
FirthofForth,Windoffshoregrounded,2025-2030,102.54601898322512,434.43799044768986,23.604293647880816
FirthofForth,Windoffshoregrounded,2030-2035,117.72841453456618,393.8809879216459,29.889336663790868
FirthofForth,Windoffshoregrounded,2035-2040,192.88009295159216,622.9870442864701,30.960530354608707
FirthofForth,Windoffshoregrounded,2040-2045,14502.678886295196,42464.669180237936,34.15234162013537
FirthofForth,Windoffshoregrounded,2045-2050,11780.45996490585,43347.746604494445,27.17663751334287
FirthofForth,Windoffshoregrounded,2050-2055,8267.687853653017,38964.21984450847,21.218666475669846
FirthofForth,Windoffshoregrounded,2055-2060,19960.520410683916,51698.06980465658,38.60979817255386
DoggerBank,Windoffshoregrounded,2020-2025,0.00018605510687527016,0.003966388347407395,4.690794006514363
DoggerBank,Windoffshoregrounded,2025-2030,0.0003167756230547832,0.004197512771843122,7.546745901041952
DoggerBank,Windoffshoregrounded,2030-2035,16054.301853252302,71500.03202827484,22.45355896750311
DoggerBank,Windoffshoregrounded,2035-2040,18647.871607497687,80537.73115250823,23.154205290667573
DoggerBank,Windoffshoregrounded,2040-2045,21109.048316148088,71142.64084426816,29.671443266150288
DoggerBank,Windoffshoregrounded,2045-2050,19348.34115610772,84144.20911409333,22.99426349099413
DoggerBank,Windoffshoregrounded,2050-2055,14255.808678804222,70252.66094713169,20.29219745787617
DoggerBank,Windoffshoregrounded,2055-2060,30168.870493277675,89056.28931932832,33.87618182147858
Hornsea,Windoffshoregrounded,2020-2025,25.810496720813212,5541.6763740528395,0.46575250842259147
Hornsea,Windoffshoregrounded,2025-2030,1244.9213025614038,5830.260238912189,21.35275702193495
Hornsea,Windoffshoregrounded,2030-2035,7981.566649425333,33641.68212558649,23.72523056257903
Hornsea,Windoffshoregrounded,2035-2040,15021.146554475445,58638.04621733162,25.61672416369775
Hornsea,Windoffshoregrounded,2040-2045,16367.273957646257,51667.951907365394,31.677806751447918
Hornsea,Windoffshoregrounded,2045-2050,14425.306351793357,58884.22388598889,24.497743877415292
Hornsea,Windoffshoregrounded,2050-2055,10964.110418969489,50516.63861587889,21.703958773541878
Hornsea,Windoffshoregrounded,2055-2060,23560.945731097123,64754.04353783132,36.38528876939104
OuterDowsing,Windoffshoregrounded,2020-2025,51.54833947426592,9005.57397901498,0.5724048194416612
OuterDowsing,Windoffshoregrounded,2025-2030,2283.6842289735473,9669.857847310119,23.616523272974522
OuterDowsing,Windoffshoregrounded,2030-2035,2365.9404825791066,9613.810687226338,24.609809362302926
OuterDowsing,Windoffshoregrounded,2035-2040,5842.816080288085,21941.715576482446,26.62880238293914
OuterDowsing,Windoffshoregrounded,2040-2045,8808.97074664837,25239.355574009114,34.901726079407666
OuterDowsing,Windoffshoregrounded,2045-2050,7222.1524081108,26531.66577051123,27.220878140783388
OuterDowsing,Windoffshoregrounded,2050-2055,5737.4749583277635,23590.80188305405,24.320813623758827
OuterDowsing,Windoffshoregrounded,2055-2060,12186.093399641495,30517.558648376795,39.93141633657404
Norfolk,Windoffshoregrounded,2020-2025,1.1092254033424027,257.58900687800434,0.43061830036393534
Norfolk,Windoffshoregrounded,2025-2030,43.50217856859891,273.9328600787743,15.880598828519176
Norfolk,Windoffshoregrounded,2030-2035,1663.5194537284792,8550.49045261939,19.455251870597323
Norfolk,Windoffshoregrounded,2035-2040,8779.078809020102,37061.02906533634,23.688167950067225
Norfolk,Windoffshoregrounded,2040-2045,10615.463681954678,34916.654673330595,30.40229306406833
Norfolk,Windoffshoregrounded,2045-2050,8799.230500324777,35391.676725498306,24.862429007171844
Norfolk,Windoffshoregrounded,2050-2055,7119.734524627902,31964.91919827221,22.273588368753774
Norfolk,Windoffshoregrounded,2055-2060,15261.697933329739,41610.16507560758,36.67781155301483
EastAnglia,Windoffshoregrounded,2020-2025,54.337581834934184,11733.314009020958,0.46310515335358504
EastAnglia,Windoffshoregrounded,2025-2030,2567.5743529732067,12820.781675146924,20.02665998088438
EastAnglia,Windoffshoregrounded,2030-2035,2391.303801108642,12236.158952411408,19.54292854815671
EastAnglia,Windoffshoregrounded,2035-2040,4592.938431426733,23642.02862557221,19.427006472950538
EastAnglia,Windoffshoregrounded,2040-2045,8011.350423897314,29687.65907754152,26.985456828955023
EastAnglia,Windoffshoregrounded,2045-2050,6190.737412427593,27558.260946170394,22.464180248964087
EastAnglia,Windoffshoregrounded,2050-2055,5414.705683440815,25684.904925878076,21.08127594424298
EastAnglia,Windoffshoregrounded,2055-2060,11410.249159927876,33231.13251975032,34.336022563017984
Borssele,Windoffshoregrounded,2020-2025,4.2125065168828675,14873.779391400356,0.028321695555861427
Borssele,Windoffshoregrounded,2025-2030,673.4831851543772,16619.04851097985,4.052477400913905
Borssele,Windoffshoregrounded,2030-2035,1814.8211421774836,21494.21585484281,8.443300069346753
Borssele,Windoffshoregrounded,2035-2040,1392.8344006578645,21846.87084149008,6.375441182234158
Borssele,Windoffshoregrounded,2040-2045,2651.9202201227413,21106.332767520224,12.5645712560909
Borssele,Windoffshoregrounded,2045-2050,1952.249155696008,19636.327532407806,9.942027868877288
Borssele,Windoffshoregrounded,2050-2055,2067.277554056407,18433.971138792138,11.214499244311298
Borssele,Windoffshoregrounded,2055-2060,3162.5170752975528,23764.622166872286,13.307668235121698
HollandseeKust,Windoffshoregrounded,2020-2025,0.001661649142401219,1391.9515691121555,0.00011937549978560587
HollandseeKust,Windoffshoregrounded,2025-2030,104.63039686616594,1563.544253630518,6.691873071274848
HollandseeKust,Windoffshoregrounded,2030-2035,2269.896039413164,21701.08893457482,10.459825524223803
HollandseeKust,Windoffshoregrounded,2035-2040,3201.245495839438,29730.615079180323,10.7675051031191
HollandseeKust,Windoffshoregrounded,2040-2045,5153.315968120094,27778.345200365005,18.551558528592192
HollandseeKust,Windoffshoregrounded,2045-2050,3535.118790137067,27358.09505623097,12.921655483947603
HollandseeKust,Windoffshoregrounded,2050-2055,3919.097015892129,24388.488136881693,16.069454547145305
HollandseeKust,Windoffshoregrounded,2055-2060,3350.383722092203,24435.155936418818,13.711325316728182
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00023050967240361418,31728.2570842643,7.265122436174912e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,473.55428477232914,33447.08127756488,1.4158314169253763
HelgoländerBucht,Windoffshoregrounded,2030-2035,9479.762126305806,95399.66928729023,9.936892021877021
HelgoländerBucht,Windoffshoregrounded,2035-2040,14516.195137507535,107706.89914190261,13.477497962672395
HelgoländerBucht,Windoffshoregrounded,2040-2045,21231.4020755021,98150.00839915678,21.63158457323627
HelgoländerBucht,Windoffshoregrounded,2045-2050,21394.401679475475,118901.23194505145,17.9934230533142
HelgoländerBucht,Windoffshoregrounded,2050-2055,17395.085029415914,94850.8230670592,18.339413899569063
HelgoländerBucht,Windoffshoregrounded,2055-2060,26308.119497036914,125001.0546297957,21.046318029036865
Nordsøen,Windoffshoregrounded,2020-2025,0.00023855797941413985,5453.684572443556,4.374253337267221e-06
Nordsøen,Windoffshoregrounded,2025-2030,77.44076552500199,5500.450466240172,1.4078986075832542
Nordsøen,Windoffshoregrounded,2030-2035,15125.51109595108,103278.79833759369,14.645320568612158
Nordsøen,Windoffshoregrounded,2035-2040,17179.01321215005,102671.36202941337,16.732039852776662
Nordsøen,Windoffshoregrounded,2040-2045,29214.0091247695,102256.82786725741,28.569250322035284
Nordsøen,Windoffshoregrounded,2045-2050,26012.626166249203,105709.45138738425,24.607663576762867
Nordsøen,Windoffshoregrounded,2050-2055,18871.39621500947,89942.74651281835,20.98156543654132
Nordsøen,Windoffshoregrounded,2055-2060,38831.11401859541,110782.86246355371,35.05155324125191
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0001869947883289203,0.004998848395838663,3.7407573409224772
SørvestC,Windoffshoregrounded,2025-2030,0.0002638398435446616,0.004917363229132907,5.365473959327289
SørvestC,Windoffshoregrounded,2030-2035,4654.148431134369,44342.220707816516,10.49597507035535
SørvestC,Windoffshoregrounded,2035-2040,4951.508663318524,41540.045031057736,11.919844236125623
SørvestC,Windoffshoregrounded,2040-2045,10115.062805165098,42198.16687295799,23.970384390434678
SørvestC,Windoffshoregrounded,2045-2050,8989.508926621376,45189.79291396786,19.89278628414068
SørvestC,Windoffshoregrounded,2050-2055,7361.976427336659,38922.45709778817,18.914469887757974
SørvestC,Windoffshoregrounded,2055-2060,6714.915043694489,27831.895764074114,24.126689394842504
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00019663945642479512,0.00791221115502585,2.485265529091566
SørvestF,Windoffshoregrounded,2025-2030,0.000287797340363624,0.00773021862088255,3.7230168314536822
SørvestF,Windoffshoregrounded,2030-2035,6031.986826715442,72186.78396174511,8.356081952497082
SørvestF,Windoffshoregrounded,2035-2040,6275.987198595379,65887.12033145658,9.525362721914295
SørvestF,Windoffshoregrounded,2040-2045,15600.940192172671,68519.85571220417,22.76849539453126
SørvestF,Windoffshoregrounded,2045-2050,13633.904408471708,71764.9494497181,18.997999041334605
SørvestF,Windoffshoregrounded,2050-2055,11580.956554920827,61373.838110691635,18.869532868441162
SørvestF,Windoffshoregrounded,2055-2060,17340.764811931054,69401.19607848173,24.986262185339577
SørvestB,Windoffshoregrounded,2020-2025,0.0001817655701500753,0.00441190993401718,4.11988397017371
SørvestB,Windoffshoregrounded,2025-2030,0.0002578213261335815,0.004441217057441127,5.8051953507115694
SørvestB,Windoffshoregrounded,2030-2035,116.06186471609335,720.1663975478108,16.115978905887257
SørvestB,Windoffshoregrounded,2035-2040,818.7668101411148,4001.237657184302,20.462838758677645
SørvestB,Windoffshoregrounded,2040-2045,3795.0163368702424,19490.696525421034,19.470911836939926
SørvestB,Windoffshoregrounded,2045-2050,11016.854974214513,52941.62314342124,20.809439378859537
SørvestB,Windoffshoregrounded,2050-2055,8597.750110211093,46587.00499765145,18.455254014814912
SørvestB,Windoffshoregrounded,2055-2060,14292.015242664671,58478.40990137191,24.439815081786925
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00019315959215869926,0.008489725850738436,2.2752158968937524
SørvestE,Windoffshoregrounded,2025-2030,0.00028406210680804566,0.008386614657637273,3.387089050876618
SørvestE,Windoffshoregrounded,2030-2035,2901.391445098223,26947.505385342705,10.766827591678851
SørvestE,Windoffshoregrounded,2035-2040,2765.682798309347,23840.91081634755,11.600575244855735
SørvestE,Windoffshoregrounded,2040-2045,5779.248268547855,25186.897830272203,22.94545484518447
SørvestE,Windoffshoregrounded,2045-2050,5133.435040589365,25648.475448808385,20.014581571661648
SørvestE,Windoffshoregrounded,2050-2055,4456.852128763838,23529.2578073516,18.941745486639686
SørvestE,Windoffshoregrounded,2055-2060,4426.844467948549,18078.884149314617,24.48627045445376
SørvestA,Windoffshoregrounded,2020-2025,0.0001814337764256521,0.004631281244304727,3.91757198180889
SørvestA,Windoffshoregrounded,2025-2030,0.0002513313262412624,0.004702584252475327,5.344536381436816
SørvestA,Windoffshoregrounded,2030-2035,0.013940698524738188,0.06767863476701601,20.59837432112675
SørvestA,Windoffshoregrounded,2035-2040,0.03927579637376312,0.19218482377219764,20.43647131072008
SørvestA,Windoffshoregrounded,2040-2045,5615.8191572269,33471.32193017859,16.77800228189833
SørvestA,Windoffshoregrounded,2045-2050,5474.789102158891,33216.05879501047,16.482356127636923
SørvestA,Windoffshoregrounded,2050-2055,5197.454516319023,30826.35882070273,16.860423076722427
SørvestA,Windoffshoregrounded,2055-2060,7881.7403893437095,38502.02426316567,20.470976630919782
SørvestD,Windoffshoregrounded,2020-2025,0.0001835592521158623,0.004481525753808088,4.095909790541457
SørvestD,Windoffshoregrounded,2025-2030,0.00026338786584952594,0.0044668359051922985,5.89651985073732
SørvestD,Windoffshoregrounded,2030-2035,3453.525919112185,30993.423491364825,11.142770078543865
SørvestD,Windoffshoregrounded,2035-2040,3430.3813044991634,28522.303791461713,12.027013419322968
SørvestD,Windoffshoregrounded,2040-2045,6863.695147929361,28402.453252823292,24.165853163571665
SørvestD,Windoffshoregrounded,2045-2050,6304.004372723831,31645.81480272515,19.92049947843646
SørvestD,Windoffshoregrounded,2050-2055,5065.491148934533,25975.109798486443,19.501327186804414
SørvestD,Windoffshoregrounded,2055-2060,7292.915818182522,27835.7943041099,26.19977622519555
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
