BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,NO1,2035-2040,3.309717449739971e-07,4199.999953918951,7.120609175028597e-05,25936.796592480183,778.103897774407
NO2,NO1,2040-2045,6.041010489651343e-08,4199.99995395827,9.004339111031628e-06,17848.298208856293,535.4489462656906
NO2,NO1,2045-2050,6.774562492786029e-08,4199.999954004909,6.589689920420636e-06,20253.550983592533,607.6065295077744
NO2,NO1,2050-2055,9.108196987749753e-08,4199.999954074892,5.164181394726675e-06,20881.371081666104,626.4411324499827
NO2,NO1,2055-2060,1.5261003034052974e-07,4199.999954206395,3.8012477136767936e-06,21568.908147453876,647.0672444236167
NO3,NO1,2020-2025,0.0,500.0,0.0,1415.4925779116238,42.46477733734882
NO3,NO1,2025-2030,0.0,500.0,0.0,2309.740084240881,69.29220252722658
NO3,NO1,2030-2035,99.99982064888718,599.9998206488872,29949.012386109964,2414.038045656127,72.42114136968384
NO3,NO1,2035-2040,2.0848099974186474e-06,599.999822712596,0.0004485312544421844,2827.293585236387,84.81880755709174
NO3,NO1,2040-2045,2.522408542776286e-06,599.9998252139031,0.0003759738860680519,1930.2385418181966,57.907156254545995
NO3,NO1,2045-2050,3.93936129171223e-05,599.9998645864149,0.0038318591679587016,2676.330246175296,80.2899073852588
NO3,NO1,2050-2055,3.6637750916221765e-07,599.9998649316909,2.077293583797718e-05,2802.725780478224,84.08177341434667
NO3,NO1,2055-2060,4.878088155642343e-07,599.9998653983987,1.2150460495534514e-05,2900.408219962001,87.01224659886036
NO5,NO1,2020-2025,0.0,3900.0,0.0,6854.241738655262,205.627252159658
NO5,NO1,2025-2030,0.0,3900.0,0.0,17716.940537344344,531.50821612033
NO5,NO1,2030-2035,779.9973853465672,4679.997385346567,233601.93251644282,14568.950159992759,437.06850479978317
NO5,NO1,2035-2040,0.002078905630472786,4679.999464231096,0.44726097412110327,17582.646797607915,527.4794039282385
NO5,NO1,2040-2045,0.0002657356354660129,4679.999729945632,0.03960883331887017,12190.8466378204,365.72539913461253
NO5,NO1,2045-2050,7.0788451041915565e-06,4679.999737003377,0.000688566889463092,12369.944983843041,371.09834951529194
NO5,NO1,2050-2055,4.195052177945011e-07,4679.999737401782,2.3785179916934907e-05,11435.395853194,343.06187559582065
NO5,NO1,2055-2060,8.304557805458796e-07,4679.999738211133,2.068519434840409e-05,11748.973659690428,352.4692097907122
Sweden,NO1,2020-2025,0.0,2145.0,0.0,5009.5627538275185,150.28688261482566
Sweden,NO1,2025-2030,0.0,2145.0,0.0,8680.215686979374,260.40647060938176
Sweden,NO1,2030-2035,1499.999332182114,3644.999332182114,218272126.13309816,13461.11112937287,403.83333388118643
Sweden,NO1,2035-2040,945.0005265083132,3644.999858887627,98782999.48135822,16541.443323435447,496.2432997030634
Sweden,NO1,2040-2045,7.573442160003856e-05,3644.9999342595297,5.484783563170412,16547.87244934976,496.43617348049355
Sweden,NO1,2045-2050,9.50938249177951e-07,3644.999934846748,0.04494278393522919,18700.900214885583,561.0270064465669
Sweden,NO1,2050-2055,3.129445872469264e-07,3644.999935846025,0.008621055619724592,17566.949158174142,527.0084747452247
Sweden,NO1,2055-2060,1.40713855265223e-06,3644.9999369902953,0.017029577916285694,16956.447053456075,508.6934116036825
NO5,NO2,2020-2025,0.0,600.0,0.0,2076.7882368032197,62.30364710409669
NO5,NO2,2025-2030,0.0,600.0,0.0,3284.207713919627,98.52623141758887
NO5,NO2,2030-2035,119.99994185757487,719.9999418575749,35938.86190699862,4393.2305975861,131.79691792758334
NO5,NO2,2035-2040,3.050575673751345e-07,719.9999421415253,6.563085055293606e-05,4691.949217280714,140.75847651842133
NO5,NO2,2040-2045,5.5632567556032704e-08,719.9999421760672,8.292230327194913e-06,2527.164209317518,75.81492627952579
NO5,NO2,2045-2050,6.373608038471169e-08,719.9999422186972,6.19967720314776e-06,3174.6728760046835,95.24018628014052
NO5,NO2,2050-2055,1.0018229939461133e-07,719.9999422977797,5.6801534629787e-06,3292.2007656554642,98.7660229696641
NO5,NO2,2055-2060,1.674411178238736e-07,719.9999424441178,4.17066404405563e-06,3157.2726365460817,94.71817909638244
NO4,NO3,2020-2025,0.0,1200.0,0.0,4606.551504493572,138.1965451348077
NO4,NO3,2025-2030,0.0,1200.0,0.0,2641.6342397572075,79.24902719271611
NO4,NO3,2030-2035,0.00033604306236156845,1200.0003360430624,0.10064175887144386,1384.85725751295,41.54571772538853
NO4,NO3,2035-2040,239.99950090859758,1439.9998370997178,51634.09487738319,4190.3254883327745,125.70976464998353
NO4,NO3,2040-2045,7.863786830414877e-05,1439.9999153554218,0.011721251509034677,6723.645523295989,201.70936569888008
NO4,NO3,2045-2050,1.988314005356016e-06,1439.9999175225712,0.00019340544535057332,6204.092134097517,186.12276402292565
NO4,NO3,2050-2055,3.0894117407867807e-07,1439.999917916177,1.7516400505917103e-05,7480.031464147429,224.4009439244239
NO4,NO3,2055-2060,4.259072581190011e-07,1439.9999182075126,1.0608601463158486e-05,6497.555213592407,194.9266564077731
NO5,NO3,2020-2025,0.0,500.0,0.0,1525.4526159955813,45.76357847986733
NO5,NO3,2025-2030,0.0,500.0,0.0,2849.617720869291,85.48853162607882
NO5,NO3,2030-2035,99.9997933426688,599.9997933426688,29949.00420815257,2333.951712491206,70.01855137473642
NO5,NO3,2035-2040,1.0276953490360219e-06,599.9997943492631,0.00022110095627815723,2554.5892908536093,76.6376787256085
NO5,NO3,2040-2045,7.764831165914486e-07,599.9997951046446,0.00011573754602408645,809.2444446205,24.277333338614973
NO5,NO3,2045-2050,2.2988338402060775e-05,599.9998180718817,0.0022361004421553444,1420.166515769322,42.6049954730796
NO5,NO3,2050-2055,3.3989345314542263e-06,599.999821449715,0.00019271338216375654,1905.4383038738035,57.16314911621421
NO5,NO3,2055-2060,1.3712498595301325e-06,599.9998227998638,3.415542465844219e-05,1774.3121864760974,53.229365594283124
Sweden,NO3,2020-2025,0.0,1000.0,0.0,901.1625856164338,27.034877568493002
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4293.509226501032,128.80527679503132
Sweden,NO3,2030-2035,1499.9722083582515,2499.9722083582515,449227.6681642418,4844.66283988996,145.3398851966994
Sweden,NO3,2035-2040,350.0276514816536,2499.99985985981,75305.82729500948,9451.237348877374,283.5371204663212
Sweden,NO3,2040-2045,9.212371940624684e-05,2499.9999519117623,0.013731365160255618,11444.872350268675,343.3461705080615
Sweden,NO3,2045-2050,1.3606881609553483e-06,2499.999953486769,0.0001323556033121142,14341.768175281646,430.2530452584484
Sweden,NO3,2050-2055,1.7140588632702817e-07,2499.9999532917304,9.718400802125847e-06,14487.641496225251,434.6292448867578
Sweden,NO3,2055-2060,3.534485964654288e-07,2499.999953743654,8.80378351421943e-06,13127.984545286508,393.83953635859626
Sweden,NO4,2020-2025,699.9992493714215,999.9992493714215,417208.0582514666,4113.040391439478,123.39121174318421
Sweden,NO4,2025-2030,0.0005363061798223103,999.9997856565003,0.2389941107483613,6601.1275546420175,198.03382663926064
Sweden,NO4,2030-2035,2509.930907619643,3809.930693255178,751700.8665896785,5891.696685871171,176.75090057613522
Sweden,NO4,2035-2040,0.00023863714109367107,3809.9309318710943,0.05134099336811031,6866.388370178537,205.9916511053562
Sweden,NO4,2040-2045,190.06898652538626,3999.999918243181,28330.4525310211,13453.677828846414,403.61033486539304
Sweden,NO4,2045-2050,1.5760004943932703e-06,3999.9999202402423,0.0001532992659458118,17745.707814852532,532.3712344455762
Sweden,NO4,2050-2055,3.791487064332836e-07,3999.999918842487,2.149703940561331e-05,18061.469247235997,541.8440774170807
Sweden,NO4,2055-2060,1.1936391469506264e-06,3999.9999214608656,2.9731453877420393e-05,18364.305125702926,550.9291537710884
Sweden,Poland,2020-2025,0.0,600.0,0.0,3730.404910937758,111.91214732813276
Sweden,Poland,2025-2030,0.0,600.0,0.0,4267.809643390158,128.03428930170486
Sweden,Poland,2030-2035,0.0,600.0,0.0,4615.232801927621,138.4569840578291
Sweden,Poland,2035-2040,0.0,600.0,0.0,4516.384926488752,135.49154779466284
Sweden,Poland,2040-2045,1499.9999691556773,2099.9999691556773,114229391.3776524,15332.61664403658,459.97849932109807
Sweden,Poland,2045-2050,3.019201216569913e-07,2099.9999694364956,0.01500445218028346,14642.990920274759,439.2897276082435
Sweden,Poland,2050-2055,2.5866770594515654e-07,2099.9999696740624,0.007492998495967247,14280.501020592963,428.41503061778906
Sweden,Poland,2055-2060,2.7235037448663965e-07,2099.9999699253117,0.0034658952275394084,14539.75126368028,436.1925379104077
Slovakia,Poland,2020-2025,0.0,990.0,0.0,3106.2788633610367,93.18836590083131
Slovakia,Poland,2025-2030,0.0,990.0,0.0,4971.245446065136,149.1373633819543
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5857.379227299921,175.7213768189975
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6347.127731414938,190.41383194244784
Slovakia,Poland,2040-2045,1499.999963059462,2489.999963059462,139121757.3174498,12619.15699561499,378.5747098684502
Slovakia,Poland,2045-2050,4.4002680931590027e-07,2489.9999634783876,0.026633265411500028,11612.621794783283,348.378653843499
Slovakia,Poland,2050-2055,1.6877376008543617e-07,2489.9999636260595,0.005954366379248165,12365.275200322938,370.95825600968857
Slovakia,Poland,2055-2060,5.281696842075514e-07,2489.9999641331287,0.008186120195677523,13106.967768765198,393.20903306295554
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5845.467270792835,175.36401812378548
Serbia,Romania,2025-2030,1.8180594452132937e-06,1132.0000018180594,0.42480900772197694,4827.170083954288,144.8151025186288
Serbia,Romania,2030-2035,843.9997794706846,1975.999781265854,132536914.94628277,6927.903586533831,207.8371075960149
Serbia,Romania,2035-2040,0.0001449288868666265,1975.9999261738972,16.34904639557636,8231.85508503607,246.9556525510823
Serbia,Romania,2040-2045,1122.000023705175,3097.9999499471965,87689250.60675989,14880.675475520355,446.42026426560955
Serbia,Romania,2045-2050,1.3733987042522026e-06,3097.999951297536,0.07004733211989853,16505.60959530878,495.1682878592628
Serbia,Romania,2050-2055,2.011878510373087e-07,3097.9999509672703,0.0059811137991085265,17023.274320154,510.6982296046211
Serbia,Romania,2055-2060,3.1843576395246565e-07,3097.9999516854327,0.004158877908809214,15367.584455806758,461.0275336742022
MorayFirth,FirthofForth,2020-2025,0.00045437462005830837,0.00045437462005830837,286.0690999833424,0.0027086426496367604,8.125927948910274e-05
MorayFirth,FirthofForth,2025-2030,2.811998060938998e-07,0.00045461361728186644,0.13237049276465349,0.0027519310210169373,8.255793063050823e-05
MorayFirth,FirthofForth,2030-2035,0.0010396006251351395,0.001494172039835087,280.78505398233375,0.007221961073121989,0.0002166588321936601
MorayFirth,FirthofForth,2035-2040,15.605094024579026,15.606588154429032,3027727.532569302,23.111128958258202,0.6933338687477449
MorayFirth,FirthofForth,2040-2045,199.81300057662122,215.41961974817465,19283399.07283422,254.61276047460584,7.638382814238166
MorayFirth,FirthofForth,2045-2050,3.7572020564764527e-06,215.4196174428283,0.23662785781821474,243.78917410274042,7.313675223082239
MorayFirth,FirthofForth,2050-2055,1.2267111849510325e-06,215.4195850180205,0.04503280445733148,252.72239937760318,7.581671981328101
MorayFirth,FirthofForth,2055-2060,2.0553569002837016e-06,215.41959560166393,0.03314728279141413,219.14345820960435,6.574303746288148
MorayFirth,DoggerBank,2020-2025,0.00030131946716313785,0.00030131946716313785,447.03392076682593,0.0022094529471513723,6.628358841454138e-05
MorayFirth,DoggerBank,2025-2030,1.3597324536449952e-07,0.00030141321501558655,0.15082941100372066,0.0020954256393244343,6.28627691797329e-05
MorayFirth,DoggerBank,2030-2035,0.0008816598887696243,0.0011830309240120573,561.1318769768275,0.007297674226689685,0.00021893022680069126
MorayFirth,DoggerBank,2035-2040,0.0014227298964860173,0.0026057186179172776,650.4729800435827,0.015760272824986744,0.0004728081847496026
MorayFirth,DoggerBank,2040-2045,0.0018546822222453296,0.004460358637574223,421.7797837153484,0.024604650879641688,0.0007381395263892494
MorayFirth,DoggerBank,2045-2050,5.044607045017238e-05,0.004510762505459269,7.486607516108137,0.02607064139310211,0.0007821192417930635
MorayFirth,DoggerBank,2050-2055,2.5168642735647443e-06,0.0045132582684135735,0.2177222771612184,0.023096804004996755,0.0006929041201498996
MorayFirth,DoggerBank,2055-2060,3.4099145949507635e-06,0.0045166048791476015,0.12958674848842833,0.028129365913044872,0.0008438809773913463
FirthofForth,DoggerBank,2020-2025,0.0005554706430939425,0.0005554706430939425,540.2480028211403,0.0038174621707114235,0.00011452386512134312
FirthofForth,DoggerBank,2025-2030,1.0003767771571395e-07,0.0005555284930761701,0.07274697590989039,0.0034967891978271016,0.000104903675934813
FirthofForth,DoggerBank,2030-2035,0.0033941949851191084,0.003949681260727317,1416.18312995191,0.020469039978244744,0.0006140711993473433
FirthofForth,DoggerBank,2035-2040,0.00031156370817262324,0.004261202766317237,93.3839927401281,0.023969377952195288,0.0007190813385658631
FirthofForth,DoggerBank,2040-2045,364.81165434242155,364.81584389790345,54388079.75658519,864.228566383427,25.92685699150281
FirthofForth,DoggerBank,2045-2050,7.5880638247561805e-06,364.81600106729894,0.7382568243075025,757.5870870593149,22.72761261177942
FirthofForth,DoggerBank,2050-2055,2.025773735616977e-06,364.8159211781767,0.11488220938348648,788.7908413831495,23.663725241494593
FirthofForth,DoggerBank,2055-2060,2.522446393933701e-06,364.81592751276247,0.06284313004194983,758.4848786861056,22.754546360583277
MorayFirth,Hornsea,2020-2025,0.00021171726024477792,0.00021171726024477792,361.86458446270063,0.0015114492779552812,4.5343478338658596e-05
MorayFirth,Hornsea,2025-2030,2.1556769852302186e-07,0.0002118906184507448,0.27548171934613125,0.0015244650825857052,4.573395247757115e-05
MorayFirth,Hornsea,2030-2035,0.0004821820089956671,0.0006940304317781122,353.55044487079675,0.004371981968304866,0.0001311594590491464
MorayFirth,Hornsea,2035-2040,0.0003245473665355405,0.0010185355957267033,170.94697532609743,0.006515839433427764,0.00019547518300283288
MorayFirth,Hornsea,2040-2045,0.0036517451591771694,0.004670238552325748,956.7384782372948,0.026295718902047523,0.0007888715670614267
MorayFirth,Hornsea,2045-2050,4.94051859078662e-06,0.004675136868333811,0.8447083547165509,0.027200629575154983,0.0008160188872546508
MorayFirth,Hornsea,2050-2055,3.2796428341310886e-06,0.004678374308584786,0.32684823927418194,0.024478882414256834,0.0007343664724277011
MorayFirth,Hornsea,2055-2060,3.610284911231581e-06,0.004681942390913504,0.15806477426146737,0.029843143299895666,0.0008952942989968712
FirthofForth,Hornsea,2020-2025,0.00029752241726165274,0.00029752241726165274,336.05274078649177,0.0019778878389137295,5.933663516741187e-05
FirthofForth,Hornsea,2025-2030,2.64321957407604e-07,0.00029774453663789386,0.22322368530786652,0.0020101166826531616,6.030350047959477e-05
FirthofForth,Hornsea,2030-2035,0.0010508288065513827,0.0013485311406083254,509.1787703055034,0.007221243050720797,0.00021663729152162435
FirthofForth,Hornsea,2035-2040,0.00010107761678541245,0.001449566554808977,35.183274546288274,0.008576807274266834,0.0002573042182280045
FirthofForth,Hornsea,2040-2045,189.5555322946709,189.55693227216864,32819138.371764373,446.1546598347596,13.384639795042798
FirthofForth,Hornsea,2045-2050,1.2658019112037073e-05,189.55703626981,1.4302038116630376,434.2426645315561,13.027279935946666
FirthofForth,Hornsea,2050-2055,1.7038450172586733e-06,189.5570078584361,0.11221414910786788,418.267080448009,12.548012413440272
FirthofForth,Hornsea,2055-2060,2.567955273547548e-06,189.55699862281296,0.07429832220971355,409.6429584699438,12.289288754098292
DoggerBank,Hornsea,2020-2025,0.0008487717753728879,0.0008487717753728879,298.9099031380011,0.005400031649580074,0.00016200094948740218
DoggerBank,Hornsea,2025-2030,3.913475535214271e-07,0.0008491209203446505,0.10304603408884497,0.004758976961203536,0.00014276930883610635
DoggerBank,Hornsea,2030-2035,531.55585739372,531.5567028752929,80306158.74227591,1501.222872339935,45.03668617019809
DoggerBank,Hornsea,2035-2040,7.060964993034088e-07,531.5566968420139,0.07663143330792968,872.4704900921188,26.174114702763653
DoggerBank,Hornsea,2040-2045,6.29130645955508e-05,531.5567930373032,3.3961993796538277,523.4862783175093,15.704588349525295
DoggerBank,Hornsea,2045-2050,9.491333574236246e-06,531.5567754535837,0.33436518225962164,468.8978395388858,14.066935186166578
DoggerBank,Hornsea,2050-2055,3.503369837849885e-06,531.5567870106574,0.07193912402715424,609.588363990453,18.287650919713602
DoggerBank,Hornsea,2055-2060,7.703530222609063e-06,531.5567905716129,0.06949330534388559,578.7273290382669,17.361819871148032
MorayFirth,OuterDowsing,2020-2025,0.00019141469866246818,0.00019141469866246818,340.7306674354806,0.0013648488401647766,4.094546520494328e-05
MorayFirth,OuterDowsing,2025-2030,3.512466839783529e-07,0.00019172374276417114,0.467484759467851,0.0013941801482942643,4.182540444882793e-05
MorayFirth,OuterDowsing,2030-2035,0.0004697367294117014,0.00066141826959383,358.70797302044195,0.0042004541702962,0.00012601362510888608
MorayFirth,OuterDowsing,2035-2040,3.403895891859862e-05,0.000695415025931858,18.672640006973033,0.004515462635422704,0.00013546387906268059
MorayFirth,OuterDowsing,2040-2045,0.005044847093987097,0.0057402199173388095,1376.5338974843894,0.03069948259702408,0.0009209844779107234
MorayFirth,OuterDowsing,2045-2050,2.984123589796655e-06,0.005743161838347272,0.5313701840977054,0.03161505402543822,0.0009484516207631467
MorayFirth,OuterDowsing,2050-2055,4.340908285913275e-06,0.005747460544053296,0.45055346536192925,0.028706861853283114,0.0008612058555984948
MorayFirth,OuterDowsing,2055-2060,2.1800128020077228e-06,0.005749598354278101,0.09940283880528142,0.035103918961396315,0.0010531175688418908
FirthofForth,OuterDowsing,2020-2025,0.0002604337211666944,0.0002604337211666944,304.11212465722275,0.0017344215683190536,5.203264704957157e-05
FirthofForth,OuterDowsing,2025-2030,5.325048605993241e-07,0.0002609240234448587,0.4649212314629587,0.0017956548615941023,5.386964584782315e-05
FirthofForth,OuterDowsing,2030-2035,0.0007947184895740108,0.0010556003104378684,398.10754326567275,0.005950735679276156,0.00017852207037828466
FirthofForth,OuterDowsing,2035-2040,1.0549026962333064e-06,0.0010566130105538335,0.3796141892907757,0.006063812157954827,0.00018191436473864457
FirthofForth,OuterDowsing,2040-2045,0.20272814047139467,0.2037847112793713,36287.2050501628,0.70577328896447,0.021173198668934128
FirthofForth,OuterDowsing,2045-2050,1.0945731600634453e-05,0.20379561480838881,1.2785736499764042,0.7346169041327779,0.022038507123983364
FirthofForth,OuterDowsing,2050-2055,2.2437571467891584e-06,0.20379781680908757,0.15277143304921795,0.6682911714440517,0.020048735143321488
FirthofForth,OuterDowsing,2055-2060,2.1346032326675646e-06,0.20379990876360154,0.06384949774397823,0.8807274624068436,0.026421823872205357
DoggerBank,OuterDowsing,2020-2025,0.0008492844349312933,0.0008492844349312933,492.94050224604405,0.005445447232812718,0.0001633634169843815
DoggerBank,OuterDowsing,2025-2030,2.2052928088583827e-07,0.0008494627602570539,0.09570329355656151,0.004806304195531218,0.00014418912586593616
DoggerBank,OuterDowsing,2030-2035,1072.346943539845,1072.3478018465448,267009815.74934235,3234.3917497468115,97.03175249240454
DoggerBank,OuterDowsing,2035-2040,9.359763797037697e-07,1072.347793849391,0.16741707244878765,2796.214561691342,83.8864368507403
DoggerBank,OuterDowsing,2040-2045,173.2049526833145,1245.5527513339139,15410069.864809968,1925.4042810977683,57.76212843293296
DoggerBank,OuterDowsing,2045-2050,7.65918764053178e-05,1245.5528395264864,4.447013870056231,2034.8940443585623,61.04682133075696
DoggerBank,OuterDowsing,2050-2055,3.5402457577744328e-06,1245.5528138188165,0.11981316308458308,2217.5338729677374,66.52601618903228
DoggerBank,OuterDowsing,2055-2060,6.979190363078033e-06,1245.5528334575756,0.10376483175348536,2029.5680912320643,60.887042736961945
Hornsea,OuterDowsing,2020-2025,0.0016143851410417925,0.0016143851410417925,410.18893046803095,0.005921381409147554,0.00017764144227442653
Hornsea,OuterDowsing,2025-2030,4.3865740372457976e-07,0.0016147815958634157,0.0833338664864828,0.006292089844441847,0.00018876269533325563
Hornsea,OuterDowsing,2030-2035,0.0142552789179821,0.01587001831126379,1553.8284677703198,0.04266634946991997,0.0012799904840976044
Hornsea,OuterDowsing,2035-2040,1483.9673283627699,1483.9832146269082,116196926.22569351,2583.5002963741144,77.50500889122361
Hornsea,OuterDowsing,2040-2045,7.442575554890001e-05,1483.9832554565642,2.898698191968634,1359.3566624970856,40.780699874912585
Hornsea,OuterDowsing,2045-2050,5.626990628729251e-06,1483.983296346029,0.14302021037898596,1639.78699117395,49.193609735218544
Hornsea,OuterDowsing,2050-2055,9.985764139086178e-06,1483.9832727927683,0.14794076926675023,1610.2836771979041,48.30851031593718
Hornsea,OuterDowsing,2055-2060,5.615853323543e-05,1483.9833444079713,0.3655075432573211,1415.115911998577,42.45347735995753
MorayFirth,Norfolk,2020-2025,0.00019029421670786284,0.00019029421670786284,389.01393580713227,0.0013959129134829672,4.1877387404488926e-05
MorayFirth,Norfolk,2025-2030,1.78041561965304e-07,0.00019042999956208449,0.2721323986374282,0.0014012875561680497,4.203862668504151e-05
MorayFirth,Norfolk,2030-2035,0.00031184858696680414,0.0005022364400725136,273.48525776688297,0.003394406985732254,0.00010183220957196773
MorayFirth,Norfolk,2035-2040,9.713015838005454e-05,0.0005993243958709177,61.19094813382493,0.004078759896088941,0.00012236279688266846
MorayFirth,Norfolk,2040-2045,0.0026746295053798404,0.0032739116986692566,838.1199221953999,0.019355499461537702,0.0005806649838461297
MorayFirth,Norfolk,2045-2050,4.234559314052643e-06,0.0032781040554011945,0.8659488233389424,0.01969425138127635,0.0005908275414382903
MorayFirth,Norfolk,2050-2055,3.3566433666774695e-05,0.003311628286487964,4.001055311496689,0.018368415995635802,0.000551052479869075
MorayFirth,Norfolk,2055-2060,3.387235635617542e-05,0.0033454584402638284,1.7737351930047511,0.02191460591989014,0.000657438177596703
FirthofForth,Norfolk,2020-2025,0.0002658632537689968,0.0002658632537689968,384.6919701341505,0.0018489677147828423,5.546903144348528e-05
FirthofForth,Norfolk,2025-2030,2.0868927780278275e-07,0.0002660297345767084,0.2257741551682999,0.001864692473568131,5.594077420704393e-05
FirthofForth,Norfolk,2030-2035,0.000521419424954055,0.0007874069628365079,323.6626474763855,0.004892123477075288,0.00014676370431225894
FirthofForth,Norfolk,2035-2040,2.712214603687597e-06,0.0007900769748571007,1.2094067034008826,0.005004237187631541,0.00015012711562894704
FirthofForth,Norfolk,2040-2045,0.01899437034845789,0.019784405120734892,4212.914740109202,0.09726535037151368,0.002917960511145406
FirthofForth,Norfolk,2045-2050,6.578214704402317e-06,0.01979094113285995,0.9521541966878816,0.09705684951531451,0.002911705485459442
FirthofForth,Norfolk,2050-2055,3.823822281314468e-06,0.019794722752555945,0.32261331612324257,0.08589472148159591,0.0025768416444478773
FirthofForth,Norfolk,2055-2060,5.114540046572393e-06,0.01979979509002171,0.189568071751911,0.10994715608531032,0.003298414682559311
DoggerBank,Norfolk,2020-2025,0.0006725572337169149,0.0006725572337169149,460.27574431297245,0.004377701755793841,0.00013133105267381577
DoggerBank,Norfolk,2025-2030,3.327284540951739e-07,0.0006728477595892739,0.17025429129475295,0.003985625548799879,0.00011956876646399651
DoggerBank,Norfolk,2030-2035,547.6763728376843,547.6770372602921,160791622.17643914,1993.5081901163867,59.80524570349188
DoggerBank,Norfolk,2035-2040,5.176232399233304e-07,547.6770461169525,0.10916819342582477,1667.7359286950968,50.03207786085305
DoggerBank,Norfolk,2040-2045,248.6093475583191,796.2863879073644,26080100.319176566,1710.0706276148173,51.30211882844448
DoggerBank,Norfolk,2045-2050,1.0815018534788054e-05,796.2864209457096,0.7403900012047869,1538.2471884314907,46.147415652944645
DoggerBank,Norfolk,2050-2055,2.0849141548501166e-06,796.2864012360182,0.08319683458823245,1707.9949867162065,51.23984960148615
DoggerBank,Norfolk,2055-2060,1.2445583632752402e-05,796.2864188515524,0.2181764705667805,1749.1367612945824,52.47410283883767
Hornsea,Norfolk,2020-2025,0.0018937417778532122,0.0018937417778532122,668.7941374529809,0.007190508105637957,0.00021571524316913842
Hornsea,Norfolk,2025-2030,3.879532715494328e-07,0.0018940875285419643,0.10244019580820994,0.008160394147088532,0.00024481182441265533
Hornsea,Norfolk,2030-2035,108.43564327711186,108.43753519211292,16428364.410647279,260.63135859944697,7.818940757983395
Hornsea,Norfolk,2035-2040,1.3345395593107174e-06,108.43756223686975,0.14524348636458115,202.1961998534021,6.0658859956020725
Hornsea,Norfolk,2040-2045,7.560127784602494e-05,108.43758199768824,4.092642372900316,158.17497685732212,4.745249305719668
Hornsea,Norfolk,2045-2050,2.1043801006626724e-06,108.43761623607074,0.07434304063223533,141.541889710851,4.24625669132553
Hornsea,Norfolk,2050-2055,3.7596247065788276e-06,108.43761275521578,0.07741871816443041,152.21509550533543,4.5664528651600635
Hornsea,Norfolk,2055-2060,85.01929143636698,193.4569113478365,769118.0114156882,243.83170816464167,7.314951244939259
OuterDowsing,Norfolk,2020-2025,0.003939907232138927,0.003939907232138927,1224.1638495598527,0.010531942346955269,0.0003159582704086585
OuterDowsing,Norfolk,2025-2030,3.5263396043651946e-07,0.003940217663517219,0.0819213259471336,0.014503406560443353,0.0004351021968133015
OuterDowsing,Norfolk,2030-2035,0.006231132182827426,0.010171307643763058,830.5601473919243,0.03520582026963014,0.0010561746080889082
OuterDowsing,Norfolk,2035-2040,0.007262767308764157,0.017434032749944883,695.423239900456,0.0617735848544084,0.0018532075456322492
OuterDowsing,Norfolk,2040-2045,195.62111693054823,195.63853613967783,9316917.531102996,192.98589311333714,5.789576793400125
OuterDowsing,Norfolk,2045-2050,2.209859497220054e-06,195.63855308880918,0.06868511859128212,135.0297414754091,4.050892244262272
OuterDowsing,Norfolk,2050-2055,2.693473541776755e-05,195.63857835355282,0.4879732914308171,131.21787642778247,3.9365362928334755
OuterDowsing,Norfolk,2055-2060,47.34749608752158,242.9860760266577,376837.7260522627,156.9148763425199,4.7074462902756204
FirthofForth,EastAnglia,2020-2025,0.0002269526944272106,0.0002269526944272106,381.1101405159542,0.0016285070422077514,4.885521126623255e-05
FirthofForth,EastAnglia,2025-2030,5.833179673912234e-07,0.00022749380981513547,0.7323856044514062,0.0016243342089365617,4.873002626809692e-05
FirthofForth,EastAnglia,2030-2035,0.0003544905939639232,0.0005819633024836153,255.37033596356355,0.0037161610864879053,0.00011148483259463717
FirthofForth,EastAnglia,2035-2040,1.1517743831887575e-06,0.0005830728742886037,0.5960409418449543,0.0037884103126090995,0.00011365230937827315
FirthofForth,EastAnglia,2040-2045,0.008102385557983323,0.0086854162296944,2085.60005650986,0.04444798166640668,0.0013334394499922065
FirthofForth,EastAnglia,2045-2050,8.345092951382786e-06,0.008693698018770495,1.401815236216337,0.04526234799265786,0.0013578704397797393
FirthofForth,EastAnglia,2050-2055,3.5537544722792797e-06,0.008697230671966122,0.347962437828669,0.03960151093403587,0.0011880453280210784
FirthofForth,EastAnglia,2055-2060,4.9448362501877594e-05,0.008746636831882886,2.1270165999280692,0.05113010489336129,0.0015339031468008433
DoggerBank,EastAnglia,2020-2025,0.0003884389609588448,0.0003884389609588448,382.4295528991894,0.002702230255628949,8.106690766886855e-05
DoggerBank,EastAnglia,2025-2030,6.293463909315268e-07,0.00038902610476748337,0.46327374918144715,0.002548811932742217,7.64643579822667e-05
DoggerBank,EastAnglia,2030-2035,0.002157861122444135,0.0025468661259200336,911.3867760878716,0.014096063814074536,0.00042288191442223683
DoggerBank,EastAnglia,2035-2040,5.878067723326572e-07,0.002547411730106801,0.17834328555145806,0.014535700396079708,0.0004360710118823904
