Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,GasOCGT,2030-2035,6916.519099694595,6916.533631687937,0.019145462341073886,3119857350.10165,1160.0012513839724
Netherlands,GasOCGT,2035-2040,9.915813097645168e-06,6916.533641897424,0.007042215591339142,3.2130570311501727,426.67963640668717
Netherlands,GasOCGT,2040-2045,3.162205059921166e-06,6916.5336444513705,0.0005646941249703204,0.7098983294190193,34.214159008227725
Netherlands,GasOCGT,2045-2050,1.8239969827880213e-06,6916.533646352889,0.003338690863931103,0.2672216945630196,202.2873890095185
Netherlands,GasOCGT,2050-2055,9.18546560594879e-06,6916.53320386101,0.00023061437624863823,0.7843937444134557,13.972655437755872
Netherlands,GasOCGT,2055-2060,4805.614427555698,11722.133551105597,0.001969470549622406,180283461.57401547,202.23683603495434
Poland,GasOCGT,2020-2025,0.00044851059245561576,0.00044851059245561576,0.058991225221931246,329.54357706344354,0.0002317737389159865
Poland,GasOCGT,2025-2030,0.009709337145257214,0.010157805535129676,0.03461758747350783,5589.63221998868,0.003080355201664811
Poland,GasOCGT,2030-2035,0.12463288442197125,0.13479064775451924,0.02882338295594972,56218.571064948825,0.03403367274179503
Poland,GasOCGT,2035-2040,5.385515799697469e-06,0.13479599106774492,0.012044838651576253,1.745088298477276,0.014222700638423015
Poland,GasOCGT,2040-2045,2.211550999154874e-06,0.13479816041615614,0.0003617925385465691,0.4964815152639557,0.00042721616535971064
Poland,GasOCGT,2045-2050,2.8528051832330563e-06,0.13480097101875793,0.00015425380385291842,0.41794555721055077,0.00018215160787414335
Poland,GasOCGT,2050-2055,1.7312492680038896e-05,0.13436975181768562,0.00028681125325386177,1.4784020256557868,0.0003375995106037884
Poland,GasOCGT,2055-2060,1.1623927175050935e-05,0.12467203859961568,0.0016268588072104937,0.4360736508917851,0.001776736523115961
Portugal,GasOCGT,2020-2025,0.0004198180653549642,0.0004198180653549642,0.07553868011568786,308.4617159551706,0.00027780152229976837
Portugal,GasOCGT,2025-2030,3.918530345389395e-05,0.0004589611662269665,0.07272138783918282,22.558845311382672,0.00029237632643747824
Portugal,GasOCGT,2030-2035,0.010449007001568134,0.010907925965213054,0.02309386153315535,4713.26845559429,0.002206697715045777
Portugal,GasOCGT,2035-2040,3.245901204490039e-05,0.010940342774675198,0.03972972568340577,10.517811887743528,0.003807593719725619
Portugal,GasOCGT,2040-2045,3.818213712941168e-06,0.010944118785807226,0.001894591101275938,0.8571688062030046,0.0001816353593509797
Portugal,GasOCGT,2045-2050,3.5899807464212606e-06,0.010947666563972964,0.00387913925244513,0.5259442573424433,0.0003720155022770601
Portugal,GasOCGT,2050-2055,6.2409050834164105e-06,0.010534068302411508,0.005572095011836924,0.5329427071981635,0.0005141842259138168
Portugal,GasOCGT,2055-2060,0.0021659904788248127,0.012660873477791905,0.0037050545135934214,81.25750976187125,0.00041092482348237047
Romania,GasOCGT,2020-2025,0.0003461097615441281,0.0003461097615441281,0.08864284980115292,254.3044708294477,0.00026875816311967675
Romania,GasOCGT,2025-2030,0.00019126021741124833,0.0005373277763735363,0.07794052283334853,110.10785367219135,0.0003668653645332815
Romania,GasOCGT,2030-2035,0.0085543779392793,0.0090916635130699,0.02054275181568591,3858.65180226082,0.001636085815352724
Romania,GasOCGT,2035-2040,0.16500940400977987,0.1741010253202771,0.008666970472515379,53468.598141027105,0.013218213184204929
Romania,GasOCGT,2040-2045,4.1886539702614985e-06,0.1741051717716584,0.0006114146085598748,0.9403306868647888,0.0009325059021158808
Romania,GasOCGT,2045-2050,5.027156944669769e-06,0.1741101567260208,0.002370521221893118,0.7364954055656073,0.0036155307560436396
Romania,GasOCGT,2050-2055,8.96942018811335e-06,0.1737729952833593,0.0006608006644526149,0.7659445245775488,0.0010059047621451657
Romania,GasOCGT,2055-2060,1.039826709692884e-05,0.17359213333305043,0.0007612669106702374,0.3900927997585991,0.00115763353623778
Serbia,GasOCGT,2020-2025,0.00034539588554356987,0.00034539588554356987,0.08352681866310054,253.7799497707238,0.0002527244188093023
Serbia,GasOCGT,2025-2030,0.00017452369699159725,0.0005198773799529551,0.07371493914913937,100.4726960513771,0.00033570710979143444
Serbia,GasOCGT,2030-2035,0.016708325397216103,0.01722816057458844,0.023084188598668065,7536.680091101964,0.0034838354253085785
Serbia,GasOCGT,2035-2040,0.036629954043112804,0.05385807241511768,0.002693852328037541,11869.337413881023,0.001270950677329535
Serbia,GasOCGT,2040-2045,4.9373739264320605e-06,0.05386296758646393,0.0008242168501354096,1.1084143613945532,0.00038889814563161396
Serbia,GasOCGT,2045-2050,7.1629070962354734e-06,0.05387008829097814,0.000507338785460593,1.0493899882048048,0.00023941417405591
Serbia,GasOCGT,2050-2055,361.81411632217777,361.86764099356776,0.00048524738721165907,30897152.26844875,1.5382150672231212
Serbia,GasOCGT,2055-2060,6.646608136168683e-05,361.86752976162904,0.0007798417600587045,2.4934866094198673,2.4720668431404635
Sweden,GasOCGT,2020-2025,0.00042915377062170527,0.00042915377062170527,0.057759403779359585,315.32113412669645,0.000217139953465978
Sweden,GasOCGT,2025-2030,4.885005197035916e-05,0.0004779616200093438,0.06864288683230509,28.12280801012472,0.0002874039088381823
Sweden,GasOCGT,2030-2035,0.02180244905149617,0.022280368468923895,0.010798484700394864,9834.503446470722,0.002107605349950108
Sweden,GasOCGT,2035-2040,0.15883407048557,0.1811143967519098,0.005463548592655934,51467.582328781515,0.008668259213556552
Sweden,GasOCGT,2040-2045,3.150646544017198e-06,0.18111750519587638,0.0008570446191250787,0.7073035036644257,0.0013597778613355627
Sweden,GasOCGT,2045-2050,3.5363439631358283e-06,0.18112099933725717,9.951363447614813e-05,0.5180862881376179,0.00015789031817426178
Sweden,GasOCGT,2050-2055,5.492324961795937e-06,0.18069731679031434,0.00019768155709225948,0.4690176336329121,0.0003129118160426028
Sweden,GasOCGT,2055-2060,2.4100438904192405e-05,0.18067256717723934,0.001177891978099261,0.9041321597061317,0.001864239843656268
Slovenia,GasOCGT,2020-2025,0.0004490840797064341,0.0004490840797064341,0.0663114184764834,329.9649473570641,0.00026086756450312824
Slovenia,GasOCGT,2025-2030,0.0017290960905671643,0.00217813796769255,0.03661247658103696,995.4347114222745,0.0006985839419119198
Slovenia,GasOCGT,2030-2035,0.0380924211156831,0.04027051688079254,0.02024646248513992,17182.47550363576,0.007142339061329227
Slovenia,GasOCGT,2035-2040,0.00014739869250310778,0.04041787337071482,0.0033601589568320323,47.76213515379031,0.0011896997979909407
Slovenia,GasOCGT,2040-2045,4.254702462401349e-06,0.040422085870596446,0.000925468736848182,0.9551582244033866,0.000327706140342524
Slovenia,GasOCGT,2045-2050,5.492716378096756e-06,0.040427536384391324,0.0005068133638177672,0.8047014288727286,0.00017948552958314582
Slovenia,GasOCGT,2050-2055,3.4923633909369765e-07,0.03997878043973029,0.0010551293704243257,0.029823071737326155,0.00036952120041677507
Slovenia,GasOCGT,2055-2060,0.04261220075914687,0.08086188510830736,0.001971724587763244,1598.6041273089315,0.0013966713356289991
Slovakia,GasOCGT,2020-2025,0.0004512512898977571,0.0004512512898977571,0.06260447407042502,331.5573070709935,0.0002474730631762141
Slovakia,GasOCGT,2025-2030,0.002846571331942193,0.003297780419256898,0.04050694062629212,1638.7613897301392,0.0011701870418185584
Slovakia,GasOCGT,2030-2035,114.82697868746762,114.8302755402305,0.022528259758445673,51795388.443860434,22.661474173416714
Slovakia,GasOCGT,2035-2040,8.089585184878593e-05,114.83035964039048,0.0026321392749722996,26.21297749504289,2.6477056162215122
Slovakia,GasOCGT,2040-2045,3.649138888256478e-06,114.83036048607732,0.0005969917898598417,0.8192124013158822,0.6005223741466671
Slovakia,GasOCGT,2045-2050,4.597685360401252e-06,114.83036544175235,1.7442468169438176e-07,0.6735763735727592,0.0001754562294833981
Slovakia,GasOCGT,2050-2055,3.695307973595168e-07,114.82991417509008,0.00019194343022919448,0.03155611900927489,0.19307782514849142
Slovakia,GasOCGT,2055-2060,0.00015071192998774414,114.82721851694501,0.0016310785831133308,5.653984281987272,1.6406798198816213
Austria,GasCCGT,2020-2025,0.0006414252113198534,0.0006414252113198534,0.2909890822053959,640.2168327204616,0.0016350341458574102
Austria,GasCCGT,2025-2030,3594.232403953396,3594.2330415784922,0.41671738458504815,2810869754.8709235,13120.547479839588
Austria,GasCCGT,2030-2035,0.014719746930061232,3594.247767911987,0.31656775749594207,8734.969218201228,9967.329092568803
Austria,GasCCGT,2035-2040,2.8675039931416e-05,3594.247791089604,0.20964049289367317,12.223850008407796,6600.658935712762
Austria,GasCCGT,2040-2045,3.4305511908073766e-06,3594.2477970322807,0.07724616519231148,0.9801564856516785,2432.1426854677165
Austria,GasCCGT,2045-2050,1.7431548967827965e-06,3594.247800847921,0.07461915544938465,0.3250191626922002,2349.4296818857115
Austria,GasCCGT,2050-2055,2.87363657825419e-05,3594.247185919628,0.003767634422222873,3.0529943587794515,118.62625051612073
Austria,GasCCGT,2055-2060,3.059003420918111e-05,0.014812689961862443,0.016285405575907873,1.4277367574236943,0.0021131806140041983
Belgium,GasCCGT,2020-2025,0.0008960544760086659,0.0008960544760086659,0.3887590522175984,894.3664022728831,0.003051539770137351
Belgium,GasCCGT,2025-2030,7249.995508736515,7249.996426416485,0.49314586699099144,5669859599.519025,31319.678574867896
Belgium,GasCCGT,2030-2035,0.00014545393615002163,7249.996525626757,0.40236439620870357,86.31504746470262,25554.15055704933
Belgium,GasCCGT,2035-2040,2.6126533781331934e-05,7249.996570542529,0.12129031730912691,11.13745023359869,7703.144408493192
Belgium,GasCCGT,2040-2045,4.972197555825449e-06,7249.996581880439,0.060473717815633536,1.4206264274216405,3840.684007722853
Belgium,GasCCGT,2045-2050,3.07708090875836e-06,7249.996587726748,0.048763702329618665,0.5737357376252801,3096.9812773332023
Belgium,GasCCGT,2050-2055,2.972724242482016e-06,7249.995691121369,0.013015520780687432,0.3158266571070113,826.6152335005164
Belgium,GasCCGT,2055-2060,0.005741552947546443,0.00592392330600809,0.04058388654643912,267.97701930801,0.0021060426827209464
Bulgaria,GasCCGT,2020-2025,0.00026884981721525,0.00026884981721525,0.07666174534998174,268.3433320321921,0.0001805479469287629
Bulgaria,GasCCGT,2025-2030,7.101989624071393e-05,0.0003398275108737554,0.12980457623043948,55.54111584924725,0.0003864138145140159
Bulgaria,GasCCGT,2030-2035,0.003880132275872494,0.004219917584160816,0.19235551685988014,2302.542031009926,0.00711070598934437
Bulgaria,GasCCGT,2035-2040,1718.7517059081872,1718.7559309592677,0.2672592375954521,732684700.8745987,4023.9357815545086
Bulgaria,GasCCGT,2040-2045,4.508059355133545e-06,1718.7559361055905,0.111751773809891,1.2880156478868792,1682.568455549257
Bulgaria,GasCCGT,2045-2050,2.5373673016885657e-06,1718.7559185250914,0.08457737645286165,0.4731036796325191,1273.42250924072
Bulgaria,GasCCGT,2050-2055,8.654616589885035e-07,1718.7556708246038,0.010641417982813907,0.09194793741931845,160.22037813132877
Bulgaria,GasCCGT,2055-2060,1.6008693918520423e-06,1718.7555953247643,0.01280718240894394,0.07471780054092532,192.8287678892839
Switzerland,GasCCGT,2020-2025,0.0006337050987362549,0.0006337050987362549,0.2992829032398868,632.5112640286003,0.001661396211309898
Switzerland,GasCCGT,2025-2030,0.0022306172085616075,0.0028642801047149657,0.38070784840363997,1744.4543762233934,0.009552376303208559
Switzerland,GasCCGT,2030-2035,0.0029691046121120305,0.005833342514248775,0.2814350448987435,1761.9214185980572,0.014381353428688431
Switzerland,GasCCGT,2035-2040,6.761841389892566e-05,0.005900918725563363,0.13015238392876935,28.824976400515443,0.006727843282037412
Switzerland,GasCCGT,2040-2045,5.2841309110715946e-06,0.005906160653891498,0.04572317148480664,1.5097501525113228,0.0023656239524175665
Switzerland,GasCCGT,2045-2050,2.128485232715671e-06,0.005908246936539063,0.044684563887235254,0.39686575726388873,0.0023127051542287096
Switzerland,GasCCGT,2050-2055,1.4181123572943557e-05,0.005288701860087617,0.02500514507326232,1.5066237184262792,0.0011584640736039384
Switzerland,GasCCGT,2055-2060,0.0020483113882027396,0.005106396039732199,0.02537988132650316,95.60137918083394,0.0011352935953320765
CzechR,GasCCGT,2020-2025,0.0005261007862971806,0.0005261007862971806,0.2592144151906452,525.1096669584559,0.0011946266710259324
CzechR,GasCCGT,2025-2030,1312.9416307429412,1312.9421535747904,0.3463792859617852,1026786113.1369662,3983.8374592198425
CzechR,GasCCGT,2030-2035,835.3382875184843,2148.2804410068693,0.3599102607212673,495705141.0549308,6773.1284009565725
CzechR,GasCCGT,2035-2040,1.1087181720151954e-05,2148.2804560288696,0.15088756410856483,4.726342027325844,2839.5435320823594
CzechR,GasCCGT,2040-2045,3.420269139655404e-06,2148.2804586929174,0.06183157207634077,0.9772187597406315,1163.6044482715402
CzechR,GasCCGT,2045-2050,1.4912831568584271e-06,2148.2804629315183,0.044060795598823636,0.27805653064662905,829.1773301676659
CzechR,GasCCGT,2050-2055,7.179521897270836e-06,2148.279940830826,0.02426421116869363,0.7627631140614796,456.62654685198095
CzechR,GasCCGT,2055-2060,3.344914540062052e-06,835.3383138095979,0.0036956179930890992,0.1561180810269975,27.042919812803568
Germany,GasCCGT,2020-2025,0.0005556108172764801,0.0005556108172764801,0.2665827851101547,554.5641040987958,0.0012974986049763832
Germany,GasCCGT,2025-2030,45029.79579389257,45029.79635611392,0.5009095709467983,35215555601.20306,197589.2983196496
Germany,GasCCGT,2030-2035,17494.247751669303,62524.04410729973,0.29927989874134864,10381409159.578653,163918.78080255105
Germany,GasCCGT,2035-2040,153.01264144459552,62677.05674370256,0.33588110374316116,65227584.08994675,184415.86162640044
Germany,GasCCGT,2040-2045,5.305269057189269e-06,62677.056754245255,0.055903293021007404,1.5157896166847213,30693.759896179672
Germany,GasCCGT,2045-2050,1.5407743846673e-06,62677.0567534561,0.054369843857561724,0.2872843952803094,29851.818072839345
Germany,GasCCGT,2050-2055,6.321229031949342e-06,62677.056201717875,0.015614534310602005,0.6715767999730393,8573.175870251478
Germany,GasCCGT,2055-2060,0.0004171118263588271,17647.260823164783,0.015127510209437998,19.467970593831147,2338.5618760543093
Denmark,GasCCGT,2020-2025,0.000536779135951821,0.000536779135951821,0.2632664953553876,535.7678997094079,0.0012379278262608972
Denmark,GasCCGT,2025-2030,0.010700436008200646,0.011237172941569118,0.329962953621475,8368.276883347844,0.03248077278160183
Denmark,GasCCGT,2030-2035,0.016278961757968148,0.02751609249695419,0.2142435904200194,9660.23604452928,0.051641482909681055
Denmark,GasCCGT,2035-2040,2.4869392676031805,2.514455328066051,0.24986059667704505,1060154.4988223366,5.503586583234018
Denmark,GasCCGT,2040-2045,5.991356771046417e-06,2.5144612670518143,0.07849981561833742,1.711814478306084,1.729090373584844
Denmark,GasCCGT,2045-2050,6.121521840105903e-06,2.514467449377394,0.07638181204995032,1.1413856029348322,1.6824419218867883
Denmark,GasCCGT,2050-2055,2.4441626371725276e-06,2.5139329537308814,0.05571446976102259,0.25967148385063377,1.2269469878192458
Denmark,GasCCGT,2055-2060,1.1047053371123247e-05,2.503243601341622,0.021320224109122373,0.5156020438329616,0.46751869972369203
Estonia,GasCCGT,2020-2025,92.29179469114571,92.29179469114571,0.4389008683413876,92117926.51815209,354.8408717571855
Estonia,GasCCGT,2025-2030,3.94890584362802e-05,92.29183413800153,0.49091116031562754,30.882421483034893,396.89012052685194
Estonia,GasCCGT,2030-2035,420.2966874043363,512.5885215002222,0.33618690546741165,249411803.37083074,1509.5718076743683
Estonia,GasCCGT,2035-2040,315.5448996565601,828.1333427293636,0.25438785308591977,134513274.7345893,1845.4434729819145
Estonia,GasCCGT,2040-2045,3.5453955161143548e-06,828.13342461725,0.07458647381182203,1.012969116634,541.0837554140855
Estonia,GasCCGT,2045-2050,1.9212894742509948e-06,828.1335391706343,0.05333501602639288,0.35823316525852344,386.91619651285373
Estonia,GasCCGT,2050-2055,2.874665186597029e-07,735.8416318797921,0.0685409898127633,0.030540871676237726,441.8133488396449
Estonia,GasCCGT,2055-2060,539.2697019591953,1275.111294541327,0.0559769608413349,25169477.431345265,625.2612498252647
Spain,GasCCGT,2020-2025,0.00082240575404771,0.00082240575404771,0.4185016570164887,820.8564268686879,0.003015000776285625
Spain,GasCCGT,2025-2030,9.783302365216503e-07,0.00082334188170322,0.4129407309679506,0.7651032440444496,0.0029783246505714024
Spain,GasCCGT,2030-2035,5549.106745471601,5549.10756895131,0.3067657478797004,3292942252.37102,14911.938929059246
Spain,GasCCGT,2035-2040,12607.335805959461,18156.443364747982,0.3021667390512585,5374366775.64436,48059.753970422076
Spain,GasCCGT,2040-2045,3.5498671295767127e-06,18156.443378604123,0.05946179679750393,1.014246719180262,9457.425181476967
Spain,GasCCGT,2045-2050,2.4062277399830057e-06,18156.443387882442,0.06973187995921228,0.4486521116048992,11090.886473896073
Spain,GasCCGT,2050-2055,1.3831078929999355e-05,18156.44257542014,0.03748805139684905,1.4694344534956782,5962.490955473272
Spain,GasCCGT,2055-2060,3.999293004205913e-06,18156.442575393146,0.051381978863882,0.18666006016098108,8172.326190192732
Finland,GasCCGT,2020-2025,1867.9580190109853,1867.9580190109853,0.38407917119763785,1864438979.7607343,6284.807405697805
Finland,GasCCGT,2025-2030,3194.0768978075503,5062.034916606188,0.3033644161280201,2497928107.5157766,13452.21749800799
Finland,GasCCGT,2030-2035,2954.2989650095774,8016.333881582506,0.25437488382741236,1753135474.633806,17862.989038679832
Finland,GasCCGT,2035-2040,3470.428669795003,11486.762517174939,0.1685284036448224,1479405072.3526738,16958.00877058404
Finland,GasCCGT,2040-2045,4.815855069634651e-06,11486.762556100946,0.05008783194995636,1.3759571911095732,5040.040005217163
Finland,GasCCGT,2045-2050,1.341526476564503e-05,11486.762600368565,0.05645144877244387,2.5013371614143036,5680.372860744406
Finland,GasCCGT,2050-2055,2.119944952528768e-05,9618.80457166833,0.022281066643104364,2.252261134887599,1877.4188970298512
Finland,GasCCGT,2055-2060,0.008303135770276415,6424.735977132735,0.04136137695158501,387.5344519080381,2327.846716705865
France,GasCCGT,2020-2025,0.0006097123442697436,0.0006097123442697436,0.2909390124899866,608.5637094240934,0.0015539285803403949
France,GasCCGT,2025-2030,17770.059988470177,17770.060598341628,0.2704254813345243,13897076913.805607,42095.98019009592
France,GasCCGT,2030-2035,355.2065268154145,18125.26712512214,0.22138444546934763,210786102.00154495,35150.833372555666
France,GasCCGT,2035-2040,6003.446366061631,24128.713492072213,0.17826710037985702,2559202291.880972,37679.87672152173
France,GasCCGT,2040-2045,6.549039632418791e-06,24128.713497627632,0.037200984402571406,1.8711522765513486,7863.080195639193
France,GasCCGT,2045-2050,2.285139530948384e-06,24128.7134998095,0.07678991138821756,0.42607466402122945,16230.893918883692
France,GasCCGT,2050-2055,1.1022656461880696e-05,24128.71290123034,0.008114628775000883,1.1710634619402769,1715.169000585635
France,GasCCGT,2055-2060,1.7394255054203838e-05,6358.652929906162,0.006212254437398303,0.8118466667629956,346.03375214604364
GreatBrit.,GasCCGT,2020-2025,0.0025329866857641556,0.0025329866857641556,0.509661564683681,2528.2148014515274,0.01130886178848392
GreatBrit.,GasCCGT,2025-2030,28451.21162084851,28451.214161731332,0.37428932169046303,22250272449.413975,93285.11429281301
GreatBrit.,GasCCGT,2030-2035,1.7182961988686717e-05,28451.214172385196,0.3177516781257576,10.196686448608384,79194.08838039901
GreatBrit.,GasCCGT,2035-2040,13010.271604470763,41461.485775035784,0.27877251295284833,5546133816.799337,101250.90580312604
GreatBrit.,GasCCGT,2040-2045,4.504187564629003e-06,41461.4857862841,0.09060333640154869,1.2869094231541653,32907.368752967835
GreatBrit.,GasCCGT,2045-2050,6.260154365104317e-07,41461.48578761186,0.05842762992557405,0.11672342680649651,21221.068006404068
GreatBrit.,GasCCGT,2050-2055,1.7384689187828793e-05,41461.4832691261,0.01833834666059816,1.8469753072192623,6660.535066485985
GreatBrit.,GasCCGT,2055-2060,0.00011144593824429087,13010.271755631868,0.02246299248165116,5.201545752086448,2560.1068168875368
Greece,GasCCGT,2020-2025,0.0009258703540959864,0.0009258703540959864,0.4938849385841884,924.1261103370007,0.004005715185213843
Greece,GasCCGT,2025-2030,691.1454173429461,691.1463384955338,0.4765577934388221,540510331.9668694,2885.2914843867543
Greece,GasCCGT,2030-2035,2973.5320354311275,3664.6783785688112,0.3279547446032032,1764548733.2245934,10528.194276460588
Greece,GasCCGT,2035-2040,1473.5733480654783,5138.251708773592,0.3279921958493681,628167898.8493814,14763.284596497779
Greece,GasCCGT,2040-2045,3.5568173268938696e-06,5138.251730109931,0.15192887781169329,1.01623248782153,6838.483656801645
Greece,GasCCGT,2045-2050,3.015597206006355e-06,5138.251725935445,0.12954848299209204,0.5622718214669659,5831.117795019561
Greece,GasCCGT,2050-2055,5.3461155650427784e-05,5138.250886877577,0.07024964309455252,5.6797929094341,3162.012148576746
Greece,GasCCGT,2055-2060,5.1706910054208e-05,4447.105495003558,0.05417971055888694,2.4133302889552337,2110.659703646563
Croatia,GasCCGT,2020-2025,0.0008310409506155172,0.0008310409506155172,0.3267351117272301,829.4753556214016,0.002378605058759547
Croatia,GasCCGT,2025-2030,700.0939751591887,700.0948223922752,0.4238904418219794,547508552.3623351,2599.648291370806
Croatia,GasCCGT,2030-2035,0.00014358412966624013,700.0949473505797,0.38599614027634616,85.20546982335954,2367.249380137631
Croatia,GasCCGT,2035-2040,1.0314294191918217e-05,700.0949570732382,0.16023592277834145,4.396868686012462,982.6999665568607
Croatia,GasCCGT,2040-2045,4.064710440597532e-06,700.0949639955239,0.08480940924014563,1.1613446583521525,520.1218491021223
Croatia,GasCCGT,2045-2050,1.9173720296626522e-06,700.094967214889,0.071942836231338,0.3575027398887837,441.2133219370689
Croatia,GasCCGT,2050-2055,2.797159712494838e-07,700.0941346828913,0.0032303019953970158,0.029717441960040725,19.810875606831356
Croatia,GasCCGT,2055-2060,0.005640861695488574,0.005800789803581045,0.031849702353492174,263.2774298688165,0.0016184400350548395
Hungary,GasCCGT,2020-2025,0.0008830530107586444,0.0008830530107586444,0.3292346352400464,881.3894304354864,0.002546809130437983
Hungary,GasCCGT,2025-2030,2361.0544904096328,2361.055373371048,0.36183927858817916,1846462863.501764,7483.865739544152
Hungary,GasCCGT,2030-2035,1733.464597156401,4094.5199575112297,0.32409705733721694,1028669852.0665238,11624.711576275991
Hungary,GasCCGT,2035-2040,7.3478477488936885e-06,4094.519990705377,0.22864706323598574,3.1323056212622324,8201.111748025789
Hungary,GasCCGT,2040-2045,2.552143450286345e-06,4094.5199803812766,0.09366619639877737,0.7291831009007296,3359.618666736132
Hungary,GasCCGT,2045-2050,1.356419061155043e-06,4094.5199824633382,0.07527900829773283,0.25291050630670686,2700.107096719385
Hungary,GasCCGT,2050-2055,1.799877431322647e-05,4094.5191164686453,0.014503131414961552,1.9122166268014507,520.1981357264219
Hungary,GasCCGT,2055-2060,2.1610436492093836e-06,1733.4646283387858,0.015881555567456098,0.10086296181542807,241.1638058160355
Ireland,GasCCGT,2020-2025,0.0013517083364620035,0.0013517083364620035,0.45772937850870354,1349.1618580923132,0.0054199575629383726
Ireland,GasCCGT,2025-2030,416.2963098558653,416.2976614563431,0.39521329405863076,325564564.25887775,1441.2510020152658
Ireland,GasCCGT,2030-2035,1408.5086278405463,1824.8062893194904,0.3425904375779764,835834988.61871,5476.411981940353
Ireland,GasCCGT,2035-2040,2248.8428614942563,4073.649144328938,0.24736242667433073,958656653.909912,8827.169382786524
Ireland,GasCCGT,2040-2045,2.9350353224869506e-06,4073.6491536591475,0.15470109051061867,0.8385806673461417,5520.534185915659
Ireland,GasCCGT,2045-2050,1.1419202573010836e-05,4073.6491635800685,0.10210556119487156,2.129162282561664,3643.653969475237
Ireland,GasCCGT,2050-2055,4.681300084571397e-06,4073.6478267324574,0.0708427824484127,0.4973483027778342,2528.035669623363
Ireland,GasCCGT,2055-2060,2.4963530523798972e-05,3657.351533095323,0.04190382500436277,1.165129462758135,1342.5314831310313
Italy,GasCCGT,2020-2025,0.0015508381061559353,0.0015508381061559353,0.4698574905682816,1547.9164879446025,0.006383174611324172
Italy,GasCCGT,2025-2030,8734.332643611117,8734.334199202325,0.49891659148584666,6830685581.128221,38173.489208663166
Italy,GasCCGT,2030-2035,8671.639629139981,17405.97382091686,0.3979799679839747,5145910836.087762,60682.52519885069
Italy,GasCCGT,2035-2040,9.009579474155183e-06,17405.973831573217,0.23319605078920713,3.840683339737694,35556.878173129226
Italy,GasCCGT,2040-2045,7.113914825268883e-06,17405.973839653696,0.10607895063621488,2.0325450245562124,16174.52917187601
Italy,GasCCGT,2045-2050,2.5909496725599348e-06,17405.973840863597,0.08227338436568085,0.48309435650685617,12544.74377435883
Italy,GasCCGT,2050-2055,9.16893755159148e-05,17405.97238293676,0.012409229900829752,9.741216002343684,1892.1136854188364
Italy,GasCCGT,2055-2060,0.00016933685446461833,8671.639908666546,0.08608114477302309,7.903503796444898,6539.030687881651
Lithuania,GasCCGT,2020-2025,0.0006774311251274215,0.0006774311251274215,0.35906603061322717,676.154915119272,0.0021308043447929954
Lithuania,GasCCGT,2025-2030,0.005002224070315692,0.005679612992860111,0.48818783150928186,3911.9897563863865,0.024289009248975754
Lithuania,GasCCGT,2030-2035,0.0183773710193189,0.024056941809606117,0.3306917973116694,10905.470788861325,0.06968959592560625
Lithuania,GasCCGT,2035-2040,2.5137629244203123e-05,0.024082037236256175,0.23154419101220913,10.71589124838337,0.04884624906900267
Lithuania,GasCCGT,2040-2045,2.984786758589921e-06,0.024084979820440583,0.07668585626820595,0.8527953489102825,0.016179521154420597
Lithuania,GasCCGT,2045-2050,1.0045492664110268e-06,0.024085942167209783,0.026348296721454847,0.1873027819011191,0.0055593023070880125
Lithuania,GasCCGT,2050-2055,2.75642842117492e-07,0.023408765583540898,0.04766860758264888,0.02928470664630436,0.009774962162821236
Lithuania,GasCCGT,2055-2060,1.0261776435894767e-05,0.018416803289656013,0.04591772036436823,0.47895060573662157,0.00740796078150962
Luxemb.,GasCCGT,2020-2025,0.0006266345269198312,0.0006266345269198312,0.27615720815077777,625.4540124364485,0.0015159148594091649
Luxemb.,GasCCGT,2025-2030,171.5533637641044,171.55400269379882,0.5252586677970562,134163322.611106,789.3655877333297
Luxemb.,GasCCGT,2030-2035,0.0001473216783409845,171.55412975729834,0.40298374684698746,87.42340011662749,605.6096877308311
Luxemb.,GasCCGT,2035-2040,1.3576550232376387e-05,171.55414683090916,0.11780333952624777,5.787532086062131,177.03654631881415
Luxemb.,GasCCGT,2040-2045,4.634205909732099e-06,171.55415576224945,0.024913798738108433,1.3240574839520878,37.44081561387787
Luxemb.,GasCCGT,2045-2050,2.3085669141942957e-06,171.55415727209453,0.019730260764271437,0.4304428062332088,29.65092034159764
Luxemb.,GasCCGT,2050-2055,5.341056606911296e-06,171.55353542715574,0.003047503359364138,0.5674418196864811,4.579815385599448
Luxemb.,GasCCGT,2055-2060,0.0049506957553056945,0.005123645699095698,0.027062337504760715,231.06513240021042,0.0012146425834743911
Latvia,GasCCGT,2020-2025,0.0008072300448004442,0.0008072300448004442,0.38543052818458196,805.7093070843265,0.002725508458196957
Latvia,GasCCGT,2025-2030,0.6259416884033405,0.6267488762455566,0.4956289085901646,489517.75024634803,2.721161386684784
Latvia,GasCCGT,2030-2035,1104.4821976507021,1105.1089464845834,0.34404930268070255,655420099.5689262,3330.656790836225
Latvia,GasCCGT,2035-2040,367.77082542005024,1472.8797484970733,0.24737507884999554,156776604.955229,3191.7387967481745
Latvia,GasCCGT,2040-2045,2.9825878972202168e-06,1472.8797748024456,0.08860345269168284,0.852167103443974,1143.199564997864
