Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Austria,Li-Ion_BESS,2030-2035,3.710596232495502e-06,0.007342832098618881,7.421192500692811e-06,0.014685664197237762,1.0772355327299803,0.009638913674069315,0.0010709888263183043
Austria,Li-Ion_BESS,2035-2040,95.25298449247911,95.25976312192626,190.50599367501547,190.5195262438525,21667016.56412393,70.24052440644276,7.804502710190441
Austria,Li-Ion_BESS,2040-2045,3371.1428217537828,3466.3958104827134,6742.285617666285,6932.791620965427,600829335.7850906,2575.1991582369333,286.1332398024316
Austria,Li-Ion_BESS,2045-2050,11005.945298720057,14472.341105923664,22011.890601913852,28944.68221184733,1536932637.3289466,10766.428194314323,1196.2697993531237
Austria,Li-Ion_BESS,2050-2055,4243.613819076099,18620.701931788753,8487.227637159738,37241.40386357751,345420959.3600217,12902.426122425359,1433.602902486334
Austria,Li-Ion_BESS,2055-2060,7.216662527124169e-06,15249.55912721412,1.5349581642277627e-05,30499.11825442824,0.2724960516456901,10268.08695493269,1140.8985505461897
BosniaH,HydroPumpStorage,2020-2025,5.186799398870789e-07,440.00000051867994,3.509608177409973e-07,2199.340000350961,0.5814648227442368,20.637786666756806,5.159446660975019
BosniaH,HydroPumpStorage,2025-2030,7.511724336123941e-07,440.0000012487514,7.790597334528563e-07,2199.340001087818,0.6820848572005931,289.0416337748848,72.26040843816322
BosniaH,HydroPumpStorage,2030-2035,1.1307686358148492e-07,440.0000013407232,5.572422566595598e-05,2199.340056769841,3.6649236258433477,538.4409787809798,134.61024468943754
BosniaH,HydroPumpStorage,2035-2040,4.948458913706257e-08,440.0000013691119,219.9338427746335,2419.2738993546886,11108153.601455303,562.2744719975207,140.56861799383472
BosniaH,HydroPumpStorage,2040-2045,1.0338707879170643e-07,440.0000014513957,2.5076592796029637e-06,2419.2739020815616,0.12392438410008556,594.1970041216445,148.54925102477927
BosniaH,HydroPumpStorage,2045-2050,9.410566403693129e-08,440.00000102682037,1.7685164902815902e-06,2419.2739030122116,0.06187399901363578,662.0936151386705,165.52340377926313
BosniaH,HydroPumpStorage,2050-2055,2.5824498492998324e-07,440.0000005338941,5.65042000259636e-06,2419.2739082566154,0.1095831820153779,631.4824713058741,157.8706178208089
BosniaH,HydroPumpStorage,2055-2060,4.1573671778817384e-07,440.0000008365539,1.2868863714140735e-05,2419.273865737253,0.09956007038174701,615.641119354805,153.9102798332183
BosniaH,Li-Ion_BESS,2020-2025,0.0005612793892688828,0.0005612793892688828,0.0011225587785377656,0.0011225587785377656,331.33251716493936,0.0016039384643834705,0.00017821410287522055
BosniaH,Li-Ion_BESS,2025-2030,0.0007115914488356773,0.00127284973681218,0.0014231828976744322,0.00254569947362436,267.6788395010243,0.002393935953297424,0.0002659916249469924
BosniaH,Li-Ion_BESS,2030-2035,0.00823211059768202,0.00950493923320349,0.01646422119534426,0.01900987846640698,2389.891395330606,0.01094512952365873,0.00121612425687243
BosniaH,Li-Ion_BESS,2035-2040,566.3492798875237,566.3582239654122,1132.6985597755472,1132.7164479308244,128826386.83193916,358.8498167120072,39.87220185561604
BosniaH,Li-Ion_BESS,2040-2045,6.230606257276265e-05,566.3575742624308,0.00012461232277588373,1132.7151485248617,11.104650443197666,399.284249550019,44.3649166153891
BosniaH,Li-Ion_BESS,2045-2050,2.292564779018495e-05,566.3493650772515,4.585161956745261e-05,1132.698730154503,3.201487444290706,402.5999577743906,44.73332864038723
BosniaH,Li-Ion_BESS,2050-2055,665.591041392465,665.5911265268571,1331.1820827849326,1331.1822530537142,54177666.933171734,477.76593400384826,53.08510377692087
BosniaH,Li-Ion_BESS,2055-2060,2.8267218172228068e-05,665.5910925433705,5.653438110256265e-05,1331.182185086741,1.0108100409729601,462.65670368938754,51.40630040869228
Belgium,HydroPumpStorage,2020-2025,1.290918135055108e-06,1308.0000012909181,2.6794805307872593e-07,7762.500000267948,1.3835985873811278,1168.087092624668,292.0217731493125
Belgium,HydroPumpStorage,2025-2030,1.149942313958978e-06,1308.0000024197589,5.983303138408602e-07,7762.500000824077,0.9952851705559408,586.0239322434184,146.50598305272052
Belgium,HydroPumpStorage,2030-2035,1.490820364384525e-06,1308.0000038894784,2.8163709294499995e-06,7762.500003598243,1.1425418806113359,1221.2754853097335,305.3188713205475
Belgium,HydroPumpStorage,2035-2040,5.27747732788674e-07,1308.0000043961245,776.2497020649942,8538.749706396957,39205885.07008319,1782.9663047783176,445.74157618744
Belgium,HydroPumpStorage,2040-2045,1.0502812481522068e-06,1308.0000054253048,7.074224637855082e-06,8538.74971357784,0.6150515336012568,1850.9324528905747,462.733113216203
Belgium,HydroPumpStorage,2045-2050,1.6869561255453288e-06,1308.0000058213432,7.992797739964704e-05,8538.749792025434,2.210403824690013,1891.6937752361414,472.9234438035302
Belgium,HydroPumpStorage,2050-2055,8.461652682595154e-07,1308.0000055175653,2.551351710720998e-06,8538.749794266101,0.14658801689801534,2009.4112956309402,502.35282390116043
Belgium,HydroPumpStorage,2055-2060,1.2983118243964568e-06,1308.0000053250571,3.363396010456183e-06,8538.749794272322,0.09558545986997603,1817.5068511778325,454.3767127869009
Belgium,Li-Ion_BESS,2020-2025,0.0006135906534887732,0.0006135906534887732,0.0012271813069775464,0.0012271813069775464,362.21272260528804,0.001684333210750834,0.0001871467253935793
Belgium,Li-Ion_BESS,2025-2030,0.01184252564793548,0.012456095200133039,0.02368505129583857,0.024912190400266078,4454.794288741935,0.0073500723697164086,0.0008166731884506494
Belgium,Li-Ion_BESS,2030-2035,1.2526167804108957e-06,0.012457326715612768,2.5052335397051795e-06,0.024914653431225536,0.36365133915519454,0.013793549392666924,0.001532614984389259
Belgium,Li-Ion_BESS,2035-2040,698.0101369083577,698.0219809878165,1396.020273843594,1396.043961975633,158775030.01207995,508.61737328588316,56.513041474598516
Belgium,Li-Ion_BESS,2040-2045,1228.528488204791,1926.5386261115107,2457.0569763957797,3853.0772522230213,218957189.61743686,1576.746765183455,175.19408501882447
Belgium,Li-Ion_BESS,2045-2050,2365.083996932587,4291.622622009842,4730.167993899432,8583.245244019685,330273746.20016253,3005.1071008935396,333.90078898626604
Belgium,Li-Ion_BESS,2050-2055,3.5298596405318245e-05,3593.6125204040977,7.059804035573831e-05,7187.225040808195,2.8732595688254454,2573.4235135057475,285.9359459436927
Belgium,Li-Ion_BESS,2055-2060,8.300086400134826e-06,2365.084040499351,1.660030760968851e-05,4730.168080998702,0.2968059283106818,1584.657632313526,176.07307025542687
Bulgaria,HydroPumpStorage,2020-2025,8.0044799233292e-07,864.000000800448,4.1503244574414566e-07,1499.2000004150325,0.8840487987527001,0.0019877260956164973,0.0004969252721787994
Bulgaria,HydroPumpStorage,2025-2030,2.0934024283797825e-06,864.0000028727492,1.2111958201609234e-06,1499.200001584026,1.821892738433777,122.38486494168876,30.59621622905259
Bulgaria,HydroPumpStorage,2030-2035,9.950124957766584e-08,864.0000029511491,149.9199254847402,1649.1199272615036,9663972.132756509,486.53904044857603,121.63476010594431
Bulgaria,HydroPumpStorage,2035-2040,3.743753690001618e-07,864.0000033044229,2.758287490877869e-06,1649.1199296985785,0.3283972629519362,367.8714044629901,91.96785110951285
Bulgaria,HydroPumpStorage,2040-2045,1.2080421354933395e-06,864.000004491364,1.33691886959468e-06,1649.1199310731029,0.4694964018053031,380.3076389337415,95.07690972731396
Bulgaria,HydroPumpStorage,2045-2050,8.352794533545359e-07,864.0000045261953,1.0316051422053197e-06,1649.1199316623747,0.21429587181560053,427.1082329946537,106.77705824218314
Bulgaria,HydroPumpStorage,2050-2055,1.213557855270385e-06,864.0000036463506,1.8775284748248182e-06,1649.1199323202677,0.18652072553351076,390.6521283430229,97.6630320796046
Bulgaria,HydroPumpStorage,2055-2060,6.383851089144338e-07,864.000004185235,149.91986312502146,1649.1198699605513,876649.262810078,362.9765419604327,90.74413548401367
Bulgaria,Li-Ion_BESS,2020-2025,0.0005973802866391232,0.0005973802866391232,0.0011947605732782465,0.0011947605732782465,352.6434746422409,0.002071114777070994,0.000230122476690259
Bulgaria,Li-Ion_BESS,2025-2030,0.0004437699486473209,0.0010411291339954634,0.0008875398972793661,0.002082258267990927,166.93261990670368,0.0026874303845473577,0.0002986019684841345
Bulgaria,Li-Ion_BESS,2030-2035,0.009072836625632078,0.010113944658323541,0.01814567325120499,0.020227889316647082,2633.9653635004142,0.012877016558299844,0.0014307782233665854
Bulgaria,Li-Ion_BESS,2035-2040,2955.050155083571,2955.059671777138,5910.100310129647,5910.119343554276,672179603.4770385,1782.840642646061,198.09340473706865
Bulgaria,Li-Ion_BESS,2040-2045,3513.851809372291,6468.911037867122,7027.7036202408035,12937.822075734244,626263960.8664788,4132.434434985873,459.1593816634822
Bulgaria,Li-Ion_BESS,2045-2050,6.757810928666593e-06,6468.901970943767,1.189178923091706e-05,12937.803941887534,0.843798580379353,3885.587599540842,431.73195550296055
Bulgaria,Li-Ion_BESS,2050-2055,3724.8033350514283,7238.655151398997,7449.60667017909,14477.310302797994,303190911.4305686,4523.386507620288,502.598500846859
Bulgaria,Li-Ion_BESS,2055-2060,7947.065283537908,11671.868625304947,15894.13056862341,23343.737250609895,284180079.29569715,6972.817438002904,774.7574931106662
Switzerland,HydroPumpStorage,2020-2025,2.9119210012140684e-06,6681.000002911921,1.1234660632908344e-06,368989.00000112347,3.1754809879203054,2056.1023659490174,514.0255915036879
Switzerland,HydroPumpStorage,2025-2030,3.5321656622017433e-06,6681.000006422985,5.697115474309707e-08,368989.0000011381,2.9106084626681663,4465.27005043646,1116.3175125922796
Switzerland,HydroPumpStorage,2030-2035,880.0434506504782,7561.043457052384,1.5623342094992632e-05,368989.00001671934,567283855.955469,12898.664320282152,3224.6660800011073
Switzerland,HydroPumpStorage,2035-2040,2460.4565020040204,10021.499957415544,7.205266721942964e-06,368989.0000238825,1242697729.2655978,18044.738076638747,4511.184519236064
Switzerland,HydroPumpStorage,2040-2045,5.641445411960275e-07,10021.499958403298,5.781874896608571e-06,368989.000029622,0.3997221276194595,20051.422942586116,5012.8557356437495
Switzerland,HydroPumpStorage,2045-2050,7.0215020042354266e-06,10021.499962710042,1.6321572774453723e-05,368989.0000448203,1.9760917312109358,22130.106218985857,5532.526554834359
Switzerland,HydroPumpStorage,2050-2055,2.115708375503341e-06,10021.499962275033,2.8097978819324304e-07,368989.00004504423,0.285350219495279,23600.167611793157,5900.041902892706
Switzerland,HydroPumpStorage,2055-2060,880.0432654501321,10021.499777068244,5.570706344609827e-06,368989.00003499154,51460108.851050556,20749.96767318012,5187.491917954173
Switzerland,Li-Ion_BESS,2020-2025,0.0005565598757732056,0.0005565598757732056,0.0011131197515464111,0.0011131197515464111,328.5465102026073,0.0016037005789790724,0.00017818701537203324
Switzerland,Li-Ion_BESS,2025-2030,0.005943697610486913,0.006500236384977563,0.011887395220991016,0.013000472769955126,2235.8364217591343,0.005616302930341665,0.0006240316882519345
Switzerland,Li-Ion_BESS,2030-2035,3.7189731286264107e-06,0.006503934256781051,7.437946227448035e-06,0.013007868513562101,1.079667448916604,0.008887037821683635,0.0009874467555696616
Switzerland,Li-Ion_BESS,2035-2040,0.02655096921872945,0.03249834359974327,0.05310193843710174,0.06499668719948654,6039.498155612822,0.029397739709129855,0.0032664136720520014
Switzerland,Li-Ion_BESS,2040-2045,0.019249159555475633,0.04580380554469547,0.03849831911121038,0.09160761108939094,3430.723763654269,0.054844918360586824,0.006093877894616073
Switzerland,Li-Ion_BESS,2045-2050,6778.11868465761,6778.164471714448,13556.237324989641,13556.328943428896,946534941.934746,5607.785208799634,623.0872454197887
Switzerland,Li-Ion_BESS,2050-2055,2159.76075855507,8937.898679383425,4319.521517370952,17875.79735876685,175799840.68559682,6659.494611939097,739.9438457693705
Switzerland,Li-Ion_BESS,2055-2060,5.402147663349525e-08,8937.879472790388,8.559112040148033e-05,17875.758945580776,1.3486160756388796,6006.3134849205835,667.36816498862
CzechR,HydroPumpStorage,2020-2025,1.6499536741321208e-06,1172.0000016499537,2.607130227261223e-07,6723.500000260713,1.7598262252249675,404.151257192493,101.03781429254548
CzechR,HydroPumpStorage,2025-2030,1.7947793916131333e-07,1172.0000018083317,5.359422489785071e-07,6723.500000754454,0.1917490461765735,590.2173010274676,147.55432525029605
CzechR,HydroPumpStorage,2030-2035,1.002848340025178e-06,1172.0000027900774,2.9519911702721426e-06,6723.500003664241,0.836732964489809,1416.1563650744379,354.0390912626716
CzechR,HydroPumpStorage,2035-2040,3.642975593569452e-07,1172.0000031332736,672.3498330023505,7395.849837552945,33958235.569132574,1612.8039116876532,403.20097791703256
CzechR,HydroPumpStorage,2040-2045,8.742117894301855e-07,1172.0000039863842,8.15189355919693e-06,7395.849844823146,0.591151260737613,1586.8111011012045,396.7027752679237
CzechR,HydroPumpStorage,2045-2050,1.2110293749547753e-06,1172.0000035474595,6.336676585571218e-06,7395.84985090018,0.42124267155156336,1806.2846061401913,451.57115152646816
CzechR,HydroPumpStorage,2050-2055,2.914048685555893e-07,1172.0000036593865,5.4654902815462535e-06,7395.849855739608,0.11153541357457676,1733.2459614949767,433.3114903682722
CzechR,HydroPumpStorage,2055-2060,6.080497232652602e-07,1172.0000032645883,3.5494066440217876e-06,7395.8498560469025,0.056310402097294376,1498.5566599201652,374.6391649739894
CzechR,Li-Ion_BESS,2020-2025,0.0005668120415145412,0.0005668120415145412,0.0011336240830290825,0.0011336240830290825,334.5985333953592,0.0016826484464163363,0.00018695971140040413
CzechR,Li-Ion_BESS,2025-2030,0.009205383594336376,0.009772174534556567,0.018410767188683886,0.019544349069113134,3462.7824740195992,0.00751400908632582,0.0008348886105120707
CzechR,Li-Ion_BESS,2030-2035,2.226816343781515e-06,0.009774380249625757,4.4536326998335255e-06,0.019548760499251513,0.6464744574020246,0.012956124324853631,0.0014395680722417514
CzechR,Li-Ion_BESS,2035-2040,194.61036396262085,194.61957172999342,389.2207279251349,389.23914345998685,44267647.05044972,153.25943384743428,17.028825981797283
CzechR,Li-Ion_BESS,2040-2045,2.4946391012219464e-05,194.61039109353626,4.989274941127608e-05,389.22078218707253,4.446122799478926,155.18105056591284,17.242338950496688
CzechR,Li-Ion_BESS,2045-2050,745.8658210808737,940.4762099470546,1491.7316421604016,1880.9524198941092,104156934.47199541,702.6238863598882,78.06932070528667
CzechR,Li-Ion_BESS,2050-2055,1595.9559999913802,2341.8218459342033,3191.9119999861255,4683.643691868407,129907356.36513187,1617.4263586711534,179.71403985111874
CzechR,Li-Ion_BESS,2055-2060,6.990217933497798e-06,2341.821828022309,1.3980402246360181e-05,4683.643656044618,0.249963528221146,1421.489858178304,157.94331757403117
Germany,HydroPumpStorage,2020-2025,5.909550964133814e-06,9280.000005909551,2.039712853729725e-06,38626.00000203971,6.419198361982118,4101.733834511215,1025.433458619645
Germany,HydroPumpStorage,2025-2030,1.190129065211624e-06,9280.00000707858,8.201264671970263e-07,38626.000002817644,1.0465941346918821,2931.225724026118,732.8064275726172
Germany,HydroPumpStorage,2030-2035,1.1922216084068835e-06,9280.0000082497,2936.594800927628,41562.59480370383,189295519.96819404,8733.528364090196,2183.3820899245097
Germany,HydroPumpStorage,2035-2040,2.633053463732136e-07,9280.000008491903,926.0051480936255,42488.599952673794,46769552.59408299,9677.454689394419,2419.3636732457094
Germany,HydroPumpStorage,2040-2045,2.1886774521577936e-06,9280.00001065948,2.7576517187242334e-06,42488.59995507277,0.8623519453748539,10235.913822134544,2558.978454952047
Germany,HydroPumpStorage,2045-2050,1.4518042651390503e-06,9280.00000620173,2.2567332413066388e-06,42488.59995493774,0.38305755814362197,10804.084416372463,2701.0211042046685
Germany,HydroPumpStorage,2050-2055,1.2794427009210866e-06,9280.000006291044,4.196359515449804e-06,42488.59995806595,0.2261549721798999,10986.196110518764,2746.5490276789715
Germany,HydroPumpStorage,2055-2060,1.5380545163905875e-06,9280.000006636878,2936.594748351739,42488.59990548749,17171597.355515882,9992.952062815864,2498.238015687746
Germany,Li-Ion_BESS,2020-2025,0.0005653507040260917,0.0005653507040260917,0.0011307014080521834,0.0011307014080521834,333.7358816790612,0.0016346641494321033,0.0001816281588150507
Germany,Li-Ion_BESS,2025-2030,0.005764459336678081,0.0063297889393964905,0.011528918673331577,0.012659577878792981,2168.412490217264,0.004495695926531305,0.0004995204704575189
Germany,Li-Ion_BESS,2030-2035,2.253448518408075e-06,0.006332021286618847,4.506897029501813e-06,0.012664042573237694,0.6542061300518744,0.007848273386746341,0.0008720290831224894
Germany,Li-Ion_BESS,2035-2040,27726.144808605048,27726.150488149728,55452.28942081713,55452.300976299455,6306813078.377047,17670.909890545183,1963.4344324737242
Germany,Li-Ion_BESS,2040-2045,58967.999612336935,86694.14420859523,117935.99900446803,173388.28841719046,10509701301.407211,59398.03348443695,6599.781498275638
Germany,Li-Ion_BESS,2045-2050,2.4917177405441993e-05,86694.14422638096,5.306969198959031e-05,173388.28845276192,3.6786185129073097,56844.68690252912,6316.0763225495
Germany,Li-Ion_BESS,2050-2055,108032.15857207836,167000.15811995298,216064.3170981568,334000.31623990595,8793583356.90179,109111.4095367328,12123.489948541264
Germany,Li-Ion_BESS,2055-2060,3.0444594125151442e-05,108032.15860351446,6.125338409938822e-05,216064.31720702891,1.0944094370701667,71756.46961357996,7972.941068175687
Denmark,Li-Ion_BESS,2020-2025,0.0005713316344639879,0.0005713316344639879,0.0011426632689279757,0.0011426632689279757,337.2665239489615,0.0016727150890311331,0.0001858557038515801
Denmark,Li-Ion_BESS,2025-2030,0.01651249801556051,0.01708380854871784,0.03302499603109292,0.03416761709743568,6211.494409170921,0.0117761728849568,0.0013084620354737043
Denmark,Li-Ion_BESS,2030-2035,1.311166244524801e-06,0.017085098613690727,2.62233255863838e-06,0.03417019722738145,0.38064904033137414,0.024416286742889873,0.002712919029622351
Denmark,Li-Ion_BESS,2035-2040,557.2204621099555,557.2369777084575,1114.4409243920352,1114.473955416915,126749872.1397622,386.6349040168388,42.9594337779359
Denmark,Li-Ion_BESS,2040-2045,3128.7947538878725,3686.015216663113,6257.589507962389,7372.030433326226,557636320.8504324,2445.1833529823803,271.68703921723454
Denmark,Li-Ion_BESS,2045-2050,1208.7204218504637,4894.735637940923,2417.4408437261227,9789.471275881846,168792576.649315,3255.201289160128,361.689032127799
Denmark,Li-Ion_BESS,2050-2055,1.1055789709296013e-05,4337.515186785246,2.2112221849993763e-05,8675.030373570493,0.8999403371798272,3013.0012067402995,334.7779118587283
Denmark,Li-Ion_BESS,2055-2060,5.237128617175555e-06,1208.720438117801,1.0474678410491842e-05,2417.440876235602,0.18728175776719136,889.0110401422701,98.7790044584312
Estonia,Li-Ion_BESS,2020-2025,0.0006312784500135053,0.0006312784500135053,0.0012625569000270106,0.0012625569000270106,372.6541217688573,0.0016646561418348768,0.0001849601743396989
Estonia,Li-Ion_BESS,2025-2030,0.0030705251454154767,0.0037017824941562288,0.006141050290870256,0.0074035649883124575,1155.0372182400274,0.004375321494767349,0.00048614491388258597
Estonia,Li-Ion_BESS,2030-2035,2.0275915845134034e-06,0.0037037889844345247,4.055183187682004e-06,0.0074075779688690495,0.5886368560311263,0.005533622666361989,0.0006148450491494163
Estonia,Li-Ion_BESS,2035-2040,2.6369182749693563,2.639990164245962,5.273836566772499,5.279980328491924,599814.7552304567,1.6423869513313298,0.18248743709708784
Estonia,Li-Ion_BESS,2040-2045,142.22333590987606,144.86025627598232,284.44667180928036,289.72051255196465,25348066.59102568,92.84553850854347,10.316170943477626
Estonia,Li-Ion_BESS,2045-2050,261.35083349716217,406.2110876361203,522.7016669787002,812.4221752722406,36496513.003668524,210.19138659530824,23.35459850864878
Estonia,Li-Ion_BESS,2050-2055,3.5814738111361884e-06,403.57417294253173,7.1629422944418445e-06,807.1483458850635,0.29152400804271267,287.3182992142439,31.924255466258273
Estonia,Li-Ion_BESS,2055-2060,8.252778129966176e-06,261.35084528756056,1.6505510252108163e-05,522.7016905751211,0.2951113775318674,146.28298668519957,16.253665185282987
Spain,HydroPumpStorage,2020-2025,5.325646270648576e-07,5693.000000532565,8.27503390610218e-06,1530150.910008275,1.4280714185588277,5335.781973579943,1333.94549339057
Spain,HydroPumpStorage,2025-2030,4.129594052576818e-06,5693.000004641057,8.046516874215075e-06,1530150.9100162785,4.059416181527917,8226.682300884891,2056.670575211158
Spain,HydroPumpStorage,2030-2035,2846.4997599688268,8539.499764586742,8.308272467274507e-06,1530150.9100245459,1834879125.8232813,16071.353537387118,4017.8383843621873
Spain,HydroPumpStorage,2035-2040,0.00018020953912331052,8539.499945207372,1.3868152839536815e-07,1530150.9100246415,91.02506739484265,20459.156021839866,5114.789005878
Spain,HydroPumpStorage,2040-2045,1.9892254202682882e-05,8539.49996475891,2.282401065949186e-05,1530150.910047424,7.759303025545769,19984.59302130114,4996.148255322349
Spain,HydroPumpStorage,2045-2050,6.205003722561808e-06,8539.49997053984,4.490810817579592e-05,1530150.9100840564,2.442424641802386,22709.59815098457,5677.399537653394
Spain,HydroPumpStorage,2050-2055,3.597619759367995e-06,8539.49996977095,2.1877606736529356e-05,1530150.910097888,0.7700600257562923,19884.015736704383,4971.003934168129
Spain,HydroPumpStorage,2055-2060,2846.499744121104,8539.49995394112,7.672487640296477e-05,1530150.9101663043,166447710.84537533,22918.386081525536,5729.59652037455
Spain,Li-Ion_BESS,2020-2025,0.0006109006761232334,0.0006109006761232334,0.0012218013522464668,0.0012218013522464668,360.62478442569096,0.001647098331801853,0.00018300957758848844
Spain,Li-Ion_BESS,2025-2030,0.0006786732483261538,0.0012895528231568216,0.0013573464966358572,0.002579105646313643,255.29602387343257,0.002719960618910258,0.00030221652781687214
Spain,Li-Ion_BESS,2030-2035,0.17537505588377658,0.17666458760554501,0.35075011176721804,0.35332917521109003,50913.7155094065,0.18104041166686355,0.02011559993703506
Spain,Li-Ion_BESS,2035-2040,3505.608465331152,3505.7845184982148,7011.21695127485,7011.5690369964295,797414050.7346455,3025.9170907027383,336.21301007631064
Spain,Li-Ion_BESS,2040-2045,81.87338497348964,3587.657224949677,163.74674864429426,7175.314449899354,14592062.288794313,2918.0309627637107,324.2256625278135
Spain,Li-Ion_BESS,2045-2050,20807.027514484547,24394.509380638632,41614.055061634775,48789.018761277264,2905611360.154857,16510.414980701687,1834.4905534605984
Spain,Li-Ion_BESS,2050-2055,2.384234854163604e-05,20888.90092154893,3.034577577798634e-05,41777.80184309786,1.3189398022701373,13390.905189062076,1487.8783543465036
Spain,Li-Ion_BESS,2055-2060,45852.35403385956,66659.38157422357,91704.7080568684,133318.76314844715,1639639934.7256045,40751.358580997156,4527.928731219006
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007165134467148218,0.0007165134467148218,0.0014330268934296436,0.0014330268934296436,422.969751645057,0.0018684200353421816,0.00020760072726877093
Finland,Li-Ion_BESS,2025-2030,70.28551282447181,70.28623020804991,140.57102564912145,140.57246041609983,26439250.411676735,36.951149335179714,4.105683257926583
Finland,Li-Ion_BESS,2030-2035,6.640519550038219e-07,70.28622995990604,1.3281003219161397e-06,140.57245991981208,0.19278267179154018,36.61184433156139,4.0679827018097985
Finland,Li-Ion_BESS,2035-2040,8.797927157273134e-06,70.28551705693475,1.759584697426758e-05,140.5710341138695,2.0012469176436585,37.23710961331649,4.137456622014866
Finland,Li-Ion_BESS,2040-2045,0.18012037107538797,0.18012979085191982,0.36024074216169816,0.36025958170383965,32102.34896741876,0.16898738921139525,0.01877637476873447
Finland,Li-Ion_BESS,2045-2050,5.535056942088644e-06,0.18013466185689622,1.1070110306406118e-05,0.36026932371379244,0.7729465310646837,0.1090411241785267,0.01211567878224339
Finland,Li-Ion_BESS,2050-2055,9.757237746232259e-06,0.18013562116746978,1.9514468092563527e-05,0.36027124233493957,0.7942177212528805,0.15341123473306065,0.017045691102337283
Finland,Li-Ion_BESS,2055-2060,0.010831689468563877,0.010846939560663531,0.021663378948096567,0.021693879121327062,387.33170841924704,0.02122031227891157,0.0023578107676493778
France,HydroPumpStorage,2020-2025,4.0605300455354154e-07,5049.000000406053,1.5177647583186626e-07,184296.00000015178,0.442292184743564,2992.12780439756,748.0319510749225
France,HydroPumpStorage,2025-2030,317.77646732068894,5366.776467705644,7.681808037628404e-06,184296.00000779136,261435486.72733623,6890.4598025546975,1722.6149470957964
France,HydroPumpStorage,2030-2035,304.05295557435903,5670.829423258893,3.467785527717283e-06,184296.00001121697,195995246.3891419,9203.410055317176,2300.8525138035598
France,HydroPumpStorage,2035-2040,1902.6705221600673,7573.499945554068,2.0921725357290697e-06,184296.00001326686,960977905.9579673,14346.245633144392,3586.5614079753764
France,HydroPumpStorage,2040-2045,7.896393078811802e-07,7573.499946166539,2.511387997909607e-06,184296.0000157361,0.36418661854942225,17009.416062290282,4252.35401530596
France,HydroPumpStorage,2045-2050,4.618168141232371e-08,7573.499945141776,1.6149584473854465e-06,184296.00001719926,0.04742385028421918,16564.65618554941,4141.1640454909
