Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2035-2040,6126.877216106981,11209.956572240064,12253.75443211251,22419.913144480128,1393669034.8837073,8287.1575761175,920.7952862305032
Netherlands,Li-Ion_BESS,2040-2045,5368.90189838658,16578.8554255528,10737.803796849452,33157.7108511056,956884339.5185994,12160.229057556393,1351.1365619463907
Netherlands,Li-Ion_BESS,2045-2050,10372.93499409992,21868.714108457978,20745.869988232887,43737.428216915956,1448535487.119419,15645.142455369372,1738.3491616882739
Netherlands,Li-Ion_BESS,2050-2055,0.0008651638609478349,15741.837757489215,0.0017303832025915744,31483.67551497843,70.42445106473141,11250.671923182654,1250.0746581279245
Netherlands,Li-Ion_BESS,2055-2060,9.198200310076143e-05,10372.935951084854,0.00018396382837803472,20745.871902169707,3.2891928953905696,7097.839958945991,788.6488843207829
NO1,HydroPumpStorage,2020-2025,5.635114916913153e-07,180.4400005635115,1.1524430192366708e-06,1417.408201152443,0.7126935832957306,3.5193929363210166,0.8798482002667948
NO1,HydroPumpStorage,2025-2030,1.8506144426935122e-07,180.44000066124656,2.2924536600230635e-06,1417.408203182916,0.3408512381336229,29.72029689198917,7.430074188546055
NO1,HydroPumpStorage,2030-2035,5.210176670550485e-07,180.44000109493672,5.017257087566383e-06,1417.4082081128524,0.6592694990509018,141.46185400900234,35.36546346717474
NO1,HydroPumpStorage,2035-2040,7.388538854079509e-07,180.44000174646365,2.7469197841576632e-05,1417.4082353200674,1.7605525718931796,209.42649983761618,52.35662492514709
NO1,HydroPumpStorage,2040-2045,1.0595924371588694e-05,180.4400122550611,2.5434953177753033e-05,1417.4082606676948,4.597714720454685,283.1602607211788,70.79006514611046
NO1,HydroPumpStorage,2045-2050,3.311719830950281e-06,180.4400150032694,141.73131449822966,1559.1395688531718,3236482.220522915,257.8262718817432,64.45656793601529
NO1,HydroPumpStorage,2050-2055,2.255978850846664e-06,180.4400170741868,0.0020704595168125795,1559.1416420932308,27.85902359963458,246.97401690136653,61.74350419103932
NO1,HydroPumpStorage,2055-2060,5.089951881381941e-06,180.440021643121,0.002456221829860603,1559.144093385176,14.660272112635257,257.69988499104113,64.42497121345173
NO1,Li-Ion_BESS,2020-2025,0.002841005719343749,0.002841005719343749,0.005682011438687498,0.005682011438687498,1677.0927175792167,0.008353816587573256,0.000928194327566199
NO1,Li-Ion_BESS,2025-2030,0.002674485154785695,0.005515403547196627,0.005348970309612946,0.011030807094393254,1006.0591420408622,0.010742265047188686,0.0011935772790439244
NO1,Li-Ion_BESS,2030-2035,0.015184108557337775,0.020699424777480484,0.030368217114535873,0.04139884955496097,4408.149034957904,0.030077181603016933,0.0033419013275905783
NO1,Li-Ion_BESS,2035-2040,0.022822735079622895,0.04068115413772291,0.04564547015925138,0.08136230827544581,5191.443871021529,0.060265617652737226,0.006696172089516847
NO1,Li-Ion_BESS,2040-2045,0.043188475576107915,0.08119514455917735,0.08637695115251527,0.1623902891183547,7697.360970358907,0.1750915185991442,0.019454605555261874
NO1,Li-Ion_BESS,2045-2050,43.196492617768335,43.262503653770786,86.39298523553482,86.52500730754157,6032203.27818799,29.02168838227434,3.2246320348092996
NO1,Li-Ion_BESS,2050-2055,2.5345983606125506e-05,43.23970626467443,5.069197764930105e-05,86.47941252934886,2.063108457930508,29.305928287906468,3.256214246568212
NO1,Li-Ion_BESS,2055-2060,7.36802189772332e-05,43.196591469313354,0.00014736042841823332,86.39318293862671,2.6347398100714927,31.827478248401306,3.5363864643999263
NO2,HydroPumpStorage,2020-2025,5.730687121285882e-06,458.04000573068714,1.3037101780355442e-06,3598.03620130371,6.154111046043901,9.960132921336907,2.4900331935005515
NO2,HydroPumpStorage,2025-2030,1.881517913554498e-07,458.040005831512,2.9970028697695667e-06,3598.0362041260596,0.4013571121764332,95.37708375107657,23.84427090089928
NO2,HydroPumpStorage,2030-2035,4.850568563388523e-07,458.0400062292418,1.0656258352645324e-05,3598.036214607664,0.999583889232153,493.2972033157439,123.3243007924591
NO2,HydroPumpStorage,2035-2040,6.002496060478145e-07,458.04000674216445,66.27985600638505,3664.3160750008688,3347583.4229650977,603.2735704605896,150.8183925786968
NO2,HydroPumpStorage,2040-2045,4.414853335116023e-06,458.040011069691,2.132912913535696e-05,3664.3160915938734,2.291178908905037,750.3371020717393,187.58427548091768
NO2,HydroPumpStorage,2045-2050,2.325844802958796e-06,458.04000766484864,293.5224390960344,3957.83852760514,6702682.552007148,653.7667619688992,163.44169045484466
NO2,HydroPumpStorage,2050-2055,2.76165910600336e-06,458.04001023835576,3.109466455863416e-05,3957.8385574838508,0.7814730861231851,664.2574432335435,166.06436077160825
NO2,HydroPumpStorage,2055-2060,4.247159869765012e-06,458.0400140004589,6.662154791113607e-05,3957.8386169305977,0.6379169543404933,629.3967514835647,157.34918783437973
NO2,Li-Ion_BESS,2020-2025,0.0028129625366493235,0.0028129625366493235,0.005625925073298647,0.005625925073298647,1660.5383624949095,0.00832715099868432,0.0009252308270914378
NO2,Li-Ion_BESS,2025-2030,0.0027686546051964365,0.0055815298148841975,0.0055373092103149345,0.011163059629768395,1041.4827959221923,0.010749456933081717,0.0011943758976573392
NO2,Li-Ion_BESS,2030-2035,0.0374377506894039,0.04301919317730804,0.07487550137866679,0.08603838635461608,10868.677864735986,0.05914330975337377,0.006571470693627211
NO2,Li-Ion_BESS,2035-2040,0.006651238700462613,0.046857469341114066,0.013302477400840153,0.09371493868222813,1512.94453822272,0.07108472460331779,0.007898294633549968
NO2,Li-Ion_BESS,2040-2045,0.023614471047526116,0.06770328578341171,0.04722894209463574,0.13540657156682342,4208.740997459192,0.1484472578119664,0.016494131535578927
NO2,Li-Ion_BESS,2045-2050,13.129228890812714,13.159494425906752,26.258457781624916,26.318988851813504,1833440.0030122784,10.276559302461159,1.1418399142190683
NO2,Li-Ion_BESS,2050-2055,5.327934277282791e-05,13.152896466549935,0.00010655868869903617,26.30579293309987,4.33682303834964,9.671449366888035,1.0746054770600206
NO2,Li-Ion_BESS,2055-2060,6.070367932409643e-05,13.129342699180365,0.00012140735537930052,26.25868539836073,2.1707102405289946,11.056233022233819,1.228470327686368
NO3,HydroPumpStorage,2020-2025,1.0456435006744869e-07,208.20000010456434,1.0796784408739768e-06,1635.4710010796782,0.2231588038625884,11.190143891633127,2.7975359361718666
NO3,HydroPumpStorage,2025-2030,1.8633254218863496e-07,208.20000020357412,1.959408128565553e-06,1635.4710028644324,0.31449723524267337,32.46631480675027,8.116578664940622
NO3,HydroPumpStorage,2030-2035,4.40032113232751e-07,208.20000055627509,4.986335354305527e-06,1635.471007676114,0.6050722464757269,154.25509315613274,38.56377325232933
NO3,HydroPumpStorage,2035-2040,6.184200289704614e-07,208.20000108736818,2.600252900783643e-05,1635.471033503989,1.625648547992992,250.88091210012237,62.720227988682005
NO3,HydroPumpStorage,2040-2045,1.1024027678082128e-06,208.200002102444,3.3077125555738754e-05,1635.4710664064607,1.5431771433277104,319.7005269372642,79.92513169798207
NO3,HydroPumpStorage,2045-2050,2.140907742889492e-06,208.20000413878748,163.54426572051145,1799.0153299050107,3734587.912049119,290.33679208150284,72.58419798391162
NO3,HydroPumpStorage,2050-2055,2.302390579753949e-06,208.20000625484548,8.748502569188588e-05,1799.015416572903,1.4709233319097683,279.71169275540535,69.92792315228417
NO3,HydroPumpStorage,2055-2060,4.359459468838328e-06,208.20001017427276,0.00028401349431503726,1799.0156962461645,1.9156726233574406,299.8067445406135,74.95168609855756
NO3,Li-Ion_BESS,2020-2025,0.0028514033747261192,0.0028514033747261192,0.0057028067494522385,0.0057028067494522385,1683.230625716093,0.008481853004477078,0.0009424199629561489
NO3,Li-Ion_BESS,2025-2030,0.0028061838866910676,0.005657499934478838,0.005612367773412575,0.011314999868957676,1055.6001585560425,0.010984562272457856,0.0012204987495756756
NO3,Li-Ion_BESS,2030-2035,0.01612229040240443,0.021779703009877784,0.032244580804573736,0.04355940601975557,4680.515725380334,0.03110228953753056,0.0034558018312111907
NO3,Li-Ion_BESS,2035-2040,0.010906648737291363,0.029834948372455223,0.021813297474588166,0.059669896744910446,2480.9145154191506,0.056594177450276215,0.006288233859542146
NO3,Li-Ion_BESS,2040-2045,0.02492496914807741,0.05195373363381785,0.049849938296366234,0.1039074672676357,4442.307401423491,0.11726448943342492,0.013029379638121836
NO3,Li-Ion_BESS,2045-2050,0.14215198894719755,0.17798343217861826,0.2843039778940697,0.3559668643572365,19850.910149465737,0.351279349791508,0.03903103077651026
NO3,Li-Ion_BESS,2050-2055,6.8045733400702e-05,0.16714482917477114,0.00013609146691118465,0.3342896583495423,5.53877509425959,0.37651666818522295,0.041835177230306844
NO3,Li-Ion_BESS,2055-2060,0.11023527165664052,0.2524551316833282,0.22047054331333518,0.5049102633666565,3941.916559157781,0.6354994255315068,0.07061103916797895
NO4,HydroPumpStorage,2020-2025,1.3533048104363843e-07,249.84000013533048,1.054826725521707e-06,1962.5652010548265,0.25285381127559925,8.791932734743158,2.1979831477625384
NO4,HydroPumpStorage,2025-2030,1.6423536913485255e-07,249.84000021223883,1.880635178765009e-06,1962.5652027608078,0.2898371662106657,20.123371964161034,5.030842954590262
NO4,HydroPumpStorage,2030-2035,2.978761949788033e-07,249.84000042278814,4.41996977058682e-06,1962.5652070061237,0.4769288435657065,180.53281946244445,45.13320482952774
NO4,HydroPumpStorage,2035-2040,5.546825156640798e-07,249.84000089014373,1.5167615092849483e-05,1962.5652219990848,1.0462199934258023,307.7988531109829,76.94971324138156
NO4,HydroPumpStorage,2040-2045,7.559640812871509e-07,249.84000155878084,1.820230550113863e-05,1962.5652400267363,0.9014559439894186,373.081509167015,93.27037725541204
NO4,HydroPumpStorage,2045-2050,1.4036999996786598e-06,249.84000282715039,36.15125925012466,1998.7164982149743,825526.2876672723,338.8219970447122,84.7054992248566
NO4,HydroPumpStorage,2050-2055,1.2880459329410197e-06,249.8400039509609,5.90220600077258e-05,1998.7165553634602,0.9570547094304963,303.15591609915765,75.78897898911674
NO4,HydroPumpStorage,2055-2060,2.7334905474471625e-06,249.84000638657525,0.0004892144329399079,1998.7170401579222,3.020497537847709,273.30811366607514,68.32702838019367
NO4,Li-Ion_BESS,2020-2025,0.0028644122978056983,0.0028644122978056983,0.0057288245956113966,0.0057288245956113966,1690.9100084120735,0.008676414479468788,0.0009640380587174873
NO4,Li-Ion_BESS,2025-2030,0.0027198943239970883,0.005584219294844231,0.005439788647909153,0.011168438589688462,1023.1406762869158,0.010896024801172676,0.0012106612969263483
NO4,Li-Ion_BESS,2030-2035,0.014730645077050887,0.020314777044839364,0.029461290154010947,0.04062955408967873,4276.502544458957,0.029941906147374464,0.003326870423136056
NO4,Li-Ion_BESS,2035-2040,0.015811443074358385,0.03326180782139755,0.031622886148836356,0.0665236156427951,3596.5986966188184,0.05736628795916765,0.006374023873797251
NO4,Li-Ion_BESS,2040-2045,0.0062368879080863995,0.03677880140571154,0.012473775816279991,0.07355760281142308,1111.5830535816033,0.08477916968606204,0.009419899645504918
NO4,Li-Ion_BESS,2045-2050,0.0911625379215009,0.11321069425000477,0.1823250758426101,0.22642138850000953,12730.453950578038,0.2326171867390907,0.025846346024835574
NO4,Li-Ion_BESS,2050-2055,4.372823674248301e-05,0.09744297941241507,8.745647368287131e-05,0.19488595882483015,3.5593836202729574,0.23031743672544153,0.025590818358985235
NO4,Li-Ion_BESS,2055-2060,0.0291105755837919,0.1203166670881062,0.05822115116773104,0.2406333341762124,1040.9686320547275,0.3248811760278717,0.036097900355406366
NO5,HydroPumpStorage,2020-2025,8.064139933594561e-07,291.48000080641395,1.1428105608501937e-06,2289.6594011428106,0.966729801916698,4.953260813134466,1.2383151771900054
NO5,HydroPumpStorage,2025-2030,1.7272005967046086e-07,291.480000891808,2.229644736752039e-06,2289.659403197801,0.3255306448203489,45.228016804728476,11.307004165922372
NO5,HydroPumpStorage,2030-2035,4.289264058482171e-07,291.4800012334064,4.779492828504452e-06,2289.6594078026405,0.5845801548363123,228.062887796626,57.01572192082864
NO5,HydroPumpStorage,2035-2040,1.622190475359031e-06,291.48000276826997,2.1262447704184774e-05,2289.659428890434,1.8932145165210974,311.9482330579685,77.98705822797771
NO5,HydroPumpStorage,2040-2045,1.6479570575389606e-06,291.4800043289002,3.398735477370913e-05,2289.6594627031345,1.7659267384651927,446.72256897686447,111.68064220790747
NO5,HydroPumpStorage,2045-2050,1.8393267916151566e-06,291.48000536181297,228.9638517641636,2518.623303919384,5228465.737286051,396.8080477173659,99.2020119037297
NO5,HydroPumpStorage,2050-2055,2.1341489883814726e-06,291.4800073232419,4.472078514199566e-05,2518.6233558157282,0.8793184440825305,403.65598674634856,100.91399665973141
NO5,HydroPumpStorage,2055-2060,4.349680910786583e-06,291.48001124399644,0.00020015333569591042,2518.623553126721,1.4247325623049465,416.02963075921394,104.0074076641614
NO5,Li-Ion_BESS,2020-2025,0.0028274090446851743,0.0028274090446851743,0.005654818089370349,0.005654818089370349,1669.0663753941483,0.008383243881522695,0.0009314657554910852
NO5,Li-Ion_BESS,2025-2030,0.0026355614367129117,0.005462883154435561,0.0052711228734046,0.010925766308871121,991.4172352176307,0.010853169743544975,0.0012058999022172027
NO5,Li-Ion_BESS,2030-2035,0.016012041102299483,0.02147483692974879,0.032024082204615216,0.04294967385949758,4648.508884574303,0.03076764247276749,0.003418620661830982
NO5,Li-Ion_BESS,2035-2040,0.011984944496640554,0.03063237238164175,0.023969888993136033,0.0612647447632835,2726.192388169602,0.05177932677544307,0.005753250388296874
NO5,Li-Ion_BESS,2040-2045,0.03894680239303267,0.0669436133380413,0.07789360478632394,0.1338872266760826,6941.379445821788,0.14803646638805318,0.01644848817539844
NO5,Li-Ion_BESS,2045-2050,0.3540851313060913,0.40501670354187147,0.7081702626121112,0.8100334070837429,49446.45642233225,0.6428386666691578,0.07142651276925108
NO5,Li-Ion_BESS,2050-2055,8.702030267703036e-05,0.39311877934788136,0.00017404060509014892,0.7862375586957627,7.083263859287599,0.7967693488424576,0.08852992166674581
NO5,Li-Ion_BESS,2055-2060,0.049717419454649435,0.40388939640959926,0.0994348389100721,0.8077787928191985,1777.8512819256102,0.9292194434763136,0.10324659912408174
Poland,HydroPumpStorage,2020-2025,1.1684005585266277e-07,1591.00000011684,2.0285078790038824e-06,10903.140002028507,0.3356753859407031,702.4798123915332,175.61995307666888
Poland,HydroPumpStorage,2025-2030,3.459211750216787e-06,1591.0000034887246,5.2724036488317815e-06,10903.140007126256,3.279664020732069,1010.5590534373438,252.63976333730523
Poland,HydroPumpStorage,2030-2035,1.1405787093702274e-06,1591.0000045419768,1090.313068219413,11993.453077378434,70282553.25952882,1554.0855503068176,388.5213875530893
Poland,HydroPumpStorage,2035-2040,4.705713990742035e-07,1591.000004925221,3.312237594510273e-05,11993.45310999307,1.910575594962747,1873.8226328754115,468.45565819713636
Poland,HydroPumpStorage,2040-2045,8.652720636980587e-07,1591.0000057031664,1.7930513687840907e-05,11993.453126920189,0.9301942601883975,2647.3134160833847,661.828353997885
Poland,HydroPumpStorage,2045-2050,1.0038089427820277e-06,1591.000006590135,4.357818965660818e-05,11993.453166241234,1.2243454740739244,2281.8614940145126,570.4653734810036
Poland,HydroPumpStorage,2050-2055,8.79731313576256e-06,1591.0000119282363,8.332029276683025e-05,11993.453245470617,2.2799921305137922,2287.3011356082216,571.8252838797712
Poland,HydroPumpStorage,2055-2060,4.85239294168884e-06,1591.0000156400508,1090.3116844533226,11993.451861706078,6375545.683696845,2208.8158590204025,552.2039647331774
Poland,Li-Ion_BESS,2020-2025,0.003085170995267563,0.003085170995267563,0.006170341990535126,0.006170341990535126,1821.2275228523781,0.008856458930937243,0.0009840463082058512
Poland,Li-Ion_BESS,2025-2030,0.003441457831270123,0.006526541499598513,0.006882915662550714,0.013053082999197026,1294.5706977970065,0.013039118805769384,0.0014487860780197472
Poland,Li-Ion_BESS,2030-2035,6681.647256198285,6681.653782665991,13363.294512245651,13363.307565331981,1939771228.1194317,3628.990706816914,403.2211896417388
Poland,Li-Ion_BESS,2035-2040,9.712156301581478e-06,6681.650706808698,1.9400225279220402e-05,13363.301413617395,2.206791770667144,4388.180355544544,487.5755950557987
Poland,Li-Ion_BESS,2040-2045,2.5537361500115476e-05,6681.647291160172,5.0874789813728025e-05,13363.294582320344,4.535753891791359,4583.422525233304,509.26916946532504
Poland,Li-Ion_BESS,2045-2050,3993.879333662026,3993.8793687333095,7987.758667611914,7987.758737466619,557727967.0169073,3010.8173012827615,334.5352556933463
Poland,Li-Ion_BESS,2050-2055,7.134571289054994e-05,3993.8794296056917,0.00014268906221291783,7987.758859211383,5.807301504483814,2688.7414535139237,298.74905038539544
Poland,Li-Ion_BESS,2055-2060,15.667443967693375,4009.5468488116444,31.334887682191766,8019.093697623289,560254.0407264334,2659.403087410682,295.48923192966924
Portugal,HydroPumpStorage,2020-2025,1.5135130979615496e-05,2827.000015135131,3.961645415984094e-05,107254.08003961646,20.051615215379545,2533.520647787127,633.380161919132
Portugal,HydroPumpStorage,2025-2030,9.62700138075646e-06,2827.000024674806,2.2339663780207968e-05,107254.08006178147,9.758047528572757,4202.599227748346,1050.6498069157865
Portugal,HydroPumpStorage,2030-2035,106.36662628919747,2933.3666508766764,2.6032799549668963e-05,107254.0800876396,68564877.3721204,5673.008714359294,1418.2521785532003
Portugal,HydroPumpStorage,2035-2040,1307.1330108553993,4240.499660684697,6.188627370415161e-06,107254.08009365358,660190994.3981723,7810.292472548361,1952.5731181086715
Portugal,HydroPumpStorage,2040-2045,5.54818994133217e-06,4240.499666942019,4.62193952850883e-06,107254.08009810087,2.103139343987785,9230.63403472128,2307.6585091555985
Portugal,HydroPumpStorage,2045-2050,5.360113042421e-05,4240.49970334589,5.3814922225509196e-06,107254.08006386591,12.362883649645685,9723.623597849248,2430.9059106164864
Portugal,HydroPumpStorage,2050-2055,2.995695363318667e-06,4240.499698940581,3.282744814205778e-05,107254.08007435368,0.8356884842384096,7680.529095589754,1920.1322738716456
Portugal,HydroPumpStorage,2055-2060,106.36625811229284,4240.499330763487,2.141968651617134e-05,107254.08006974061,6219716.168726037,7755.719177029722,1938.9297942279923
Portugal,Li-Ion_BESS,2020-2025,0.003084527800450542,0.003084527800450542,0.006169055600901084,0.006169055600901084,1820.847834301853,0.008126254244138804,0.0009029109750083792
Portugal,Li-Ion_BESS,2025-2030,0.006880981867556819,0.009965422341069239,0.013761963735119065,0.019930844682138477,2588.4139613343064,0.018911198808564768,0.0021012384277048052
Portugal,Li-Ion_BESS,2030-2035,0.00781334264163134,0.017778677655757812,0.0156266852832026,0.035557355311515625,2268.3174778068305,0.03376731370902605,0.0037519168775120696
Portugal,Li-Ion_BESS,2035-2040,0.12310093835896363,0.1377950882143071,0.24620187671801508,0.2755901764286142,28001.534861234177,0.23413769306430038,0.026015292415696094
Portugal,Li-Ion_BESS,2040-2045,549.7537165549861,549.8846306606922,1099.5074331080705,1099.7692613213844,97981064.26895282,420.2274840306162,46.69194266448695
Portugal,Li-Ion_BESS,2045-2050,0.00019299642914608894,549.8770103147059,0.00038599446897161525,1099.7540206294118,26.9512153051548,441.4180505413765,49.04645005380446
Portugal,Li-Ion_BESS,2050-2055,0.000657664301298368,549.754567039993,0.001315326824158547,1099.509134079986,53.53238370963504,331.6871677722598,36.85412974673919
Portugal,Li-Ion_BESS,2055-2060,0.33688758589724904,0.3377380719737965,0.6737751719622711,0.675476143947593,12046.804382634547,0.8790378043345286,0.09767086038983357
Romania,HydroPumpStorage,2020-2025,2.699647438930697e-07,357.00000026996474,1.1229599294892978e-06,3686.39280112296,0.40137377368409893,111.61668637444261,27.904171570881857
Romania,HydroPumpStorage,2025-2030,1.2164494326407083e-06,357.0000013990871,2.1587409808245347e-06,3686.3928031070473,1.1783761134285895,258.25744421288294,64.56436102841917
Romania,HydroPumpStorage,2030-2035,4.685290668580708e-05,357.00004816466696,5.036708466082483e-06,3686.392807969102,30.52647211895428,445.84698560018165,111.46174637680078
Romania,HydroPumpStorage,2035-2040,103.79871743930867,460.7987647701045,0.00011688833919691769,3686.392924682787,52425411.64428721,623.5343007583474,155.88357516714993
Romania,HydroPumpStorage,2040-2045,5.2128222174770395e-06,460.79878066798744,368.6346622638386,4055.0275867719592,12899178.905160813,875.0959538526863,218.77398844045086
Romania,HydroPumpStorage,2045-2050,2.614529776702557e-06,460.7987708576287,0.003087382808630372,4055.0306764486213,71.0984445501501,677.6693089127884,169.41732720460266
Romania,HydroPumpStorage,2050-2055,5.4721534480099725e-06,460.7987772423304,3.1792676068041105e-05,4055.0307026658097,1.1515428583181229,720.8802333415168,180.22005831247026
Romania,HydroPumpStorage,2055-2060,5.2050806292265655e-06,460.798735498238,0.0001197787837830251,4055.0308154948066,1.0047653053723258,672.2583041677682,168.06457601925584
Romania,Li-Ion_BESS,2020-2025,0.002826031239495241,0.002826031239495241,0.005652062478990482,0.005652062478990482,1668.2530341767945,0.00790482607848167,0.0008783089702844675
Romania,Li-Ion_BESS,2025-2030,0.004147692847854447,0.0069736367603960925,0.008295385695667377,0.013947273520792185,1560.2346120517432,0.013525835177080295,0.0015028650848898143
Romania,Li-Ion_BESS,2030-2035,0.163096004714285,0.17006955414778635,0.3261920094284941,0.3401391082955727,47348.94334261694,0.1630043952971864,0.018111594308541323
Romania,Li-Ion_BESS,2035-2040,1357.7657252692084,1357.9329687921165,2715.5314505384163,2715.865937584233,308848371.07120466,931.624503021035,103.51383366397259
Romania,Li-Ion_BESS,2040-2045,2229.5437699766067,3587.472591075876,4459.087539953213,7174.945182151752,397365338.0386099,2613.6419049804863,290.40465610387054
Romania,Li-Ion_BESS,2045-2050,398.2535557377899,3985.5630508089516,796.5071114755804,7971.126101617903,55614385.77268634,2611.807794098783,290.20086600433643
Romania,Li-Ion_BESS,2050-2055,2390.022552547381,5017.8198780871235,4780.045105094759,10035.639756174247,194542651.21084988,3068.6837536352673,340.964861510246
Romania,Li-Ion_BESS,2055-2060,360.6281768200735,3148.9042849305897,721.2563536401466,6297.808569861179,12895747.07389026,1996.9785166607007,221.88650184618464
Serbia,HydroPumpStorage,2020-2025,3.952065299017704e-06,642.0000039520653,5.664485797751695e-06,21190.440005664484,4.744439572732511,288.5627903839002,72.14069757485804
Serbia,HydroPumpStorage,2025-2030,6.255021947578459e-07,642.0000044902405,2.695305199690963e-06,21190.440008185135,0.7363456294255507,564.8155833372978,141.20389581175164
Serbia,HydroPumpStorage,2030-2035,310.7753462537118,952.7753506566203,2.8608592844978628e-06,21190.44001087134,200328559.32022905,1290.0501787136247,322.512544656296
Serbia,HydroPumpStorage,2035-2040,10.224494162432894,962.9998430165754,2.8576159279866983e-06,21190.440013554307,5164064.481363626,1818.753349706752,454.6883373893516
Serbia,HydroPumpStorage,2040-2045,1.456672806208521e-06,962.9998449993627,4.585910352087667e-06,21190.44001796555,0.6701846021683087,2161.74926217649,540.4373155224528
Serbia,HydroPumpStorage,2045-2050,9.094875150077458e-06,962.9998529899943,7.46359101398889e-06,21190.440019764665,2.247278405150593,2098.854871626748,524.7137179004518
Serbia,HydroPumpStorage,2050-2055,1.2430248498191777e-06,962.9998518614138,1.3451854301673964e-05,21190.440030521215,0.3445023707504822,2114.481167933804,528.6202919551297
Serbia,HydroPumpStorage,2055-2060,310.7746795333531,962.999185141051,5.824245475551172e-05,21190.440085902803,18172401.010704532,2208.7414528170516,552.1853631813926
Serbia,Li-Ion_BESS,2020-2025,0.0028314686115634346,0.0028314686115634346,0.005662937223126869,0.005662937223126869,1671.462804940805,0.008035414095209538,0.0008928187541138609
Serbia,Li-Ion_BESS,2025-2030,0.003765163282774763,0.006596544567384973,0.007530326565485672,0.013193089134769947,1416.3387428345047,0.012449351314629792,0.0013832563165693344
Serbia,Li-Ion_BESS,2030-2035,0.06932552583938348,0.07592198307978174,0.13865105167867303,0.15184396615956347,20126.123879705967,0.07337298990192533,0.0081525495356575
Serbia,Li-Ion_BESS,2035-2040,0.06736621646464157,0.14045673093289782,0.13473243292932077,0.28091346186579563,15323.66433554992,0.12900684372687238,0.014334088672094174
Serbia,Li-Ion_BESS,2040-2045,698.5975267068198,698.73421827469,1397.19505341392,1397.46843654938,124509079.43186694,499.0884147228125,55.45426829756785
Serbia,Li-Ion_BESS,2045-2050,71.46240664129358,770.1272993896772,142.9248132817988,1540.2545987793544,9979415.861865824,531.2674609525694,59.029717878490324
Serbia,Li-Ion_BESS,2050-2055,234.21533970528114,1004.2752728787868,468.43067941064237,2008.5505457575737,19064620.57939883,741.500686048038,82.38896511055258
Serbia,Li-Ion_BESS,2055-2060,9.734319328259409e-05,305.67784351510124,0.0001946870875693857,611.3556870302025,3.4809181955753665,218.71231652519685,24.30136849713241
Sweden,HydroPumpStorage,2020-2025,7.229374290318447e-07,100.00000072293743,8.077317943389062e-07,2199.340000807732,0.8438961388890209,3.8086139532073657,0.9521534578211215
Sweden,HydroPumpStorage,2025-2030,4.934225932443982e-07,100.00000112903307,1.1119680211399231e-06,2199.3400017450463,0.4974218728685185,29.75957261691823,7.439893122374694
Sweden,HydroPumpStorage,2030-2035,1.708728638803444e-05,100.00001812899251,1.5923258370997828e-06,2199.340003162719,11.11725990290583,87.18745059546966,21.796862615216348
Sweden,HydroPumpStorage,2035-2040,49.99726795686974,149.99727790809854,2.4115154323414205e-06,2199.3400053995792,25252017.904142514,194.43213428776372,48.60803353903894
Sweden,HydroPumpStorage,2040-2045,5.130781412618531e-06,149.9972921215025,4.130004357809733e-06,2199.3400093549294,1.939867057599836,265.53296582941465,66.38324142524672
Sweden,HydroPumpStorage,2045-2050,9.146014455031802e-06,149.99729976789945,6.9840770367916775e-06,2199.340015531275,2.2480063743161387,241.51704310389957,60.37926074247546
Sweden,HydroPumpStorage,2050-2055,3.0693210557163085e-06,149.99730204099012,1.3156677226532395e-05,2199.340027575985,0.5836616296379158,228.94326600460886,57.23581646851944
Sweden,HydroPumpStorage,2055-2060,6.356044537781475e-06,149.9972928111262,3.8122787276575995e-05,2199.340064106446,0.5945878370801396,247.30683990443274,61.82670994292408
Sweden,Li-Ion_BESS,2020-2025,0.0028367447199780403,0.0028367447199780403,0.0056734894399560806,0.0056734894399560806,1674.5773790998946,0.008392812046501408,0.0009325279173800972
Sweden,Li-Ion_BESS,2025-2030,0.00289110952349,0.005727766916509409,0.005782219046920794,0.011455533833018818,1087.546573776411,0.010943088260561059,0.0012158916117388195
Sweden,Li-Ion_BESS,2030-2035,0.01522919567999243,0.020956875269522827,0.030458391359595702,0.041913750539045655,4421.238427396382,0.028984454193229068,0.0032204874401360823
Sweden,Li-Ion_BESS,2035-2040,0.016915144860571815,0.035035275410125015,0.03383028972112476,0.07007055082025003,3847.655629679911,0.047846816759545344,0.005316305668007798
Sweden,Li-Ion_BESS,2040-2045,0.01938600522817488,0.05153017111481505,0.03877201045655989,0.1030603422296301,3455.1133843986304,0.08650737995990922,0.009611923968279102
Sweden,Li-Ion_BESS,2045-2050,0.0997602339511362,0.13606120938602295,0.19952046790214112,0.2721224187720459,13931.084997974458,0.2033465972625133,0.02259405891625669
Sweden,Li-Ion_BESS,2050-2055,5.060532269130588e-05,0.11919666984804789,0.000101210645221202,0.23839333969609577,4.119163485474349,0.20254236816193497,0.022504700332139978
Sweden,Li-Ion_BESS,2055-2060,0.03809050137383893,0.1379011659937918,0.07618100274801752,0.2758023319875836,1362.0828964834354,0.2700637953422663,0.030007081006660292
Slovenia,Li-Ion_BESS,2020-2025,0.0028527319639352075,0.0028527319639352075,0.005705463927870415,0.005705463927870415,1684.0149139250343,0.008149852824005823,0.0009055341831005696
