Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0004091348692586285,0.0015825958757318035,25.85213796727744
MorayFirth,Windoffshorefloating,2025-2030,0.0005409625107016708,0.002241081204400786,24.138460919639538
MorayFirth,Windoffshorefloating,2030-2035,1949.2397702901583,8209.692371328094,23.743152387752954
MorayFirth,Windoffshorefloating,2035-2040,2691.1552053366127,22956.267634551645,11.722964935668093
MorayFirth,Windoffshorefloating,2040-2045,17970.31535342783,52122.37045771785,34.477164402961144
MorayFirth,Windoffshorefloating,2045-2050,13170.535338514186,55055.98903276023,23.922075635908126
MorayFirth,Windoffshorefloating,2050-2055,17848.405035340693,49927.61749667921,35.7485614780794
MorayFirth,Windoffshorefloating,2055-2060,17085.771514469852,49690.68414569597,34.38425493272216
FirthofForth,Windoffshorefloating,2020-2025,0.6905154293868994,115.15732368528538,0.5996278892986572
FirthofForth,Windoffshorefloating,2025-2030,13.389462271516486,121.75325163161949,10.997211238372564
FirthofForth,Windoffshorefloating,2030-2035,35.5671333264564,128.3763707656366,27.705358170147697
FirthofForth,Windoffshorefloating,2035-2040,2658.9571985777015,18281.765295188896,14.544313175694493
FirthofForth,Windoffshorefloating,2040-2045,7794.282699078733,20802.86891828221,37.467345151749115
FirthofForth,Windoffshorefloating,2045-2050,35272.01116113779,118354.3652220814,29.802036532368714
FirthofForth,Windoffshorefloating,2050-2055,51607.04517301423,112361.16558915761,45.929610023549
FirthofForth,Windoffshorefloating,2055-2060,52755.68045068165,118786.76829856787,44.412084953840505
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006410590973932618,0.005464417848471632,11.73151679044022
NordvestA,Windoffshorefloating,2025-2030,0.0007657428295167828,0.00881627676916588,8.685557969265417
NordvestA,Windoffshorefloating,2030-2035,0.003512931467266608,0.024553307414005153,14.307365635241629
NordvestA,Windoffshorefloating,2035-2040,185.55729224100017,11093.960996478358,1.6725973013597493
NordvestA,Windoffshorefloating,2040-2045,1622.4561273938095,13834.193160395414,11.727869551789864
NordvestA,Windoffshorefloating,2045-2050,1545.121110956125,15090.650543460104,10.23892976983514
NordvestA,Windoffshorefloating,2050-2055,1823.4791407772173,14551.329983197214,12.53135722221154
NordvestA,Windoffshorefloating,2055-2060,48265.72932639488,132374.79897603422,36.46141841177273
NordvestC,Windoffshorefloating,2020-2025,0.0005924336168653285,0.005208925758375714,11.373431765901488
NordvestC,Windoffshorefloating,2025-2030,0.0007581344627529994,0.008682990458054214,8.731259885812324
NordvestC,Windoffshorefloating,2030-2035,0.004626759423598907,0.02998108816845164,15.432259821935121
NordvestC,Windoffshorefloating,2035-2040,561.8085698024527,15775.36005638151,3.561304260533741
NordvestC,Windoffshorefloating,2040-2045,2680.7707620144124,20172.51406445165,13.28922490002628
NordvestC,Windoffshorefloating,2045-2050,2469.8626685914214,21790.823341169373,11.33441646477448
NordvestC,Windoffshorefloating,2050-2055,2309.889558447644,18645.31706622296,12.388577519189194
NordvestC,Windoffshorefloating,2055-2060,3762.89853958443,18957.148092905703,19.849496987326972
VestavindA,Windoffshorefloating,2020-2025,0.0006788588712545198,0.007588469186921062,8.945926438293403
VestavindA,Windoffshorefloating,2025-2030,0.0008312955117795422,0.011073040529553357,7.507382543763463
VestavindA,Windoffshorefloating,2030-2035,552.7367328285007,9874.839981574325,5.5974247062217115
VestavindA,Windoffshorefloating,2035-2040,476.9449502858406,10491.242410495797,4.546124583001614
VestavindA,Windoffshorefloating,2040-2045,7565.437508849662,42307.65884205999,17.88195734746852
VestavindA,Windoffshorefloating,2045-2050,6446.315148240108,45365.57339331133,14.209707198786445
VestavindA,Windoffshorefloating,2050-2055,6124.5100785788545,40169.09447421108,15.24682136539285
VestavindA,Windoffshorefloating,2055-2060,5994.124461760627,31360.333067927204,19.113714286060723
SønnavindA,Windoffshorefloating,2020-2025,0.0007978809991461636,0.013318541420370963,5.990753596529642
SønnavindA,Windoffshorefloating,2025-2030,0.0011324319856561682,0.022973247244151042,4.929350969068963
SønnavindA,Windoffshorefloating,2030-2035,0.3310640537737784,2.1544255789708915,15.366697137522772
SønnavindA,Windoffshorefloating,2035-2040,0.32215440175114907,1.839891915643362,17.509419929077744
SønnavindA,Windoffshorefloating,2040-2045,18941.76345747967,72588.9310856174,26.094561766088255
SønnavindA,Windoffshorefloating,2045-2050,12519.058719257575,72512.60856212645,17.264664680393686
SønnavindA,Windoffshorefloating,2050-2055,19550.712799103854,71479.70755643175,27.35141688103434
SønnavindA,Windoffshorefloating,2055-2060,19238.46176220539,68083.95269056031,28.25696952355817
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0006073487981877078,0.005315840287236689,11.425264217323267
NordvestB,Windoffshorefloating,2025-2030,0.0007736856931161889,0.00888778949401994,8.705040703729038
NordvestB,Windoffshorefloating,2030-2035,0.0034955016957134194,0.01964119030729671,17.79679154381412
NordvestB,Windoffshorefloating,2035-2040,155.1849574146771,4304.309120389248,3.605339511504307
NordvestB,Windoffshorefloating,2040-2045,794.5752662329497,3814.3125296668704,20.831414836957403
NordvestB,Windoffshorefloating,2045-2050,951.2268059742106,4194.3543873548915,22.678741902257045
NordvestB,Windoffshorefloating,2050-2055,671.7155520589965,3990.830231980275,16.831473979430267
NordvestB,Windoffshorefloating,2055-2060,5758.225306944628,19668.185498883682,29.276850715443224
VestavindF,Windoffshorefloating,2020-2025,0.000723986804774051,0.010033508647820837,7.215689248758387
VestavindF,Windoffshorefloating,2025-2030,0.0008880508630659699,0.010250006167415476,8.663905646116216
VestavindF,Windoffshorefloating,2030-2035,0.016009121822226958,0.08553725111323568,18.715964815181877
VestavindF,Windoffshorefloating,2035-2040,0.040059935145637354,0.23893077648499456,16.76633531057612
VestavindF,Windoffshorefloating,2040-2045,0.37559043397793074,1.165757093154212,32.21858448758723
VestavindF,Windoffshorefloating,2045-2050,2.209006468675619,8.248019479355822,26.782265417832697
VestavindF,Windoffshorefloating,2050-2055,2.832267373476295,7.44274412018741,38.05407424654253
VestavindF,Windoffshorefloating,2055-2060,2.8371538117698862,7.475049121751241,37.954985519950704
VestavindB,Windoffshorefloating,2020-2025,0.0006926469761167188,0.007943454885152319,8.719719393275525
VestavindB,Windoffshorefloating,2025-2030,0.0008617407848882633,0.010578733562004361,8.14597304901768
VestavindB,Windoffshorefloating,2030-2035,0.08357797578620661,0.7379120242786936,11.326279154741217
VestavindB,Windoffshorefloating,2035-2040,1.2774886087634143,12.069203774647331,10.584696659500583
VestavindB,Windoffshorefloating,2040-2045,3652.410478552564,28066.07386813576,13.013613858899065
VestavindB,Windoffshorefloating,2045-2050,9450.219315357823,67286.14618817352,14.044821780889617
VestavindB,Windoffshorefloating,2050-2055,9934.576617244978,61470.11021940004,16.16163787861505
VestavindB,Windoffshorefloating,2055-2060,14094.666440202956,62096.59137221268,22.697971223119527
VestavindC,Windoffshorefloating,2020-2025,0.0006821566292092387,0.0081066067998189,8.414823193650863
VestavindC,Windoffshorefloating,2025-2030,0.0008700812404172088,0.010005500811854159,8.696028882296103
VestavindC,Windoffshorefloating,2030-2035,56.85186129077922,1019.4811900374385,5.576548331283233
VestavindC,Windoffshorefloating,2035-2040,308.63884115912083,11285.12389040841,2.734917615051111
VestavindC,Windoffshorefloating,2040-2045,1981.1941039314213,17785.794313725084,11.13919383629978
VestavindC,Windoffshorefloating,2045-2050,2290.112003306504,22807.923621740967,10.040861418544578
VestavindC,Windoffshorefloating,2050-2055,1932.2689219914157,20727.92168891295,9.32205819276593
VestavindC,Windoffshorefloating,2055-2060,3665.258118454837,20556.12039967733,17.830495478671992
VestavindD,Windoffshorefloating,2020-2025,0.0006543157706372809,0.00751629306400519,8.70529880973823
VestavindD,Windoffshorefloating,2025-2030,0.0007958927860127887,0.00791000412548215,10.061850454019522
VestavindD,Windoffshorefloating,2030-2035,0.017469117402947557,0.09900760946168789,17.64421694244363
VestavindD,Windoffshorefloating,2035-2040,0.019572702130610263,0.0991933325182243,19.731872731480482
VestavindD,Windoffshorefloating,2040-2045,0.1533330533783596,0.4554443774117139,33.66669147388532
VestavindD,Windoffshorefloating,2045-2050,0.14246291675540385,0.4592324225954972,31.021963987261536
VestavindD,Windoffshorefloating,2050-2055,0.1583367475662934,0.4302487020046961,36.80121446701428
VestavindD,Windoffshorefloating,2055-2060,1778.5351861253287,8445.939679329982,21.057872227977125
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010480344909571857,0.005426572928492895,19.313008500343752
NordavindB,Windoffshorefloating,2025-2030,0.0008026157385832832,0.006536579000088558,12.278834824338682
NordavindB,Windoffshorefloating,2030-2035,0.0034341832406562145,0.03576638355101959,9.601706685713593
NordavindB,Windoffshorefloating,2035-2040,0.004194975081202217,0.029274862468562222,14.329614992067441
NordavindB,Windoffshorefloating,2040-2045,0.0164703914936927,0.05633911532500266,29.234380764909396
NordavindB,Windoffshorefloating,2045-2050,376.80909990211734,5290.213564096161,7.122757811886101
NordavindB,Windoffshorefloating,2050-2055,571.5749505658589,9617.665527830237,5.942969724949535
NordavindB,Windoffshorefloating,2055-2060,1474.6659497623161,8913.098417744019,16.544930625096438
NordavindA,Windoffshorefloating,2020-2025,0.0009660344311875659,0.004788474159058054,20.17415984923255
NordavindA,Windoffshorefloating,2025-2030,0.0007899292315153611,0.006441621025825331,12.262895136929474
NordavindA,Windoffshorefloating,2030-2035,0.003041794314450952,0.035104282079482386,8.665023564828314
NordavindA,Windoffshorefloating,2035-2040,0.004139511623919402,0.027977375822851484,14.795925286667927
NordavindA,Windoffshorefloating,2040-2045,0.014148795428414988,0.04335787184351683,32.632587409916
NordavindA,Windoffshorefloating,2045-2050,0.037469730730330914,0.1321229317274367,28.359748183327614
NordavindA,Windoffshorefloating,2050-2055,0.05697927396534062,0.17118721243629687,33.28477235794938
NordavindA,Windoffshorefloating,2055-2060,0.07432850161601694,0.1957885709186302,37.963657054786864
NordavindD,Windoffshorefloating,2020-2025,0.0009317357147692822,0.00503641171818238,18.499991003625528
NordavindD,Windoffshorefloating,2025-2030,0.0007577787329521272,0.006532502827444487,11.600128663833583
NordavindD,Windoffshorefloating,2030-2035,49.05632207476982,25924.78865736897,0.18922554286985804
NordavindD,Windoffshorefloating,2035-2040,124.12182139917297,21348.13252378327,0.5814177013417582
NordavindD,Windoffshorefloating,2040-2045,1421.2245335038906,21030.475289598402,6.7579287388089755
NordavindD,Windoffshorefloating,2045-2050,1824.549721832084,19353.468681013397,9.427507553837351
NordavindD,Windoffshorefloating,2050-2055,1384.5059639195188,21911.51003591742,6.318624146168073
NordavindD,Windoffshorefloating,2055-2060,2717.8046640500093,17113.498555678758,15.881058190454942
NordavindC,Windoffshorefloating,2020-2025,0.000991543054359583,0.00502142879909585,19.7462334731923
NordavindC,Windoffshorefloating,2025-2030,0.0007731103617371835,0.006499869399550244,11.894244548831685
NordavindC,Windoffshorefloating,2030-2035,0.015495630662217002,0.5472148710483767,2.8317268923137697
NordavindC,Windoffshorefloating,2035-2040,0.029667303980143375,0.46571638436022955,6.370251289504955
NordavindC,Windoffshorefloating,2040-2045,0.29984779404418493,1.4909822636914103,20.11075526155586
NordavindC,Windoffshorefloating,2045-2050,0.33594879354653256,1.4271807393245244,23.539330674090724
NordavindC,Windoffshorefloating,2050-2055,0.6391982982076662,2.018023247562656,31.67447644518873
NordavindC,Windoffshorefloating,2055-2060,0.48799023604572767,1.262043294979617,38.6666795019587
VestavindE,Windoffshorefloating,2020-2025,0.0007502861914476664,0.010213565576538998,7.345977130367736
VestavindE,Windoffshorefloating,2025-2030,0.0009156724116035793,0.010636724351310967,8.60859397461704
VestavindE,Windoffshorefloating,2030-2035,0.020866689441269265,0.1139797589587063,18.30736407227274
VestavindE,Windoffshorefloating,2035-2040,1021.0625592613044,16633.21907547133,6.138694828874374
VestavindE,Windoffshorefloating,2040-2045,3605.1028084104923,16723.509849062437,21.55709441946245
VestavindE,Windoffshorefloating,2045-2050,5732.466529182629,34023.60165728055,16.848500011626385
VestavindE,Windoffshorefloating,2050-2055,7320.295683837962,30800.92121395747,23.76648293402589
VestavindE,Windoffshorefloating,2055-2060,8283.009571871056,32096.843612126147,25.806305666585068
SørvestE,Windoffshorefloating,2020-2025,0.0005125824187420273,0.002377858077121747,21.556476548107415
SørvestE,Windoffshorefloating,2025-2030,0.000746958362070263,0.00567494683379109,13.162385198440091
SørvestE,Windoffshorefloating,2030-2035,979.2583364406877,15070.036039445302,6.498049068213989
SørvestE,Windoffshorefloating,2035-2040,2052.9659044216874,21608.84332111822,9.500582117763487
SørvestE,Windoffshorefloating,2040-2045,6052.663712696339,23996.72476134417,25.222874258434015
SørvestE,Windoffshorefloating,2045-2050,4114.916504830805,24766.482396248353,16.614860515896822
SørvestE,Windoffshorefloating,2050-2055,6954.837186934019,23168.667537173253,30.01828730882018
SørvestE,Windoffshorefloating,2055-2060,3229.9773314800404,13858.660960026256,23.306561440506737
SørvestA,Windoffshorefloating,2020-2025,0.0005019919834994344,0.002297132458782386,21.852983774628274
SørvestA,Windoffshorefloating,2025-2030,0.0006777382120471306,0.004689117895246873,14.45342657590504
SørvestA,Windoffshorefloating,2030-2035,1255.6251989382206,17877.1414264623,7.023635205344434
SørvestA,Windoffshorefloating,2035-2040,4268.373563070909,31581.753146084113,13.515315452334708
SørvestA,Windoffshorefloating,2040-2045,8565.204683535703,33389.28855933943,25.652552219894186
SørvestA,Windoffshorefloating,2045-2050,5111.8339035355075,34463.28145442275,14.832696388171401
SørvestA,Windoffshorefloating,2050-2055,9227.83324398801,32328.035139130876,28.54436777327784
SørvestA,Windoffshorefloating,2055-2060,3629.827234255806,16458.225410481216,22.05479110733406
SørvestD,Windoffshorefloating,2020-2025,0.0005097344879024513,0.0023433303481568855,21.752566312443996
SørvestD,Windoffshorefloating,2025-2030,0.0006707574218436709,0.00440574942208022,15.224593084709884
SørvestD,Windoffshorefloating,2030-2035,0.27548964638475854,1.5665302339356855,17.585976983835785
SørvestD,Windoffshorefloating,2035-2040,0.22484664395086612,1.3086574735667666,17.181474029108855
SørvestD,Windoffshorefloating,2040-2045,0.48554252894409256,1.443537856674741,33.63559373929847
SørvestD,Windoffshorefloating,2045-2050,0.4463179869046274,1.456558871420329,30.64194627913741
SørvestD,Windoffshorefloating,2050-2055,0.5920576733553065,1.4278277219541624,41.46562391609828
SørvestD,Windoffshorefloating,2055-2060,0.5919319659727775,1.5435020717423178,38.34993012381253
Austria,Solar,2020-2025,0.0005829051895530412,3088.1225082639285,1.887571454801957e-05
Austria,Solar,2025-2030,0.0007315558357013611,18321.80519374997,3.992815271013324e-06
Austria,Solar,2030-2035,0.003745959443993289,43434.51226944061,8.6243847306393e-06
Austria,Solar,2035-2040,93.24096968406472,48770.44238636311,0.19118335844773102
Austria,Solar,2040-2045,1315.4706715336927,80302.33317359105,1.6381475102224181
Austria,Solar,2045-2050,1358.7725779474958,81800.0146461257,1.6610908736699737
Austria,Solar,2050-2055,1395.4306861741918,101131.96827429766,1.3798116559833986
Austria,Solar,2055-2060,17978.216964602172,122599.95940877094,14.664129622310455
BosniaH,Solar,2020-2025,0.0003309043423437217,0.001847630120714602,17.90966377056783
BosniaH,Solar,2025-2030,0.000933982788101113,3296.7190884481183,2.8330675530524847e-05
BosniaH,Solar,2030-2035,2.483593294421977,5604.5533024068845,0.04431384912255886
BosniaH,Solar,2035-2040,0.005716582170885467,6154.2626616010975,9.288817337214913e-05
BosniaH,Solar,2040-2045,0.06273093518143663,6455.373065338221,0.0009717631273437475
BosniaH,Solar,2045-2050,0.06606043647833784,6028.093832610023,0.001095876048262096
BosniaH,Solar,2050-2055,0.11368835575817313,8283.797552107153,0.001372418326776397
BosniaH,Solar,2055-2060,0.12401839760633607,4638.960583820987,0.00267340916926234
Belgium,Solar,2020-2025,0.0005283293942202899,5643.977884050159,9.360940192791062e-06
Belgium,Solar,2025-2030,0.0003560670463690318,4833.098629018569,7.367262158300633e-06
Belgium,Solar,2030-2035,0.005302563572021455,23762.778999854327,2.231457680961457e-05
Belgium,Solar,2035-2040,0.006163419837966516,40875.33526553252,1.5078579289755017e-05
Belgium,Solar,2040-2045,0.036700474784506075,52832.27769727782,6.94660090083473e-05
Belgium,Solar,2045-2050,0.047775666909198204,101871.4097774404,4.689801291017198e-05
Belgium,Solar,2050-2055,13.594098777629563,116792.67689598582,0.011639512971978806
Belgium,Solar,2055-2060,0.09346366476018987,72539.30311536934,0.0001288455509581359
Bulgaria,Solar,2020-2025,0.001068698929723205,4422.154139133134,2.416693077850742e-05
Bulgaria,Solar,2025-2030,0.001205154104382583,4501.4847300518495,2.677236904386215e-05
Bulgaria,Solar,2030-2035,0.010017633149255916,6792.325318221783,0.0001474845900325415
Bulgaria,Solar,2035-2040,0.02134679867873316,13989.055706512616,0.00015259642342259843
Bulgaria,Solar,2040-2045,0.08692309825237088,14916.30595399414,0.0005827387727260681
