BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,HollandseeKust,2050-2055,2.7556090781419666e-05,873.4731454695238,1.3744253312009533,1719.5470795028052,51.586412385084124
DoggerBank,HollandseeKust,2055-2060,2.0866699232463685e-05,873.4731520908219,0.4572264222787185,1605.1949373957627,48.155848121872964
Hornsea,HollandseeKust,2020-2025,33.13678324147569,33.13678324147569,20756634.086671118,145.2820591779802,4.358461775339411
Hornsea,HollandseeKust,2025-2030,6.959849621294767e-07,33.13678376280674,0.32596106089506777,134.17845160403968,4.025353548121195
Hornsea,HollandseeKust,2030-2035,297.91206248059495,331.0489175843305,80054406.26812437,1548.351174290422,46.45053522871274
Hornsea,HollandseeKust,2035-2040,4.2374333209592886e-06,331.0488155222781,0.8179805470242106,1415.1714953602655,42.45514486080816
Hornsea,HollandseeKust,2040-2045,1.4427950799966848e-05,331.04884045091603,1.3853330585683234,941.0432622558509,28.23129786767553
Hornsea,HollandseeKust,2045-2050,9.15917318102552e-06,331.0488733683564,0.5739146214296801,805.5722047906336,24.167166143719008
Hornsea,HollandseeKust,2050-2055,64.14749188302025,395.1963627739413,2342912.379229832,813.6816861820417,24.410450585461305
Hornsea,HollandseeKust,2055-2060,3.0628739676344425e-05,395.1963955314689,0.4914501959320502,970.8878576065352,29.126635728196167
OuterDowsing,HollandseeKust,2020-2025,22.728171143799894,22.728171143799894,15604490.014225943,106.41839594674906,3.192551878402471
OuterDowsing,HollandseeKust,2025-2030,6.289117551734247e-07,22.72817159805775,0.322845015141878,97.68757486315661,2.9306272458946965
OuterDowsing,HollandseeKust,2030-2035,9.388172205644854e-06,22.72818081157606,2.765137335121877,99.6204063649833,2.9886121909494996
OuterDowsing,HollandseeKust,2035-2040,4.7996382841730685e-06,22.728185436560445,1.0155168018495053,92.28797171135209,2.7686391513405626
OuterDowsing,HollandseeKust,2040-2045,2.1987544652387035e-05,22.728207249451184,2.314007626818002,66.89547343070153,2.0068642029210477
OuterDowsing,HollandseeKust,2045-2050,6.2903264569115396e-06,22.728213365123732,0.43201886336385,63.41251679368557,1.9023755038105705
OuterDowsing,HollandseeKust,2050-2055,1.5111256550171777e-05,22.7282283017264,0.6049443872960838,54.722935689144045,1.6416880706743233
OuterDowsing,HollandseeKust,2055-2060,1.2664652568248786e-05,22.72824079172506,0.22273177206800368,55.5960817242442,1.6678824517273247
Norfolk,HollandseeKust,2020-2025,26.748183234104307,26.748183234104307,10402100.73411778,102.20346621572581,3.066103986471787
Norfolk,HollandseeKust,2025-2030,1.5142212975334632e-06,26.7481845736717,0.4402865309825725,90.95623341411248,2.728687002423386
Norfolk,HollandseeKust,2030-2035,172.03640895062648,198.78458364074822,28701044.66088118,770.0062871085455,23.100188613256353
Norfolk,HollandseeKust,2035-2040,4.099275109229808e-06,198.78464767393973,0.49127803454154007,691.1280035064951,20.733840105194904
Norfolk,HollandseeKust,2040-2045,1.605725647511007e-05,198.7845864033847,0.9571964356087993,499.54622817312253,14.986386845193708
Norfolk,HollandseeKust,2045-2050,5.243920954500407e-06,198.7846035754851,0.20399867111035508,426.9355552636114,12.80806665790834
Norfolk,HollandseeKust,2050-2055,1.5166789122249926e-05,198.78462387744148,0.34391427145816444,355.98755901373,10.67962677041191
Norfolk,HollandseeKust,2055-2060,8.995366676187101e-05,198.78472299708577,0.8960854800150836,347.26594014881346,10.417978204464422
EastAnglia,HollandseeKust,2020-2025,0.007713925247389933,0.007713925247389933,3671.3493809142474,0.04096039387098522,0.0012288118161295552
EastAnglia,HollandseeKust,2025-2030,1.8157655939999434e-06,0.00771556635906863,0.6461440604625254,0.04020013812332782,0.001206004143699833
EastAnglia,HollandseeKust,2030-2035,836.6489524786585,836.6567006581288,170822129.5549456,3223.6664178556425,96.70999253566909
EastAnglia,HollandseeKust,2035-2040,7.687604031209215e-06,836.6567407465576,1.1275474091875515,2874.9323791459997,86.24797137438004
EastAnglia,HollandseeKust,2040-2045,7.120384108887582e-05,836.6566936515728,5.19465458792733,1956.8269110235224,58.70480733070583
EastAnglia,HollandseeKust,2045-2050,3.8049265348787413e-06,836.6567138303224,0.1811511109549282,1689.1749400274018,50.67524820082205
EastAnglia,HollandseeKust,2050-2055,6.240137055342331e-06,836.6567307001485,0.17317061622389693,1371.4422647749404,41.14326794324818
EastAnglia,HollandseeKust,2055-2060,1.1997745058157275e-05,836.6567679225934,0.14626948172994403,1295.0611915990528,38.85183574797168
Borssele,HollandseeKust,2020-2025,0.004551641990973652,0.004551641990973652,1082.10389533589,0.023313538436792056,0.0006994061531037624
Borssele,HollandseeKust,2025-2030,0.0002939114691791338,0.004845378805858541,52.24403153077394,0.023204596872426177,0.0006961379061727855
Borssele,HollandseeKust,2030-2035,0.014592881628025665,0.019437998453305693,1488.306899330743,0.07014737732342148,0.002104421319702649
Borssele,HollandseeKust,2035-2040,12.747144534905384,12.766582446031665,933914.8713117526,20.13705576074988,0.604111672822498
Borssele,HollandseeKust,2040-2045,246.88705082715117,259.65364808966393,8997091.554593917,180.06569715591522,5.401970914677449
Borssele,HollandseeKust,2045-2050,0.0007653561293123884,259.65438936524663,18.20157065231142,239.32070819609453,7.179621245882842
Borssele,HollandseeKust,2050-2055,7.602372944403499e-05,259.65445936594716,1.0538524752911205,167.36913279693468,5.021073983908022
Borssele,HollandseeKust,2055-2060,0.00010490519148733476,259.6545788596347,0.6388540456884453,250.14303218115063,7.504290965434507
FirthofForth,HelgoländerBucht,2020-2025,0.002424402214543228,0.002424402214543228,4536.1035356875645,0.01849131593338325,0.0005547394780014973
FirthofForth,HelgoländerBucht,2025-2030,3.6260432735665164e-07,0.0024245901398537756,0.507259925385331,0.01719386222210519,0.0005158158666631558
FirthofForth,HelgoländerBucht,2030-2035,0.010296619008883215,0.012721034519998918,8264.631618052737,0.08119682338506815,0.0024359047015520383
FirthofForth,HelgoländerBucht,2035-2040,0.0004904106327580978,0.013211357825734033,282.76892457768685,0.08809022582059764,0.0026427067746179413
FirthofForth,HelgoländerBucht,2040-2045,0.17679412966350033,0.19000522550860843,50704.801869106836,1.1209531382038493,0.03362859414611552
FirthofForth,HelgoländerBucht,2045-2050,3.3761952791858503e-05,0.19003881280766882,6.319028019282264,1.1748535115242507,0.03524560534572746
FirthofForth,HelgoländerBucht,2050-2055,6.656189326910229e-06,0.1900452943428299,0.7261623656359703,1.1273577919749689,0.033820733759249016
FirthofForth,HelgoländerBucht,2055-2060,1.0129465386886325e-05,0.1900552491542291,0.485476950083371,1.2106727293966786,0.03632018188190034
DoggerBank,HelgoländerBucht,2020-2025,0.0045053664449594055,0.0045053664449594055,4268.977722356833,0.0313736280290728,0.0009412088408721818
DoggerBank,HelgoländerBucht,2025-2030,8.716238277817474e-07,0.0045060634148875464,0.6175073717540784,0.027837966424599434,0.0008351389927379826
DoggerBank,HelgoländerBucht,2030-2035,517.1360055689036,517.1405103954535,210207939.45855394,2379.6335865000306,71.38900759500115
DoggerBank,HelgoländerBucht,2035-2040,3.92825654902781e-06,517.140458922177,1.14706261969453,2263.004705740462,67.89014117221399
DoggerBank,HelgoländerBucht,2040-2045,8.632171153251539e-06,517.1405438749597,1.2537668243353037,1764.9725054229416,52.949175162688256
DoggerBank,HelgoländerBucht,2045-2050,5.657705348958446e-06,517.1405490565436,0.536263860429634,1773.1601821097638,53.194805463292894
DoggerBank,HelgoländerBucht,2050-2055,6.584303571551735e-06,517.1405719502575,0.3637754598718115,1508.5388375211528,45.256165125634645
DoggerBank,HelgoländerBucht,2055-2060,1.4364619103559027e-05,517.1405497467216,0.3486516190946078,1429.3150372723878,42.879451118171744
Hornsea,HelgoländerBucht,2020-2025,320.9005414793844,320.9005414793844,337771471.2626733,1760.7726055574317,52.823178166723025
Hornsea,HelgoländerBucht,2025-2030,4.741989736179353e-07,320.90054177892927,0.3731920722382362,1384.9231790331519,41.54769537099455
Hornsea,HelgoländerBucht,2030-2035,13.033721548065229,333.93426306645273,5885339.553557142,1488.7709936106553,44.6631298083197
Hornsea,HelgoländerBucht,2035-2040,2.0033265113257014e-05,333.93428301095236,6.498270264687318,1574.474280707575,47.234228421227265
Hornsea,HelgoländerBucht,2040-2045,176.05169036474317,509.9859725408303,28405057.836664576,1769.309420614461,53.07928261843405
Hornsea,HelgoländerBucht,2045-2050,1.1017630075775735e-05,509.986005858246,1.1600725175409428,1797.0737496517993,53.912212489553944
Hornsea,HelgoländerBucht,2050-2055,1.2438816748380901e-05,509.98601208411935,0.7634161963948715,1612.5655797688385,48.376967393065065
Hornsea,HelgoländerBucht,2055-2060,1.2522747345861538e-05,509.9860086561645,0.3376415906943581,1507.3974964243796,45.2219248927314
OuterDowsing,HelgoländerBucht,2020-2025,0.0272545156495027,0.0272545156495027,34762.570530401565,0.17188170223283636,0.005156451066985082
OuterDowsing,HelgoländerBucht,2025-2030,3.813323640710919e-07,0.027254722326251642,0.36366069517605987,0.14024099780160226,0.004207229934048081
OuterDowsing,HelgoländerBucht,2030-2035,423.72837704042496,423.75562027363407,231852367.27737206,2026.3329739823726,60.78998921947136
OuterDowsing,HelgoländerBucht,2035-2040,9.630344977820047e-06,423.75558565030747,3.7853738278647673,2147.987541126313,64.43962623378948
OuterDowsing,HelgoländerBucht,2040-2045,6.325162755174607e-06,423.7556952483294,1.2366536467995912,1595.1213099304935,47.85363929791497
OuterDowsing,HelgoländerBucht,2045-2050,3.064289500516227e-06,423.7556619009845,0.39097378966377927,1544.7851182842514,46.34355354852767
OuterDowsing,HelgoländerBucht,2050-2055,4.686804922770818e-06,423.7556806690784,0.3485620299730888,1331.9514334553264,39.95854300365978
OuterDowsing,HelgoländerBucht,2055-2060,7.140085224689695e-06,423.7556615615281,0.23328166894636973,1316.3721654291683,39.491164962875
Norfolk,HelgoländerBucht,2020-2025,0.006747939486367714,0.006747939486367714,7506.558489921245,0.04433180722853278,0.0013299542168559839
Norfolk,HelgoländerBucht,2025-2030,5.590341538651732e-07,0.006748323866622633,0.4649725549757814,0.038764991993392825,0.0011629497598017835
Norfolk,HelgoländerBucht,2030-2035,1599.9164767911875,1599.9231822568916,763515002.2797675,6765.493342765363,202.96480028296062
Norfolk,HelgoländerBucht,2035-2040,1.4012432076717172e-05,1599.9232045329893,4.8037094321316935,7483.633192470353,224.50899577411113
Norfolk,HelgoländerBucht,2040-2045,1.0166680786587618e-05,1599.9232761541016,1.7336117598677803,5331.531969156506,159.94595907469525
Norfolk,HelgoländerBucht,2045-2050,5.241270481864798e-06,1599.9232672910816,0.5832445674453409,5502.8861062541755,165.08658318762517
Norfolk,HelgoländerBucht,2050-2055,8.765191206825704e-06,1599.9232970613805,0.5685397997027444,4733.465199185019,142.00395597555067
Norfolk,HelgoländerBucht,2055-2060,1.1540710163683652e-05,1599.9232737734549,0.32885619784408443,4143.903006205711,124.31709018617151
EastAnglia,HelgoländerBucht,2020-2025,0.0031420904601019936,0.0031420904601019936,4174.533253116844,0.021568487147313554,0.0006470546144194066
EastAnglia,HelgoländerBucht,2025-2030,5.892623278226759e-07,0.003142505068507799,0.585352128543958,0.019617112317090648,0.0005885133695127198
EastAnglia,HelgoländerBucht,2030-2035,0.056036467174785,0.059178710262513805,31938.208987232854,0.33641474456499215,0.010092442336949786
EastAnglia,HelgoländerBucht,2035-2040,5.5584290804230016e-05,0.05923420722638758,22.758038376816494,0.3562360113387651,0.010687080340162945
EastAnglia,HelgoländerBucht,2040-2045,0.10077621891185634,0.16001016415699942,20523.44507499197,0.9193478313004508,0.027580434939013562
EastAnglia,HelgoländerBucht,2045-2050,9.10728671011105e-06,0.16001909678989817,1.2103826392216936,0.9047126707593239,0.027141380122779734
EastAnglia,HelgoländerBucht,2050-2055,1.5936513856371287e-05,0.16003485865015615,1.2345604206593968,0.9252004861844306,0.027756014585532993
EastAnglia,HelgoländerBucht,2055-2060,1.784428214308618e-05,0.16005261560512857,0.6072844008522909,0.9137114428910769,0.027411343286732254
Borssele,HelgoländerBucht,2020-2025,0.002032356198303038,0.002032356198303038,2265.6759556823845,0.01461028951589612,0.0004383086854768848
Borssele,HelgoländerBucht,2025-2030,7.626364170453645e-07,0.0020329441806026267,0.6356745045209614,0.013263403316436228,0.0003979020994930882
Borssele,HelgoländerBucht,2030-2035,0.029488020966617123,0.03152070316664258,14102.43693845399,0.154092839919503,0.004622785197585101
Borssele,HelgoländerBucht,2035-2040,171.04722312077854,171.07874373661673,58763480.83982692,737.9343563831495,22.138030691494436
Borssele,HelgoländerBucht,2040-2045,691.3986144943664,862.4773561748877,118148833.26519814,2211.481140126723,66.34443420380171
Borssele,HelgoländerBucht,2045-2050,0.00010940293039329681,862.4774864342909,12.200323893215034,2099.7710847840312,62.99313254352094
Borssele,HelgoländerBucht,2050-2055,3.837087660536865e-05,862.4774936535025,2.4941896609342504,1209.2466520495784,36.277399561487314
Borssele,HelgoländerBucht,2055-2060,1.963126040169678e-05,862.4775249375406,0.5605959511261605,1977.7558124665313,59.33267437399586
HollandseeKust,HelgoländerBucht,2020-2025,0.003530809595831655,0.003530809595831655,3105.5940039932434,0.023276407040913858,0.0006982922112274171
HollandseeKust,HelgoländerBucht,2025-2030,8.738497869797625e-07,0.003531508791715128,0.5746804857321866,0.020182846478304216,0.0006054853943491271
HollandseeKust,HelgoländerBucht,2030-2035,510.6151267334603,510.6186580666474,192670235.4264503,1387.0839641787154,41.6125189253616
HollandseeKust,HelgoländerBucht,2035-2040,119.45265242374342,630.0713103182856,32378721.385119352,2257.777896888489,67.73333690665461
HollandseeKust,HelgoländerBucht,2040-2045,193.37224366417823,823.4434978539397,26071587.763634812,1680.1378862823371,50.4041365884702
HollandseeKust,HelgoländerBucht,2045-2050,4.2092228011476e-05,823.4435957249447,3.7035373748872393,1601.1420626800239,48.034261880400756
HollandseeKust,HelgoländerBucht,2050-2055,218.1715994270956,1041.6152030287465,11189183.107385684,1148.502658908473,34.45507976725412
HollandseeKust,HelgoländerBucht,2055-2060,0.00011876180375247702,1041.6153135620295,2.6757834906955784,1638.3143207561714,49.149429622685204
MorayFirth,Nordsøen,2020-2025,0.0023760260130151947,0.0023760260130151947,4542.770210573941,0.018563524130811384,0.000556905723924341
MorayFirth,Nordsøen,2025-2030,3.310004615086711e-07,0.002376182350034243,0.47317028326363836,0.01709720575503696,0.0005129161726511091
MorayFirth,Nordsøen,2030-2035,0.00755118316200643,0.009927190867685547,6193.4858987789585,0.06680300790044473,0.002004090237013342
MorayFirth,Nordsøen,2035-2040,0.000374162634992053,0.010301178848786204,220.4568051473864,0.07230208274138708,0.0021690624822416115
MorayFirth,Nordsøen,2040-2045,0.08343067789493828,0.09373168208981952,24451.095024853057,0.5699207447471105,0.017097622342413344
MorayFirth,Nordsøen,2045-2050,1.4041550477505479e-05,0.09374554898639899,2.685524259248121,0.5955734051540634,0.01786720215462194
MorayFirth,Nordsøen,2050-2055,3.582570945073183e-06,0.09374895690345712,0.39938721817848427,0.551790277105578,0.016553708313167336
MorayFirth,Nordsøen,2055-2060,0.00022604545887892213,0.09397482770844287,11.070549251793837,0.5877428642660225,0.017632285927980666
FirthofForth,Nordsøen,2020-2025,0.0035522888209066922,0.0035522888209066922,5957.342615724666,0.02717474323318026,0.0008152422969954069
FirthofForth,Nordsøen,2025-2030,3.365576022685564e-07,0.0035524507101794326,0.4220102483467276,0.024502428698667637,0.0007350728609600286
FirthofForth,Nordsøen,2030-2035,0.0804062993331725,0.08395857540388739,57847.54775551084,0.5104852144147675,0.015314556432443035
FirthofForth,Nordsøen,2035-2040,0.19852480568190456,0.28248320643189195,102601.23870245303,1.7644655878465145,0.052933967635395554
FirthofForth,Nordsøen,2040-2045,1.2022382027226071e-05,0.2824950541600324,3.0905643860132717,1.6409321262640266,0.04922796378792086
FirthofForth,Nordsøen,2045-2050,1.6409802593402754e-05,0.2825112893087531,2.7529105579769926,1.728394767871174,0.0518518430361353
FirthofForth,Nordsøen,2050-2055,3.9570208666089215e-06,0.2825150716756973,0.3869389361455946,1.5739784109930852,0.04721935232979255
FirthofForth,Nordsøen,2055-2060,1.1146834683031105e-05,0.2825260438564744,0.47885019912830196,1.6897015508502753,0.05069104652550839
DoggerBank,Nordsøen,2020-2025,0.0040849523339585875,0.0040849523339585875,4111.651584263716,0.029442923075902936,0.0008832876922770892
