Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,GasOCGT,2025-2030,0.10338722183620408,0.10560762218305203,0.0030867932252365902,59519.67036112786,0.0028556626999468003
Denmark,GasOCGT,2030-2035,0.0005046165768185185,0.10611206410596646,0.020610360470719104,227.61908316567863,0.019158189129680366
Denmark,GasOCGT,2035-2040,0.33905580264722923,0.4451676920992803,0.0037211214650353978,109865.48656374533,0.014511141958391491
Denmark,GasOCGT,2040-2045,1.1572036998196247e-05,0.4451790894823902,0.0003003085928005467,2.597861168813448,0.0011711340877425635
Denmark,GasOCGT,2045-2050,1.5005753040892737e-05,0.4451939205815308,0.0039773530678028765,2.1983933052632434,0.015511274234739173
Denmark,GasOCGT,2050-2055,1.3221767149406763e-05,0.4429864800209632,0.00021285453732860802,1.1290741141493543,0.000825995136489773
Denmark,GasOCGT,2055-2060,1.9821577522670195e-05,0.33961907976222994,0.0022782403316155674,0.7436099303252441,0.00677790883172819
Estonia,GasOCGT,2020-2025,0.003336212392767634,0.003336212392767634,0.11297597457082936,2451.2851741953773,0.0033017477748862535
Estonia,GasOCGT,2025-2030,0.008050519571100272,0.011386557309973688,0.02630882426319183,4634.656610338504,0.0026242063526223424
Estonia,GasOCGT,2030-2035,0.06216776681447281,0.0735541494705492,0.024693666238515596,28042.222025252944,0.015910977369156604
Estonia,GasOCGT,2035-2040,0.00031749010086779163,0.07387146491750719,0.00929577599095389,102.87747367445787,0.006015427088371573
Estonia,GasOCGT,2040-2045,9.022475149271876e-06,0.07388031273875954,0.0023403399997599483,2.0254980035521166,0.001514648247612287
Estonia,GasOCGT,2045-2050,1.1998318482414672e-05,0.07389213640334334,0.02127581343105478,1.757794024350237,0.013771730099302753
Estonia,GasOCGT,2050-2055,1.4604416906558864e-05,0.07057044110058884,0.0012358164678099642,1.2471456269883452,0.0007639781120938351
Estonia,GasOCGT,2055-2060,5.725789253546157e-06,0.06252564731874881,0.0030376643209481806,0.2148039803096823,0.0016638036893181292
Spain,GasOCGT,2020-2025,0.002268643565864648,0.002268643565864648,0.08630924826357297,1666.8879806913044,0.0017152511057504593
Spain,GasOCGT,2025-2030,0.005165563161678275,0.007434032073635302,0.02755143062540682,2973.7970626560805,0.001794207597947796
Spain,GasOCGT,2030-2035,9.597224689871308e-07,0.007434817142211247,0.026719986479753287,0.4329052165936207,0.001740245950429267
Spain,GasOCGT,2035-2040,11093.926628636673,11093.934041334483,0.0015797086908494213,3594805449.2546206,153.52061202226338
Spain,GasOCGT,2040-2045,2.9345044424515798e-05,11093.934091788902,7.698222122664057e-09,6.58780743782948,0.0007481352631504087
Spain,GasOCGT,2045-2050,5.643798446831088e-05,11093.934148910286,0.014027916768406557,8.268354602369497,1363.2731155058475
Spain,GasOCGT,2050-2055,1.683896094940993e-05,11093.931896164268,8.40135224993824e-09,1.4379647366580375,0.0008164673001413494
Spain,GasOCGT,2055-2060,4.355311722760147e-05,11093.926773988136,0.0011331915800329886,1.6339027723713222,110.12672902972456
Finland,GasOCGT,2020-2025,0.003867834313016431,0.003867834313016431,0.0996305759191487,2841.894877045288,0.003375705947051301
Finland,GasOCGT,2025-2030,4743.8843802039655,4743.888247871718,0.011458730191660603,2731038028.9391685,476.1842749077441
Finland,GasOCGT,2030-2035,0.00011277254322390909,4743.888380809443,0.017347887742616187,50.86868738384664,720.9168415015441
Finland,GasOCGT,2035-2040,5671.250007309823,10415.13836136718,0.003839864931092023,1837675794.4060798,350.336267025457
Finland,GasOCGT,2040-2045,1.35396020444854e-05,10415.138380602662,0.0008448614039108296,3.0395691266834373,77.08229228325499
Finland,GasOCGT,2045-2050,1.4485767003428397e-05,10415.138395298236,0.00890800138062548,2.1222136013538977,812.7358687133656
Finland,GasOCGT,2050-2055,2.5614263053914777e-05,10415.134552557976,1.2253585503668477e-05,2.1873325282759173,1.1179752179225542
Finland,GasOCGT,2055-2060,6.8520399049996205e-06,5671.250174566624,0.009491425311768565,0.2570554695011062,471.53544771678327
France,GasOCGT,2020-2025,0.002239847720964669,0.002239847720964669,0.06373436960457854,1645.7302067333967,0.0012505362747519924
France,GasOCGT,2025-2030,9066.371006173667,9066.373245808154,0.0027703691669087507,5219478810.583314,220.02667984785026
France,GasOCGT,2030-2035,2.8003191600573223e-05,9066.37330281363,0.007169803662248498,12.63149307940332,569.4360606260685
France,GasOCGT,2035-2040,48208.155150743536,57274.528424580276,0.0028916467129466873,15621064086.278502,1450.8110682455003
France,GasOCGT,2040-2045,3.5460048498030884e-05,57274.52845953139,0.00028635847694263205,7.96059354559919,143.67316941856257
France,GasOCGT,2045-2050,4.7713432226546975e-05,57274.528507156305,0.001659000236650784,6.99017834640653,832.3616776035254
France,GasOCGT,2050-2055,0.0001084414019761669,57274.52637559459,0.0004856923608967991,9.260364253113343,243.6839274271705
France,GasOCGT,2055-2060,0.00017204354774867696,48208.15554141474,0.0014579572524862745,6.454243634644242,615.7003668051864
GreatBrit.,GasOCGT,2020-2025,0.002268426999631525,0.002268426999631525,0.08819012141913644,1666.7288584490766,0.0017524629881448591
GreatBrit.,GasOCGT,2025-2030,2515.5680132272864,2515.570281467569,0.001283669259585514,1448203910.10695,28.287443708065936
GreatBrit.,GasOCGT,2030-2035,8.53412351860836e-06,2515.5703115284095,0.015035325676599797,3.849515573141598,331.3243895308454
GreatBrit.,GasOCGT,2035-2040,54631.37682304331,57146.947096565185,0.0079940491270045,17702403997.951523,4001.87900232284
GreatBrit.,GasOCGT,2040-2045,1.6408018170721627e-05,57146.94712828636,0.0001409122744848689,3.6835133926332357,70.54170718548913
GreatBrit.,GasOCGT,2045-2050,2.5833883749987712e-05,57146.947171685446,0.004333107516936181,3.78475088388787,2169.1850693099655
GreatBrit.,GasOCGT,2050-2055,2.634507612964429e-05,57146.94491176605,0.00034851668432431927,2.2497403831990836,174.46997453683892
GreatBrit.,GasOCGT,2055-2060,6.510590308623265e-05,54631.37696231306,0.0033784242503270986,2.4424592847034767,1616.8154063221841
Greece,GasOCGT,2020-2025,0.0022619592850955314,0.0022619592850955314,0.08474536837260381,1661.9766991478946,0.0016792094182470536
Greece,GasOCGT,2025-2030,0.005868216526017027,0.008130001157205044,0.026966848428529394,3378.3122037035682,0.0019205468582278221
Greece,GasOCGT,2030-2035,2.6467523232922236e-05,0.008156294026550024,0.03003427340664622,11.938794024419712,0.002145922875458782
Greece,GasOCGT,2035-2040,3430.520287337051,3430.5284388648547,0.001891119159496491,1111603982.5669224,56.8308333875098
Greece,GasOCGT,2040-2045,4.206757563798424e-06,3430.528446150979,2.6465821032881014e-08,0.9443948479690862,0.0007953357466793826
Greece,GasOCGT,2045-2050,6.180163557139183e-06,3430.5284534946177,2.3010895114458162e-08,0.9054147534230215,0.0006915102865714321
Greece,GasOCGT,2050-2055,6.603929619510774e-07,3430.5261955069154,0.002892737737189008,0.05639432233828412,86.93084623722667
Greece,GasOCGT,2055-2060,2.916709472343598e-06,3430.520330506009,0.0003323146220582897,0.10942086345185242,9.986505707755562
Croatia,GasOCGT,2020-2025,0.0022565824919279264,0.0022565824919279264,0.07457303658228819,1658.0260953419026,0.0014741346284002778
Croatia,GasOCGT,2025-2030,0.016469974290888787,0.0187263821289168,0.013348211046128235,9481.70792521165,0.002189682018896103
Croatia,GasOCGT,2030-2035,8.293771048771445e-05,0.018809145185497676,0.042379704529523714,37.410989825376774,0.006982823895029305
Croatia,GasOCGT,2035-2040,291.31253211499717,291.3313368474519,0.0024714398665060516,94395060.73350017,6.307269030966309
Croatia,GasOCGT,2040-2045,4.934811906980914e-06,291.3313439858488,0.00029784905661018295,1.1078392015634089,0.7601294298723367
Croatia,GasOCGT,2045-2050,4.373965536433842e-06,291.33135004500826,2.841712136092917e-07,0.6408006666872509,0.0007252227337493762
Croatia,GasOCGT,2050-2055,2.390131313300558e-05,291.3291155085148,3.36420419803346e-07,2.0410550002663927,0.0008585593948611368
Croatia,GasOCGT,2055-2060,1.2159178845697746e-05,291.3126690613517,0.00038970489858891616,0.4561537104663032,0.9944875335909721
Hungary,GasOCGT,2020-2025,0.0022536362917342815,0.0022536362917342815,0.07478136142832242,1655.8613719955865,0.001476322712927052
Hungary,GasOCGT,2025-2030,0.020969000429333137,0.023222462067169016,0.010537270640887813,12071.781900993195,0.0021435839814857123
Hungary,GasOCGT,2030-2035,3.063726432584064e-05,0.023252924677590395,0.03741739901732781,13.819653053253564,0.007621760298195909
Hungary,GasOCGT,2035-2040,1746.6135567444633,1746.6368155138885,0.005230204884277015,565961551.9107306,80.02495121517507
Hungary,GasOCGT,2040-2045,3.823141448548248e-06,1746.6368116190292,0.0005802793843754024,0.8582750568126257,8.878587043857667
Hungary,GasOCGT,2045-2050,4.185179318564179e-06,1746.6368171528923,0.0001857227121873875,0.6131428506243296,2.8416575115387155
Hungary,GasOCGT,2050-2055,9.295803552130033e-07,1746.634562875465,5.654609075408411e-08,0.07938160642466435,0.0008651845229976098
Hungary,GasOCGT,2055-2060,6.550289579256117e-05,1746.6136598885525,0.0004784179785404892,2.457352535170295,7.3199556577465605
Ireland,GasOCGT,2020-2025,0.0022253691628463922,0.0022253691628463922,0.08251973165202042,1635.0920726217926,0.0016086589474281416
Ireland,GasOCGT,2025-2030,0.014221492466875964,0.016446686975815205,0.014085240057782668,8187.264621664377,0.002029302479675787
Ireland,GasOCGT,2030-2035,0.007774147711067915,0.024220660032992357,0.018910272323832602,3506.710749663385,0.004012248867280832
Ireland,GasOCGT,2035-2040,0.10196026274341466,0.12618074812251978,0.003481647512132574,33038.555273238024,0.0038484159369510293
Ireland,GasOCGT,2040-2045,9.303120019665514e-06,0.12618987658863406,0.0012153315940459683,2.088501294255037,0.0013434558842742967
Ireland,GasOCGT,2045-2050,1.1557106519593279e-05,0.1262012590412557,0.004894294702812505,1.6931549874005194,0.00541075550565766
Ireland,GasOCGT,2050-2055,2.6857554176456146e-06,0.12397848830685576,0.00139427074246887,0.22935034967213977,0.0015142499115298922
Ireland,GasOCGT,2055-2060,2.415211480275625e-06,0.10975941105151224,0.009053341346499894,0.09060707900339451,0.00870471926874356
Italy,GasOCGT,2020-2025,0.002271005469003538,0.002271005469003538,0.08682657195121611,1668.6233912304526,0.0017273285090629222
Italy,GasOCGT,2025-2030,0.017008095288222166,0.019278926103325298,0.012266147367091987,9791.50234474279,0.0020715485822849424
Italy,GasOCGT,2030-2035,0.01166555605132859,0.030944307500756153,0.017887395950992986,5262.021294984544,0.0048487745868908945
Italy,GasOCGT,2035-2040,3165.5313368115335,3165.562287298443,0.007144881228195147,1025738647.845626,198.1298830936415
Italy,GasOCGT,2040-2045,1.3056155925610065e-05,3165.56229243181,0.0069888477812815085,2.931038027134104,193.803025114781
Italy,GasOCGT,2045-2050,1.1394941193371981e-05,3165.562305046086,2.5217376211916735e-08,1.6693972215263768,0.000699286057981018
Italy,GasOCGT,2050-2055,1.8116643239347807e-05,3165.560050410981,3.4072958326482824e-08,1.5470725422466916,0.0009448535621360568
Italy,GasOCGT,2055-2060,1.8027955151310402e-05,3165.5430607334165,0.00022664167148134796,0.6763218749183917,6.284809180973842
Lithuania,GasOCGT,2020-2025,0.0022301960366745426,0.0022301960366745426,0.09437915331372351,1638.638622679069,0.0018438399597050907
Lithuania,GasOCGT,2025-2030,0.014935203437603456,0.01716522482037143,0.01293801583173183,8598.145588928606,0.0019454554062153261
Lithuania,GasOCGT,2030-2035,0.04326449210143715,0.06042954226791659,0.034452042495379316,19515.458821915723,0.018237629345749483
Lithuania,GasOCGT,2035-2040,3.66392294241905e-05,0.0604660068434541,0.0095606630194148,11.872342949392316,0.005064113212304669
Lithuania,GasOCGT,2040-2045,6.406501840095249e-06,0.060472238691380964,0.002454661229790631,1.4382258163285817,0.00130032441179875
Lithuania,GasOCGT,2045-2050,8.804606979706508e-06,0.06048086864446513,0.0036389997494961426,1.2899045444046084,0.0019279872248154936
Lithuania,GasOCGT,2050-2055,7.691342861706853e-06,0.05825827662368284,0.001470273007677651,0.6568029848105641,0.0007503428071601001
Lithuania,GasOCGT,2055-2060,2.841610829136139e-06,0.043325914796905625,0.002946814771164122,0.10660352478245795,0.0011184193843120239
Luxemb.,GasOCGT,2020-2025,0.00221767821430623,0.00221767821430623,0.06227067478587499,1629.4411409925988,0.0012097237532379774
Luxemb.,GasOCGT,2025-2030,0.11472333203727994,0.11694083559768378,0.003968107713181321,66045.83027104799,0.004064936365876277
Luxemb.,GasOCGT,2030-2035,0.00045000157300354577,0.11739066251678705,0.026597880906318965,202.9837111495013,0.02735172346354594
Luxemb.,GasOCGT,2035-2040,0.0845634962972073,0.20195398416007881,0.003565004363855774,27401.417683125677,0.006306909473099774
Luxemb.,GasOCGT,2040-2045,1.2694144148579848e-05,0.201966503650333,0.000524771895669611,2.8497682957681794,0.0009284403820453741
Luxemb.,GasOCGT,2045-2050,1.2093989049585308e-05,0.2019784229854895,0.00042565502292578447,1.7718100843110742,0.0007531246211336846
Luxemb.,GasOCGT,2050-2055,9.957806814893527e-07,0.19976165322492442,0.0004494401450447201,0.08503478983821591,0.0007864807400620996
Luxemb.,GasOCGT,2055-2060,4.099270656683062e-05,0.0850793138942338,0.0018640596701905736,1.53784852084254,0.0013892739599080815
Latvia,GasOCGT,2020-2025,0.002296335238161133,0.002296335238161133,0.09834099155630462,1687.2344627966413,0.0019782172261740964
Latvia,GasOCGT,2025-2030,0.0094827390408255,0.011778899625085179,0.022482010331589367,5459.180465500108,0.002319764885257449
Latvia,GasOCGT,2030-2035,0.12611097849924513,0.1378897034704478,0.02778690867463179,56885.2998926518,0.03356419051414716
Latvia,GasOCGT,2035-2040,4.7563054892106524e-05,0.13793709187142475,0.007151822592243729,15.412029900034847,0.00864175410320101
Latvia,GasOCGT,2040-2045,7.037382070061521e-06,0.13794395459959705,0.0017588392063508423,1.5798550948952628,0.0021253620241087428
Latvia,GasOCGT,2045-2050,9.318053358900392e-06,0.1379530979990521,0.007481776014646303,1.3651261663755598,0.009041495414657845
Latvia,GasOCGT,2050-2055,4.71197094027295e-06,0.13566138740481942,0.0006535192288072634,0.40237922474114113,0.0007766381694153159
Latvia,GasOCGT,2055-2060,4.949902900573778e-06,0.1261835982668933,0.0018755621049152654,0.1856964687499073,0.002073186934500033
Netherlands,GasOCGT,2020-2025,0.002248935007148849,0.002248935007148849,0.07131813716559506,1652.4070987517946,0.001405015132571229
Netherlands,GasOCGT,2025-2030,5.7167596167908545,5.719008377144195,0.00217281469762168,3291118.9785549236,0.10885478620928046
Netherlands,GasOCGT,2030-2035,1.7092677206560335e-05,5.719025204497456,0.021120326076416507,7.710050944290299,1.0581000519061032
Netherlands,GasOCGT,2035-2040,4611.300658778979,4617.0196781719715,0.002896170593296353,1494216546.6950812,117.1358871963881
Netherlands,GasOCGT,2040-2045,7.0073407049359215e-06,4617.019689520354,9.311721923338726e-05,1.5731109671388355,3.7661345433932474
Netherlands,GasOCGT,2045-2050,8.284773344031824e-06,4617.01969895133,0.0030532974920239324,1.2137471678701823,123.49089968671477
Netherlands,GasOCGT,2050-2055,8.287325326561136e-06,4617.017456899689,2.1094082155424468e-08,0.7076969663752063,0.0008531516910081129
Netherlands,GasOCGT,2055-2060,6.504444169413154e-05,4611.300757217646,0.005794836238127268,2.440153549882637,234.0823787395792
Poland,GasOCGT,2020-2025,0.002233634599210311,0.002233634599210311,0.06008086681963194,1641.1651097165086,0.001175580637218959
Poland,GasOCGT,2025-2030,0.027185592205433585,0.02941905215074052,0.008523988706706169,15650.652545852976,0.002196724774263429
Poland,GasOCGT,2030-2035,918.8755198889097,918.9049497312668,0.038859097498978666,414480246.9612893,312.8004772169757
Poland,GasOCGT,2035-2040,1.961517300250343e-05,918.904958274649,0.004493444515439545,6.355975945924993,36.170464377932156
Poland,GasOCGT,2040-2045,7.271702798805712e-06,918.9049624388381,0.0003235728666387689,1.6324588605371708,2.604634564696745
Poland,GasOCGT,2045-2050,3.807070125622852e-06,918.9049689365651,8.95296609634988e-08,0.5577485817625485,0.0007206786328607083
Poland,GasOCGT,2050-2055,5.384038121453891e-06,918.9027377760832,9.885835449412235e-08,0.45977046818584,0.0007957690223469814
Poland,GasOCGT,2055-2060,2.2421454801635374e-06,918.8755546799129,0.0003844181218626024,0.08411447789039886,3.0943159550102615
Portugal,GasOCGT,2020-2025,0.002217672219547357,0.002217672219547357,0.08572319774578376,1629.4367363379126,0.001665328158893519
Portugal,GasOCGT,2025-2030,0.004641098087023263,0.006858595652669951,0.028865175708815118,2671.8643111517804,0.001734257221199094
Portugal,GasOCGT,2030-2035,8.218657629624549e-06,0.006866639656402669,0.028669477642030882,3.70721732191636,0.0017245196356408424
Portugal,GasOCGT,2035-2040,0.08548158985899366,0.09234805486147396,0.0035776659339218433,27698.91088362296,0.00289422069189053
Portugal,GasOCGT,2040-2045,8.109974639352865e-06,0.09235599018223616,0.0009124920040043355,1.8206464599897711,0.0007382411384535729
Portugal,GasOCGT,2045-2050,1.1550663882749809e-05,0.09236736619222087,0.020017950924659342,1.692211119427594,0.01619728733444901
Portugal,GasOCGT,2050-2055,0.00016571776769358114,0.09031532441338865,0.0009836003724758482,14.151485171619726,0.0007781874757835844
Portugal,GasOCGT,2055-2060,3.0377296812266217e-06,0.0856772640561272,0.004238843131924419,0.1139609576493262,0.003181390945003968
Romania,GasOCGT,2020-2025,0.002256965732929026,0.002256965732929026,0.0791714429031083,1658.307682025705,0.0015653001668516353
Romania,GasOCGT,2025-2030,0.031872275530856496,0.034129066609881305,0.007231247872009661,18348.760122997326,0.0021619306849962865
Romania,GasOCGT,2030-2035,3.713382905794078e-05,0.03416602578504258,0.025703130943703134,16.750080185414415,0.007692802790911065
Romania,GasOCGT,2035-2040,642.5444952782619,642.5786674825196,0.0059747759554009475,208206032.9345002,33.63194889009046
Romania,GasOCGT,2040-2045,5.2736251062857855e-06,642.5786647821343,0.0003193805117303413,1.1839009747925107,1.7977894203976301
Romania,GasOCGT,2045-2050,6.4062462914244635e-06,642.5786724599537,0.00025886632713762305,0.9385366346197814,1.4571557521292993
Romania,GasOCGT,2050-2055,1.2644359405353545e-06,642.5764153946392,1.7981415957496077e-07,0.10797663227056732,0.0010121684017286516
Romania,GasOCGT,2055-2060,1.6229260380652298e-05,642.5445581288396,0.0004853373163410281,0.60884352756911,2.7318134588928165
Serbia,GasOCGT,2020-2025,0.0022466287151801673,0.0022466287151801673,0.07128112664033136,1650.7125485719407,0.0014028458994145227
Serbia,GasOCGT,2025-2030,0.027514197554088096,0.02976065161537097,0.008448961980802593,15839.8295223057,0.0022026723388343045
Serbia,GasOCGT,2030-2035,5.264253011080673e-05,0.029813119491580303,0.03113758067511916,23.745641720471767,0.008131981700911386
Serbia,GasOCGT,2035-2040,0.999287248677704,1.0291001936070756,0.0030613176391709397,323802.6865658761,0.027597526558432832
Serbia,GasOCGT,2040-2045,6.520772141598315e-06,1.029106534141432,0.0003317793191727489,1.4638788953041928,0.002990981683622164
Serbia,GasOCGT,2045-2050,6.898059349548329e-06,1.0291132630390698,8.282124001265298e-05,1.0105889022716703,0.0007466361442512603
Serbia,GasOCGT,2050-2055,5.282739357433041e-06,1.0268718297293458,9.788653082295893e-05,0.4511200502077562,0.0008805282280653825
Serbia,GasOCGT,2055-2060,3.647646275198127e-05,0.9993941086449525,0.0006083735059038888,1.3684208481635627,0.005326122903466753
Sweden,GasOCGT,2020-2025,0.0022169588797847912,0.0022169588797847912,0.05410249083829434,1628.9126092805552,0.0010507006579461037
Sweden,GasOCGT,2025-2030,0.40987153120733116,0.41208831543321334,0.0014638869938004256,235961.6400808277,0.005284476353275917
Sweden,GasOCGT,2030-2035,0.00011204869360106579,0.41220018947292203,0.008850984665734925,50.54217811904961,0.0319597873926436
Sweden,GasOCGT,2035-2040,0.02015044309376082,0.43235045791277676,0.002419093386239372,6529.421463034163,0.009162050127483421
Sweden,GasOCGT,2040-2045,8.255251540391455e-06,0.43235853851041983,0.0006266128495223269,1.85326035674732,0.002373271602682392
Sweden,GasOCGT,2045-2050,8.38710007078921e-06,0.4323667509565883,0.00814949977109364,1.2287383776042027,0.030866497184435137
Sweden,GasOCGT,2050-2055,8.6804818256868e-06,0.4301583852316358,0.00019443758636913724,0.7412706045248001,0.0007326772736645515
Sweden,GasOCGT,2055-2060,5.1039229013676355e-06,0.020291957947187016,0.00606293710344922,0.19147455588389167,0.0010777328551191702
Slovenia,GasOCGT,2020-2025,0.002216776812308069,0.002216776812308069,0.06812398077200961,1628.7788350318415,0.0013228971898126
Slovenia,GasOCGT,2025-2030,0.01572222891875399,0.017938831077161838,0.012998922578693027,9051.233469344832,0.0020427047726006902
Slovenia,GasOCGT,2030-2035,7.777151403664621e-05,0.018016427937299368,0.034289186886454326,35.080656353060334,0.005411653501619154
Slovenia,GasOCGT,2035-2040,0.12399837255831668,0.14201462584171828,0.0031567682752894483,40179.64425875416,0.0039271716456419185
Slovenia,GasOCGT,2040-2045,6.4331876080813664e-06,0.1420208843754291,0.001001264045082968,1.4442166302554562,0.0012456755493417818
Slovenia,GasOCGT,2045-2050,6.281597809689592e-06,0.14202699131933705,0.0005776167383627955,0.9202752126831142,0.0007186455871717235
Slovenia,GasOCGT,2050-2055,9.948870074561916e-07,0.13981112206709195,0.0006898434870599848,0.08495847445571617,0.0008448826577144228
Slovenia,GasOCGT,2055-2060,1.6846520765226112e-05,0.12410573966911809,0.0013560715743267514,0.6320001583186303,0.0014742752881985234
Slovakia,GasOCGT,2020-2025,0.0022340450533584184,0.0022340450533584184,0.06182974834815929,1641.466691285513,0.0012100226846009886
Slovakia,GasOCGT,2025-2030,53.82760407575212,53.82983794615245,0.0026532011804081125,30988367.750067186,1.2511153727200033
Slovakia,GasOCGT,2030-2035,0.1564166665409253,53.98625435734299,0.03847733281215975,70555.38772496885,18.196684387419143
Slovakia,GasOCGT,2035-2040,0.00029836542555697825,53.98655365357279,0.0028851675305209845,96.68043548195038,1.3644598047695107
Slovakia,GasOCGT,2040-2045,5.721789853764575e-06,53.986557789756084,0.0004359359904658895,1.2845115928615427,0.2061638278272309
Slovakia,GasOCGT,2045-2050,5.75493213634646e-06,53.98656375622411,1.620700205813877e-06,0.8431169196448185,0.0007664652665202515
Slovakia,GasOCGT,2050-2055,9.579355358808152e-07,53.98433024640345,1.714389280119688e-06,0.08180299988382014,0.0008107393759233444
Slovakia,GasOCGT,2055-2060,1.3578999298545165e-05,0.15674008502693534,0.001333839266449892,0.5094185218471684,0.0018314188611120378
Austria,GasCCGT,2020-2025,0.0030951948293706333,0.0030951948293706333,0.3158168676886047,3089.3638032014824,0.008563029086464715
Austria,GasCCGT,2025-2030,3298.0662637260602,3298.069358467911,0.4472231378376723,2579252999.9092226,12920.762843150627
Austria,GasCCGT,2030-2035,0.065250268776464,3298.134620563117,0.3510106142415637,38720.712519708984,10141.279068973425
Austria,GasCCGT,2035-2040,4.8048330434642544e-05,3298.134663922267,0.3279650216264686,20.482467881204535,9475.453783891173
Austria,GasCCGT,2040-2045,1.717717546824402e-05,3298.134673716612,0.06361945744886131,4.907759425217576,1838.0717175677175
Austria,GasCCGT,2045-2050,8.605804357195553e-06,3298.1346797995266,0.06708031863089213,1.6045913829177683,1938.0617448268824
Austria,GasCCGT,2050-2055,9.759625728571332e-07,3298.131572850168,0.03037814225737988,0.10368771931219282,877.6741245075237
Austria,GasCCGT,2055-2060,1.3470415021648012e-05,0.06533758586777043,0.0368740154846273,0.628708243104446,0.02110511018042311
Belgium,GasCCGT,2020-2025,0.004073399827920031,0.004073399827920031,0.3928172523345306,4065.725964947455,0.01401689113783621
Belgium,GasCCGT,2025-2030,6642.683850157397,6642.687885162717,0.6148110343574338,5194911465.669115,35775.82081201268
Belgium,GasCCGT,2030-2035,0.003812180832255974,6642.6917353564095,0.3295076893150724,2262.2183915382134,19174.04571985463
Belgium,GasCCGT,2035-2040,0.014943625616508065,6642.706688178709,0.26825310031079563,6370.3010895502075,15609.677572778559
Belgium,GasCCGT,2040-2045,1.8536399986429256e-05,6642.706697165686,0.053436770335757354,5.296108892360346,3109.491579533933
Belgium,GasCCGT,2045-2050,7.891009384559113e-06,6642.706724331281,0.05337422168488924,1.4713146076113006,3105.8518793193434
Belgium,GasCCGT,2050-2055,1.0622365225061825e-05,6642.702640483542,0.025877611366635654,1.1285359239375656,1505.820149625929
Belgium,GasCCGT,2055-2060,1.2360691734315377e-05,0.018804256318626755,0.054142969101199055,0.5769138346033162,0.008918716034954616
Bulgaria,GasCCGT,2020-2025,0.0014945485245462108,0.0014945485245462108,0.06909549352270272,1491.7329500708984,0.0009046151347790116
Bulgaria,GasCCGT,2025-2030,0.00028448717941786407,0.0017788610500624644,0.14589034810751925,222.48322267492992,0.0022733834425778332
Bulgaria,GasCCGT,2030-2035,0.0013593185338432573,0.003138004930012406,0.2931515064015439,806.6446799165103,0.0080584192415986
Bulgaria,GasCCGT,2035-2040,693.637724832669,693.6408580224445,0.31064460193813653,295690033.1719639,1887.5679048808704
Bulgaria,GasCCGT,2040-2045,4.6109877009539084e-06,693.6408656032686,0.06548648574016107,1.3174237167661793,397.915139250104
Bulgaria,GasCCGT,2045-2050,2.5467901434893723e-06,693.6408645739914,0.052153405158074005,0.47486061136470864,316.8994214682795
Bulgaria,GasCCGT,2050-2055,1.3243868662406952e-06,693.6393968640053,0.07698007807491998,0.14070483588884705,467.75259475554026
Bulgaria,GasCCGT,2055-2060,4.780099398880852e-06,693.639096451235,0.030896980156574484,0.2231028435356495,187.73865577417118
Switzerland,GasCCGT,2020-2025,0.003200109854212988,0.003200109854212988,0.33047094735850346,3194.081179013932,0.009264079616115922
Switzerland,GasCCGT,2025-2030,0.023974514994129694,0.027174450194442104,0.4424328611120527,18749.271474647914,0.10532033899838442
Switzerland,GasCCGT,2030-2035,0.0003640590634368895,0.02753833460402033,0.34290690260761975,216.03936044810587,0.08272142479304291
Switzerland,GasCCGT,2035-2040,0.0029793623073209943,0.030517522257401224,0.1677993730531819,1270.0689537835697,0.04485839285289316
Switzerland,GasCCGT,2040-2045,2.4271663259025764e-05,0.030541619266756737,0.01841392665653024,6.934753874140179,0.004926546361431619
Switzerland,GasCCGT,2045-2050,1.1538154687579063e-05,0.03055298276754882,0.010906141637264583,2.1513414456118243,0.002918964779733214
Switzerland,GasCCGT,2050-2055,1.1762637135771038e-05,0.027364548223400925,0.010816497571916914,1.2496801123576906,0.0025928598680755683
Switzerland,GasCCGT,2055-2060,0.004200143665251807,0.007590176894667494,0.060105568840645614,196.03441618710158,0.0039964162427307956
CzechR,GasCCGT,2020-2025,0.0024717366846770446,0.0024717366846770446,0.25515358611085476,2467.0801890164685,0.005524690916189822
CzechR,GasCCGT,2025-2030,1496.4489244103897,1496.4513731743837,0.4059723827404433,1170298007.637914,5321.857063495834
CzechR,GasCCGT,2030-2035,0.26522353650843616,1496.716656699483,0.37082481319813676,157388.53652520114,4861.972349768674
CzechR,GasCCGT,2035-2040,1.924762280792098e-05,1496.716630205978,0.24165038433079877,8.205047134552206,3168.335624570496
CzechR,GasCCGT,2040-2045,1.1343747598420483e-05,1496.7166495761887,0.06663190759451625,3.2410674442000458,873.6267888900753
CzechR,GasCCGT,2045-2050,3.690995201970912e-06,1496.7166539431055,0.06523353660314525,0.6882028511979073,855.2924167147232
CzechR,GasCCGT,2050-2055,1.5818361523026314e-06,1496.7141762934914,0.02976390693664879,0.16805663200554316,390.2410183367106
CzechR,GasCCGT,2055-2060,2.4572108945709962e-06,0.2652608973247196,0.04012470049606173,0.1146860539916632,0.09323718315220562
Germany,GasCCGT,2020-2025,0.002693083865123204,0.002693083865123204,0.26505349180857274,2688.0103743224827,0.00625298683193387
