Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499998245024832,0.0,857.1658416521022
Austria,Waste,2025-2030,0.0,103.0,0.9499998001487507,0.0,857.1658196782118
Austria,Waste,2030-2035,0.0,103.0,0.9246826290697497,0.0,834.3226425570573
Austria,Waste,2035-2040,0.0,103.0,0.8407925936327606,0.0,758.6303413829678
Austria,Waste,2040-2045,0.0,103.0,0.31440304104791555,0.0,283.67957587671333
Austria,Waste,2045-2050,0.0,103.0,0.31556510141037636,0.0,284.7280797005544
Austria,Waste,2050-2055,0.0,103.0,0.5166560645040202,0.0,466.1684338806869
Austria,Waste,2055-2060,0.0,103.0,0.43717308910015207,0.0,394.45253483328503
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.949999947923589,0.0,2995.9198357718233
Belgium,Waste,2025-2030,0.0,360.0,0.9499999385050666,0.0,2995.9198060695962
Belgium,Waste,2030-2035,0.0,360.0,0.9285069948251967,0.0,2928.1396588807465
Belgium,Waste,2035-2040,0.0,360.0,0.703117605378638,0.0,2217.3516803220746
Belgium,Waste,2040-2045,0.0,360.0,0.296823006270312,0.0,936.0610325740549
Belgium,Waste,2045-2050,0.0,360.0,0.24053969748327203,0.0,758.5659899832455
Belgium,Waste,2050-2055,0.0,360.0,0.49374470362423456,0.0,1557.0732973493862
Belgium,Waste,2055-2060,0.0,360.0,0.2812133776023981,0.0,886.8345076069252
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499974513041552,0.0,149.79559812163933
Bulgaria,Waste,2025-2030,0.0,18.0,0.9499978781310428,0.0,149.79566542370313
Bulgaria,Waste,2030-2035,0.0,18.0,0.9314096051821086,0.0,146.86466654511466
Bulgaria,Waste,2035-2040,0.0,18.0,0.7432307581368638,0.0,117.19262594302074
Bulgaria,Waste,2040-2045,0.0,18.0,0.23460555031397423,0.0,36.992603173507476
Bulgaria,Waste,2045-2050,0.0,18.0,0.20350670070604182,0.0,32.08893656732866
Bulgaria,Waste,2050-2055,0.0,18.0,0.367899618468528,0.0,58.01041184011739
Bulgaria,Waste,2055-2060,0.0,18.0,0.33469730189462243,0.0,52.7750705627441
Switzerland,Waste,2020-2025,21.099997062628063,443.09999706262806,0.9499999584431279,59414685.8570334,3687.478014249877
Switzerland,Waste,2025-2030,4.893230450248491e-08,443.0999970711017,0.949999950300438,0.10795943044035379,3687.4779827140715
Switzerland,Waste,2030-2035,2.672970294568425e-08,443.09999705693434,0.915263536877368,0.04423972880474195,3552.6466495509267
Switzerland,Waste,2035-2040,2.299677252171691e-08,443.0999970393385,0.8180593017757127,0.029822134022804078,3175.342969946646
Switzerland,Waste,2040-2045,2.4907516050673605e-08,421.99999998103203,0.21581785957760133,0.024897365539504075,797.8181978218486
Switzerland,Waste,2045-2050,4.25190150948662e-08,421.99999997459076,0.29090710245633356,0.027736243793270634,1075.4021037276289
Switzerland,Waste,2050-2055,8.130126479987338e-08,422.0000000291807,0.4502523403274776,0.030418967317580727,1664.45683165049
Switzerland,Waste,2055-2060,1.9351063950628062e-07,422.0000001996884,0.2967651537606249,0.03180724336624415,1097.0576797291003
CzechR,Waste,2020-2025,4.999995901918794,104.9999959019188,0.94999980178611,14079299.86517061,873.809783578641
CzechR,Waste,2025-2030,9.824814440823531e-08,104.9999959595285,0.9499997966274832,0.21676505572297486,873.809779313162
CzechR,Waste,2030-2035,3.049630323535183e-08,104.9999959492858,0.9292221699265317,0.050473744037509836,854.6985189256656
CzechR,Waste,2035-2040,2.3437400678271627e-08,104.99999593202423,0.7300542411427672,0.030393539072212063,671.5038649872913
CzechR,Waste,2040-2045,2.653474182822722e-08,100.00000003617345,0.2757898978434327,0.02652392817692775,241.59195059823892
CzechR,Waste,2045-2050,4.2608313438720904e-08,99.99999998052776,0.19782007652038894,0.027794495392701225,173.29038699811719
CzechR,Waste,2050-2055,9.720953792614119e-08,100.00000004722774,0.47421935728939985,0.036371067097310625,415.41615718170647
CzechR,Waste,2055-2060,1.9920225645965364e-07,100.00000022300455,0.29788133728095173,0.03274277149040965,260.94405204003056
Germany,Waste,2020-2025,274.19999753266984,1873.1999975326698,0.9499999894566056,772109430.4917291,15588.770206457872
Germany,Waste,2025-2030,1.0759613969552846e-07,1873.1999975996384,0.9499999881500796,0.23738955434890874,15588.7701855761
Germany,Waste,2030-2035,4.90246085903653e-08,1873.1999976079462,0.9274696237835653,0.08113952456574387,15219.064210182685
Germany,Waste,2035-2040,4.0964279968938255e-08,1873.1999976086374,0.8390671745324637,0.05312233472013049,13768.447912910622
Germany,Waste,2040-2045,4.4996070688207217e-07,1599.0000005050001,0.31467531191535975,0.44977733527762304,4407.732617465356
Germany,Waste,2045-2050,1.7348569180140664e-06,1599.000002132257,0.36467791572113206,1.1316916517732356,5108.131095017318
Germany,Waste,2050-2055,1.162516158527183e-06,1599.0000032457483,0.5554285666472074,0.43495683762662635,7780.021251675794
Germany,Waste,2055-2060,7.79475363535178e-07,1599.0000039842596,0.4196144678101548,0.12812196088655037,5877.640572734549
Denmark,Waste,2020-2025,0.0,384.0,0.9499999455287161,0.0,3195.6478167673204
Denmark,Waste,2025-2030,0.0,384.0,0.9499999419016679,0.0,3195.6478045665026
Denmark,Waste,2030-2035,0.0,384.0,0.8536038650353063,0.0,2871.386825360364
Denmark,Waste,2035-2040,0.0,384.0,0.6445109570863652,0.0,2168.0317378854056
Denmark,Waste,2040-2045,0.0,384.0,0.2638176649209155,0.0,887.4404139675731
Denmark,Waste,2045-2050,0.0,384.0,0.20143764546428292,0.0,677.6040093185733
Denmark,Waste,2050-2055,0.0,384.0,0.469889396169371,0.0,1580.6327464103745
Denmark,Waste,2055-2060,0.0,384.0,0.26800622797079443,0.0,901.5300698972746
Estonia,Waste,2020-2025,3.999995565072666,20.999995565072666,0.9499991848349602,11263436.635697722,174.76181313480586
Estonia,Waste,2025-2030,3.4087919231050515e-08,20.999995558458092,0.9453121157669327,0.07520823681815579,173.8995800363687
Estonia,Waste,2030-2035,2.2634375489328842e-08,20.999995540439762,0.9132696453609406,0.0374616446485531,168.0050482830375
Estonia,Waste,2035-2040,2.1915658200122293e-08,20.999995521758894,0.7498950866532883,0.028420148758910163,137.95067072281063
Estonia,Waste,2040-2045,3.3926109731713244e-08,16.99999996997751,0.2215466930596343,0.033912283890747415,32.99273347217456
Estonia,Waste,2045-2050,4.639558922048759e-08,16.999999982254618,0.08880944720974067,0.030265032496184452,13.225502864669213
Estonia,Waste,2050-2055,1.0314480592248747e-07,17.000000062827223,0.4014112705476834,0.03859175485224727,59.778166630884336
Estonia,Waste,2055-2060,2.403773334435486e-07,17.000000281294113,0.21147253602706406,0.03951069752068912,31.492490586247566
Spain,Waste,2020-2025,148.9999961900213,713.9999961900213,0.9481747118733919,419563469.1347512,5930.491448226082
Spain,Waste,2025-2030,4.445736048317877e-08,713.9999961937322,0.9307798507162418,0.09808635349274702,5821.692854448929
Spain,Waste,2030-2035,2.9958433555087516e-08,713.9999961830538,0.8750129261193502,0.04958352805435659,5472.890818965825
Spain,Waste,2035-2040,2.5197787430835606e-08,713.9999961678446,0.6746250803731105,0.03267640244433766,4219.536990057924
Spain,Waste,2040-2045,5.001471623758706e-07,565.000000457214,0.2397118074960893,0.4999433383836357,1186.4296209812387
Spain,Waste,2045-2050,4.809211651680578e-07,565.0000008936723,0.23146708268175833,0.3137172075290047,1145.623180837147
Spain,Waste,2050-2055,3.3920537248298737e-07,565.0000012029219,0.30845883352763703,0.1269141035493935,1526.686153912098
Spain,Waste,2055-2060,3.6481786260510835e-07,565.0000015425419,0.3785533814405949,0.05996492270316271,1873.6121112173478
Finland,Waste,2020-2025,51.89999611007383,165.89999611007383,0.9499998840060184,146143241.42835775,1380.6195990558394
Finland,Waste,2025-2030,4.01651266652177e-08,165.8999961094357,0.9152399890888376,0.08861639038728221,1330.1036011103733
Finland,Waste,2030-2035,2.6383981625202705e-08,165.89999609538765,0.8938057573739975,0.04366753324045903,1298.9535757274198
Finland,Waste,2035-2040,2.3780209459600347e-08,165.89999607855185,0.7215457880485292,0.03083809229859741,1048.61092425186
Finland,Waste,2040-2045,3.824295936682779e-07,114.00000033018665,0.27840686161591943,0.3822737428859602,278.02822908939544
Finland,Waste,2045-2050,3.946174668551511e-08,114.0000003294623,0.0979282693076957,0.025741909217221973,97.79508714406708
Finland,Waste,2050-2055,8.529625267204864e-07,114.00000115608435,0.3780021652773662,0.319136968991803,377.4880861607305
Finland,Waste,2055-2060,7.504928073389763e-07,114.00000188279695,0.16889365878551682,0.1233581131691306,168.66396619518255
France,Waste,2020-2025,44.149996371405905,927.1499963714059,0.9499999731692432,124320309.48678838,7715.742051887887
France,Waste,2025-2030,1.430685869566906e-07,927.1499964738607,0.9499999706874642,0.3156524778220118,7715.742032583912
France,Waste,2030-2035,4.0504613355809805e-08,927.1499964735738,0.9281276267540817,0.06703827251066682,7538.098486639369
France,Waste,2035-2040,2.8656596557097262e-08,927.1499964618514,0.6640939061524908,0.037161773999205394,5393.660445599056
France,Waste,2040-2045,2.8074953789747086e-08,883.000000097769,0.18548576478861403,0.028063512458887475,1434.7472296599703
France,Waste,2045-2050,5.16910717393127e-08,883.000000006382,0.25318030062296326,0.033719411526776585,1958.3698797568231
France,Waste,2050-2055,9.848796989744112e-08,883.0000000643555,0.43981838694218506,0.03684939397756826,3402.030408716703
France,Waste,2055-2060,2.304345735883839e-07,883.0000002661388,0.30271454041552276,0.037876411244481135,2341.521187983038
GreatBrit.,Waste,2020-2025,5.2499935999811616,5.2499935999811616,0.9463472693880352,14783258.953471402,43.52245786298618
GreatBrit.,Waste,2025-2030,7.995901641069916e-08,5.2499936393593405,0.8862903541746093,0.1764137200983782,40.76044400509003
GreatBrit.,Waste,2030-2035,6.560708877042794e-08,5.249993664023069,0.8139212106563085,0.10858481370968577,37.43219130288612
GreatBrit.,Waste,2035-2040,1.113161051357382e-07,5.24999373472281,0.6370926733758133,0.14435433507548087,29.299857082468844
GreatBrit.,Waste,2040-2045,0.0003888493640642736,0.0003889636965600143,0.3370399007871254,388.69089704551635,0.0011484034627178188
GreatBrit.,Waste,2045-2050,6.250585628093454e-05,0.00045138959381952145,0.245779481258265,40.774172789446,0.0009718545498776276
GreatBrit.,Waste,2050-2055,0.0005586137193667066,0.001009937706100741,0.4568925411940381,209.00600395818844,0.004042153123695281
GreatBrit.,Waste,2055-2060,7.706112972939263e-05,0.00108688751972076,0.26879574447406157,12.66649789197224,0.002559240482600676
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999935145273991,6.299993514527399,0.9499969867263584,844740.422090503,52.42837973152248
Croatia,Waste,2025-2030,5.658882372918383e-08,6.2999935305134676,0.9499965656401823,0.1248520224258397,52.428356625678035
Croatia,Waste,2030-2035,2.6777677067043303e-08,6.299993516479411,0.9331416897440902,0.04431912969157122,51.49817057521701
Croatia,Waste,2035-2040,2.1548684110999438e-08,6.2999934973184955,0.7602399815786175,0.02794425804605542,41.95608079743812
Croatia,Waste,2040-2045,2.6358109418827804e-08,5.999999988723729,0.2355571677245527,0.02634736775018774,12.380884712334112
Croatia,Waste,2045-2050,4.2880696686296125e-08,5.999999975031081,0.24743833707022644,0.027972177969381166,13.005358942289504
Croatia,Waste,2050-2055,8.985599491975852e-08,6.000000038096961,0.4257785308417877,0.03361973001872772,22.378919723139163
Croatia,Waste,2055-2060,2.439953367220925e-07,6.000000260540418,0.3326453441257246,0.04010538684151472,17.483840046455857
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999957774533073,83.99999577745331,0.9467686440388137,11263437.23373236,696.6702040090142
Ireland,Waste,2025-2030,4.172806969708425e-08,83.99999577879909,0.8578266207048368,0.0920647143778775,631.2231088589753
Ireland,Waste,2030-2035,2.971587070801088e-08,83.99999576741679,0.8171681267558787,0.04918206775400899,601.3049640935519
Ireland,Waste,2035-2040,3.039558950261284e-08,83.9999957571713,0.6416101393575783,0.039416893957317,472.1223810980413
Ireland,Waste,2040-2045,3.8011504358083725e-08,79.99999999730395,0.3706940493213193,0.03799601360425776,259.7823897556256
Ireland,Waste,2045-2050,6.184180029051513e-08,80.00000001741847,0.2606482350374273,0.04034099203957302,182.6622831540001
Ireland,Waste,2050-2055,1.4284065564231146e-07,80.00000013054103,0.4517445188412687,0.053444005407552314,316.5825593205476
Ireland,Waste,2055-2060,4.0382737718574485e-07,80.0000005039716,0.34668343825292225,0.06637689636533999,242.95575505818334
Italy,Waste,2020-2025,323.19999686589426,445.19999686589426,0.9499999614978062,910086680.3812494,3704.954223761259
Italy,Waste,2025-2030,4.459185301248823e-08,445.1999968698403,0.9449928314803818,0.09838308459933112,3685.426657205685
Italy,Waste,2030-2035,2.8141010884243287e-08,445.19999685729994,0.908703736033228,0.0465755527601635,3543.9009277336045
Italy,Waste,2035-2040,2.3259189420182695e-08,445.19999684002914,0.7187079206095597,0.03016243533719526,2802.9263725022897
Italy,Waste,2040-2045,6.94819986104389e-08,122.00000002291773,0.2751694306070476,0.06945368274780765,294.0790739336065
Italy,Waste,2045-2050,7.71531315372877e-07,122.00000074986389,0.28212651052130755,0.5032896601574545,301.5142461775669
Italy,Waste,2050-2055,1.6642669018934188e-06,122.00000238598967,0.3762330243624201,0.6226874898077365,402.087765660354
Italy,Waste,2055-2060,1.793339310354429e-06,122.00000415606979,0.3623245584849461,0.2947702515387761,387.2235153352444
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997596669877,0.0,582.5398526277966
Lithuania,Waste,2025-2030,0.0,70.0,0.9499997254318828,0.0,582.5398316348313
Lithuania,Waste,2030-2035,0.0,70.0,0.8928920899665218,0.0,547.5214295674716
Lithuania,Waste,2035-2040,0.0,70.0,0.6591819886233343,0.0,404.21039542382806
Lithuania,Waste,2040-2045,0.0,70.0,0.21956731242680982,0.0,134.6386759801199
Lithuania,Waste,2045-2050,0.0,70.0,0.07912435075835395,0.0,48.519051885022655
Lithuania,Waste,2050-2055,0.0,70.0,0.40968802672008353,0.0,251.22069798475496
Lithuania,Waste,2055-2060,0.0,70.0,0.2226948930374,0.0,136.5565084105337
Luxemb.,Waste,2020-2025,1.0499957976621879,22.049995797662188,0.9499991382256636,2956643.5618040725,183.49989856956898
Luxemb.,Waste,2025-2030,6.20948798572287e-08,22.049995819346908,0.9499990132086155,0.1370000438525877,183.4998746019914
Luxemb.,Waste,2030-2035,2.8318111693114774e-08,22.04999580675137,0.9295773071561519,0.046868668316722276,179.55525934963777
Luxemb.,Waste,2035-2040,2.256305560871363e-08,22.04999578846306,0.7331563318670109,0.029259691449815797,141.61498370238482
Luxemb.,Waste,2040-2045,2.816842928922755e-08,20.999999998608697,0.261671747859881,0.028156949864480956,48.1371347331146
Luxemb.,Waste,2045-2050,4.721067612030675e-08,20.99999998369946,0.24983963249132385,0.03079673458090219,45.960498757428695
Luxemb.,Waste,2050-2055,9.74541586001145e-08,21.000000052839265,0.49107163348233057,0.03646259222062962,90.33753792271258
Luxemb.,Waste,2055-2060,2.1144474719189516e-07,21.00000024172843,0.28276609918441953,0.034755063337115866,52.017652204734596
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899997429493624,795.8999974294936,0.9499999762394232,92641861.80541115,6623.479612947514
Netherlands,Waste,2025-2030,5.826569059275487e-08,795.8999974474281,0.9483606473694269,0.12855169676891584,6612.050074548184
Netherlands,Waste,2030-2035,2.7972258727208143e-08,795.8999974342726,0.8737559323487237,0.04629625486906384,6091.899736195288
Netherlands,Waste,2035-2040,2.5976748490946398e-08,795.8999974198897,0.6615493967730807,0.03368655641751942,4612.377949499058
Netherlands,Waste,2040-2045,3.131588513562105e-08,763.0000000010112,0.34544057360263214,0.03130312303436591,2308.88334109422
Netherlands,Waste,2045-2050,5.22417522070165e-08,762.9999999949421,0.22881915530128785,0.034078634516075526,1529.399775725033
Netherlands,Waste,2050-2055,1.1752067523361794e-07,763.0000000844851,0.4864099040131051,0.04397050387679837,3251.1054295950985
Netherlands,Waste,2055-2060,2.433852858460512e-07,763.0000003019138,0.2910784974354571,0.040005113095691,1945.5337482087396
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999488026969,59.84999488026969,0.9499996455330789,168529343.09903526,498.07147155157537
Poland,Waste,2025-2030,9.845794562337913e-07,59.849995823978624,0.9499996445872593,2.17227940517037,498.0714789092387
Poland,Waste,2030-2035,1.235987232613969e-07,59.84999590699088,0.8688357117118602,0.2045654607089228,455.5183687986684
Poland,Waste,2035-2040,7.944592214668626e-08,59.84999594587115,0.7263510654873175,0.10302519345209625,380.8156689243303
Poland,Waste,2040-2045,0.00028024430468586017,0.0002812893790726415,0.2992200563236675,280.13009727396394,0.000737306632920437
