Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2055-2060,98752.55557227765,206999.7604313902,47.70660379822471
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.401453068247325e-05,0.00018167301060715744,29.731730927975946
Ireland,Windoffshoregrounded,2025-2030,8.274509686346698e-05,0.00022934420909230633,36.0789998539548
Ireland,Windoffshoregrounded,2030-2035,0.00018779975010835387,0.0005870424148202845,31.990831559563944
Ireland,Windoffshoregrounded,2035-2040,0.0002714300956358665,0.0007029777043506111,38.61147998806096
Ireland,Windoffshoregrounded,2040-2045,0.00045602756076183314,0.0011216295637500808,40.65759101758522
Ireland,Windoffshoregrounded,2045-2050,0.0005257858507335044,0.0012582275390447145,41.787819326597905
Ireland,Windoffshoregrounded,2050-2055,0.0005974745616247208,0.0014512193277605484,41.17052124345082
Ireland,Windoffshoregrounded,2055-2060,0.0009695613092512559,0.0022048086510053607,43.974850552638664
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00010850369427006692,0.0004564970073536597,23.768763545476297
Sweden,Windoffshoregrounded,2025-2030,0.00010259507922750356,0.0004634080856083897,22.13925100007926
Sweden,Windoffshoregrounded,2030-2035,107.16859639954761,62970.63537591791,0.1701882087734698
Sweden,Windoffshoregrounded,2035-2040,696.0229757790961,87764.43700004807,0.7930580991235834
Sweden,Windoffshoregrounded,2040-2045,14459.890382511245,75983.74040130051,19.030242925845428
Sweden,Windoffshoregrounded,2045-2050,7574.38858092795,87961.7199222988,8.611005546070274
Sweden,Windoffshoregrounded,2050-2055,4185.225429569683,73933.0691948691,5.660830092875591
Sweden,Windoffshoregrounded,2055-2060,8409.866519401408,68955.70236285318,12.196042141877813
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,10.967030578461097,2675.781828259535,0.4098626600508239
MorayFirth,Windoffshoregrounded,2025-2030,234.24970427150572,2888.872903682019,8.108688477535383
MorayFirth,Windoffshoregrounded,2030-2035,472.46181932612967,2724.97307179622,17.338219750358746
MorayFirth,Windoffshoregrounded,2035-2040,1089.7294225121527,3677.6454258894128,29.631171478381695
MorayFirth,Windoffshoregrounded,2040-2045,7174.6128384921985,23368.116419803326,30.702572298091034
MorayFirth,Windoffshoregrounded,2045-2050,5682.5854658545,22355.675641741218,25.418983335239965
MorayFirth,Windoffshoregrounded,2050-2055,4314.845778008789,20426.226946548748,21.12404698772738
MorayFirth,Windoffshoregrounded,2055-2060,9689.200891570616,27473.24313580354,35.26777251479096
FirthofForth,Windoffshoregrounded,2020-2025,1.7706246393860914,374.4926124079129,0.47280629329409946
FirthofForth,Windoffshoregrounded,2025-2030,39.9321626260453,434.437997190975,9.191682791155923
FirthofForth,Windoffshoregrounded,2030-2035,76.9625193738046,393.88112633634165,19.539529626531284
FirthofForth,Windoffshoregrounded,2035-2040,195.03320900386964,582.2978752577106,33.49371812795174
FirthofForth,Windoffshoregrounded,2040-2045,14701.724394357125,42464.66921831141,34.621073624229524
FirthofForth,Windoffshoregrounded,2045-2050,11900.545249414216,43347.74717960323,27.453664893140918
FirthofForth,Windoffshoregrounded,2050-2055,8260.351828034614,38964.22010875099,21.199838736614208
FirthofForth,Windoffshoregrounded,2055-2060,19849.58667240961,51698.07011978464,38.395217899658604
DoggerBank,Windoffshoregrounded,2020-2025,0.00014742111993740187,0.00249330402530079,5.912681263153101
DoggerBank,Windoffshoregrounded,2025-2030,0.00018189582920783435,0.0026403164599211044,6.889167717920813
DoggerBank,Windoffshoregrounded,2030-2035,6752.7819571598475,45825.70146240969,14.735796161678133
DoggerBank,Windoffshoregrounded,2035-2040,22301.444176272806,80537.73098139041,27.690678523617613
DoggerBank,Windoffshoregrounded,2040-2045,21395.079036556897,71142.64085190967,30.073495698722848
DoggerBank,Windoffshoregrounded,2045-2050,19640.113964831082,84144.20910237788,23.341016778629463
DoggerBank,Windoffshoregrounded,2050-2055,14367.498116972285,70252.66091891233,20.451179968194616
DoggerBank,Windoffshoregrounded,2055-2060,30116.57506090547,89056.28865278729,33.817460301230376
Hornsea,Windoffshoregrounded,2020-2025,21.78035597919199,5541.676392628077,0.3930282902871365
Hornsea,Windoffshoregrounded,2025-2030,467.5434975608901,5830.260258490885,8.019256033724814
Hornsea,Windoffshoregrounded,2030-2035,4694.254785333223,31002.653593975374,15.141461265900928
Hornsea,Windoffshoregrounded,2035-2040,10808.798294653488,40705.79943261899,26.553460306179417
Hornsea,Windoffshoregrounded,2040-2045,16450.30429601169,51667.95182053391,31.838506688151707
Hornsea,Windoffshoregrounded,2045-2050,14382.077830563481,58884.22390288403,24.42433113202512
Hornsea,Windoffshoregrounded,2050-2055,10967.05541068908,50516.638647932195,21.709788505767882
Hornsea,Windoffshoregrounded,2055-2060,23334.884432928564,64754.041765041686,36.03618213917607
OuterDowsing,Windoffshoregrounded,2020-2025,38.04500322352044,9005.573953706515,0.42246061627045856
OuterDowsing,Windoffshoregrounded,2025-2030,904.4562954972347,9669.857820302439,9.353356712218407
OuterDowsing,Windoffshoregrounded,2030-2035,1592.7711521332171,9613.810360627464,16.56753245993155
OuterDowsing,Windoffshoregrounded,2035-2040,2672.667828217217,9590.726598968893,27.86720902360576
OuterDowsing,Windoffshoregrounded,2040-2045,8992.50856125604,25239.355607648624,35.62891502083721
OuterDowsing,Windoffshoregrounded,2045-2050,7356.985986224509,26531.66597312966,27.729076619897924
OuterDowsing,Windoffshoregrounded,2050-2055,5811.330074568229,23590.80207393265,24.633880850493124
OuterDowsing,Windoffshoregrounded,2055-2060,12305.206648619638,30517.559325115762,40.321725985775444
Norfolk,Windoffshoregrounded,2020-2025,0.8355874023682983,257.5891417137587,0.32438766510462225
Norfolk,Windoffshoregrounded,2025-2030,21.266096127798924,273.9330032841048,7.763247170967262
Norfolk,Windoffshoregrounded,2030-2035,729.2920240679244,5430.406496408034,13.429786969913168
Norfolk,Windoffshoregrounded,2035-2040,8911.581422458074,35262.108056457866,25.272401208089473
Norfolk,Windoffshoregrounded,2040-2045,10765.835636428043,34916.65474349675,30.832952685518038
Norfolk,Windoffshoregrounded,2045-2050,8909.016638404368,35391.6767658122,25.172632247281197
Norfolk,Windoffshoregrounded,2050-2055,7182.65009833836,31964.919242653785,22.470415281869
Norfolk,Windoffshoregrounded,2055-2060,15338.91119297975,41610.16660458323,36.863373652751044
EastAnglia,Windoffshoregrounded,2020-2025,29.785597648480394,11733.314044092129,0.2538549427429484
EastAnglia,Windoffshoregrounded,2025-2030,894.7866892583118,12820.781724501006,6.979189791121239
EastAnglia,Windoffshoregrounded,2030-2035,1698.2151183070328,12236.158924560867,13.878661831518984
EastAnglia,Windoffshoregrounded,2035-2040,4606.797248974781,22132.63352557932,20.814501101509556
EastAnglia,Windoffshoregrounded,2040-2045,8049.99835255119,29687.65908582918,27.11563862033736
EastAnglia,Windoffshoregrounded,2045-2050,6155.647441305179,27558.260969187617,22.336850094378942
EastAnglia,Windoffshoregrounded,2050-2055,5380.974649185834,25684.90493693389,20.949949639284835
EastAnglia,Windoffshoregrounded,2055-2060,11293.041635784402,33231.13265174988,33.983318456615216
Borssele,Windoffshoregrounded,2020-2025,0.001758464243647287,14873.779371628703,1.1822578510217152e-05
Borssele,Windoffshoregrounded,2025-2030,15.585969545932244,16619.04851024811,0.09378376587757825
Borssele,Windoffshoregrounded,2030-2035,1138.170933559197,21494.215901902597,5.295242863260017
Borssele,Windoffshoregrounded,2035-2040,1632.4782369558645,21846.870899495523,7.47236638357011
Borssele,Windoffshoregrounded,2040-2045,2664.0882825530275,21106.332830521314,12.622222457804511
Borssele,Windoffshoregrounded,2045-2050,1955.3788414752112,19636.327592030597,9.957966082562208
Borssele,Windoffshoregrounded,2050-2055,2179.7175782726017,18433.97119966847,11.824460148401464
Borssele,Windoffshoregrounded,2055-2060,3220.231890412784,23764.62220152361,13.55052844141712
HollandseeKust,Windoffshoregrounded,2020-2025,0.00016955125026616472,1391.9515710389355,1.2180829692200694e-05
HollandseeKust,Windoffshoregrounded,2025-2030,1.2140725959956287,1563.5442559321334,0.07764875163522882
HollandseeKust,Windoffshoregrounded,2030-2035,1483.7563256138617,21701.08839112091,6.837243823314165
HollandseeKust,Windoffshoregrounded,2035-2040,2840.249015771398,28316.441298630638,10.030388302744631
HollandseeKust,Windoffshoregrounded,2040-2045,5335.669363013586,27778.34524010764,19.208017313103674
HollandseeKust,Windoffshoregrounded,2045-2050,3606.5646770136777,27358.092862144313,13.182807351327183
HollandseeKust,Windoffshoregrounded,2050-2055,3926.8894656351504,24388.48813074942,16.101405895202095
HollandseeKust,Windoffshoregrounded,2055-2060,3379.5302122506523,24435.156680843193,13.830605861840677
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00017545067029490466,31728.257012198716,5.529792267739394e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,0.7881489518505448,33447.08120309807,0.0023564057714475298
HelgoländerBucht,Windoffshoregrounded,2030-2035,2998.1210383257594,63431.294169028064,4.726564509840426
HelgoländerBucht,Windoffshoregrounded,2035-2040,14380.52805431508,107706.89911813303,13.351538454878831
HelgoländerBucht,Windoffshoregrounded,2040-2045,21848.3503474786,98150.0083995073,22.260161464834148
HelgoländerBucht,Windoffshoregrounded,2045-2050,21783.793826062993,118901.23194662863,18.32091515741495
HelgoländerBucht,Windoffshoregrounded,2050-2055,17605.426453856366,94850.8230646434,18.561174152234603
HelgoländerBucht,Windoffshoregrounded,2055-2060,27047.49980901037,125001.0546019875,21.637817292927316
Nordsøen,Windoffshoregrounded,2020-2025,0.0001894839218406761,5453.684654420091,3.474420210327041e-06
Nordsøen,Windoffshoregrounded,2025-2030,0.0001767682866353822,5500.450534069911,3.2137055963048038e-06
Nordsøen,Windoffshoregrounded,2030-2035,8829.905935111326,78057.6461441585,11.31203203181924
Nordsøen,Windoffshoregrounded,2035-2040,19231.416995859927,102671.36206308623,18.731043018639625
Nordsøen,Windoffshoregrounded,2040-2045,29793.85602986626,102256.82787343075,29.136299892603606
Nordsøen,Windoffshoregrounded,2045-2050,26354.089378713827,105709.45131521404,24.930684107070814
Nordsøen,Windoffshoregrounded,2050-2055,19208.685085280948,89942.74662218847,21.356569380706738
Nordsøen,Windoffshoregrounded,2055-2060,35902.87638052994,107390.72532767958,33.4320084634684
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00015182881635025135,0.0035776156506154813,4.243854879272211
SørvestC,Windoffshoregrounded,2025-2030,0.00016702584221013007,0.0035184243101223775,4.747177358046409
SørvestC,Windoffshoregrounded,2030-2035,101.75673205186729,884.9188706556934,11.498989955595498
SørvestC,Windoffshoregrounded,2035-2040,4436.572074246004,30340.574211590447,14.622571225270956
SørvestC,Windoffshoregrounded,2040-2045,10415.609332258646,42198.16682514448,24.68261091866278
SørvestC,Windoffshoregrounded,2045-2050,9354.035834465183,45189.792930336625,20.69944389629117
SørvestC,Windoffshoregrounded,2050-2055,7562.792239767673,38922.457105983965,19.43040805254035
SørvestC,Windoffshoregrounded,2055-2060,13567.286123365908,48194.746532987534,28.150964782187614
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00015471295923419378,0.0038374761363753917,4.031633129068124
SørvestF,Windoffshoregrounded,2025-2030,0.00016957897285862472,0.0037470014536527454,4.525724768356082
SørvestF,Windoffshoregrounded,2030-2035,2432.317720325343,72186.78046615486,3.369478046559713
SørvestF,Windoffshoregrounded,2035-2040,7228.3331105305415,65887.12029880947,10.970783178485874
SørvestF,Windoffshoregrounded,2040-2045,15955.90910241634,68519.85574190706,23.286548008094584
SørvestF,Windoffshoregrounded,2045-2050,13936.190670863958,71764.94946538818,19.41921616984528
SørvestF,Windoffshoregrounded,2050-2055,11741.364669248349,61373.83812366568,19.13089522866404
SørvestF,Windoffshoregrounded,2055-2060,11811.695410221568,51190.7264633516,23.073896829102008
SørvestB,Windoffshoregrounded,2020-2025,0.00014816127713951385,0.0033972099876830525,4.361263439018735
SørvestB,Windoffshoregrounded,2025-2030,0.00016536544325908433,0.0034197036740395833,4.835665865274916
SørvestB,Windoffshoregrounded,2030-2035,0.012739971074138035,0.08666635900095301,14.700018808910551
SørvestB,Windoffshoregrounded,2035-2040,0.019889915567640817,0.08045563586252395,24.721593900055787
SørvestB,Windoffshoregrounded,2040-2045,4461.573374559537,22634.64094040216,19.711261982494104
SørvestB,Windoffshoregrounded,2045-2050,10921.138142287473,52941.623101878526,20.628642460151468
SørvestB,Windoffshoregrounded,2050-2055,8204.619729321746,46587.00497115585,17.61139127617584
SørvestB,Windoffshoregrounded,2055-2060,13812.971554361991,59269.80945223776,23.305240361019038
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0001500177241526653,0.0035062511008883083,4.278579024607175
SørvestE,Windoffshoregrounded,2025-2030,0.0001645508777981262,0.003462751620745698,4.752026591000207
SørvestE,Windoffshoregrounded,2030-2035,1410.6414126833467,26947.201527042398,5.23483453845002
SørvestE,Windoffshoregrounded,2035-2040,2857.234596868197,23840.912936648005,11.984585508368204
SørvestE,Windoffshoregrounded,2040-2045,5759.702918396569,25186.900417714307,22.86785123565934
SørvestE,Windoffshoregrounded,2045-2050,5413.97977888524,25648.48126400908,21.10838346784432
SørvestE,Windoffshoregrounded,2050-2055,4674.862826753344,23529.26313624667,19.868292515934126
SørvestE,Windoffshoregrounded,2055-2060,0.11092828366953106,0.32064910504548755,34.59491447942594
SørvestA,Windoffshoregrounded,2020-2025,0.00014548842608731716,0.00307236874937557,4.7353829554764975
SørvestA,Windoffshoregrounded,2025-2030,0.00016078445601127247,0.0031188843885977965,5.155191279262478
SørvestA,Windoffshoregrounded,2030-2035,0.005441494977483271,0.036689693306648924,14.831126910775133
SørvestA,Windoffshoregrounded,2035-2040,0.011958932662973843,0.05463428971012111,21.88906038025864
SørvestA,Windoffshoregrounded,2040-2045,5899.031065675565,33471.325454462036,17.624133450290866
SørvestA,Windoffshoregrounded,2045-2050,5632.82534162746,33216.064236997125,16.95813598335181
SørvestA,Windoffshoregrounded,2050-2055,5391.136874206302,30826.36597372253,17.488720139123423
SørvestA,Windoffshoregrounded,2055-2060,8342.84498267369,38502.066509997814,21.66856415488064
SørvestD,Windoffshoregrounded,2020-2025,0.00014696709257340114,0.0031877062340499186,4.610434016897546
SørvestD,Windoffshoregrounded,2025-2030,0.000165105055466373,0.003176824996315658,5.197171882551119
SørvestD,Windoffshoregrounded,2030-2035,169.2834447985215,2020.130377296609,8.3798276933522
SørvestD,Windoffshoregrounded,2035-2040,4000.864187983074,27194.27251000389,14.712157446062532
SørvestD,Windoffshoregrounded,2040-2045,7021.335151616631,28402.456500404944,24.720872828434842
SørvestD,Windoffshoregrounded,2045-2050,6503.705455141963,31645.820931417325,20.55154602952713
SørvestD,Windoffshoregrounded,2050-2055,5145.924846545351,25975.114792739747,19.81098019240969
SørvestD,Windoffshoregrounded,2055-2060,8588.034619723587,31617.042856050764,27.162675076299987
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
