BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,HollandseeKust,2045-2050,1.0387789387920651e-06,0.023506853046447222,0.07134321239085499,0.11104421190040335,0.0033313263570120895
OuterDowsing,HollandseeKust,2050-2055,2.4691404979406483e-06,0.023509281458450694,0.0988463587204251,0.1012725048308907,0.003038175144926727
OuterDowsing,HollandseeKust,2055-2060,1.8002536621767965e-05,0.02352724326657765,0.31660851822640723,0.1287460989605888,0.003862382968817662
Norfolk,HollandseeKust,2020-2025,15.082896361192956,15.082896361192956,5865587.428433115,44.198172939716976,1.325945188191512
Norfolk,HollandseeKust,2025-2030,8.66626294523738e-05,15.082982983093917,25.198686974993194,54.53072791719813,1.6359218375159466
Norfolk,HollandseeKust,2030-2035,102.57581582081721,117.65876727823384,17112848.89609919,352.4004906467084,10.572014719401256
Norfolk,HollandseeKust,2035-2040,4.117406889138256e-06,117.65876495920277,0.4934510395140792,402.91760331796996,12.087528099539128
Norfolk,HollandseeKust,2040-2045,8.790262427090079e-06,117.65880786775242,0.5240003406758127,288.48086487725743,8.654425946317698
Norfolk,HollandseeKust,2045-2050,1.1643267174862884e-06,117.65890813839248,0.0452945620588809,241.6167486607809,7.248502459823433
Norfolk,HollandseeKust,2050-2055,3.164248100814072e-06,117.65882037410788,0.07175085455021597,263.4844279758553,7.904532839275678
Norfolk,HollandseeKust,2055-2060,4.481584822757168e-06,117.6588202774027,0.04464390648754406,310.5275426439917,9.315826279319749
EastAnglia,HollandseeKust,2020-2025,0.0023628569445292872,0.0023628569445292872,1124.5731715408754,0.010306567077257155,0.0003091970123177145
EastAnglia,HollandseeKust,2025-2030,3.35813426161202e-05,0.0023963975586537914,11.94999241392379,0.011507129672583933,0.00034521389017751767
EastAnglia,HollandseeKust,2030-2035,570.1211093662175,570.1235057436768,116404020.7277371,1651.029834147885,49.53089502443658
EastAnglia,HollandseeKust,2035-2040,414.7505803973771,984.8740861005822,60831819.704498634,3349.3331439517506,100.47999431855277
EastAnglia,HollandseeKust,2040-2045,212.1972020926108,1197.0713020052624,15480782.392341115,2395.729364077488,71.8718809223248
EastAnglia,HollandseeKust,2045-2050,1.856748427381465e-06,1197.0712486562884,0.08839908925986328,2236.3499971629717,67.0904999148892
EastAnglia,HollandseeKust,2050-2055,1.8804979337604614e-06,1197.0713259963177,0.05218587077639101,2234.0205631753847,67.02061689526157
EastAnglia,HollandseeKust,2055-2060,1.1340842813443762e-05,1197.0713031085363,0.13826091425199497,2464.4667034671916,73.93400110401589
Borssele,HollandseeKust,2020-2025,0.0010432450964287265,0.0010432450964287265,248.02029352798587,0.0044303373961213114,0.00013291012188363985
Borssele,HollandseeKust,2025-2030,7.410493285842578e-05,0.001117288936550933,13.172471491685299,0.004635118930930303,0.0001390535679279092
Borssele,HollandseeKust,2030-2035,50.6425859921057,50.64370326067565,5164964.127938227,71.8115814074169,2.154347442222509
Borssele,HollandseeKust,2035-2040,60.859373843359464,111.50307706330419,4458839.713898072,210.8173182393474,6.324519547180442
Borssele,HollandseeKust,2040-2045,0.0002968937918115468,111.50338999292934,10.819444024989227,146.6413941732912,4.399241825198731
Borssele,HollandseeKust,2045-2050,0.003906478442591849,111.507270487902,92.9032128330224,183.25020236846223,5.497506071053875
Borssele,HollandseeKust,2050-2055,9.601926653386865e-06,111.50730292693864,0.13310336450521892,132.30732443945038,3.9692197331835213
Borssele,HollandseeKust,2055-2060,0.0006887641073516553,111.50797863865947,4.194451487748529,106.04103778125263,3.181231133437584
FirthofForth,HelgoländerBucht,2020-2025,0.0002468440103761062,0.0002468440103761062,461.84992800021564,0.0018497681187274243,5.549304356182278e-05
FirthofForth,HelgoländerBucht,2025-2030,3.738958111715171e-07,0.0002471771776950238,0.5230559785631097,0.001853354174079476,5.5600625222384325e-05
FirthofForth,HelgoländerBucht,2030-2035,0.0011687998725043896,0.0014159363217092853,938.1429353792795,0.009208480440951218,0.00027625441322853725
FirthofForth,HelgoländerBucht,2035-2040,4.731603802064542e-06,0.0014206271970216525,2.7282249389919904,0.009605304252533513,0.0002881591275760052
FirthofForth,HelgoländerBucht,2040-2045,0.0034300489408018507,0.004850635409335358,983.7427989024676,0.02870387246502195,0.0008611161739506615
FirthofForth,HelgoländerBucht,2045-2050,1.9527518039313025e-06,0.004852547432649047,0.3654851791251092,0.030209703729424716,0.000906291111882742
FirthofForth,HelgoländerBucht,2050-2055,2.0722871742527384e-06,0.0048545789913356854,0.2260778476730886,0.02772138858678989,0.0008316416576036985
FirthofForth,HelgoländerBucht,2055-2060,1.8950629836755197e-06,0.004856433325827079,0.09082506947718433,0.03209875764079655,0.0009629627292238975
DoggerBank,HelgoländerBucht,2020-2025,0.0004700224835481065,0.0004700224835481065,445.3612232848635,0.0032074276423999775,9.62228292719996e-05
DoggerBank,HelgoländerBucht,2025-2030,9.90915436072827e-07,0.0004709726704966874,0.7020202604111182,0.0032047651960503574,9.614295588151045e-05
DoggerBank,HelgoländerBucht,2030-2035,0.012085519418193916,0.012556451360197741,4912.58026288481,0.0682751240588161,0.0020482537217644944
DoggerBank,HelgoländerBucht,2035-2040,4.736444554967737e-07,0.012556884276163896,0.13830559260707598,0.06736526063054916,0.002020957818916478
DoggerBank,HelgoländerBucht,2040-2045,2.7338270436364186e-06,0.012559577374714935,0.39707063147038196,0.0633917703534431,0.0019017531106032977
DoggerBank,HelgoländerBucht,2045-2050,1.8484964373009782e-06,0.012561385142657502,0.17520916596335956,0.06810215885405806,0.0020430647656217425
DoggerBank,HelgoländerBucht,2050-2055,1.490070442160113e-06,0.012562834484613407,0.08232473707320914,0.05950712802074472,0.0017852138406223444
DoggerBank,HelgoländerBucht,2055-2060,2.4969842547540027e-06,0.012565290740375414,0.06060568658294799,0.07432834582993372,0.0022298503748980187
Hornsea,HelgoländerBucht,2020-2025,0.0005784363930600781,0.0005784363930600781,608.846936234691,0.0038948639495745554,0.00011684591848723695
Hornsea,HelgoländerBucht,2025-2030,9.0808516990942e-07,0.0005793037497401312,0.7146582029516432,0.003904728152369403,0.00011714184457108186
Hornsea,HelgoländerBucht,2030-2035,199.11810362711213,199.11870260953611,89911208.15220197,890.0954554272645,26.70286366281796
Hornsea,HelgoländerBucht,2035-2040,6.264035709118316e-07,199.11865157861928,0.2031890296233653,770.5000582225713,23.115001746677198
Hornsea,HelgoländerBucht,2040-2045,1.3996242580049132e-06,199.11864515878372,0.22582235885302285,523.0305455186655,15.690916365559968
Hornsea,HelgoländerBucht,2045-2050,2.797480855665418e-06,199.11869774021554,0.29455342362054,596.6238748976189,17.898716246928593
Hornsea,HelgoländerBucht,2050-2055,8.978001518854499e-07,199.11875591105493,0.055101316382391644,545.6738853408781,16.37021656022639
Hornsea,HelgoländerBucht,2055-2060,1.7339821402900997e-06,199.11869013890114,0.0467520801876306,487.4520761327081,14.623562283981274
OuterDowsing,HelgoländerBucht,2020-2025,0.0004049671839191387,0.0004049671839191387,516.5272600888811,0.002856847057045178,8.570541171135566e-05
OuterDowsing,HelgoländerBucht,2025-2030,7.414260492189207e-07,0.00040566788147815085,0.7070669523091556,0.0028708720236899398,8.612616071069816e-05
OuterDowsing,HelgoländerBucht,2030-2035,31.032619660779094,31.033021681752636,16980185.23428637,143.17496767515988,4.295249030254787
OuterDowsing,HelgoländerBucht,2035-2040,4.332357160486173e-06,31.033034909773423,1.7029079899045463,131.48605408614483,3.944581622584336
OuterDowsing,HelgoländerBucht,2040-2045,1.8149260827804835e-05,31.032980560462917,3.548422460917725,97.18750623511363,2.9156251870534153
OuterDowsing,HelgoländerBucht,2045-2050,1.4051201969341455e-06,31.03312895538684,0.17927978679426654,107.04084982761667,3.2112254948285037
OuterDowsing,HelgoländerBucht,2050-2055,1.1117016874142086e-06,31.033060727531932,0.0826782857991278,102.16243950197112,3.064873185059125
OuterDowsing,HelgoländerBucht,2055-2060,1.8817811256717174e-06,31.033051964492394,0.06148176496136356,93.13764147889405,2.7941292443668253
Norfolk,HelgoländerBucht,2020-2025,0.0005062270220078824,0.0005062270220078824,563.1382376142644,0.00346441206167981,0.0001039323618503946
Norfolk,HelgoländerBucht,2025-2030,8.407508477718527e-07,0.0005070270443666286,0.6992883477398688,0.0034547690692290117,0.00010364307207687052
Norfolk,HelgoländerBucht,2030-2035,686.0406463337073,686.0411533179786,327393544.1305275,2574.676772459594,77.24030317378774
Norfolk,HelgoländerBucht,2035-2040,1.2501151483884856,687.291224553743,428561.5728009562,2824.6893767596584,84.74068130278985
Norfolk,HelgoländerBucht,2040-2045,0.0003337490872091249,687.2916255115924,56.910544805752366,1882.8750811186133,56.486252433558406
Norfolk,HelgoländerBucht,2045-2050,1.6435938467291147e-05,687.2916604661107,1.8289786522337215,2222.985546283295,66.68956638849875
Norfolk,HelgoländerBucht,2050-2055,1.6377441755098366e-06,687.291627785333,0.1062295988230818,1981.1809536506576,59.435428609519846
Norfolk,HelgoländerBucht,2055-2060,4.199685059795963e-06,687.2916242860524,0.11967135828894943,1814.6421931366274,54.43926579409902
EastAnglia,HelgoländerBucht,2020-2025,0.0003717184694459058,0.0003717184694459058,493.8594643291272,0.0026463366064652582,7.939009819395755e-05
EastAnglia,HelgoländerBucht,2025-2030,5.522677749511164e-07,0.00037223000872847506,0.5486030623887975,0.0026244921589830563,7.873476476949153e-05
EastAnglia,HelgoländerBucht,2030-2035,0.004069053334077458,0.00444126297856181,2319.1732512081066,0.023533716547264456,0.0007060114964179357
EastAnglia,HelgoländerBucht,2035-2040,0.005599323102007054,0.010040545352080871,2292.547196266003,0.05703120306039155,0.0017109360918117463
EastAnglia,HelgoländerBucht,2040-2045,0.255276613600072,0.2653171182236583,51988.01477889778,1.1589703950396704,0.034769111851190124
EastAnglia,HelgoländerBucht,2045-2050,1.5786992842153907e-06,0.26531863583020737,0.20981333595708476,1.2584044797165255,0.037752134391495704
EastAnglia,HelgoländerBucht,2050-2055,3.838514377395181e-06,0.26532245398033955,0.29735975930329167,1.0983462171930192,0.03295038651579058
EastAnglia,HelgoländerBucht,2055-2060,1.5373456106627303e-05,0.2653377867079584,0.5231961703967698,1.3160918597115885,0.03948275579134762
Borssele,HelgoländerBucht,2020-2025,0.00023291085789355314,0.00023291085789355314,259.6496278493876,0.001682075653405341,5.046226960216033e-05
Borssele,HelgoländerBucht,2025-2030,4.0214880475318205e-07,0.00023325191396309067,0.3352000199460311,0.0016750455605862523,5.025136681758753e-05
Borssele,HelgoländerBucht,2030-2035,0.03698732620813273,0.03722055775762468,17688.926495363172,0.1371053607702304,0.004113160823106914
Borssele,HelgoländerBucht,2035-2040,227.14180310899397,227.17902362674138,78034841.79041113,950.8503052377379,28.525509157132138
Borssele,HelgoländerBucht,2040-2045,0.01694144208343422,227.19593429862113,2895.0182630196605,642.4882113487058,19.274646340461153
Borssele,HelgoländerBucht,2045-2050,6.984447451169855e-05,227.19603481001334,7.788870079903586,779.8002234153934,23.39400670246176
Borssele,HelgoländerBucht,2050-2055,2.3664927726014933e-05,227.19608464986422,1.538271295389803,715.810273201073,21.47430819603224
Borssele,HelgoländerBucht,2055-2060,427.8061818931033,655.0022403066745,12216557.089492159,2392.0740467687992,71.76222140306407
HollandseeKust,HelgoländerBucht,2020-2025,0.00041389271915555375,0.00041389271915555375,364.0475964559015,0.002763732907888481,8.29119872366546e-05
HollandseeKust,HelgoländerBucht,2025-2030,6.263563860288802e-07,0.0004144783470502955,0.41191838406074943,0.0027155713882783213,8.146714164834995e-05
HollandseeKust,HelgoländerBucht,2030-2035,0.01553378806310057,0.015948225681660495,5861.3590676965105,0.05531416689184419,0.0016594250067553241
HollandseeKust,HelgoländerBucht,2035-2040,339.71798867109345,339.7339368538444,92083632.14635564,1066.71241753145,32.00137252594353
HollandseeKust,HelgoländerBucht,2040-2045,763.9422031144059,1103.6760673206077,102999198.94103901,1979.8147277683486,59.394441833050536
HollandseeKust,HelgoländerBucht,2045-2050,3.468974776499338e-05,1103.6761745512163,3.052220883580616,2452.550174138509,73.5765052241555
HollandseeKust,HelgoländerBucht,2050-2055,4.841693626569776,1108.5178681651207,248311.86405476436,2462.1299367067254,73.86389810120178
HollandseeKust,HelgoländerBucht,2055-2060,424.8746344890653,1533.392502589007,9572711.904499406,3615.5750471560677,108.46725141468183
MorayFirth,Nordsøen,2020-2025,0.0002557373006804941,0.0002557373006804941,488.9491044711512,0.0019535715874246617,5.860714762274003e-05
MorayFirth,Nordsøen,2025-2030,2.368376577032329e-07,0.0002559334098467652,0.33856309768317233,0.001921933616185661,5.765800848556979e-05
MorayFirth,Nordsøen,2030-2035,0.002435218566125301,0.002691111247482196,1997.36803175811,0.018020589394031835,0.0005406176818209574
MorayFirth,Nordsøen,2035-2040,2.089424050360686e-06,0.002693159943042741,1.231089659047361,0.01846364193335731,0.0005539092580007195
MorayFirth,Nordsøen,2040-2045,0.00014194024700720615,0.0028350594615629363,41.598540908354195,0.01765855066678568,0.0005297565200035702
MorayFirth,Nordsøen,2045-2050,4.966556993124189e-05,0.0028846843030029116,9.498815185218003,0.019098513650443693,0.0005729554095133114
MorayFirth,Nordsøen,2050-2055,1.8988242089697324e-05,0.0029036318166051514,2.116820937414516,0.01767056789414761,0.00053011703682443
MorayFirth,Nordsøen,2055-2060,4.091563634215742e-05,0.002944527088697497,2.003838385167295,0.01928252058827109,0.000578475617648134
FirthofForth,Nordsøen,2020-2025,0.0003028992570043454,0.0003028992570043454,507.9752078162236,0.0022881000231065223,6.864300069319577e-05
FirthofForth,Nordsøen,2025-2030,2.5115261590664705e-07,0.00030310968112866175,0.31492076570928396,0.002228710722898553,6.686132168695681e-05
FirthofForth,Nordsøen,2030-2035,0.0023410818193320545,0.0026441507719743864,1684.269061833291,0.017531047597401397,0.0005259314279220414
FirthofForth,Nordsøen,2035-2040,8.596002052231297e-07,0.0026449696436858685,0.4442570566526184,0.017432070687734506,0.0005229621206320358
FirthofForth,Nordsøen,2040-2045,0.0031276797071737505,0.005772608622372669,804.024983730942,0.03456101606319269,0.0010368304818957827
FirthofForth,Nordsøen,2045-2050,9.99683806074257e-07,0.005773567577687288,0.16770708171022428,0.03587409288557505,0.0010762227865672548
FirthofForth,Nordsøen,2050-2055,8.571978178827058e-07,0.005774384047013298,0.08382144620887592,0.033006377486962654,0.0009901913246088841
FirthofForth,Nordsøen,2055-2060,1.3133408418677154e-06,0.005775656659363846,0.05641902311595736,0.03694848420748367,0.0011084545262245128
DoggerBank,Nordsøen,2020-2025,0.00046848614565827044,0.00046848614565827044,471.5481713185047,0.0032988758793101544,9.896627637930472e-05
DoggerBank,Nordsøen,2025-2030,4.1989079646663094e-07,0.00046886530796306456,0.31599845002391336,0.0031598011182385833,9.479403354715762e-05
DoggerBank,Nordsøen,2030-2035,0.008662416775610774,0.009131241355084443,3740.4078365012847,0.05368293485531642,0.0016104880456594976
DoggerBank,Nordsøen,2035-2040,9.24759547346798e-07,0.00913212538614065,0.28684788515054804,0.04988975038317962,0.0014966925114953855
DoggerBank,Nordsøen,2040-2045,0.0029011426954958313,0.012033227353145349,447.6116343760397,0.06264943206110318,0.0018794829618331006
DoggerBank,Nordsøen,2045-2050,2.127702748916862e-06,0.01203531432740531,0.21423217825349955,0.0662832299146252,0.001988496897438757
DoggerBank,Nordsøen,2050-2055,1.7568879437387451e-06,0.012037030486863031,0.10311056332709084,0.05770805590616749,0.0017312416771850278
DoggerBank,Nordsøen,2055-2060,2.2997047087414083e-06,0.012039289463079944,0.0592932411316016,0.06910468614146474,0.0020731405842439408
Hornsea,Nordsøen,2020-2025,0.0004583460765939383,0.0004583460765939383,587.640952735357,0.003339611402208974,0.00010018834206626921
Hornsea,Nordsøen,2025-2030,2.9437182930836094e-07,0.0004585997199348855,0.2821850925427939,0.003196322647375155,9.588967942125458e-05
Hornsea,Nordsøen,2030-2035,0.08658681845675423,0.08704538284906749,47623.45379405637,0.5096470354841872,0.015289411064525608
Hornsea,Nordsøen,2035-2040,5.065949550556121e-07,0.08704584331466453,0.20015798132834617,0.5052663960184882,0.015157991880554679
Hornsea,Nordsøen,2040-2045,2.8806870242334746e-06,0.08704868328771481,0.5661318327954953,0.42415604895200476,0.012724681468560116
Hornsea,Nordsøen,2045-2050,1.0274856607589644e-06,0.08704967003037505,0.13177673468086373,0.4646479255067249,0.01393943776520176
Hornsea,Nordsøen,2050-2055,8.85679841606971e-07,0.08705051550100941,0.06621022752368204,0.41035793005228866,0.012310737901568662
Hornsea,Nordsøen,2055-2060,1.3350876249181038e-06,0.08705180934086278,0.043846215081594246,0.4747946739943115,0.014243840219829303
OuterDowsing,Nordsøen,2020-2025,0.00033875409754324413,0.00033875409754324413,519.5383373605715,0.0025299100562734046,7.589730168820225e-05
OuterDowsing,Nordsøen,2025-2030,2.804728869609819e-07,0.00033899384193810804,0.3216201217587896,0.0024565968156824687,7.369790447047418e-05
OuterDowsing,Nordsøen,2030-2035,0.03730009125885865,0.0376390443723065,24541.070764395557,0.22854948821814725,0.006856484646544422
OuterDowsing,Nordsøen,2035-2040,7.027447064866302e-07,0.037639706388529336,0.33214226411237824,0.2283197687335757,0.006849593062007262
OuterDowsing,Nordsøen,2040-2045,3.8469503233090765e-05,0.03767813516326854,9.04383404077179,0.20771467720719772,0.00623144031621593
OuterDowsing,Nordsøen,2045-2050,2.0550111276230474e-06,0.03768014944590899,0.31527654100296826,0.21291630907964565,0.006387489272389373
OuterDowsing,Nordsøen,2050-2055,9.936502124073203e-07,0.03768110236761901,0.08885796378345244,0.20089396779599134,0.006026819033879746
OuterDowsing,Nordsøen,2055-2060,1.4234942613774208e-06,0.03768248513339336,0.05592327119696119,0.22119472265977205,0.0066358416797931636
Norfolk,Nordsøen,2020-2025,0.00035229590361024845,0.00035229590361024845,525.6867143580691,0.0026219587849660836,7.865876354898286e-05
Norfolk,Nordsøen,2025-2030,2.8108688177854313e-07,0.00035253626200366906,0.3136023220608757,0.0025357689046581,7.607306713974276e-05
Norfolk,Nordsøen,2030-2035,0.01565434136549499,0.016006836899006296,10020.8550042339,0.09655034751324844,0.0028965104253974535
Norfolk,Nordsøen,2035-2040,6.262680539307861e-07,0.01600742243857036,0.2879871981108188,0.10090510619090673,0.0030271531857271987
Norfolk,Nordsøen,2040-2045,421.2358594117037,421.2519492305937,96349109.70739725,1396.5632145444254,41.896896436332874
Norfolk,Nordsøen,2045-2050,3.189196966183964e-06,421.25180810555463,0.4760419070554769,1589.8164302297166,47.69449290689157
Norfolk,Nordsøen,2050-2055,1.0088670122964416e-06,421.25185999455107,0.08777748108019144,1598.0538349829549,47.941615049488796
Norfolk,Nordsøen,2055-2060,1.4779097946732803e-06,421.25187235138833,0.056489943293083905,1343.3725860362322,40.30117758108696
EastAnglia,Nordsøen,2020-2025,0.00027628897001555477,0.00027628897001555477,488.6946549196455,0.002097150517578855,6.291451552736587e-05
EastAnglia,Nordsøen,2025-2030,3.780763920183786e-07,0.0002766263179163022,0.5000033171290967,0.0020382283248835454,6.114684974650661e-05
EastAnglia,Nordsøen,2030-2035,0.002516983420091774,0.0027935893737587865,1909.8750999770273,0.01792950669267219,0.0005378852007801659
EastAnglia,Nordsøen,2035-2040,5.422567515433441e-07,0.0027940909020272306,0.2955782853188709,0.017834065315763935,0.0005350219594729188
EastAnglia,Nordsøen,2040-2045,0.02679733788157863,0.029591388055121147,7265.552691565757,0.16510029764262832,0.004953008929278849
EastAnglia,Nordsøen,2045-2050,8.893309597649764e-07,0.029592216293340187,0.15735548618556278,0.1741405246248653,0.005224215738745967
EastAnglia,Nordsøen,2050-2055,6.0419854946214935e-06,0.029598237914598556,0.6231369497035307,0.15709698682108975,0.004712909604632694
EastAnglia,Nordsøen,2055-2060,4.01798698914743e-06,0.029602215173098634,0.18204819244154014,0.17762590748936027,0.005328777224680796
Borssele,Nordsøen,2020-2025,0.00018215642454304305,0.00018215642454304305,294.36161408942866,0.0014013578163872727,4.204073449161826e-05
Borssele,Nordsøen,2025-2030,1.8019145599048596e-07,0.00018227560504979594,0.21771590701938429,0.0013720286792377487,4.116086037713238e-05
Borssele,Nordsøen,2030-2035,0.01932584542029496,0.019508100579267648,13397.56134486879,0.1207509568813389,0.0036225287064401783
Borssele,Nordsøen,2035-2040,2.1676696246435027e-06,0.019510227520539197,1.0795015996510064,0.12105945297594994,0.003631783589278505
Borssele,Nordsøen,2040-2045,0.0028414395888205126,0.022351626380723338,703.8466898625948,0.12470718209084979,0.003741215462725494
Borssele,Nordsøen,2045-2050,0.0001424134836919418,0.022493978771991573,23.02142639947644,0.1277770552728555,0.003833311658185678
Borssele,Nordsøen,2050-2055,1.076052231875781e-06,0.022495034460107283,0.10139109639046101,0.11861086294467271,0.0035583258883401937
Borssele,Nordsøen,2055-2060,2.1133070102529875e-06,0.02249710703883863,0.08747885292708142,0.13673685612234976,0.0041021056836705065
HollandseeKust,Nordsøen,2020-2025,0.0002953885773681583,0.0002953885773681583,411.8553955072558,0.0021857996348975802,6.557398904692748e-05
HollandseeKust,Nordsøen,2025-2030,2.1956066090296526e-07,0.0002955673995993369,0.22888897596576774,0.0020942709425475457,6.282812827642638e-05
HollandseeKust,Nordsøen,2030-2035,223.36079485596787,223.3610772679119,133600652.54165916,1168.9740298719364,35.06922089615817
HollandseeKust,Nordsøen,2035-2040,5.066600665725025e-07,223.36109084827999,0.21770141621743236,982.1962328437227,29.46588698531177
HollandseeKust,Nordsøen,2040-2045,94.22680014463855,317.5879345138722,20138562.570422545,1050.8437793731591,31.52531338119482
HollandseeKust,Nordsøen,2045-2050,3.84576032415862e-06,317.5878663238243,0.5363863450897124,1017.8136242130314,30.534408726390964
HollandseeKust,Nordsøen,2050-2055,2.209600853530076e-06,317.58787283626475,0.17963653765722598,1039.4183308504455,31.182549925513385
HollandseeKust,Nordsøen,2055-2060,2.2520755125529203e-06,317.58789913501784,0.08043365694972554,996.5799272428022,29.897397817284066
HelgoländerBucht,Nordsøen,2020-2025,0.0005666624644208047,0.0005666624644208047,368.1123484529674,0.0037435182103841822,0.00011230554631152571
HelgoländerBucht,Nordsøen,2025-2030,3.0209064113112e-07,0.0005669238265731114,0.14672783018677674,0.0034833070745081394,0.0001044992122352443
HelgoländerBucht,Nordsøen,2030-2035,1624.4572404220794,1624.4577946872705,452704482.4393405,5906.518712158609,177.19556136475825
HelgoländerBucht,Nordsøen,2035-2040,6.774246703831287e-07,1624.4578079394978,0.13561585448320918,3302.056029070977,99.06168087212941
HelgoländerBucht,Nordsøen,2040-2045,455.74939780615523,2080.2072600737065,45382143.6988198,4059.101034698763,121.77303104096322
HelgoländerBucht,Nordsøen,2045-2050,1.3725686710370204e-06,2080.207118364434,0.0891937571365656,3566.9993113376026,107.00997934012818
HelgoländerBucht,Nordsøen,2050-2055,4.637801846697728e-06,2080.207240334119,0.17567012630981527,3568.144312060333,107.04432936181024
HelgoländerBucht,Nordsøen,2055-2060,9.872663973541113e-06,2080.207221458616,0.16428355770132025,2900.376790999716,87.01130372999162
MorayFirth,EnergyhubEU,2020-2025,0.00017969557525367887,0.00017969557525367887,339.9941882565559,0.0010276892454809039,3.083067736442722e-05
MorayFirth,EnergyhubEU,2025-2030,2.7754019053458995e-07,0.00017993238695075063,0.39262619958285455,0.0010397845184202368,3.119353555260718e-05
MorayFirth,EnergyhubEU,2030-2035,0.00037746581927753975,0.0005573574777389103,306.3813400600058,0.00355650169558518,0.00010669505086755558
MorayFirth,EnergyhubEU,2035-2040,0.00024867509808583125,0.000805991847335525,144.99730283045156,0.005383331729753629,0.000161499951892609
MorayFirth,EnergyhubEU,2040-2045,0.0008834427674303936,0.0016893938862753979,256.22145472617467,0.011062046946670663,0.00033186140840012006
MorayFirth,EnergyhubEU,2045-2050,1.4240171348467097e-06,0.0016907771749180083,0.26952171491155225,0.01077583641153218,0.00032327509234596544
MorayFirth,EnergyhubEU,2050-2055,0.00013458458501268268,0.0018253210314409995,14.847701025261522,0.012353333704423744,0.00037060001113271255
MorayFirth,EnergyhubEU,2055-2060,0.000345094605977461,0.0021703749089285055,16.725383501952393,0.014359992541196409,0.0004307997762358928
FirthofForth,EnergyhubEU,2020-2025,0.00021359862260906284,0.00021359862260906284,322.9008853871597,0.0011703407906066348,3.511022371819911e-05
FirthofForth,EnergyhubEU,2025-2030,3.6135936343126753e-07,0.00021391925347964542,0.40844105063874564,0.0011822243778489253,3.54667313354677e-05
FirthofForth,EnergyhubEU,2030-2035,0.0006000526403928688,0.0008139311653845251,389.14433219169274,0.0051213070043469346,0.00015363921013040845
FirthofForth,EnergyhubEU,2035-2040,3.647946169102902e-05,0.0008503698985867381,16.9946695667412,0.005615507391706791,0.00016846522175120352
FirthofForth,EnergyhubEU,2040-2045,0.0019332410303010681,0.0027835702003971676,447.9811649924379,0.018185137557321054,0.0005455541267196326
FirthofForth,EnergyhubEU,2045-2050,5.19881604629474e-06,0.0027887282879562416,0.7861758065869573,0.017734197579934663,0.00053202592739804
FirthofForth,EnergyhubEU,2050-2055,2.3959019906518683e-05,0.002812646579370757,2.111881863614061,0.01909101451810888,0.0005727304355432661
FirthofForth,EnergyhubEU,2055-2060,0.0012272937622794422,0.004039899613159138,47.52510865438621,0.026457921321559014,0.0007937376396467714
DoggerBank,EnergyhubEU,2020-2025,0.000377416532107637,0.000377416532107637,243.22814956956594,0.0014204807731967141,4.261442319590143e-05
DoggerBank,EnergyhubEU,2025-2030,7.487273727413211e-07,0.000378124530991005,0.3607745643481809,0.0014722004761419216,4.416601428425771e-05
DoggerBank,EnergyhubEU,2030-2035,184.56823762868308,184.56861571144665,51027048.84836778,1256.7310645666803,37.70193193700036
DoggerBank,EnergyhubEU,2035-2040,3588.8957191833215,3773.464390772714,712766486.1157202,30594.628583166403,917.8388574949925
DoggerBank,EnergyhubEU,2040-2045,4.568961815340982e-06,3773.464250767686,0.45134995909511094,23846.258030681747,715.3877409204517
DoggerBank,EnergyhubEU,2045-2050,1.2396413878006588e-06,3773.464332225495,0.07991594139159472,23748.661146394705,712.4598343918432
DoggerBank,EnergyhubEU,2050-2055,2.7597123262815093e-06,3773.46438191149,0.10370185225583374,22397.58589201303,671.9275767603903
DoggerBank,EnergyhubEU,2055-2060,1.2529668127822515e-05,3773.4643557331297,0.20684083747912993,24556.147662410614,736.6844298723199
Hornsea,EnergyhubEU,2020-2025,0.0003480833985404698,0.0003480833985404698,296.08948671048336,0.0016524924587597613,4.957477376279269e-05
Hornsea,EnergyhubEU,2025-2030,7.536041725224761e-07,0.0003487962742228903,0.47929428991296236,0.0016473401405171634,4.942020421551506e-05
Hornsea,EnergyhubEU,2030-2035,0.0018381140701849651,0.00218686961591648,670.7531274382221,0.013007836450392529,0.00039023509351177656
Hornsea,EnergyhubEU,2035-2040,767.152824949827,767.1550117950253,201101393.94795892,6079.331421606167,182.37994264818542
Hornsea,EnergyhubEU,2040-2045,2240.12549263864,3007.280450180449,292088856.0516992,20835.05960948601,625.0517882845786
Hornsea,EnergyhubEU,2045-2050,6.885341479405734e-06,3007.280503225713,0.585881246269683,19355.713309270373,580.6713992781121
Hornsea,EnergyhubEU,2050-2055,2.2008498856723173e-06,3007.280589104356,0.10915908387653502,20396.515204757703,611.8954561427306
Hornsea,EnergyhubEU,2055-2060,3.798336246072368e-06,3007.28051715976,0.08276312639374646,20860.15622799698,625.8046868399089
OuterDowsing,EnergyhubEU,2020-2025,0.00027473698627445174,0.00027473698627445174,301.8158838999993,0.0014029151673839468,4.208745502151844e-05
OuterDowsing,EnergyhubEU,2025-2030,5.371516691355109e-07,0.00027523340945260095,0.4412057622272418,0.0014087638733384599,4.226291620015381e-05
