Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2045-2050,9.714684701324586e-06,7573.499945963928,1.8345912353073242e-05,184296.00002609583,2.6373153757238015,16391.791270368263,4097.947818037863
France,HydroPumpStorage,2050-2055,1.3905460372364542e-06,7573.499944394094,5.518953540619324e-07,184296.00002641784,0.19243387452130883,17516.772271528105,4379.193068339771
France,HydroPumpStorage,2055-2060,9.214826692457271e-06,7573.499921247552,4.791136435774841e-06,184296.0000259734,0.5668485222905566,19226.506166054587,4806.626541464127
France,Li-Ion_BESS,2020-2025,0.0004519850575262722,0.0004519850575262722,0.0009039701150525443,0.0009039701150525443,266.81426343873454,0.0012606829406725051,0.0001400741998748877
France,Li-Ion_BESS,2025-2030,0.020401314951943902,0.020853279645216872,0.04080262990392248,0.041706559290433744,7674.347857271802,0.012445069327909505,0.0013827837454492705
France,Li-Ion_BESS,2030-2035,0.0001080540596697677,0.02096131334061178,0.0002161081192398905,0.04192262668122356,31.36953327660483,0.019572878363910577,0.0021747624842796565
France,Li-Ion_BESS,2035-2040,5.895059562197533e-06,0.02051522334262927,1.1790119102187393e-05,0.04103044668525854,1.3409379145800535,0.02047077938890392,0.0022745292360046017
France,Li-Ion_BESS,2040-2045,9633.599755699353,9633.599869553129,19267.199512763775,19267.199739106258,1716969487.3186002,6798.984768652689,755.4427520806383
France,Li-Ion_BESS,2045-2050,8.635447778157337e-05,9633.599847779864,0.00017201122616422498,19267.199695559728,12.01610386009851,7156.543838148066,795.1715378142089
France,Li-Ion_BESS,2050-2055,27638.587890013867,37272.18772731059,55277.175775045755,74544.37545462119,2249721098.9450727,24893.184402987736,2765.9093781414927
France,Li-Ion_BESS,2055-2060,8.198762551703109e-06,27638.587977687228,1.6269259226739717e-05,55277.175955374456,0.2911598761794972,18804.791779118965,2089.421308777437
GreatBrit.,HydroPumpStorage,2020-2025,3.4538752515800297e-06,4190.000003453875,1.4866673154756427e-06,33432.00000148667,3.782669082283969,2631.555876322752,657.8889691396141
GreatBrit.,HydroPumpStorage,2025-2030,7.302667772024787e-08,4190.000003506538,5.827647887762985e-07,33432.000002028704,0.10802343188105985,2535.4586634284597,633.8646662820006
GreatBrit.,HydroPumpStorage,2030-2035,2.9356138736905454e-06,4190.000006421788,1.606404770286401e-06,33432.00000359439,1.9958731613517304,3752.9629747904705,938.2407437548738
GreatBrit.,HydroPumpStorage,2035-2040,3.2604070469988074e-06,4190.000009661831,3343.19965600732,36775.199657527904,168854302.3182208,5240.6181721928815,1310.1545430466476
GreatBrit.,HydroPumpStorage,2040-2045,6.675541088258534e-06,4190.000016317009,8.821811974103647e-06,36775.199668834306,2.6445803412502373,6693.201012092672,1673.300253258562
GreatBrit.,HydroPumpStorage,2045-2050,1.3431795370962054e-05,4190.000026294927,9.774721145874653e-06,36775.19967774957,3.2904039093934014,7131.820661848945,1782.9551653746787
GreatBrit.,HydroPumpStorage,2050-2055,245.47280262310133,4435.472828844706,3.4598231954256974e-06,36775.19967950359,32673528.589050338,7698.742127729992,1924.6855319018691
GreatBrit.,HydroPumpStorage,2055-2060,1.2458138588500993e-06,4435.472827896024,6.1775975572144275e-06,36775.19968445261,0.10897157533276595,7014.325412089685,1753.5813517021315
GreatBrit.,Li-Ion_BESS,2020-2025,0.0005422101396561921,0.0005422101396561921,0.0010844202793123842,0.0010844202793123842,320.0756233694101,0.0014148483356819911,0.0001572041947133344
GreatBrit.,Li-Ion_BESS,2025-2030,1865.0331584235548,1865.0337007237351,3730.0663168360193,3730.0674014474703,701568171.3044385,874.0361154628986,97.11512393905652
GreatBrit.,Li-Ion_BESS,2030-2035,6.272566171100067e-07,1865.0337012191465,1.2545007713912862e-06,3730.067402438293,0.18209935985476292,1167.9830046481081,129.77588940403453
GreatBrit.,Li-Ion_BESS,2035-2040,2849.301976530859,4714.335135255604,5698.603952942745,9428.670270511207,648125267.6715279,2928.7692713012357,325.41880792101944
GreatBrit.,Li-Ion_BESS,2040-2045,5.749407993383643e-05,2849.3020344624997,0.00011497603941750777,5698.604068924999,10.246057063627411,1885.7569047851914,209.52854497509963
GreatBrit.,Li-Ion_BESS,2045-2050,943.1693096410102,3792.4713436304223,1886.3386192727737,7584.942687260845,131709512.89545391,2507.315079228964,278.590564355112
GreatBrit.,Li-Ion_BESS,2050-2055,8.211780900155728e-06,943.1693746469261,1.642310357150487e-05,1886.3387492938523,0.6684047196962755,665.6283724851129,73.95870805259791
GreatBrit.,Li-Ion_BESS,2055-2060,5.512296478641775e-06,943.1693233275428,1.1024341468816674e-05,1886.3386466550855,0.1971109219422922,698.9735784289356,77.66373093526327
Greece,HydroPumpStorage,2020-2025,5.97225948695268e-07,699.000000597226,1.8575883586890996e-07,21190.440000185758,0.6465919238962661,328.0775539742922,82.01938845798554
Greece,HydroPumpStorage,2025-2030,1.634359819493946e-06,699.0000022112215,2.51803205637131e-07,21190.44000037646,1.3653077802419002,766.2741029823209,191.56852573772213
Greece,HydroPumpStorage,2030-2035,349.49969363788097,1048.4996958286943,3.792415476483372e-07,21190.440000735347,225290618.7588125,1630.0970333674604,407.52425833559437
Greece,HydroPumpStorage,2035-2040,0.00023261795020954138,1048.4999275236478,6.35296166189857e-07,21190.440001329913,117.51995871576669,1569.9799872433257,392.4949968029022
Greece,HydroPumpStorage,2040-2045,2.951202706885383e-07,1048.4999271355784,1.2062166880134536e-06,21190.44000249541,0.14547543805532726,2394.8723029528537,598.7180757332758
Greece,HydroPumpStorage,2045-2050,4.1534763856457687e-07,1048.499927870384,2.3747710362532354e-06,21190.440004684413,0.1490746900218619,2345.434559772482,586.3586399230071
Greece,HydroPumpStorage,2050-2055,2.0117887019362763e-06,1048.49992889649,2.2934033597388854e-06,21190.440006726014,0.29830430420893156,2162.2193313229286,540.5548328341106
Greece,HydroPumpStorage,2055-2060,349.4996557123378,1048.4998909710878,6.271453162154335e-06,21190.440012618223,20436825.157738734,2391.0208851140023,597.7552212740227
Greece,Li-Ion_BESS,2020-2025,0.000551510050857,0.000551510050857,0.001103020101714,0.001103020101714,325.5655149394317,0.0014475024523834818,0.00016083237074517406
Greece,Li-Ion_BESS,2025-2030,0.0038268869383159257,0.004378376624932708,0.007653773876638079,0.008756753249865416,1439.5572856095237,0.0050912478880872775,0.0005656929015194227
Greece,Li-Ion_BESS,2030-2035,0.002189301064904492,0.0065676573255873515,0.004378602129785637,0.013135314651174703,635.5832704990145,0.009222972909283953,0.0010247734633177259
Greece,Li-Ion_BESS,2035-2040,5084.596376206089,5084.6023923955545,10169.192752450937,10169.204784791109,1156583406.9347367,2889.2454496052405,321.0272721774733
Greece,Li-Ion_BESS,2040-2045,1282.5757424911683,6367.174307952242,2565.1514849510536,12734.348615904484,228589880.2852367,3975.8224659277994,441.75805176949245
Greece,Li-Ion_BESS,2045-2050,5.8586572134491985e-06,6367.172124525152,1.1721802186700494e-05,12734.344249050304,0.818412222130657,3522.7916558988713,391.42129510302766
Greece,Li-Ion_BESS,2050-2055,11208.805196150528,12491.380944461525,22417.610392332404,24982.76188892305,912372428.2198097,7190.742826929967,798.9714252137205
Greece,Li-Ion_BESS,2055-2060,10689.821032558644,21898.6262345271,21379.642065081458,43797.2524690542,382258617.4945604,12972.085193248515,1441.3427992451373
Croatia,HydroPumpStorage,2020-2025,3.09573124468443e-07,281.0000003095731,1.81000359589234e-07,21190.440000181,0.34405681844873426,191.3088373489403,47.82720928740644
Croatia,HydroPumpStorage,2025-2030,7.065153412752183e-07,281.0000009957242,2.0197286032818503e-07,21190.44000034224,0.5978682769488315,142.99558354569592,35.74889586957783
Croatia,HydroPumpStorage,2030-2035,3.550264075210291e-05,281.00003647800065,2.6281884370265767e-07,21190.440000564337,22.902260315082902,373.4696723374465,93.36741807853976
Croatia,HydroPumpStorage,2035-2040,140.49991149360588,421.4999476569504,3.5423642431621527e-07,21190.440000877843,70962002.7120183,780.3248427390756,195.08121067853196
Croatia,HydroPumpStorage,2040-2045,4.0548942481960945e-07,421.49994789313064,5.501049983801278e-07,21190.440001387215,0.16113704656838668,1019.207540884737,254.8018852153523
Croatia,HydroPumpStorage,2045-2050,4.5523805827221324e-07,421.49994804032735,9.15821078666734e-07,21190.440002122043,0.12486819432028363,933.5027617766533,233.37569044109816
Croatia,HydroPumpStorage,2050-2055,4.17612561715629e-07,421.49994819318755,1.411192760639603e-06,21190.440003331263,0.07436970798595267,1100.626427895734,275.1566069729168
Croatia,HydroPumpStorage,2055-2060,3.565293349887926e-06,421.4999181628665,3.2779339222242143e-06,21190.440006346373,0.22764638427895265,1197.533957417752,299.38348935077636
Croatia,Li-Ion_BESS,2020-2025,0.0005405145804821829,0.0005405145804821829,0.0010810291609643658,0.0010810291609643658,319.07470671387716,0.001476321694645384,0.00016403444301664469
Croatia,Li-Ion_BESS,2025-2030,0.008364767098380266,0.008905261314615907,0.016729534196762902,0.017810522629231815,3146.5683760681413,0.005892831538792539,0.0006547577731848992
Croatia,Li-Ion_BESS,2030-2035,2.1190213118648423e-05,0.008926431163490813,4.238042627245051e-05,0.017852862326981626,6.151801222010475,0.010140351824288784,0.0011267044334080248
Croatia,Li-Ion_BESS,2035-2040,1694.2684042507617,1694.276790461508,3388.5368085179093,3388.553580923016,385391991.4709408,1104.0446706993275,122.67163007635445
Croatia,Li-Ion_BESS,2040-2045,8.846766972889848e-06,1694.2684342979683,1.769364610484357e-05,3388.5368685959365,1.5767432919327147,1141.0628277672984,126.78475863946419
Croatia,Li-Ion_BESS,2045-2050,1.1477100787702193e-05,1694.2684245359444,2.295421747449513e-05,3388.536849071889,1.6027284404839384,1164.9198606407576,129.43554006967764
Croatia,Li-Ion_BESS,2050-2055,4.487144649991814,4.487164496448596,8.974289299951607,8.974328992897192,365243.8407507198,3.434625800312445,0.38162508754768226
Croatia,Li-Ion_BESS,2055-2060,2.2262443452327516e-05,4.487178348807444,4.452490292948035e-05,8.974356697614889,0.7960856901998846,3.571615104961653,0.396846121460907
Hungary,HydroPumpStorage,2020-2025,6.707869104616293e-08,28.00000006707869,1.5211730897135567e-07,1499.2000001521174,0.08640494304046331,27.7950298096724,6.948757446355492
Hungary,HydroPumpStorage,2025-2030,1.673263828407706e-05,28.000016779352727,2.1339226528446023e-07,1499.200000324781,13.783538760582664,23.02269413974998,5.755673528576364
Hungary,HydroPumpStorage,2030-2035,13.953256858630953,41.95327361761909,2.93478709815539e-07,1499.200000577531,8994393.800268529,60.374226603167095,15.09355664522675
Hungary,HydroPumpStorage,2035-2040,0.04664594914532906,41.999919663168924,4.24860150052475e-07,1499.200000961663,23559.395508689002,87.90616197003384,21.976540486363042
Hungary,HydroPumpStorage,2040-2045,1.9067621714871844e-07,41.99991985526907,7.099618867023166e-07,1499.2000016308964,0.09156379053364526,102.06269991903174,25.515674973906673
Hungary,HydroPumpStorage,2045-2050,1.5279104459432886e-07,41.99992002460885,1.3571295542775976e-06,1499.2000028359087,0.06588084304079471,98.85077222970699,24.71269305163418
Hungary,HydroPumpStorage,2050-2055,4.908418002166353e-07,41.99990356062796,1.7196700021857277e-06,1499.2000043421865,0.08822281746960563,99.13924852328604,24.78481212496312
Hungary,HydroPumpStorage,2055-2060,13.953138074564189,41.99978477656161,4.819650862756059e-06,1499.2000088683583,815903.1000720254,109.1763806651793,27.29409516043357
Hungary,Li-Ion_BESS,2020-2025,0.0005493730396601663,0.0005493730396601663,0.0010987460793203327,0.0010987460793203327,324.3040018452508,0.0015005469903810419,0.0001667261031860769
Hungary,Li-Ion_BESS,2025-2030,0.032819034254942564,0.033368386930353364,0.06563806850983168,0.06673677386070673,12345.5123262918,0.020815915540576522,0.002312878091539658
Hungary,Li-Ion_BESS,2030-2035,2.744541081076645e-06,0.03337111110715909,5.489082165560903e-06,0.06674222221431818,0.7967768459328136,0.03302816158929463,0.0036697944571683037
Hungary,Li-Ion_BESS,2035-2040,2439.257812918339,2439.2906343335194,4878.515625682758,4878.581268667039,554853306.5026547,1610.4296003825648,178.93662226271368
Hungary,Li-Ion_BESS,2040-2045,5659.161336497634,8098.419152157673,11318.32267322252,16196.838304315346,1008616465.7605226,4937.426475956344,548.6029417675725
Hungary,Li-Ion_BESS,2045-2050,525.913692668084,8624.332842005835,1051.8273852331863,17248.66568401167,73441571.48948285,5408.356259240721,600.9284732492006
Hungary,Li-Ion_BESS,2050-2055,3364.4102298371863,9549.485258986037,6728.820459757767,19098.970517972073,273855694.4506502,6246.431008452779,694.0478898240337
Hungary,Li-Ion_BESS,2055-2060,2.070008037429085e-05,3890.3239431591187,4.1389032251015416e-05,7780.647886318237,0.74004138913222,2690.273558140598,298.9192842367802
Ireland,HydroPumpStorage,2020-2025,5.5546820476592984e-08,292.0000000555468,2.5488498067716137e-07,2199.340000254885,0.08508708447152447,93.47246172687115,23.368115425335187
Ireland,HydroPumpStorage,2025-2030,4.689285608999228e-07,292.00000050411114,7.079520492342053e-07,2199.340000922109,0.44403207784685805,205.62277480091956,51.40569369362367
Ireland,HydroPumpStorage,2030-2035,8.541414109074188e-08,292.00000056915985,1.9403428522303374e-06,2199.340002821723,0.18013494722489162,252.6979996800792,63.1744999135861
Ireland,HydroPumpStorage,2035-2040,1.6624826685794067e-07,292.00000071504496,219.93369707557477,2419.2737012810567,11108146.30163636,324.49132375050243,81.12283093106473
Ireland,HydroPumpStorage,2040-2045,4.6391918708560174e-07,292.00000115859996,6.667871470921825e-06,2419.2737072338787,0.3956540912814234,435.1804830680937,108.79512076078038
Ireland,HydroPumpStorage,2045-2050,3.3208387188930244e-07,292.00000143513705,8.221687137086026e-05,2419.273788167354,1.953281913616652,386.55285542406307,96.63821385010384
Ireland,HydroPumpStorage,2050-2055,10.409278197350492,302.4092791635589,1.984630237422145e-06,2419.2737897223465,1385521.5369819694,476.8207544254957,119.20518860021856
Ireland,HydroPumpStorage,2055-2060,4.3237231795589165e-06,302.4092837177844,3.956263572459619e-06,2419.273791542717,0.2759617058056625,505.2276143002504,126.30690356862564
Ireland,Li-Ion_BESS,2020-2025,0.0005578944935916671,0.0005578944935916671,0.0011157889871833341,0.0011157889871833341,329.3343571994835,0.0014673121545968062,0.00016303326151871406
Ireland,Li-Ion_BESS,2025-2030,0.09357252942388347,0.09413040355323857,0.18714505884777594,0.18826080710647713,35199.11056589809,0.0809474774614859,0.008994162683741308
Ireland,Li-Ion_BESS,2030-2035,4.063350245235044e-06,0.09413444653923861,8.126700542792397e-06,0.18826889307847722,1.1796447250277813,0.09177685672441434,0.010197427090256896
Ireland,Li-Ion_BESS,2035-2040,833.038051585924,833.1316269180543,1666.076103043672,1666.2632538361086,189489571.3354308,477.6428588263828,53.071428757183774
Ireland,Li-Ion_BESS,2040-2045,2610.7410503293077,3443.779106284951,5221.482100632258,6887.558212569902,465305061.04468703,2003.4586606787173,222.60651785151936
Ireland,Li-Ion_BESS,2045-2050,3973.254997225196,7417.034098953904,7946.509994344789,14834.068197907807,554847867.6530262,3867.364347278779,429.7071496866013
Ireland,Li-Ion_BESS,2050-2055,3.195342323512991e-05,6583.99607953762,6.3908906900521e-05,13167.99215907524,2.6010132235000136,3929.3854338945303,436.5983815423216
Ireland,Li-Ion_BESS,2055-2060,0.00015192547586560486,3973.255181101116,0.0003039660170745465,7946.510362202232,5.434534387266346,2498.023006296741,277.55811180971574
Italy,HydroPumpStorage,2020-2025,2.3358225007541478e-06,7256.0000023358225,1.9587751012295485e-06,38626.000001958775,2.658285011420954,826.3927008485836,206.59817520530916
Italy,HydroPumpStorage,2025-2030,2.5205605619117895e-06,7256.000004836018,5.081010106198148e-07,38626.00000242615,2.11547300803576,2461.7083298276953,615.4270824499682
Italy,HydroPumpStorage,2030-2035,1.130583047422076e-06,7256.000005946238,2.3643198785582454e-06,38626.00000474974,0.88119008034392,9682.444219572455,2420.611055170564
Italy,HydroPumpStorage,2035-2040,1.136984701745151e-06,7256.0000070628585,3862.5999223966523,42488.59992819533,195087544.1788069,9825.731417243964,2456.432854304921
Italy,HydroPumpStorage,2040-2045,1.0711768925218337e-06,7256.00000811367,8.472175155604658e-06,42488.599935998674,0.6712800426656346,11042.906552972087,2760.726638225782
Italy,HydroPumpStorage,2045-2050,2.36388147714963e-06,7256.000008141727,2.900742726461609e-06,42488.599936689985,0.6060395771848034,10484.977601048202,2621.244400407961
Italy,HydroPumpStorage,2050-2055,4.504561096592719e-06,7256.000010125731,2.887657674570285e-06,42488.59993886336,0.6380132561932634,11520.939574050359,2880.2348935810246
Italy,HydroPumpStorage,2055-2060,5.155645691106015e-06,7256.000014150794,3.4905091272720048e-06,42488.59993989589,0.3218844997365699,11306.112954506561,2826.528238666987
Italy,Li-Ion_BESS,2020-2025,0.0005178404730989459,0.0005178404730989459,0.0010356809461978917,0.0010356809461978917,305.68980568706064,0.001300590156159215,0.00014450875440834952
Italy,Li-Ion_BESS,2025-2030,2724.1074024876043,2724.107920307714,5448.2148049752095,5448.215840615428,1024725506.9826574,1712.4665384865118,190.27405983059182
Italy,Li-Ion_BESS,2030-2035,2190.816170695915,4914.924090983264,4381.632341391829,9829.848181966529,636023125.9012903,4744.159623452086,527.1288470491796
Italy,Li-Ion_BESS,2035-2040,41182.54581323432,46097.46938637709,82365.09162646864,92194.93877275418,9367714882.080126,33430.96497283794,3714.551664047649
Italy,Li-Ion_BESS,2040-2045,1858.7250894744063,45232.08707336389,3717.450178948784,90464.17414672778,331275363.7967769,33136.46182091668,3681.8290899576486
Italy,Li-Ion_BESS,2045-2050,58254.293692691295,101295.56459535923,116508.58738538252,202591.12919071846,8134960041.571525,73944.14185229872,8216.015761570265
Italy,Li-Ion_BESS,2050-2055,26711.804054895925,86824.82283702091,53423.60810979196,173649.64567404182,2174282905.3748755,59571.93167830179,6619.103519696651
Italy,Li-Ion_BESS,2055-2060,5203.719371098186,90169.81711864469,10407.438742196391,180339.63423728937,186080437.32164174,68776.18855722311,7641.798728244443
Lithuania,HydroPumpStorage,2020-2025,8.772566388870473e-07,900.0000008772566,2.860630047507584e-06,49280.00000286063,1.2214856258196944,385.2256596125621,96.30641468868423
Lithuania,HydroPumpStorage,2025-2030,1.6670873231210962e-06,900.0000025239796,2.3004497808648416e-06,49280.000005120346,1.5607754392110922,397.43646912498275,99.35911728322604
Lithuania,HydroPumpStorage,2030-2035,1.468022236497136e-05,900.0000171838379,3.0292123380874366e-07,49280.00000536218,9.482528801342921,1229.0752869499672,307.2688217621115
Lithuania,HydroPumpStorage,2035-2040,449.9999507830244,1349.9999700643841,4.2087369145598333e-07,49280.00000576268,227280554.01132292,2555.4766765626578,638.8691691279423
Lithuania,HydroPumpStorage,2040-2045,3.871683271814422e-07,1349.9999676938323,6.107318840103481e-07,49280.000006332695,0.15684761300232344,2703.70565986183,675.9264154517572
Lithuania,HydroPumpStorage,2045-2050,6.341606828687327e-07,1349.9999682283114,9.832898081217888e-07,49280.000004455345,0.1672664384489364,3022.1495750126255,755.537393771653
Lithuania,HydroPumpStorage,2050-2055,2.9463217157796306e-07,1349.9999666976548,1.406191279145482e-06,49280.00000356109,0.057933895752927796,2661.071168707383,665.2677921681999
Lithuania,HydroPumpStorage,2055-2060,4.460115398034228e-06,1349.9999568204973,2.8984565407810632e-06,49280.000006156624,0.2777516995146813,2827.805045755259,706.9512618387339
Lithuania,Li-Ion_BESS,2020-2025,0.0005517007793460219,0.0005517007793460219,0.0011034015586920437,0.0011034015586920437,325.67810512458885,0.001476443779307313,0.0001640473995387324
Lithuania,Li-Ion_BESS,2025-2030,0.000945054393648079,0.0014967348087673313,0.0018901087873470313,0.0029934696175346626,355.5004262297048,0.002471226674007304,0.0002745788329537889
Lithuania,Li-Ion_BESS,2030-2035,0.0006282171526283787,0.0021249315971081295,0.0012564343051831334,0.004249863194216259,182.37981008327094,0.004239732471914186,0.0004710794733347451
Lithuania,Li-Ion_BESS,2035-2040,261.9651009980923,261.9666703082263,523.9302019965373,523.9333406164526,59588700.182257615,147.13358984715498,16.348176647777226
Lithuania,Li-Ion_BESS,2040-2045,2.020517822801983e-05,261.965749378778,4.041066882760194e-05,523.931498757556,3.6011368194810447,170.71173184129069,18.967970202639695
Lithuania,Li-Ion_BESS,2045-2050,2.996583334173537,264.9617044957382,5.993166666239112,529.9234089914764,418459.89594831556,168.25947080176175,18.695496753868365
Lithuania,Li-Ion_BESS,2050-2055,2.1947226833156044e-05,2.996625614836036,4.3895876633442e-05,5.993251229672072,1.7865076828642306,2.4290139731662537,0.2698904395520197
Lithuania,Li-Ion_BESS,2055-2060,5.972496455569855e-06,2.996611213168196,1.1945678242508934e-05,5.993222426336392,0.21358202767565973,2.539259075745219,0.28213989537949646
Luxemb.,HydroPumpStorage,2020-2025,1.7991624190472066e-06,2827.0000017991624,3.484283297439106e-07,6120.000000348428,1.9257055146226751,603.9480146243527,150.98700364757556
Luxemb.,HydroPumpStorage,2025-2030,1.1201278117964035e-06,2827.000002898926,4.229801733799484e-05,6120.000042605717,4.401400277123939,155.62259991934872,38.90564997166683
Luxemb.,HydroPumpStorage,2030-2035,3.263842792254586e-06,2827.0000061424053,611.9997691736701,6731.999811557163,39450052.89716026,806.2386991382967,201.55967477751014
Luxemb.,HydroPumpStorage,2035-2040,1.8916720131836345e-06,2827.000008013712,0.00013379258016083656,6731.999942548468,7.712857370219815,1420.6496177307874,355.16240442547263
Luxemb.,HydroPumpStorage,2040-2045,1.84828753375987e-06,2827.000009841636,4.2147820184597674e-06,6731.999946332279,0.7942310681366015,1552.0685826915253,388.0171456637723
Luxemb.,HydroPumpStorage,2045-2050,4.192608757537271e-06,2827.0000122350816,2.346183634623695e-06,6731.99994829661,1.010971962406746,1649.873110301493,412.4682775717718
Luxemb.,HydroPumpStorage,2050-2055,3.3367139175413774e-06,2827.0000144516684,4.770383069917956e-05,6731.999957068161,1.0790908890518434,1753.2067206680429,438.30168015742703
Luxemb.,HydroPumpStorage,2055-2060,5.288712611339443e-06,2827.000016476539,611.999670324523,6731.9998582189855,3578639.095344946,1748.6220526244447,437.1555131503064
Luxemb.,Li-Ion_BESS,2020-2025,0.0005548325367371178,0.0005548325367371178,0.0011096650734742355,0.0011096650734742355,327.52683336827755,0.0015181685499571814,0.00016868351318483603
Luxemb.,Li-Ion_BESS,2025-2030,0.004666977382037578,0.005221789554521766,0.00933395476405769,0.010443579109043533,1755.5734988679644,0.003896945854060402,0.0004329920854825636
Luxemb.,Li-Ion_BESS,2030-2035,1.175271315182687e-05,0.005233521903458714,2.3505426406414538e-05,0.010467043806917428,3.4119692402423274,0.006172820138054276,0.0006858669903567402
Luxemb.,Li-Ion_BESS,2035-2040,0.0030121615484084555,0.007690850915140901,0.006024323096930918,0.015381701830281803,685.1706228335729,0.009758593316771806,0.0010842862449171038
Luxemb.,Li-Ion_BESS,2040-2045,0.017323677304143477,0.020347550837221753,0.03464735460812876,0.040695101674443505,3087.5504579474127,0.02738157881232559,0.003042395759404729
Luxemb.,Li-Ion_BESS,2045-2050,0.03801874739083986,0.05835454551489008,0.07603749478170269,0.11670909102978017,5309.153561911084,0.06707149348752345,0.007452386287583114
Luxemb.,Li-Ion_BESS,2050-2055,3.859150298345572e-05,0.05538097546944638,7.71830059519301e-05,0.11076195093889275,3.141264627535379,0.06463300258094229,0.007181442816489287
Luxemb.,Li-Ion_BESS,2055-2060,1.1976499344256077e-05,0.03806927466466076,2.395299868600001e-05,0.07613854932932151,0.42826910454344164,0.05631771361436432,0.0062575218272474305
Latvia,Li-Ion_BESS,2020-2025,0.0005540996990134955,0.0005540996990134955,0.001108199398026991,0.001108199398026991,327.0942271256762,0.0014694848304013827,0.0001632748251683057
Latvia,Li-Ion_BESS,2025-2030,0.0008118624622903092,0.001365941797066998,0.0016237249245946192,0.002731883594133996,305.3977139510515,0.002419805186300202,0.0002688657558407103
Latvia,Li-Ion_BESS,2030-2035,0.0005270783822472338,0.0018929998150571412,0.0010541567645014427,0.0037859996301142823,153.01787742754698,0.0036934215714162296,0.0004103788034133108
Latvia,Li-Ion_BESS,2035-2040,451.9478848158157,451.9492231812727,903.8957696332088,903.8984463625454,102803720.43342023,237.02626192500568,26.33625132337886
Latvia,Li-Ion_BESS,2040-2045,207.149150862374,659.097562715652,414.2983017239928,1318.195125431304,36919612.64235225,413.28794983024375,45.920883312871155
Latvia,Li-Ion_BESS,2045-2050,441.93209419791214,1101.0291298342752,883.8641883922805,2202.0582596685504,61713904.66667676,577.2434393248626,64.13815992344146
Latvia,Li-Ion_BESS,2050-2055,9.019689955696005e-06,649.0812540372693,1.80396519287608e-05,1298.1625080745387,0.7341929509662969,408.87310364880415,45.43034484828985
Latvia,Li-Ion_BESS,2055-2060,9.120997501479697e-06,441.9321122978854,1.8242921904707853e-05,883.8642245957708,0.3261734672412927,270.05806429058885,30.006451586128836
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005411209777360174,0.0005411209777360174,0.0010822419554720349,0.0010822419554720349,319.43267305355806,0.0014992102330671502,0.00016657777284603535
Macedonia,Li-Ion_BESS,2025-2030,0.0025064066029077204,0.00304750721641012,0.005012813205843785,0.00609501443282024,942.8331550130887,0.0037353865408180516,0.0004150417671949884
Macedonia,Li-Ion_BESS,2030-2035,0.0008220452032523223,0.0038695320554043436,0.0016440904064558657,0.007739064110808687,238.65067584605015,0.005810036433057291,0.0006455584622043569
Macedonia,Li-Ion_BESS,2035-2040,1537.9553843456506,1537.958712760923,3075.910768730305,3075.917425521846,349835767.98307455,922.746123112083,102.52734701125087
Macedonia,Li-Ion_BESS,2040-2045,302.14023273444906,1840.0964390853756,604.2804654965936,3680.192878170751,53849606.96317557,1200.519118325015,133.39101314611307
Macedonia,Li-Ion_BESS,2045-2050,8.050414641521916e-05,1840.0956975402478,0.00016093342025588813,3680.1913950804956,11.237449430345345,1218.312378745139,135.36804208093199
Macedonia,Li-Ion_BESS,2050-2055,2617.5094681261253,2919.649781323972,5235.018936299496,5839.299562647944,213059592.66370246,1917.2605142632992,213.02894602807592
Macedonia,Li-Ion_BESS,2055-2060,1183.6099823837753,3801.1195309733193,2367.2199647951797,7602.239061946639,42324854.09681454,2430.2799716728705,270.03110796273774
Netherlands,Li-Ion_BESS,2020-2025,0.0005524836186102982,0.0005524836186102982,0.0011049672372205963,0.0011049672372205963,326.1402281045652,0.0014624665882272793,0.000162495024149098
Netherlands,Li-Ion_BESS,2025-2030,0.013273506011291014,0.013825969265654716,0.026547012022594126,0.02765193853130943,4993.085134764545,0.0071260453271534884,0.0007917813937421757
Netherlands,Li-Ion_BESS,2030-2035,1.4377185274572764e-06,0.013827386619939198,2.8754370253948507e-06,0.027654773239878395,0.41738884163778167,0.01429368296435663,0.0015881854800891676
Netherlands,Li-Ion_BESS,2035-2040,3236.5634977569252,3236.576772659487,6473.126995513179,6473.153545318974,736214904.7859198,2165.7338774071663,240.63709748789935
