BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindC,2025-2030,7.244915690739728e-07,0.0006155286524927509,1.1394972549635976,0.004947848816774785,0.00014843546450324415
NordvestA,VestavindC,2030-2035,0.0008430641373116906,0.0014579035874892475,760.8023562765442,0.011391673069595796,0.0003417501920878739
NordvestA,VestavindC,2035-2040,8.398935899238025e-06,0.0014656133254274128,5.444756295916738,0.01152497827709821,0.00034574934831294615
NordvestA,VestavindC,2040-2045,9.280955773029465,9.28242069715274,2992652.767422797,49.78627313848607,1.4935881941545823
NordvestA,VestavindC,2045-2050,1929.75254777623,1939.0349677851393,406075438.8900063,6828.421425444832,204.85264276334482
NordvestA,VestavindC,2050-2055,5.582349676225724e-06,1939.0349630393139,0.6847112830401119,6892.223693852612,206.7667108155783
NordvestA,VestavindC,2055-2060,1042.250966692319,2981.285938679491,56161251.01752164,8530.617649410558,255.9185294823174
NordvestC,VestavindC,2020-2025,0.0008289796664582991,0.0008289796664582991,990.583187806578,0.006343805497329055,0.00019031416491987175
NordvestC,VestavindC,2025-2030,3.224925007825896e-06,0.0008311707866901413,2.881283411690754,0.00642945910285865,0.00019288377308575934
NordvestC,VestavindC,2030-2035,0.0389605893593459,0.039791070945567615,19972.073832134927,0.26168562553249664,0.007850568765974888
NordvestC,VestavindC,2035-2040,5.073859214505741e-06,0.03979545560308962,1.868439341382173,0.23222475545301607,0.006966742663590481
NordvestC,VestavindC,2040-2045,0.00012826786694275773,0.03992303426322048,23.494592144756545,0.22091734883932596,0.006627520465179778
NordvestC,VestavindC,2045-2050,0.25988764357909316,0.29980998864380676,31065.413751344033,1.5257520616659972,0.0457725618499798
NordvestC,VestavindC,2050-2055,6.163041841529642e-06,0.2998154624863181,0.429409823165815,1.6320549531106197,0.048961648593318745
NordvestC,VestavindC,2055-2060,1631.3885308425388,1631.6883456158223,49935371.24349861,2615.634517613371,78.46903552840106
VestavindA,VestavindC,2020-2025,0.0008968604725939883,0.0008968604725939883,464.31528372495285,0.006833818808305105,0.0002050145642491529
VestavindA,VestavindC,2025-2030,0.00010631063553062332,0.0010024819061092796,41.15135067261144,0.007325750416323169,0.00021977251248969556
VestavindA,VestavindC,2030-2035,0.07321264885416098,0.07421444155789719,16260.158925090846,0.33208742570130895,0.009962622771039304
VestavindA,VestavindC,2035-2040,0.0023026493664274434,0.07651640172445155,367.37485083815494,0.35934998192463036,0.010780499457738929
VestavindA,VestavindC,2040-2045,347.30545390308134,347.381969615626,27561488.07733373,351.0181730293268,10.530545190879845
VestavindA,VestavindC,2045-2050,319.9679761795489,667.3499458162229,16570630.992633795,421.6147416366815,12.648442249100475
VestavindA,VestavindC,2050-2055,2.014278159989746e-05,667.3499688655762,0.6080472431722657,485.88030415955643,14.576409124786716
VestavindA,VestavindC,2055-2060,0.00045691985082119715,667.3504207900307,6.059432131407454,378.7072395245967,11.361217185737964
SønnavindA,VestavindC,2020-2025,0.0008667763159406143,0.0008667763159406143,990.1587148270086,0.006662604734895191,0.00019987814204685612
SønnavindA,VestavindC,2025-2030,2.411700030834734e-06,0.0008684988112849506,2.059872555182095,0.0065792654779025855,0.00019737796433707722
SønnavindA,VestavindC,2030-2035,0.0035802628676409438,0.004448072483169897,1754.5399559706811,0.028837866179623372,0.0008651359853887024
SønnavindA,VestavindC,2035-2040,3.052812655772516e-05,0.0044779114071224,10.747103898302592,0.03204381343942066,0.0009613144031826184
SønnavindA,VestavindC,2040-2045,0.07243613271245355,0.07691369951382292,12683.993094503063,0.45959095055948734,0.013787728516784652
SønnavindA,VestavindC,2045-2050,1.3029019064503079e-05,0.0769260393357006,1.488860245814556,0.4749700064295064,0.014249100192885215
SønnavindA,VestavindC,2050-2055,3.1297936695540365e-06,0.0769284799230808,0.20846985782249006,0.48204996590006244,0.01446149897700188
SønnavindA,VestavindC,2055-2060,5.747206423730022e-05,0.07698491818482042,1.6817381561447597,0.468407618529551,0.014052228555886549
SørvestC,VestavindC,2020-2025,0.000879510561357191,0.000879510561357191,991.3541022308455,0.0067693716389068325,0.00020308114916720452
SørvestC,VestavindC,2025-2030,2.423418923397568e-06,0.0008812447750366155,2.042375198666738,0.006655867929199838,0.00019967603787599472
SørvestC,VestavindC,2030-2035,0.00885577668076948,0.009736332258924604,4282.180560989798,0.06117511311220438,0.0018352533933661294
SørvestC,VestavindC,2035-2040,0.017093094013316115,0.026828737069243522,5937.477080484627,0.19261291091970192,0.005778387327591059
SørvestC,VestavindC,2040-2045,0.26558442994752635,0.29241247781560614,45887.38643729029,1.6464229848479648,0.04939268954543905
SørvestC,VestavindC,2045-2050,3.435824945802323e-05,0.29244614686379516,3.874032090079042,1.6664315027547687,0.04999294508264317
SørvestC,VestavindC,2050-2055,7.764943039331233e-06,0.2924535672024905,0.5103355326065308,1.6490109035026956,0.04947032710508082
SørvestC,VestavindC,2055-2060,1.7745926142222927e-05,0.2924702793284017,0.5123777028495246,1.7012866636569095,0.051038599909707334
NordvestB,VestavindC,2020-2025,0.0007585374785669284,0.0007585374785669284,1163.8615215145735,0.005988954591999057,0.00017966863775997183
NordvestB,VestavindC,2025-2030,2.7180851326503807e-05,0.0007853737285954337,31.182189441754655,0.006077135680817639,0.0001823140704245292
NordvestB,VestavindC,2030-2035,0.0013216765914737644,0.002106016515233664,869.9615030931382,0.015837757612891603,0.0004751327283867479
NordvestB,VestavindC,2035-2040,5.2917588631854005e-06,0.002110619073711916,2.5021758501328653,0.01568779713032509,0.000470633913909753
NordvestB,VestavindC,2040-2045,0.02855741456867207,0.030667689035637158,6716.54789001748,0.1900403234846278,0.0057012097045388435
NordvestB,VestavindC,2045-2050,0.08151790569868439,0.11218456093869882,12511.855388713211,0.7243814798712133,0.021731444396136414
NordvestB,VestavindC,2050-2055,8.61231119134977e-06,0.1121928286453402,0.7705019898067368,0.7222468573108498,0.021667405719325575
NordvestB,VestavindC,2055-2060,0.1849995947704868,0.29719138961616565,7271.078729358382,1.6183159533135758,0.04854947859940733
VestavindF,VestavindC,2020-2025,0.001092320254361839,0.001092320254361839,431.1369991715687,0.008036812379607525,0.0002411043713882258
VestavindF,VestavindC,2025-2030,0.0003378625154426944,0.001429493564970208,99.70675982949562,0.009681285980272876,0.0002904385794081864
VestavindF,VestavindC,2030-2035,0.01100472293839212,0.012433871908245698,1863.3523747865293,0.05616880076683586,0.0016850640230050757
VestavindF,VestavindC,2035-2040,0.007329269437804859,0.019762107543403646,891.4962305567454,0.0935727673663472,0.0028071830209904303
VestavindF,VestavindC,2040-2045,0.06222220998547349,0.08198362832337062,3764.5554898030186,0.3301877165065979,0.009905631495197938
VestavindF,VestavindC,2045-2050,0.01579188673577093,0.09777482585770253,623.5104900907884,0.4438919672252909,0.01331675901675873
VestavindF,VestavindC,2050-2055,1.7841710913140535e-05,0.09779197836519103,0.4106119556416792,0.48982484696853335,0.014694745409055951
VestavindF,VestavindC,2055-2060,3.036320581398017e-05,0.09782165237087166,0.3069847027662267,0.47431349585620697,0.014229404875686226
SørvestE,VestavindC,2020-2025,0.00096352485182393,0.00096352485182393,959.55330749148,0.007366114534076607,0.00022098343602229778
SørvestE,VestavindC,2025-2030,2.1182993347845474e-06,0.0009649539524388533,1.5772945401112932,0.007156434368069526,0.00021469303104208564
SørvestE,VestavindC,2030-2035,0.010654023713765927,0.0116182884635565,4551.666306806534,0.07252358033722735,0.0021757074101168253
SørvestE,VestavindC,2035-2040,0.03402769715467854,0.045645296415623905,10443.1679080497,0.31224472754697946,0.009367341826409383
SørvestE,VestavindC,2040-2045,362.996987697149,363.04263218330686,55413064.69315331,1651.1935447203484,49.53580634161041
SørvestE,VestavindC,2045-2050,4.849964378831702e-05,363.042681510323,4.831579957664059,1083.5125414034126,32.505376242102386
SørvestE,VestavindC,2050-2055,3.8913090239798025e-06,363.04268377058963,0.2259600652098901,1118.6797377910214,33.5603921337306
SørvestE,VestavindC,2055-2060,1.295394893332983e-05,363.0426955816434,0.3304548803575991,1169.314589881403,35.07943769644216
SørvestA,VestavindC,2020-2025,0.0010621960497979581,0.0010621960497979581,891.5056846546465,0.007836613229741175,0.00023509839689223576
SørvestA,VestavindC,2025-2030,9.234816437728025e-06,0.0010703970609011425,5.795180752722456,0.007773853271264417,0.00023321559813793303
SørvestA,VestavindC,2030-2035,0.007300566726600476,0.008370274590582334,2628.6125667578085,0.04813023009502948,0.0014439069028508878
SørvestA,VestavindC,2035-2040,0.06110810834650211,0.06947769373093797,15805.62925052147,0.41814798805481934,0.012544439641644582
SørvestA,VestavindC,2040-2045,44.24401005892504,44.31348741744027,5692157.130068493,190.29614237824126,5.708884271347231
SørvestA,VestavindC,2045-2050,5.3262634180319755e-05,44.31353994353404,4.47184263501495,119.72163653799481,3.591649096139847
SørvestA,VestavindC,2050-2055,5.498292685286754e-06,44.3135448684908,0.26907730761347326,126.76767054176776,3.8030301162530424
SørvestA,VestavindC,2055-2060,4.121257035804372e-05,44.31358496934634,0.8860392072906049,105.54714888696083,3.166414466608831
VestavindB,VestavindC,2020-2025,0.0010666297817565104,0.0010666297817565104,227.35256250857827,0.007859429708143087,0.00023578289124429278
VestavindB,VestavindC,2025-2030,0.000678251207327038,0.0017441917831946079,108.09261102949522,0.011159128184509995,0.00033477384553530135
VestavindB,VestavindC,2030-2035,0.010332675518316445,0.012076178103262874,944.8209389693926,0.054756625574733535,0.0016426987672420034
VestavindB,VestavindC,2035-2040,1.5758899973884763e-06,0.01207672018892205,0.10351554253940735,0.05628211474546717,0.0016884634423640142
VestavindB,VestavindC,2040-2045,0.07792643865681473,0.09000281424443028,2546.0911053942564,0.3276100612076267,0.009828301836228813
VestavindB,VestavindC,2045-2050,0.046199209209206116,0.13620098965101224,985.0655382701814,0.5763918002731961,0.017291754008195933
VestavindB,VestavindC,2050-2055,1.9101220647884433e-05,0.13621940166862906,0.23739799870785064,0.6358753900905721,0.019076261702717163
VestavindB,VestavindC,2055-2060,0.0007688065323608538,0.1369875190019145,4.197657654113436,0.6238390337344215,0.018715171012032693
MorayFirth,VestavindD,2020-2025,0.0009628576173189938,0.0009628576173189938,1394.660649284169,0.007632580771779798,0.00022897742315339386
MorayFirth,VestavindD,2025-2030,1.6393286720309889e-06,0.0009638077467355321,1.7753819319400177,0.007503507419684952,0.0002251052225905487
MorayFirth,VestavindD,2030-2035,1.516456501012259,1.517420577777587,942295.2553470747,9.011261204233763,0.27033783612701323
MorayFirth,VestavindD,2035-2040,2.916126692364478e-06,1.5174221910803807,1.30168644018288,10.254081226357451,0.30762243679072354
MorayFirth,VestavindD,2040-2045,6.766173819083759e-06,1.5174280790443422,1.5022858966121462,7.194704777149098,0.215841143314473
MorayFirth,VestavindD,2045-2050,1.7542054358929703e-05,1.5174447763017929,2.541741415414985,7.497240491122742,0.22491721473368215
MorayFirth,VestavindD,2050-2055,3.6610081605686e-05,1.5174810455614827,3.091982006739698,7.990638130310718,0.23971914390932272
MorayFirth,VestavindD,2055-2060,1.1707223614560318e-05,1.5174917152050935,0.4343743719652878,7.875914539692154,0.2362774361907652
FirthofForth,VestavindD,2020-2025,0.0009292595187043766,0.0009292595187043766,1611.9681034213625,0.007398731911378557,0.0002219619573413568
FirthofForth,VestavindD,2025-2030,6.017507335865089e-07,0.0009291720662444585,0.7804684257191721,0.007247728074244056,0.00021743184222732228
FirthofForth,VestavindD,2030-2035,0.09037178988635897,0.09130061734990692,67251.64004670053,0.6048391975284865,0.01814517592585465
FirthofForth,VestavindD,2035-2040,2.715465476867647e-05,0.09132708280738158,14.516343192529183,0.6649553296925049,0.01994865989077515
FirthofForth,VestavindD,2040-2045,0.00040191662338464826,0.09172831022566824,106.87062707215557,0.5224933005466504,0.015674799016399538
FirthofForth,VestavindD,2045-2050,1.6252270624044224e-05,0.0917435286940849,2.8201870051207067,0.5869322879500423,0.017607968638501306
FirthofForth,VestavindD,2050-2055,0.1628345057134105,0.2545776898036193,16470.077774495865,1.5947223924013667,0.04784167177204098
FirthofForth,VestavindD,2055-2060,9.621747239293829e-05,0.25467287347845907,4.275404135832436,1.6067202328217807,0.04820160698465338
DoggerBank,VestavindD,2020-2025,0.0006535005703652102,0.0006535005703652102,1217.4130371458157,0.005199556009001615,0.00015598668027004892
DoggerBank,VestavindD,2025-2030,1.1887849632989801e-06,0.0006540001551568479,1.6558254925832303,0.005110437407073722,0.00015331312221221225
DoggerBank,VestavindD,2030-2035,0.005604372843896182,0.006258028398893502,4478.881452112736,0.044203984957502315,0.0013261195487250734
DoggerBank,VestavindD,2035-2040,8.521979597702485e-05,0.006342558991638839,48.924453506047335,0.047524989250266325,0.001425749677507995
DoggerBank,VestavindD,2040-2045,0.003156825513312186,0.009498695302445041,901.458043322621,0.06110526900721035,0.0018331580702163112
DoggerBank,VestavindD,2045-2050,0.05604698575333757,0.06554464725044343,10444.524532974661,0.4179374682026482,0.012538124046079442
DoggerBank,VestavindD,2050-2055,1.069834351763384e-05,0.0655550009921403,1.1620860831285271,0.4373649459565575,0.013120948378696698
DoggerBank,VestavindD,2055-2060,7.253283753783037e-06,0.06556122047787827,0.34612299140952124,0.4313039837073945,0.0129391195112218
HelgoländerBucht,VestavindD,2020-2025,0.0006771105468131558,0.0006771105468131558,1389.6522820414957,0.005489420097574372,0.0001646826029272315
HelgoländerBucht,VestavindD,2025-2030,9.218526059441848e-06,0.0006856398753499356,14.145794291672418,0.005497505764227103,0.0001649251729268136
HelgoländerBucht,VestavindD,2030-2035,0.06565942880709719,0.06634472408058532,57808.83763260788,0.47872481374121306,0.014361744412236428
HelgoländerBucht,VestavindD,2035-2040,1.8381024479074066e-06,0.06634587297730804,1.1625450616205344,0.512960185697845,0.015388805570935362
HelgoländerBucht,VestavindD,2040-2045,0.06685700482009901,0.13320218860202582,21032.768695102717,0.7260169443662917,0.021780508330988765
HelgoländerBucht,VestavindD,2045-2050,3.298554663498075e-05,0.13323414033997794,6.771964739929618,0.8213365434288393,0.024640096302865292
HelgoländerBucht,VestavindD,2050-2055,2.2838888528308767e-06,0.1332357350294558,0.2733073526408904,0.8230604207490362,0.024691812622471082
HelgoländerBucht,VestavindD,2055-2060,1.0587257557782246e-05,0.13324563308286133,0.5565880122315111,0.8481996889062794,0.025445990667188435
Nordsøen,VestavindD,2020-2025,0.0008518184200747189,0.0008518184200747189,1210.5499573466302,0.006678584146389764,0.00020035752439169282
Nordsøen,VestavindD,2025-2030,0.00011593571899264454,0.000967064936678724,123.18908610991693,0.007325373423986552,0.00021976120271959687
Nordsøen,VestavindD,2030-2035,0.018411100573115586,0.019377820911113498,11224.474308662415,0.12328646946170198,0.00369859408385106
Nordsøen,VestavindD,2035-2040,0.0016091975062844993,0.020986329214012847,704.7556336856513,0.14660637586066624,0.004398191275819982
Nordsøen,VestavindD,2040-2045,0.3989392177836759,0.41992485779722866,86905.12414137827,1.9595878294690168,0.05878763488407039
Nordsøen,VestavindD,2045-2050,0.0021477059365130713,0.42207152992809027,305.31978175738664,2.2276064394644113,0.06682819318393243
Nordsøen,VestavindD,2050-2055,3.796390081265475e-05,0.422109149224981,3.145837635048912,2.213963803595625,0.06641891410786895
Nordsøen,VestavindD,2055-2060,0.0012513455777616689,0.4233594610015983,45.5529761338472,2.1873768041233896,0.06562130412370142
EnergyhubEU,VestavindD,2020-2025,0.000599153528233163,0.000599153528233163,1054.1785107296994,0.003949981540386485,0.00011849944621159462
EnergyhubEU,VestavindD,2025-2030,1.2888239713500877e-06,0.000599753153694275,1.6954653831886919,0.0040875085519505115,0.00012262525655851547
EnergyhubEU,VestavindD,2030-2035,0.002616492328978156,0.003215556280742946,1974.9043843496584,0.02473024678813461,0.0007419074036440394
EnergyhubEU,VestavindD,2035-2040,1.9144368633633283e-06,0.003216781513223195,1.0380316651717074,0.022885716820719396,0.0006865715046215817
EnergyhubEU,VestavindD,2040-2045,0.004768172215769463,0.007984264525035893,1285.9702853792244,0.0625047320676417,0.001875141962029257
EnergyhubEU,VestavindD,2045-2050,0.01344614218856161,0.021429717512898655,2366.5635624137867,0.16313753479377094,0.004894126043813128
EnergyhubEU,VestavindD,2050-2055,2.6340917969719697e-06,0.0214316623977862,0.2702319703982388,0.15580810244923757,0.004674243073477153
EnergyhubEU,VestavindD,2055-2060,1.2550411513991635e-05,0.02144352361240996,0.5656369963759468,0.16589813590108587,0.004976944077032585
NordvestA,VestavindD,2020-2025,0.0005621042870350465,0.0005621042870350465,1179.1217675471976,0.004581632074382558,0.0001374489622314769
NordvestA,VestavindD,2025-2030,1.5321364050593924e-06,0.0005629472227127149,2.403026031180348,0.004539592067820428,0.00013618776203461284
NordvestA,VestavindD,2030-2035,0.0010163171424619564,0.0015789197622998001,914.5797484975018,0.012050935587191294,0.0003615280676157404
NordvestA,VestavindD,2035-2040,1.548609455797159e-05,0.0015933720498565289,10.010993556277914,0.012433581832965444,0.00037300745498896454
NordvestA,VestavindD,2040-2045,1.102093791369242,1.1036864742246273,354375.1646772193,6.008995002472574,0.18026985007417803
NordvestA,VestavindD,2045-2050,0.7494298247549657,1.8531156097736918,157259.60048005058,8.180125757661452,0.24540377272984307
NordvestA,VestavindD,2050-2055,5.05263277138424e-06,1.853119976710306,0.6180011426468582,8.388088701534423,0.2516426610460325
NordvestA,VestavindD,2055-2060,1.0569774838353674,2.91009676783986,56795.15625166068,11.408208384843043,0.34224625154529287
NordvestC,VestavindD,2020-2025,0.0008260249954411343,0.0008260249954411343,985.3511619928296,0.006293747970618475,0.00018881243911855451
NordvestC,VestavindD,2025-2030,1.8492470717041639e-06,0.0008268404408013165,1.6493471244839022,0.006368106377909884,0.0001910431913372969
NordvestC,VestavindD,2030-2035,0.03318550975542621,0.03401200559444549,16982.315588394154,0.20775205266370383,0.006232561579911109
NordvestC,VestavindD,2035-2040,1.1330118364839831e-05,0.03402264651148316,4.165103584055088,0.2013813143289622,0.006041439429868871
NordvestC,VestavindD,2040-2045,1.2958046350420984e-05,0.0340349153572512,2.3694106481734782,0.18641210281696965,0.0055923630845090945
NordvestC,VestavindD,2045-2050,1.036823414934054,1.0708572964858802,123722.04118668866,4.35412657526974,0.1306237972580925
NordvestC,VestavindD,2050-2055,5.846363783269364e-06,1.0708627995933275,0.406643152306153,4.835885554149087,0.145076566624473
NordvestC,VestavindD,2055-2060,1.830936648697665,2.9017987577449333,55946.76315039849,8.119299959112317,0.2435789987733702
VestavindA,VestavindD,2020-2025,0.0009409953621500006,0.0009409953621500006,524.5116927430956,0.007099603081672918,0.00021298809245018748
VestavindA,VestavindD,2025-2030,0.0004329934631081896,0.0013732996246239356,180.45474877400926,0.009432915441457843,0.0002829874632437358
VestavindA,VestavindD,2030-2035,0.43011870351183445,0.43149165853358695,102850.54316944105,1.6050468231664852,0.04815140469499458
VestavindA,VestavindD,2035-2040,0.037515963728992976,0.46900693306314184,6444.323215455966,1.91839641505198,0.057551892451559276
VestavindA,VestavindD,2040-2045,0.3610686761816156,0.8300749200408557,30850.37645190531,2.1856317526582574,0.06556895257974764
VestavindA,VestavindD,2045-2050,0.0007440852530386232,0.830817971488676,41.48917745472617,2.4640365764537657,0.07392109729361301
VestavindA,VestavindD,2050-2055,2.1965183883084565e-05,0.8308395920718536,0.7138916771370443,2.975358051582572,0.0892607415474772
VestavindA,VestavindD,2055-2060,0.0001348250112858209,0.8309733832822455,1.9250497606244412,2.7107618452566573,0.08132285535769984
SønnavindA,VestavindD,2020-2025,0.0008715347325732807,0.0008715347325732807,929.8204962032164,0.0066392240703766715,0.0001991767221113002
SønnavindA,VestavindD,2025-2030,2.466061944694808e-06,0.0008733115912595136,1.9671509245848542,0.00655738622970778,0.0001967215868912337
SønnavindA,VestavindD,2030-2035,0.007974845186114552,0.00884746757948369,3649.952789155657,0.054014863898472924,0.001620445916954191
SønnavindA,VestavindD,2035-2040,0.000224612301088005,0.00907173527483868,73.84846433897808,0.060715378386946885,0.0018214613516084038
SønnavindA,VestavindD,2040-2045,0.05835363040046958,0.06742467647334567,9543.007366609581,0.3878154201273029,0.011634462603819107
SønnavindA,VestavindD,2045-2050,2.5493711358086786e-05,0.06744913638520636,2.7207705390715917,0.4115741606727948,0.012347224820183864
SønnavindA,VestavindD,2050-2055,1.859515861673613e-05,0.06746738694773494,1.1567621964729597,0.41497207414019394,0.012449162224205841
SønnavindA,VestavindD,2055-2060,2.2830124831961242e-05,0.06748952786475403,0.6239165494090709,0.40357311969864645,0.012107193590959417
SørvestC,VestavindD,2020-2025,0.0009035172143948448,0.0009035172143948448,994.599805823233,0.00680436168890871,0.00020413085066726117
SørvestC,VestavindD,2025-2030,1.2488094243619117e-06,0.0009037322197855173,1.0278444385606011,0.006747303139965669,0.0002024190941989706
SørvestC,VestavindD,2030-2035,0.1333823827866516,0.13428542580828087,62988.45855684185,0.7895235501964486,0.023685706505893488
SørvestC,VestavindD,2035-2040,0.031154467219752728,0.1654395484242568,10568.802520983721,1.1415867084072309,0.03424760125221685
SørvestC,VestavindD,2040-2045,4.535105820346746e-05,0.16548386567786716,7.652482177111961,0.9471693341077692,0.02841508002323317
SørvestC,VestavindD,2045-2050,0.00012765288455257744,0.16561082936345914,14.05681754367542,0.9801833890745909,0.029405501672237648
SørvestC,VestavindD,2050-2055,2.6600910531117348e-05,0.1656370856709963,1.7074115909517942,0.9718365990277236,0.029155097970831732
SørvestC,VestavindD,2055-2060,2.227975174560198e-05,0.16565833162055593,0.6282407306411717,0.9962307819626935,0.029886923458880776
NordvestB,VestavindD,2020-2025,0.0006686551669323407,0.0006686551669323407,1025.089663790376,0.005308006709473394,0.00015924020128420217
NordvestB,VestavindD,2025-2030,2.318829678356736e-06,0.0006702847914572927,2.6579559789780967,0.0053033669174212825,0.00015910100752263904
NordvestB,VestavindD,2030-2035,0.0015497749031600826,0.002219370494354382,1019.2455958661011,0.01643895207307064,0.0004931685621921182
NordvestB,VestavindD,2035-2040,0.00010844852515356122,0.0023274744171253242,51.2361885916492,0.017060719391027657,0.0005118215817308312
NordvestB,VestavindD,2040-2045,0.0292282480300926,0.03155503324880491,6868.555259056309,0.19071908474186397,0.0057215725422558985
NordvestB,VestavindD,2045-2050,0.10896479647752796,0.1405187959239971,16710.53282049323,0.8852407974287074,0.026557223922861226
NordvestB,VestavindD,2050-2055,7.311003401737711e-06,0.14052576232564762,0.6535313411607956,0.8780541906239384,0.026341625718718092
NordvestB,VestavindD,2055-2060,0.15597328861379595,0.2964980171367247,6125.1070329378035,1.5720893194691274,0.0471626795840739
VestavindF,VestavindD,2020-2025,0.000995798329135156,0.000995798329135156,347.3920655030974,0.007346678333086403,0.00022040034999259233
VestavindF,VestavindD,2025-2030,0.0006049369330414944,0.0015997014589501934,157.7894222291121,0.010414575451076819,0.00031243726353230464
VestavindF,VestavindD,2030-2035,0.04665826788895266,0.04825762474479795,6982.76914502847,0.18430234974928622,0.005529070492478595
VestavindF,VestavindD,2035-2040,5.600888428817589e-05,0.04831259982893993,6.021420252144102,0.2146099570396591,0.006438298711189794
VestavindF,VestavindD,2040-2045,0.03314033210678832,0.08145224272936247,1772.1819988338718,0.29705426263272144,0.00891162787898166
VestavindF,VestavindD,2045-2050,0.01632017034622079,0.09777172387724724,569.5313373670376,0.4285986820152046,0.012857960460456149
VestavindF,VestavindD,2050-2055,1.7000536287622983e-05,0.09778803521165075,0.3458126750335719,0.478600448793969,0.014358013463819059
VestavindF,VestavindD,2055-2060,1.392669038416403e-05,0.09780127270023486,0.1244515258437687,0.4662523518496885,0.013987570555490655
SørvestE,VestavindD,2020-2025,0.0009718360703265932,0.0009718360703265932,928.5814016704156,0.007315101957378271,0.0002194530587213489
SørvestE,VestavindD,2025-2030,1.5925039944195304e-06,0.0009723947714258075,1.1376974413156757,0.00714887979080618,0.0002144663937241857
SørvestE,VestavindD,2030-2035,0.3385327565227805,0.3395048066919844,138764.45512052192,1.8694647166905796,0.05608394150071744
SørvestE,VestavindD,2035-2040,0.6736226878125532,1.0131268053043045,198352.27619495936,6.511416208849838,0.1953424862654955
SørvestE,VestavindD,2040-2045,2.0677228146552186e-05,1.0131464487236275,3.0284628425229063,4.965442654400916,0.1489632796320275
SørvestE,VestavindD,2045-2050,7.351660606251438e-05,1.0132192761360346,7.0267880237225855,4.429176942132302,0.132875308263969
SørvestE,VestavindD,2050-2055,7.276907659883117e-06,1.0132262112274981,0.40541854909714137,4.622773491297765,0.138683204738933
SørvestE,VestavindD,2055-2060,1.3585554483534608e-05,1.0132387601920936,0.33251262456354186,4.598155787596647,0.1379446736278998
SørvestA,VestavindD,2020-2025,0.0009904250949497365,0.0009904250949497365,813.3381820369063,0.007366295019117352,0.00022098885057352064
SørvestA,VestavindD,2025-2030,5.8704829886327375e-06,0.0009956063767971228,3.6044801892819915,0.007278144578449992,0.0002183443373534999
SørvestA,VestavindD,2030-2035,0.02398227438384334,0.024977536159881738,8448.711154721235,0.13688563466605944,0.004106569039981775
SørvestA,VestavindD,2035-2040,0.38316445620138706,0.4081413031579717,96967.95934679263,2.2739378252088547,0.06821813475626574
SørvestA,VestavindD,2040-2045,1.90244807594107e-05,0.40815963843910286,2.3947782224252205,2.063551013057153,0.06190653039171471
SørvestA,VestavindD,2045-2050,1.3703660291361661e-05,0.40817230829655216,1.1257204228357338,1.9658263914573806,0.05897479174372137
SørvestA,VestavindD,2050-2055,5.628581090190627e-06,0.40817759227380174,0.2695120803581055,2.080710230859933,0.06242130692579806
SørvestA,VestavindD,2055-2060,4.321816223864e-05,0.40821977663589604,0.9091166754392999,1.8836312264809285,0.05650893679442793
VestavindB,VestavindD,2020-2025,0.0009952792314226384,0.0009952792314226384,269.64249552665774,0.0073517049665395,0.00022055114899618587
VestavindB,VestavindD,2025-2030,0.0007236044426019337,0.0017181944705933997,146.57635068547668,0.01101465280898718,0.0003304395842696138
VestavindB,VestavindD,2030-2035,0.009842713080085667,0.011560218349084479,1143.9546074747277,0.05648322488161652,0.0016944967464484974
VestavindB,VestavindD,2035-2040,1.2760897912276582e-05,0.011571945446852819,1.0654133792279796,0.06052389231276542,0.0018157167693829683
VestavindB,VestavindD,2040-2045,0.05414562377059838,0.06571722461078218,2248.587128663537,0.2356401332441259,0.007069203997323756
VestavindB,VestavindD,2045-2050,0.00016852987101138828,0.06588472068309016,4.567354495344574,0.3018632237724897,0.009055896713174713
VestavindB,VestavindD,2050-2055,1.5748117891861088e-05,0.0658997795998279,0.24877219473352236,0.33016857568414243,0.00990505727052428
VestavindB,VestavindD,2055-2060,0.00420321301673195,0.07010264801434414,29.169474153416104,0.34464442389885075,0.01033933271696552
VestavindC,VestavindD,2020-2025,0.0009492525689479597,0.0009492525689479597,96.63260619737076,0.007057339323606628,0.00021172017970819937
VestavindC,VestavindD,2025-2030,0.0007786188796642419,0.0017268376404576628,59.26334023711868,0.010833736605673359,0.00032501209817020174
VestavindC,VestavindD,2030-2035,0.0267886217253084,0.028515114768068606,1169.8841352838099,0.09750309133304207,0.0029250927399912603
VestavindC,VestavindD,2035-2040,9.698354309149128e-05,0.028611064507378412,3.0425202221906886,0.10202227722677232,0.003060668316803173
VestavindC,VestavindD,2040-2045,0.4778195020984724,0.5064302220058431,7456.048870115153,1.2103712045795056,0.03631113613738504
VestavindC,VestavindD,2045-2050,1.4995610241871564e-05,0.506444183813067,0.15270402754106477,1.5611220060632742,0.04683366018189846
VestavindC,VestavindD,2050-2055,3.63784970146613e-05,0.5064802177029724,0.21593172185641393,1.8740408027849367,0.05622122408354834
VestavindC,VestavindD,2055-2060,2.5832912896415213e-05,0.5065053614228532,0.06736263929341572,1.8024843315071566,0.05407452994521454
MorayFirth,SørvestF,2020-2025,0.0017350935883127634,0.0017350935883127634,2566.1643449408552,0.01349104431428525,0.00040473132942856003
