Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,28205.865362514385,32487.127533684503,56411.730724934314,64974.255067369006,3938827048.047279,17579.934934704008,1953.3261038451171
Netherlands,Li-Ion_BESS,2050-2055,0.0008215546237238299,28205.866219222044,0.0016433474362102418,56411.73243844409,66.88130568583705,17972.576251526752,1996.9529168229994
Netherlands,Li-Ion_BESS,2055-2060,0.004409980975939089,28205.87059373156,0.008819961241830954,56411.74118746312,157.69703780185552,17779.58210379289,1975.509122630103
NO1,HydroPumpStorage,2020-2025,2.2480307393379917e-07,180.44000022480307,2.292288172611734e-06,1417.4082022922883,0.47673348575472063,28.266557673901485,7.066639334558067
NO1,HydroPumpStorage,2025-2030,3.919674219617121e-07,180.44000041122052,3.4291416784181523e-06,1417.40820531033,0.6045889026103538,44.78440106950404,11.196100185216926
NO1,HydroPumpStorage,2030-2035,8.709351670486972e-07,180.44000107660568,7.392307429793541e-06,1417.4082120859878,1.0379273021940236,163.72835856426676,40.932089561050745
NO1,HydroPumpStorage,2035-2040,9.02382122353479e-07,180.4400017734378,9.841587644181943e-05,1417.4083102963139,5.4264348170297785,189.1570862220148,47.28927147175179
NO1,HydroPumpStorage,2040-2045,1.7793798116875913e-06,180.44000334726766,6.376184203308779e-05,1417.408373647056,2.8537757078961485,220.12983977399094,55.03245986070652
NO1,HydroPumpStorage,2045-2050,3.0232386423061028e-06,180.44000614570336,141.73799966983447,1559.1463656001122,3236634.8127529444,212.10996575976472,53.02749135998008
NO1,HydroPumpStorage,2050-2055,8.547486763260998e-06,180.44001430122256,9.158388610475483e-05,1559.1464591793526,2.356731247700801,243.3763261993245,60.84408146859934
NO1,HydroPumpStorage,2055-2060,1.0531688336645932e-05,180.44002396197573,8.789124042666565e-05,1559.1465422546719,1.1297752582564602,228.9823243989093,57.245581018256374
NO1,Li-Ion_BESS,2020-2025,0.0039260554664903,0.0039260554664903,0.0078521109329806,0.0078521109329806,2317.615549603291,0.01242396648147034,0.001380422060508378
NO1,Li-Ion_BESS,2025-2030,0.0026329520283538536,0.0065588019449370205,0.005265904056974465,0.013117603889874041,990.4356560136821,0.013679066470768607,0.0015198780192050728
NO1,Li-Ion_BESS,2030-2035,0.04202689808497979,0.04858549447982766,0.08405379616966487,0.09717098895965531,12200.968501784604,0.08666804424748231,0.009629764789538727
NO1,Li-Ion_BESS,2035-2040,3.9922924305497756e-05,0.04469936193772799,7.984584875840757e-05,0.08939872387545598,9.081191203117731,0.09236331372614857,0.010262571821062598
NO1,Li-Ion_BESS,2040-2045,0.01621284966032714,0.058279259570024666,0.032425699321175214,0.11655851914004933,2889.5707600321516,0.14585037066565695,0.016205578404786033
NO1,Li-Ion_BESS,2045-2050,0.9457098411106002,0.961962202595022,1.8914196822195355,1.923924405190044,132064.2871224949,1.6062043897276412,0.17846713648364845
NO1,Li-Ion_BESS,2050-2055,0.008266454022252298,0.9701887336930793,0.016532908044754116,1.9403774673861587,672.8714253800167,1.8921559164867685,0.21023952819690195
NO1,Li-Ion_BESS,2055-2060,0.0008585058435874706,0.9548343898765462,0.0017170116891012885,1.9096687797530925,30.699415472542377,2.143488330714656,0.23816535195188773
NO2,HydroPumpStorage,2020-2025,2.37515848766634e-07,458.04000023751587,2.5514177650620695e-06,3598.036202551418,0.5172905065364823,101.97336481227046,25.49334111625149
NO2,HydroPumpStorage,2025-2030,4.947458315460821e-07,458.0400005267117,5.683637956670001e-06,3598.0362078239564,0.8746229212832766,204.27348020840333,51.06836996595369
NO2,HydroPumpStorage,2030-2035,9.044108775084379e-07,458.0400012255726,1.780140250249782e-05,3598.036225214259,1.730485592995489,438.30796992159054,109.5769923945957
NO2,HydroPumpStorage,2035-2040,9.208941560834197e-07,458.0400019409167,66.28411850228366,3664.320343215251,3347798.8699202007,473.18285758094396,118.29571430792362
NO2,HydroPumpStorage,2040-2045,1.4650278026221076e-06,458.0400032003946,0.00011286517740530172,3664.3204557595204,4.461990714837835,552.8354373602473,138.2088592527893
NO2,HydroPumpStorage,2045-2050,2.2832095401724113e-06,458.04000524608836,293.51856435018027,3957.839020086584,6702594.061167546,577.4061501729503,144.35153745759754
NO2,HydroPumpStorage,2050-2055,4.507150797905146e-06,458.0400092584933,4.190011219270618e-05,3957.839053774758,1.1576311851035683,595.4713974536701,148.86784927643168
NO2,HydroPumpStorage,2055-2060,7.993448313686157e-06,458.0400163475308,7.519078559132035e-05,3957.8391086775723,0.9070875856500645,602.0763342156145,150.51908346682455
NO2,Li-Ion_BESS,2020-2025,0.0038998593321148303,0.0038998593321148303,0.007799718664229661,0.007799718664229661,2302.1515377251403,0.012474441798513472,0.0013860298220846174
NO2,Li-Ion_BESS,2025-2030,0.003062102620725277,0.006961756403096794,0.006124205242206287,0.013923512806193588,1151.8689233494574,0.015480892196895525,0.0017200799441440353
NO2,Li-Ion_BESS,2030-2035,0.05358376824700937,0.06054531909999862,0.10716753649345552,0.12109063819999724,15556.081899399931,0.10953539720947228,0.012170580552994763
NO2,Li-Ion_BESS,2035-2040,5.4806041396763537e-05,0.05670026580923821,0.00010961208269306952,0.11340053161847642,12.466625340116483,0.11160649751462307,0.012400702508424958
NO2,Li-Ion_BESS,2040-2045,0.0004752768285175713,0.05411344001723931,0.0009505536583200858,0.10822688003447863,84.7072573294795,0.14864391988325706,0.016515971699320463
NO2,Li-Ion_BESS,2045-2050,6749.287404940621,6749.28793461268,13498.574809880574,13498.57586922536,942508781.2052569,2968.4720916580577,329.83023238736905
NO2,Li-Ion_BESS,2050-2055,0.019265368594636834,6749.307145175225,0.03853074181797074,13498.61429035045,1568.1593781069164,3359.434823914967,373.2705359715808
NO2,Li-Ion_BESS,2055-2060,0.00018378934506832606,6749.306853687438,0.00036757899278168067,13498.613707374876,6.572150432569291,3199.3488888947336,355.48320985783334
NO3,HydroPumpStorage,2020-2025,2.2792096388002392e-07,208.20000022792095,2.230593054264318e-06,1635.4710022305928,0.47352928277177797,32.56156363184751,8.14039082101827
NO3,HydroPumpStorage,2025-2030,1.9271031786233954e-07,208.20000021508125,4.092200455784463e-06,1635.4710059116935,0.4952095996551108,73.08662967025344,18.2716573306395
NO3,HydroPumpStorage,2030-2035,9.18194578039387e-07,208.20000092772588,8.956777782186767e-06,1635.4710144573712,1.1692382937249308,186.85677778240694,46.71419436015462
NO3,HydroPumpStorage,2035-2040,9.235434172734578e-07,208.20000164571934,4.157639924511289e-05,1635.4710556226707,2.5663428692301475,249.82395285236774,62.45598812717111
NO3,HydroPumpStorage,2040-2045,1.68043849945305e-06,208.20000312060787,0.00011759071747934912,1635.471172802288,4.702721700117046,247.246045154719,61.8115112029217
NO3,HydroPumpStorage,2045-2050,3.6092375874042268e-06,208.20000650192443,163.54531041784998,1799.0164834315071,3734612.1033565043,266.9986720807434,66.74966793350329
NO3,HydroPumpStorage,2050-2055,9.208546270189633e-07,208.2000072300688,6.031978907287978e-05,1799.0165372171346,0.9254532579998177,253.31828135095864,63.32957025145832
NO3,HydroPumpStorage,2055-2060,4.004570948471655e-06,208.2000103164452,0.00023037577166282598,1799.016754553043,1.5812766704814443,252.5596390927512,63.13990968695611
NO3,Li-Ion_BESS,2020-2025,0.0038614073689151613,0.0038614073689151613,0.007722814737830323,0.007722814737830323,2279.452707159715,0.012358135343476141,0.001373106882636328
NO3,Li-Ion_BESS,2025-2030,0.002948802323478476,0.0068100041424757705,0.005897604647146515,0.013620008284951541,1109.248832569171,0.014342399076696218,0.0015935806196278575
NO3,Li-Ion_BESS,2030-2035,0.03725543651570674,0.044065235108153536,0.07451087303070919,0.08813047021630707,10815.749630792936,0.0840323712881549,0.00933691114580454
NO3,Li-Ion_BESS,2035-2040,0.012062081119960136,0.052265908859251524,0.0241241622406438,0.10453181771850305,2743.738508341142,0.1163663872785475,0.012929579529647614
NO3,Li-Ion_BESS,2040-2045,0.0343911368722489,0.08370824340856627,0.06878227374620036,0.16741648681713253,6129.43594698512,0.22025953488887276,0.02447326261423373
NO3,Li-Ion_BESS,2045-2050,619.9833654449151,620.0298182518021,1239.9667308897342,1240.0596365036042,86577994.24947542,331.79973196288853,36.86663686548879
NO3,Li-Ion_BESS,2050-2055,5.2877693848295797e-05,620.0178090483853,0.00010575548119783111,1240.0356180967706,4.304132927055641,271.96531649174716,30.218368479943717
NO3,Li-Ion_BESS,2055-2060,6.816792257025557e-05,619.9834860794416,0.00013633574224768588,1239.9669721588832,2.437623458067683,289.8453575788505,32.205039711885476
NO4,HydroPumpStorage,2020-2025,2.3924005176922947e-07,249.84000023924006,1.9377339413040318e-06,1962.5652019377337,0.4546641181946137,39.25608252323442,9.814020546263365
NO4,HydroPumpStorage,2025-2030,3.527334239741209e-07,249.8400003864235,3.1490790064585696e-06,1962.5652046757127,0.5492701700381853,81.71475863613524,20.428689574017454
NO4,HydroPumpStorage,2030-2035,7.734476399352721e-07,249.84000095432114,5.151424001868085e-06,1962.5652094160369,0.830636629212141,251.81214846273292,62.95303702994174
NO4,HydroPumpStorage,2035-2040,7.34472331264006e-07,249.84000148324355,1.1678034914507025e-05,1962.565220682972,0.9607785558113826,307.5918019805978,76.8979504095024
NO4,HydroPumpStorage,2040-2045,1.5777134065340599e-06,249.84000285540696,2.53798164309889e-05,1962.5652456516882,1.440154296153382,262.1472758522588,65.53681888062404
NO4,HydroPumpStorage,2045-2050,3.0808221505016856e-06,249.8400056969891,92.38680683064172,2054.9520505477467,2109684.007519942,260.2293712448005,65.0573427242855
NO4,HydroPumpStorage,2050-2055,7.293728920744628e-06,249.84001263798456,0.000126952185125302,2054.952174347702,2.6606183557874075,259.68244663616764,64.92061157361577
NO4,HydroPumpStorage,2055-2060,5.471227353018108e-06,249.84001733576426,103.85199797246437,2158.8041671687424,607269.9084226514,271.44130567086637,67.86032633260812
NO4,Li-Ion_BESS,2020-2025,0.003844087257098636,0.003844087257098636,0.007688174514197272,0.007688174514197272,2269.2283583675335,0.012651807683412562,0.0014057376607860828
NO4,Li-Ion_BESS,2025-2030,0.002987760006893123,0.006831641714012914,0.0059755200137178435,0.013663283428025828,1123.9035160580747,0.01463455620682605,0.0016260428801282319
NO4,Li-Ion_BESS,2030-2035,0.02176236889838854,0.028593805062204356,0.04352473779611792,0.05718761012440871,6317.905663983062,0.06397949322781474,0.0071088135802415695
NO4,Li-Ion_BESS,2035-2040,2.2580747837967073e-05,0.024772298553052012,4.516149574401939e-05,0.049544597106104024,5.13639950309319,0.05630636776034731,0.006256244023211171
NO4,Li-Ion_BESS,2040-2045,0.039374633133101695,0.061159171679240884,0.0787492662667101,0.12231834335848177,7017.630519688822,0.1916340631049471,0.021292655326528773
NO4,Li-Ion_BESS,2045-2050,0.0929959932948473,0.13239279607577722,0.18599198658911004,0.26478559215155445,12986.488059894818,0.4006730383331274,0.044519207196508516
NO4,Li-Ion_BESS,2050-2055,133.32409423677103,133.45646445209883,266.6481884735422,266.91292890419766,10852292.05701918,65.66768559827662,7.296409491858398
NO4,Li-Ion_BESS,2055-2060,3.708317622057525e-05,133.4171269021418,7.416635293017908e-05,266.8342538042836,1.3260618408470524,64.37989590981513,7.153321748848732
NO5,HydroPumpStorage,2020-2025,1.3137137102603447e-06,291.4800013137137,2.284657057316508e-06,2289.659402284657,1.6192883867915933,45.3146282882785,11.32865701380013
NO5,HydroPumpStorage,2025-2030,3.829665061967283e-07,291.48000149113017,4.619183653943737e-06,2289.659406492741,0.69508887477222,71.66221101625342,17.91555268711961
NO5,HydroPumpStorage,2030-2035,8.757589936330282e-07,291.4800021613392,9.596820541649664e-06,2289.6594156784613,1.183141664602722,250.91664278587356,62.72916061143947
NO5,HydroPumpStorage,2035-2040,8.829651768654531e-07,291.4800028387544,9.046875446847885e-05,2289.659505736116,5.015244277390633,289.5511941562478,72.3877984734486
NO5,HydroPumpStorage,2040-2045,1.6018763169340932e-06,291.48000423508074,6.455762902881924e-05,2289.659569882645,2.8195100947303957,336.47210482626576,84.1180261490927
NO5,HydroPumpStorage,2045-2050,2.6135586141089317e-06,291.48000553492574,228.96472048517106,2518.624292606895,5228485.751616108,374.7124658637284,93.67811638052419
NO5,HydroPumpStorage,2050-2055,3.6141772638096477e-06,291.48000876613634,3.7613569301629995e-05,2518.6243210775438,0.9817166074265047,355.4291361609305,88.85728398128714
NO5,HydroPumpStorage,2055-2060,5.41231510697808e-06,291.4800133026925,0.00011132670050460628,2518.6244229315384,0.9674600897790898,362.73103891706705,90.6827596602086
NO5,Li-Ion_BESS,2020-2025,0.0038842939058395375,0.0038842939058395375,0.007768587811679075,0.007768587811679075,2292.9630088620797,0.012440136454302385,0.0013822244682988884
NO5,Li-Ion_BESS,2025-2030,0.002301227470955727,0.0061853158267943355,0.004602454941937175,0.012370631653588671,865.6510696735253,0.014047321882328984,0.0015607986504457714
NO5,Li-Ion_BESS,2030-2035,0.03092649422655734,0.037111604503523514,0.061852988453309034,0.07422320900704703,8978.373354323692,0.07229715609834093,0.00803299836496256
NO5,Li-Ion_BESS,2035-2040,6.859572895692006e-05,0.033295906326577286,0.0001371914578518689,0.06659181265315457,15.603339182946312,0.07698272027581989,0.008553621005063457
NO5,Li-Ion_BESS,2040-2045,0.07536358675076481,0.1063582656065048,0.1507271735020799,0.2127165312130096,13431.840867349427,0.25703198972516095,0.028559097192817743
NO5,Li-Ion_BESS,2045-2050,1113.0536060814918,1113.1290378531867,2226.1072121631623,2226.2580757063733,155433119.7862706,544.4917157327691,60.49907950681611
NO5,Li-Ion_BESS,2050-2055,5.756347183102976e-05,1113.1290269347107,0.00011512689401022858,2226.2580538694215,4.685539956721477,556.3556617226827,61.81729573388781
NO5,Li-Ion_BESS,2055-2060,6.823350230679769e-05,1113.0537314673281,0.00013646689091125017,2226.1074629346563,2.439968361594889,540.2046134209568,60.02273480916994
Poland,HydroPumpStorage,2020-2025,3.386042089914554e-05,1591.000033860421,3.829423803836107e-06,10903.140003829423,35.955531443505556,1197.937010111498,299.4842524772983
Poland,HydroPumpStorage,2025-2030,1.3315995293392973e-07,1591.0000337880308,1.1272490787570621e-05,10903.140014690816,1.0369416296222171,1037.1161684806782,259.2790420609374
Poland,HydroPumpStorage,2030-2035,4.739832872647969e-06,1591.0000383223137,4.408558245206532e-05,10903.140058365294,5.8971344836167034,1668.3141991695277,417.0785497415484
Poland,HydroPumpStorage,2035-2040,4.128128856282034e-06,1591.0000422448925,552.0568951343254,11455.196953088489,27882626.681241095,1986.8492853330213,496.7123212819479
Poland,HydroPumpStorage,2040-2045,1.7767168627441937e-06,1591.0000438160596,538.2561521089323,11993.453106061495,18834532.83418711,2736.119134790477,684.029783639233
Poland,HydroPumpStorage,2045-2050,3.1474059315269317e-06,1591.0000131030447,5.8382978135391596e-05,11993.453157895332,2.051915183132492,2205.197003596641,551.299250848732
Poland,HydroPumpStorage,2050-2055,3.2899869484468877e-06,1591.000016259872,3.948741687484414e-05,11993.453187554796,0.9635071754334712,2221.8143721042097,555.453592975549
Poland,HydroPumpStorage,2055-2060,1.847625653415213e-05,1591.0000299962953,5.300282824627812e-05,11993.453192551719,1.390321761173603,2327.369594118619,581.8423984780707
Poland,Li-Ion_BESS,2020-2025,0.0038956619331132632,0.0038956619331132632,0.0077913238662265264,0.0077913238662265264,2299.6737435938676,0.011391926862992405,0.0012657584088384968
Poland,Li-Ion_BESS,2025-2030,584.9314750797962,584.9353705361873,1169.8629501595674,1169.8707410723746,220033248.98419604,297.85488145640625,33.09498681536135
Poland,Li-Ion_BESS,2030-2035,3913.7108166682888,4498.646186996776,7827.421633330806,8997.292373993552,1136202398.3503554,3128.747998683865,347.6386665090198
Poland,Li-Ion_BESS,2035-2040,758.0882186895174,5256.7305100276235,1516.1764373889148,10513.461020055247,172440876.29730853,4414.6579547148895,490.51755051249586
Poland,Li-Ion_BESS,2040-2045,3089.244302064674,7761.043337009451,6178.48860412001,15522.086674018901,550587354.6429744,5381.63535685902,597.9594840830359
Poland,Li-Ion_BESS,2045-2050,4745.35959514374,8592.69211548594,9490.71919027856,17185.38423097188,662668933.7784154,6480.6595408837375,720.0732823094045
Poland,Li-Ion_BESS,2050-2055,0.0003839025157910676,7834.604280700846,0.0007678319624519864,15669.208561401692,31.249797747232577,5009.809532978219,556.645503652918
Poland,Li-Ion_BESS,2055-2060,147.06467571420927,4892.424654347717,294.1293514101851,9784.849308695433,5258903.722203499,3931.550621955045,436.83895798349994
Portugal,HydroPumpStorage,2020-2025,5.94857738178689e-07,2827.0000005948577,2.3864340619184077e-05,107254.08002386434,3.130356390101948,2095.1372211362177,523.7843052246195
Portugal,HydroPumpStorage,2025-2030,3.196532991827368e-05,2827.0000323546374,8.729532076832857e-06,107254.08003218281,27.01613679564125,3889.279080371237,972.3197700376614
Portugal,HydroPumpStorage,2030-2035,119.09542274028914,2946.095454889378,3.3706678297142594e-05,107254.08006547835,76769973.55188058,5846.560023490993,1461.640005802221
Portugal,HydroPumpStorage,2035-2040,1294.394773165974,4240.490227849452,1.4643019113576399e-05,107254.08007971027,653757319.1906081,8682.426410442384,2170.606604508524
Portugal,HydroPumpStorage,2040-2045,0.009240873047471773,4240.499463638294,1.7955914658117495e-05,107254.08009725506,3234.1727916588948,9668.245150834,2417.0612873294385
Portugal,HydroPumpStorage,2045-2050,1.5645115883667656e-05,4240.499478906646,4.6769532387947955e-05,107254.08012016026,4.640611728151515,7697.270877279236,1924.3177192503813
Portugal,HydroPumpStorage,2050-2055,2.0176374748079995e-05,4240.499471778122,2.1690338793647688e-05,107254.0801331211,2.9742738861167535,7988.749571965623,1997.1873929281958
Portugal,HydroPumpStorage,2055-2060,119.09502104282122,4240.499070080888,4.074858320293462e-05,107254.080140163,6964024.602995175,9806.348278195055,2451.587071616689
Portugal,Li-Ion_BESS,2020-2025,0.003744268523458596,0.003744268523458596,0.007488537046917192,0.007488537046917192,2210.303707098489,0.01077081716011637,0.0011967442358285757
Portugal,Li-Ion_BESS,2025-2030,0.00693582208419833,0.010679885057655011,0.013871644168342603,0.021359770115310022,2609.04316586686,0.019466462107033816,0.002162928170880613
Portugal,Li-Ion_BESS,2030-2035,0.008962026946965362,0.019641706454769686,0.017924053894229457,0.03928341290953937,2601.7958373447573,0.04025951856433244,0.004473264151482061
Portugal,Li-Ion_BESS,2035-2040,243.2502371678526,243.26613438557615,486.50047433587633,486.5322687711523,55331665.922781356,225.2147711008383,25.023863442378882
Portugal,Li-Ion_BESS,2040-2045,1359.0487353756168,1602.3079341593518,2718.0974707511295,3204.6158683187036,242219447.5011923,1288.6482256855015,143.1831361719533
Portugal,Li-Ion_BESS,2045-2050,344.2892644521345,1946.588236584597,688.5785289043803,3893.176473169194,48078506.003961004,1328.5362802255984,147.61514223333282
Portugal,Li-Ion_BESS,2050-2055,2.803290622993442e-05,1703.3380274496906,5.606577365051343e-05,3406.676054899381,2.2818163649087304,1042.350418305252,115.81671313086206
Portugal,Li-Ion_BESS,2055-2060,9.359881438818485e-05,344.2893856727603,0.00018719756108364054,688.5787713455206,3.3470103829066122,292.61736080895764,32.51304007652913
Romania,HydroPumpStorage,2020-2025,3.445252900746709e-07,357.0000003445253,2.335978024348151e-06,3686.392802335978,0.6070292471349595,155.68428229482802,38.921070514922356
Romania,HydroPumpStorage,2025-2030,4.885208359334131e-07,357.0000006274962,4.414272931181378e-06,3686.3928063391513,0.7650706271987903,334.7797909779216,83.69494769063522
Romania,HydroPumpStorage,2030-2035,1.1909712773944832e-06,357.0000016129174,1.35123803400255e-05,3686.392819440431,1.6387307890184317,485.24892274100466,121.31223063075913
Romania,HydroPumpStorage,2035-2040,0.0005388714933974789,357.00054027886085,4.629486810750277e-05,3686.3928653242006,274.5049275248278,564.8079656937429,141.2019913678855
Romania,HydroPumpStorage,2040-2045,48.502757936761455,405.5032982235035,206.43501062688784,3892.8278755399833,24195495.720673874,783.9526054086199,195.98815129958513
Romania,HydroPumpStorage,2045-2050,5.205358319969116e-06,405.5032932865731,162.20272860455356,4055.0306020239796,3703954.167880171,765.4951967285468,191.3737991293943
Romania,HydroPumpStorage,2050-2055,4.817731950805787e-06,405.5033072001268,0.0006080717618651412,4055.031205466043,8.73496895070929,566.7783521055483,141.6945879731945
Romania,HydroPumpStorage,2055-2060,2.8865622583765848e-05,405.5033376585108,4.6879482748770296e-05,4055.0312326880967,1.9620289995072446,755.5617484685588,188.8904370634241
Romania,Li-Ion_BESS,2020-2025,0.0036888203005768414,0.0036888203005768414,0.007377640601153683,0.007377640601153683,2177.5717030181945,0.010960590804973568,0.0012178303962294286
Romania,Li-Ion_BESS,2025-2030,0.003802289407714043,0.007490904158458636,0.007604578815482245,0.014981808316917271,1430.3044503607355,0.015808568767850858,0.00175649568422693
Romania,Li-Ion_BESS,2030-2035,0.005706656535132216,0.013197355143528808,0.011413313070393024,0.026394710287057616,1656.7184305577387,0.026987137711391173,0.0029985587794154954
Romania,Li-Ion_BESS,2035-2040,1958.4355118642502,1958.4450203990934,3916.8710237285,3916.890040798187,445481577.88218373,1481.2486679212293,164.58318531211862
Romania,Li-Ion_BESS,2040-2045,4434.580999761936,6393.022217871623,8869.161999523873,12786.044435743246,790362944.096176,4434.804819838255,492.7560910815644
Romania,Li-Ion_BESS,2045-2050,3674.38199925577,10067.398510470859,7348.763998511539,20134.797020941718,513111546.7487948,6030.732422940093,670.0813803153388
Romania,Li-Ion_BESS,2050-2055,1561.0568789445174,9670.019877551125,3122.113757889034,19340.03975510225,127066643.61686213,5069.861648946187,563.317960982136
Romania,Li-Ion_BESS,2055-2060,4369.801149549783,9605.24002733897,8739.602299099566,19210.48005467794,156260253.6626091,5796.101844828109,644.0113160796957
Serbia,HydroPumpStorage,2020-2025,3.7610516301356256e-07,642.0000003761052,7.787519280100241e-06,21190.440007787518,1.2125999455747647,325.66592932623035,81.41648227724667
Serbia,HydroPumpStorage,2025-2030,1.07910182835596e-06,642.000001249657,2.3470332335154927e-06,21190.440009723454,1.0808707497040901,673.1964240822743,168.29910596634687
Serbia,HydroPumpStorage,2030-2035,0.00013665202857425127,642.0001376961355,3.5015725837522985e-06,21190.44001281392,88.31283052903848,1184.6061363774809,296.15153404275276
Serbia,HydroPumpStorage,2035-2040,320.9994361836998,962.9995731533335,5.3207457422605455e-06,21190.440017723573,162126528.41475046,1731.6190591029988,432.90476472019105
Serbia,HydroPumpStorage,2040-2045,0.00010021161196566284,962.9996872191267,8.984043923893456e-06,21190.440026296514,35.380178241139085,2313.842512130301,578.4606279770809
Serbia,HydroPumpStorage,2045-2050,3.5897054431826407e-06,962.9996766588513,1.6714053049701692e-05,21190.440035223044,1.2013920479187676,2413.608312399069,603.4020780467405
Serbia,HydroPumpStorage,2050-2055,1.963674721007669e-06,962.9996777785418,4.330009356757621e-05,21190.440076176103,0.8377175155783523,1925.4261007324797,481.35652512462696
Serbia,HydroPumpStorage,2055-2060,6.6645256464993305e-06,962.999544924729,5.686177182693792e-05,21190.44012953631,0.7222014377325561,2401.603697775454,600.400924382248
Serbia,Li-Ion_BESS,2020-2025,0.003842752320853692,0.003842752320853692,0.007685504641707384,0.007685504641707384,2268.440323398232,0.011065563252133679,0.0012294950093173647
Serbia,Li-Ion_BESS,2025-2030,0.0027838641814060122,0.006626410952219088,0.005567728362659014,0.013252821904438177,1047.2041711677991,0.01425441470925155,0.001583811859500183
Serbia,Li-Ion_BESS,2030-2035,0.005505935404616644,0.012132140806771441,0.01101187080926183,0.024264281613542882,1598.4464118459007,0.023381555152478122,0.002597939069950694
Serbia,Li-Ion_BESS,2035-2040,431.2655315603211,431.27382095616696,862.5310631207775,862.5476419123339,98099145.11958364,336.6158576822566,37.40176195228937
Serbia,Li-Ion_BESS,2040-2045,372.6771665310302,803.9482036155508,745.3543330618514,1607.8964072311016,66421206.99850237,613.9448993998849,68.21609992120169
Serbia,Li-Ion_BESS,2045-2050,8.191208101208445e-05,803.9427795923574,0.00016382428468571453,1607.8855591847148,11.438675217238377,538.4893147541993,59.83214607203737
Serbia,Li-Ion_BESS,2050-2055,6.787624252317278e-05,372.67731590818585,0.0001357524400853579,745.3546318163717,5.5249772882547425,252.88942040968706,28.098824477052833
Serbia,Li-Ion_BESS,2055-2060,1551.6262309268488,1551.6263803040724,3103.252461853619,3103.252760608145,55484792.13045249,1163.8171590418053,129.3130176579579
Sweden,HydroPumpStorage,2020-2025,3.161117234640187e-07,100.00000031611172,1.6681537999829743e-06,2199.340001668154,0.5070734586354313,25.179472689047515,6.294868093109482
Sweden,HydroPumpStorage,2025-2030,7.135836442422162e-07,100.00000082414542,2.4460035504345956e-06,2199.340003703058,0.7883003475183071,35.70999632135278,8.92749900613588
Sweden,HydroPumpStorage,2030-2035,8.207813887948141,108.20781450654357,3.7293658863439707e-06,2199.3400070213243,5290830.255225878,127.09668822711323,31.77417197638854
Sweden,HydroPumpStorage,2035-2040,1.1764873281244027e-05,108.2078260586864,5.962164421976294e-06,2199.3400125723883,6.243190283412609,207.53758188725686,51.88439539494505
Sweden,HydroPumpStorage,2040-2045,5.207984611950024,113.41581047226681,8.587453744668878e-06,2199.3400207487425,1822365.981803066,170.92285216592495,42.730712964088966
Sweden,HydroPumpStorage,2045-2050,36.563187813641996,149.9789979697971,2.8009702144576573e-05,2199.34004709029,8349325.561404694,181.29245998679053,45.323114920360524
Sweden,HydroPumpStorage,2050-2055,0.019408063559423254,149.99840531977284,3.729410262839559e-05,2199.3400819383896,2583.796513863275,242.99976277859392,60.749940619394216
Sweden,HydroPumpStorage,2055-2060,8.131210577086705,149.92180200891158,7.938075630722644e-05,2199.340157589779,475469.11162718537,228.72391735541123,57.18097926157332
Sweden,Li-Ion_BESS,2020-2025,0.003878964323953135,0.003878964323953135,0.00775792864790627,0.00775792864790627,2289.8168684271736,0.012614989167831608,0.0014016479063724524
Sweden,Li-Ion_BESS,2025-2030,0.0025582669107226076,0.006437025684773038,0.005116533821571714,0.012874051369546075,962.3414094280959,0.014071188109527236,0.0015634488548991775
Sweden,Li-Ion_BESS,2030-2035,0.024438054507888676,0.030874874642197,0.048876109014323835,0.061749749284394,7094.692848514485,0.06995737534647674,0.007773023815342059
Sweden,Li-Ion_BESS,2035-2040,3.30374772039094e-05,0.02702894779561868,6.607495494749148e-05,0.05405789559123736,7.514971767413377,0.051612507614186925,0.005734705994596081
Sweden,Li-Ion_BESS,2040-2045,0.015610528226100108,0.04008120911097764,0.031221056452679297,0.08016241822195529,2782.220698755102,0.0884312031397046,0.00982567204853649
Sweden,Li-Ion_BESS,2045-2050,0.26883019218750304,0.2844733467911402,0.5376603843749579,0.5689466935822804,37540.973081741016,0.46280730233141953,0.05142301660330839
Sweden,Li-Ion_BESS,2050-2055,0.0004721079026469533,0.28491241721641086,0.0009442158049132101,0.5698248344328217,38.42855913975029,0.47859152162772695,0.05317681904890701
Sweden,Li-Ion_BESS,2055-2060,0.0001926841843622734,0.26949457317471603,0.0003853683694773706,0.5389891463494321,6.890217322623258,0.6825953601088456,0.07584391175453561
Slovenia,Li-Ion_BESS,2020-2025,0.003757985846170904,0.003757985846170904,0.007515971692341808,0.007515971692341808,2218.40126982737,0.010999813030796637,0.0012221904014210454
Slovenia,Li-Ion_BESS,2025-2030,0.0032154251547887353,0.0069732054509135276,0.006430850309263182,0.013946410901827055,1209.5441496752496,0.0146568899896944,0.001628532283928054
Slovenia,Li-Ion_BESS,2030-2035,0.007414983618341093,0.014387983519483751,0.014829967237445202,0.028775967038967502,2152.6685455128295,0.025748158366138606,0.002860895017539401
