BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,Hornsea,2030-2035,0.0045597854001491155,0.006142997925649474,3343.3726822283206,0.03967037142819312,0.0011901111428457944
MorayFirth,Hornsea,2035-2040,0.6514287867747224,0.6575713736003325,343123.3533897533,3.5771664734065327,0.1073149942021962
MorayFirth,Hornsea,2040-2045,8.621847195073835e-06,0.6575795845730711,2.25887968777868,3.483203548615152,0.10449610645845467
MorayFirth,Hornsea,2045-2050,1.3704836709895658e-05,0.6575930836343661,2.3431933017039306,3.396144389304953,0.1018843316791489
MorayFirth,Hornsea,2050-2055,3.320329107278999e-05,0.6576256702756321,3.309030212774626,3.5432665260306995,0.10629799578092111
MorayFirth,Hornsea,2055-2060,1.3747924381975345e-05,0.6576392126499524,0.6019088845980736,3.7393492477992325,0.11218047743397722
FirthofForth,Hornsea,2020-2025,0.0022396131588589994,0.0022396131588589994,2529.651873842397,0.015444068719953912,0.00046332206159861825
FirthofForth,Hornsea,2025-2030,3.69885638963015e-06,0.0022429009152879925,3.1237372892352795,0.014954204361986103,0.00044862613085958406
FirthofForth,Hornsea,2030-2035,0.014749217253890558,0.016991707069231508,7146.728617909744,0.09431342395973143,0.0028294027187919517
FirthofForth,Hornsea,2035-2040,287.0600746740407,287.07706596987,99920375.4474787,793.6426074419969,23.809278223259945
FirthofForth,Hornsea,2040-2045,8.629028266699531e-05,287.0771647226974,14.940068974533418,465.5886381981655,13.967659145944934
FirthofForth,Hornsea,2045-2050,0.0027999282476345614,287.0799513663579,316.3581929136078,465.04142221375946,13.95124266641281
FirthofForth,Hornsea,2050-2055,2504.959085030919,2792.0390182446363,164975012.06360793,4090.1550392340996,122.70465117702305
FirthofForth,Hornsea,2055-2060,3.0172585957189073e-05,2792.0390659523428,0.8729795789046494,4208.859571430124,126.26578714290399
DoggerBank,Hornsea,2020-2025,0.03198500842322473,0.03198500842322473,11264.083051600075,0.10153739721655686,0.0030461219164967172
DoggerBank,Hornsea,2025-2030,6.835241730383075e-06,0.03199143256499456,1.7997929104620956,0.09108269735626749,0.0027324809206880265
DoggerBank,Hornsea,2030-2035,379.0104046874001,379.04239570876956,57259964.8756315,705.3729855653468,21.161189566960395
DoggerBank,Hornsea,2035-2040,287.67955100683713,666.7219463043759,31221364.71259116,1170.7509032827772,35.122527098483395
DoggerBank,Hornsea,2040-2045,1.7463809048039516e-05,666.7219584165045,0.9427386479522909,641.0509725544076,19.23152917663221
DoggerBank,Hornsea,2045-2050,97.42294927382866,764.1449113208405,3432061.6734656114,605.2701609262,18.15810482778595
DoggerBank,Hornsea,2050-2055,2.9332394146622637e-05,764.1449452313722,0.6023191493314661,272.9016143437055,8.18704843031118
DoggerBank,Hornsea,2055-2060,5.71774754072325e-05,764.1449981131398,0.515796218414987,396.8419260038362,11.905257780115091
MorayFirth,OuterDowsing,2020-2025,0.0014615962275358139,0.0014615962275358139,2601.7367611231743,0.010902860560698582,0.00032708581682095806
MorayFirth,OuterDowsing,2025-2030,1.9106501260958434e-06,0.001463095777730615,2.542941628682199,0.010675472976597034,0.0003202641892979117
MorayFirth,OuterDowsing,2030-2035,0.0038593468670139984,0.005322031544789506,2947.1369922108947,0.0336209084690768,0.001008627254072307
MorayFirth,OuterDowsing,2035-2040,71.3550076628597,71.36033507640784,39142982.42697946,258.8646488327371,7.765939464982111
MorayFirth,OuterDowsing,2040-2045,6.70201751743866e-05,71.36039389058676,18.287084072943134,141.86237409812395,4.255871222943719
MorayFirth,OuterDowsing,2045-2050,2.886722413493235e-05,71.36042550878497,5.140263712741863,182.74560029290205,5.482368008787054
MorayFirth,OuterDowsing,2050-2055,9.622348874993187e-05,71.36051677277587,9.987270739210123,160.9939954402498,4.829819863207487
MorayFirth,OuterDowsing,2055-2060,1.2123829339704003e-05,71.36053187362006,0.5528146680824259,186.18099398689122,5.585429819606739
FirthofForth,OuterDowsing,2020-2025,0.002088848396659076,0.002088848396659076,2439.1776961487544,0.01461276980093201,0.0004383830940279608
FirthofForth,OuterDowsing,2025-2030,2.7815671699944798e-06,0.0020912188638760086,2.428540525649452,0.014127647502495426,0.00042382942507486216
FirthofForth,OuterDowsing,2030-2035,0.011165360744479727,0.01325616850843155,5593.193557183307,0.06829197580304025,0.002048759274091206
FirthofForth,OuterDowsing,2035-2040,737.5122395469157,737.5254953033934,265398990.73848557,1959.5330261593124,58.785990784779386
FirthofForth,OuterDowsing,2040-2045,0.000123988387558461,737.525668755893,22.193228984940905,947.9854313170979,28.439562939512964
FirthofForth,OuterDowsing,2045-2050,1870.957462807515,2608.483081277505,218547009.87129444,3758.981914352952,112.76945743058889
FirthofForth,OuterDowsing,2050-2055,656.7207508232324,3265.2038116990793,44714362.40771169,6237.835732032088,187.13507196096336
FirthofForth,OuterDowsing,2055-2060,3.148357069180842e-05,3265.2038627631505,0.9417254434431301,5477.200164076195,164.31600492228617
DoggerBank,OuterDowsing,2020-2025,0.00984023928537639,0.00984023928537639,5711.458135868352,0.04878063439121978,0.001463419031736598
DoggerBank,OuterDowsing,2025-2030,6.750710056898794e-06,0.009846784445480974,2.9296118125241923,0.041341415294234796,0.0012402424588270466
DoggerBank,OuterDowsing,2030-2035,760.9976196675238,761.0074695544012,189485161.9032601,1636.7252983073358,49.101758949220084
DoggerBank,OuterDowsing,2035-2040,1.596898022548615e-05,761.0074983583935,2.8563540462309644,1808.100825969359,54.243024779080805
DoggerBank,OuterDowsing,2040-2045,0.00016981983031293644,761.007634346352,15.108895034527631,1331.0549920756248,39.93164976226878
DoggerBank,OuterDowsing,2045-2050,6.848847677367964e-05,761.0077173402188,3.9765210156208037,1058.4928002789256,31.754784008367817
DoggerBank,OuterDowsing,2050-2055,2.885286231816601e-05,761.0077503915834,0.9764725205282504,958.5372413797805,28.756117241393426
DoggerBank,OuterDowsing,2055-2060,1.710970217130452e-05,761.0077642251417,0.2543827112883991,837.5493029820145,25.12647908946048
Hornsea,OuterDowsing,2020-2025,0.010574398471379294,0.010574398471379294,2686.782161856857,0.04175809789707702,0.0012527429369123102
Hornsea,OuterDowsing,2025-2030,8.565595060125997e-05,0.010659643322004052,16.272474807378227,0.0389626362078034,0.0011688790862341037
Hornsea,OuterDowsing,2030-2035,453.654126633151,453.664783101454,49448397.364914805,963.9743406187654,28.91923021856302
Hornsea,OuterDowsing,2035-2040,1.698084535552165e-05,453.6647883304753,1.3296263316001464,549.1814988047785,16.475444964143342
Hornsea,OuterDowsing,2040-2045,6.163081501709418e-05,453.664834794909,2.4003670603280107,550.3865701806639,16.51159710541991
Hornsea,OuterDowsing,2045-2050,2.81884367603447e-05,453.6648897371641,0.7164604353765702,380.29830079863467,11.408949023959067
Hornsea,OuterDowsing,2050-2055,0.00011556336233734241,453.6650558877074,1.7120905806616793,311.2158787322967,9.336476361968932
Hornsea,OuterDowsing,2055-2060,4.8961083140158435e-05,453.6650553396086,0.31866297395542603,276.3767842320922,8.291303526962764
MorayFirth,Norfolk,2020-2025,0.0013234383525020446,0.0013234383525020446,2705.4735094514017,0.010043409294174152,0.00030130227882522407
MorayFirth,Norfolk,2025-2030,1.7667042399536219e-06,0.0013247939567992452,2.700366460473907,0.009885170645715025,0.00029655511937145206
MorayFirth,Norfolk,2030-2035,0.0027142515202959235,0.004038634377150231,2380.3467698614336,0.027352592779096543,0.0008205777833728975
MorayFirth,Norfolk,2035-2040,0.060504251940105995,0.0645424752172954,38117.023631901786,0.39000817322640235,0.01170024519679207
MorayFirth,Norfolk,2040-2045,7.183618624381431e-05,0.06461390030360013,22.510534152254294,0.3829967174642288,0.011489901523926873
MorayFirth,Norfolk,2045-2050,0.005156162128749891,0.0697696513323679,1054.4125603621849,0.4278072441202168,0.012834217323606512
MorayFirth,Norfolk,2050-2055,0.025298141023678784,0.09506738125612303,3015.490490250469,0.5654567245074179,0.016963701735222568
MorayFirth,Norfolk,2055-2060,1.565179864013516e-05,0.09508262195482362,0.8196107111624138,0.6224843066021853,0.018674529198065528
FirthofForth,Norfolk,2020-2025,0.0017932969705230053,0.0017932969705230053,2594.8187079118125,0.013018777648675086,0.00039056332946025267
FirthofForth,Norfolk,2025-2030,2.394967707614621e-06,0.0017952808382695287,2.5910378172521558,0.012714730166995055,0.00038144190500985183
FirthofForth,Norfolk,2030-2035,0.005342704494270294,0.00713757423259887,3316.397123969592,0.043673213592248454,0.0013101964077674524
FirthofForth,Norfolk,2035-2040,0.03941708976581747,0.04655425289847723,17576.519397292108,0.2496833722611499,0.007490501167834489
FirthofForth,Norfolk,2040-2045,0.0002880677922962865,0.04684190959081916,63.892881209103685,0.2711749695357832,0.008135249086073498
FirthofForth,Norfolk,2045-2050,0.791629046445804,0.8384705449366191,114583.2042072094,3.794244314550552,0.11382732943651658
FirthofForth,Norfolk,2050-2055,1157.3819010593995,1158.2203589932806,97647533.18855627,2187.4023207839678,65.62206962351898
FirthofForth,Norfolk,2055-2060,2.6131935564362053e-05,1158.2203969143463,0.9685681588124766,2172.8011239746743,65.18403371924026
DoggerBank,Norfolk,2020-2025,0.00806921808295128,0.00806921808295128,5522.3037876318185,0.044114168368574,0.0013234250510572225
DoggerBank,Norfolk,2025-2030,4.941117995914427e-06,0.00807395365097581,2.528327626460014,0.040582888568885665,0.0012174866570665692
DoggerBank,Norfolk,2030-2035,135.62868774002902,135.63676127816183,39819057.014249265,326.598497752581,9.797954932577465
DoggerBank,Norfolk,2035-2040,5.4229394629378185e-05,135.63681489532394,11.43713146098738,371.7849256049771,11.15354776814934
DoggerBank,Norfolk,2040-2045,0.00015430639280920207,135.6369695222855,16.18734872151267,213.56868809205668,6.407060642761706
DoggerBank,Norfolk,2045-2050,438.93758871191284,574.5745549150038,30049417.001910686,763.7458651551266,22.912375954653797
DoggerBank,Norfolk,2050-2055,5.168720111583322e-05,574.5746061155335,2.0625364893605513,553.4290091483948,16.602870274451934
DoggerBank,Norfolk,2055-2060,3.939843174658526e-05,574.5746475603855,0.6906715697699396,591.7695300656931,17.75308590197078
Hornsea,Norfolk,2020-2025,0.009264063058240998,0.009264063058240998,3271.697934113253,0.041658720868071444,0.0012497616260421474
Hornsea,Norfolk,2025-2030,1.4034409127288878e-05,0.009277686367391274,3.7058267695747795,0.04295381610128898,0.0012886144830386752
Hornsea,Norfolk,2030-2035,780.838350778261,780.8476241509456,118299634.55477333,1315.0082360915635,39.450247082746884
Hornsea,Norfolk,2035-2040,6.08366838650499e-05,780.8476770446615,6.621109132189026,1056.4052134252613,31.692156402757853
Hornsea,Norfolk,2040-2045,5.953541372681712e-05,780.8477559989243,3.2229237897641463,500.5114252757516,15.015342758272574
Hornsea,Norfolk,2045-2050,3.810288133760254e-05,780.8477870918467,1.3460895465579676,448.9407737025109,13.468223211075356
Hornsea,Norfolk,2050-2055,3.8596723882112504e-05,780.8478150842008,0.7947891402753119,318.86477850793153,9.565943355237954
Hornsea,Norfolk,2055-2060,7.554839069846687e-05,780.8478988245537,0.6834405114179256,371.7517343466518,11.152552030399555
OuterDowsing,Norfolk,2020-2025,0.0070330885797340046,0.0070330885797340046,2185.2425153138797,0.034360865868570165,0.0010308259760571066
OuterDowsing,Norfolk,2025-2030,1.1208520655230387e-05,0.007043886000445612,2.603881012610536,0.03455069694564937,0.001036520908369482
OuterDowsing,Norfolk,2030-2035,182.55005792199555,182.55710139688014,24332464.561086982,225.28314343716048,6.758494303114824
OuterDowsing,Norfolk,2035-2040,365.01278482152,547.5698841822417,34950641.07579992,630.0549351526236,18.901648054578697
OuterDowsing,Norfolk,2040-2045,4.9636943397843105e-05,547.5699396040924,2.364076616012375,300.6282414549453,9.018847243648375
OuterDowsing,Norfolk,2045-2050,9.960542510177823e-06,547.5699475681809,0.3095857652514572,334.16670699929523,10.025001209978837
OuterDowsing,Norfolk,2050-2055,6.662583997887516e-05,547.5700056170026,1.207052154942954,289.24517664174493,8.677355299252358
OuterDowsing,Norfolk,2055-2060,7.581871578697369e-05,547.5700862049869,0.603439565136707,235.47787190238995,7.064336157071697
FirthofForth,EastAnglia,2020-2025,0.0015914640546715894,0.0015914640546715894,2672.4648104872213,0.011819190291182103,0.00035457570873546304
FirthofForth,EastAnglia,2025-2030,1.8271739975870697e-06,0.0015928801286204269,2.2941106008538026,0.011528215267754471,0.0003458464580326342
FirthofForth,EastAnglia,2030-2035,0.0037583584715234317,0.005350827500170288,2707.471740821763,0.034202744503063494,0.0010260823350919037
FirthofForth,EastAnglia,2035-2040,0.021034773630111917,0.02638519003028734,10885.453322269803,0.1452877176298916,0.004358631528896749
FirthofForth,EastAnglia,2040-2045,0.013073312682811068,0.03945809161356564,3365.144928603996,0.2285116400543361,0.006855349201630077
FirthofForth,EastAnglia,2045-2050,848.0096872008245,848.049144881283,142449330.03175104,1522.3904079361682,45.671712238085206
FirthofForth,EastAnglia,2050-2055,453.63847356858923,1301.687611984007,44417573.12923266,2821.835227995412,84.65505683986255
FirthofForth,EastAnglia,2055-2060,2.029130526856039e-05,1301.6876379188377,0.8728285620943872,2609.137634014126,78.27412902042377
DoggerBank,EastAnglia,2020-2025,0.0038387563135321386,0.0038387563135321386,3779.36821025679,0.025244888598500756,0.0007573466579550247
DoggerBank,EastAnglia,2025-2030,2.740750992228877e-06,0.003841085964623996,2.0175185017956023,0.023864559585931137,0.0007159367875779344
DoggerBank,EastAnglia,2030-2035,0.0870499789215562,0.09089065378621737,36766.1286551995,0.444679309991106,0.013340379299733219
DoggerBank,EastAnglia,2035-2040,1.8920985372700487e-05,0.09090916367150055,5.740714221184228,0.4525100373775437,0.013575301121326325
DoggerBank,EastAnglia,2040-2045,7.848448798105677e-05,0.0909872370594477,11.844465145900871,0.5033714885658662,0.015101144656975974
DoggerBank,EastAnglia,2045-2050,0.15509647472522164,0.24608330068487191,15274.782140707644,1.208650330616139,0.03625950991848408
DoggerBank,EastAnglia,2050-2055,2.1733766907900835e-05,0.24610482890184743,1.247651954227759,1.1777459610237682,0.035332378830713135
DoggerBank,EastAnglia,2055-2060,2.658011567738524e-05,0.24613079236724816,0.6703310432335097,1.3552912524653635,0.040658737573960914
Hornsea,EastAnglia,2020-2025,0.004080801747154292,0.004080801747154292,2628.5956749245747,0.024650244251373233,0.0007395073275411978
Hornsea,EastAnglia,2025-2030,4.494296207829405e-06,0.004084884943461184,2.1645083670070435,0.023860895593658938,0.0007158268678097704
Hornsea,EastAnglia,2030-2035,0.09932659382057521,0.10341106766401167,27446.969859114117,0.44352470900223756,0.013305741270067116
Hornsea,EastAnglia,2035-2040,2.2419257279600056e-05,0.10343307582133142,4.450338334213781,0.41640161876906545,0.012492048563071985
Hornsea,EastAnglia,2040-2045,0.07760956781933089,0.1810422325409235,7662.959327449937,0.900183539652796,0.027005506189583906
Hornsea,EastAnglia,2045-2050,0.0001168647959596204,0.1811586862372749,7.530198660091799,0.841984662164208,0.02525953986492627
Hornsea,EastAnglia,2050-2055,5.345312544499624e-05,0.18121193381256007,2.0076184607593466,0.8271704011865302,0.0248151120355959
Hornsea,EastAnglia,2055-2060,4.501725778626773e-05,0.18125633442000896,0.742781592451794,0.9702844495816155,0.029108533487448476
OuterDowsing,EastAnglia,2020-2025,0.004297408666226578,0.004297408666226578,2213.6632158679836,0.0252278804094476,0.0007568364122834282
OuterDowsing,EastAnglia,2025-2030,4.479829203276356e-06,0.0043014773955511575,1.7253834735602946,0.024370380696699407,0.0007311114209009831
OuterDowsing,EastAnglia,2030-2035,0.042026252635624615,0.04632731893108102,9287.014645035086,0.1774690321677637,0.005324070965032907
OuterDowsing,EastAnglia,2035-2040,2.6980579508887355e-05,0.0463538884108197,4.283015859530046,0.1808729580431022,0.005426188741293077
OuterDowsing,EastAnglia,2040-2045,466.02563699708753,466.0719957355989,36797445.005265206,232.07050197731593,6.962115059319487
OuterDowsing,EastAnglia,2045-2050,9.182136834174727e-05,466.07207639613654,4.731437305523951,340.3355603291415,10.21006680987426
OuterDowsing,EastAnglia,2050-2055,0.00010407378886259835,466.07218958687025,3.1259069276930735,252.5275337364548,7.575826012093665
OuterDowsing,EastAnglia,2055-2060,3.344426624624314e-05,466.07221858056107,0.44129638402037685,242.25432176541855,7.267629652962566
Norfolk,EastAnglia,2020-2025,0.006457908396678143,0.006457908396678143,1968.843514209052,0.032162120465218144,0.0009648636139565464
Norfolk,EastAnglia,2025-2030,8.533684361250867e-06,0.006466030981116133,1.9452489002206397,0.029531950674458237,0.0008859585202337491
Norfolk,EastAnglia,2030-2035,0.033681364078938916,0.040146983960105166,4405.138436001735,0.15436646925772937,0.0046309940777318846
Norfolk,EastAnglia,2035-2040,2.455287521866926e-05,0.04017112573540136,2.3068278789635217,0.14965173444119015,0.004489552033235717
Norfolk,EastAnglia,2040-2045,0.0990776768521692,0.1392483914877622,4630.182366426076,0.6548463014559365,0.01964538904367807
Norfolk,EastAnglia,2045-2050,0.000453696380791286,0.13970167676897224,13.83658992409899,0.6176151398203256,0.018528454194609804
Norfolk,EastAnglia,2050-2055,0.01871057315283599,0.1584120443709752,332.6106832396927,0.6910987381984957,0.020732962145954898
Norfolk,EastAnglia,2055-2060,8.514965738432449e-05,0.15849657737903167,0.6649760857723751,0.8168006618880442,0.024504019856641378
FirthofForth,Borssele,2020-2025,0.001265347755605915,0.001265347755605915,2265.3862105079947,0.00972073028034798,0.0002916219084104398
FirthofForth,Borssele,2025-2030,2.349724624732663e-06,0.001267286380463225,3.145347299609646,0.009524151324421077,0.00028572453973263256
FirthofForth,Borssele,2030-2035,0.0028049485973874345,0.00407182387769432,2154.308181224558,0.027840054425703264,0.0008352016327711008
FirthofForth,Borssele,2035-2040,0.011793964716072218,0.015865377493572575,6507.073218173508,0.10083786335242959,0.0030251359005728905
FirthofForth,Borssele,2040-2045,0.032667550911706845,0.048532517306389494,8965.033011314325,0.3005095717367091,0.009015287152101288
FirthofForth,Borssele,2045-2050,0.03635582616680826,0.0848879323727752,6511.0466635983385,0.49536437235558034,0.014860931170667451
FirthofForth,Borssele,2050-2055,532.3307473470733,532.4156367527877,55570421.3056807,1614.4046805397372,48.432140416192205
FirthofForth,Borssele,2055-2060,0.00011703484404641448,532.4157514920904,5.3672439826501295,1531.0879925912818,45.93263977773838
DoggerBank,Borssele,2020-2025,0.009422491453819326,0.009422491453819326,9161.530606039632,0.056191919309728625,0.0016857575792918558
DoggerBank,Borssele,2025-2030,0.0005786070440167419,0.010000892947504236,420.63488258162664,0.059375025369780426,0.00178125076109341
DoggerBank,Borssele,2030-2035,489.0979026157205,489.10790289202106,204008684.45506316,1828.5251953753543,54.855755861260654
DoggerBank,Borssele,2035-2040,370.3567087086916,859.4646111894251,110972665.15590136,3510.448764967865,105.3134629490362
DoggerBank,Borssele,2040-2045,44.64184295563913,904.1064558297348,6653457.128621271,2281.069688552229,68.43209065656681
DoggerBank,Borssele,2045-2050,0.0016674324747075382,904.1081132635387,162.17913369506624,2234.0097457774514,67.02029237332361
DoggerBank,Borssele,2050-2055,0.000145691927866735,904.1082666984402,8.259762481724376,1841.9344787867465,55.258034363602526
DoggerBank,Borssele,2055-2060,6.535103624982473e-05,904.1083309761076,1.6276407953090533,1737.282477635515,52.11847432906537
Hornsea,Borssele,2020-2025,0.00684483840171417,0.00684483840171417,4640.4671565868275,0.03788248724379596,0.0011364746173138781
Hornsea,Borssele,2025-2030,0.00467403720936204,0.011518464511053426,2369.2448942320016,0.06406003936314666,0.0019218011808944024
Hornsea,Borssele,2030-2035,2614.599067379501,2614.610586694698,760421129.7295427,10610.359755406826,318.3107926622051
Hornsea,Borssele,2035-2040,2.5560335870252813e-05,2614.6106105819094,5.340212953695323,10125.174317484853,303.7552295245454
Hornsea,Borssele,2040-2045,549.7498629640073,3164.3604812941066,57130312.0930994,8628.600952283088,258.85802856849284
Hornsea,Borssele,2045-2050,9.62200967666955e-05,3164.3605622447185,6.52542390069547,7806.908268391299,234.20724805173882
Hornsea,Borssele,2050-2055,0.00035878705274008964,3164.3609257097505,14.182900320828967,5931.756034671422,177.95268104014244
Hornsea,Borssele,2055-2060,7.604884015479975e-05,3164.361002957303,1.3206717928393918,5460.203769105233,163.80611307315692
OuterDowsing,Borssele,2020-2025,0.005102577307295278,0.005102577307295278,3307.941662524507,0.029836776617076604,0.0008951032985122975
OuterDowsing,Borssele,2025-2030,0.0008778542982958838,0.005980020505809336,425.51019764369687,0.03505707762202649,0.0010517123286607971
OuterDowsing,Borssele,2030-2035,109.01182039494938,109.01780023019535,30317431.91579259,369.3757222528343,11.081271667585039
OuterDowsing,Borssele,2035-2040,3.215995718008566e-05,109.01783175321161,6.425060571166921,390.8714074355549,11.726142223066658
OuterDowsing,Borssele,2040-2045,0.01900778858177762,109.0368393862352,1888.8731984695494,294.5673838243431,8.837021514730312
OuterDowsing,Borssele,2045-2050,1.6907956715093587e-05,109.03685565577028,1.0964878208272995,255.03009918358498,7.650902975507561
OuterDowsing,Borssele,2050-2055,9.66545340918398e-05,109.03695181676541,3.6535938246094073,195.43685877802127,5.863105763340632
OuterDowsing,Borssele,2055-2060,4.4886392867921345e-05,109.03699634628099,0.7453954860523744,200.06422023011396,6.001926606903422
Norfolk,Borssele,2020-2025,1102.6750397705787,1102.6750397705787,382760567.4569933,3255.331021906784,97.65993065720383
Norfolk,Borssele,2025-2030,1152.520599900931,2255.1956359124997,299121497.6238047,7228.496999984467,216.8549099995338
Norfolk,Borssele,2030-2035,0.0018490377659605296,2255.1975061856815,275.3442411867026,6954.774910261177,208.64324730783557
Norfolk,Borssele,2035-2040,6.070232464442078e-05,2255.197553558071,6.493494614062869,6924.258901822826,207.72776705468493
Norfolk,Borssele,2040-2045,0.0020328466993834705,2255.199599128881,108.16512031462541,4547.443356813827,136.42330070441494
Norfolk,Borssele,2045-2050,7.442703890225954e-06,2255.1995878510515,0.258437078419054,3960.7634874796927,118.82290462439094
Norfolk,Borssele,2050-2055,4.021695089860239e-05,2255.1996355387664,0.8139890653807667,2603.653299995595,78.10959899986774
Norfolk,Borssele,2055-2060,0.005285827644106968,2255.2049128677004,46.999847329453814,2488.162843284903,74.64488529854735
EastAnglia,Borssele,2020-2025,2625.016286695032,2625.016286695032,717277905.194091,7806.15113827056,234.1845341481175
EastAnglia,Borssele,2025-2030,640.2392953001615,3265.2555622030627,130802806.07220422,11944.655883860318,358.33967651581094
EastAnglia,Borssele,2030-2035,0.00016378981312149834,3265.2557755461235,19.199632173176457,6214.14073609191,186.4242220827576
EastAnglia,Borssele,2035-2040,5.2289858948659244e-06,3265.2557435426315,0.44031799737726546,7669.0884548074855,230.0726536442252
EastAnglia,Borssele,2040-2045,0.0002696322091409846,3265.256027046535,11.29354232442896,4699.903842075614,140.99711526226847
EastAnglia,Borssele,2045-2050,7.57203500493351e-06,3265.256026170345,0.20697243067651858,4148.986305920936,124.46958917762804
EastAnglia,Borssele,2050-2055,1.7037763829151316e-05,3265.256041314346,0.27145498971386073,2963.243450046943,88.89730350140849
EastAnglia,Borssele,2055-2060,0.0007948313561053812,3265.2568372090973,5.5633226255346155,2870.56710970608,86.11701329118243
FirthofForth,HollandseeKust,2020-2025,0.0019617233539681476,0.0019617233539681476,3436.358613049856,0.014671552993267155,0.00044014658979801466
FirthofForth,HollandseeKust,2025-2030,2.4493620739131517e-06,0.0019637616160843004,3.2079898872246755,0.014321399799697187,0.000429641993990916
FirthofForth,HollandseeKust,2030-2035,0.003738114288219678,0.005701464804349506,2809.0784177797336,0.038375466479595645,0.0011512639943878698
FirthofForth,HollandseeKust,2035-2040,0.04028872259909566,0.04598977630350209,21748.9217683797,0.2868575053043495,0.008605725159130518
FirthofForth,HollandseeKust,2040-2045,0.00035933807603849723,0.046348703279588024,96.486581261374,0.28450001299724736,0.008535000389917414
FirthofForth,HollandseeKust,2045-2050,3.0348099303305723e-05,0.04637864027895792,5.3178569435292085,0.28335282063546907,0.008500584619064087
FirthofForth,HollandseeKust,2050-2055,0.968277818473037,1.0146560476520932,98898.67764047917,5.291863504844457,0.15875590514533364
FirthofForth,HollandseeKust,2055-2060,3.809661034918074e-05,1.0146937331624613,1.7094281719191429,5.691096788284697,0.17073290364854088
DoggerBank,HollandseeKust,2020-2025,31.103794633436625,31.103794633436625,26606462.462222517,162.46164587595027,4.873849376278516
DoggerBank,HollandseeKust,2025-2030,7.662340336608361e-06,31.103801884677022,4.9006589735935995,155.63411757949396,4.6690235273848355
DoggerBank,HollandseeKust,2030-2035,0.0010516284696057117,31.10485310204666,385.91056189147935,98.87496388349771,2.9662489165049277
DoggerBank,HollandseeKust,2035-2040,1168.142815170503,1199.2476522746733,307937952.4250435,4283.985471821608,128.51956415464866
DoggerBank,HollandseeKust,2040-2045,0.00011820542662443295,1199.2477735433763,15.499373270392379,2060.865422282289,61.8259626684687
DoggerBank,HollandseeKust,2045-2050,1.6196133665573624e-05,1199.2478012356917,1.3858925118510956,2503.2937309162226,75.09881192748695
DoggerBank,HollandseeKust,2050-2055,3.220881566312825e-05,1199.2478735630696,1.6064910108815085,1771.1034228418077,53.133102685254215
DoggerBank,HollandseeKust,2055-2060,0.00015346145895509807,1199.247986289959,3.362612987038654,1933.4535530867338,58.00360659260212
Hornsea,HollandseeKust,2020-2025,0.04297459871372997,0.04297459871372997,26918.968386947632,0.21335785696361442,0.006400735708908428
Hornsea,HollandseeKust,2025-2030,2.5025875405801984e-05,0.042999213489169776,11.72074303465401,0.23083654166779188,0.006925096250033785
Hornsea,HollandseeKust,2030-2035,233.4590608456565,233.5020596480539,62734708.85432954,644.4469328827138,19.333407986481365
Hornsea,HollandseeKust,2035-2040,118.10213369822101,351.6042004432979,22798057.363962803,1296.4484890729266,38.89345467218784
Hornsea,HollandseeKust,2040-2045,7.560189999648918e-05,351.60427187561277,7.259091246412729,715.5673740766615,21.467021222299746
Hornsea,HollandseeKust,2045-2050,9.977716589928742e-06,351.60427769258104,0.6252046255992326,726.0716445144242,21.78214933543278
Hornsea,HollandseeKust,2050-2055,3.826626917682179e-05,351.604305166199,1.3976308836019846,573.0209946743234,17.19062984022977
Hornsea,HollandseeKust,2055-2060,141.0193684864412,492.6236836230818,2262711.3294642437,882.1014375555695,26.463043126667074
OuterDowsing,HollandseeKust,2020-2025,0.010057959777431336,0.010057959777431336,6905.497671475793,0.05736099033875188,0.0017208297101625582
OuterDowsing,HollandseeKust,2025-2030,2.3113337368316972e-05,0.010080662014849659,11.864980565669258,0.059532401676236954,0.0017859720502871122
OuterDowsing,HollandseeKust,2030-2035,0.30120068168804626,0.3112809326029662,88713.88722492756,1.490109689714946,0.044703290691448516
OuterDowsing,HollandseeKust,2035-2040,0.00043143391899261047,0.31171195542199126,91.28362757450162,1.5253248229671772,0.04575974468901533
OuterDowsing,HollandseeKust,2040-2045,5.539524042722924e-05,0.3117669395624466,5.829891916745203,1.6165791187570138,0.048497373562710465
OuterDowsing,HollandseeKust,2045-2050,1.0212860938338675e-05,0.3117767413234353,0.7014180590621426,1.523896652540166,0.045716899576205026
OuterDowsing,HollandseeKust,2050-2055,2.4931760128688135e-05,0.3118012619835945,0.9980856525853059,1.5266750584666964,0.0458002517540011
OuterDowsing,HollandseeKust,2055-2060,0.00014831586940961948,0.31194916675306306,2.60841394909099,1.6471134221871644,0.04941340266561488
Norfolk,HollandseeKust,2020-2025,456.88756489238784,456.88756489238784,177679000.9467549,1850.1409533786048,55.50422860135823
Norfolk,HollandseeKust,2025-2030,2.5169963683233093e-05,456.88758965125163,7.318610571056987,1670.4325024529542,50.11297507358858
Norfolk,HollandseeKust,2030-2035,1.4677418547775652e-05,456.88760391757023,2.44865170004248,996.2182992003017,29.886548976009152
Norfolk,HollandseeKust,2035-2040,1.407051929897552e-05,456.8876175769896,1.6862827895145258,1380.2537394557937,41.40761218367392
