Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,8.678408425918066e-06,7053.108072429478,1.7356957117631842e-05,14106.216144858956,1.5467394268171686,4220.954143003426,468.99490477755796
Netherlands,Li-Ion_BESS,2045-2050,0.00029506508132887116,3925.9552695710427,0.000590151802935446,7851.910539142085,41.20589316955451,2713.965339638751,301.551704403441
Netherlands,Li-Ion_BESS,2050-2055,9012.55096426877,9012.551268083098,18025.101928487216,18025.102536166196,733602097.9754655,5150.642508090355,572.293612008059
Netherlands,Li-Ion_BESS,2055-2060,4.0037829545725714e-05,9012.551299342695,8.007106497550005e-05,18025.10259868539,1.4316452678651277,5171.498293383529,574.6109214884655
NO1,HydroPumpStorage,2020-2025,5.068096129434707e-07,180.4400005068096,3.7469931157829706e-07,1417.4082003746994,0.5714935213063648,2.085246474830051,0.521311615950511
NO1,HydroPumpStorage,2025-2030,5.988341001643371e-08,180.4400005597818,5.420475354790123e-07,1417.4082009029237,0.09386061450883923,11.27711746845167,2.8192793643791645
NO1,HydroPumpStorage,2030-2035,4.2974172843449175e-07,180.44000098261134,8.510755644658149e-07,1417.4082017401754,0.331876439542696,77.0527280989586,19.263182021956588
NO1,HydroPumpStorage,2035-2040,1.3618183977993875e-07,180.44000111187995,1.2363726271907163e-06,1417.4082029627245,0.1312263022483078,84.18176272528343,21.045440678551728
NO1,HydroPumpStorage,2040-2045,1.5627692597165056e-07,180.4400012612466,1.0288503421481491e-06,1417.4082039777513,0.0906853413241479,116.40412599188872,29.10103149515119
NO1,HydroPumpStorage,2045-2050,4.520875331915974e-06,180.44000527531233,2.3717281668811205e-06,1417.4082059678692,1.0865160387194979,133.2443275071193,33.31108187411729
NO1,HydroPumpStorage,2050-2055,1.6012578245170725e-06,180.44000681668678,5.3624437537996375e-06,1417.408210788265,0.2845111083295441,164.9790890836912,41.24477226818083
NO1,HydroPumpStorage,2055-2060,2.1478901759830726e-06,180.4400085348352,1.095032528811561e-05,1417.4082208875147,0.18962835332110736,141.45097686808873,35.36274421433166
NO1,Li-Ion_BESS,2020-2025,0.0010701663221504918,0.0010701663221504918,0.0021403326443009837,0.0021403326443009837,631.7368998087417,0.0032342354953518435,0.0003593588870859447
NO1,Li-Ion_BESS,2025-2030,0.002009954944407651,0.0030801143548350157,0.004019909888809544,0.006160228709670031,756.0832944901631,0.004138698628811642,0.0004598547956987856
NO1,Li-Ion_BESS,2030-2035,0.004702669631618376,0.0077827770747221645,0.009405339263260681,0.015565554149444329,1365.247654822448,0.013567805799657042,0.001507533359119486
NO1,Li-Ion_BESS,2035-2040,0.00018806441507677034,0.006900675167641138,0.00037612883014448716,0.013801350335282276,42.77865258395089,0.010886742401201735,0.001209637428887241
NO1,Li-Ion_BESS,2040-2045,0.002944036812347042,0.00783475703561957,0.005888073624715367,0.01566951407123914,524.7074306831817,0.01789255471277928,0.001988061025565754
NO1,Li-Ion_BESS,2045-2050,0.006270713384707062,0.009402800788678362,0.012541426769377978,0.018805601577356723,875.6779901188679,0.0195245565944627,0.0021693945675284316
NO1,Li-Ion_BESS,2050-2055,0.006200333992471386,0.01541507036607892,0.012400667984976807,0.03083014073215784,504.6937368877158,0.037287349539690304,0.004143038227720076
NO1,Li-Ion_BESS,2055-2060,0.002659863792981199,0.015130897346712961,0.005319727585947401,0.030261794693425922,95.1143946312114,0.033274196841255155,0.003697132384592044
NO2,HydroPumpStorage,2020-2025,1.462807460939075e-06,458.0400014628075,1.8108512449543923e-06,3598.0362018108513,1.7260872147062378,21.466394848578123,5.366598710741809
NO2,HydroPumpStorage,2025-2030,5.008070951551516e-06,458.0400064639667,5.600808103047201e-07,3598.0362023571083,4.166230352646875,40.52333779503606,10.130834447377977
NO2,HydroPumpStorage,2030-2035,1.7139717541512708e-06,458.04000817102667,9.154248191638368e-07,3598.03620325871,1.163850574927373,256.0499657971722,64.01249144789068
NO2,HydroPumpStorage,2035-2040,1.0096732590333324e-06,458.0400091737883,1.3937316055806772e-06,3598.036204638618,0.5803465230398573,281.33714690779294,70.33428672567294
NO2,HydroPumpStorage,2040-2045,1.6272278744110717e-07,458.04000932959934,1.681550284047159e-06,3598.036206306346,0.11577998424220148,314.4376432636765,78.6094108141139
NO2,HydroPumpStorage,2045-2050,2.8861588584833035e-06,458.0400107494949,2.958059837069188e-06,3598.0362074466416,0.7266122005712616,392.1886527041433,98.04716317480887
NO2,HydroPumpStorage,2050-2055,3.6475326485340355e-07,458.0400061096331,7.368693753976681e-06,3598.0362142552544,0.14663090328227443,505.21288620150364,126.30322154900503
NO2,HydroPumpStorage,2055-2060,9.138661857080238e-07,458.04000530607163,1.317818948962577e-05,3598.0362265180192,0.13049672031747653,421.40840068260945,105.35210016944643
NO2,Li-Ion_BESS,2020-2025,0.0010736269856015607,0.0010736269856015607,0.0021472539712031214,0.0021472539712031214,633.7797867456679,0.003267334276317356,0.0003630368304989024
NO2,Li-Ion_BESS,2025-2030,0.0020042893471762663,0.003077909421054177,0.004008578694346885,0.006155818842108354,753.9520708864464,0.0041844887467408125,0.00046494288724848267
NO2,Li-Ion_BESS,2030-2035,0.005451575010504056,0.008529477519833375,0.01090315002101726,0.01705895503966675,1582.664865107013,0.01500134567212038,0.0016668158704945103
NO2,Li-Ion_BESS,2035-2040,0.0003071981096593186,0.007763045188030975,0.0006143962193486277,0.01552609037606195,69.87776609967291,0.011986829349498317,0.0013318696310933456
NO2,Li-Ion_BESS,2040-2045,0.002198943568003903,0.007957699408838776,0.004397887135926001,0.01591539881767755,391.9115497887468,0.018226550972245514,0.002025172039511547
NO2,Li-Ion_BESS,2045-2050,0.007397718010078589,0.009903842408433703,0.014795436020209716,0.019807684816867406,1033.0593093868717,0.02133344764361224,0.002370382779612939
NO2,Li-Ion_BESS,2050-2055,0.007711421423607879,0.01730806917824195,0.015422842847219514,0.0346161383564839,627.6929758483544,0.043104207820040465,0.004789356118361735
NO2,Li-Ion_BESS,2055-2060,0.0013755136930012819,0.016484635847373367,0.002751027385930459,0.032969271694746734,49.18716234992836,0.03661344224689252,0.004068159951034761
NO3,HydroPumpStorage,2020-2025,1.1017363306109473e-06,208.20000110173632,3.517814093356719e-07,1635.4710003517812,1.1937601951217387,3.7626435486133576,0.9406608858289197
NO3,HydroPumpStorage,2025-2030,6.575095989974402e-08,208.20000116057614,4.952573102993326e-07,1635.471000833215,0.09483841891366426,29.053460079728644,7.263365018664214
NO3,HydroPumpStorage,2030-2035,8.675146141452332e-07,208.20000202117848,7.714137478672588e-07,1635.4710015908056,0.6089336732240807,90.22008585656506,22.55502146280294
NO3,HydroPumpStorage,2035-2040,1.4992111324997742e-07,208.20000216418694,1.0661715281461775e-06,1635.4710026431537,0.12956925690626464,117.52691006001484,29.381727513714285
NO3,HydroPumpStorage,2040-2045,1.4473979780672314e-07,208.20000230201592,1.4883912003781768e-06,1635.4710041177211,0.10272844190231796,155.32950166517418,38.832375414993436
NO3,HydroPumpStorage,2045-2050,2.6726038554454683e-06,208.2000038694276,2.4211385269859233e-06,1635.4710061801666,0.6655854332132721,165.58679232527194,41.39669808005609
NO3,HydroPumpStorage,2050-2055,3.351707668764016e-07,208.2000041388474,5.266710276560692e-06,1635.47101095162,0.11471499967530703,191.08970420177445,47.772426049125706
NO3,HydroPumpStorage,2055-2060,2.7848827627127627e-06,208.2000060562155,1.313994497268056e-05,1635.4710233201508,0.23967988633411394,172.24350012460798,43.060875029857094
NO3,Li-Ion_BESS,2020-2025,0.001070006307737769,0.001070006307737769,0.002140012615475538,0.002140012615475538,631.6424406513884,0.0032442099517290142,0.00036046747794271265
NO3,Li-Ion_BESS,2025-2030,0.0018563596470978128,0.0029263590431133526,0.0037127192941979843,0.005852718086226705,698.3054628383575,0.004177457690715247,0.0004641616831108049
NO3,Li-Ion_BESS,2030-2035,0.005178741312396707,0.008105093443784524,0.010357482624785055,0.016210186887569047,1503.4576071693336,0.014129378145594573,0.0015699306080224791
NO3,Li-Ion_BESS,2035-2040,0.0012535901065779602,0.008288673786767837,0.0025071802131552737,0.016577347573535673,285.1517424559584,0.011802519329538073,0.0013113907473706967
NO3,Li-Ion_BESS,2040-2045,0.0012179391195578189,0.0076502532592229115,0.0024358782391034357,0.015300506518445823,217.06987611931098,0.01776750624969087,0.001974167083032981
NO3,Li-Ion_BESS,2045-2050,0.00699531669752923,0.009466828644368132,0.01399063339509832,0.018933657288736264,976.8657073224607,0.021625716466514344,0.002402857100237924
NO3,Li-Ion_BESS,2050-2055,0.00432368712448902,0.012536925662268366,0.008647374248943317,0.025073851324536732,351.93875275562243,0.0337832451692165,0.003753693610398247
NO3,Li-Ion_BESS,2055-2060,0.006456465611079253,0.01777545215379479,0.012912931222165141,0.03555090430758958,230.87754330779063,0.03977140819559885,0.004419045067564242
NO4,HydroPumpStorage,2020-2025,1.890280572069969e-06,249.84000189028058,3.488296442810679e-07,1962.5652003488294,2.021421713322977,3.841461767652207,0.9603654405247846
NO4,HydroPumpStorage,2025-2030,7.991134711293506e-08,249.84000196328077,4.984265634881079e-07,1962.5652008334325,0.10674893976213257,25.142191514326782,6.285547877269098
NO4,HydroPumpStorage,2030-2035,1.0143336299623758e-07,249.8400020612578,7.759766674297387e-07,1962.5652015955857,0.11540499804954914,109.73271893027318,27.43317973115833
NO4,HydroPumpStorage,2035-2040,6.113700576612217e-07,249.84000266225948,1.0941888329779957e-06,1962.5652026759508,0.36404739495198,142.79387405184272,35.698468511584856
NO4,HydroPumpStorage,2040-2045,1.365302970059444e-07,249.8400027918787,1.3650884318430764e-06,1962.565204027216,0.09554121139224962,202.29244976268765,50.573112439191405
NO4,HydroPumpStorage,2045-2050,3.3087515648824318e-06,249.84000420689392,2.270223061844825e-06,1962.5652059416977,0.8074056630399163,192.66319328047217,48.16579831872364
NO4,HydroPumpStorage,2050-2055,8.357005191326818e-07,249.84000496268303,4.662871019156739e-06,1962.5652101061423,0.17330037887851432,224.87745630637718,56.21936407523989
NO4,HydroPumpStorage,2055-2060,2.4986415422893153e-06,249.8400073598912,1.0686672980772892e-05,1962.5652200168386,0.20859667736958507,200.36229266937033,50.09057316592584
NO4,Li-Ion_BESS,2020-2025,0.001072438055629298,0.001072438055629298,0.002144876111258596,0.002144876111258596,633.0779416967061,0.0032777180310428282,0.00036419058467453694
NO4,Li-Ion_BESS,2025-2030,0.001770069790755155,0.0028425009346620647,0.0035401395815099347,0.0056850018693241295,665.8458701260216,0.004149135104064309,0.00046101470995582643
NO4,Li-Ion_BESS,2030-2035,0.004599390053623246,0.007441884076558888,0.009198780107242193,0.014883768153117776,1335.2642171772566,0.013514510813469993,0.0015016119991363979
NO4,Li-Ion_BESS,2035-2040,0.0019143900853340883,0.008283832650403602,0.0038287801706812508,0.016567665300807204,435.462649003639,0.011830208061952192,0.0013144672551904687
NO4,Li-Ion_BESS,2040-2045,0.0007022479681326124,0.007216010827789499,0.0014044959362594467,0.014432021655578999,125.15968737669539,0.018190494883306766,0.0020211657918921006
NO4,Li-Ion_BESS,2045-2050,0.006991385388356226,0.009608006162514594,0.013982770776694407,0.01921601232502919,976.3167170040872,0.022127642461387494,0.0024586266428615567
NO4,Li-Ion_BESS,2050-2055,0.005402747489709624,0.013096363566888933,0.010805494979431644,0.026192727133777866,439.7719257300189,0.035126773649394226,0.003902974549985147
NO4,Li-Ion_BESS,2055-2060,0.003642933671343216,0.0160370492701022,0.007285867342694573,0.0320740985402044,130.2681106254366,0.038697705635745955,0.004299744768367758
NO5,HydroPumpStorage,2020-2025,2.0351212697278243e-06,291.48000203512123,3.770987859752495e-07,2289.659400377099,2.176472705741614,2.344950565383193,0.5862376401122837
NO5,HydroPumpStorage,2025-2030,5.5009248680959716e-08,291.48000208667514,5.348854043588391e-07,2289.6594008981606,0.08926139961587484,15.766616680952222,3.941654169011654
NO5,HydroPumpStorage,2030-2035,5.219828548145448e-07,291.4800025982899,8.03961649647802e-07,2289.659401688299,0.3882988870922891,123.49689707158758,30.874224266679853
NO5,HydroPumpStorage,2035-2040,1.1589579274550204e-06,291.48000375033604,1.1243928485210475e-06,2289.659402798868,0.6421419874641675,135.45227810031037,33.86306952387741
NO5,HydroPumpStorage,2040-2045,3.5850454357549923e-07,291.48000410192896,1.3598537839584756e-06,2289.659404144899,0.17303074619075495,184.38443590649052,46.096108975604174
NO5,HydroPumpStorage,2045-2050,1.414003263003117e-06,291.48000347735507,2.124102429971892e-06,2289.6594058849905,0.3713969057622465,197.23324109696588,49.30831027322046
NO5,HydroPumpStorage,2050-2055,3.7908803584217183e-07,291.48000380143384,4.315762051193061e-06,2289.6594096658673,0.10790303827064546,235.49382849974322,58.87345712364883
NO5,HydroPumpStorage,2055-2060,1.4808539835619264e-06,291.48000476030495,1.1129198187027072e-05,2289.6594199911033,0.15166968188408236,227.14830252107132,56.78707562906582
NO5,Li-Ion_BESS,2020-2025,0.001070350561469168,0.001070350561469168,0.002140701122938336,0.002140701122938336,631.8456593291959,0.0032541100151052085,0.00036156750506897935
NO5,Li-Ion_BESS,2025-2030,0.0019265243038932207,0.0029968679536376097,0.0038530486077831667,0.005993735907275219,724.6992509242369,0.004128621577423141,0.00045873545833969464
NO5,Li-Ion_BESS,2030-2035,0.0026847779132847987,0.005681638955200425,0.005369555826576158,0.01136327791040085,779.4268015730252,0.01164847891158709,0.0012942751647907241
NO5,Li-Ion_BESS,2035-2040,0.0017168584498995561,0.006328143387767462,0.0034337168997906156,0.012656286775534924,390.5305059199526,0.010592471550980016,0.001176941009214832
NO5,Li-Ion_BESS,2040-2045,0.0030751251666898873,0.007476744250573212,0.006150250333369405,0.014953488501146424,548.0709407125789,0.017354251923367186,0.0019282499511847529
NO5,Li-Ion_BESS,2045-2050,0.003370807447436326,0.008162773784714143,0.006741614894875688,0.016325547569428285,470.71867418722917,0.017861087068411,0.0019845649658010445
NO5,Li-Ion_BESS,2050-2055,0.006629010613439228,0.013074925948261642,0.013258021226902889,0.026149851896523284,539.5870839255849,0.034120252955608166,0.0037911389384991125
NO5,Li-Ion_BESS,2055-2060,0.004281934203741556,0.014281734985312981,0.008563868407461395,0.028563469970625963,153.1182088024072,0.032055163476320356,0.003561684565103612
Poland,HydroPumpStorage,2020-2025,3.1918623335513985e-06,1591.0000031918623,5.718811735277995e-07,10903.14000057188,3.411502973449383,704.2640728687089,176.06601821695406
Poland,HydroPumpStorage,2025-2030,8.79392367660052e-06,1591.0000119788745,1.1794265785706702e-06,10903.140001737484,7.331814488372704,715.7075448382573,178.92688620834437
Poland,HydroPumpStorage,2030-2035,5.681966493033677e-06,1591.0000176539293,6.5979739105206345e-06,10903.140008321636,4.0879575442296705,1834.6580415317987,458.66451038322435
Poland,HydroPumpStorage,2035-2040,3.357381651822234e-06,1591.0000210043988,1090.3133947478766,11993.453410967411,55068237.1365963,2030.2946850570484,507.57367126270583
Poland,HydroPumpStorage,2040-2045,1.3710150035560149e-06,1591.0000223685022,4.14243847140799e-06,11993.45341060402,0.6246935627084808,2092.020473424086,523.0051183515461
Poland,HydroPumpStorage,2045-2050,7.372119253932326e-07,1591.0000199138522,9.16360303369667e-06,11993.45341456301,0.3775986899710404,2396.2120789491596,599.0530197272207
Poland,HydroPumpStorage,2050-2055,8.280846665877553e-07,1591.000011948013,2.498792271924304e-05,11993.45343953947,0.4428222086029486,2670.921139598678,667.7302848978986
Poland,HydroPumpStorage,2055-2060,2.3710475013534826e-06,1591.000008637094,1.904481245773996e-05,11993.453454334885,0.2500094975116543,2182.5337219815588,545.6334304931984
Poland,Li-Ion_BESS,2020-2025,0.0010677390746674693,0.0010677390746674693,0.0021354781493349386,0.0021354781493349386,630.3040554290831,0.0031216673867262494,0.00034685159364484803
Poland,Li-Ion_BESS,2025-2030,107.46005807011083,107.46112580227255,214.92011614015965,214.9222516045451,40423172.15014933,68.59981190712003,7.622201322784055
Poland,Li-Ion_BESS,2030-2035,665.1407620673571,772.6018878626709,1330.2815241327744,1545.2037757253418,193099225.90151536,591.1601759711524,65.684463996372
Poland,Li-Ion_BESS,2035-2040,2205.5856507077774,2978.186470634359,4411.171301410552,5956.372941268718,501700346.97508466,1947.434893196532,216.38165479938345
Poland,Li-Ion_BESS,2040-2045,5.862794259848845e-06,2870.7264186235498,1.1725589897004857e-05,5741.4528372470995,1.044909499153958,1864.2225384806284,207.13583760847828
Poland,Li-Ion_BESS,2045-2050,1244.4717418781186,3450.057398434226,2488.943483757418,6900.114796868452,173785093.7898813,2339.770493286133,259.9744992537557
Poland,Li-Ion_BESS,2050-2055,3035.3718852419324,4279.843632967178,6070.743770478253,8559.687265934355,247072686.9652222,3322.054509274226,369.1171676969351
Poland,Li-Ion_BESS,2055-2060,1513.5377914330488,5793.381418537299,3027.07558286603,11586.762837074599,54122782.96499503,4088.346619392436,454.26073548770336
Portugal,HydroPumpStorage,2020-2025,1.4827199720457429e-05,2827.0000148271997,4.347137291915715e-06,107254.08000434714,16.02500912213143,1936.2061232941464,484.05153082107825
Portugal,HydroPumpStorage,2025-2030,4.527171496448413e-06,2827.0000193474593,4.1722295137863996e-07,107254.08000475055,3.7588402293992895,4953.362433037578,1238.3406086146467
Portugal,HydroPumpStorage,2030-2035,5.799754461906238e-05,2827.0000773380925,5.577403220351308e-06,107254.08001031411,37.74525876470511,5387.198196328889,1346.799549087926
Portugal,HydroPumpStorage,2035-2040,1413.4998235161986,4240.499898593674,8.989889207407451e-07,107254.08001119927,713913462.4682572,6853.139850581874,1713.2849630051692
Portugal,HydroPumpStorage,2040-2045,1.1504335355978645e-06,4240.499901851228,1.5759285779428961e-06,107254.08001276139,0.45770150781548385,8205.119146103287,2051.2797867436584
Portugal,HydroPumpStorage,2045-2050,4.45982658758827e-05,4240.499928637713,2.695342098780886e-06,107254.08001110959,10.245710613403796,8514.482977729547,2128.6207446852213
Portugal,HydroPumpStorage,2050-2055,4.263001902951614e-06,4240.499931521945,5.169455235588786e-06,107254.08001586181,0.6362323931825481,8993.546595943917,2248.3866490503146
Portugal,HydroPumpStorage,2055-2060,3.2948586206198996e-06,4240.499876662996,8.88235370783162e-06,107254.08001916677,0.24460441940364241,8290.605480297389,2072.6513700791406
Portugal,Li-Ion_BESS,2020-2025,0.0010838892746891451,0.0010838892746891451,0.0021677785493782902,0.0021677785493782902,639.8377859173331,0.0030024935452743085,0.00033360999928744393
Portugal,Li-Ion_BESS,2025-2030,0.0035231081560161384,0.0046069905189809034,0.007046216312028594,0.009213981037961807,1325.2850412689127,0.007915035673760002,0.0008794480130785733
Portugal,Li-Ion_BESS,2030-2035,0.0014520867614414815,0.006059070368709092,0.0029041735228996952,0.012118140737418183,421.5601351907179,0.012134713986191425,0.0013483011398088645
Portugal,Li-Ion_BESS,2035-2040,634.432834033981,634.4378095249214,1268.8656680729136,1268.8756190498427,144313222.59759238,477.47139847509465,53.05237760791587
Portugal,Li-Ion_BESS,2040-2045,0.003522593636665067,634.4378087005095,0.007045182207446748,1268.875617401019,627.8215943629642,382.5007859991556,42.50008733284633
Portugal,Li-Ion_BESS,2045-2050,2031.9347118012688,2666.3710684147527,4063.8694236038627,5332.742136829505,283750890.102442,1853.011353073713,205.89015034104986
Portugal,Li-Ion_BESS,2050-2055,5.935649271412246e-05,2031.938293735951,0.00011871359156983573,4063.876587471902,4.83151148391224,1391.0395303748035,154.55994781903192
Portugal,Li-Ion_BESS,2055-2060,6.076511300162738e-05,2031.9348319103472,0.0001215303028169982,4063.8696638206943,2.1729083165229404,1378.250884561284,153.13898717304775
Romania,HydroPumpStorage,2020-2025,1.069825316335482e-06,357.0000010698253,9.90110947896028e-07,3686.392800990111,1.2272782316813373,79.34751427485364,19.83687856718524
Romania,HydroPumpStorage,2025-2030,2.681612699334397e-06,357.0000037445263,7.550866590751031e-07,3686.392801731374,2.268290570486086,404.94739606522063,101.23684901480699
Romania,HydroPumpStorage,2030-2035,11.638589810741696,368.6385935483561,2.204422747988742e-06,3686.3928039219736,7502338.906304746,572.2748271441442,143.06870678494377
Romania,HydroPumpStorage,2035-2040,1.4663674389240354e-05,368.63860515571696,368.6134657666879,4055.0062696756418,18617492.26628846,564.500643699019,141.1251609237164
Romania,HydroPumpStorage,2040-2045,36.86479089669957,405.50340066662324,0.023816296773467836,4055.030085958555,12900473.980846746,774.0986072993545,193.52465182319568
Romania,HydroPumpStorage,2045-2050,2.0700229480388368e-05,405.5034155158634,0.0014161082504032122,4055.03150184597,37.064266373589426,679.3123554473974,169.82808886057774
Romania,HydroPumpStorage,2050-2055,2.333461506066441e-06,405.5034183771178,0.00023707764514796075,4055.0317373995067,3.466203720310863,655.1720845512377,163.79302113628162
Romania,HydroPumpStorage,2055-2060,11.638349777406514,405.5031783438035,1.2989028956442789e-05,4055.031748343052,680547.0098656737,670.6220893552768,167.6555223372126
Romania,Li-Ion_BESS,2020-2025,0.001062001353516475,0.001062001353516475,0.00212400270703295,0.00212400270703295,626.916983628307,0.0030042415517608726,0.00033380427849555316
Romania,Li-Ion_BESS,2025-2030,0.003733471896003524,0.004795466337797075,0.007466943792005283,0.00959093267559415,1404.4174168548916,0.006881710557116683,0.000764634167966749
Romania,Li-Ion_BESS,2030-2035,0.049230665217977164,0.05402612464405454,0.0984613304359465,0.10805224928810908,14292.318087185442,0.058674338314446885,0.006519370581963215
Romania,Li-Ion_BESS,2035-2040,298.74060892292243,298.793573169973,597.4812179487491,597.587146339946,67953954.60021073,209.4204774624035,23.26894193992544
Romania,Li-Ion_BESS,2040-2045,1811.8247231364944,2110.614562710669,3623.6494461725797,4221.229125421338,322916442.93030417,1548.2347705222137,172.02608561329302
Romania,Li-Ion_BESS,2045-2050,3141.8616598568638,5252.4269918973,6283.723319704455,10504.8539837946,438747385.62411976,3362.5402603737843,373.61558448480747
Romania,Li-Ion_BESS,2050-2055,3907.020592042552,8860.706974983046,7814.041184114093,17721.413949966092,318023000.87239826,5307.136386685895,589.6818207414019
Romania,Li-Ion_BESS,2055-2060,4.300125493225027e-05,7048.8822948987445,8.600249826814264e-05,14097.764589797489,1.537686950792046,4054.6388649720443,450.5154294411236
Serbia,HydroPumpStorage,2020-2025,4.440675411387929e-06,642.0000044406754,3.189707058481872e-07,21190.44000031897,4.696201106071379,172.4188632812404,43.10471581874268
Serbia,HydroPumpStorage,2025-2030,6.406404812690212e-06,642.0000108401686,4.3871397903506893e-07,21190.44000074386,5.306658201546647,807.5414769002605,201.88536922377708
Serbia,HydroPumpStorage,2030-2035,320.9999182616108,962.9999290123155,8.362828463416543e-07,21190.44000156632,206919409.47052562,1800.0732882006664,450.0183220470548
Serbia,HydroPumpStorage,2035-2040,2.9264705451129766e-05,962.9999576829953,1.007558136178357e-06,21190.440002560055,14.831553409755243,1861.3666208534971,465.34165521684463
Serbia,HydroPumpStorage,2040-2045,6.316166055372038e-07,962.9999578688538,1.5926449504636949e-06,21190.440004138873,0.2767432477422073,2199.2434275212595,549.8108567886902
Serbia,HydroPumpStorage,2045-2050,7.089275602210588e-06,962.9999644076502,2.4673003514030418e-06,21190.44000628721,1.675201161521838,2328.886582579357,582.2216456557741
Serbia,HydroPumpStorage,2050-2055,4.11300007530688e-05,962.9999963472097,4.442424193308224e-06,21190.44001029092,5.533717814892154,2252.0143951146924,563.0035987879559
Serbia,HydroPumpStorage,2055-2060,320.999864194285,962.9999422822366,9.62658905113343e-06,21190.440019081216,18770313.506397177,2145.616764064576,536.4041910138952
Serbia,Li-Ion_BESS,2020-2025,0.0010784610831747572,0.0010784610831747572,0.0021569221663495144,0.0021569221663495144,636.6334345862459,0.0030671788279130895,0.00034079730302666696
Serbia,Li-Ion_BESS,2025-2030,0.0035186335322505554,0.004597087703704893,0.007037267064507019,0.009194175407409785,1323.6018252920787,0.006608666099563426,0.0007342958947777171
Serbia,Li-Ion_BESS,2030-2035,0.016141346538450736,0.020738427330440398,0.03228269307691679,0.041476854660880795,4686.047975620251,0.02292446630910527,0.002547162577138382
Serbia,Li-Ion_BESS,2035-2040,377.79348836354507,377.8131483801473,755.5869765876224,755.6262967602946,85935961.77299124,271.65301754190403,30.183668615417474
Serbia,Li-Ion_BESS,2040-2045,140.0371460416242,517.8467757410189,280.0742922133341,1035.6935514820377,24958428.10843267,382.12820801726286,42.458689779349776
Serbia,Li-Ion_BESS,2045-2050,2108.8752804516994,2626.705914959329,4217.750562163317,5253.411829918658,294495307.66176486,1830.627606540855,203.40306739309307
Serbia,Li-Ion_BESS,2050-2055,8.24418615014096e-06,2248.9124348447403,1.659978785622276e-05,4497.824869689481,0.6750542431293751,1568.6055615071148,174.2895068335033
Serbia,Li-Ion_BESS,2055-2060,1.2579526926095834e-05,2108.875301388805,2.5417986259561403e-05,4217.75060277761,0.45391201403971165,1434.710987872107,159.41233198531444
Sweden,HydroPumpStorage,2020-2025,4.6803400266526296e-07,100.000000468034,3.0552428142982535e-07,2199.3400003055244,0.5235157523486571,1.7299700497141883,0.43249251022677393
Sweden,HydroPumpStorage,2025-2030,1.1358049590442874e-07,100.00000057470295,3.959608333342424e-07,2199.340000687661,0.12601875081913627,7.9322519047424285,1.9830629740177252
Sweden,HydroPumpStorage,2030-2035,3.663786643621415e-07,100.0000009341697,5.303904510320542e-07,2199.3400012042284,0.2703603951410078,71.05206502475755,17.763016253727134
Sweden,HydroPumpStorage,2035-2040,4.0881592565398246e-07,100.00000133607392,7.022931627359339e-07,2199.340001892698,0.2419503997326034,75.86663123825461,18.966657807255967
Sweden,HydroPumpStorage,2040-2045,2.566429837603193e-07,100.0000015858052,1.1095764459465698e-06,2199.340002988452,0.12862994410660122,106.25400275156849,26.56350068564184
Sweden,HydroPumpStorage,2045-2050,7.001905578215809e-07,100.00000181796173,1.6603248753006403e-06,2199.340004343252,0.19780489866609016,121.27304329103032,30.31826082076873
Sweden,HydroPumpStorage,2050-2055,1.5471927336327448e-06,100.00000325157397,3.213288120841208e-06,2199.3400071536676,0.24870857954445447,151.14058104531125,37.785145258925205
Sweden,HydroPumpStorage,2055-2060,1.4327104144051923e-06,100.00000431790572,6.493027142665324e-06,2199.3400131163044,0.1217447213895122,131.9868522827041,32.996713068414586
Sweden,Li-Ion_BESS,2020-2025,0.0010588815085994941,0.0010588815085994941,0.0021177630171989883,0.0021177630171989883,625.0752875153355,0.0032106919705754723,0.000356743062157895
Sweden,Li-Ion_BESS,2025-2030,0.001966898841504646,0.0030257734383825645,0.003933797682975157,0.006051546876765129,739.8869114663853,0.0040949727840481655,0.000454996495252549
Sweden,Li-Ion_BESS,2030-2035,0.0050624221669797985,0.008088188693645701,0.010124844334007463,0.016176377387291403,1469.6886093665769,0.01401984976223019,0.0015577605389753798
Sweden,Li-Ion_BESS,2035-2040,0.0012895265300342715,0.00831883371508783,0.002579053060123575,0.01663766743017566,293.3261319309778,0.011758379990103622,0.001306486157185854
Sweden,Li-Ion_BESS,2040-2045,0.0004767241083298109,0.006828658981907439,0.0009534482165979039,0.013657317963814877,84.96520184881295,0.01649686441455506,0.0018329844143730814
Sweden,Li-Ion_BESS,2045-2050,0.009539613111699699,0.011305849926612157,0.01907922622337223,0.022611699853224313,1332.165692112201,0.022644427667545586,0.0025160470122262053
Sweden,Li-Ion_BESS,2050-2055,0.0068600353588223915,0.01687635875541925,0.013720070717764547,0.0337527175108385,558.3919970517892,0.03951554770352701,0.0043906158818819456
Sweden,Li-Ion_BESS,2055-2060,1.8310153229128885e-05,0.016417944800296767,3.6620306359311006e-05,0.03283588960059353,0.6547550067966149,0.03537856002490796,0.003930950611222243
