BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
