Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,5.281858714213312e-07,0.0,0.0003470181175238152
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0025168946267933034,0.0,0.9186665387795591
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0011960536553807077,0.0,0.2619357505283755
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0011665451139361216,0.0,0.1845085521875634
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,2.242900298212662e-06,0.0,0.00022103782438885836
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,7.631421878228504e-06,0.0,0.00025069220869980674
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.0079322851120485e-07,0.0,0.0003708384463384246
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025160894524360287,0.0,5.142886840779258
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0012365993115207214,0.0,1.5165653956490113
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.001164793685556425,0.0,1.031696593753511
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,4.2933695955791115e-07,0.0,0.00023694248124081998
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,1.3748070500810559e-06,0.0,0.0002529095049329115
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,3.551860157059912e-08,0.0,0.00039577383209274603
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021480939296095137,0.0,13.297560661854712
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005823045001209369,0.0,2.1628186665291893
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.001164525612399565,0.0,3.123847718765917
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,1.541166012758712e-07,0.0,0.00025759172030530086
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,4.883170686714356e-07,0.0,0.0002720590183713287
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,3.092357248409557e-08,0.0,0.0004036268374914088
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159564005265145,0.0,18.24403851235125
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005499503122427498,0.0,2.3927238185057567
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011645084779657118,0.0,3.659170295396216
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,1.246725120578435e-07,0.0,0.00024409132445757004
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,4.121471465303021e-07,0.0,0.00026897547076860625
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,2.1989985839482193e-07,0.0,0.0003640750015528033
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.002182824708064284,0.0,2.0077621664775327
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0009051658125131635,0.0,0.49954290860976447
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015533902118337432,0.0,0.619150270632694
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,9.245828359645179e-07,0.0,0.0002296164489804446
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,3.0005625298417644e-06,0.0,0.00024839256734536107
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,4.354295789030379e-08,0.0,0.00034519986156275004
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,8.860397054430721e-08,0.0,0.0003902414209339767
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006146807438746982,0.0,1.6243553337632775
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012292589257068627,0.0,2.346095293441582
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,1.995604619967198e-07,0.0,0.00023731131459263957
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,6.113133771459722e-07,0.0,0.00024231850956689255
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,1.6554198392004502e-07,0.0,0.0006989712295452862
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.015714054214751427,0.0,47.392689565735225
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.01658007970315607,0.0,40.003658361273956
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.11267085365790776,0.0,203.88531377865291
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1829377353380643,0.0,220.69190247788967
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.1297874172314831,0.0,78.28628678926242
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,1.2538641845295602e-07,0.0,0.0007699679029791759
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019152304918433026,0.0,84.00693425065492
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.016277096812181077,0.0,57.11642572592511
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.11265382531949229,0.0,296.4771875866822
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.1907252549076727,0.0,334.6280046648116
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.08238642238295184,0.0,72.27360673033351
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,1.9817761367290967e-07,0.0,0.00039060807654930473
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,4.803202021900808e-07,0.0,0.0006762222275118906
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.00047452195712731175,0.0,0.5344473014273896
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.13011328468961736,0.0,109.90855033852975
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.17506527976531502,0.0,98.58676183355298
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11606692279316443,0.0,32.68112926076118
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,3.3105325992611375e-07,0.0,0.0006989064002256138
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014482088613527582,0.0,21.838575855239124
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0076000293004792815,0.0,9.16850163314277
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.09376050545278157,0.0,84.83289801072613
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13140216283519324,0.0,79.26028288318498
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.058583051101561784,0.0,17.668313451938992
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,1.7991573745076609e-07,0.0,0.0006461853626281713
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.019107947676423983,0.0,49.020074910460096
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04122181982686307,0.0,84.60130748009192
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.0965159120926986,0.0,148.5628070880581
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.18236835491433895,0.0,187.1411952886678
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08329581960580544,0.0,42.73789509945875
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,7.50842418871007e-09,0.0,0.0006723397416192689
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018667101730085595,0.0,1193.957426880024
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.014145270121265468,0.0,723.7910013331889
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.19364885026632922,0.0,7431.528032323026
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2553998318367128,0.0,6534.201837104408
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.18136476421784742,0.0,2320.0367185361624
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,4.030461758407746e-08,0.0,0.0006602380015682893
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017373852260237355,0.0,203.28896331814317
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014953420780284301,0.0,139.9742722777107
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.11877180461191957,0.0,833.839151018045
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1803578173026837,0.0,844.136421942492
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.10026628901740584,0.0,234.64030480741792
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.031206289167545028,0.0,39.09149431440035
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.031990729740496035,0.0,28.62439095094622
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.039561906523558,0.0,28.31909089367468
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.14134592289705405,0.0,75.88337601200645
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15381224703134844,0.0,55.05072160320849
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08757558979869988,0.0,15.672027118433626
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,1.2903768776251555e-07,0.0,0.0007935198416493454
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,2.8164059315110497e-07,0.0,0.0012371103288532745
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013691753488425799,0.0,4.811297823551106
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.232768292012033,0.0,613.462828754501
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16163692128444682,0.0,283.9969943363237
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10587936193781357,0.0,93.01532197483188
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.037165592218959535,0.0,767.3698755343695
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.0296799635203436,0.0,437.72264599490137
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.027113276772878246,0.0,319.8951438732495
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.13435645334303883,0.0,1188.9002941023423
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.16882430386595218,0.0,995.934121627873
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09249514910142433,0.0,272.8252774206889
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,2.713415072238205e-08,0.0,0.000690979831073689
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.01825374775284727,0.0,332.02680551824034
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.01050892909554983,0.0,152.92185272884979
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.14383258925082942,0.0,1569.746962157538
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1408560849431893,0.0,1024.8415077215695
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.1198423606509677,0.0,435.9748662189012
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,2.16955870799804e-08,0.0,0.0008689238833759138
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01619456309153695,0.0,463.28850850105687
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010759232810606532,0.0,246.23715469280774
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.15376313557135282,0.0,2639.2818381815555
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.26130539110250656,0.0,2990.1340152962835
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1298647263364644,0.0,743.0251131969088
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,8.32890799775165e-07,0.0,0.0007733890810392281
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02100442811924839,0.0,13.931336981720897
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0020680489921598836,0.0,1.0973186126628436
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.16286686395042999,0.0,64.81356650991937
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.2227272569681239,0.0,59.090177637234525
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.1522208069440464,0.0,20.192307499423446
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,3.858330206587768e-07,0.0,0.0007199181165867989
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.015721877872596133,0.0,20.9536696320854
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.019243155558752834,0.0,20.51738233940891
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.11430588443244089,0.0,91.40617013348715
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.18199929949115912,0.0,97.0253865527326
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11078145012962225,0.0,29.529270309694198
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,7.992227851937737e-07,0.0,0.0007491275010178284
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015514638829731765,0.0,10.387272334202958
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.009448682295401285,0.0,5.060822222357465
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.1564554690749537,0.0,62.84950297428682
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2586983389938159,0.0,69.28089345876668
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14149937449837321,0.0,18.947170529259335
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,6.250853348227522e-08,0.0,0.0008476457181157229
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008922826573021517,0.0,86.42700806209061
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.013475139176260012,0.0,104.41677445536558
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.16512514524173988,0.0,959.6469555204488
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21257202443355352,0.0,823.5939102544882
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13407831720621627,0.0,259.73804841550816
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,8.722946632463022e-07,0.0,0.0007259236187535726
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019142271800634443,0.0,11.378713280348588
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.04573621651850065,0.0,21.749531078112145
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.13501581369855897,0.0,48.15435435426036
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15255662907915107,0.0,36.27360763419122
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07121548256761256,0.0,8.46650351325244
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,1.5226846465594626e-06,0.0,0.0006269197226814601
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020241915928302687,0.0,5.95285830428624
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.019990701822169787,0.0,4.703183859556426
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.09026033104006558,0.0,15.926564355349623
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14406472615598348,0.0,16.946951157983285
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04785674305376417,0.0,2.8147968928708273
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,5.329598104338798e-07,0.0,0.0007656713820617267
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.024917513097720296,0.0,25.569640011934872
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.03508420648498824,0.0,28.801928231196335
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.16534783138682224,0.0,101.80513220724188
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17246521263174439,0.0,70.79154945007704
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.09031833099359975,0.0,18.536418148377876
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.51106438322288e-07,0.0,0.0007571520526302539
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017852928067061548,0.0,63.89715980299035
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.019716368733494485,0.0,56.45325893731166
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.14160059471221975,0.0,304.08039940131965
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.24100036497418828,0.0,345.0243853667044
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.11789981395897085,0.0,84.39470797149933
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.152065185118561e-07,0.0,0.0006479122435891986
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.025900792908929663,0.0,104.04570518313436
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03891014826274201,0.0,125.04432058159985
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.1434314790327317,0.0,345.70592724075334
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.1834097305572045,0.0,294.709043392935
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.09210472487435359,0.0,73.99851490219638
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,1.3045935681189422e-07,0.0,0.0007816915925197834
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,3.1720109496873687e-07,0.0,0.0013575844349124836
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0018848306675752317,0.0,6.453487878402275
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.19259226601801066,0.0,494.5637328074389
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.1493236196680728,0.0,255.63521064912734
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14984164502546918,0.0,128.26102318991562
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,6.877616765091256e-07,0.0,0.000698875905201513
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012511315024328826,0.0,9.081069910801435
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.01636682067834611,0.0,9.503604857433265
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.15322190853269196,0.0,66.7277033891058
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.18022809561397451,0.0,52.32588046831331
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.11122679348750386,0.0,16.14631692432314
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,1.3993642144612059e-08,0.0,0.0006495742331848647
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.013002531377971527,0.0,431.1197318868517
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.01054624132425404,0.0,279.7420040734106
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.07221573087444248,0.0,1436.6568613869265
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.10654240152701189,0.0,1413.0335161882106
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.0676334497515566,0.0,448.4990480064918
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,5.308025255381346e-06,0.0,0.0006044779160828291
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.014698765661017955,0.0,1.195639595340521
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.022907756483220333,0.0,1.4907058904623631
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.09910081701805927,0.0,4.836686160864244
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1398086220227733,0.0,4.548973107415271
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08605879385000903,0.0,1.400053634805573
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,3.324397380305828e-07,0.0,0.0006552387236582792
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017369326808777067,0.0,24.45353081435687
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.031552138747629466,0.0,35.53672312661601
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.09198473844976908,0.0,77.70082263621221
