Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,300.46465894571276,7573.499615295032,1.8828269202421432e-05,184296.00008615048,17569527.260042787,18602.203673710617,4650.550918409446
France,Li-Ion_BESS,2020-2025,0.0021054741381057,0.0021054741381057,0.0042109482762114,0.0042109482762114,1242.896246222306,0.006029448679013724,0.0006699345339653221
France,Li-Ion_BESS,2025-2030,0.14167096747402597,0.14377639067617998,0.28334193494795307,0.28755278135235995,53292.26514231075,0.11090197194728306,0.012322436986743655
France,Li-Ion_BESS,2030-2035,3.777897285252865e-06,0.14378011763749182,7.555794437880727e-06,0.28756023527498364,1.0967739035701167,0.14187413978135438,0.015763788860884736
France,Li-Ion_BESS,2035-2040,2.6129208158718103e-05,0.14170077270750897,5.225841606007834e-05,0.28340154541501794,5.943560948692566,0.13356332553372333,0.014840364983481647
France,Li-Ion_BESS,2040-2045,6059.3923017489,6059.392331644024,12118.784603413582,12118.784663288048,1079948509.063593,4519.5621329949645,502.17357032857325
France,Li-Ion_BESS,2045-2050,2.7357299788844437e-05,6059.392355105019,5.4728261605143786e-05,12118.784710210039,3.821169044727865,4711.546193260841,523.5051325814096
France,Li-Ion_BESS,2050-2055,25197.04787848811,31256.44020738745,50394.09575694319,62512.8804147749,2050985038.5053182,20714.51109448692,2301.612343827094
France,Li-Ion_BESS,2055-2060,2.0359677859788137e-05,25197.04792607871,4.072722848426618e-05,50394.09585215742,0.7281682363001416,17168.767825032828,1907.6408694446739
GreatBrit.,HydroPumpStorage,2020-2025,8.493730092595797e-06,4190.00000849373,1.2566684745252132e-05,33432.000012566685,10.237918495477047,3600.335288627736,900.0838221433435
GreatBrit.,HydroPumpStorage,2025-2030,7.538130039457131e-06,4190.000015980924,2.9077566940037856e-06,33432.00001537258,6.440860101589355,3348.5991906783183,837.1497976576737
GreatBrit.,HydroPumpStorage,2030-2035,4.171155952807962e-07,4190.000016347105,9.565347075171528e-06,33432.00002483603,0.8854672329488336,4472.03557378513,1118.0088934245696
GreatBrit.,HydroPumpStorage,2035-2040,4.068216631516029e-06,4190.000020364385,3343.1984402714756,36775.19846765191,168854241.32329813,5460.990823955794,1365.247706108785
GreatBrit.,HydroPumpStorage,2040-2045,1.1356402716719533e-05,4190.000031669852,2.5061318130807802e-05,36775.19848837878,4.850745358416918,6395.046886908723,1598.7617216761955
GreatBrit.,HydroPumpStorage,2045-2050,0.00014055635851105723,4190.0001637324785,3.90299332897332e-05,36775.19851771073,32.98777099665632,6340.103625273455,1585.0259065530133
GreatBrit.,HydroPumpStorage,2050-2055,406.8984574060592,4596.898613600377,1.4205672273516854e-05,36775.19852773192,54160005.77867166,7652.894194634335,1913.2235486593086
GreatBrit.,HydroPumpStorage,2055-2060,3.9767425650726506e-06,4596.8986183794095,2.3842240841295335e-05,36775.198540425175,0.37195448088704264,6906.635741587091,1726.6589353822515
GreatBrit.,Li-Ion_BESS,2020-2025,0.0022267563123147226,0.0022267563123147226,0.004453512624629445,0.004453512624629445,1314.4911218514583,0.005749288759833656,0.000638806920946201
GreatBrit.,Li-Ion_BESS,2025-2030,2170.9048239735043,2170.907051626585,4341.809647945794,4341.81410325317,816627694.0201987,1110.2581563492358,123.36201736937517
GreatBrit.,Li-Ion_BESS,2030-2035,2.975563916846729e-06,2170.9070536029008,5.951100781475292e-06,4341.8141072058015,0.8638423930460533,1525.5906084180722,169.5100675987034
GreatBrit.,Li-Ion_BESS,2035-2040,266.56874056012003,2437.473567854926,533.1374811238954,4874.947135709852,60635881.26344058,1523.613178033822,169.29035311214477
GreatBrit.,Li-Ion_BESS,2040-2045,1812.9689764266284,2079.5377199054815,3625.937952851287,4159.075439810963,323120379.9952731,1451.4289644445596,161.26988493514884
GreatBrit.,Li-Ion_BESS,2045-2050,2426.7855530757174,4506.323269970995,4853.57110615763,9012.64653994199,338890101.52453494,3059.2633364936996,339.9181484957611
GreatBrit.,Li-Ion_BESS,2050-2055,3.0342569337771618e-05,4239.754559739283,6.068489428503814e-05,8479.509119478565,2.4698105594773145,2888.159458474963,320.9066064940563
GreatBrit.,Li-Ion_BESS,2055-2060,1.766994579858146e-05,2426.78560099292,3.533995137396026e-05,4853.57120198584,0.6318626942718814,1630.0396490511314,181.11551655800517
Greece,HydroPumpStorage,2020-2025,3.852941063087201e-06,699.0000038529411,3.2338321034330875e-06,21190.44000323383,4.38514048710203,496.6380098565244,124.15950245464845
Greece,HydroPumpStorage,2025-2030,185.20057696437985,884.2005807663772,1.0091043530951985e-06,21190.440004090124,152364973.08449873,1219.1914810235776,304.79787024130866
Greece,HydroPumpStorage,2030-2035,164.2991084338304,1048.4996897936803,1.507538585213951e-06,21190.440005546727,105908670.32025889,2008.0954359153495,502.0238589638864
Greece,HydroPumpStorage,2035-2040,4.673767194078738e-05,1048.499736408091,2.404600029180131e-06,21190.440007849455,23.72714893636063,1596.5843426710826,399.1460856532952
Greece,HydroPumpStorage,2040-2045,1.081273565806643e-06,1048.4997368663492,4.508632446870851e-06,21190.440012256222,0.5361216959269287,2521.1061533862676,630.2765383326375
Greece,HydroPumpStorage,2045-2050,1.5033860005637906e-05,1048.4997484944727,9.030323035028014e-06,21190.440018052712,3.639242092643989,2385.964104304043,596.4910260585965
Greece,HydroPumpStorage,2050-2055,185.2004891251746,1048.4996602080553,9.389653763956441e-06,21190.44002643326,24651014.017137084,2236.1387293159064,559.0346823147712
Greece,HydroPumpStorage,2055-2060,164.2990247427507,1048.4995765169892,2.5112255119239966e-05,21190.44005003797,9607306.996360946,2471.0826242227895,617.7706560413632
Greece,Li-Ion_BESS,2020-2025,0.0022063869119408617,0.0022063869119408617,0.004412773823881723,0.004412773823881723,1302.4667275336783,0.0057639370522203585,0.000640434361022231
Greece,Li-Ion_BESS,2025-2030,200.1543761201272,200.15658192720946,400.30875212491776,400.3131638544189,75291926.56130657,132.67178689906262,14.741309652178286
Greece,Li-Ion_BESS,2030-2035,776.3675390502195,976.5241214557532,1552.7350782175704,1953.0482429115063,225389841.31698328,762.940978014371,84.77121977610933
Greece,Li-Ion_BESS,2035-2040,4858.637131777756,5835.1590470551455,9717.2742634577,11670.318094110291,1105184890.0257049,3236.6512785050622,359.6279198324085
Greece,Li-Ion_BESS,2040-2045,0.00027262344280486146,5635.004943379753,0.0005452546929632072,11270.009886759506,48.589525232641705,3574.540033350487,397.17111481331256
Greece,Li-Ion_BESS,2045-2050,1.5701245514790404e-05,4858.637419983726,3.1401945958399685e-05,9717.274839967453,2.192577461609381,2826.983137413753,314.10923748693483
Greece,Li-Ion_BESS,2050-2055,11916.830340328323,11916.830628551139,23833.660680649384,23833.661257102278,970004139.0679661,7205.950063669033,800.6611181829774
Greece,Li-Ion_BESS,2055-2060,6270.606122451049,18187.436478378742,12541.21224490991,36374.872956757485,224231371.12635002,11045.084517977231,1227.2316131068362
Croatia,HydroPumpStorage,2020-2025,1.4908471257513156e-06,281.0000014908471,2.9094335332047194e-06,21190.440002909432,1.8708800030253747,96.45107488660547,24.112768707883546
Croatia,HydroPumpStorage,2025-2030,7.098283220752509e-05,281.00007242274324,7.805597268544724e-07,21190.440003588126,58.46196856676831,368.85781380023354,92.21445343557649
Croatia,HydroPumpStorage,2030-2035,140.4991040956562,421.4991764674632,1.0173960349684922e-06,21190.440004503635,90566975.28625453,760.2345421190254,190.05863551503066
Croatia,HydroPumpStorage,2035-2040,0.0006569143830429515,421.49983320574063,1.3439743984297863e-06,21190.440005745742,331.8542825766464,923.2029396372299,230.80073487662955
Croatia,HydroPumpStorage,2040-2045,1.6322981494132906e-06,421.49983447906686,2.0757718118525023e-06,21190.440007719648,0.6438048324266447,989.1107921233182,247.2776980150615
Croatia,HydroPumpStorage,2045-2050,5.2471984121542185e-06,421.4998388370734,3.383098394673856e-06,21190.440008193313,1.2754692912402363,929.126402360301,232.2816005751502
Croatia,HydroPumpStorage,2050-2055,1.4471363011732652e-06,421.49976913292716,5.713478393285051e-06,21190.440013126226,0.26866927200703195,1109.3147711155448,277.32869276342126
Croatia,HydroPumpStorage,2055-2060,140.49900593294214,421.49967097021425,1.3068635369412049e-05,21190.440025177468,8215612.21509962,1173.071300453306,293.2678250979804
Croatia,Li-Ion_BESS,2020-2025,0.002103597675746785,0.002103597675746785,0.00420719535149357,0.00420719535149357,1241.7885394213233,0.005964718832961312,0.0006627432832959184
Croatia,Li-Ion_BESS,2025-2030,0.05159292863137451,0.05369647537117656,0.10318585726284804,0.10739295074235312,19407.674565353307,0.050337011807328115,0.005592998093622958
Croatia,Li-Ion_BESS,2030-2035,2.2030633637457537e-05,0.05371845506888156,4.406126722025921e-05,0.10743691013776312,6.395786485324433,0.06096987225773833,0.006774426937096449
Croatia,Li-Ion_BESS,2035-2040,1552.044934495449,1552.096549194797,3104.089868987932,3104.193098389594,353040690.9872386,978.4249623045824,108.71388469703143
Croatia,Li-Ion_BESS,2040-2045,3.480802265841449e-05,1552.0449912301217,6.96161232532637e-05,3104.0899824602434,6.20374245170001,1108.3385761125028,123.14873067566809
Croatia,Li-Ion_BESS,2045-2050,0.29772820766675406,1552.34269740843,0.5954564199351889,3104.68539481686,41576.456181693015,1101.2358109893073,122.35953455096868
Croatia,Li-Ion_BESS,2050-2055,0.0008039428413463839,0.2985668566588845,0.001607881003058661,0.597133713317769,65.43903551699461,0.33182533859310087,0.03686947862437898
Croatia,Li-Ion_BESS,2055-2060,0.00013345016724969813,0.2986654988034712,0.0002669004125274908,0.5973309976069424,4.772062078714475,0.31319073989529045,0.03479896781631007
Hungary,HydroPumpStorage,2020-2025,2.78011992094207e-07,28.000000278011992,6.170582764752908e-07,1499.2000006170583,0.35670371072882245,16.793269956611002,4.1983174740535
Hungary,HydroPumpStorage,2025-2030,13.999196607948889,41.999196835024854,8.428868195573786e-07,1499.2000013580735,11517173.76380216,61.3971771155338,15.349294262969792
Hungary,HydroPumpStorage,2030-2035,5.308708339183544e-05,41.99925006361575,1.1518450363986466e-06,1499.2000024080467,34.29465624843119,75.8538214099999,18.963455338125215
Hungary,HydroPumpStorage,2035-2040,0.0005557183551811746,41.99980546607367,1.6486193680473575e-06,1499.2000039547936,280.75879857434086,96.16149106381093,24.04037275058506
Hungary,HydroPumpStorage,2040-2045,8.387844230522784e-07,41.9998063264399,2.649011905247403e-06,1499.2000065019342,0.38619906451460223,101.11953897331156,25.279884728664275
Hungary,HydroPumpStorage,2045-2050,1.4689139867915164e-06,41.999808128953354,5.133443229468256e-06,1499.2000110183192,0.45265524415669867,95.18616295177026,23.796540723393033
Hungary,HydroPumpStorage,2050-2055,13.998921556812501,41.99953246620572,6.839640770975671e-06,1499.2000170150732,1863319.1967401502,96.94666943137311,24.236667343250662
Hungary,HydroPumpStorage,2055-2060,1.0036850272765809e-05,41.99948955192742,1.7324865995192262e-05,1499.2000331880938,0.6882063416044749,110.38236730263604,27.595591810673017
Hungary,Li-Ion_BESS,2020-2025,0.002121113797441217,0.002121113797441217,0.004242227594882434,0.004242227594882434,1252.1285960899695,0.005987906119767838,0.0006653195500556987
Hungary,Li-Ion_BESS,2025-2030,351.2234139797707,351.2255355045632,702.4468279594062,702.4510710091264,132119457.04706036,242.33341603235675,26.925935111170748
Hungary,Li-Ion_BESS,2030-2035,9.003613610811544e-06,351.2255439952067,1.8007131477299976e-05,702.4510879904134,2.6138567543785887,306.2365147261075,34.026279410724904
Hungary,Li-Ion_BESS,2035-2040,4010.108913478943,4361.332336195764,8020.217826988293,8722.664672391527,912171800.1127647,2878.030047243544,319.7811163556684
Hungary,Li-Ion_BESS,2040-2045,1430.7142319564487,5440.8231543340125,2861.428463878665,10881.646308668025,254992188.11837754,3871.0704150764013,430.1189350053253
Hungary,Li-Ion_BESS,2045-2050,277.43119659294507,5718.254341923254,554.8623931852718,11436.508683846509,38742066.12945205,3891.5752573308505,432.39725081124465
Hungary,Li-Ion_BESS,2050-2055,4994.088625292615,6702.234053739343,9988.177250597331,13404.468107478686,406507980.6514298,4657.436563129703,517.4929514559998
Hungary,Li-Ion_BESS,2055-2060,6.624264384605616e-05,5271.519888024527,0.0001324855384581279,10543.039776049054,2.3687827522134755,3490.634418715595,387.84826874286847
Ireland,HydroPumpStorage,2020-2025,9.719531135488069e-07,292.0000009719531,1.3584090083895717e-06,2199.340001358409,1.1631837151071507,414.7727008608327,103.69317519924783
Ireland,HydroPumpStorage,2025-2030,7.675560990218031e-07,292.0000016885733,3.691761166066832e-06,2199.340004948298,0.9351924069732135,283.05680749244783,70.76420185652304
Ireland,HydroPumpStorage,2030-2035,3.2293965777982245e-07,292.000001960577,1.2941399238291268e-05,2199.3400177878257,1.0423839165388724,308.6846224099404,77.17115558636652
Ireland,HydroPumpStorage,2035-2040,6.533136581509011e-07,292.00000256295476,219.93316792777347,2419.273185720929,11108119.822077798,342.8609989528065,85.71524972187578
Ireland,HydroPumpStorage,2040-2045,1.3864052796555116e-06,292.00000389842404,1.906133625554659e-05,2419.2732065117502,1.1521174412602468,457.8051837876753,114.45129593121469
Ireland,HydroPumpStorage,2045-2050,1.409408834232339e-06,292.0000043358798,6.207292202709074e-05,2419.273265959676,1.7392988848160746,351.2734485911173,87.81836213213064
Ireland,HydroPumpStorage,2050-2055,10.409345530969077,302.4093490992926,7.6109329748577325e-06,2419.2732692068817,1385530.5742765346,470.09621139556793,117.52405283342716
Ireland,HydroPumpStorage,2055-2060,1.9583062184915707e-05,302.40936856627343,1.4385429638037434e-05,2419.2732703148363,1.2292283015640435,480.1736281865028,120.04340703040242
Ireland,Li-Ion_BESS,2020-2025,0.0025937089542337186,0.0025937089542337186,0.005187417908467437,0.005187417908467437,1531.1093423881484,0.006805561394383938,0.0007561699306826544
Ireland,Li-Ion_BESS,2025-2030,126.72408723667988,126.72668035520819,253.44817447342027,253.45336071041638,47669708.037930086,85.1569957411542,9.461888410082887
Ireland,Li-Ion_BESS,2030-2035,1.4614150269431951e-05,126.72669545790212,2.9228222209917417e-05,253.45339091580425,4.242672531420602,93.52281993060463,10.391424432992233
Ireland,Li-Ion_BESS,2035-2040,646.5392983326559,773.2633996848756,1293.0785966722908,1546.5267993697512,147067056.8627871,390.70787543428975,43.41198615576475
Ireland,Li-Ion_BESS,2040-2045,2395.2363960831867,3041.775708868523,4790.472792164366,6083.551417737046,426896270.4516056,1836.9185917180287,204.10206574283865
Ireland,Li-Ion_BESS,2045-2050,4094.0784190807217,7135.854113401747,8188.156838180399,14271.708226803494,571720335.7068335,3829.0059530788685,425.44510589478983
Ireland,Li-Ion_BESS,2050-2055,8.015617726516392e-05,6489.314895207044,0.0001603020176256286,12978.629790414088,6.524168267704938,3859.6613339361543,428.8512593228123
Ireland,Li-Ion_BESS,2055-2060,8.847770322975074e-05,4094.0785876024725,0.00017694195423644964,8188.157175204945,3.163673085391403,2452.7679090772117,272.5297676716411
Italy,HydroPumpStorage,2020-2025,1.2547843653010204e-07,7256.000000125478,1.430582778993994e-05,38626.00001430583,1.6338642763002988,2517.242759249374,629.3106897927094
Italy,HydroPumpStorage,2025-2030,1.674309457197514e-05,7256.000016817638,2.889616027697708e-06,38626.00001709356,14.012314765756972,6807.267119991591,1701.816779947825
Italy,HydroPumpStorage,2030-2035,3.175463911755968e-06,7256.000019942164,4.2862987181203275e-05,38626.00005985468,4.809918721919012,10694.386594841491,2673.5966486893317
Italy,HydroPumpStorage,2035-2040,1.971668357634367e-07,7256.000020088396,3862.5996347573973,42488.59969723646,195087529.17639807,9636.825515606952,2409.2063789808167
Italy,HydroPumpStorage,2040-2045,1.5242563963501052e-06,7256.000021561718,1.3630295582069862e-05,42488.599709135386,1.0103122854181212,11298.504668292198,2824.6261670559147
Italy,HydroPumpStorage,2045-2050,4.0535123552854416e-07,7256.000021841589,1.1959867329639797e-05,42488.599705775,0.3656708237994755,11629.430993399004,2907.3577483307145
Italy,HydroPumpStorage,2050-2055,7.9924193120679e-06,7256.000013090914,1.507347887351132e-05,42488.59971788151,1.264461526593775,10283.505125497895,2570.876281362
Italy,HydroPumpStorage,2055-2060,7.630691504351789e-06,7256.000017546141,1.8362979129808225e-05,42488.599693596996,0.5535776759226887,11538.31534303001,2884.5788357437814
Italy,Li-Ion_BESS,2020-2025,0.0021090725638008745,0.0021090725638008745,0.004218145127601749,0.004218145127601749,1245.0204564929988,0.0055001478518440184,0.00061112438016626
Italy,Li-Ion_BESS,2025-2030,8541.073523295638,8541.075632607657,17082.147046530845,17082.151265215314,3212889436.1198845,6208.512250579885,689.8346945015712
Italy,Li-Ion_BESS,2030-2035,2.9770208494844796e-05,8541.075662012898,5.9539465040701606e-05,17082.151324025795,8.642566446506258,7763.8543333908265,862.6504814851411
Italy,Li-Ion_BESS,2035-2040,34235.856398457734,42776.92995150598,68471.71279713327,85553.85990301197,7787564735.311395,29714.10478412416,3301.5671981669116
Italy,Li-Ion_BESS,2040-2045,2938.079975718767,37173.93640384481,5876.159951220613,74347.87280768962,523645760.3656887,28484.22165530641,3164.913517226882
Italy,Li-Ion_BESS,2045-2050,65156.196979264845,102330.13335333945,130312.39395852879,204660.2667066789,9098780970.261427,80282.9620622576,8920.329117968673
Italy,Li-Ion_BESS,2050-2055,20384.959350413534,88479.23630529529,40769.918701044924,176958.47261059057,1659291470.9723885,61210.86372973143,6801.207081075446
Italy,Li-Ion_BESS,2055-2060,7020.776188320723,92561.93251789725,14041.552376424546,185123.8650357945,251056794.24188456,69190.86447319514,7687.873830329318
Lithuania,HydroPumpStorage,2020-2025,2.7126955274070497e-05,900.0000271269553,2.199451409978792e-05,49280.000021994514,30.79272701825171,1170.2723739726384,292.56809347151585
Lithuania,HydroPumpStorage,2025-2030,9.406095805867568e-05,900.0001211369773,9.980690154039454e-06,49280.00003187333,78.2052968251537,1122.7960166055,280.69900413010174
Lithuania,HydroPumpStorage,2030-2035,226.66578162686315,1126.6659027130547,1.3821407930445318e-06,49280.00003310267,146110783.92724594,1916.7055785244504,479.17639460983213
Lithuania,HydroPumpStorage,2035-2040,223.33399846664014,1349.9998877623098,1.7314338844556334e-06,49280.00003478316,112798845.52729923,2566.502173723961,641.6255433785589
Lithuania,HydroPumpStorage,2040-2045,1.438121196784145e-06,1349.9998887543939,2.4097311788875323e-06,49280.00003709103,0.5875447188776901,2642.5013801870505,660.6253450072801
Lithuania,HydroPumpStorage,2045-2050,2.4832131128933526e-05,1349.9998851355701,4.383045531868664e-06,49280.000019479565,5.77058760578296,3130.0983798003635,782.524594929097
Lithuania,HydroPumpStorage,2050-2055,1.6689277175290822e-05,1349.9998228503332,5.595765659067936e-06,49280.000015094636,2.2958996231951163,2686.8154902466786,671.7038725391253
Lithuania,HydroPumpStorage,2055-2060,226.66566934404457,1349.999710567459,3.1791946229255925e-06,49280.00001689168,13254166.566744084,2710.529620816517,677.6324052640866
Lithuania,Li-Ion_BESS,2020-2025,0.002230276696486288,0.002230276696486288,0.004460553392972576,0.004460553392972576,1316.569262918551,0.006056336224674541,0.0006729214716283968
Lithuania,Li-Ion_BESS,2025-2030,0.010371311614689887,0.012601537375256357,0.020742623229468182,0.025203074750512713,3901.368772307754,0.014485859616421789,0.0016095351835002268
Lithuania,Li-Ion_BESS,2030-2035,9.121389365040697e-06,0.012610607828748944,1.8242778882299378e-05,0.025221215657497888,2.6480608901681495,0.02244969153889066,0.0024944053875251026
Lithuania,Li-Ion_BESS,2035-2040,206.4086664987209,206.41904889689638,412.8173329973819,412.83809779379277,46951384.34906481,125.67179488835748,13.963532760614065
Lithuania,Li-Ion_BESS,2040-2045,2.7591967543986276e-05,206.40870122461385,5.5183835994417514e-05,412.8174024492277,4.917631270809034,132.86526186277527,14.762806868948179
Lithuania,Li-Ion_BESS,2045-2050,0.3108250778074536,206.71951906653229,0.6216501556026403,413.43903813306457,43405.37714141524,138.57553061879366,15.39728117509743
Lithuania,Li-Ion_BESS,2050-2055,1.0965680617926172e-05,0.31086353358366753,2.193147233233746e-05,0.6217270671673351,0.8925865988825683,0.4439306798458565,0.04932562631436732
Lithuania,Li-Ion_BESS,2055-2060,2.0448176201750606e-05,0.31085638979246566,4.0896253691482605e-05,0.6217127795849313,0.7312072781883775,0.5649464570872732,0.0627718237490404
Luxemb.,HydroPumpStorage,2020-2025,2.9203874873928726e-09,2827.0000000029204,2.197525645897258e-06,6120.000002197526,0.23380659968097436,525.0470425483546,131.26176061616906
Luxemb.,HydroPumpStorage,2025-2030,8.669614594858944e-09,2826.9999999606543,147.51643065677342,6267.516432752428,12136213.264511751,319.31812639298187,79.82953157594262
Luxemb.,HydroPumpStorage,2030-2035,2.005774018219732e-06,2827.0000019154922,464.4831456205238,6731.999579954705,29940999.00292769,1200.2074632294073,300.05186578574734
Luxemb.,HydroPumpStorage,2035-2040,1.1896117050259782e-07,2827.0000019835165,0.00017762939730616502,6731.99975655548,9.031575083796934,1489.4611587483494,372.3652896704621
Luxemb.,HydroPumpStorage,2040-2045,1.7256807266212913e-07,2827.00000210515,1.2507781876605289e-05,6731.999768204506,0.49805396342480146,1699.9271825132842,424.9817956072537
Luxemb.,HydroPumpStorage,2045-2050,3.507277132236661e-06,2827.000005609507,1.828856388683512e-05,6731.999784612499,1.218523746324313,1537.836895359087,384.4592238187432
Luxemb.,HydroPumpStorage,2050-2055,1.5148595543692513e-05,2827.0000207494318,147.51641727097314,6731.999770909723,1963511.5452057486,1842.1916817160309,460.5479204074705
Luxemb.,HydroPumpStorage,2055-2060,2.5051922274460843e-05,2827.0000437955805,464.4827855148368,6731.999410804051,2716042.3262171196,1624.6550355442207,406.16375886459934
Luxemb.,Li-Ion_BESS,2020-2025,0.0021466042171176952,0.0021466042171176952,0.0042932084342353904,0.0042932084342353904,1267.176012896063,0.006262141246796614,0.0006957887663892795
Luxemb.,Li-Ion_BESS,2025-2030,0.015508614509067181,0.017655167790270803,0.03101722901821677,0.035310335580541606,5833.864278231747,0.014849478423112966,0.001649937298896967
Luxemb.,Li-Ion_BESS,2030-2035,6.843125130137338e-06,0.01766195997948164,1.3686250223387423e-05,0.03532391995896328,1.9866504018386864,0.02443595948867544,0.002715101822794097
Luxemb.,Li-Ion_BESS,2035-2040,0.013233234810250644,0.028748590572555025,0.02646646962058676,0.05749718114511005,3010.1385968849295,0.03737745568488828,0.0041530458758125815
Luxemb.,Li-Ion_BESS,2040-2045,0.04250469224815869,0.055744668311718905,0.08500938449645566,0.11148933662343781,7575.492184043592,0.0761454826738754,0.008460604467616793
Luxemb.,Li-Ion_BESS,2045-2050,0.07493955865338063,0.13067738383988373,0.1498791173066587,0.26135476767976745,10464.98509438413,0.15065489241094143,0.016739427793526204
Luxemb.,Li-Ion_BESS,2050-2055,0.057174442727735024,0.17461859175735173,0.11434888545554119,0.34923718351470345,4653.875612139046,0.21138367583347228,0.023487070303410403
Luxemb.,Li-Ion_BESS,2055-2060,2.478683487839909e-05,0.1321386863440999,4.9573669723259036e-05,0.2642773726881998,0.8863554589164844,0.17374107475412495,0.019304559089991825
Latvia,Li-Ion_BESS,2020-2025,0.002276534281678163,0.002276534281678163,0.004553068563356326,0.004553068563356326,1343.8758813916786,0.006086489029082878,0.0006762733894649792
Latvia,Li-Ion_BESS,2025-2030,0.010319659278053882,0.01259614262378627,0.020639318556069812,0.02519228524757254,3881.9387502557515,0.015389942675528486,0.0017099899110609865
Latvia,Li-Ion_BESS,2030-2035,7.961953391600937e-06,0.012604053641270273,1.592390692445346e-05,0.025208107282540547,2.311461176761741,0.020714194709065794,0.0023015737602198423
Latvia,Li-Ion_BESS,2035-2040,453.04099544402436,453.05132543078,906.0819908869859,906.10265086156,103052368.21578835,241.9685852705469,26.885398359370665
Latvia,Li-Ion_BESS,2040-2045,0.00026385535266722286,453.0412654247496,0.0005277110886221525,906.0825308494992,47.02623017158396,301.40879200703296,33.48986577453385
Latvia,Li-Ion_BESS,2045-2050,495.58761424425626,948.628873441576,991.1752284885938,1897.257746883152,69206665.86814857,531.0980592273838,59.01089546564845
Latvia,Li-Ion_BESS,2050-2055,9.74778014331964e-06,495.58788778077843,1.949561971966917e-05,991.1757755615569,0.7934502895280824,336.0882246090247,37.343136063614686
Latvia,Li-Ion_BESS,2055-2060,2.140213111674139e-05,495.5876452923821,4.2804247753183426e-05,991.1752905847642,0.7653211956174116,296.7411936324937,32.97124373279097
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0021389853370617665,0.0021389853370617665,0.004277970674123533,0.004277970674123533,1262.678461845423,0.0058946927386204105,0.0006549630035784391
Macedonia,Li-Ion_BESS,2025-2030,0.04913876621795708,0.05127770061912178,0.09827753243599739,0.10255540123824355,18484.494069232824,0.04405359863101044,0.00489484133640277
Macedonia,Li-Ion_BESS,2030-2035,0.014362679800397151,0.06564032948354435,0.028725359600758667,0.1312806589670887,4169.677321697051,0.07222276689622026,0.008024749022266462
Macedonia,Li-Ion_BESS,2035-2040,1340.4359855965486,1340.4994869409334,2680.871971194136,2680.9989738818667,304906408.3531618,815.7112369584789,90.63458188133576
Macedonia,Li-Ion_BESS,2040-2045,505.83322652467444,1846.2835746996184,1011.6664530511827,3692.5671493992368,90153238.41413887,1219.809349952243,135.53437221401958
Macedonia,Li-Ion_BESS,2045-2050,0.000181409669748069,1846.2693934287813,0.0003628185641841668,3692.5387868575626,25.33302770282157,1253.5874042583416,139.2874893590928
Macedonia,Li-Ion_BESS,2050-2055,2548.2891309181637,3054.1225387504137,5096.5782618353805,6108.245077500827,207425207.36975476,2038.2594782423982,226.4732753572667
Macedonia,Li-Ion_BESS,2055-2060,1177.3498536884601,3725.639165914423,2354.699707378643,7451.278331828846,42100997.38887836,2399.7424377660263,266.63804863780956
Netherlands,Li-Ion_BESS,2020-2025,0.0023613459419863066,0.0023613459419863066,0.004722691883972613,0.004722691883972613,1393.9416087853726,0.00636836579116472,0.0007075930388676781
Netherlands,Li-Ion_BESS,2025-2030,95.84247311198456,95.84483440699172,191.68494622396832,191.68966881398345,36052993.637645915,44.46058678761986,4.940065195071595
Netherlands,Li-Ion_BESS,2030-2035,0.015175076737200886,95.86000943279237,0.03035015347590191,191.72001886558473,4405.526977437333,72.36591534219093,8.040657256386575
Netherlands,Li-Ion_BESS,2035-2040,5713.025584959123,5808.883232860814,11426.0511698619,11617.766465721628,1299530996.3692226,3749.9150832804726,416.6572314746512
Netherlands,Li-Ion_BESS,2040-2045,6918.632852245422,12631.67361224047,13837.265704636004,25263.34722448094,1233088544.4566946,9126.47226968569,1014.0524744041097
Netherlands,Li-Ion_BESS,2045-2050,4448.871986912208,17080.530424083885,8897.743973812674,34161.06084816777,621265722.2225718,11032.960427730333,1225.8844919749345
Netherlands,Li-Ion_BESS,2050-2055,3679.0602609451657,15046.56510009292,7358.120521929046,30093.13020018584,299467524.4253299,9919.509437645496,1102.167715284879
