Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0002324440420699362,0.0006823186867819201,34.06678529738539
Ireland,Windoffshoregrounded,2025-2030,0.0003252239877970687,0.0008623065139858091,37.71558981896093
Ireland,Windoffshoregrounded,2030-2035,0.0007695703985715376,0.0022738620661020203,33.84419882120543
Ireland,Windoffshoregrounded,2035-2040,0.0010338152718873392,0.0026675687585162268,38.75496249485149
Ireland,Windoffshoregrounded,2040-2045,0.0017798498300614907,0.004466873943753921,39.84553521037401
Ireland,Windoffshoregrounded,2045-2050,0.001968036072711043,0.00491239906637273,40.0626261449932
Ireland,Windoffshoregrounded,2050-2055,0.002270082366887887,0.005747641607340129,39.49589278476997
Ireland,Windoffshoregrounded,2055-2060,0.003654289493794476,0.008617982036386803,42.40307624645018
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0004710185242705829,0.001998776965084478,23.565336828397733
Sweden,Windoffshoregrounded,2025-2030,0.00038660467416865485,0.002032492638526449,19.02120907305928
Sweden,Windoffshoregrounded,2030-2035,253.22781042157527,68463.06738006145,0.36987505835200574
Sweden,Windoffshoregrounded,2035-2040,318.13529485458656,87764.43671944967,0.362487707716449
Sweden,Windoffshoregrounded,2040-2045,11851.662707159498,75983.74022624397,15.597630061208884
Sweden,Windoffshoregrounded,2045-2050,6006.522226019544,87961.71973297953,6.828563884668476
Sweden,Windoffshoregrounded,2050-2055,2928.240784762369,73933.06904046706,3.960664453357948
Sweden,Windoffshoregrounded,2055-2060,6915.179249978074,75928.79823636966,9.107452522099479
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.68535885578258,2675.7819495293006,0.6235694526124492
MorayFirth,Windoffshoregrounded,2025-2030,630.8924373880806,2888.8730338635114,21.83870422800616
MorayFirth,Windoffshoregrounded,2030-2035,815.4449373524955,2895.4981673981642,28.16250918525836
MorayFirth,Windoffshoregrounded,2035-2040,908.8773650525183,4100.239225126908,22.166447252218244
MorayFirth,Windoffshoregrounded,2040-2045,5219.210099436935,23368.116177087853,22.334749022492044
MorayFirth,Windoffshoregrounded,2045-2050,4238.954630547081,22355.675192491548,18.96142520432928
MorayFirth,Windoffshoregrounded,2050-2055,3441.5405354919803,20426.22658248465,16.848635853491796
MorayFirth,Windoffshoregrounded,2055-2060,6566.469673016296,27279.265088538425,24.071285101354302
FirthofForth,Windoffshoregrounded,2020-2025,2.620548239303638,374.4926335023567,0.6997596227182254
FirthofForth,Windoffshoregrounded,2025-2030,106.00601285470489,434.4380197920157,24.400721857965966
FirthofForth,Windoffshoregrounded,2030-2035,120.25720039730341,393.88096510309003,30.53135618417829
FirthofForth,Windoffshoregrounded,2035-2040,158.17220057857105,567.3383822369133,27.87969323614709
FirthofForth,Windoffshoregrounded,2040-2045,11380.357831018968,42464.669055697,26.799591481785477
FirthofForth,Windoffshoregrounded,2045-2050,8703.766975443335,43347.74538144839,20.078938128967376
FirthofForth,Windoffshoregrounded,2050-2055,6454.896101436992,38964.21917304405,16.566214435788236
FirthofForth,Windoffshoregrounded,2055-2060,15071.352495769406,51698.06926303289,29.15264092182703
DoggerBank,Windoffshoregrounded,2020-2025,0.0006993139405687852,0.015167893207982215,4.610488292472722
DoggerBank,Windoffshoregrounded,2025-2030,0.0012698224145690701,0.01605341246522181,7.9099843557874046
DoggerBank,Windoffshoregrounded,2030-2035,13081.700487232863,58384.98167060748,22.40593404830772
DoggerBank,Windoffshoregrounded,2035-2040,14784.404050933294,80537.73056745186,18.35711528840644
DoggerBank,Windoffshoregrounded,2040-2045,15575.01971182996,71142.64039563663,21.892664687752042
DoggerBank,Windoffshoregrounded,2045-2050,13940.594775715977,84144.20880024001,16.56750354479085
DoggerBank,Windoffshoregrounded,2050-2055,10616.170600717916,70252.660668554,15.111414286220551
DoggerBank,Windoffshoregrounded,2055-2060,22048.29794534456,89056.28891614376,24.75771022314375
Hornsea,Windoffshoregrounded,2020-2025,25.261771135824127,5541.67645379199,0.4558507041409521
Hornsea,Windoffshoregrounded,2025-2030,1301.3010175829725,5830.2603220441615,22.319775545231916
Hornsea,Windoffshoregrounded,2030-2035,8884.85051680139,36096.82251251663,24.613940780301522
Hornsea,Windoffshoregrounded,2035-2040,12609.68134857953,58638.03709167079,21.504269197937845
Hornsea,Windoffshoregrounded,2040-2045,12468.925225415429,51667.95130251502,24.132803626004197
Hornsea,Windoffshoregrounded,2045-2050,10377.28504465539,58884.22376861492,17.623200885576495
Hornsea,Windoffshoregrounded,2050-2055,8297.487540251499,50516.63866745422,16.425256626579998
Hornsea,Windoffshoregrounded,2055-2060,17461.49908711164,64754.04044130698,26.965883469370116
OuterDowsing,Windoffshoregrounded,2020-2025,51.3989237074895,9005.573950924338,0.5707456735971158
OuterDowsing,Windoffshoregrounded,2025-2030,2375.1780668926267,9669.857829833345,24.562698942323145
OuterDowsing,Windoffshoregrounded,2030-2035,2437.423502962129,9613.810212309236,25.353355736535395
OuterDowsing,Windoffshoregrounded,2035-2040,2145.9597985915166,9590.726817938492,22.375361527112982
OuterDowsing,Windoffshoregrounded,2040-2045,7117.664170526037,25239.355314523193,28.200657591402113
OuterDowsing,Windoffshoregrounded,2045-2050,5219.866065886414,26531.664772691256,19.674099271973176
OuterDowsing,Windoffshoregrounded,2050-2055,4486.978352199617,23590.800901803686,19.020033999170224
OuterDowsing,Windoffshoregrounded,2055-2060,9577.229048411185,30517.557863027552,31.382684982188998
Norfolk,Windoffshoregrounded,2020-2025,1.094650839021939,257.5890341268815,0.4249601861866306
Norfolk,Windoffshoregrounded,2025-2030,45.52577528721299,273.9328910550692,16.619316910746896
Norfolk,Windoffshoregrounded,2030-2035,1448.6600121290196,7451.642167565998,19.44081558873632
Norfolk,Windoffshoregrounded,2035-2040,7640.803491711539,37060.689119779374,20.61700328079875
Norfolk,Windoffshoregrounded,2040-2045,8344.811440599147,34916.65459241561,23.89922957399177
Norfolk,Windoffshoregrounded,2045-2050,6260.778831900078,35391.67660760775,17.68997524845791
Norfolk,Windoffshoregrounded,2050-2055,5555.628470913626,31964.9193009709,17.3803926066689
Norfolk,Windoffshoregrounded,2055-2060,11413.113869232644,41610.16446243247,27.428668011002255
EastAnglia,Windoffshoregrounded,2020-2025,53.61410458384545,11733.31401005374,0.45693914385915163
EastAnglia,Windoffshoregrounded,2025-2030,2704.7350052746574,12820.781676711369,21.09649063120497
EastAnglia,Windoffshoregrounded,2030-2035,2416.6940483267304,12236.158992380571,19.750430260276943
EastAnglia,Windoffshoregrounded,2035-2040,3642.361929922003,22132.634149476784,16.456974372425112
EastAnglia,Windoffshoregrounded,2040-2045,6210.760082319933,29687.659032239506,20.92034294645906
EastAnglia,Windoffshoregrounded,2045-2050,4363.111672679886,27558.26076537156,15.83231870046883
EastAnglia,Windoffshoregrounded,2050-2055,4236.906260826664,25684.904757020453,16.495705555102713
EastAnglia,Windoffshoregrounded,2055-2060,8349.978616930654,33231.13226486178,25.126975964522956
Borssele,Windoffshoregrounded,2020-2025,4.016266340960164,14873.779369541518,0.027002325644177986
Borssele,Windoffshoregrounded,2025-2030,789.9521535111269,16619.048487600063,4.753293511963289
Borssele,Windoffshoregrounded,2030-2035,1784.9786021526165,21494.215862506193,8.304460202552793
Borssele,Windoffshoregrounded,2035-2040,1103.3638093302732,21846.870865161836,5.050443224296047
Borssele,Windoffshoregrounded,2040-2045,1300.2532868175101,21106.332811857563,6.16048888458267
Borssele,Windoffshoregrounded,2045-2050,1295.5524658828488,19636.327547148852,6.597733016889708
Borssele,Windoffshoregrounded,2050-2055,1119.3212117303638,18433.971184664613,6.072056859140244
Borssele,Windoffshoregrounded,2055-2060,1182.9602447907446,23764.622160219868,4.97782054692596
HollandseeKust,Windoffshoregrounded,2020-2025,0.006278483543354956,1391.9515964198956,0.0004510561688713342
HollandseeKust,Windoffshoregrounded,2025-2030,116.89992195114115,1563.5442911809812,7.476598047813788
HollandseeKust,Windoffshoregrounded,2030-2035,2303.3294722987434,21701.08743996848,10.613889643412676
HollandseeKust,Windoffshoregrounded,2035-2040,2742.991985241176,29730.613628989686,9.226153282509255
HollandseeKust,Windoffshoregrounded,2040-2045,3425.6055501369956,27778.34513515072,12.331928102521248
HollandseeKust,Windoffshoregrounded,2045-2050,2747.8374367429165,27358.093706415555,10.043965293161271
HollandseeKust,Windoffshoregrounded,2050-2055,2669.3066569521543,24388.487838025423,10.944945314691847
HollandseeKust,Windoffshoregrounded,2055-2060,3006.020145318078,29465.410176514186,10.201860850775015
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0008740443113721187,31728.25723904568,2.754781974903101e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,597.0225631031916,33447.08144020662,1.7849765581803887
HelgoländerBucht,Windoffshoregrounded,2030-2035,8260.675367179761,83926.25274434297,9.842778745696554
HelgoländerBucht,Windoffshoregrounded,2035-2040,12925.642882703678,107706.89884192203,12.000756703314085
HelgoländerBucht,Windoffshoregrounded,2040-2045,15731.403946537406,98150.00821599312,16.027919133657335
HelgoländerBucht,Windoffshoregrounded,2045-2050,17150.398905035432,118901.23176739234,14.424071685469944
HelgoländerBucht,Windoffshoregrounded,2050-2055,14175.20602623156,94850.82291919377,14.944736998547539
HelgoländerBucht,Windoffshoregrounded,2055-2060,19702.713712299752,125001.0537702378,15.762038093306764
Nordsøen,Windoffshoregrounded,2020-2025,0.000895812154806798,5453.684872546528,1.6425814394158606e-05
Nordsøen,Windoffshoregrounded,2025-2030,218.76368329424446,5500.450766138491,3.9771955535168657
Nordsøen,Windoffshoregrounded,2030-2035,15881.623029425351,103278.79747666094,15.377428298402002
Nordsøen,Windoffshoregrounded,2035-2040,14805.508374394029,102671.36164445731,14.420290271073172
Nordsøen,Windoffshoregrounded,2040-2045,23802.43024628963,102256.82776858249,23.277106053159528
Nordsøen,Windoffshoregrounded,2045-2050,20276.567792760143,105709.45082630089,19.181414371434098
Nordsøen,Windoffshoregrounded,2050-2055,16121.997255887063,89942.74617849744,17.92473316735501
Nordsøen,Windoffshoregrounded,2055-2060,31336.668804557798,110782.86698980097,28.28656601516077
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0006980520581704416,0.01878245376307016,3.7165115217424
SørvestC,Windoffshoregrounded,2025-2030,0.0010415882107242147,0.018479229672706616,5.636534797024661
SørvestC,Windoffshoregrounded,2030-2035,4398.942859137979,44248.29056582889,9.941497858755925
SørvestC,Windoffshoregrounded,2035-2040,3527.280231136356,41540.044359294996,8.491276996788022
SørvestC,Windoffshoregrounded,2040-2045,7394.554448848086,42198.166368426806,17.523402283139923
SørvestC,Windoffshoregrounded,2045-2050,6477.9445752604515,45189.79271796166,14.334972978722366
SørvestC,Windoffshoregrounded,2050-2055,5859.265728454141,38922.45691238852,15.053689292129993
SørvestC,Windoffshoregrounded,2055-2060,4536.7463852616265,28575.789259873614,15.876189259388775
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0007300104456990179,0.027016987843837714,2.7020423221070717
SørvestF,Windoffshoregrounded,2025-2030,0.0011341877329136558,0.02638725188752567,4.298241202790172
SørvestF,Windoffshoregrounded,2030-2035,5575.256238872917,72186.78327785016,7.7233753683323245
SørvestF,Windoffshoregrounded,2035-2040,4169.220123623811,65887.1201015678,6.327822671861785
SørvestF,Windoffshoregrounded,2040-2045,11287.855177409332,68519.8555422028,16.473845556280995
SørvestF,Windoffshoregrounded,2045-2050,9985.515666006304,71764.94926435007,13.914195952712399
SørvestF,Windoffshoregrounded,2050-2055,9410.629470729185,61373.837946826,15.333291489579825
SørvestF,Windoffshoregrounded,2055-2060,13900.664286780559,76805.79170407851,18.098458434407895
SørvestB,Windoffshoregrounded,2020-2025,0.0006782519281620657,0.0166244715219076,4.079840536694779
SørvestB,Windoffshoregrounded,2025-2030,0.001012466667690646,0.016737227463875022,6.049189866576855
SørvestB,Windoffshoregrounded,2030-2035,7.746370200026066,54.99337879361995,14.086005206366334
SørvestB,Windoffshoregrounded,2035-2040,1136.299374086206,8342.477734908565,13.620646170039313
SørvestB,Windoffshoregrounded,2040-2045,3807.3967572073384,29840.15417468392,12.759306587086922
SørvestB,Windoffshoregrounded,2045-2050,8460.902570156593,52941.62257699961,15.981570186767222
SørvestB,Windoffshoregrounded,2050-2055,6922.277985258475,46587.00460961736,14.85881748196674
SørvestB,Windoffshoregrounded,2055-2060,11166.898207878981,59209.482438311235,18.859982806830764
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.000710858010515456,0.02734479505385345,2.5996099408149753
SørvestE,Windoffshoregrounded,2025-2030,0.0011065795691308751,0.02701047552124037,4.096853342180845
SørvestE,Windoffshoregrounded,2030-2035,2606.3011991799754,26947.497707808987,9.671774453569052
SørvestE,Windoffshoregrounded,2035-2040,1894.8156414899743,23840.904102047727,7.947750778995105
SørvestE,Windoffshoregrounded,2040-2045,4328.263371213131,25186.89071296027,17.18458788954828
SørvestE,Windoffshoregrounded,2045-2050,3838.6808759215555,25648.461662557555,14.966515054294211
SørvestE,Windoffshoregrounded,2050-2055,3645.025228047953,23529.245194809137,15.491466886715491
SørvestE,Windoffshoregrounded,2055-2060,2452.3457403760135,15232.21160268571,16.099735247530447
SørvestA,Windoffshoregrounded,2020-2025,0.0006719878602042146,0.016190256705420472,4.15056952110731
SørvestA,Windoffshoregrounded,2025-2030,0.0009856743672090763,0.016439124265556375,5.995905568244188
SørvestA,Windoffshoregrounded,2030-2035,0.0550652620021373,0.2848563112204106,19.330890639642515
SørvestA,Windoffshoregrounded,2035-2040,4.015927224748023,97.87700684472686,4.1030343634424105
SørvestA,Windoffshoregrounded,2040-2045,4075.1413859187674,33471.31282371077,12.175027036979486
SørvestA,Windoffshoregrounded,2045-2050,4410.667039422591,33216.04138344748,13.278725747314834
SørvestA,Windoffshoregrounded,2050-2055,3987.384834726319,30826.342568858887,12.934991641708477
SørvestA,Windoffshoregrounded,2055-2060,6120.775059688843,38501.77251384073,15.89738513334296
SørvestD,Windoffshoregrounded,2020-2025,0.0006825021526499784,0.016606321758175783,4.109893585037653
SørvestD,Windoffshoregrounded,2025-2030,0.001049745357118614,0.016552164882846162,6.342042654532263
SørvestD,Windoffshoregrounded,2030-2035,3252.872056053388,30622.927064871335,10.622342041838563
SørvestD,Windoffshoregrounded,2035-2040,2426.555979084332,28522.294801171192,8.507576252190944
SørvestD,Windoffshoregrounded,2040-2045,4837.55667657108,28402.445289644536,17.032183768820925
SørvestD,Windoffshoregrounded,2045-2050,4460.319253311558,31645.800130945492,14.094506174138235
SørvestD,Windoffshoregrounded,2050-2055,3978.4174349185932,25975.09798088076,15.316274987093209
SørvestD,Windoffshoregrounded,2055-2060,5222.00740674423,29191.12572849811,17.889023723556495
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
