BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000154199158,9999.99993447268,1347708.020685406,44560.37376674908,1336.811213002474
Poland,Germany,2035-2040,4.232161397128327e-06,9999.99993863956,0.0009105178231139162,43935.538453189976,1318.0661535956965
Poland,Germany,2040-2045,399.9999118145966,10399.99985034289,59621.39705818072,49504.56710633817,1485.137013190149
Poland,Germany,2045-2050,1.570325381911698e-05,10399.999865951533,0.0015274724164081955,57868.37537659684,1736.0512612979057
Poland,Germany,2050-2055,7.858804343860625e-07,10399.999867074333,4.455798577034165e-05,51005.51035054332,1530.1653105162968
Poland,Germany,2055-2060,4.889883478300955e-06,10399.999871631459,0.00012179840571790369,59040.31246547615,1771.209373964288
Sweden,Germany,2020-2025,0.0,615.0,0.0,3835.1564867943835,115.0546946038315
Sweden,Germany,2025-2030,0.0,615.0,0.0,4339.166987862201,130.17500963586608
Sweden,Germany,2030-2035,1099.9999232695245,1714.9999232695245,1177215.1346141307,12475.972029451037,374.27916088353163
Sweden,Germany,2035-2040,1.0040691755105404e-06,1714.9999242226593,0.0007719155009423942,12591.231063353061,377.7369319005918
Sweden,Germany,2040-2045,2.0952057453138554e-07,1714.9999243812554,8.01202417377923e-05,12526.043360760985,375.7813008228293
Sweden,Germany,2045-2050,2.0589762544469447e-07,1714.9999245362037,5.138169015940685e-05,12750.825994258572,382.524779827758
Sweden,Germany,2050-2055,1.8619862816956725e-07,1714.9999246714638,2.708437840686143e-05,11926.445903869528,357.7933771160851
Sweden,Germany,2055-2060,3.4938368249892563e-07,1714.999924969914,2.232641706197841e-05,13110.384890429174,393.3115467128759
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8757.56199594324,262.7268598782981
GreatBrit.,Denmark,2025-2030,1399.9998124367985,2799.9998124367985,2611318.6672426676,14129.725404637873,423.8917621391372
GreatBrit.,Denmark,2030-2035,4.1407667693759493e-07,2799.9998127999397,0.0004431430590765821,14149.114617652289,424.4734385295689
GreatBrit.,Denmark,2035-2040,3.3968498553986064e-07,2799.999813088689,0.00026114545906887954,12563.766553924619,376.9129966177386
GreatBrit.,Denmark,2040-2045,2.532158585849379e-07,2799.9998132909677,9.682922952575626e-05,10539.293790082385,316.1788137024713
GreatBrit.,Denmark,2045-2050,2.6958722480846506e-07,2799.99981350962,6.727541041877441e-05,10393.761224294303,311.81283672882915
GreatBrit.,Denmark,2050-2055,3.1913083408797563e-07,2799.999813777815,4.642064421583506e-05,9788.734472984426,293.662034189533
GreatBrit.,Denmark,2055-2060,5.780790990610996e-07,2799.999814304957,3.694057767134139e-05,9626.291229044082,288.7887368713228
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3965.095448527854,118.95286345583574
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3057.673872578472,91.73021617735438
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3419.9395772291064,102.59818731687345
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3134.2795161781582,94.02838548534503
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3015.9615194843886,90.4788455845318
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2834.794963489337,85.04384890468019
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2437.8900503117284,73.13670150935204
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3359.983963598056,100.7995189079416
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6048.4571306401,181.45371391920267
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10386.528203375377,311.5958461012617
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7313.441417579856,219.40324252739543
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7968.238136707576,239.04714410122708
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4683.756710473991,140.51270131421984
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4980.117722658547,149.40353167975672
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4879.115191924532,146.3734557577356
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6077.78204835786,182.33346145073565
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999081178227,599.9999081178227,642117.2926121398,3456.697998222881,103.70093994668639
Poland,Denmark,2035-2040,4.34697130173304e-07,599.9999085015908,0.00033418957695353,3348.362638585718,100.45087915757142
Poland,Denmark,2040-2045,1.737737952487852e-07,599.9999086244252,6.645074601463877e-05,3232.315916217142,96.96947748651458
Poland,Denmark,2045-2050,2.0325977278363767e-07,599.9999087767458,5.0723414825614846e-05,3318.751047959192,99.56253143877603
Poland,Denmark,2050-2055,2.501995270004823e-07,599.9999089760105,3.639392369919927e-05,3048.8937101829342,91.46681130548777
Poland,Denmark,2055-2060,5.25065596447144e-07,599.9999094501391,3.3552893504725814e-05,3711.266634474448,111.3379990342337
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14325.640329252159,429.7692098775652
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17208.37830525316,516.2513491575951
Sweden,Denmark,2030-2035,499.9998783257688,3215.999878325769,535097.6955714723,21421.000479330774,642.6300143799234
Sweden,Denmark,2035-2040,1.3326231357121746e-06,3215.9998796074556,0.0010245035705310215,22112.40504514996,663.3721513544998
Sweden,Denmark,2040-2045,3.368557869629585e-07,3215.9998798933757,0.00012881296809447051,20310.88002279013,609.3264006837039
Sweden,Denmark,2045-2050,3.444059587411735e-07,3215.9998801868464,8.594640284399855e-05,20372.51253574874,611.1753760724623
Sweden,Denmark,2050-2055,3.2171934540008765e-07,3215.999880457629,4.679716804190663e-05,21728.748911107446,651.8624673332228
Sweden,Denmark,2055-2060,6.198262185080049e-07,3215.99988102652,3.960831416447514e-05,21490.51736613763,644.7155209841314
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4687.511099496837,140.6253329849053
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5728.1561453771355,171.84468436131456
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5031.044428024957,150.9313328407484
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5027.667405594668,150.83002216784016
Finland,Estonia,2040-2045,499.99985544278,1515.99985544278,13562465.27132809,9060.587581958176,271.8176274587454
Finland,Estonia,2045-2050,4.535558345148354e-07,1515.9998558454,0.008028621638967995,9516.385511820821,285.4915653546253
Finland,Estonia,2050-2055,3.5790936659123343e-07,1515.9998561523732,0.0036929093381178214,8287.582104772717,248.6274631431815
Finland,Estonia,2055-2060,7.13895038245835e-07,1515.9998568153328,0.003235966108312363,9417.631664222592,282.52894992667814
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3475.1447516146573,104.25434254843968
Latvia,Estonia,2025-2030,251.80384551020666,1151.8038455102067,36733247.10268196,4058.809419421498,121.76428258264481
Latvia,Estonia,2030-2035,321.09001077704124,1472.893856236772,31479849.191632524,4641.766807269877,139.25300421809666
Latvia,Estonia,2035-2040,27.105574264604698,1499.9994304500524,1909006.4980994533,5496.364930602319,164.89094791806977
Latvia,Estonia,2040-2045,480.629137718931,1980.6285681184936,23451731.47098369,5023.780696844613,150.71342090533906
Latvia,Estonia,2045-2050,19.37068814922189,1999.9992541321144,616809.9052983156,5183.423253139096,155.50269759417367
Latvia,Estonia,2050-2055,1.6183857992818863e-06,1999.9992598888032,0.030038185643551322,5924.2415440497925,177.72724632149414
Latvia,Estonia,2055-2060,2.4171040292939495e-06,1999.999260150742,0.019708837086951835,5693.945206716472,170.81835620149482
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17870.13619123968,536.1040857371922
France,Spain,2025-2030,2199.9999310709863,4999.999931070986,1205388053.9104125,37077.93036988659,1112.3379110965957
France,Spain,2030-2035,1499.999977189845,6499.999908236925,552337277.1937231,40457.942983817076,1213.738289514517
France,Spain,2035-2040,2.9276205668304933e-05,6499.999937435102,7.744097946063709,47671.13100582618,1430.133930174786
France,Spain,2040-2045,3499.9999843731907,9999.999921429277,641416478.3463551,60623.383043900976,1818.70149131703
France,Spain,2045-2050,4.569219491605125e-07,9999.999921843193,0.05464564602162398,60182.97135465466,1805.4891406396437
France,Spain,2050-2055,2.273847566991721e-07,9999.999922210294,0.015851130415610013,64253.51383481384,1927.6054150444168
France,Spain,2055-2060,3.1281073037236416e-07,9999.999922601863,0.009579758334910326,63201.57004656376,1896.0471013969188
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10857.42408646953,325.72272259408754
Portugal,Spain,2025-2030,8.917959348764271e-07,4200.000000891796,0.23339085831902887,10604.146964765709,318.12440894297225
Portugal,Spain,2030-2035,301.7337460470502,4501.733746887951,53070248.822505414,18040.080530762174,541.2024159228656
Portugal,Spain,2035-2040,1598.2659954801004,6099.999742318354,201938555.01418304,25795.38566585666,773.8615699757005
Portugal,Spain,2040-2045,626.1392912908877,6726.1390335579135,54809667.18160495,24027.055565519182,720.811666965575
Portugal,Spain,2045-2050,2789.819891239252,9515.958925131037,159368999.88076478,35949.27956300799,1078.478386890242
Portugal,Spain,2050-2055,2.8927135518262938e-06,9515.958927729502,0.09632044026646469,24224.27287944915,726.7281863834754
Portugal,Spain,2055-2060,8.800737035508592e-06,9515.958936339714,0.1287378028105429,29584.883392427048,887.5465017728126
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998764339082,1499.9998764339082,449235.9544945089,9417.244116963044,282.51732350889097
NO4,Finland,2035-2040,1.7895600169642858e-06,1499.9998781725321,0.00038501043275042596,9071.567586635227,272.1470275990574
NO4,Finland,2040-2045,1.5402117617295253e-05,1499.999893523714,0.0022957399311207814,9490.535727541395,284.71607182624194
NO4,Finland,2045-2050,5.735959977780098e-07,1499.9998940463738,5.5794300650061956e-05,10058.815031594952,301.7644509478487
NO4,Finland,2050-2055,2.0091736689934044e-07,1499.99989419635,1.1391647868557872e-05,8984.532308834838,269.5359692650454
NO4,Finland,2055-2060,4.4545848863770277e-07,1499.9998945908783,1.1095588263062458e-05,10209.798798211741,306.2939639463518
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16488.07418546424,494.6422255639275
Sweden,Finland,2025-2030,899.9998705026273,3199.9998705026273,393006029.9073638,18623.257662849464,558.6977298854854
Sweden,Finland,2030-2035,799.999967921777,3999.9998391602194,200437059.40124968,23137.596768371943,694.12790305116
Sweden,Finland,2035-2040,1.342332580151487e-06,3999.9998396648475,0.2415967733400436,19294.568142596123,578.837044277884
Sweden,Finland,2040-2045,200.00001433469905,4199.999854770016,17904841.15529793,23609.89150357367,708.2967451072107
Sweden,Finland,2045-2050,1.0855011987434397e-06,4199.999855812417,0.06341795394832643,21990.817271633026,659.7245181489911
Sweden,Finland,2050-2055,2.8190210902365496e-07,4199.999854971421,0.009599875305450306,23386.180322473523,701.5854096742055
Sweden,Finland,2055-2060,6.343085459105733e-07,4199.99985579757,0.009489467633111825,24590.64233993541,737.719270198064
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12755.705087914295,382.6711526374298
GreatBrit.,France,2025-2030,999.9999401396444,2999.9999401396444,1865227.7576973527,19175.95697990975,575.278709397293
GreatBrit.,France,2030-2035,1399.9999717706532,4399.999911717792,1498273.8819918511,26840.240751869984,805.2072225560976
GreatBrit.,France,2035-2040,2.1492948227260078e-05,4399.999933301385,0.016523502864370366,28514.904381760098,855.4471314528024
GreatBrit.,France,2040-2045,3399.9999615082334,7799.999893894523,1300153.0729561746,51183.82625807178,1535.5147877421557
GreatBrit.,France,2045-2050,3.2432648086354536e-07,7799.999895655319,8.0935575212341e-05,50866.475454210944,1525.9942636263274
GreatBrit.,France,2050-2055,2.4956676843991837e-07,7799.999894828633,3.630188289061239e-05,48649.35275751574,1459.4805827254766
GreatBrit.,France,2055-2060,4.5109978429524267e-07,7799.9998956311265,2.8826308798136436e-05,50097.10145634993,1502.913043690501
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998549846607,699.9998549846607,411137299.856149,4451.217088141822,133.5365126442546
Ireland,France,2035-2040,6.419893651233507e-05,699.9999191326614,27.086925209896524,4728.369667542383,141.85109002627144
Ireland,France,2040-2045,700.0000050884078,1399.9999241367796,146905942.93626437,9338.070176951911,280.14210530855746
Ireland,France,2045-2050,4.934300651240593e-07,1399.9999249917703,0.06757847748031376,9949.621676071254,298.48865028213777
Ireland,France,2050-2055,1.4581035475622257e-07,1399.9999244988244,0.011640094597413943,9201.198785651713,276.03596356955086
Ireland,France,2055-2060,2.54203368864934e-07,1399.9999249107682,0.008915043452359125,8713.747340866503,261.41242022599516
Italy,France,2020-2025,0.0,4350.0,0.0,27051.38283491658,811.5414850474963
Italy,France,2025-2030,1199.999843391427,5549.999843391427,690518793.976337,35678.9120010675,1070.367360032024
Italy,France,2030-2035,1799.999994777802,7349.9998382882495,696106524.3302201,49134.561748706066,1474.0368524611854
Italy,France,2035-2040,5.761092674925414e-05,7349.999895576271,16.004827858296366,44704.09599440481,1341.122879832147
Italy,France,2040-2045,1.80771012212559e-06,7349.999898131038,0.3479292641491951,45899.65370997812,1376.9896112993447
Italy,France,2045-2050,5.951498546114386e-07,7349.999898296639,0.07475323189873251,45017.42853145976,1350.522855943788
Italy,France,2050-2055,3.700699871720999e-07,7349.9998983251335,0.027093983067080666,43258.483563141686,1297.7545068942557
Italy,France,2055-2060,6.712499871454251e-07,7349.999898918478,0.021589734403481546,48996.13373389766,1469.8840120169282
Luxemb.,France,2020-2025,0.0,380.0,0.0,2336.8056112294485,70.10416833688359
Luxemb.,France,2025-2030,0.0,380.0,0.0,2418.490621502637,72.55471864507898
Luxemb.,France,2030-2035,0.0,380.0,0.0,2333.9369876387755,70.01810962916339
Luxemb.,France,2035-2040,0.0,380.0,0.0,2116.3073394410917,63.48922018323276
Luxemb.,France,2040-2045,0.0,380.0,0.0,2376.7849943875212,71.3035498316257
Luxemb.,France,2045-2050,0.0,380.0,0.0,2453.662627789306,73.60987883367937
Luxemb.,France,2050-2055,0.0,380.0,0.0,2236.405596930914,67.09216790792743
Luxemb.,France,2055-2060,0.0,380.0,0.0,2573.35765067606,77.20072952028188
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1833.4761860605859,55.00428558181755
Ireland,GreatBrit.,2025-2030,949.9998213196795,1449.9998213196795,1771966.1426035147,5875.717448597999,176.2715234579394
Ireland,GreatBrit.,2030-2035,999.9999116017107,2449.9997331259374,1070195.556969946,8739.649796651976,262.18949389955947
Ireland,GreatBrit.,2035-2040,0.00013268409184408512,2449.9998655446198,0.10200582760728165,10903.195534173112,327.0958660251928
Ireland,GreatBrit.,2040-2045,3.3661805012063264e-05,2449.999899072472,0.012872205800929282,13473.480549251637,404.20441647755007
Ireland,GreatBrit.,2045-2050,4.395789582002851e-06,2449.9999043431344,0.0010969679607552708,13475.771022135721,404.2731306640711
Ireland,GreatBrit.,2050-2055,2.08095117318834e-07,2449.9999034212774,3.0269433010810467e-05,13007.73829312837,390.2321487938517
Ireland,GreatBrit.,2055-2060,4.03113443806242e-07,2449.9999039696163,2.5759871798638544e-05,14942.62023504908,448.27860705147185
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4810.52479563667,144.3157438691003
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4840.161425044876,145.20484275134652
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4698.79885804639,140.9639657413919
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4714.318772804269,141.42956318412797
Netherlands,GreatBrit.,2040-2045,1999.9997242154504,2999.9997242154504,764795.8284672243,11847.436708038036,355.4231012411402
Netherlands,GreatBrit.,2045-2050,1.447423918055859e-06,2999.9997256119386,0.0003612042010015187,10252.645018487252,307.57935055461706
Netherlands,GreatBrit.,2050-2055,8.571884603909371e-07,2999.999726418192,0.00012468629256538012,8406.637061357467,252.19911184072444
Netherlands,GreatBrit.,2055-2060,2.1024233428324248e-06,2999.9997284696783,0.0001343496641205042,11991.090913775866,359.7327274132756
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998584975547,1399.9998584975547,2611318.753156474,10233.501808468816,307.0050542540654
NO2,GreatBrit.,2030-2035,1.3574878710563136e-07,1399.9998585823691,0.00014527776166681138,8861.952651862888,265.85857955588676
NO2,GreatBrit.,2035-2040,1.2936170117918984e-07,1399.9998586607828,9.945161628701585e-05,8446.826014222323,253.40478042667033
NO2,GreatBrit.,2040-2045,1.291512216209931e-07,1399.9998587390048,4.938716457869922e-05,5982.945751008463,179.48837253025405
NO2,GreatBrit.,2045-2050,1.498670386959139e-07,1399.9998588379387,3.73992741817689e-05,5869.5883699158185,176.0876510974753
NO2,GreatBrit.,2050-2055,2.0045955059623178e-07,1399.9998589874617,2.9158766511820668e-05,6238.393799375105,187.15181398125355
NO2,GreatBrit.,2055-2060,3.7469411234951006e-07,1399.9998593112214,2.394381146580502e-05,5825.918906770046,174.77756720310188
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999880409443,1399.999880409443,1498273.784217481,11060.962969654105,331.8288890896235
NO5,GreatBrit.,2035-2040,3.984229451574384e-07,1399.9998807569245,0.00030630244887437,11122.82813647532,333.6848440942585
