Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,1.9609608099479873e-08,0.0,0.0006812801421294259
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.002527696158779224,0.0,48.78756909982978
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0005713933527070616,0.0,6.617146427561724
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0015526049280767502,0.0,12.985759903044492
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,9.601122777001619e-08,0.0,0.0005003456155473524
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,3.3175965909781826e-07,0.0,0.0005763023578960942
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,7.63571685155868e-08,0.0,0.0006668821298079515
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002553091312501345,0.0,12.387769254344024
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005514288129855262,0.0,1.6053416175159843
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0015528348244416624,0.0,3.2649318392221183
Denmark,Oilexisting,2040-2045,0.0,149.55,3.3744169260798774e-07,0.0,0.0004420681889346345
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,9.950223954772339e-07,0.0,0.0004345123497913725
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.00275877506387445,0.0,34.389455383225695
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0035593524733972043,0.0,24.649465038935194
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.001701983041496559,0.0,7.072011854704843
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003380763390725355,0.0,10.145498140993517
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,2.3438473671444247e-07,0.0,0.0004382577371728734
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,6.901570321725962e-07,0.0,0.0004301569340703424
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.2613901683174905e-07,0.0,0.0007392301398014551
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,2.221753456211863e-07,0.0,0.0007233584902734568
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0010665853119470805,0.0,2.083553075182383
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015529841411466166,0.0,2.191022498922903
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,4.675811467841607e-07,0.0,0.00041103468837896425
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,1.3948859033699685e-06,0.0,0.00040873225717727603
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015547979849421733,0.0,143.1465189584618
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0027746975349020792,0.0,14.192207931352838
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006147891698574677,0.0,1.8867387791589814
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0015528206493422895,0.0,3.441737250740778
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,3.2343224083728646e-07,0.0,0.0004466644526476641
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,9.260639578427357e-07,0.0,0.0004263024302254079
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,2.8515639218530526e-08,0.0,0.0006881907337721721
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025317700440351727,0.0,33.94512882707539
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822917231383501,0.0,4.684303995958771
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015526299949677723,0.0,9.020763019318373
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.1880084211539851e-07,0.0,0.00043006736451669
France,Oilexisting,2045-2050,0.0,137.7500000000001,4.1679596737034685e-07,0.0,0.0005029435258661235
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,9.371416818136567e-07,0.0,0.000615702084951571
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002517543547822834,0.0,0.9189033949553354
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.000749121725095835,0.0,0.164057657795988
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015555852151660603,0.0,0.2460417281987655
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,3.2703599434689557e-06,0.0,0.0003222939724288647
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.092048549665039e-05,0.0,0.000358737948564966
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.9070803555265433e-07,0.0,0.0007016530044053284
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025162607164368384,0.0,5.143236904396888
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0006156265087291546,0.0,0.7550043503054359
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015532246457718015,0.0,1.3757428429149445
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,7.439201365379467e-07,0.0,0.0004105546449525618
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,2.111332402935753e-06,0.0,0.0003884007088440604
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,6.763485930585252e-08,0.0,0.0007536362994845086
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0022201069626741907,0.0,13.743350141738276
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005824047913016537,0.0,2.163191172044254
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011941526006990178,0.0,3.203322312392453
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,2.821660863574332e-07,0.0,0.0004716146540665046
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,8.499842469410687e-07,0.0,0.0004735568234037592
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,5.909590230243174e-08,0.0,0.0007713433552122592
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025160082095157044,0.0,18.244414196601586
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.00055004385741865,0.0,2.393130814857065
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015527356814644532,0.0,4.87907506877234
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,2.2753971288078014e-07,0.0,0.00044549090226076566
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,7.283753594279111e-07,0.0,0.0004753523270698439
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,4.1588179775711965e-07,0.0,0.0006885505396385974
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019140741943413832,0.0,1.7605654439552063
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0004863990642654485,0.0,0.2684339155868159
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015539342644155538,0.0,0.6193671191107516
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.475215107690697e-06,0.0,0.0003663637711345534
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,4.40496444922745e-06,0.0,0.0003646517670359467
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,8.2774556249338e-08,0.0,0.0006562201270335007
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,1.6193195789136485e-07,0.0,0.0007132023198728692
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006140153773097567,0.0,1.6225970360787634
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015528484448029407,0.0,2.963680272392848
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,3.6580090613426823e-07,0.0,0.0004349994635476886
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.0342099034889187e-06,0.0,0.0004099504636439727
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.1272699266101976e-07,0.0,0.0013204334356524774
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016963401642540264,0.0,51.16065001666463
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.027774233595086087,0.0,67.01240113897339
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1774837261842207,0.0,321.1684657466394
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1908264122766359,0.0,230.20862202396626
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.13503956181777738,0.0,81.45432037920556
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.3813369854349112e-07,0.0,0.001462321890667928
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019147900279601053,0.0,83.98761437211662
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.018294942122309442,0.0,64.19705644971025
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17261614657201466,0.0,454.2832835243858
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.1957031565228506,0.0,343.3617472712175
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.1021837348147387,0.0,89.64082734299392
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,3.732133587614625e-07,0.0,0.0007356035301188396
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,8.493543581693878e-07,0.0,0.001195769599965614
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004589214445169574,0.0,0.5168766669388131
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15954580266388824,0.0,134.77061873593865
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.17977005035672466,0.0,101.23621978660123
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11596232377761125,0.0,32.65167716652445
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,5.96741363393964e-07,0.0,0.0012598164967428072
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.01448259056363206,0.0,21.839332781655344
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.008879963160026854,0.0,10.712584585669894
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17550403354119815,0.0,158.79304090750097
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12596403125754735,0.0,75.98006406562386
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.05227220901895142,0.0,15.76499954177848
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.408124558210718e-07,0.0,0.0012240620163269582
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018747819886257868,0.0,48.096192788202806
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04372666327309081,0.0,89.74210503521917
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.15914309766025342,0.0,244.96214980995674
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.15976213234968634,0.0,163.94333558489595
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08407369141052974,0.0,43.137010010008396
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.4527175143743972e-08,0.0,0.0013008318306375207
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.0182298828698363,0.0,1165.9926837230646
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.015873241909011744,0.0,812.2085727055571
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20559174919937076,0.0,7889.852407014814
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.30511072912247333,0.0,7806.015659505076
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.25093980825463774,0.0,3210.047838145039
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,7.669496347627297e-08,0.0,0.0012563555356975226
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.01729082530943469,0.0,202.31747682779346
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.012214352528330493,0.0,114.33471522119238
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.1661926793925222,0.0,1166.7580798563354
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.15412195015644112,0.0,721.3435685436272
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.08913515923380065,0.0,208.59155292010456
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.02916335836769477,0.0,36.53235576004383
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.02998761643201535,0.0,26.832062394326456
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.042322492089337506,0.0,30.295165365983543
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.15907150444408877,0.0,85.39958236586597
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15175665709292877,0.0,54.315008344905735
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08889922212232217,0.0,15.908896795455803
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.4568899065632566e-07,0.0,0.0015108693618208885
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,5.442298495561755e-07,0.0,0.002390537388887637
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.001339073590754511,0.0,4.705519901609529
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2326255499601643,0.0,613.0866308532982
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.1564278568815875,0.0,274.8446384144176
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10831581368265328,0.0,95.15575179396434
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.036908865563991505,0.0,762.0691581367114
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02813568819129891,0.0,414.9475410756929
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.029909724143522196,0.0,352.8889402874462
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14667286628626666,0.0,1297.8864023698977
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17631015672073108,0.0,1040.0949214465957
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09816574281040837,0.0,289.55135783488674
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,5.18393832290658e-08,0.0,0.0013201064825307937
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.01831604229942576,0.0,333.15991306315
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010675299069119383,0.0,155.34280393761654
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17641526137947416,0.0,1925.3447502479817
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.13850969268473431,0.0,1007.7696135195495
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11703665093320323,0.0,425.7679668203314
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,4.159531692336127e-08,0.0,0.0016659223914088036
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016339115399943156,0.0,467.42381137915146
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010871923639859542,0.0,248.81621117794037
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.17003610117228,0.0,2918.600690546854
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.23979575966519556,0.0,2743.9979507251514
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13354705096537833,0.0,764.0936492914453
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.3853795854720935e-06,0.0,0.0012864080678859687
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.020453670626811696,0.0,13.566043140880238
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.001644877274902846,0.0,0.8727812813621632
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.18145447861640152,0.0,72.21058742744833
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.23288206059920913,0.0,61.78427605428603
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15490999928540178,0.0,20.549032705207562
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,7.00625642870617e-07,0.0,0.0013072833745194263
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.016866833305327678,0.0,22.47963351981766
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.0223600076414562,0.0,23.840623461737284
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14537960857532045,0.0,116.25467316365105
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.1804442750431503,0.0,96.19638969071839
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11403555120155079,0.0,30.39666489656426
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.3342719368333226e-06,0.0,0.0012506397718326102
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015516125388154474,0.0,10.38826760630352
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008285976967569076,0.0,4.438063960709635
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.1681642812780294,0.0,67.55303319750976
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.25528542774982305,0.0,68.3668963252755
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14145223737345847,0.0,18.94085873355571
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.1918167747643554e-07,0.0,0.0016161607537856486
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008950887278110508,0.0,86.69880565505137
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.015550588065101524,0.0,120.49910768288429
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.1778106740335014,0.0,1033.3706095790633
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.20497885944022845,0.0,794.1747782462949
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13630154189140656,0.0,264.04490468393914
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.39616867965419e-06,0.0,0.0011618915752082141
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019359694678804724,0.0,11.507955651215198
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.049194418547449915,0.0,23.39405435153592
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16837558221567492,0.0,60.052354079950554
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.16131114421539008,0.0,38.355181204585136
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07237335450364767,0.0,8.604157945419397
