Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Bulgaria,HydroPumpStorage,2020-2025,2.983200886319537e-05,864.0000298320089,3.844186949208961e-06,1499.200003844187,31.727248936022036,0.017441122230609757,0.004360252359368298
Bulgaria,HydroPumpStorage,2025-2030,6.464774990334899e-07,864.0000303832912,1.1286810058963585e-05,1499.2000149406072,1.4604272951536414,121.80711065672212,30.451777635509988
Bulgaria,HydroPumpStorage,2030-2035,3.407045484883123e-05,864.0000643585512,149.9195455017088,1649.1195629231913,9663969.536691086,478.26169632611766,119.56542405320988
Bulgaria,HydroPumpStorage,2035-2040,1.1067724028060504e-05,864.00007533108,2.0778673316057125e-05,1649.1195811637904,6.639416918942182,375.231272053873,93.80781798558797
Bulgaria,HydroPumpStorage,2040-2045,1.350008749598897e-05,864.0000887359726,1.0598423635892871e-05,1649.1195914123484,5.094776285923702,413.5992035778673,103.39980086678185
Bulgaria,HydroPumpStorage,2045-2050,2.561420789252969e-05,864.0000845181715,8.83665762038376e-06,1649.1195957034954,6.050877128281592,432.0278025709084,108.00695061403277
Bulgaria,HydroPumpStorage,2050-2055,1.137265445175861e-05,864.0000952443485,1.634793894469473e-05,1649.1196013018412,1.7313495844368787,377.61149862936844,94.40287462953245
Bulgaria,HydroPumpStorage,2055-2060,0.00016782505196243476,864.0002289989458,149.9191791966378,1649.1192349967714,876655.0397319229,382.8758888757681,95.71897219142552
Bulgaria,Li-Ion_BESS,2020-2025,0.0054097555000337276,0.0054097555000337276,0.010819511000067455,0.010819511000067455,3193.4682465498154,0.018767120370183483,0.0020852293375287277
Bulgaria,Li-Ion_BESS,2025-2030,0.0044732505748681615,0.009882910879749516,0.008946501149674622,0.019765821759499033,1682.699426233677,0.024599952005773914,0.002733321650587889
Bulgaria,Li-Ion_BESS,2030-2035,0.06858510384024984,0.07846791952474692,0.13717020768019603,0.15693583904949385,19911.16950757157,0.10397003479728362,0.011552219798779689
Bulgaria,Li-Ion_BESS,2035-2040,2980.865077549414,2980.9381357199677,5961.730155120774,5961.876271439935,678051674.4923912,1837.7273226930745,204.19192473745224
Bulgaria,Li-Ion_BESS,2040-2045,2758.8264482585446,5739.760110725904,5517.652896590448,11479.520221451809,491697906.53020406,3779.1566107181457,419.90629007400696
Bulgaria,Li-Ion_BESS,2045-2050,0.0001065738193802311,5739.691632197729,0.00021303995894533857,11479.383264395457,14.875948105898594,3502.003733011706,389.1115258819791
Bulgaria,Li-Ion_BESS,2050-2055,5197.404624919975,7956.231179568166,10394.809249920925,15912.462359136332,423057461.97947663,4861.632026194363,540.1813362366221
Bulgaria,Li-Ion_BESS,2055-2060,8338.930847705024,13536.33557900843,16677.861695436746,27072.67115801686,298192847.89959663,7856.276792216376,872.9196435730763
Switzerland,HydroPumpStorage,2020-2025,3.7408244679681957e-07,6681.000000374082,0.00013851223047822714,368989.00013851223,14.936570769350494,2066.274954260685,516.568804248196
Switzerland,HydroPumpStorage,2025-2030,2.2136861845229643e-05,6681.000022415748,2.7838455158201265e-06,368989.0001411057,18.441078683726737,4633.273052198103,1158.3182629986022
Switzerland,HydroPumpStorage,2030-2035,1048.0493437037806,7729.049366024107,0.00012001557281387161,368989.0002609308,675581959.3239775,13102.653972700187,3275.6634931430303
Switzerland,HydroPumpStorage,2035-2040,2292.4505821748676,10021.49993393915,6.169358616411424e-05,368989.00032243395,1157843325.998389,17975.697238087,4493.924307516394
Switzerland,HydroPumpStorage,2040-2045,2.35381824189036e-06,10021.499932868057,5.694198334751577e-05,368989.00037918566,2.816142962146378,21085.976024343585,5271.494006046439
Switzerland,HydroPumpStorage,2045-2050,5.1683883282817794e-06,10021.499937860985,3.2356828244025013e-06,368989.00024390913,1.2541064644862165,21393.1873238334,5348.296830853448
Switzerland,HydroPumpStorage,2050-2055,2.50772908970673e-05,10021.499958101947,5.830186989522345e-06,368989.00024695555,3.4155020395274573,23916.01561347088,5979.003903327761
Switzerland,HydroPumpStorage,2055-2060,1048.0492157063525,10021.499830089118,0.000563854321674548,368989.00069079414,61284179.66062378,21664.294500778025,5416.073625167755
Switzerland,Li-Ion_BESS,2020-2025,0.005050071049801697,0.005050071049801697,0.010100142099603394,0.010100142099603394,2981.1405599128584,0.01454249787986458,0.0016158243554779263
Switzerland,Li-Ion_BESS,2025-2030,0.059135120755815715,0.0641850966104999,0.1182702415115461,0.1283701932209998,22244.81550970042,0.05402195265967003,0.006002430294028957
Switzerland,Li-Ion_BESS,2030-2035,3.816832540854812e-05,0.06422316974083667,7.633665154745115e-05,0.12844633948167333,11.08077353368187,0.0844997992542793,0.009388858051588851
Switzerland,Li-Ion_BESS,2035-2040,0.1338594650624902,0.19303256375298772,0.26771893012315,0.38606512750597544,30448.75634091207,0.18333077886355817,0.020370078189077573
Switzerland,Li-Ion_BESS,2040-2045,0.0001380176440291873,0.13403546064213614,0.00027603528951497834,0.2680709212842723,24.59849802837471,0.19141268261001035,0.02126806716923155
Switzerland,Li-Ion_BESS,2045-2050,0.9499258359219893,1.0839231282386472,1.8998516718443803,2.1678462564772945,132653.03255496817,1.3305337969152353,0.1478370798015671
Switzerland,Li-Ion_BESS,2050-2055,2310.994597405258,2311.9446610479567,4621.989194810174,4623.8893220959135,188109947.09399402,1935.8055107947966,215.08950119109568
Switzerland,Li-Ion_BESS,2055-2060,4.685286504256064e-05,2311.9445699039497,9.370578035919692e-05,4623.8891398078995,1.675418122411294,1707.6689284642646,189.74099204326447
CzechR,HydroPumpStorage,2020-2025,5.8997620499212644e-05,1172.0000589976205,3.7112049540155567e-06,6723.500003711205,62.337178044344824,403.37057260918067,100.8426431275409
CzechR,HydroPumpStorage,2025-2030,5.288027225601431e-06,1172.0000641904523,5.094887729766365e-06,6723.500008615702,4.769630759675697,595.7189493920065,148.92973732187667
CzechR,HydroPumpStorage,2030-2035,5.243701467048007e-06,1172.0000693389588,2.2441852535105842e-05,6723.500030867164,4.826758543700902,1421.105584211153,355.2763960271144
CzechR,HydroPumpStorage,2035-2040,1.4802930814135625e-05,1172.0000840466948,672.3488935180468,7395.8489325792125,33958195.41128211,1563.2629106316165,390.81572763250324
CzechR,HydroPumpStorage,2040-2045,9.577223361406677e-06,1172.0000935287228,4.712049549433514e-05,7395.848973008895,5.00006864534094,1797.510003029391,449.377500731689
CzechR,HydroPumpStorage,2045-2050,6.874065044185588e-05,1172.000103271753,2.4076509134096642e-05,7395.84898783041,16.246950038289025,1713.0220209647193,428.2555052126721
CzechR,HydroPumpStorage,2050-2055,2.0911340289120416e-05,1172.0001188950666,3.744585751702628e-05,7395.849023841406,3.2818140936199933,1723.4994567024335,430.87486415055207
CzechR,HydroPumpStorage,2055-2060,4.793077260898371e-06,1172.0001184444418,4.495727338058251e-05,7395.849045789899,0.5431584039352612,1629.873882716299,407.46847065158596
CzechR,Li-Ion_BESS,2020-2025,0.005217188410027854,0.005217188410027854,0.010434376820055708,0.010434376820055708,3079.792704788192,0.015378512421594432,0.0017087180665816674
CzechR,Li-Ion_BESS,2025-2030,0.07430747013503862,0.07952456335006579,0.14861494027030633,0.15904912670013158,27952.187177823467,0.06239599274202339,0.0069328822719864356
CzechR,Li-Ion_BESS,2030-2035,2.7257708223959384e-05,0.07955172586324909,5.451541620648471e-05,0.15910345172649817,7.913275862096002,0.10853079013182147,0.012058970829268077
CzechR,Li-Ion_BESS,2035-2040,827.9615312464676,828.0358652720869,1655.92306249181,1656.0717305441738,188334824.98185572,613.810538773163,68.20117096916358
CzechR,Li-Ion_BESS,2040-2045,0.0005802840571365868,827.9621386732067,0.001160568071665629,1655.9242773464134,103.42239796709913,628.0291562636841,69.78101735689538
CzechR,Li-Ion_BESS,2045-2050,0.0003072820571723323,827.9624186230851,0.0006145671328292149,1655.9248372461702,42.91079534293563,614.9509464900393,68.3278829372133
CzechR,Li-Ion_BESS,2050-2055,2472.440987340603,2472.441874712474,4944.881974667816,4944.883749424948,201251333.01600066,1732.3747798799943,192.48608664771024
CzechR,Li-Ion_BESS,2055-2060,0.00012722783715135295,2472.4414216590544,0.00025445990340528153,4944.882843318109,4.549622411083809,1565.3913339502367,173.93237043293655
Germany,HydroPumpStorage,2020-2025,7.885528066253755e-05,9280.00007885528,4.215922672301531e-06,38626.00000421592,83.24071657625598,4084.5717558358815,1021.1429389349012
Germany,HydroPumpStorage,2025-2030,1.079226234624299e-05,9280.000089552344,7.354997051144596e-06,38626.00001138053,9.483918368463701,2944.251947825457,736.0629869276889
Germany,HydroPumpStorage,2030-2035,2.6280706453170323e-07,9280.000089719959,2542.16993379135,41168.16994498108,163870540.7556787,8301.336353573059,2075.334088367533
Germany,HydroPumpStorage,2035-2040,1.796102124815715e-05,9280.000107585785,1320.4296221344082,42488.599566284305,66690677.704143316,8850.227085618233,2212.556771442552
Germany,HydroPumpStorage,2040-2045,7.611601009597881e-06,9280.000115102192,2.8731586634270444e-05,42488.59959436958,3.668802354195121,10683.888326853195,2670.972081688528
Germany,HydroPumpStorage,2045-2050,6.228922583133124e-05,9280.000098536137,1.4776631939360944e-05,42488.59960625322,14.561380108254205,9626.457974189621,2406.614493319417
Germany,HydroPumpStorage,2050-2055,0.0001188711765773505,9280.000206615048,4.039059771509244e-05,42488.599639063024,16.35990249289324,11247.370425267278,2811.8426062900317
Germany,HydroPumpStorage,2055-2060,0.00017076604381079596,9280.000377118287,2542.1695889183798,42488.59929418999,14865225.005754616,9508.347270025679,2377.0868174783977
Germany,Li-Ion_BESS,2020-2025,0.005109777086821156,0.005109777086821156,0.010219554173642313,0.010219554173642313,3016.386022179643,0.01409959612957488,0.0015666164186232802
Germany,Li-Ion_BESS,2025-2030,0.052540540453039616,0.05765022234496258,0.10508108090652027,0.11530044468992516,19764.137017473906,0.03926814184607281,0.004363121010850601
Germany,Li-Ion_BESS,2030-2035,2.803117396419083e-05,0.05767815832375184,5.606234770550206e-05,0.11535631664750368,8.13782327490896,0.0712955053521844,0.007921716982926994
Germany,Li-Ion_BESS,2035-2040,41811.46898325756,41811.52155185899,83622.9379680547,83623.04310371798,9510774832.103231,25897.18516192123,2877.4650180415265
Germany,Li-Ion_BESS,2040-2045,146315.46276516313,188126.93177406446,292630.9255246735,376253.8635481289,26077394893.025646,137628.39423233113,15292.043803455159
Germany,Li-Ion_BESS,2045-2050,0.00016131343631367012,188126.93190644874,0.0003208313192258333,376253.86381289747,22.416258382189678,127401.73531196103,14155.748368398441
Germany,Li-Ion_BESS,2050-2055,229203.54815190277,375519.0110767612,458407.09630809154,751038.0221535224,18656671618.954628,297350.0106308739,33038.89007007408
Germany,Li-Ion_BESS,2055-2060,9.789943107880043e-05,229203.54841027083,0.00019199883244692736,458407.09682054166,3.4409327745266047,156301.9259349683,17366.880659545644
Denmark,Li-Ion_BESS,2020-2025,0.005202979918355651,0.005202979918355651,0.010405959836711302,0.010405959836711302,3071.405196889496,0.01525070421265961,0.0016945157957859059
Denmark,Li-Ion_BESS,2025-2030,0.13285983171981247,0.13806271644315268,0.265719663439798,0.27612543288630537,49977.78659257979,0.09668602125937564,0.010742883949847144
Denmark,Li-Ion_BESS,2030-2035,1.2461490287385645e-05,0.1380750827382388,2.4922979863580567e-05,0.2761501654764776,3.617736582698615,0.20366569009378396,0.02262951336389191
Denmark,Li-Ion_BESS,2035-2040,747.0189453001692,747.1518165948763,1494.0378906010042,1494.3036331897526,169922969.8625899,524.237753480339,58.24863926797697
Denmark,Li-Ion_BESS,2040-2045,0.0008749922126634779,747.0198325375309,0.001749984320734939,1494.0396650750617,155.9474017681498,547.0266906707317,60.780743400130135
Denmark,Li-Ion_BESS,2045-2050,42.024925185646396,789.0447452879332,84.04985037218084,1578.0894905758664,5868598.955845566,573.4915752805898,63.72128613434305
Denmark,Li-Ion_BESS,2050-2055,0.0002345505110387847,42.026034537979065,0.00046910023907932553,84.05206907595813,19.091874720467093,32.70079518096448,3.633421679240127
Denmark,Li-Ion_BESS,2055-2060,6.376742601687335e-05,42.025223313193756,0.00012753475035687977,84.05044662638751,2.280265582861858,38.31385503923911,4.257094996222755
Estonia,Li-Ion_BESS,2020-2025,0.005670926143620565,0.005670926143620565,0.01134185228724113,0.01134185228724113,3347.641601929803,0.014970221482180695,0.0016633506377188884
Estonia,Li-Ion_BESS,2025-2030,0.030612186824816784,0.03628301777347166,0.061224373649919936,0.07256603554694332,11515.36412822412,0.04169919195763585,0.004633234894182436
Estonia,Li-Ion_BESS,2030-2035,2.6013632226276902e-05,0.036308936210721704,5.202726458609556e-05,0.07261787242144341,7.552104071226691,0.05341834843111141,0.005935363414196318
Estonia,Li-Ion_BESS,2035-2040,12.002076503184387,12.03271457029892,24.00415300641632,24.06542914059784,2730089.372930654,8.076731320954751,0.8974145824664335
Estonia,Li-Ion_BESS,2040-2045,202.7643293598462,214.76643106600395,405.5286587195536,429.5328621320079,36138118.19405027,147.6961952463275,16.410688352060614
Estonia,Li-Ion_BESS,2045-2050,17.492761987521728,232.2591676601258,34.98552397502446,464.5183353202516,2442788.518488143,134.09746833827813,14.899718695531451
Estonia,Li-Ion_BESS,2050-2055,5.265586346171196e-05,220.2571438127932,0.00010531167783225591,440.5142876255864,4.286071301414606,164.98393868045903,18.331548733410578
Estonia,Li-Ion_BESS,2055-2060,0.0001316391346667501,17.492946092129515,0.00026327833534382366,34.98589218425903,4.7073009537952,15.823711484164017,1.758190156044204
Spain,HydroPumpStorage,2020-2025,3.90442437492311e-07,5693.000000390442,5.125068128108978e-06,1530150.910005125,0.9480967128183682,5372.980106236247,1343.245026531276
Spain,HydroPumpStorage,2025-2030,8.592662754917857e-05,5693.000086221876,0.0001766393745617957,1530150.910181574,85.22421419499734,8210.732407692936,2052.6831018785483
Spain,HydroPumpStorage,2030-2035,2846.499567275376,8539.49965344709,4.074710137435466e-05,1530150.910222131,1834879003.7024007,16116.796856079089,4029.1992138556175
Spain,HydroPumpStorage,2035-2040,0.00034607060496621924,8539.49999402106,0.0003031215902475273,1530150.9105250624,190.09887215171534,20692.6722125982,5173.168049179393
Spain,HydroPumpStorage,2040-2045,5.726190121114615e-06,8539.499996300648,0.00012419370235493363,1530150.9106490652,6.349451645113998,20266.59296419697,5066.648241064636
Spain,HydroPumpStorage,2045-2050,1.5210902012552803e-07,8539.499993342728,0.00025207608754965107,1530150.9108960168,5.790975467139739,22831.14813592238,5707.787033880752
Spain,HydroPumpStorage,2050-2055,7.71848231276758e-05,8539.499996052398,0.00031012184948418206,1530150.9110294986,14.401505966708703,19905.933523613567,4976.48338084956
Spain,HydroPumpStorage,2055-2060,2846.49956737559,8539.499996128538,0.0002554481858962033,1530150.9112441996,166447701.55534196,22634.010188837867,5658.50254717206
Spain,Li-Ion_BESS,2020-2025,0.005552261273307673,0.005552261273307673,0.011104522546615345,0.011104522546615345,3277.591764127927,0.014972618954377008,0.001663618246226861
Spain,Li-Ion_BESS,2025-2030,0.008336336238724672,0.013888502317057495,0.016672672477713826,0.02777700463411499,3135.8735602428283,0.026629792319589455,0.0029588598640575355
Spain,Li-Ion_BESS,2030-2035,1.2999559758715808,1.3138443829934232,2.599911951742461,2.6276887659868464,377394.54106962995,1.3489251451961706,0.14988056555627843
Spain,Li-Ion_BESS,2035-2040,3027.626346607584,3028.934639025972,6055.252706481713,6057.869278051944,688688372.2018517,2626.68027453633,291.85336383080727
Spain,Li-Ion_BESS,2040-2045,0.0002741973789077381,3028.9265764367924,0.000534285281508789,6057.853152873585,47.76157350798174,2390.1711768164023,265.5745751953913
Spain,Li-Ion_BESS,2045-2050,20022.377855093357,23050.00447370896,40044.75569946639,46100.00894741792,2796038427.815427,16039.04979297726,1782.116644152575
Spain,Li-Ion_BESS,2050-2055,9.054922908335465e-05,20022.378204352266,0.0001732034320093968,40044.75640870453,7.087394305880968,13007.302423456802,1445.2558248190346
Spain,Li-Ion_BESS,2055-2060,49885.17690866696,69907.55483934146,99770.35380393181,139815.10967868293,1783850141.0145252,42844.8171329786,4760.535237023918
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.006474502556820523,0.006474502556820523,0.012949005113641046,0.012949005113641046,3822.0060642820226,0.01690073905345855,0.0018778531328744027
Finland,Li-Ion_BESS,2025-2030,75.41403612622744,75.42051470460221,150.8280722525108,150.84102940920442,28368443.30458933,39.806760452308495,4.4229733766525685
Finland,Li-Ion_BESS,2030-2035,6.104350261793467e-06,75.42051654272856,1.220863663189841e-05,150.84103308545713,1.772166046807256,38.81739276805209,4.31304363338285
Finland,Li-Ion_BESS,2035-2040,0.00011178536478791879,75.41415129666716,0.0002235706963385371,150.8283025933343,25.42759966568941,40.30648099185587,4.478497880375857
Finland,Li-Ion_BESS,2040-2045,0.4236200495054805,0.4237377488304826,0.8472400991076822,0.8474754976609652,75500.61427606609,0.4620276970004617,0.05133640261091397
Finland,Li-Ion_BESS,2045-2050,5.977743042292456e-05,0.4237914219106259,0.00011955479702686881,0.8475828438212518,8.347655568937967,0.346956582014844,0.03855072374674557
Finland,Li-Ion_BESS,2050-2055,0.00012160958654273507,0.42380124613223547,0.00024321913996759234,0.8476024922644709,9.898755354859107,0.4358021927144892,0.04842245843249442
Finland,Li-Ion_BESS,2055-2060,0.1012888933408613,0.10147008996773647,0.20257778677865979,0.20294017993547295,3622.001924493037,0.20859883735496426,0.023177640890601155
France,HydroPumpStorage,2020-2025,3.3198375604115427e-08,5049.000000033198,9.054734255187213e-05,184296.00009054734,9.542329262330885,3052.2677393273416,763.0669345864826
France,HydroPumpStorage,2025-2030,276.39981846368283,5325.399818401684,1.3072904027612514e-05,184296.00010342983,227394815.75760946,6874.6202378611015,1718.6550594139546
France,HydroPumpStorage,2030-2035,542.3764142497192,5867.776232556213,9.935427493433457e-05,184296.00020259368,349620678.9760712,9461.746273117562,2365.4365682094312
France,HydroPumpStorage,2035-2040,1705.7237207124838,7573.4999579195155,4.656173104147569e-05,184296.00024896505,861506390.3478364,14246.123558351263,3561.530889591345
France,HydroPumpStorage,2040-2045,5.187024275584408e-06,7573.499958265883,9.252691748925406e-06,184296.00025802737,2.13879929535586,16658.838073297917,4164.709518774138
France,HydroPumpStorage,2045-2050,3.6769768096213884e-07,7573.499959102082,8.407948059796983e-05,184296.0002515595,2.003947742784523,16686.372914014642,4171.593227573045
France,HydroPumpStorage,2050-2055,276.3998123225995,7573.499952459356,3.7648921747375132e-06,184296.0002422515,36790051.98538939,17479.85923185297,4369.964807919943
France,HydroPumpStorage,2055-2060,542.3763692912974,7573.49990750088,4.660240815195349e-05,184296.00018949964,31715198.922453675,19382.903727803852,4845.7259319057075
France,Li-Ion_BESS,2020-2025,0.005286572015967014,0.005286572015967014,0.010573144031934028,0.010573144031934028,3120.7509962297277,0.015419211402454664,0.001713237846706563
France,Li-Ion_BESS,2025-2030,0.270862698302788,0.2761491751239532,0.5417253966060602,0.5522983502479064,101890.22488165033,0.2199820774880742,0.024442444941762568
France,Li-Ion_BESS,2030-2035,8.104122068889965e-06,0.27615718405066153,1.620824342583715e-05,0.5523143681013231,2.3527345289841066,0.28887996478405825,0.03209776555166474
France,Li-Ion_BESS,2035-2040,4.6040034294965007e-05,0.2709166520688369,9.2080067668895e-05,0.5418333041376738,10.472638398589016,0.265169523396406,0.029463271929379583
France,Li-Ion_BESS,2040-2045,5712.774084855875,5712.77414024965,11425.548170409103,11425.5482804993,1018171715.6926966,4080.199782108165,453.3555313372318
France,Li-Ion_BESS,2045-2050,0.006090524981386184,5712.780221196486,0.012180199937399286,11425.560442392973,850.463164531847,4325.0998624119875,480.5666513706977
France,Li-Ion_BESS,2050-2055,24243.525599096647,29956.305773845233,48487.0511982705,59912.61154769047,1973370393.399034,20985.914550605266,2331.7682833897784
France,Li-Ion_BESS,2055-2060,5.9873618344811444e-05,24243.531749613798,0.00012000789732560341,48487.063499227595,2.145134438570738,16524.207537957664,1836.0230597639143
GreatBrit.,HydroPumpStorage,2020-2025,1.510051606601337e-05,4190.000015100516,3.1504969228990376e-06,33432.0000031505,16.186344046218416,3602.8774319004397,900.7193579497393
GreatBrit.,HydroPumpStorage,2025-2030,5.5193841704690945e-06,4190.000020524705,7.743608999875135e-06,33432.00001070372,5.177879645173852,3390.1321577402637,847.5330394095814
GreatBrit.,HydroPumpStorage,2030-2035,1.9532705661715143e-05,4190.000039962217,2.6783567026705812e-05,33432.00003729689,14.317448838752563,4452.859922703656,1113.2149806376526
GreatBrit.,HydroPumpStorage,2035-2040,4.599616918848779e-05,4190.00008586319,3343.197396410005,36775.19742840068,168854209.77766564,5546.216058904601,1386.5540147407908
GreatBrit.,HydroPumpStorage,2040-2045,6.00446738072075e-05,4190.00014581267,6.822735675930551e-05,36775.197507941004,23.398086077435917,6748.854861749586,1687.2137153901938
GreatBrit.,HydroPumpStorage,2045-2050,8.050937414081058e-05,4190.000211221526,4.79156315129356e-05,36775.19754855563,19.47875128436183,6735.0013347533095,1683.750323086286
GreatBrit.,HydroPumpStorage,2050-2055,157.14312845986302,4347.143334162009,2.540756333107856e-05,36775.197563984046,20916453.966463566,8174.022607094401,2043.505651748778
GreatBrit.,HydroPumpStorage,2055-2060,4.2404440234704264e-05,4347.143357441768,4.667235792068727e-05,36775.19758174171,2.752493730369956,7808.644433512291,1952.161108351721
GreatBrit.,Li-Ion_BESS,2020-2025,0.005485628843512638,0.005485628843512638,0.010971257687025277,0.010971257687025277,3238.2575375183187,0.014378101463044732,0.001597561332261744
GreatBrit.,Li-Ion_BESS,2025-2030,2197.267734520946,2197.2732225241393,4394.535469041966,4394.546445048279,826544610.9714795,1142.568885705793,126.95209840630687
GreatBrit.,Li-Ion_BESS,2030-2035,7.570825811782024e-06,2197.273227533352,1.5141508571788372e-05,4394.546455066704,2.1978933145706963,1585.7990722107402,176.19989690596648
GreatBrit.,Li-Ion_BESS,2035-2040,0.15947949540632164,2197.4272211919665,0.31895899317694015,4394.854442383933,36276.495849407685,1313.9492775463325,145.99436416538862
GreatBrit.,Li-Ion_BESS,2040-2045,0.0006274355690066486,0.16011431141095717,0.001254868916126811,0.32022862282191433,111.8259086760501,0.2755640994325414,0.030618227187980733
GreatBrit.,Li-Ion_BESS,2045-2050,3896.463780259926,3896.623886993717,7792.927560502272,7793.247773987434,544124306.4931209,2834.74268661957,314.9714096182573
GreatBrit.,Li-Ion_BESS,2050-2055,0.00013056108501228783,3896.4645380647953,0.0002611353322610467,7792.929076129591,10.627861099081287,2959.8222483957566,328.86913870462956
GreatBrit.,Li-Ion_BESS,2055-2060,5.6177944301898504e-05,3896.4639668066275,0.00011235795260232693,7792.927933613255,2.0089064957881066,3027.080706156501,336.3423006780154
Greece,HydroPumpStorage,2020-2025,1.489964859047177e-05,699.0000148996486,1.5589721442665905e-06,21190.44000155897,15.80832309514333,493.66453003941814,123.41613248397489
Greece,HydroPumpStorage,2025-2030,184.6025832385584,883.602598043016,2.385300221765174e-06,21190.44000365869,151873002.27957538,1208.693290218983,302.17332252848695
Greece,HydroPumpStorage,2030-2035,164.89737771009217,1048.4999777189316,3.6726662755409163e-06,21190.440007236164,106294320.16960244,2009.6944472738867,502.4236117914165
Greece,HydroPumpStorage,2035-2040,6.178101809869241e-06,1048.4999827529948,6.505681904415111e-06,21190.44001355145,3.448942378738854,1669.598991819521,417.3997479272246
Greece,HydroPumpStorage,2040-2045,1.2875304896636532e-06,1048.4999829331502,1.0663304533297342e-05,21190.44002402437,0.8236574645883691,2553.778008751956,638.4445021613628
Greece,HydroPumpStorage,2045-2050,1.9691683950205843e-05,1048.4999875339884,2.1834219609516388e-05,21190.440044299612,4.995252817719645,2373.2695583414798,593.3173895414657
Greece,HydroPumpStorage,2050-2055,184.6025867707098,1048.4999912573414,2.1751930087556437e-05,21190.44006366624,24571430.702636015,2157.808856721485,539.4522141508281
Greece,HydroPumpStorage,2055-2060,164.89736776640206,1048.4999813136517,5.262733977376292e-05,21190.440112620916,9642294.979235915,2445.6383484448197,611.4095870838396
Greece,Li-Ion_BESS,2020-2025,0.005315369126921125,0.005315369126921125,0.01063073825384225,0.01063073825384225,3137.7504076492924,0.01392260751028089,0.0015469506165283113
Greece,Li-Ion_BESS,2025-2030,172.37467274406106,172.3799868591796,344.749345428297,344.7599737183592,64842055.68793796,114.89398629254308,12.765998470834216
Greece,Li-Ion_BESS,2030-2035,616.3119917364472,788.6919796593244,1232.623983533299,1577.3839593186487,178923583.26307008,618.0793446251114,68.67548273002501
Greece,Li-Ion_BESS,2035-2040,5019.421800277272,5808.108464820303,10038.843600570202,11616.216929640606,1141758270.8752563,3262.7120350740342,362.52355944596906
Greece,Li-Ion_BESS,2040-2045,0.00017354535641570396,5635.733965379528,0.00034707866104220075,11271.467930759056,30.929556239493373,3586.9369642432634,398.5485515767831
Greece,Li-Ion_BESS,2045-2050,4.591081867312043e-05,5019.4220195497755,9.181962477849746e-05,10038.844039099551,6.411123350629537,2860.749961199172,317.86110679413906
Greece,Li-Ion_BESS,2050-2055,12771.087860813133,12771.088080078922,25542.175721640335,25542.176160157844,1039538848.1344637,7624.926968587761,847.2141076139385
Greece,Li-Ion_BESS,2055-2060,6642.795204169393,19413.88311070296,13285.590408326738,38827.76622140592,237540526.01189598,11617.425554573421,1290.825061613246
Croatia,HydroPumpStorage,2020-2025,1.2058954439453373e-06,281.00000120589544,1.3880780898034573e-06,21190.440001388077,1.4119384155719652,108.05273002538942,27.01318247900848
Croatia,HydroPumpStorage,2025-2030,2.861016092808533e-05,281.0000297208614,1.8463889285242449e-06,21190.440003044077,23.689553073822292,367.69229404627674,91.92307348458277
Croatia,HydroPumpStorage,2030-2035,140.49991363941396,421.49994295891827,2.5040236072578244e-06,21190.4400053577,90567497.22120818,774.8594968619092,193.71487418744272
Croatia,HydroPumpStorage,2035-2040,5.360551348669354e-05,421.4999893507618,3.5487220336880578e-06,21190.44000871604,27.253661543328423,957.6598241009802,239.4149559998097
Croatia,HydroPumpStorage,2040-2045,1.6877743983450366e-06,421.4999913735389,1.5403812745146104e-05,21190.440023929463,1.1295886125808439,1051.2000133968509,262.80000331978596
Croatia,HydroPumpStorage,2045-2050,2.509290791245616e-06,421.4999928109512,7.917797068504126e-06,21190.440030459184,0.7538103712080659,916.6667923467177,229.1666980595516
Croatia,HydroPumpStorage,2050-2055,2.148306689124234e-05,421.49999254424466,1.365633752038667e-05,21190.44004226913,3.0412643057036326,1182.2208828572095,295.55522068239827
Croatia,HydroPumpStorage,2055-2060,140.49990403221597,421.4999829370815,2.697671222506447e-05,21190.440066741816,8215664.812351702,1153.7122431992555,288.4280607726785
Croatia,Li-Ion_BESS,2020-2025,0.005055302439652473,0.005055302439652473,0.010110604879304945,0.010110604879304945,2984.2287359632674,0.014366436959638578,0.0015962646923986528
Croatia,Li-Ion_BESS,2025-2030,0.14300774617336032,0.1480629534179053,0.28601549234671514,0.2961259068358106,53795.12021667003,0.13377874096555778,0.01486429853698933
