Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2040-2045,1193.6160332569455,25536.93650522246,4.674076833816161
Austria,Windonshore,2045-2050,2876.604541603838,25591.275937905513,11.240567092409187
Austria,Windonshore,2050-2055,1556.2411108353576,23955.80861868026,6.496299647434284
Austria,Windonshore,2055-2060,1711.8872484077983,27474.484709175937,6.230825678910956
BosniaH,Windonshore,2020-2025,0.001948440837728179,199.34735151657108,0.00097740994445377
BosniaH,Windonshore,2025-2030,0.0014789978251457934,159.37433168568126,0.000928002526820115
BosniaH,Windonshore,2030-2035,0.6372027407145212,134.82690662403363,0.4726079954436456
BosniaH,Windonshore,2035-2040,0.0940753828646123,158.13305588759,0.05949128241187374
BosniaH,Windonshore,2040-2045,1.6534587620050372,184.88005362480135,0.8943413470447135
BosniaH,Windonshore,2045-2050,2.7957514436817648,68.93197731116344,4.055812052310006
BosniaH,Windonshore,2050-2055,7.798628903521874,1115.7932229057606,0.6989313739702239
BosniaH,Windonshore,2055-2060,4.120629093165255,805.306967918711,0.5116842716281076
Belgium,Windonshore,2020-2025,0.0017318608335370603,4758.769607088758,3.639303804406177e-05
Belgium,Windonshore,2025-2030,0.0014579615484925053,20410.181187168706,7.143305270651315e-06
Belgium,Windonshore,2030-2035,28.95317752930368,18913.804169312763,0.15307960931666822
Belgium,Windonshore,2035-2040,0.053062076295350494,18736.992711613126,0.00028319419830089807
Belgium,Windonshore,2040-2045,125.00242379154338,16940.16568805434,0.7379055559042793
Belgium,Windonshore,2045-2050,216.05844797672978,15329.82124668143,1.409399656395222
Belgium,Windonshore,2050-2055,209.2074896813419,14351.832246586137,1.4577057903607116
Belgium,Windonshore,2055-2060,61.291913978208115,20662.545630529312,0.29663292739520014
Bulgaria,Windonshore,2020-2025,0.003933261638493236,4178.218853813912,9.413728136578876e-05
Bulgaria,Windonshore,2025-2030,0.002836104298006052,4570.4208688676335,6.205346026937613e-05
Bulgaria,Windonshore,2030-2035,164.0841117503973,10612.099276274139,1.546198423880619
Bulgaria,Windonshore,2035-2040,389.2979580946628,25430.790576886888,1.5308134323141391
Bulgaria,Windonshore,2040-2045,6306.897906130658,40896.56720167596,15.421582635601256
Bulgaria,Windonshore,2045-2050,7865.443318007704,42764.032178076945,18.392660648216278
Bulgaria,Windonshore,2050-2055,10823.801013394634,54637.074719022115,19.810359667052754
Bulgaria,Windonshore,2055-2060,10247.064461965774,55552.46597547772,18.44574184427581
Switzerland,Windonshore,2020-2025,0.0018926743554999622,135.87335356074593,0.0013929694865842772
Switzerland,Windonshore,2025-2030,0.0013383227001227723,4367.8187556376715,3.064052734320443e-05
Switzerland,Windonshore,2030-2035,57.75618914195584,3300.3377488031824,1.7500084396786435
Switzerland,Windonshore,2035-2040,1.9982904469222338,3238.043053660356,0.06171290541252446
Switzerland,Windonshore,2040-2045,123.96150174418413,3128.3871604054334,3.9624731655054783
Switzerland,Windonshore,2045-2050,235.0388541436912,2638.638386680575,8.907581096755425
Switzerland,Windonshore,2050-2055,3.859039833988343,53.32887509595119,7.236304585545865
Switzerland,Windonshore,2055-2060,159.1723128132856,3512.1316436230854,4.532071373300939
CzechR,Windonshore,2020-2025,0.0020877526769614357,561.0730436138927,0.0003720999789107924
CzechR,Windonshore,2025-2030,0.00142599223845607,29332.90509170141,4.861408148964755e-06
CzechR,Windonshore,2030-2035,128.3606701474887,41456.424951121124,0.30962792932297306
CzechR,Windonshore,2035-2040,0.09916665934567923,38742.62304929055,0.00025596268796646476
CzechR,Windonshore,2040-2045,544.2674170757392,46829.04050886323,1.1622433668542214
CzechR,Windonshore,2045-2050,15234.11806655918,117190.07963189104,12.999494594091482
CzechR,Windonshore,2050-2055,7149.967464883411,73353.99273101495,9.747209659195986
CzechR,Windonshore,2055-2060,11010.901591144613,118012.4903860623,9.330284917404844
Germany,Windonshore,2020-2025,0.0020632534709347766,76445.63425287399,2.6989814279122265e-06
Germany,Windonshore,2025-2030,0.001330696944698074,100127.6859404448,1.3289999985514122e-06
Germany,Windonshore,2030-2035,231.09831063790645,155366.69808507682,0.14874378710897232
Germany,Windonshore,2035-2040,168.66710259547565,188074.37738441184,0.08968106391798976
Germany,Windonshore,2040-2045,10464.022278663528,162984.85514916363,6.4202420949399635
Germany,Windonshore,2045-2050,23339.68521712558,202537.12955171114,11.523657548018406
Germany,Windonshore,2050-2055,16825.470860889003,144573.10454959673,11.638036627426034
Germany,Windonshore,2055-2060,17411.072524460677,245433.9231620466,7.0939959318358365
Denmark,Windonshore,2020-2025,0.002090402824723186,9432.606824669396,2.2161454024099563e-05
Denmark,Windonshore,2025-2030,0.009806403160279047,31647.95846715551,3.098589493681308e-05
Denmark,Windonshore,2030-2035,0.15296006760111502,34307.34850596959,0.00044585219861715484
Denmark,Windonshore,2035-2040,0.1771084584062382,46250.302549211934,0.0003829347023574357
Denmark,Windonshore,2040-2045,6330.111157951647,120222.5699558211,5.265326768740521
Denmark,Windonshore,2045-2050,4919.472068216646,134835.67869562955,3.6484943123411604
Denmark,Windonshore,2050-2055,1818.963038952986,89401.2489317848,2.034605848002075
Denmark,Windonshore,2055-2060,3295.1425537741184,131585.6169488741,2.504181406889176
Estonia,Windonshore,2020-2025,0.0015460608243982453,2332.482058307573,6.628393212679426e-05
Estonia,Windonshore,2025-2030,8.681363743730747,2518.159809017393,0.34475030983511284
Estonia,Windonshore,2030-2035,22.245995351977534,3786.6284786055085,0.587488196364329
Estonia,Windonshore,2035-2040,1.5209176197111036,3635.1046749790794,0.041839720054825016
Estonia,Windonshore,2040-2045,2037.8531226900732,15347.114548949065,13.278412148358015
Estonia,Windonshore,2045-2050,1053.4471780274362,14124.602754083904,7.458242871452428
Estonia,Windonshore,2050-2055,728.280439558424,11060.546075307666,6.5844889990042
Estonia,Windonshore,2055-2060,1026.9777064968227,12266.432214359864,8.372260886866334
Spain,Windonshore,2020-2025,61.075805919285706,70380.73944565859,0.08677914781847769
Spain,Windonshore,2025-2030,2660.309423245475,151636.7148426944,1.7543966354093328
Spain,Windonshore,2030-2035,7667.489371553188,200081.56830292812,3.8321817629620094
Spain,Windonshore,2035-2040,19457.07837220066,221569.87307056537,8.781463879795602
Spain,Windonshore,2040-2045,80254.48520191229,413267.94624708546,19.419479766265148
Spain,Windonshore,2045-2050,88018.53285449838,452684.18161111756,19.443695280280746
Spain,Windonshore,2050-2055,103853.56896178836,464642.9539260154,22.35126306861523
Spain,Windonshore,2055-2060,107118.32234282991,376531.87390783575,28.448673210876542
Finland,Windonshore,2020-2025,0.0017234251256213666,26889.357477974387,6.409320590992398e-06
Finland,Windonshore,2025-2030,1343.297209166527,71472.3679966821,1.8794636959963127
Finland,Windonshore,2030-2035,442.775315592729,84273.6548637403,0.5254018190010151
Finland,Windonshore,2035-2040,0.534702209055762,88831.20005958616,0.0006019306377681431
Finland,Windonshore,2040-2045,306.9938496839896,91007.30382326627,0.33732880415857985
Finland,Windonshore,2045-2050,77.39556952067204,82571.57863983378,0.09373148823793377
Finland,Windonshore,2050-2055,19.02847145105848,76465.30909717845,0.02488510368391439
Finland,Windonshore,2055-2060,203.52449336166706,89291.36756925166,0.22793300058241314
France,Windonshore,2020-2025,0.0020937947023902757,33449.387059725486,6.2595906425780076e-06
France,Windonshore,2025-2030,0.0018058784005682057,222350.11879723478,8.121778438153298e-07
France,Windonshore,2030-2035,35.15569742059244,236719.36231651637,0.014851213300239429
France,Windonshore,2035-2040,22.477698805086014,241590.97263494993,0.00930403092463657
France,Windonshore,2040-2045,28226.805771182673,545456.0523822479,5.174900094682922
France,Windonshore,2045-2050,39364.22529943063,482373.32918514387,8.16053104883042
France,Windonshore,2050-2055,45114.0633476617,508508.0885437909,8.871847737339705
France,Windonshore,2055-2060,66057.20612729226,623136.0336965765,10.600768139731345
GreatBrit.,Windonshore,2020-2025,0.0029163883939256605,99412.42113283112,2.9336257589269376e-06
GreatBrit.,Windonshore,2025-2030,12168.895671766937,304932.2071418921,3.990688876660531
GreatBrit.,Windonshore,2030-2035,9388.72766120556,421918.6966517215,2.2252457015327796
GreatBrit.,Windonshore,2035-2040,1434.3453854236177,477189.1541427043,0.30058214294507496
GreatBrit.,Windonshore,2040-2045,18890.410251642545,589952.2620419662,3.202023530896942
GreatBrit.,Windonshore,2045-2050,5128.766250290857,557024.481670715,0.9207434177592801
GreatBrit.,Windonshore,2050-2055,7731.706561344331,498931.28776786313,1.5496535797413546
GreatBrit.,Windonshore,2055-2060,15802.89033827597,704549.3746801706,2.2429784066517233
Greece,Windonshore,2020-2025,0.0015985438073878259,11152.430877732353,1.4333590810050024e-05
Greece,Windonshore,2025-2030,424.88766838165776,35171.62624434804,1.2080410084817612
Greece,Windonshore,2030-2035,3931.8761131045144,50945.29551742919,7.717839445566386
Greece,Windonshore,2035-2040,6029.748032304766,60658.34038066732,9.940509408045942
Greece,Windonshore,2040-2045,20438.9338733901,89386.28930532819,22.865848926309287
Greece,Windonshore,2045-2050,33340.37362825426,120034.40694918916,27.775680719918345
Greece,Windonshore,2050-2055,26287.410168469396,103575.90227889504,25.379851480980825
Greece,Windonshore,2055-2060,17901.68577909281,89417.28463473715,20.02038627343678
Croatia,Windonshore,2020-2025,0.0018656907827067695,1365.89846575717,0.00013659073712133832
Croatia,Windonshore,2025-2030,0.0014318005167857262,1092.0093119989795,0.00013111614535271147
Croatia,Windonshore,2030-2035,3.4733572716255217,923.8138115084508,0.37598022765583516
Croatia,Windonshore,2035-2040,0.13110345474340385,1083.5040652233815,0.012099950424862947
Croatia,Windonshore,2040-2045,3.5425923521594807,1266.7669841799889,0.2796561953698764
Croatia,Windonshore,2045-2050,11.494163771304658,472.30872315142614,2.433612425070441
Croatia,Windonshore,2050-2055,4.38371141933985,2362.2951312665173,0.1855700145726319
Croatia,Windonshore,2055-2060,2.8484073236707834,1704.9511347614007,0.16706680124702833
Hungary,Windonshore,2020-2025,0.0018640435373382675,716.4573414790278,0.000260175090604865
Hungary,Windonshore,2025-2030,1041.3739107679226,58662.83268103073,1.7751851780329426
Hungary,Windonshore,2030-2035,2231.6033159136296,60386.9364794473,3.6955067536389365
Hungary,Windonshore,2035-2040,6316.219225961429,97207.0466155713,6.49769687061931
Hungary,Windonshore,2040-2045,9926.944473885884,118570.80341041094,8.372165987208165
Hungary,Windonshore,2045-2050,13576.90246076706,112793.96346691152,12.036905206145972
Hungary,Windonshore,2050-2055,10232.069281682236,104506.17530722122,9.790875277563828
Hungary,Windonshore,2055-2060,13853.453305677913,118613.415728205,11.679499507393167
Ireland,Windonshore,2020-2025,0.002879578722851276,9751.915297450547,2.9528340177483773e-05
Ireland,Windonshore,2025-2030,814.5324244081432,22750.872444383862,3.5802250063127294
Ireland,Windonshore,2030-2035,1017.2906126041913,29813.26167611997,3.4122083777872168
Ireland,Windonshore,2035-2040,2870.678854217123,48409.089446716156,5.9300410047515495
Ireland,Windonshore,2040-2045,7463.883012731522,52814.70169877783,14.132207079954483
Ireland,Windonshore,2045-2050,6944.423515561452,65625.42751468862,10.5819097544273
Ireland,Windonshore,2050-2055,9813.199664080592,63306.23791287381,15.501157528245733
Ireland,Windonshore,2055-2060,12333.24632382616,70137.43642417538,17.584398507577994
Italy,Windonshore,2020-2025,0.0015731900967658548,20227.003405674986,7.777672575684013e-06
Italy,Windonshore,2025-2030,280.8014801707811,27690.528320981055,1.0140705042381526
Italy,Windonshore,2030-2035,1671.5112718328007,97171.59091417018,1.720164562612971
Italy,Windonshore,2035-2040,3416.8991445655893,153940.32516308635,2.219625780928865
Italy,Windonshore,2040-2045,46634.81510796641,342708.4185608112,13.607723820677428
Italy,Windonshore,2045-2050,41201.016173073636,262610.0287805803,15.68904902999668
Italy,Windonshore,2050-2055,29136.614285846783,335343.5033632861,8.688587670142622
Italy,Windonshore,2055-2060,22204.354628785124,191907.96856364596,11.570314039055177
Lithuania,Windonshore,2020-2025,0.0016298938802472335,7960.277188567993,2.047534076562027e-05
Lithuania,Windonshore,2025-2030,25.449688573718404,11784.49734404689,0.21595905052814737
Lithuania,Windonshore,2030-2035,1099.0441376897259,18630.227503651386,5.899252370773902
Lithuania,Windonshore,2035-2040,3292.8404562230467,34439.285559148004,9.561291422749562
Lithuania,Windonshore,2040-2045,8329.790680352693,36421.63925653845,22.87044419302824
Lithuania,Windonshore,2045-2050,12832.078307202659,51367.49567519723,24.980930330614935
Lithuania,Windonshore,2050-2055,5559.414214372627,35535.2269899006,15.644797248523718
Lithuania,Windonshore,2055-2060,9166.77078674819,42262.26748803473,21.690201050720905
Luxemb.,Windonshore,2020-2025,0.0018271143557782147,298.93399024793155,0.0006112099712256985
Luxemb.,Windonshore,2025-2030,0.0012626534545840953,1854.0457985916553,6.81026032659611e-05
Luxemb.,Windonshore,2030-2035,0.0842513463447443,1708.4626636301218,0.004931412792230882
Luxemb.,Windonshore,2035-2040,0.03936680771812593,1588.9971142283873,0.002477462505477384
Luxemb.,Windonshore,2040-2045,18.440420515687176,1507.046296311818,1.2236134059594763
Luxemb.,Windonshore,2045-2050,58.818511683767184,1292.5424715563906,4.550605723070901
Luxemb.,Windonshore,2050-2055,29.63153712101618,1291.5969937216098,2.2941782355528577
Luxemb.,Windonshore,2055-2060,39.06198462306375,1792.2205437976804,2.1795300114288483
Latvia,Windonshore,2020-2025,0.001584934039067108,179.94973585496868,0.0008807648599965119
Latvia,Windonshore,2025-2030,116.63039662459559,6610.569360802023,1.7643018363314698
Latvia,Windonshore,2030-2035,236.36961816857234,7636.032042673546,3.095450842107965
Latvia,Windonshore,2035-2040,374.6432021008412,10914.43598391032,3.4325475237852614
Latvia,Windonshore,2040-2045,4403.718690077526,15648.35126126312,28.141742325140406
Latvia,Windonshore,2045-2050,6517.25039091994,21781.18680523821,29.921465938451945
Latvia,Windonshore,2050-2055,1671.223470201569,12058.527079996877,13.859267049073143
Latvia,Windonshore,2055-2060,3337.2929753683698,15724.698384981713,21.223255884867967
Macedonia,Windonshore,2020-2025,0.0016468549764604458,40.588148528164034,0.004057477456301552
Macedonia,Windonshore,2025-2030,0.0013993618728830601,44.01298131382866,0.0031794298661685697
Macedonia,Windonshore,2030-2035,0.5181681596931664,32.47029056258285,1.5958223678179142
Macedonia,Windonshore,2035-2040,0.18610494447196826,46.83184002245042,0.3973897766621012
Macedonia,Windonshore,2040-2045,2.1282620594737107,40.057868777370096,5.3129687735060696
Macedonia,Windonshore,2045-2050,2.893112223528316,23.92887696636661,12.090463867546935
Macedonia,Windonshore,2050-2055,0.0038518979233003463,0.01055258087367391,36.50195122322998
Macedonia,Windonshore,2055-2060,0.0038167580468638305,0.012476039778529326,30.59270501391227
Netherlands,Windonshore,2020-2025,0.0017960104201313822,12995.735006461084,1.3819998786051428e-05
Netherlands,Windonshore,2025-2030,0.062231036398255064,85472.59544618656,7.280817444865782e-05
Netherlands,Windonshore,2030-2035,367.96292517840266,91544.97319974712,0.4019477119464808
Netherlands,Windonshore,2035-2040,0.08887716512883481,93398.06702484493,9.515953376764478e-05
Netherlands,Windonshore,2040-2045,1862.9900941390345,101742.21290526871,1.8310886316908088
Netherlands,Windonshore,2045-2050,555.3761388323675,101023.45493257267,0.5497496984270128
Netherlands,Windonshore,2050-2055,1328.4293671227745,87684.3044522534,1.5150138618549938
Netherlands,Windonshore,2055-2060,1104.0451819103996,131450.21058396608,0.8398960922205384
Poland,Windonshore,2020-2025,0.002051785769309401,15349.477330005831,1.33671376894279e-05
Poland,Windonshore,2025-2030,170.2994732859535,87716.57582211099,0.19414742503323482
Poland,Windonshore,2030-2035,11456.103740604025,174774.9841624335,6.554773153323176
Poland,Windonshore,2035-2040,9656.125686902185,198656.3359213225,4.860718709080831
Poland,Windonshore,2040-2045,11884.305231452825,183984.8574417913,6.459393124356853
Poland,Windonshore,2045-2050,20787.804022963413,258534.45248325853,8.040632040833913
Poland,Windonshore,2050-2055,12938.601295066786,182258.56009391308,7.099036274839361
Poland,Windonshore,2055-2060,22593.216393335897,286252.5337180832,7.892756825547228
Portugal,Windonshore,2020-2025,294.53464436812015,33492.81586340231,0.8793964818286865
Portugal,Windonshore,2025-2030,1578.17410905895,35911.18606510075,4.394658829140297
Portugal,Windonshore,2030-2035,2115.9755471803815,51999.63087618715,4.069212630025374
Portugal,Windonshore,2035-2040,7411.434920930191,77599.7736921587,9.550846050571796
Portugal,Windonshore,2040-2045,17202.178862995064,95998.53966995137,17.919208898528215
Portugal,Windonshore,2045-2050,9237.55002348745,67806.2158087481,13.623456070078547
Portugal,Windonshore,2050-2055,16708.911433561,86212.37499667604,19.38110559441753
Portugal,Windonshore,2055-2060,18379.014990545616,86721.27861040518,21.193201120930457
Romania,Windonshore,2020-2025,0.001893888152099616,5894.371130546922,3.213045310779214e-05
Romania,Windonshore,2025-2030,37.389018491357,29284.34754261903,0.12767577777494554
Romania,Windonshore,2030-2035,796.7211033425566,56773.64061797832,1.4033292469362297
Romania,Windonshore,2035-2040,2545.996607792918,74536.47777160833,3.4157726309448884
Romania,Windonshore,2040-2045,13051.148969383941,119266.74665549955,10.942822987435061
Romania,Windonshore,2045-2050,27957.46201959236,155318.18211659015,18.00012183931305
Romania,Windonshore,2050-2055,29526.939791484372,166355.26803089172,17.74932657137212
Romania,Windonshore,2055-2060,29734.6609668939,164158.08399798666,18.113430811764704
Serbia,Windonshore,2020-2025,0.0017103837859138418,435.4998618679888,0.0003927403739182593
Serbia,Windonshore,2025-2030,0.0013221744235487037,472.2473908226093,0.0002799749557632502
Serbia,Windonshore,2030-2035,2.125323536167847,348.39736259619883,0.6100285950301954
Serbia,Windonshore,2035-2040,0.15089316478536366,502.4928684784855,0.030028916677416334
Serbia,Windonshore,2040-2045,1.2189496659812844,429.8099661811739,0.2836020013243415
Serbia,Windonshore,2045-2050,16.68269837938953,256.7607413601467,6.497371167810059
Serbia,Windonshore,2050-2055,0.003962021409452819,0.011742599149392841,33.740582975257894
Serbia,Windonshore,2055-2060,0.003644604607232917,0.012318348170915231,29.586796514147633
Sweden,Windonshore,2020-2025,0.0022259649908840306,18992.134448305333,1.1720457207918794e-05
Sweden,Windonshore,2025-2030,0.0017321706249541881,21938.89890527315,7.895430998762889e-06
Sweden,Windonshore,2030-2035,0.024362313733215797,22721.175252171783,0.00010722294715317223
Sweden,Windonshore,2035-2040,0.03677655079946885,22604.915586471187,0.00016269271459469305
Sweden,Windonshore,2040-2045,1.6261798046413787,82067.48098775766,0.0019815154371363762
Sweden,Windonshore,2045-2050,0.20304577042214492,69905.26367396855,0.0002904584858861715
Sweden,Windonshore,2050-2055,0.24059974370633,67813.31123986005,0.000354797220939873
Sweden,Windonshore,2055-2060,134.8724143901753,93094.30529101391,0.1448771908964383
Slovenia,Windonshore,2020-2025,0.0017348367853017412,1.6343208175570638,0.10615032046736857
Slovenia,Windonshore,2025-2030,0.0013331723375249024,1.4462855637661955,0.09217905308086316
Slovenia,Windonshore,2030-2035,0.015632867287597493,1.646411983683064,0.949511267078267
Slovenia,Windonshore,2035-2040,0.006638838329340216,1.6442452357554471,0.40376205355340483
Slovenia,Windonshore,2040-2045,0.04391902563027938,1.5250930741488042,2.879760348711293
Slovenia,Windonshore,2045-2050,0.038448403205962885,0.5690124195067641,6.757041127378387
Slovenia,Windonshore,2050-2055,0.003112265443064674,0.013862822002732684,22.450446542927363
Slovenia,Windonshore,2055-2060,0.0031501856888813476,0.011787427101187574,26.724964335634947
Slovakia,Windonshore,2020-2025,0.0017985591370056706,3.9998288963774216,0.04496590188231791
Slovakia,Windonshore,2025-2030,0.001323804672008774,4.651988325000482,0.028456749663245056
Slovakia,Windonshore,2030-2035,0.037599169451647596,3.67048210679524,1.024365964951565
Slovakia,Windonshore,2035-2040,0.011571225911423897,4.068713042627971,0.284395232354604
Slovakia,Windonshore,2040-2045,0.14326427542382397,3.7333880466218883,3.837379710728301
Slovakia,Windonshore,2045-2050,0.22573628275678387,2.0064921866454353,11.25029463155709
Slovakia,Windonshore,2050-2055,0.00626441287654076,0.029068612000195688,21.55043686467929
Slovakia,Windonshore,2055-2060,0.00981931082771053,0.03928221503381994,24.996835894454055
NO1,Windonshore,2020-2025,0.0020341354834899094,311.23284824556146,0.0006535735205832081
NO1,Windonshore,2025-2030,0.0016078035085009873,416.6980933042722,0.0003858437401888883
NO1,Windonshore,2030-2035,0.019234449535363157,404.13522872734524,0.004759409269004834
NO1,Windonshore,2035-2040,0.030077597468155488,351.3067574914007,0.00856163362268707
NO1,Windonshore,2040-2045,0.5567624409063204,391.7262555080975,0.14213048859442903
NO1,Windonshore,2045-2050,0.2832701332310617,157.82827397386293,0.1794799664843148
NO1,Windonshore,2050-2055,0.0025938923515517335,0.007182452924787235,36.11429658800823
NO1,Windonshore,2055-2060,0.005343211037732024,0.011624075665197296,45.966760640845614
NO2,Windonshore,2020-2025,0.0021381456317381476,3797.284195791924,5.630723226108804e-05
NO2,Windonshore,2025-2030,0.001663564008608079,26679.579904637332,6.235345588477296e-06
NO2,Windonshore,2030-2035,0.28791216988214485,28669.692680150172,0.0010042387726098107
NO2,Windonshore,2035-2040,0.12875506174346651,26286.34445060176,0.0004898172965260637
NO2,Windonshore,2040-2045,153.6026404885768,27446.448526309574,0.5596448675002036
NO2,Windonshore,2045-2050,60.48366414380365,24485.396384341115,0.24701933836155548
NO2,Windonshore,2050-2055,69.73023819263618,23458.885467545362,0.2972444632508471
NO2,Windonshore,2055-2060,114.2046028096038,30864.182724634196,0.37002309061127864
NO3,Windonshore,2020-2025,0.0021348758740603103,4384.037114730705,4.869657391555746e-05
NO3,Windonshore,2025-2030,0.0025770401166715896,10602.76807105905,2.4305352143897113e-05
NO3,Windonshore,2030-2035,0.01699361027276018,9439.44990932093,0.00018002754859666064
NO3,Windonshore,2035-2040,0.02726189511023819,9844.519961857904,0.0002769245754578489
NO3,Windonshore,2040-2045,0.9076960497754862,11098.143025997711,0.008178810163548827
NO3,Windonshore,2045-2050,0.36058066986030163,8928.00268118416,0.004038760770314602
NO3,Windonshore,2050-2055,0.32687900101981865,8670.291248672173,0.003770104044311996
NO3,Windonshore,2055-2060,20.61990947107672,9948.57971800027,0.20726485644748352
NO4,Windonshore,2020-2025,0.0022589202200852232,2749.186651690882,8.216685537505715e-05
NO4,Windonshore,2025-2030,0.0018213069979652198,2570.3428466167416,7.085852380987023e-05
NO4,Windonshore,2030-2035,0.018740011904268192,2570.7326305007127,0.000728975533352845
NO4,Windonshore,2035-2040,0.027418933093570946,2179.333056034706,0.0012581341350119135
NO4,Windonshore,2040-2045,0.36196204162158907,9776.9632358133,0.0037021929293516377
NO4,Windonshore,2045-2050,0.15889338507722872,9567.593422990283,0.0016607455820124902
NO4,Windonshore,2050-2055,0.15892721098091772,8905.19657184076,0.0017846569662871182
NO4,Windonshore,2055-2060,0.8928234014808308,11618.371686415618,0.0076845828794127324
NO5,Windonshore,2020-2025,0.0012604887925852276,0.007555331303000114,16.683435074312435
NO5,Windonshore,2025-2030,0.0016923870812011726,13974.873585962368,1.2110213883445498e-05
NO5,Windonshore,2030-2035,0.02002214561155909,13249.588775975491,0.00015111522289554963
NO5,Windonshore,2035-2040,0.031751742643661304,14735.866547813841,0.00021547251761975188
NO5,Windonshore,2040-2045,2.0409857265739997,16237.264723314534,0.012569763204287838
NO5,Windonshore,2045-2050,1.8354034734459364,12970.48863593919,0.014150611630469505
NO5,Windonshore,2050-2055,0.27469968845894144,5494.52368339217,0.004999517779662191
NO5,Windonshore,2055-2060,1.1133946205004739,7371.024562276024,0.01510501845562539
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0020115195900501544,5914.36036782342,3.4010771494304905e-05
Germany,Windoffshoregrounded,2025-2030,0.0012959233600817412,6957.17437408565,1.86271507712793e-05
Germany,Windoffshoregrounded,2030-2035,291.2404536038554,6976.202615066349,4.174770568946348
Germany,Windoffshoregrounded,2035-2040,240.18190852175678,6933.381475426287,3.4641380886516075
Germany,Windoffshoregrounded,2040-2045,596.1240916189804,6070.163041415349,9.820561450355791
Germany,Windoffshoregrounded,2045-2050,873.8690719569036,7603.9277708107375,11.492337885052411
Germany,Windoffshoregrounded,2050-2055,1069.0680343171896,5738.126141053516,18.63096084048284
Germany,Windoffshoregrounded,2055-2060,962.1681969137896,8915.08919348409,10.792580713797284
Denmark,Windoffshoregrounded,2020-2025,0.0021031029185451743,6741.223739805816,3.119764303514654e-05
Denmark,Windoffshoregrounded,2025-2030,137.1110622630964,7368.037109736391,1.8608899523851863
Denmark,Windoffshoregrounded,2030-2035,504.10345274365767,7643.207125203538,6.595444091543358
Denmark,Windoffshoregrounded,2035-2040,387.196377662295,7662.61025901951,5.053061092419958
Denmark,Windoffshoregrounded,2040-2045,2787.5038489871863,7084.970417510284,39.3439024402693
Denmark,Windoffshoregrounded,2045-2050,0.01666933011248444,0.04989390184403848,33.40955406652799
Denmark,Windoffshoregrounded,2050-2055,0.011739630130740067,0.04022313684717057,29.186262064406527
Denmark,Windoffshoregrounded,2055-2060,0.02516977520899621,0.058926955242053713,42.71351727847902
Finland,Windoffshoregrounded,2020-2025,0.000639323423176936,0.0020099297306790612,31.80824749335582
Finland,Windoffshoregrounded,2025-2030,0.0008115915357251698,0.002272686820367034,35.71066318737658
Finland,Windoffshoregrounded,2030-2035,0.0025649269474268027,0.010718529133064343,23.929840704678014
Finland,Windoffshoregrounded,2035-2040,0.0037036090534254885,0.020003615681420568,18.514698104630227
Finland,Windoffshoregrounded,2040-2045,0.021643660936548518,0.14086802565872214,15.36449512608641
Finland,Windoffshoregrounded,2045-2050,0.016693324990791097,0.12113401802396151,13.780872840764674
Finland,Windoffshoregrounded,2050-2055,0.014460463402718322,0.11440483365800945,12.639731155018335
Finland,Windoffshoregrounded,2055-2060,0.024860634613430816,0.12488145095155806,19.907387705700458
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0009468352462018187,0.0038822476973175393,24.38884172321204
France,Windoffshoregrounded,2025-2030,0.0010460594915665381,0.0046169133621901505,22.657117634763523
France,Windoffshoregrounded,2030-2035,4033.9390569430975,145333.3934804618,2.77564499138005
France,Windoffshoregrounded,2035-2040,11281.494924905148,244974.16682262067,4.60517738308047
France,Windoffshoregrounded,2040-2045,83596.52643820306,233793.77630488868,35.75652344533991
France,Windoffshoregrounded,2045-2050,68276.95089934945,197529.53496435084,34.56543899203314
France,Windoffshoregrounded,2050-2055,66323.52019007946,205389.23797465587,32.29162386700295
France,Windoffshoregrounded,2055-2060,93015.2697217079,183418.42956842628,50.712063090152846
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
