BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindB,2025-2030,2.8281953612943138e-06,0.002116013338717553,2.825869260801029,0.015165028423890526,0.00045495085271671557
SørvestC,VestavindB,2030-2035,0.0036302708949026733,0.00574615033028829,2081.195986071503,0.040426520834524124,0.0012127956250357235
SørvestC,VestavindB,2035-2040,0.03632070678950508,0.042066790168127415,14957.91918563009,0.29263222964822067,0.00877896688944664
SørvestC,VestavindB,2040-2045,0.07945285001770305,0.12151943933085624,16275.555436744822,0.6984334256426503,0.020953002769279513
SørvestC,VestavindB,2045-2050,0.013891897807185664,0.13541127018637147,1857.0747776126495,0.8128438369911779,0.024385315109735427
SørvestC,VestavindB,2050-2055,0.0003092791684439965,0.13572041545154354,24.09926674423026,0.7425287359012294,0.02227586207703689
SørvestC,VestavindB,2055-2060,3.027451732719018e-05,0.13575055606538697,1.036345120337024,0.8527430541332106,0.025582291623996365
NordvestB,VestavindB,2020-2025,0.0016798368514021672,0.0016798368514021672,2270.462412353803,0.01261482742603457,0.00037844482278103734
NordvestB,VestavindB,2025-2030,0.00030902736849669184,0.0019887303165444224,312.29385592538955,0.01458960149461966,0.00043768804483859013
NordvestB,VestavindB,2030-2035,0.005078985114822387,0.007067581528009648,2944.928279495644,0.049193108813259445,0.001475793264397783
NordvestB,VestavindB,2035-2040,0.03424935817741894,0.041316805802070394,14265.702579147332,0.2864973419801491,0.008594920259404492
NordvestB,VestavindB,2040-2045,0.2810483776102455,0.32236504950896727,58227.91746206936,1.8096845493911065,0.054290536481733376
NordvestB,VestavindB,2045-2050,0.10901125688842393,0.4313761724940137,14738.829514669036,2.5062817327917903,0.07518845198375378
NordvestB,VestavindB,2050-2055,1.7942626864014034e-05,0.431393981217468,1.4140443210342062,2.3154109766917985,0.06946232930075402
NordvestB,VestavindB,2055-2060,3.070905049578229e-05,0.43142455636468197,1.0632059642683678,2.694158522644746,0.08082475567934232
VestavindF,VestavindB,2020-2025,0.002303976579597851,0.002303976579597851,1390.881884731389,0.014932524177054478,0.000447975725311634
VestavindF,VestavindB,2025-2030,0.0007999316344542679,0.0031037073590138436,361.0641310633895,0.02052411316114841,0.0006157233948344532
VestavindF,VestavindB,2030-2035,0.005965684042028357,0.009069257497688747,1544.9805246653846,0.05525716680988922,0.0016577150042966834
VestavindF,VestavindB,2035-2040,0.02162928590412209,0.030698409498437558,4023.9065647909224,0.171671991160672,0.00515015973482016
VestavindF,VestavindB,2040-2045,0.09141834174235577,0.1221166842891861,8459.573983286888,0.4838793221511276,0.014516379664533804
VestavindF,VestavindB,2045-2050,4.0370659693844305e-05,0.12215685409367537,2.437936969096146,0.5377351220630211,0.016132053661890668
VestavindF,VestavindB,2050-2055,0.018644998559712456,0.1408017187500527,656.3029087044429,0.5083312730802547,0.01524993819240764
VestavindF,VestavindB,2055-2060,0.0003977679219950681,0.14119935276873744,6.15100033538605,0.72286964340101,0.02168608930203031
SørvestE,VestavindB,2020-2025,0.0022462689973272226,0.0022462689973272226,2710.0765246551277,0.015972445155299123,0.000479173354658973
SørvestE,VestavindB,2025-2030,4.251859274018991e-06,0.0022503869532782693,3.8354644111225187,0.015906673034207904,0.000477200191026237
SørvestE,VestavindB,2030-2035,0.003480362336000239,0.0057306823373848795,1801.3363859399888,0.038227289643036004,0.0011468186892910775
SørvestE,VestavindB,2035-2040,0.06931208738598023,0.07504256886876089,25770.466787737147,0.5135907347443643,0.015407722042330946
SørvestE,VestavindB,2040-2045,0.007388948441980944,0.08243145035865582,1366.4866409556219,0.45601895937102965,0.013680568781130865
SørvestE,VestavindB,2045-2050,9.938120328890801e-05,0.08253063070726675,11.994122444895515,0.4933935232877168,0.014801805698631503
SørvestE,VestavindB,2050-2055,0.005332784309937811,0.08786334806533247,375.14882790624335,0.46601580085816313,0.013980474025744946
SørvestE,VestavindB,2055-2060,0.010754196891544329,0.09861734410183635,332.3545112525136,0.632337880223328,0.018970136406699922
SørvestA,VestavindB,2020-2025,0.002295492134944387,0.002295492134944387,2402.6260033661515,0.01623724648681525,0.0004871173946044588
SørvestA,VestavindB,2025-2030,7.924181463056663e-05,0.002374600046203265,62.013188301510596,0.016606593313686833,0.000498197799410605
SørvestA,VestavindB,2030-2035,0.0032493112158876875,0.005623844310361542,1458.9897605320343,0.03596232944120202,0.0010788698832360619
SørvestA,VestavindB,2035-2040,0.019861129607473,0.025484773062956854,6406.3081566019155,0.1595362812656424,0.004786088437969275
SørvestA,VestavindB,2040-2045,0.06771530929538709,0.09319994845490619,10864.261075045286,0.47883232959594807,0.014364969887878476
SørvestA,VestavindB,2045-2050,0.00022855088004640573,0.09342836543176068,23.929724466850438,0.5290716043093218,0.015872148129279763
SørvestA,VestavindB,2050-2055,0.022218124113759157,0.11564635564183925,1355.9620555821728,0.5747086015900397,0.017241258047701165
SørvestA,VestavindB,2055-2060,7.68574251315986e-05,0.1157230791637203,2.0606299046926866,0.7195942567494603,0.021587827702483825
MorayFirth,VestavindC,2020-2025,0.002414096595537514,0.002414096595537514,3328.9855591019955,0.01836746621251044,0.0005510239863753127
MorayFirth,VestavindC,2025-2030,5.7422309131263e-06,0.002419704923093294,5.920483902460374,0.01796326109824389,0.0005388978329473158
MorayFirth,VestavindC,2030-2035,0.011269450256775703,0.013689021276518503,6666.694726240028,0.09157091321514937,0.002747127396454475
MorayFirth,VestavindC,2035-2040,406.906897321029,406.9205825124698,172920242.10058442,2230.209259383384,66.90627778150167
MorayFirth,VestavindC,2040-2045,0.0009414046341066404,406.9215340160578,198.99243318131676,1529.2056897872221,45.87617069361669
MorayFirth,VestavindC,2045-2050,6.46294567267399e-05,406.9215863499938,8.915222963759291,1516.3676896470756,45.49103068941234
MorayFirth,VestavindC,2050-2055,4.841945216920577e-06,406.92160201604526,0.3893201869341573,1538.5398212696782,46.1561946380904
MorayFirth,VestavindC,2055-2060,1.1403662467900214e-05,406.9216080194443,0.40281480619619836,1492.4886973290281,44.77466091987072
FirthofForth,VestavindC,2020-2025,0.0024126330178549753,0.0024126330178549753,4087.6615160443243,0.01856179834842139,0.0005568539504526407
FirthofForth,VestavindC,2025-2030,1.0159213924340489e-06,0.0024135150358903495,1.2869540734967175,0.01807565184732621,0.0005422695554197866
FirthofForth,VestavindC,2030-2035,0.006122899549171734,0.008536280681708901,4450.321271935494,0.05844168006375201,0.0017532504019125666
FirthofForth,VestavindC,2035-2040,0.28986357055295986,0.29839971733131776,151345.95309188263,1.9797571805408678,0.059392715416226136
FirthofForth,VestavindC,2040-2045,482.8932164336297,483.1915936480199,125411605.25770812,1945.4688259247932,58.364064777743835
FirthofForth,VestavindC,2045-2050,3.539672286816734e-05,483.1916994828351,5.999169754923381,2083.094086948521,62.49282260845555
FirthofForth,VestavindC,2050-2055,4.8313664075631226e-06,483.19163659576833,0.4772911907996337,1992.7986165332495,59.783958495997496
FirthofForth,VestavindC,2055-2060,8.40680722172667e-06,483.19166431731355,0.3648535291284603,1942.80112820384,58.28403384611531
DoggerBank,VestavindC,2020-2025,0.0016756746484477651,0.0016756746484477651,3142.102057283943,0.01279689416299279,0.00038390682488978456
DoggerBank,VestavindC,2025-2030,1.6777225739548487e-06,0.001677218467668965,2.3521771137657908,0.012769183303873544,0.0003830754991162059
DoggerBank,VestavindC,2030-2035,0.0030237864174971207,0.0047008709818311505,2432.3847396609663,0.03342040585805196,0.0010026121757415593
DoggerBank,VestavindC,2035-2040,0.0051926073984978685,0.009893411428632124,3000.610270653609,0.06977110567180392,0.002093133170154128
DoggerBank,VestavindC,2040-2045,0.248452880170828,0.25834609074434184,71413.05075183402,1.5647561085127635,0.04694268325538295
DoggerBank,VestavindC,2045-2050,1.0823493009059602e-05,0.2583567803339892,2.030217023266339,1.6477767882626342,0.04943330364787912
DoggerBank,VestavindC,2050-2055,1.1428703312287984e-05,0.2583680751340183,1.2495606221967748,1.463116158920476,0.04389348476761436
DoggerBank,VestavindC,2055-2060,8.144261932530565e-06,0.25837615244423484,0.3911885406222604,1.5647380048695312,0.046942140146086074
HelgoländerBucht,VestavindC,2020-2025,0.0017938135998711796,0.0017938135998711796,3781.406956117934,0.013980870185163145,0.0004194261055548938
HelgoländerBucht,VestavindC,2025-2030,2.5298109768336654e-06,0.001796209507488369,3.9873417789592343,0.013948220321783935,0.00041844660965351815
HelgoländerBucht,VestavindC,2030-2035,0.003794292822291097,0.0055903684264292375,3431.290761976885,0.039813971481949116,0.001194419144458471
HelgoländerBucht,VestavindC,2035-2040,0.0026462557969125088,0.008236490319979833,1719.101204681252,0.05992692712640898,0.0017978078137922723
HelgoländerBucht,VestavindC,2040-2045,0.10895101939135425,0.11718737580799472,35205.48790195777,0.7326888948898661,0.021980666846695977
HelgoländerBucht,VestavindC,2045-2050,1.9097757094617678e-05,0.11720633966173698,4.0271973074826155,0.7641231806177483,0.02292369541853248
HelgoländerBucht,VestavindC,2050-2055,0.00018559341719483487,0.11739179917555734,22.812267672847266,0.7128429634406128,0.021385288903218426
HelgoländerBucht,VestavindC,2055-2060,1.0794956919748771e-05,0.1174025271807987,0.582909084114086,0.7507007229047209,0.022521021687141717
Nordsøen,VestavindC,2020-2025,0.002411854253625382,0.002411854253625382,3579.2969981987053,0.017954138770382124,0.0005386241631114642
Nordsøen,VestavindC,2025-2030,4.114209234835534e-06,0.0024158345595051535,4.565121438027197,0.01762289091245605,0.0005286867273736801
Nordsøen,VestavindC,2030-2035,0.004723152934419779,0.0071388535905758475,3006.97110221067,0.04850961288664898,0.0014552883865994709
Nordsøen,VestavindC,2035-2040,0.05959094569532566,0.0667296653825294,27253.38613152265,0.4549736922368803,0.01364921076710642
Nordsøen,VestavindC,2040-2045,985.7958278898857,985.8625614370652,224252149.60373265,3763.193331488263,112.89579994464786
Nordsøen,VestavindC,2045-2050,1.8757794068147045e-05,985.8625778518527,2.784664484078485,4426.626623149805,132.79879869449437
Nordsøen,VestavindC,2050-2055,3.589693854635998e-05,985.8626065328701,3.1062318734672987,4417.641123459268,132.52923370377854
Nordsøen,VestavindC,2055-2060,1.484191231084726e-05,985.8626265828412,0.5642094304232527,4010.080284328492,120.30240852985466
NordvestA,VestavindC,2020-2025,0.0014798273666647192,0.0014798273666647192,3112.9469367265683,0.011482233900662551,0.00034446701701987736
NordvestA,VestavindC,2025-2030,1.8046612673359145e-06,0.00148156507624444,2.8384133757372076,0.011038139898534647,0.00033114419695603987
NordvestA,VestavindC,2030-2035,0.00256665512807179,0.004048019349285518,2316.2143694227034,0.029785737974991917,0.000893572139249757
NordvestA,VestavindC,2035-2040,0.0011864506832451002,0.005234403080932118,769.1372936873514,0.037480260750427666,0.0011244078225128304
NordvestA,VestavindC,2040-2045,1160.624265488675,1160.6294996995703,374244367.17458624,5820.4803223334175,174.61440967000308
NordvestA,VestavindC,2045-2050,191.03841452796823,1351.6679062979322,40199976.99378149,6536.154366672181,196.0846310001664
NordvestA,VestavindC,2050-2055,1.4215231884257085e-05,1351.6679639460556,1.7435901057282326,6699.585286455891,200.98755859367697
NordvestA,VestavindC,2055-2060,4.722571324671566e-05,1351.6679752650484,2.544737516096987,6536.112857465169,196.08338572395488
NordvestC,VestavindC,2020-2025,0.0017409693410530569,0.0017409693410530569,2080.3585775533707,0.011974511423666628,0.0003592353427099994
NordvestC,VestavindC,2025-2030,0.000326359975087131,0.00206719541278469,291.58370510212006,0.01388800786633979,0.00041664023599019534
NordvestC,VestavindC,2030-2035,0.00606721678559019,0.008134211343333106,3110.191698583946,0.05572918871099793,0.001671875661329937
NordvestC,VestavindC,2035-2040,57.49799968610356,57.506133763542216,21173532.83219959,267.4265888305695,8.022797664917086
NordvestC,VestavindC,2040-2045,342.886538436394,400.39266932425784,62805904.27285751,1220.8002167603838,36.62400650281154
NordvestC,VestavindC,2045-2050,1.5356695823569373e-05,400.3926908969286,1.8356475246101196,1303.260661512507,39.09781984537527
NordvestC,VestavindC,2050-2055,1.1597169485704841e-05,400.39269992838854,0.8080325634856473,1138.1172686096647,34.143518058289985
NordvestC,VestavindC,2055-2060,2.9980564118925977e-05,400.3927285989237,0.9176787571228678,1016.9180159680438,30.50754047904134
VestavindA,VestavindC,2020-2025,0.00223506848211376,0.00223506848211376,1157.121412002684,0.01585315598690253,0.0004755946796070759
VestavindA,VestavindC,2025-2030,0.0009102356105014737,0.003145170189258606,352.33939309538704,0.020730896404533274,0.0006219268921359972
VestavindA,VestavindC,2030-2035,0.010488892255075445,0.013633928540975958,2329.5299061698697,0.08336077102148004,0.002500823130644407
VestavindA,VestavindC,2035-2040,7.3969049574682275,7.410538752105909,1180134.8894165321,21.63336772223522,0.649001031667058
VestavindA,VestavindC,2040-2045,137.88092639831285,145.29146675252247,10941963.238156661,177.53912187153563,5.326173656146076
VestavindA,VestavindC,2045-2050,7.652314771013435e-05,145.29154140576986,3.9630117308611275,192.97766731961082,5.789330019588327
VestavindA,VestavindC,2050-2055,5.3569936726475956e-05,145.29159774301965,1.6171079541274593,195.6963740544225,5.870891221632699
VestavindA,VestavindC,2055-2060,521.7490517577999,667.040646465727,6919163.094075659,660.9195418304073,19.8275862549122
SønnavindA,VestavindC,2020-2025,0.002396218103633614,0.002396218103633614,2737.310877448604,0.016753274783871102,0.0005025982435161356
SønnavindA,VestavindC,2025-2030,3.447346980334331e-06,0.0023995315472581415,2.9444356023509015,0.01677592459499955,0.0005032777378499874
SønnavindA,VestavindC,2030-2035,0.0030048360925698774,0.00540423373646437,1472.5468996164761,0.035836205489469024,0.0010750861646840711
SønnavindA,VestavindC,2035-2040,0.008199445142009184,0.01360354497512829,2886.5278936452214,0.08672092109432832,0.0026016276328298528
SønnavindA,VestavindC,2040-2045,0.02571666814676844,0.03932007921852139,4503.139924408992,0.2170795891212382,0.0065123876736371475
SønnavindA,VestavindC,2045-2050,9.884049839093973e-05,0.039418785813561306,11.294763481596023,0.23136820838097866,0.0069410462514293714
SønnavindA,VestavindC,2050-2055,0.02589137264259117,0.06531002455280142,1724.577190546618,0.3234323798562604,0.00970297139568781
SønnavindA,VestavindC,2055-2060,0.007262092414807643,0.07257198306426642,212.50216204179898,0.43481541177248684,0.013044462353174595
SørvestC,VestavindC,2020-2025,0.0024075053381931253,0.0024075053381931253,2713.6573430993967,0.016852994381408082,0.0005055898314422429
SørvestC,VestavindC,2025-2030,4.110272941418258e-06,0.0024114817077789427,3.4639984999103914,0.016925465752905183,0.0005077639725871563
SørvestC,VestavindC,2030-2035,0.004224535388430876,0.006635883192847827,2042.7596552694822,0.045510892874339605,0.001365326786230191
SørvestC,VestavindC,2035-2040,48.96279136196375,48.96942711125395,17007772.336695332,276.5516864501738,8.296550593505186
SørvestC,VestavindC,2040-2045,0.00018731368551852952,48.96961167538712,32.36385308461072,174.3181392659835,5.229544177979502
SørvestC,VestavindC,2045-2050,134.1502180620248,183.11983221915008,15125981.616098491,795.7768195000867,23.873304585002607
SørvestC,VestavindC,2050-2055,0.003699204956304232,183.12352921044842,243.122933682052,771.9298453230764,23.157895359692343
SørvestC,VestavindC,2055-2060,4.6036005790791814e-05,183.12357725927043,1.3291964987575797,608.1936106047358,18.245808318142025
NordvestB,VestavindC,2020-2025,0.0016727792335069532,0.0016727792335069532,2566.627805320241,0.012524504354107964,0.00037573513062323936
NordvestB,VestavindC,2025-2030,0.00011898644370636373,0.0017916317738515956,136.50263503831724,0.01340177361277062,0.00040205320838311836
NordvestB,VestavindC,2030-2035,0.00439459995602742,0.006186097826536712,2892.6386439027306,0.04397521356749525,0.0013192564070248609
NordvestB,VestavindC,2035-2040,0.028629258808892655,0.03481528968374717,13537.170126397918,0.24067110174120437,0.007220133052236138
NordvestB,VestavindC,2040-2045,24.64873153399449,24.68354662282522,5797246.994406621,103.40627333846771,3.1021882001540333
NordvestB,VestavindC,2045-2050,592.4427595743299,617.1263116201721,90931655.6939445,2751.9166086814234,82.55749826044269
NordvestB,VestavindC,2050-2055,1.2100326875004863e-05,617.1263318225363,1.082557948424757,2659.14795202204,79.77443856066128
NordvestB,VestavindC,2055-2060,1.8112973708009555e-05,617.1263360763674,0.7118980883019008,2390.485459183567,71.71456377550675
VestavindF,VestavindC,2020-2025,0.0024119069032781013,0.0024119069032781013,951.9756686815491,0.015500881420685425,0.00046502644262056303
VestavindF,VestavindC,2025-2030,0.0008707891776175726,0.0032824952258679084,256.9789882759742,0.021457463514555096,0.0006437239054366526
VestavindF,VestavindC,2030-2035,0.0061664672692685035,0.009448828591776974,1044.124554026591,0.05473061652344332,0.0016419184957033063
VestavindF,VestavindC,2035-2040,0.021246105782185797,0.030694800470602912,2584.2716493857474,0.16327766434521926,0.004898329930356581
VestavindF,VestavindC,2040-2045,0.09139423827798532,0.12208890484522528,5529.515610681128,0.5130850571293737,0.015392551713881247
VestavindF,VestavindC,2045-2050,1.8545373158720877e-06,0.12209062547919189,0.07322262944628517,0.5521593200170635,0.016564779600511934
VestavindF,VestavindC,2050-2055,0.018819126302646604,0.14090961787849454,433.10634794033325,0.5286781342459012,0.015860344027377102
VestavindF,VestavindC,2055-2060,0.00024268169566642276,0.14115216567080535,2.4536133854699473,0.726929210213137,0.02180787630639411
SørvestE,VestavindC,2020-2025,0.0024130972400319296,0.0024130972400319296,2403.150716442883,0.01691206696356973,0.0005073620089070929
SørvestE,VestavindC,2025-2030,5.37108145684229e-05,0.002466674151241733,39.9932970626742,0.017077456742388832,0.0005123237022716643
SørvestE,VestavindC,2030-2035,0.004802182773644602,0.0072687230215281035,2051.6129977899827,0.0490858057506105,0.001472574172518318
SørvestE,VestavindC,2035-2040,319.6789392273111,319.6862003107827,98110102.01020944,1650.0583702800504,49.50175110840163
SørvestE,VestavindC,2040-2045,0.0001416004917791057,319.68635113642404,21.615929270697727,907.8692537654914,27.23607761296475
SørvestE,VestavindC,2045-2050,1.402741978445972e-05,319.6863631769615,1.3974247024194015,1120.2329663930918,33.606988991792576
SørvestE,VestavindC,2050-2055,0.00012013694422097914,319.6864865461835,6.976097653258566,1072.7283885608463,32.181851656825444
SørvestE,VestavindC,2055-2060,53.34550180490406,373.03198491779494,1360842.281167175,1088.8565152035235,32.66569545610568
SørvestA,VestavindC,2020-2025,0.002413486380509522,0.002413486380509522,2025.6494349325365,0.01554832071544761,0.00046644962146342734
SørvestA,VestavindC,2025-2030,0.00040528942311320515,0.0028185749485904526,254.33374663649232,0.019021731838847648,0.0005706519551654314
SørvestA,VestavindC,2030-2035,0.004168157709602967,0.006986598754835277,1500.770028684158,0.044836650322822136,0.0013450995096846647
SørvestA,VestavindC,2035-2040,0.04622074030095118,0.05320720515243449,11955.00735743668,0.2935497080593912,0.008806491241781749
SørvestA,VestavindC,2040-2045,10.681522556402884,10.73472976282211,1374217.768652531,27.606931832110565,0.8282079549633192
SørvestA,VestavindC,2045-2050,4.0752371088559545e-05,10.734770246120474,3.421501645878174,31.467657942968312,0.9440297382890503
SørvestA,VestavindC,2050-2055,91.2200857493147,101.95486797079641,4464159.417954966,305.4042330682349,9.162126992047071
SørvestA,VestavindC,2055-2060,5.403270546259292e-05,101.95490982728509,1.1616624515267218,298.60891850029014,8.958267555008728
VestavindB,VestavindC,2020-2025,0.002308641312911007,0.002308641312911007,492.08781470467534,0.015019699042108363,0.00045059097126325055
VestavindB,VestavindC,2025-2030,0.0008497823138318081,0.0031582227717158497,135.4294516787723,0.020797820564115856,0.0006239346169234747
VestavindB,VestavindC,2030-2035,0.010534827877842632,0.01369298369785272,963.3057720413143,0.06394930652927838,0.001918479195878349
VestavindB,VestavindC,2035-2040,0.08194387048300707,0.09563665332592258,5382.6499469406635,0.4213125872769744,0.012639377618309227
VestavindB,VestavindC,2040-2045,0.12189417740265891,0.21753069682510415,3982.649357954699,0.7823571556395869,0.023470714669187594
VestavindB,VestavindC,2045-2050,0.000972353894546746,0.2185029168164664,20.732656011132118,0.8292425277031663,0.024877275831095034
VestavindB,VestavindC,2050-2055,0.000354354277252567,0.21885720414231585,4.404063897489365,0.6472536589332838,0.019417609767998553
VestavindB,VestavindC,2055-2060,0.00027997740046573744,0.21913698068710033,1.52866713350474,1.0553338088699329,0.0316600142660979
MorayFirth,VestavindD,2020-2025,0.0016201772399112772,0.0016201772399112772,2346.761764903286,0.012537091320724508,0.0003761127396217357
MorayFirth,VestavindD,2025-2030,1.5895662654377101e-06,0.001621699854383776,1.7214895801115677,0.012170919388408655,0.0003651275816522601
MorayFirth,VestavindD,2030-2035,0.00576658902711577,0.007388088026323276,3583.2412444145443,0.05121142659282909,0.0015363427977848718
MorayFirth,VestavindD,2035-2040,0.01977529970751332,0.027163253830666926,8827.202037285573,0.1890042063380731,0.005670126190142216
MorayFirth,VestavindD,2040-2045,0.022348773638101588,0.049511960516785754,4962.072855474438,0.3016492721705193,0.009049478165115565
MorayFirth,VestavindD,2045-2050,0.0008892676906499179,0.050401027352833,128.84970439991525,0.3084436342767532,0.009253309028302608
MorayFirth,VestavindD,2050-2055,3.1786842330771664e-06,0.05040407213337799,0.268462511491788,0.2808406383227253,0.008425219149681785
MorayFirth,VestavindD,2055-2060,3.620116399690586e-05,0.05044020634536252,1.3431756660060123,0.3260905042143541,0.009782715126430613
FirthofForth,VestavindD,2020-2025,0.0015187846383281707,0.0015187846383281707,2634.605665772268,0.011804244008568065,0.0003541273202570419
FirthofForth,VestavindD,2025-2030,8.089924386880589e-07,0.001519526678881823,1.0492601334748732,0.011407168207563196,0.00034221504622689524
FirthofForth,VestavindD,2030-2035,0.0029815670309427554,0.004500892855094863,2218.781690527724,0.032190368370066245,0.0009657110511019892
FirthofForth,VestavindD,2035-2040,0.016016239500473952,0.02051699845223034,8561.965940027821,0.1448245789115362,0.004344737367346103
FirthofForth,VestavindD,2040-2045,0.03763448001966448,0.05815141151996042,10007.101585810344,0.3545700022940919,0.010637100068822763
FirthofForth,VestavindD,2045-2050,0.001520581011480491,0.05967179167658462,263.8599189005796,0.3758902033722159,0.011276706101166474
FirthofForth,VestavindD,2050-2055,4.823261244789263e-06,0.059676481033910454,0.4878541404989726,0.3330036573493816,0.009990109720481453
FirthofForth,VestavindD,2055-2060,7.977197089283951e-06,0.059684391279604274,0.3544651566878846,0.3840928352069186,0.01152278505620755
DoggerBank,VestavindD,2020-2025,0.0009973753696239328,0.0009973753696239328,1858.0209918252012,0.007750518378850593,0.0002325155513655185
DoggerBank,VestavindD,2025-2030,1.7073426595908792e-06,0.0009989488089192562,2.3781100767628254,0.007688614664651215,0.00023065843993953677
DoggerBank,VestavindD,2030-2035,0.0015873645602853413,0.002586179465829068,1268.5839941120817,0.019275935634013263,0.0005782780690203981
DoggerBank,VestavindD,2035-2040,0.002054362357693191,0.004640407920199176,1179.4038521358502,0.03536545308805234,0.0010609635926415728
DoggerBank,VestavindD,2040-2045,0.04191079428845572,0.0465511352568867,11967.97936852962,0.3066005807570536,0.009198017422711558
DoggerBank,VestavindD,2045-2050,1.0653116021839388e-05,0.04656158751800929,1.985240243470203,0.31526010311075814,0.00945780309332276
DoggerBank,VestavindD,2050-2055,1.1439224784834455e-05,0.046572892839477846,1.242562823143965,0.2831005133172159,0.0084930153995165
DoggerBank,VestavindD,2055-2060,8.463962160660859e-06,0.04658128985003914,0.4038959458461801,0.31859685842342356,0.009557905752702713
HelgoländerBucht,VestavindD,2020-2025,0.001115750751580908,0.001115750751580908,2289.8854336584045,0.008590656980718599,0.00025771970942155774
HelgoländerBucht,VestavindD,2025-2030,3.083952374333888e-06,0.001118700800593967,4.732313561988593,0.00859533518054099,0.0002578600554162303
HelgoländerBucht,VestavindD,2030-2035,0.0022042741683801956,0.0033228410656086127,1940.7194033321964,0.024363945403844758,0.0007309183621153453
HelgoländerBucht,VestavindD,2035-2040,0.000582783293329861,0.0039054904555717493,368.5930783819459,0.029532222620490604,0.0008859666786147212
HelgoländerBucht,VestavindD,2040-2045,0.03726550874863272,0.041170932252549954,11723.48100134585,0.2665350382371493,0.007996051147114465
HelgoländerBucht,VestavindD,2045-2050,1.6441380660677124e-05,0.04118717277816228,3.375431407639341,0.2782260516278207,0.008346781548834623
HelgoländerBucht,VestavindD,2050-2055,0.00011971322775508612,0.04130675210284341,14.325787051013457,0.259180258664312,0.007775407759929353
HelgoländerBucht,VestavindD,2055-2060,1.0319246176875442e-05,0.04131700439717077,0.542498251881373,0.28489575173103715,0.008546872551931123
Nordsøen,VestavindD,2020-2025,0.0015146869299883028,0.0015146869299883028,2152.576365195296,0.011622274635734951,0.00034866823907204786
Nordsøen,VestavindD,2025-2030,3.8749075933618735e-06,0.0015184279341706902,4.1173361353536935,0.011349870141990778,0.000340496104259723
Nordsøen,VestavindD,2030-2035,0.0026299193683309396,0.004148213399223541,1603.3513187576345,0.02931856896864727,0.0008795570690594207
Nordsøen,VestavindD,2035-2040,0.009957533278907462,0.014105612774636525,4360.948639626901,0.10121108479291546,0.003036332543787468
Nordsøen,VestavindD,2040-2045,0.08288511049747851,0.09699065632056433,18055.735049746636,0.5576604819640677,0.01672981445892203
Nordsøen,VestavindD,2045-2050,0.001064702706326834,0.0980551581716856,151.35908152304418,0.5840327608322509,0.017520982824967526
Nordsøen,VestavindD,2050-2055,0.0001055164865814128,0.09816054075501723,8.743509689480986,0.550670536379028,0.016520116091370877
Nordsøen,VestavindD,2055-2060,1.5060233332857545e-05,0.09817553403712632,0.5482405993786097,0.6235366673532884,0.01870610002059866
NordvestA,VestavindD,2020-2025,0.0009234400742558295,0.0009234400742558295,1937.0930229403514,0.0070528957102783014,0.00021158687130834854
NordvestA,VestavindD,2025-2030,2.1670586225915255e-06,0.0009255401810981264,3.3988476900523743,0.00709734020904218,0.00021292020627126617
NordvestA,VestavindD,2030-2035,0.0012939222322762432,0.0022192615585426203,1164.3954631168,0.016880084843852665,0.0005064025453155801
NordvestA,VestavindD,2035-2040,0.0009455162707972034,0.003164643925799107,611.2294651742427,0.02429844271580995,0.0007289532814743003
NordvestA,VestavindD,2040-2045,0.15414389092308373,0.1573084678972499,49564.53539402421,0.9848646785547163,0.029545940356641542
NordvestA,VestavindD,2045-2050,0.0013277028739989945,0.1586359699159861,278.60383537519914,0.9927675019985979,0.02978302505995795
NordvestA,VestavindD,2050-2055,0.01328152222036168,0.17191735823309237,1624.4988067922577,1.0310669357047428,0.03093200807114228
NordvestA,VestavindD,2055-2060,0.0017647345395060028,0.17368202582050854,94.8254579182287,1.1936998897358473,0.035810996692075464
NordvestC,VestavindD,2020-2025,0.0013496751425127183,0.0013496751425127183,1610.004512366501,0.009815597269663868,0.0002944679180899166
NordvestC,VestavindD,2025-2030,3.7889304600170984e-06,0.001353263217946126,3.3793545788014665,0.009809941853520129,0.0002942982556056046
NordvestC,VestavindD,2030-2035,0.0031704700030922854,0.00452359931774263,1622.4527678754855,0.032067372107438416,0.0009620211632231551
NordvestC,VestavindD,2035-2040,0.045787633308365425,0.050311098722580355,16832.148566946496,0.32508161910667377,0.009752448573200241
NordvestC,VestavindD,2040-2045,0.1084419944464917,0.15875302621734494,19828.88542008796,0.8134371572952922,0.02440311471885884
NordvestC,VestavindD,2045-2050,0.00019373749695220173,0.15894656285928713,23.118303688049743,0.8345053454305102,0.02503516036291533
NordvestC,VestavindD,2050-2055,0.0007886463158421421,0.1597350752714299,54.85420268345742,0.7403434092777169,0.022210302278331553
NordvestC,VestavindD,2055-2060,0.02061162266938426,0.1803465640383113,629.8162049733709,1.0355811736413614,0.03106743520924094
VestavindA,VestavindD,2020-2025,0.0016547510217518897,0.0016547510217518897,922.3597632876498,0.011532449266460132,0.0003459734779938037
VestavindA,VestavindD,2025-2030,0.0004340860463278783,0.0020886362130266814,180.91009474853814,0.013692579657128067,0.00041077738971384244
