Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2040-2045,427.06675402279114,25536.936580187565,1.6723491977268887
Austria,Windonshore,2045-2050,2435.5314842625016,25591.276027345863,9.517038078366962
Austria,Windonshore,2050-2055,802.64983202952,23955.80871261909,3.3505436683784833
Austria,Windonshore,2055-2060,567.2778554233978,27474.484781637755,2.064744288862993
BosniaH,Windonshore,2020-2025,0.0002245311321260346,199.34734153492002,0.00011263312086191182
BosniaH,Windonshore,2025-2030,0.0032852977908110303,159.37432382915205,0.0020613720653854146
BosniaH,Windonshore,2030-2035,0.5999290051784477,134.8268650448635,0.4449625117211039
BosniaH,Windonshore,2035-2040,0.01402631005568447,158.13300629095846,0.008869944602126019
BosniaH,Windonshore,2040-2045,0.8323277699656707,184.87952935414827,0.4502000696741795
BosniaH,Windonshore,2045-2050,2.5417156684296685,68.9315544026709,3.6873035730225525
BosniaH,Windonshore,2050-2055,12.067483639717713,1960.4853612540699,0.6155355137157702
BosniaH,Windonshore,2055-2060,8.730198025415605,1414.950448439684,0.616996731938048
Belgium,Windonshore,2020-2025,0.00021361114019868686,4758.769509590907,4.4887893765010315e-06
Belgium,Windonshore,2025-2030,0.00018405382863680736,20410.18144916639,9.017745829218223e-07
Belgium,Windonshore,2030-2035,7.081839937702305,18913.8044056295,0.03744270473471993
Belgium,Windonshore,2035-2040,0.005075530064188136,18736.99293862887,2.7088285088287764e-05
Belgium,Windonshore,2040-2045,0.04329971859123138,16940.165891412562,0.0002556038640281628
Belgium,Windonshore,2045-2050,251.2518659898796,15329.821928758762,1.6389744587869663
Belgium,Windonshore,2050-2055,119.52140506074429,14351.83274478625,0.8327954149560736
Belgium,Windonshore,2055-2060,0.09183058995242424,20662.546164301002,0.0004444301743948738
Bulgaria,Windonshore,2020-2025,0.0004345111963880966,4178.21880829796,1.0399436131136922e-05
Bulgaria,Windonshore,2025-2030,0.0002775942153891868,4570.420729355914,6.073712505419752e-06
Bulgaria,Windonshore,2030-2035,286.38539565235703,13000.292130224043,2.202915079012317
Bulgaria,Windonshore,2035-2040,376.52215468633005,25205.17760607551,1.4938286116086417
Bulgaria,Windonshore,2040-2045,6269.174182476318,40875.27799769165,15.337324880898318
Bulgaria,Windonshore,2045-2050,7255.717272726968,41100.20956529043,17.653723300852704
Bulgaria,Windonshore,2050-2055,9858.683253626037,52483.03839811224,18.784513158027533
Bulgaria,Windonshore,2055-2060,9266.52696858418,54174.607673281986,17.104926766556495
Switzerland,Windonshore,2020-2025,0.0002104643544981408,135.87334939915434,0.00015489745077223416
Switzerland,Windonshore,2025-2030,0.00015500086537230287,4367.8216272284735,3.548699525778392e-06
Switzerland,Windonshore,2030-2035,42.85113446481675,3300.339926004217,1.2983854822705314
Switzerland,Windonshore,2035-2040,2.693378355885688,3238.0451969525816,0.08317914643132544
Switzerland,Windonshore,2040-2045,63.65548211985629,3128.389016433645,2.034768751119813
Switzerland,Windonshore,2045-2050,199.06793786323374,2581.251047326252,7.712071945479117
Switzerland,Windonshore,2050-2055,0.0008236930736674614,0.003532367261155014,23.318443773542676
Switzerland,Windonshore,2055-2060,155.60573450144076,3512.1344738220573,4.430517557378828
CzechR,Windonshore,2020-2025,0.00023605125377319151,561.0730154451398,4.207139664093718e-05
CzechR,Windonshore,2025-2030,4.468758321486303,37443.72542297601,0.011934598576946643
CzechR,Windonshore,2030-2035,176.4635425165512,40653.79029676219,0.43406418252372736
CzechR,Windonshore,2035-2040,0.009660337946866783,37992.52933532082,2.5426940811455214e-05
CzechR,Windonshore,2040-2045,62.98159726802228,34319.72125607924,0.18351430303900268
CzechR,Windonshore,2045-2050,15357.239494203599,122116.18339953719,12.575924882910975
CzechR,Windonshore,2050-2055,6806.137006494505,74482.31800017031,9.137923186653431
CzechR,Windonshore,2055-2060,9980.069651216541,118667.88529657567,8.410084688266144
Germany,Windonshore,2020-2025,0.00023536806921937284,76445.63355296425,3.078894873129693e-07
Germany,Windonshore,2025-2030,0.00015070084830881518,100127.68355636709,1.505086734818726e-07
Germany,Windonshore,2030-2035,119.9931711318178,102234.53927757997,0.11737048161973994
Germany,Windonshore,2035-2040,0.007131943999841917,188074.37761544855,3.792086987215474e-06
Germany,Windonshore,2040-2045,2483.4080294676905,162984.85534561038,1.5237047787057323
Germany,Windonshore,2045-2050,9385.240058856027,202537.1297147205,4.633836804182726
Germany,Windonshore,2050-2055,8948.378537227027,144573.10490742684,6.189518128532177
Germany,Windonshore,2055-2060,3645.2812731459107,245433.92329487976,1.4852393769406687
Denmark,Windonshore,2020-2025,0.00023631921723991003,9432.6068425661,2.5053436572113125e-06
Denmark,Windonshore,2025-2030,0.0207694140569487,35825.03301362942,5.797458455669001e-05
Denmark,Windonshore,2030-2035,20.69127262367107,41807.956066115425,0.049491232221325836
Denmark,Windonshore,2035-2040,0.01542338032520373,52999.5573275384,2.910096065498606e-05
Denmark,Windonshore,2040-2045,5423.299105626727,128060.1591240264,4.23496202310217
Denmark,Windonshore,2045-2050,4723.792187982711,134835.68030160342,3.5033695661388946
Denmark,Windonshore,2050-2055,2646.2463737578228,101115.27782996606,2.6170588960925483
Denmark,Windonshore,2055-2060,3283.753373264072,145216.1052297148,2.26128731938483
Estonia,Windonshore,2020-2025,0.00020075603268492135,2251.384175726974,8.917004696459548e-06
Estonia,Windonshore,2025-2030,48.1233683732611,3517.5516662900213,1.3680927229710615
Estonia,Windonshore,2030-2035,56.18351404117153,4102.628177545002,1.369451766277088
Estonia,Windonshore,2035-2040,0.23156759105239838,3938.459165033533,0.00587964940980737
Estonia,Windonshore,2040-2045,2007.4846783451371,15288.381709288342,13.130785955752955
Estonia,Windonshore,2045-2050,1038.7015680095633,14160.768653693927,7.33506487826571
Estonia,Windonshore,2050-2055,541.1747979938704,10092.57323119284,5.362109202450731
Estonia,Windonshore,2055-2060,698.2410915265606,11835.055389041745,5.899770373470938
Spain,Windonshore,2020-2025,94.13220554631712,77112.6686583211,0.12207099972561963
Spain,Windonshore,2025-2030,5638.775700886652,178558.54132700618,3.15794229667232
Spain,Windonshore,2030-2035,11183.70379108823,217842.01648285362,5.133859836432657
Spain,Windonshore,2035-2040,25194.577271935243,241237.7528138932,10.443878281096413
Spain,Windonshore,2040-2045,79543.96248494949,409717.8862215992,19.414325114898084
Spain,Windonshore,2045-2050,86490.0984600876,456722.0370439678,18.937141509500087
Spain,Windonshore,2050-2055,97266.29923929367,451385.11775774637,21.548406319300824
Spain,Windonshore,2055-2060,103649.50527511121,369866.2313421051,28.023511337871053
Finland,Windonshore,2020-2025,0.0002133413871416301,30504.354637965575,6.99380103836409e-07
Finland,Windonshore,2025-2030,2785.2882341912373,78442.7686750142,3.5507265758690827
Finland,Windonshore,2030-2035,464.2224733309276,84273.65574543508,0.5508512348546996
Finland,Windonshore,2035-2040,0.005715108381738893,88831.20034604712,6.433672357769968e-06
Finland,Windonshore,2040-2045,293.6071418679823,91007.30392807556,0.32261931646719744
Finland,Windonshore,2045-2050,76.43916915990792,82571.57896227787,0.09257321964840773
Finland,Windonshore,2050-2055,18.044893115041145,76465.30948444872,0.02359879694034464
Finland,Windonshore,2055-2060,80.5233777215176,89291.36862679447,0.09018047204324542
France,Windonshore,2020-2025,0.00024987018391035127,33449.38642287434,7.470097679862901e-07
France,Windonshore,2025-2030,0.00024421693122081553,233288.5107372575,1.046845086579794e-07
France,Windonshore,2030-2035,45.186408740901285,232896.33790046966,0.01940194042905565
France,Windonshore,2035-2040,29.426481144720952,237689.2713569394,0.012380231121383273
France,Windonshore,2040-2045,25454.12372858461,535354.7263006606,4.754627628763908
France,Windonshore,2045-2050,34170.1081395696,476729.7475199828,7.16760561247278
France,Windonshore,2050-2055,42612.35336186027,507811.2321743291,8.391376689208728
France,Windonshore,2055-2060,59596.710487437216,636553.9762987779,9.36239701681864
GreatBrit.,Windonshore,2020-2025,0.0002028099440010151,73943.03554568371,2.742786288178749e-07
GreatBrit.,Windonshore,2025-2030,22245.880425180847,345794.6199391969,6.433263892044494
GreatBrit.,Windonshore,2030-2035,12571.926080253028,460503.6247456989,2.730038463257601
GreatBrit.,Windonshore,2035-2040,1254.732233611363,496775.9776935234,0.2525750619901042
GreatBrit.,Windonshore,2040-2045,12086.127928909184,589952.2629505564,2.0486620168998515
GreatBrit.,Windonshore,2045-2050,5617.6167681842635,557024.4821280271,1.0085044640628749
GreatBrit.,Windonshore,2050-2055,5754.81171293167,498931.2894425171,1.1534277033139837
GreatBrit.,Windonshore,2055-2060,9480.49431652412,704549.4276958387,1.345610959834169
Greece,Windonshore,2020-2025,0.00019828202453738396,15077.794210391661,1.3150598938452641e-06
Greece,Windonshore,2025-2030,1382.5010157679355,40035.87702431982,3.453155315988542
Greece,Windonshore,2030-2035,5425.973684143881,54319.96655554667,9.988912048749834
Greece,Windonshore,2035-2040,8078.514518128407,64042.90785862298,12.614221915035492
Greece,Windonshore,2040-2045,18333.141310899482,84744.75357182321,21.63336435377289
Greece,Windonshore,2045-2050,34796.27414992377,120792.89106003128,28.806557939432732
Greece,Windonshore,2050-2055,27157.531300573773,104419.37742680083,26.008133710250775
Greece,Windonshore,2055-2060,16660.475503113357,88838.90284980227,18.75358088480765
Croatia,Windonshore,2020-2025,0.00021234545214291595,1365.8984404432895,1.554621089354207e-05
Croatia,Windonshore,2025-2030,0.676220927125276,1092.0092483143037,0.061924468878732895
Croatia,Windonshore,2030-2035,3.916747630888596,923.8136461880644,0.42397594439639275
Croatia,Windonshore,2035-2040,0.016286037447945496,1083.5038628157633,0.001503089929520144
Croatia,Windonshore,2040-2045,0.5488230844417674,1266.7667254413784,0.04332471586278377
Croatia,Windonshore,2045-2050,11.656467796751853,472.3084776901102,2.4679776771654445
Croatia,Windonshore,2050-2055,3.001178056191667,4731.011882398461,0.06343628235975118
Croatia,Windonshore,2055-2060,2.5197868063341313,3414.5357495765224,0.07379588298780121
Hungary,Windonshore,2020-2025,0.0002146462342901303,716.457339199061,2.9959388025822545e-05
Hungary,Windonshore,2025-2030,1237.047827469602,59953.933012083326,2.0633305695229085
Hungary,Windonshore,2030-2035,2785.9651267273666,62411.298340415786,4.463879459022975
Hungary,Windonshore,2035-2040,5832.920231695674,95068.72711748352,6.135477363115949
Hungary,Windonshore,2040-2045,9458.798294730164,118570.80498767445,7.977341720597591
Hungary,Windonshore,2045-2050,13967.395491635798,112793.96604493234,12.38310521510679
Hungary,Windonshore,2050-2055,9625.65439954971,104506.17690475455,9.210608104363434
Hungary,Windonshore,2055-2060,12819.433438809585,118613.417890399,10.807743058761682
Ireland,Windonshore,2020-2025,0.0002165425399472587,9751.915263034882,2.2205129362441645e-06
Ireland,Windonshore,2025-2030,1356.4966319580749,24881.150830817718,5.451904701602155
Ireland,Windonshore,2030-2035,1391.606173267917,31655.35745015402,4.396115809019703
Ireland,Windonshore,2035-2040,2275.167739008329,46795.3726758451,4.861950250441597
Ireland,Windonshore,2040-2045,5985.41718992911,51083.729956809446,11.716875793896987
Ireland,Windonshore,2045-2050,6573.833585104384,65505.217825878375,10.03558770322467
Ireland,Windonshore,2050-2055,10343.455614722705,64675.41761236783,15.992870238142434
Ireland,Windonshore,2055-2060,12505.81877059867,71991.2784986701,17.371296956241288
Italy,Windonshore,2020-2025,0.00019490112799710937,20227.003416647163,9.635689675945891e-07
Italy,Windonshore,2025-2030,663.7896707385291,55167.57704543957,1.2032242601334282
Italy,Windonshore,2030-2035,2114.5114473295516,110426.02086193334,1.9148670130687262
Italy,Windonshore,2035-2040,2885.3806576825723,147385.7518447269,1.9577066450238445
Italy,Windonshore,2040-2045,43953.328046852126,342708.42043156567,12.825283951734423
Italy,Windonshore,2045-2050,40685.430540188645,262610.03118650214,15.492717607308151
Italy,Windonshore,2050-2055,29103.708077668536,338852.35105577274,8.588905458967368
Italy,Windonshore,2055-2060,23763.568344972136,210016.96534233668,11.315070811653953
Lithuania,Windonshore,2020-2025,0.00020625227668251184,8634.432699140261,2.3887183312349934e-06
Lithuania,Windonshore,2025-2030,134.0361004394094,12967.572899471745,1.0336251932300267
Lithuania,Windonshore,2030-2035,1525.51399836841,20647.277647224586,7.3884510318166345
Lithuania,Windonshore,2035-2040,3217.550070967786,34115.83556007915,9.431250966436307
Lithuania,Windonshore,2040-2045,8416.875703667158,36788.83944004869,22.8788834651426
Lithuania,Windonshore,2045-2050,11798.090599665537,49925.12444319053,23.631569738179632
Lithuania,Windonshore,2050-2055,5871.787196953268,36255.5991590582,16.195532092003077
Lithuania,Windonshore,2055-2060,8928.480470643628,42098.613231698786,21.208490696602787
Luxemb.,Windonshore,2020-2025,0.0001915492022767308,298.93398500436086,6.407742574800803e-05
Luxemb.,Windonshore,2025-2030,0.000136639695683053,1854.0459973029767,7.369811530124848e-06
Luxemb.,Windonshore,2030-2035,0.011902160396796296,1708.4628454338424,0.0006966590130190331
Luxemb.,Windonshore,2035-2040,0.004032898304978158,1588.997279218372,0.0002538014606898472
Luxemb.,Windonshore,2040-2045,0.05358210331357019,1507.0464580049957,0.0035554380575965345
Luxemb.,Windonshore,2045-2050,43.93190965731473,1292.543782326649,3.3988720736588824
Luxemb.,Windonshore,2050-2055,41.45208407918514,1291.5976572079376,3.20936507184386
Luxemb.,Windonshore,2055-2060,13.752120120155535,1792.2212136434903,0.7673226951821538
Latvia,Windonshore,2020-2025,0.00020139132114811026,179.94972451328374,0.00011191532617947614
Latvia,Windonshore,2025-2030,138.18880994189038,6002.077219695653,2.302349751323218
Latvia,Windonshore,2030-2035,364.61038904239143,8047.894163559136,4.530506759064343
Latvia,Windonshore,2035-2040,436.35838090184666,10567.288444161724,4.129331599185488
Latvia,Windonshore,2040-2045,3983.443352942511,14946.994066975696,26.65046453549909
Latvia,Windonshore,2045-2050,6545.537665334333,21926.084419950348,29.85274315271087
Latvia,Windonshore,2050-2055,1775.862572546847,12734.516633667217,13.945268781163339
Latvia,Windonshore,2055-2060,2843.229788437629,15351.006887381918,18.52145471170807
Macedonia,Windonshore,2020-2025,0.00020050023769966314,40.58814775041621,0.0004939871583511891
Macedonia,Windonshore,2025-2030,0.00016550614156287579,44.01298026388336,0.00037603938785915066
Macedonia,Windonshore,2030-2035,0.48358605768212143,32.470279118216034,1.4893190659726314
Macedonia,Windonshore,2035-2040,0.032270956839674465,46.831823162164724,0.06890817965367205
Macedonia,Windonshore,2040-2045,1.3123346604412869,40.05784938976331,3.2760986434200605
Macedonia,Windonshore,2045-2050,2.1193205553044847,23.928753405324457,8.856794666256656
Macedonia,Windonshore,2050-2055,0.00039326596200348047,0.0011290192104481272,34.832530603920056
Macedonia,Windonshore,2055-2060,0.0003759245939895772,0.0011896209785862552,31.600366903106043
Netherlands,Windonshore,2020-2025,0.00021842779913580133,12995.73502042001,1.6807652571600519e-06
Netherlands,Windonshore,2025-2030,97.42193672096325,90641.82362396811,0.10748011549847314
Netherlands,Windonshore,2030-2035,291.39250873765144,88296.19395315678,0.3300170660722274
Netherlands,Windonshore,2035-2040,0.0070214566681351875,90083.52402004473,7.794384982733162e-06
Netherlands,Windonshore,2040-2045,712.8736907594604,101742.21342775249,0.7006665834586688
Netherlands,Windonshore,2045-2050,1144.376200439922,101023.45546875458,1.1327826742115992
Netherlands,Windonshore,2050-2055,1229.3521100625155,87684.30563664767,1.4020206935968569
Netherlands,Windonshore,2055-2060,972.8807942781137,131450.21111099067,0.7401135274378957
Poland,Windonshore,2020-2025,0.0002261918075726965,15349.477350113977,1.4736124391298373e-06
Poland,Windonshore,2025-2030,2139.1348054457917,111891.52778761754,1.9117933660769255
Poland,Windonshore,2030-2035,14694.447954996911,183344.96777111798,8.014644816072067
Poland,Windonshore,2035-2040,10569.093972923982,201133.7749511402,5.2547584191125765
Poland,Windonshore,2040-2045,12197.87131078545,186279.32750471833,6.548161556185823
Poland,Windonshore,2045-2050,19098.787680940288,258534.45283594762,7.387327867307254
Poland,Windonshore,2050-2055,13754.36809892527,182258.56076387165,7.546623895897536
Poland,Windonshore,2055-2060,21098.68682731773,286252.5345520135,7.370655026806058
Portugal,Windonshore,2020-2025,359.11428728191174,32953.234472218544,1.0897694658309356
Portugal,Windonshore,2025-2030,2583.821107802202,38722.842268361295,6.672601897080593
Portugal,Windonshore,2030-2035,3699.643502757862,63050.134005313485,5.867780554512506
Portugal,Windonshore,2035-2040,6369.240131431518,71746.38416880181,8.877437107417489
Portugal,Windonshore,2040-2045,17194.939250894357,95998.57419493243,17.91166107944345
Portugal,Windonshore,2045-2050,8542.814576883353,67806.21801554084,12.598866043414164
Portugal,Windonshore,2050-2055,16667.218172745248,86235.72475900856,19.32750982185503
Portugal,Windonshore,2055-2060,18281.90992319372,86721.27999799547,21.081227034029364
Romania,Windonshore,2020-2025,0.00022258949011855466,5894.370895461848,3.7763061413378174e-06
Romania,Windonshore,2025-2030,216.0970978250338,35756.20863575379,0.6043624480056069
Romania,Windonshore,2030-2035,1613.2730395571932,61657.959168255285,2.6164878976205066
Romania,Windonshore,2035-2040,2894.376617005924,77014.82429693133,3.7582071288595422
Romania,Windonshore,2040-2045,11992.189968475712,116444.26857234178,10.298651977899182
Romania,Windonshore,2045-2050,28069.95319447775,155203.66009253962,18.085883527322192
Romania,Windonshore,2050-2055,28432.98162916815,165954.49232689777,17.132999071312128
Romania,Windonshore,2055-2060,26050.50468086495,157542.55819584694,16.535534892407046
Serbia,Windonshore,2020-2025,0.00019839218157617,435.4998582813295,4.5555050777538986e-05
Serbia,Windonshore,2025-2030,0.00016176648059907606,472.2473841308898,3.4254605961827896e-05
Serbia,Windonshore,2030-2035,2.1038674052817936,348.39731520493984,0.6038701544081139
Serbia,Windonshore,2035-2040,0.023574699842454062,502.49280000253117,0.004691549777894392
Serbia,Windonshore,2040-2045,0.14696326019823544,429.8098859900065,0.034192619804387765
Serbia,Windonshore,2045-2050,16.107808144526373,256.7490211644108,6.273756398943246
Serbia,Windonshore,2050-2055,0.0003875035814423034,0.0012833888103464463,30.19377902614705
Serbia,Windonshore,2055-2060,0.0003707785879463332,0.0012030798158848242,30.81911798791489
Sweden,Windonshore,2020-2025,0.000240226000784631,18992.134154249496,1.2648710188837853e-06
Sweden,Windonshore,2025-2030,0.00020256014548763337,21938.89842731411,9.232922343787522e-07
Sweden,Windonshore,2030-2035,0.002946941865174699,22721.172759714813,1.2970025343056666e-05
Sweden,Windonshore,2035-2040,0.004092242067524747,22604.913081272243,1.8103330248657735e-05
Sweden,Windonshore,2040-2045,0.05974388872810672,90756.24478940916,6.582895630679351e-05
Sweden,Windonshore,2045-2050,0.03717313745957659,78515.46115596541,4.734499028889963e-05
Sweden,Windonshore,2050-2055,0.02975871543227763,61399.072528156095,4.846769536890157e-05
Sweden,Windonshore,2055-2060,5.678454604419361,84288.81976822464,0.006736901311507075
Slovenia,Windonshore,2020-2025,0.00020590555099536111,1.634318181029409,0.012598865593336743
Slovenia,Windonshore,2025-2030,0.001423352243896439,1.4462815395110422,0.09841460358939828
Slovenia,Windonshore,2030-2035,0.009688198529012855,1.646405305591191,0.5884455362304617
Slovenia,Windonshore,2035-2040,0.002533243070103074,1.6442384149710454,0.15406786795865512
Slovenia,Windonshore,2040-2045,0.018419911947116396,1.5250528502732588,1.2078212203476042
Slovenia,Windonshore,2045-2050,0.028119721233996774,0.568970959426878,4.942206762594992
Slovenia,Windonshore,2050-2055,0.0002940767185053804,0.0012776018397599863,23.017869053838123
Slovenia,Windonshore,2055-2060,0.0002969920073052941,0.001077299775909668,27.56818612113004
Slovakia,Windonshore,2020-2025,0.00020897236788438556,3.999821474511819,0.005224542375604171
Slovakia,Windonshore,2025-2030,0.007847800126262195,4.651961710399086,0.16869872571648792
Slovakia,Windonshore,2030-2035,0.01299526050776842,3.6704337390953437,0.35405244806221126
Slovakia,Windonshore,2035-2040,0.003872611479467425,4.0686598309438855,0.09518150055245639
Slovakia,Windonshore,2040-2045,0.0257025925908691,3.7331476523008775,0.6884965445989697
Slovakia,Windonshore,2045-2050,0.14709707071086076,2.0062296099621735,7.332015736405874
Slovakia,Windonshore,2050-2055,0.0006981231059501768,0.0033613727779759563,20.76898791244898
Slovakia,Windonshore,2055-2060,0.0010216742468147665,0.0040302612667448175,25.35007482628931
NO1,Windonshore,2020-2025,0.0002366615869660749,311.2328417377505,7.604004308950452e-05
NO1,Windonshore,2025-2030,0.00020444439558562008,416.6980794633514,4.906295604935731e-05
NO1,Windonshore,2030-2035,0.002274542216286234,404.13521537269366,0.0005628171289623079
NO1,Windonshore,2035-2040,0.0037821176718748507,351.306746069338,0.0010765855521397724
NO1,Windonshore,2040-2045,0.07218977102162796,391.72624084670775,0.018428627825797766
NO1,Windonshore,2045-2050,0.12405367027788364,157.8282603587748,0.07860041667815709
NO1,Windonshore,2050-2055,0.0002625958871961773,0.0007408772659346685,35.44391213906317
NO1,Windonshore,2055-2060,0.000493913443089605,0.0011470670472893292,43.05881197239408
NO2,Windonshore,2020-2025,0.00024589358219238703,16428.316526320792,1.496766767297344e-06
NO2,Windonshore,2025-2030,0.004522547336093239,26679.5803621085,1.6951343592031746e-05
NO2,Windonshore,2030-2035,2.2850980230933264,28669.69307858836,0.007970430715213783
NO2,Windonshore,2035-2040,0.010276839411861435,26286.34485271272,3.909573380949112e-05
NO2,Windonshore,2040-2045,201.4127944146834,27446.448847286694,0.7338391772842945
NO2,Windonshore,2045-2050,531.067990639023,24485.396789998973,2.1689172333769857
NO2,Windonshore,2050-2055,175.78707507536797,23458.88614596489,0.7493410982158022
NO2,Windonshore,2055-2060,276.69925038469466,30864.18357678171,0.8965059765677652
NO3,Windonshore,2020-2025,0.00025170486609938275,4384.03699255149,5.7413946672218125e-06
NO3,Windonshore,2025-2030,0.000300913739434131,10602.768872589562,2.8380675184956423e-06
NO3,Windonshore,2030-2035,0.0019718177450763702,9439.450539629723,2.0889115704331217e-05
NO3,Windonshore,2035-2040,0.0028721628109556136,9844.520324780575,2.9175243853434083e-05
NO3,Windonshore,2040-2045,0.08103137060135027,11098.143180260171,0.000730134485428856
NO3,Windonshore,2045-2050,14.485869767849094,8928.003046048358,0.16225207017890428
NO3,Windonshore,2050-2055,21.700812616187754,8670.29217674942,0.25028928868604294
NO3,Windonshore,2055-2060,19.93167183204725,9948.580778585261,0.20034688641168813
NO4,Windonshore,2020-2025,0.00025769816962123096,2749.186510475321,9.373615381834394e-06
NO4,Windonshore,2025-2030,0.00021412534772629978,3448.057701296438,6.210027971567604e-06
NO4,Windonshore,2030-2035,0.0024318965408647386,3448.580655307383,7.051876652854378e-05
NO4,Windonshore,2035-2040,0.0032629988457900795,2923.526599764899,0.00011161173789396956
NO4,Windonshore,2040-2045,0.046657295063467,9776.963449357769,0.000477216625643945
NO4,Windonshore,2045-2050,0.16851310105103115,9017.953042596038,0.0018686402585494117
NO4,Windonshore,2050-2055,0.02942287634651341,8905.198003753982,0.00033040114699426346
NO4,Windonshore,2055-2060,0.08551941686128556,11618.37350062468,0.0007360704736914119
NO5,Windonshore,2020-2025,0.00014832041806010562,0.0008974109310708177,16.52759209018384
NO5,Windonshore,2025-2030,0.0002179450316561758,12640.216804041936,1.7242190939832929e-06
NO5,Windonshore,2030-2035,0.0022123282126710335,11984.198711946772,1.8460376582921764e-05
NO5,Windonshore,2035-2040,0.003265908591800609,13088.779852548785,2.4951971295969478e-05
NO5,Windonshore,2040-2045,7.177117367192384,16237.264878667853,0.04420151682455779
NO5,Windonshore,2045-2050,13.158963584268058,12970.489377431712,0.10145310019808725
NO5,Windonshore,2050-2055,5.845398760130135,5663.9563320552015,0.10320345739687395
NO5,Windonshore,2055-2060,16.170278281506956,7598.323163680152,0.21281377394950238
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00022337088124592448,5914.36036782342,3.7767546675233884e-06
Germany,Windoffshoregrounded,2025-2030,0.00014553915570524989,6957.17437408565,2.091929106267046e-06
Germany,Windoffshoregrounded,2030-2035,296.6033403319354,6976.202615066349,4.251644579407253
Germany,Windoffshoregrounded,2035-2040,251.76347184248647,6933.381475426287,3.6311787074575648
Germany,Windoffshoregrounded,2040-2045,683.9918959360209,6070.163041415349,11.268097599179775
Germany,Windoffshoregrounded,2045-2050,770.0724800786004,7603.927882023997,10.12729857550443
Germany,Windoffshoregrounded,2050-2055,1064.9153728443785,5738.126222820431,18.558590931813733
Germany,Windoffshoregrounded,2055-2060,857.832015344798,8915.089261746161,9.622248192462608
Denmark,Windoffshoregrounded,2020-2025,0.00023768388311837097,6741.223743624083,3.525826944153497e-06
Denmark,Windoffshoregrounded,2025-2030,331.92453795557054,7368.037115509877,4.50492489046862
Denmark,Windoffshoregrounded,2030-2035,783.0446676756816,7643.2068442675845,10.244975487781888
Denmark,Windoffshoregrounded,2035-2040,535.7361294899744,7662.609718300482,6.991562263839233
Denmark,Windoffshoregrounded,2040-2045,2715.6128023843808,7084.969885640725,38.32920740973334
Denmark,Windoffshoregrounded,2045-2050,0.0021138141779184594,0.006371958547793274,33.17369631430688
Denmark,Windoffshoregrounded,2050-2055,0.0014822055355482226,0.005135676195450524,28.860961617113734
Denmark,Windoffshoregrounded,2055-2060,0.0029667227054677387,0.007539035509708478,39.351488683762106
Finland,Windoffshoregrounded,2020-2025,7.513834719980401e-05,0.00023241313521907687,32.329647431061595
Finland,Windoffshoregrounded,2025-2030,9.68963565802216e-05,0.0002627116614954921,36.88315776644131
Finland,Windoffshoregrounded,2030-2035,0.0003249718532703093,0.001444999584517573,22.489408076806075
Finland,Windoffshoregrounded,2035-2040,0.0004032157734523889,0.0019761408920919428,20.404201697660568
Finland,Windoffshoregrounded,2040-2045,0.00228102691672699,0.014189781046096825,16.075138223182318
Finland,Windoffshoregrounded,2045-2050,0.0017686160126816437,0.012168734275038636,14.53410003626715
Finland,Windoffshoregrounded,2050-2055,0.0016287401008101723,0.011492814442238784,14.171812387609522
Finland,Windoffshoregrounded,2055-2060,0.0024301975916109692,0.012185247852571697,19.943768243483664
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00011258586949690551,0.000496538285297535,22.67415682346467
France,Windoffshoregrounded,2025-2030,0.00013066710625926034,0.0005902480272930058,22.137660816678295
France,Windoffshoregrounded,2030-2035,6420.307898000449,170147.92415015228,3.7733683382082583
France,Windoffshoregrounded,2035-2040,11598.594051028367,244974.16724979473,4.73461923811809
France,Windoffshoregrounded,2040-2045,81402.38659592882,233793.77665378395,34.818029701652165
France,Windoffshoregrounded,2045-2050,66014.24458480554,197529.53528059984,33.419936158422715
France,Windoffshoregrounded,2050-2055,63778.47673178799,205389.23826173902,31.052491976483935
France,Windoffshoregrounded,2055-2060,89745.00423327016,179039.2300274114,50.12588817519487
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
