BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,VestavindD,2020-2025,0.00019886005667283765,0.00019886005667283765,237.21677794011072,0.0014696441322856876,4.4089323968570596e-05
NordvestC,VestavindD,2025-2030,5.134467506578194e-07,0.00019933029731654593,0.45794417345902066,0.0014676917747357366,4.403075324207202e-05
NordvestC,VestavindD,2030-2035,0.0009688936280982598,0.0011681951213146052,495.8205399047221,0.007987935723132868,0.00023963807169398666
NordvestC,VestavindD,2035-2040,0.007293191993493504,0.008461358310761623,2681.0752662186405,0.052025711856255936,0.0015607713556876795
NordvestC,VestavindD,2040-2045,0.016175424791875642,0.024636768700363465,2957.7162100021555,0.1180348629807235,0.0035410458894216974
NordvestC,VestavindD,2045-2050,1.1979173032377004e-05,0.02464870466759011,1.429450490745798,0.11133889115215566,0.0033401667345646677
NordvestC,VestavindD,2050-2055,0.00012721504022933383,0.024775890903624833,8.848427312657176,0.10369288428577063,0.003110786528573121
NordvestC,VestavindD,2055-2060,6.914030285963527e-05,0.02484500240239909,2.1126761272631938,0.1274989626285208,0.0038249688788556113
VestavindA,VestavindD,2020-2025,0.0002479677650080557,0.0002479677650080557,138.21746355149915,0.0017551057086385958,5.265317125915775e-05
VestavindA,VestavindD,2025-2030,7.681191304123105e-05,0.00032473647193730445,32.01220261203576,0.0021024609912334504,6.307382973700336e-05
VestavindA,VestavindD,2030-2035,0.0048310549423149765,0.0051557626101755814,1155.2081340374373,0.027888609067732967,0.00083665827203199
VestavindA,VestavindD,2035-2040,0.003339551511621528,0.008495285317753037,573.653111806422,0.04220591721167453,0.0012661775163502367
VestavindA,VestavindD,2040-2045,0.01573385486305773,0.024229125779213673,1344.329701202939,0.09995084972062293,0.00299852549161868
VestavindA,VestavindD,2045-2050,0.0004853708343648603,0.024714453406998002,27.063614815743307,0.1035565839284076,0.0031066975178522297
VestavindA,VestavindD,2050-2055,0.0002883357825217315,0.02500276038562432,9.371217489400541,0.10004497357124441,0.003001349207137337
VestavindA,VestavindD,2055-2060,0.0036697542882754264,0.028672485869839184,52.397248454286405,0.13678459555008127,0.0041035378665024436
SønnavindA,VestavindD,2020-2025,0.00021374156562983573,0.00021374156562983573,228.0359935012407,0.0015516031670876605,4.6548095012629805e-05
SønnavindA,VestavindD,2025-2030,4.788910852627016e-07,0.00021420605473651872,0.3820062359652336,0.0015347530275516947,4.604259082655096e-05
SønnavindA,VestavindD,2030-2035,0.0004784963055471703,0.0006926591539590563,218.99972780330344,0.00476131748560368,0.00014283952456811027
SønnavindA,VestavindD,2035-2040,0.00036575598969232717,0.001058386339667679,120.25395773394665,0.006778675144652151,0.0002033602543395647
SønnavindA,VestavindD,2040-2045,0.005078916265065824,0.006137273800413339,830.5933152622899,0.033937469858725505,0.001018124095761764
SønnavindA,VestavindD,2045-2050,0.0004323292151796863,0.006569574211846088,46.139558706022314,0.03906818061740229,0.0011720454185220688
SønnavindA,VestavindD,2050-2055,0.007943373827461207,0.014512919235095957,494.1390791789144,0.07421751352106733,0.0022265254056320206
SønnavindA,VestavindD,2055-2060,5.812172101177337e-06,0.014518702603294518,0.15883883196562934,0.08305209680796587,0.0024915629042389776
SørvestC,VestavindD,2020-2025,0.00019476935110260583,0.00019476935110260583,214.4038383559924,0.001421372163406293,4.26411649021888e-05
SørvestC,VestavindD,2025-2030,1.0677113099358248e-07,0.00019486172192515616,0.08787899182187366,0.001406230844398808,4.2186925331964215e-05
SørvestC,VestavindD,2030-2035,0.0008943416098090485,0.0010891601240393997,422.34362775796876,0.007860558122855917,0.00023581674368567765
SørvestC,VestavindD,2035-2040,0.001615353752525435,0.0027044850725989025,547.9905880446905,0.018845092663932164,0.0005653527799179643
SørvestC,VestavindD,2040-2045,0.003601143397107612,0.006305614067285929,607.652538998162,0.03349166153444297,0.001004749846033291
SørvestC,VestavindD,2045-2050,5.2072038377428946e-05,0.006357642900557197,5.734043105757642,0.03838125325737476,0.0011514375977212416
SørvestC,VestavindD,2050-2055,0.003304962461951678,0.009662576559814699,212.1330098304664,0.05025109233201446,0.0015075327699604379
SørvestC,VestavindD,2055-2060,2.9419945501154418e-05,0.009691982101686475,0.8295787254773702,0.057839222833288045,0.0017351766849986404
NordvestB,VestavindD,2020-2025,0.0001642636793848573,0.0001642636793848573,251.82636462096147,0.0012449125146599513,3.734737543979863e-05
NordvestB,VestavindD,2025-2030,3.389047461391398e-07,0.00016457378009214363,0.3884691940560887,0.0012578058212194421,3.7734174636583306e-05
NordvestB,VestavindD,2030-2035,0.0006707846605975907,0.0008353296365682688,441.1571704345829,0.00599120061191213,0.00017973601835736408
NordvestB,VestavindD,2035-2040,0.0010376589141181379,0.0018729741484456075,490.2389197297165,0.013266969559814195,0.00039800908679442565
NordvestB,VestavindD,2040-2045,0.005068905212183393,0.006941850556967265,1191.1783257400348,0.040949802787989376,0.00122849408363968
NordvestB,VestavindD,2045-2050,0.017806572411135327,0.024748379761452374,2730.7655528740606,0.14921970764566678,0.004476591229369997
NordvestB,VestavindD,2050-2055,6.760305513661444e-05,0.024815968414744385,6.0430440067224955,0.13646548929986893,0.004093964678996064
NordvestB,VestavindD,2055-2060,4.3021941605136256e-05,0.024858961552830277,1.68948157366063,0.15730527455531523,0.004719158236659461
VestavindF,VestavindD,2020-2025,0.0002480024025681517,0.0002480024025681517,86.51758529531286,0.0017492262739063618,5.247678821719097e-05
VestavindF,VestavindD,2025-2030,0.0001991530335392649,0.00044712663203480687,51.94631106310732,0.0026293075073240413,7.887922521972105e-05
VestavindF,VestavindD,2030-2035,0.0013422349799529286,0.0017893328079139673,200.87580245584644,0.010113779451740567,0.0003034133835522178
VestavindF,VestavindD,2035-2040,0.002747508146318037,0.004536812150161338,295.3799456180729,0.019208874245555216,0.0005762662273666569
VestavindF,VestavindD,2040-2045,0.017202485169274126,0.021739268515359074,919.9043164069454,0.06788387298039342,0.0020365161894117982
VestavindF,VestavindD,2045-2050,4.530116610134488e-05,0.021784540877388327,1.5808924273857095,0.07643758407332492,0.0022931275221997503
VestavindF,VestavindD,2050-2055,0.002536454888642116,0.02432096696195788,51.59474003075419,0.07236035839006986,0.0021708107517020977
VestavindF,VestavindD,2055-2060,9.638978005145953e-05,0.02441734233997212,0.8613572121047384,0.10075190176245075,0.0030225570528735223
SørvestE,VestavindD,2020-2025,0.00022876413737021864,0.00022876413737021864,218.58225869284072,0.00165616630536084,4.968498916082524e-05
SørvestE,VestavindD,2025-2030,4.848658687217747e-07,0.00022923460111342513,0.34639200916236035,0.0016080277367355323,4.824083210206592e-05
SørvestE,VestavindD,2030-2035,0.0010639569232328264,0.001293148318250376,436.1155601028971,0.009093675633245727,0.000272810268997372
SørvestE,VestavindD,2035-2040,0.0015876085327779475,0.0028807424488743656,467.48093833602206,0.018534422205291102,0.0005560326661587335
SørvestE,VestavindD,2040-2045,0.004526682501155265,0.007407396146539406,662.994558916895,0.038080943344251085,0.0011424283003275365
SørvestE,VestavindD,2045-2050,0.00013325935725299283,0.007540612297267449,12.737057730848596,0.04379651366649044,0.0013138954099947105
SørvestE,VestavindD,2050-2055,0.0024625515465284548,0.010003135039713812,137.19619950303502,0.05022111158231249,0.0015066333474693728
SørvestE,VestavindD,2055-2060,2.996207287226232e-06,0.010006116845264127,0.07333353600101267,0.05796934784298609,0.0017390804352895826
SørvestA,VestavindD,2020-2025,0.00024681507780995347,0.00024681507780995347,202.684814539592,0.0017432300643374188,5.2296901930122604e-05
SørvestA,VestavindD,2025-2030,6.406717228238914e-07,0.0002474269454687781,0.39337283443686866,0.0017026355456109228,5.107906636832756e-05
SørvestA,VestavindD,2030-2035,0.0006965688151106108,0.00094398135842848,245.39410333078007,0.006374176579586952,0.00019122529738760852
SørvestA,VestavindD,2035-2040,0.0009309031800298281,0.0018748413327606744,235.58495642270273,0.011131436637307266,0.00033394309911921925
SørvestA,VestavindD,2040-2045,0.007130496702560696,0.009005323633587595,897.5781486136151,0.046142340611355186,0.0013842702183406556
SørvestA,VestavindD,2045-2050,1.7088261679577014e-05,0.00902236868832596,1.4037567156847308,0.049680458748846336,0.001490413762465394
SørvestA,VestavindD,2050-2055,0.0003018822625498762,0.0093242221473369,14.454960370886907,0.04448199055520242,0.00133445971665608
SørvestA,VestavindD,2055-2060,2.659214687221963e-06,0.009326866959433803,0.05593797353940111,0.054277683733190106,0.0016283305119957018
VestavindB,VestavindD,2020-2025,0.00024803319732903906,0.00024803319732903906,67.19751421484025,0.0017484009533908207,5.245202860172486e-05
VestavindB,VestavindD,2025-2030,0.00020076781748987,0.00044875780871279577,40.66837112958644,0.002587486826581814,7.76246047974548e-05
VestavindB,VestavindD,2030-2035,0.0011395467524218147,0.0015882757570687427,132.44211705239016,0.008304868621212933,0.000249146058636388
VestavindB,VestavindD,2035-2040,0.0021701242471192633,0.0037583712001550934,181.1846958859831,0.017231609787148588,0.0005169482936144592
VestavindB,VestavindD,2040-2045,0.020941952458365824,0.024700294854398595,869.6881015993641,0.08783241589253962,0.002634972476776189
VestavindB,VestavindD,2045-2050,5.221938296744661e-05,0.024752485433335844,1.4152056968249291,0.09712504104722423,0.0029137512314167248
VestavindB,VestavindD,2050-2055,0.003980643836076614,0.028733114867320796,62.88202249648119,0.09402275999393526,0.0028206827998180574
VestavindB,VestavindD,2055-2060,4.3586553277841076e-05,0.028776658214613192,0.302482133123723,0.12281845068147977,0.003684553520444392
VestavindC,VestavindD,2020-2025,0.00024802969747584046,0.00024802969747584046,25.24908213627375,0.0017453874983847464,5.236162495154229e-05
VestavindC,VestavindD,2025-2030,0.0002011791088607124,0.0004491800022653135,15.312428568588023,0.0025853893205749793,7.756167961724938e-05
VestavindC,VestavindD,2030-2035,0.002306008880188217,0.002755160078380819,100.70556195159091,0.010712775348324155,0.0003213832604497255
VestavindC,VestavindD,2035-2040,0.005787907924040534,0.008543039198345858,181.575413124044,0.033388016072978186,0.0010016404821893488
VestavindC,VestavindD,2040-2045,0.016191326773895738,0.02473433716816716,252.65465969467905,0.08070844220336135,0.0024212532661008475
VestavindC,VestavindD,2045-2050,1.432127068676006e-05,0.024748629634783085,0.14583706018629547,0.085276640757139,0.0025582992227141674
VestavindC,VestavindD,2050-2055,0.004006039221455574,0.028754640052160763,23.778633475830635,0.0873897773754983,0.002621693321264939
VestavindC,VestavindD,2055-2060,1.674561660761853e-05,0.02877137126673015,0.043666346718544996,0.11971570615565685,0.0035914711846697198
MorayFirth,SørvestF,2020-2025,0.00046855155333253994,0.00046855155333253994,692.9771961740888,0.0034549276319634677,0.0001036478289589045
MorayFirth,SørvestF,2025-2030,2.2652029183077144e-07,0.00046874926864615536,0.25048859576951615,0.003408946438410081,0.00010226839315230188
MorayFirth,SørvestF,2030-2035,0.010759284495320652,0.01122800496079799,6826.459579187684,0.07183070609537812,0.0021549211828613456
MorayFirth,SørvestF,2035-2040,9.944616796824692e-07,0.011228970618405495,0.453255549464158,0.07091163036973318,0.0021273489110919955
MorayFirth,SørvestF,2040-2045,4.282042802749484e-07,0.011229370018611337,0.09707681712350141,0.0625021524999534,0.0018750645749986059
MorayFirth,SørvestF,2045-2050,7.738821000335135e-07,0.011230115096638196,0.11449349142494543,0.0650273552271694,0.0019508206568150828
MorayFirth,SørvestF,2050-2055,5.26580880822528e-07,0.011230612873447463,0.04541051553110149,0.06083969331477337,0.0018251907994432052
MorayFirth,SørvestF,2055-2060,7.495431334365132e-07,0.011231333612508436,0.028396315641390082,0.06575720293189577,0.0019727160879568746
FirthofForth,SørvestF,2020-2025,0.0006348922673307883,0.0006348922673307883,812.5324317750656,0.004595717321793395,0.0001378715196538017
FirthofForth,SørvestF,2025-2030,2.630437438881291e-07,0.0006351265070001627,0.2517027313559264,0.0045385204876081916,0.00013615561462824552
FirthofForth,SørvestF,2030-2035,0.020640854200676278,0.02127595190360672,11332.321928382085,0.13216590092845307,0.003964977027853593
FirthofForth,SørvestF,2035-2040,3.504516495119921e-07,0.02127627355118127,0.13821726379999236,0.1302770088433924,0.003908310265301775
FirthofForth,SørvestF,2040-2045,3.902031056617615e-06,0.021280146778165216,0.7654808872938342,0.11467021698802433,0.00344010650964073
FirthofForth,SørvestF,2045-2050,1.2174799558733566e-06,0.02128133545404723,0.15586439676082128,0.11857624102638019,0.003557287230791415
FirthofForth,SørvestF,2050-2055,8.129469727111239e-07,0.02128211959694765,0.06066422717703916,0.11226823778721241,0.0033680471336163757
FirthofForth,SørvestF,2055-2060,1.0953699209550577e-06,0.021283186162795693,0.0359091629252636,0.1204304982243911,0.0036129149467317326
DoggerBank,SørvestF,2020-2025,0.0005229918813225993,0.0005229918813225993,425.1398445140102,0.0035988195724500046,0.00010796458717350024
DoggerBank,SørvestF,2025-2030,5.851303289643292e-07,0.0005235482075779375,0.35563848849311536,0.0035075572369023074,0.00010522671710706943
DoggerBank,SørvestF,2030-2035,8.542617678536272,8.543142251927431,2979054.1858515884,26.38560081288587,0.7915680243865738
DoggerBank,SørvestF,2035-2040,1.312274419687205e-06,8.543139528570011,0.32874188509452834,22.577485122501802,0.6773245536750538
DoggerBank,SørvestF,2040-2045,3.4270233811916234e-06,8.543149968089285,0.427028531173203,21.12703026485724,0.6338109079457188
DoggerBank,SørvestF,2045-2050,1.5338749866648706e-06,8.543145126293163,0.12473009804533136,21.642068146383508,0.649262044391505
DoggerBank,SørvestF,2050-2055,1.4809248478863197e-06,8.543149191820945,0.07019394748910932,20.754995204725688,0.6226498561417679
DoggerBank,SørvestF,2055-2060,1.812875598453339e-06,8.543150620892193,0.03774927968878542,20.262025263968095,0.6078607579190437
Hornsea,SørvestF,2020-2025,0.0007102100707573524,0.0007102100707573524,816.191917511512,0.005024234149243066,0.00015072702447729215
Hornsea,SørvestF,2025-2030,3.874281897594653e-07,0.0007105686948728009,0.33290166322610126,0.0050500114824560275,0.00015150034447368061
Hornsea,SørvestF,2030-2035,0.03496925294613841,0.03567979283694055,17240.20351737913,0.21864450537431782,0.006559335161229564
Hornsea,SørvestF,2035-2040,7.233930687938496e-07,0.035680487425934757,0.2561965767730176,0.20084393625963196,0.0060253180877889705
Hornsea,SørvestF,2040-2045,0.010912708158532635,0.046593166780391666,1922.3876480927115,0.22678381153113347,0.006803514345933993
Hornsea,SørvestF,2045-2050,2.5842550699820614e-06,0.04659572223139026,0.29708811390710727,0.25560334943696483,0.007668100483108948
Hornsea,SørvestF,2050-2055,1.6762784530863675e-06,0.04659736970576762,0.11232628880753477,0.2317047909133922,0.006951143727401767
Hornsea,SørvestF,2055-2060,1.750600382240478e-06,0.04659909150207621,0.05153428868227835,0.26370219535517525,0.007911065860655259
OuterDowsing,SørvestF,2020-2025,0.0005106767366732052,0.0005106767366732052,709.4811051188782,0.003718616453785718,0.00011155849361357175
OuterDowsing,SørvestF,2025-2030,2.692195958861386e-07,0.0005109171521964198,0.27965379130080076,0.0036944102892953867,0.0001108323086788615
OuterDowsing,SørvestF,2030-2035,0.006338236186207452,0.006849124534329712,3777.580676697623,0.04331474692835964,0.0012994424078507877
OuterDowsing,SørvestF,2035-2040,8.043911059482189e-07,0.006849900121362568,0.3443939671190992,0.043499346518145486,0.0013049803955443627
OuterDowsing,SørvestF,2040-2045,0.029945452200888765,0.03679532351817674,6377.178862769781,0.202609016355073,0.006078270490652192
OuterDowsing,SørvestF,2045-2050,1.9160663612698033e-06,0.03679721078046263,0.2662868632602243,0.2094329771557852,0.006282989314673563
OuterDowsing,SørvestF,2050-2055,1.3749980319533046e-06,0.03679855697442316,0.11138497714720126,0.208064484099621,0.006241934522988623
OuterDowsing,SørvestF,2055-2060,1.268166774259041e-06,0.03679979633712158,0.04513099758862726,0.22059343857581892,0.00661780315727457
Norfolk,SørvestF,2020-2025,0.00041330792887319745,0.00041330792887319745,593.8267803434684,0.003027488513433837,9.082465540301533e-05
Norfolk,SørvestF,2025-2030,6.274451745239254e-07,0.0004139065699755359,0.6740329234960537,0.003041058878868486,9.123176636605478e-05
Norfolk,SørvestF,2030-2035,0.005547662031561247,0.005961539797458516,3419.374026933072,0.03795708932895193,0.001138712679868559
Norfolk,SørvestF,2035-2040,2.1270665809536518e-06,0.0059636380599676865,0.9418042430960696,0.03890642135968739,0.0011671926407906216
Norfolk,SørvestF,2040-2045,0.058441709648096515,0.06440531890398273,12870.988961101404,0.35992612335498597,0.01079778370064961
Norfolk,SørvestF,2045-2050,2.195433823781738e-06,0.06440749993577127,0.3155373905321018,0.36914006420506534,0.01107420192615201
Norfolk,SørvestF,2050-2055,9.047623787146264e-07,0.06440836149205012,0.07579671092560149,0.3663869142754955,0.010991607428264874
Norfolk,SørvestF,2055-2060,1.3010036177068983e-06,0.06440963369159224,0.04788156649244167,0.3908335442647075,0.01172500632794125
EastAnglia,SørvestF,2020-2025,0.00030206516849340663,0.00030206516849340663,524.3688779868653,0.0022646483880426793,6.793945164128027e-05
EastAnglia,SørvestF,2025-2030,3.707594746237952e-07,0.00030240712389596476,0.4812245786206458,0.002250561431281212,6.751684293843641e-05
EastAnglia,SørvestF,2030-2035,0.0012553657255586698,0.0015577440453774048,934.8826417697896,0.010603447578631367,0.00031810342735894123
EastAnglia,SørvestF,2035-2040,4.044448570468325e-07,0.0015581196861656228,0.21636603760117318,0.010599390466720496,0.0003179817140016165
EastAnglia,SørvestF,2040-2045,0.015400413998934295,0.01695850488103026,4097.9968238132515,0.10015905555277758,0.0030047716665833344
EastAnglia,SørvestF,2045-2050,5.473877612037634e-06,0.016963949954560797,0.9505517764575614,0.10246164016592543,0.003073849204977768
EastAnglia,SørvestF,2050-2055,8.856945719512189e-07,0.01696482124709268,0.08964994468748115,0.09799863365571027,0.0029399590096713113
EastAnglia,SørvestF,2055-2060,1.0345207148739489e-06,0.016965812561698674,0.04600226902350861,0.10777303065989366,0.0032331909197968038
Borssele,SørvestF,2020-2025,0.00019382908236823953,0.00019382908236823953,318.8621417891208,0.0014881156325883837,4.464346897765154e-05
Borssele,SørvestF,2025-2030,8.38608081269152e-07,0.0001946244843365758,1.0314836455621317,0.0015098212464976905,4.52946373949308e-05
Borssele,SørvestF,2030-2035,0.0018003092622638937,0.0019949193446410635,1270.5205834255269,0.013051058837380242,0.00039153176512140837
Borssele,SørvestF,2035-2040,3.164608856180538e-07,0.001995192599197876,0.16043442944155947,0.013663665844120453,0.0004099099753236134
Borssele,SørvestF,2040-2045,0.0037044146903120957,0.005699592887821344,934.1284084602847,0.034107946419135136,0.001023238392574055
Borssele,SørvestF,2045-2050,2.0551044511754837e-05,0.00572010072587463,3.3819124090103645,0.03533574573234587,0.0010600723719703764
Borssele,SørvestF,2050-2055,4.7375239911235903e-05,0.005767461563835435,4.544281492994279,0.03466349668003832,0.001039904900401153
Borssele,SørvestF,2055-2060,8.969061706013876e-05,0.005857108974552452,3.779504220227323,0.0389026077782572,0.0011670782333477183
HollandseeKust,SørvestF,2020-2025,0.0003680978387044266,0.0003680978387044266,535.3325997893807,0.0027078886669752375,8.123666000925701e-05
HollandseeKust,SørvestF,2025-2030,1.5151830834139027e-06,0.00036958421771551934,1.6475735859431835,0.0027303374231452122,8.191012269435619e-05
HollandseeKust,SørvestF,2030-2035,0.016835945531720277,0.01720550094536148,10503.849873677078,0.10066758098154052,0.003020027429446212
HollandseeKust,SørvestF,2035-2040,3.5420322074994314e-07,0.017205826344507683,0.15874733576774952,0.11002456231198667,0.0033007368693596002
HollandseeKust,SørvestF,2040-2045,4.2400153562868395e-06,0.01721003755578982,0.9452154594022574,0.09566452645432173,0.0028699357936296543
HollandseeKust,SørvestF,2045-2050,9.017021984990913e-07,0.01721091045391584,0.13118010927980225,0.09691469305565763,0.0029074407916697327
HollandseeKust,SørvestF,2050-2055,1.3097207326001675e-06,0.017212191370574455,0.11106287465669368,0.09488376604383435,0.002846512981315036
HollandseeKust,SørvestF,2055-2060,1.7968070637956557e-06,0.017213959373566894,0.0669369120346173,0.10431450959842868,0.003129435287952865
HelgoländerBucht,SørvestF,2020-2025,0.0006966120002483865,0.0006966120002483865,649.5887566766983,0.00476156909825585,0.00014284707294767558
HelgoländerBucht,SørvestF,2025-2030,0.0002980891744303081,0.0009946723706053952,207.83229633330498,0.007015340755785284,0.00021046022267355943
HelgoländerBucht,SørvestF,2030-2035,0.2637840083150412,0.26477860152623495,105522.86677707253,1.0348743784997476,0.031046231354992463
HelgoländerBucht,SørvestF,2035-2040,7.82090540912815e-07,0.2647794051680804,0.22474917015623724,1.1204251561187564,0.03361275468356283
HelgoländerBucht,SørvestF,2040-2045,4.152639877979303e-05,0.26482090276269477,5.935738788822224,1.0298488399527697,0.03089546519858315
HelgoländerBucht,SørvestF,2045-2050,2.7724259289663345e-06,0.2648236463845373,0.2586139429741966,1.1259251381639126,0.03377775414491746
HelgoländerBucht,SørvestF,2050-2055,261.17152687513556,261.43633147207333,14200484.430663018,630.1330951400372,18.903992854201057
HelgoländerBucht,SørvestF,2055-2060,2.9558390937791737e-06,261.436353420134,0.07060446069468154,662.8464132979525,19.885392398938595
Nordsøen,SørvestF,2020-2025,0.002009385108245035,0.002009385108245035,875.414006453465,0.01039976504193311,0.000311992951257994
Nordsøen,SørvestF,2025-2030,6.0705795808421943e-05,0.0020700620999791505,19.77423779799673,0.011745164049833522,0.0003523549214950047
Nordsøen,SørvestF,2030-2035,103.79068277662383,103.79273698494636,19398102.545473635,212.97059933233652,6.389117979970097
Nordsøen,SørvestF,2035-2040,1.1975900645457818e-06,103.79277212545013,0.16078739971566033,221.32050843094785,6.6396152529284365
Nordsøen,SørvestF,2040-2045,3.2521989771897163e-06,103.79278260071214,0.2171852781948643,183.79152359470058,5.513745707841025
Nordsøen,SørvestF,2045-2050,4.311067171022357e-06,103.79275225794774,0.1878795613101146,178.4554102278914,5.353662306836727
Nordsøen,SørvestF,2050-2055,4.094512397612091e-06,103.79273309624273,0.10401172192984447,149.5386923548538,4.48616077064563
Nordsøen,SørvestF,2055-2060,4.44688593016431e-05,103.79280999023149,0.4962609520199062,161.739418411943,4.8521825523583155
EnergyhubEU,SørvestF,2020-2025,0.0005041597262219473,0.0005041597262219473,301.7669848158557,0.0021099528414332065,6.329858524299608e-05
EnergyhubEU,SørvestF,2025-2030,1.6781296576474964e-05,0.0005209122187240218,7.510145835689153,0.002437159741613282,7.311479224839852e-05
EnergyhubEU,SørvestF,2030-2035,4999.999379403692,4999.999906994179,1283878996.914114,36679.93328708823,1100.3979986126483
EnergyhubEU,SørvestF,2035-2040,5.485539857946695e-07,4999.999908946324,0.10118507648866248,35186.06789548956,1055.5820368646866
EnergyhubEU,SørvestF,2040-2045,1.1545122247902229e-06,4999.999897070347,0.10592660968652808,27395.134784023347,821.8540435207011
EnergyhubEU,SørvestF,2045-2050,4.399763874858129e-07,4999.999908422902,0.02634373683169594,26490.532844963833,794.7159853489176
EnergyhubEU,SørvestF,2050-2055,6.372471283191011e-07,4999.99989826524,0.022240330910833973,23730.951083104843,711.9285324931469
EnergyhubEU,SørvestF,2055-2060,8.15034153434381e-07,4999.999903713594,0.012496350128120857,26977.59385205725,809.3278155617185
VestavindA,SørvestF,2020-2025,0.00022264934551996727,0.00022264934551996727,383.706846094169,0.001637762605097664,4.913287815293012e-05
VestavindA,SørvestF,2025-2030,3.3018204191303476e-07,0.00022296512552668574,0.42545228274957375,0.0015450253472566557,4.6350760417699655e-05
VestavindA,SørvestF,2030-2035,0.002584832347947099,0.0028077686693956175,1911.0017088783002,0.020410445734264877,0.0006123133720279487
VestavindA,SørvestF,2035-2040,24.68209162133054,24.684899346788825,13108518.188211951,147.3537959531852,4.420613878595565
VestavindA,SørvestF,2040-2045,0.0023691740353347064,24.687268002142883,625.8612345090337,87.81058971933555,2.6343176915800695
VestavindA,SørvestF,2045-2050,3.578154665461312e-05,24.687304244766924,6.1685298438295835,88.07049746636031,2.6421149239908033
VestavindA,SørvestF,2050-2055,7.950483826269087,32.637799641566716,798916.6416151774,115.72546139812773,3.4717638419438437
VestavindA,SørvestF,2055-2060,6.383837857338394e-06,32.637794411670825,0.2818147865945816,113.40419971959894,3.402125991587967
SønnavindA,SørvestF,2020-2025,0.00041606213381402814,0.00041606213381402814,212.38305277988275,0.0027932195244158805,8.379658573247649e-05
SønnavindA,SørvestF,2025-2030,0.00014768667043306056,0.0005637200001746339,56.36665339448881,0.0033168259875509115,9.95047796265274e-05
SønnavindA,SørvestF,2030-2035,0.0014337753083515275,0.001997466504452712,313.97374574592135,0.011546464229109864,0.0003463939268732966
SønnavindA,SørvestF,2035-2040,2.0046986002645246e-06,0.0019994423989790474,0.3153583029838056,0.012423248904361594,0.00037269746713084953
SønnavindA,SørvestF,2040-2045,0.002217614644001392,0.004217028238908364,173.52046814891406,0.022032280585440413,0.000660968417563212
SønnavindA,SørvestF,2045-2050,0.0022460141346736435,0.006463013569509383,114.68816078643378,0.03388200599440808,0.0010164601798322453
SønnavindA,SørvestF,2050-2055,0.0024168801537931563,0.008879864919232074,71.93604661934695,0.04037035475094186,0.0012111106425282555
SønnavindA,SørvestF,2055-2060,9.121609720214182e-06,0.008888957724879201,0.11927157574116788,0.048924593253004474,0.0014677377975901346
SørvestC,SørvestF,2020-2025,0.0012684943738893034,0.0012684943738893034,247.3949478690141,0.005748915508039732,0.0001724674652411917
SørvestC,SørvestF,2025-2030,3.052532581212719e-06,0.0012715037003614526,0.44512488387726795,0.005406009274198407,0.0001621802782259527
SørvestC,SørvestF,2030-2035,0.1601031567164584,0.16137463161274837,13395.309310869749,0.41868443206052985,0.012560532961815911
SørvestC,SørvestF,2035-2040,2.187867665254074e-06,0.16137680507837593,0.13149730337432514,0.393852827032481,0.011815584810974444
SørvestC,SørvestF,2040-2045,0.00021708832662186293,0.16159386460091757,6.489955442293656,0.4717089287968242,0.014151267863904747
SørvestC,SørvestF,2045-2050,1.3824440062382315e-05,0.1616076602369139,0.26970827242280393,0.4883327511572359,0.014649982534717063
SørvestC,SørvestF,2050-2055,1.2943019717369045e-05,0.1616205600505043,0.14718639831166785,0.4196484032304479,0.012589452096913449
SørvestC,SørvestF,2055-2060,7.622014029727161e-06,0.1616281676624961,0.03807814896232968,0.6178049903749047,0.018534149711247158
VestavindF,SørvestF,2020-2025,0.0003798644842543769,0.0003798644842543769,313.2369126699105,0.0024711511304929953,7.413453391479012e-05
VestavindF,SørvestF,2025-2030,5.937647218805112e-06,0.00038575892536437246,3.660816151967513,0.00252204253632926,7.566127608987798e-05
VestavindF,SørvestF,2030-2035,0.001368154123931499,0.0017538842452191267,483.9827002202317,0.010998166685753931,0.00032994500057261834
VestavindF,SørvestF,2035-2040,0.000758096616148785,0.002511952057297122,192.64703001462345,0.016372278903258358,0.0004911683670977518
VestavindF,SørvestF,2040-2045,0.003284237286962039,0.005796174942219279,415.1277202828258,0.03140537663872598,0.0009421612991617825
VestavindF,SørvestF,2045-2050,0.0004855237827964511,0.006281669920949741,40.049692726901846,0.035630529595025835,0.0010689158878507765
VestavindF,SørvestF,2050-2055,0.0023546759903174536,0.00863630270513853,113.21531618267971,0.04385020926176163,0.001315506277852845
VestavindF,SørvestF,2055-2060,1.4548120832921348e-05,0.008650836423939653,0.30729461310973866,0.049652822261963596,0.0014895846678589046
SørvestE,SørvestF,2020-2025,0.001242474552385928,0.001242474552385928,271.0578272852133,0.005610326774325653,0.0001683098032297701
SørvestE,SørvestF,2025-2030,4.9545870830619535e-06,0.0012473859333594092,0.8081671631126404,0.006231331270763797,0.00018693993812291418
SørvestE,SørvestF,2030-2035,0.005228218364433982,0.006475575493715828,489.3039693145608,0.026383463735905645,0.0007915039120771703
SørvestE,SørvestF,2035-2040,37.15568730200244,37.16216286312908,2498004.7815512423,58.74752010258089,1.7624256030774292
