Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Belgium,HydroPumpStorage,2040-2045,1.5608377338682828e-07,1308.000004923787,7.691855564101588e-06,8538.749759735334,0.32376805966830086,1934.4804574144168,483.62011434875535
Belgium,HydroPumpStorage,2045-2050,3.8649169843210426e-07,1308.0000035033117,5.451280154404092e-05,8538.749812347874,1.3330745192968727,1820.5593986943811,455.1398496694116
Belgium,HydroPumpStorage,2050-2055,8.691230891702075e-07,1308.000002611629,3.059472436531245e-06,8538.749814118071,0.1564071198489699,2103.322264645546,525.8305661569017
Belgium,HydroPumpStorage,2055-2060,9.824963074832943e-07,1308.000002733984,4.070887118109432e-06,8538.749785046888,0.08125531904255874,1768.5268543381612,442.1317135794631
Belgium,Li-Ion_BESS,2020-2025,0.0006612908481700234,0.0006612908481700234,0.0013225816963400468,0.0013225816963400468,390.37093734676154,0.0018315890041415762,0.00020350892758786004
Belgium,Li-Ion_BESS,2025-2030,0.01280253638529225,0.013463812831430366,0.02560507277060721,0.026927625662860732,4815.920831943892,0.01238631756114781,0.001376256469845649
Belgium,Li-Ion_BESS,2030-2035,3.994572885728524e-06,0.01346779300228435,7.989145731764525e-06,0.0269355860045687,1.159677729369973,0.01735978801334992,0.0019288642326873921
Belgium,Li-Ion_BESS,2035-2040,1388.979392755804,1388.9921986514855,2777.9587854093315,2777.984397302971,315948484.26824814,1069.3615450822188,118.81794945251622
Belgium,Li-Ion_BESS,2040-2045,6.933478946396989,1395.9128764898658,13.866957973433752,2791.8257529797315,1235734.52853289,1179.2194538465865,131.02438375969308
Belgium,Li-Ion_BESS,2045-2050,2769.6158736232555,4165.528745302834,5539.231747299686,8331.057490605668,386764872.32811004,2967.0650043996084,329.6738893752503
Belgium,Li-Ion_BESS,2050-2055,4.81485820859125e-05,2776.549400740463,9.629786072794752e-05,5553.098801480926,3.919215113858548,2022.456269485765,224.7173632753097
Belgium,Li-Ion_BESS,2055-2060,6.17645206350514e-06,2769.6159279441126,1.2352761369254816e-05,5539.231855888225,0.22086225564005077,1795.4798223698212,199.49775803996994
Bulgaria,HydroPumpStorage,2020-2025,9.641648830438498e-07,864.0000009641649,4.841469944949495e-07,1499.200000484147,1.0632085616180107,102.61994978421595,25.654987441787032
Bulgaria,HydroPumpStorage,2025-2030,1.9916078319178045e-06,864.0000029413706,1.395268134193713e-06,1499.2000018506112,1.7532897468336113,81.10554358758911,20.27638589255309
Bulgaria,HydroPumpStorage,2030-2035,2.5719723455594444e-07,864.0000031841662,149.9199513060688,1649.119953745525,9663973.898874613,544.1103425027507,136.02758562140366
Bulgaria,HydroPumpStorage,2035-2040,4.3899206753525205e-07,864.0000036087557,1.4048960224828584e-06,1649.1199545412696,0.2926776207559961,345.79455097535606,86.44863773957528
Bulgaria,HydroPumpStorage,2040-2045,6.542696593023301e-08,864.0000036597806,9.51021087112316e-07,1649.1199553757244,0.05617195484953388,389.0638537384145,97.2659634303837
Bulgaria,HydroPumpStorage,2045-2050,3.2139855036777804e-07,864.0000030170144,1.0285768897195677e-06,1649.1199559609538,0.09688031608185312,432.536156065241,108.1340390119961
Bulgaria,HydroPumpStorage,2050-2055,1.5058104741706023e-07,864.0000011759877,1.587614388961789e-06,1649.1199561629608,0.04117486926499352,394.3371113105255,98.58427782342939
Bulgaria,HydroPumpStorage,2055-2060,1.8010263971323431e-06,864.000002719817,149.9199085084016,1649.1199133652935,876649.5961721145,361.71661037148965,90.42915258871119
Bulgaria,Li-Ion_BESS,2020-2025,0.0006262573946670466,0.0006262573946670466,0.0012525147893340932,0.0012525147893340932,369.6901096590706,0.0021553429321883298,0.00023948160107415713
Bulgaria,Li-Ion_BESS,2025-2030,0.0005070801852665895,0.0011333231778810728,0.0010141603705016784,0.0022666463557621456,190.7479857217278,0.0026732525665723182,0.0002970271022542768
Bulgaria,Li-Ion_BESS,2030-2035,0.014637190051918462,0.015770498827766894,0.029274380103867324,0.03154099765553379,4249.371305436261,0.02010101661650166,0.0022334453391386912
Bulgaria,Li-Ion_BESS,2035-2040,3394.916146524435,3394.9312907832827,6789.832292883697,6789.8625815665655,772235078.7335103,2000.8825300070057,222.32028111201998
Bulgaria,Li-Ion_BESS,2040-2045,2341.594781897321,5736.525565473519,4683.189563756477,11473.051130947038,417335875.87794054,3732.1177523277565,414.67975025760734
Bulgaria,Li-Ion_BESS,2045-2050,8.700143723668175e-06,5736.510937112209,1.743585426311271e-05,11473.021874224418,1.2171255452330387,3508.325583779904,389.8139537512909
Bulgaria,Li-Ion_BESS,2050-2055,5144.283132054064,7485.877922617794,10288.566264031118,14971.755845235588,418733487.6885486,4707.036302766343,523.0040336405663
Bulgaria,Li-Ion_BESS,2055-2060,6088.833400629068,11233.116541354475,12177.666801299583,22466.23308270895,217731338.13938984,6775.462130158256,752.8291255744775
Switzerland,HydroPumpStorage,2020-2025,1.7421116353943944e-06,6681.000001742112,1.8243328668177128e-05,368989.0000182433,3.744766727322708,2264.760734231558,566.1901835543345
Switzerland,HydroPumpStorage,2025-2030,4.820789949367059e-06,6681.000006548498,1.4766074207159044e-07,368989.00001836213,3.9782239075892942,6405.387397506156,1601.3468493852854
Switzerland,HydroPumpStorage,2030-2035,3340.4998014413186,10021.499807975044,1.2074391512122869e-05,368989.00003040774,2153315957.411178,18759.37259369095,4689.843148515988
Switzerland,HydroPumpStorage,2035-2040,0.00014878506907919903,10021.499956839007,2.947670414562177e-06,368989.00003332674,75.29544766236663,19095.559216900067,4773.8898045759615
Switzerland,HydroPumpStorage,2040-2045,3.0467071016207676e-07,10021.499957088203,6.527560628508514e-07,368989.00003395067,0.12945074174652796,19770.501944192205,4942.625486054793
Switzerland,HydroPumpStorage,2045-2050,2.805850502187539e-07,10021.499955227091,1.8842055700238123e-05,368989.0000345493,0.49433710124457864,22070.44097108262,5517.61024276998
Switzerland,HydroPumpStorage,2050-2055,2.485302525301803e-06,10021.49995323974,1.584854198372168e-06,368989.0000359865,0.351900006697548,23628.455521096428,5907.113880190805
Switzerland,HydroPumpStorage,2055-2060,3340.499578437738,10021.499730235759,1.0390806551285364e-06,368989.0000249512,195334114.31982327,20717.271093598432,5179.317773435104
Switzerland,Li-Ion_BESS,2020-2025,0.0005825208813394759,0.0005825208813394759,0.0011650417626789518,0.0011650417626789518,343.8717216514187,0.001666891623330647,0.00018520885775162195
Switzerland,Li-Ion_BESS,2025-2030,0.005745953875355397,0.006328460354648279,0.01149190775070125,0.012656920709296558,2161.451304247933,0.0065769498494521236,0.0007307708604711603
Switzerland,Li-Ion_BESS,2030-2035,1.0650140400728746e-05,0.006339096093002034,2.1300280764878505e-05,0.012678192186004068,3.0918776615373975,0.00948208642734469,0.0010535638677560658
Switzerland,Li-Ion_BESS,2035-2040,0.18148919039123457,0.18724576560288,0.3629783807824892,0.37449153120576,41282.99880913074,0.1626841697890196,0.018076017601977468
Switzerland,Li-Ion_BESS,2040-2045,1.836909751423714e-05,0.18151818082505894,3.6738194969080465e-05,0.3630363616501179,3.273872767650617,0.17948108186384823,0.019942341116677014
Switzerland,Li-Ion_BESS,2045-2050,9243.270693786058,9243.452202777466,18486.541390759077,18486.90440555493,1290782755.953908,7615.491904233042,846.1657671352965
Switzerland,Li-Ion_BESS,2050-2055,6.778165580644988e-05,9243.270779013734,0.00013499520831802104,18486.541558027468,5.496907499582708,6907.6269506290555,767.5141056243082
Switzerland,Li-Ion_BESS,2055-2060,2.3629149539610912e-05,9243.270784593315,4.724260697284887e-05,18486.54156918663,0.8447104373582729,6216.70994992674,690.7455499921929
CzechR,HydroPumpStorage,2020-2025,1.6239935121120652e-06,1172.0000016239935,3.562854544725269e-07,6723.500000356285,1.7426031604372816,458.99874349275774,114.7496858694144
CzechR,HydroPumpStorage,2025-2030,2.1893956141078867e-06,1172.0000037989869,7.994230215882041e-07,6723.500001126906,1.8669899198516693,823.248981004673,205.81224524727693
CzechR,HydroPumpStorage,2030-2035,7.440147030356137e-07,1172.0000045285997,9.17538710651901e-06,6723.500010273486,1.0710521452350885,1686.5204302096427,421.6301075487718
CzechR,HydroPumpStorage,2035-2040,2.448030520692589e-07,1172.0000047590015,672.3498601121426,7395.849872582527,33958236.87800845,1669.151869107614,417.2879672739896
CzechR,HydroPumpStorage,2040-2045,1.2221139682546128e-07,1172.0000048668103,2.473374311176635e-06,7395.84987336027,0.12931165350751678,1554.0192330486468,388.5048082581985
CzechR,HydroPumpStorage,2045-2050,6.304880864075966e-07,1172.0000038733049,3.704321737895304e-06,7395.849876737092,0.2285634533779416,1713.5984526985585,428.39961316969135
CzechR,HydroPumpStorage,2050-2055,3.657200400348658e-07,1172.000002049629,3.466291984821033e-06,7395.849878817001,0.09481687147640476,1775.2655232710338,443.81638081423495
CzechR,HydroPumpStorage,2055-2060,6.296009499825212e-07,1172.0000019352153,3.3943564938462135e-06,7395.849874083046,0.05666395143312975,1475.1625713049739,368.7906428222242
CzechR,Li-Ion_BESS,2020-2025,0.0006013205850041445,0.0006013205850041445,0.001202641170008289,0.001202641170008289,354.9694980106814,0.0017550914956522394,0.00019500932867092056
CzechR,Li-Ion_BESS,2025-2030,0.014312873647571434,0.014914179830536209,0.028625747295139774,0.029828359661072418,5384.0633051000705,0.014542654907253717,0.0016158496661870885
CzechR,Li-Ion_BESS,2030-2035,9.364638006130547e-06,0.014923530066496438,1.872927597834511e-05,0.029847060132992875,2.7186791880387986,0.020199456738766445,0.0022443831967304075
CzechR,Li-Ion_BESS,2035-2040,357.6702315551493,357.6845546610364,715.3404631112943,715.3691093220727,81358563.07221301,297.0536829309719,33.005964769260714
CzechR,Li-Ion_BESS,2040-2045,2.522049783177387e-05,357.6702661117087,5.044102282693979e-05,715.3405322234174,4.494980783343752,294.57050723235943,32.73005635828467
CzechR,Li-Ion_BESS,2045-2050,1054.5427697205503,1412.2130264673883,2109.085539441103,2824.4260529347766,147262334.67115486,1036.8702996448892,115.20781107056511
CzechR,Li-Ion_BESS,2050-2055,1374.6230154103469,2429.1658098513244,2749.2460308210134,4858.331619702649,111891331.54763728,1704.1864490515445,189.35404989367757
CzechR,Li-Ion_BESS,2055-2060,5.540770733122385e-06,2429.1657906403884,1.1081532562279847e-05,4858.331581280777,0.198132957920796,1435.9389233511376,159.5487692603526
Germany,HydroPumpStorage,2020-2025,7.267397450050339e-06,9280.000007267397,7.298294804058969e-07,38626.00000072983,7.7073994179954655,3723.1674366152693,930.791859135227
Germany,HydroPumpStorage,2025-2030,3.0997389620646357e-08,9280.000007283994,1.0361493893850644e-06,38626.000001737164,0.11074589584311277,4965.124546810715,1241.2811367220622
Germany,HydroPumpStorage,2030-2035,1.018557397637493e-06,9280.000008288149,3501.0062700050375,42127.00627171353,225677986.39453685,12074.62553459211,3018.656384111987
Germany,HydroPumpStorage,2035-2040,5.143587852443477e-07,9280.000008788105,361.59366947028695,42488.599942382236,18262937.705335718,9282.922990533958,2320.730747735998
Germany,HydroPumpStorage,2040-2045,6.888881190129378e-07,9280.000009462592,2.3108125139163905e-06,42488.59994442056,0.32191351038892724,10593.182503264541,2648.295625873955
Germany,HydroPumpStorage,2045-2050,2.7639819330508712e-06,9280.000004959173,2.373853307238037e-06,42488.59994513486,0.6853721459576987,10484.666028479414,2621.1665070803133
Germany,HydroPumpStorage,2050-2055,4.606801213401204e-06,9280.00000953498,5.825143077013132e-06,42488.599949868316,0.6907211185334463,11415.677016738862,2853.919254296891
Germany,HydroPumpStorage,2055-2060,7.999118355492623e-06,9280.00001651554,3501.00620134864,42488.599881213515,20471966.69583794,9791.467885697706,2447.8669714207085
Germany,Li-Ion_BESS,2020-2025,0.0005903099297375542,0.0005903099297375542,0.0011806198594751084,0.0011806198594751084,348.4697258920812,0.0016639402644910454,0.0001848814386465961
Germany,Li-Ion_BESS,2025-2030,0.0074294245296784665,0.008019720057380072,0.014858849059357996,0.016039440114760144,2794.721239996804,0.0076747857259182335,0.0008527530828467769
Germany,Li-Ion_BESS,2030-2035,2.1871560873088043e-05,0.008041577216217698,4.374312171671787e-05,0.016083154432435395,6.3496055454843425,0.010686934569490877,0.0011874362917659717
Germany,Li-Ion_BESS,2035-2040,33359.48342085527,33359.490861232436,66718.96680199899,66718.98172246487,7588217847.273965,23238.85618309499,2582.0951314913814
Germany,Li-Ion_BESS,2040-2045,51101.05939092078,84460.54280228568,102202.11873521081,168921.08560457136,9107598605.724686,60832.56828446924,6759.174254026647
Germany,Li-Ion_BESS,2045-2050,1.2427552313209599e-05,84460.54278869151,4.376247155878399e-05,168921.08557738303,2.898661792812345,56131.07866617768,6236.786518466823
Germany,Li-Ion_BESS,2050-2055,111731.8029164324,162832.8623327596,223463.605863171,325665.7246655192,9094726383.79945,108424.43491239728,12047.159434666251
Germany,Li-Ion_BESS,2055-2060,6.0148741945060115e-06,111731.80295177581,1.0249562468516471e-05,223463.60590355162,0.18704190786485533,72835.18285316342,8092.798094787951
Denmark,Li-Ion_BESS,2020-2025,0.0006032350350834552,0.0006032350350834552,0.0012064700701669103,0.0012064700701669103,356.09962959201533,0.0017369648207322375,0.000192995048123534
Denmark,Li-Ion_BESS,2025-2030,0.021050853808360102,0.021654074441392612,0.042101707616674734,0.043308148882785225,7918.684418048583,0.02099693253775529,0.002332991399598851
Denmark,Li-Ion_BESS,2030-2035,2.198458129728617e-06,0.021656258497504525,4.396916296712633e-06,0.04331251699500905,0.6382416931987437,0.03264223894121088,0.0036269142642606157
Denmark,Li-Ion_BESS,2035-2040,202.60447101572979,202.62552295263959,405.20894205381154,405.25104590527917,46086051.28516247,160.4818165149328,17.831312944953577
Denmark,Li-Ion_BESS,2040-2045,3009.6451152893746,3212.2495889518264,6019.290230601135,6424.499177903653,536400614.6556524,2215.511071448215,246.16789682630676
Denmark,Li-Ion_BESS,2045-2050,1682.4786136556136,4894.728199948556,3364.9572273032522,9789.456399897112,234950858.13006234,3222.739919980848,358.082213331245
Denmark,Li-Ion_BESS,2050-2055,1.7321663518120936e-05,4692.123746250961,3.464234160715892e-05,9384.247492501921,1.4099104976867145,3273.9180038104805,363.76866708866737
Denmark,Li-Ion_BESS,2055-2060,4.7492363485447586e-06,1682.4786356949173,9.498377708773164e-06,3364.9572713898347,0.16982702691418572,1196.5797393299301,132.9533043687594
Estonia,Li-Ion_BESS,2020-2025,0.0007057728476546393,0.0007057728476546393,0.0014115456953092786,0.0014115456953092786,416.62939817669746,0.0018904758028360233,0.00021005176184834832
Estonia,Li-Ion_BESS,2025-2030,0.0010390130139219817,0.0017447714595462105,0.002078026027859437,0.003489542919092421,390.84477230501085,0.0031077877110150588,0.0003453084360031228
Estonia,Li-Ion_BESS,2030-2035,0.0015922320929082304,0.0033369891504191757,0.0031844641858564393,0.006673978300838351,462.24619228612164,0.0059517651152395466,0.0006613059288352215
Estonia,Li-Ion_BESS,2035-2040,41.226579138549525,41.22921129847184,82.45315827665067,82.45842259694368,9377731.058274843,27.635243316612847,3.070582589410832
Estonia,Li-Ion_BESS,2040-2045,23.044506339856873,64.27267768169422,46.08901268014793,128.54535536338844,4107157.78494997,46.15253278997921,5.128059197579015
Estonia,Li-Ion_BESS,2045-2050,350.16104995406374,414.4321354037492,700.3220999076965,828.8642708074984,48898475.4414228,213.13887207315634,23.68209689569673
Estonia,Li-Ion_BESS,2050-2055,5.704586817149484e-06,373.2055619698019,1.140922909464273e-05,746.4111239396038,0.46434298103104776,268.454103046358,29.8282336704799
Estonia,Li-Ion_BESS,2055-2060,1.3704042029872522e-05,350.16106933407843,2.7408440744522607e-05,700.3221386681569,0.490050133873309,192.03966155183986,21.337740171086235
Spain,HydroPumpStorage,2020-2025,3.8971847970969975e-09,5693.000000003897,1.555308699607849e-07,1530150.9100001554,0.020422785382834242,5167.053642238035,1291.76341046269
Spain,HydroPumpStorage,2025-2030,6.129790747556832e-06,5693.000006119286,5.630055141966731e-06,1530150.9100057567,5.506180047822457,10057.45733882296,2514.3643348194737
Spain,HydroPumpStorage,2030-2035,2846.4999334030226,8539.499941011081,2.5410973964749035e-07,1530150.9100059823,1834879237.1013315,20070.43188577371,5017.607971435224
Spain,HydroPumpStorage,2035-2040,1.6074006359045585e-06,8539.499942143804,1.0037041773709507e-05,1530150.91001599,1.3187853630978053,19915.95838201178,4978.989595607883
Spain,HydroPumpStorage,2040-2045,1.4382800935102763e-05,8539.499957228298,1.9913778506315725e-05,1530150.9100358754,5.729613987402182,20591.99711313126,5147.999278279542
Spain,HydroPumpStorage,2045-2050,6.6756296316209926e-06,8539.499966708436,3.2817326842910126e-05,1530150.9100685369,2.2737966329225863,22943.44568136817,5735.861420326977
Spain,HydroPumpStorage,2050-2055,8.924576224643013e-07,8539.499956959513,7.805114378241654e-05,1530150.910140958,1.1576857557461517,20944.125163226752,5236.031290802313
Spain,HydroPumpStorage,2055-2060,2846.4999224209514,8539.499945921632,5.316256327192771e-05,1530150.9101938666,166447721.13359407,23083.16205361673,5770.790513396329
Spain,Li-Ion_BESS,2020-2025,0.0006468879495103349,0.0006468879495103349,0.0012937758990206698,0.0012937758990206698,381.8686677843565,0.0017513280982610516,0.0001945910907677875
Spain,Li-Ion_BESS,2025-2030,0.0010544811349194269,0.0017013546823934837,0.002108962269838038,0.0034027093647869674,396.66340416565566,0.0034093985416020116,0.00037882116012021006
Spain,Li-Ion_BESS,2030-2035,1132.324246892149,1132.325948912895,2264.6484927627776,2264.65189782579,328728816.40597415,967.5063277887551,107.50070308671214
Spain,Li-Ion_BESS,2035-2040,1905.3355242824905,3037.6608226828525,3810.671022262195,6075.321645365705,433403022.69244695,2558.289518915637,284.2543909900143
Spain,Li-Ion_BESS,2040-2045,1.0030884922846001e-05,3037.659789194272,8.344699771691804e-05,6075.319578388544,6.7646985413175855,2495.475331969295,277.2750368849794
Spain,Li-Ion_BESS,2045-2050,23248.663908865303,25153.998951424703,46497.327272912094,50307.997902849405,3246575281.8784246,16940.642873578763,1882.293652553316
Spain,Li-Ion_BESS,2050-2055,1.5233790118580953e-06,23248.664853972936,0.002107638738153661,46497.32970794587,75.59490252592292,15089.39009641387,1676.5988995865869
Spain,Li-Ion_BESS,2055-2060,50424.096148934215,73672.76099311386,100848.19235413265,147345.52198622772,1803121421.125841,45154.94828566778,5017.216476179043
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0010053116934802344,0.0010053116934802344,0.002010623386960469,0.002010623386960469,593.4521386399689,0.002402082655492144,0.00026689704981774286
Finland,Li-Ion_BESS,2025-2030,539.290285205147,539.2912879933244,1078.5805704102838,1078.5825759866489,202864435.67276946,307.08645453823766,34.120717169872776
Finland,Li-Ion_BESS,2030-2035,1.1869064192561566e-06,539.2912916743124,2.3738762770634937e-06,1078.582583348625,0.344582862156038,345.18969449022575,38.35441049795457
Finland,Li-Ion_BESS,2035-2040,4.0006437740634835e-06,539.2902936463921,8.001283462877386e-06,1078.5805872927842,0.9100183735704102,350.2140453969511,38.9126717096226
Finland,Li-Ion_BESS,2040-2045,92.21946096113669,92.21946526642388,184.43892192217191,184.43893053284776,16436016.090828843,63.87604899992479,7.097338776533938
Finland,Li-Ion_BESS,2045-2050,4.308451017605371e-06,92.2194692414065,8.616980104164359e-06,184.438938482813,0.6016613443884399,38.323151884231244,4.258127986345193
Finland,Li-Ion_BESS,2050-2055,1.0554514951756777e-05,92.21947583652106,2.110903396084305e-05,184.4389516730421,0.8591147671431952,62.239050037941865,6.915450003092533
Finland,Li-Ion_BESS,2055-2060,0.011800136162282003,0.011814970324174322,0.023600272242423257,0.023629940648348644,421.9625106984178,0.02218178599737538,0.0024646417230009825
France,HydroPumpStorage,2020-2025,9.297582437284291e-08,5049.000000092976,1.864391379058361e-07,184296.00000018644,0.1172007250715977,3660.79528843734,915.1988221194202
France,HydroPumpStorage,2025-2030,1858.7024100302801,6907.702410112914,5.2348529268788985e-06,184296.0000053925,1529159073.0642169,10133.5135857412,2533.3783965686016
France,HydroPumpStorage,2030-2035,665.7972330160201,7573.499643112563,6.683657846248291e-06,184296.00001204736,429178833.2260987,13344.782615648728,3336.195653965319
France,HydroPumpStorage,2035-2040,0.00029888286987945426,7573.4999425629085,6.122261031995439e-06,184296.00001814082,151.2653750601551,14309.505694898535,3577.37642380405
France,HydroPumpStorage,2040-2045,5.578334934712794e-07,7573.499942522423,1.1001896464145104e-06,184296.00001921225,0.23369335559334556,16869.246574550547,4217.311643503846
France,HydroPumpStorage,2045-2050,2.8960548364211672e-08,7573.499941013224,1.736724540210928e-06,184296.0000207625,0.04627191659044291,16765.85637429048,4191.464093120371
