Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1.144302005679563e-06,7573.499977034219,4.582122792268567e-06,184296.00001411926,0.21330182272308995,17705.366939787124,4426.341735311119
France,HydroPumpStorage,2055-2060,2069.064786825458,7573.4998996044515,8.632947515663147e-06,184296.0000209107,120987573.34672634,16856.73530166683,4214.183825419577
France,Li-Ion_BESS,2020-2025,0.0006693734195174721,0.0006693734195174721,0.0013387468390349442,0.0013387468390349442,395.1422130445985,0.0018869430016943652,0.0002096597686030322
France,Li-Ion_BESS,2025-2030,0.001623149126203309,0.0022925157542563,0.003246298252405519,0.0045850315085126,610.5788302391368,0.003604586088779026,0.00040050897597410085
France,Li-Ion_BESS,2030-2035,0.001818897056630444,0.004111406019443138,0.0036377941132930973,0.008222812038886276,528.0500514528786,0.0069516243229698115,0.0007724020976479696
France,Li-Ion_BESS,2035-2040,0.0024266110250315207,0.005868643624924577,0.004853222049996873,0.011737287249849154,551.9765658739187,0.00940775747740768,0.0010453057938941868
France,Li-Ion_BESS,2040-2045,0.5531393291987892,0.5573848236968847,1.1062786583964277,1.1147696473937694,98584.47252265946,0.6935889216070726,0.07706543514565825
France,Li-Ion_BESS,2045-2050,18574.17584580713,18574.731413409714,37148.35169354025,37149.46282681943,2593803284.5229387,12550.566195295925,1394.5073551313494
France,Li-Ion_BESS,2050-2055,3.209992937677603e-05,18574.729015372333,6.166778246373216e-05,37149.45803074467,2.522064080632395,13397.494222381762,1488.6104692475242
France,Li-Ion_BESS,2055-2060,8.591237077076381e-06,18574.175882859832,1.3137305668804892e-05,37148.351765719664,0.24348827415073318,12102.046485750563,1344.671831831852
GreatBrit.,HydroPumpStorage,2020-2025,3.5424827729002573e-06,4190.000003542483,4.781031748279929e-07,33432.0000004781,3.7698077449022045,5125.87599299505,1281.4689980746152
GreatBrit.,HydroPumpStorage,2025-2030,1.5370755100675657e-07,4190.0000036894,9.215157290202395e-07,33432.00000138603,0.20226890968991743,2585.708443575157,646.427111024685
GreatBrit.,HydroPumpStorage,2030-2035,4.663220484960017e-06,4190.000008345828,6.399475759246427e-06,33432.00000777192,3.418469416247692,4040.6524863462123,1010.1631200498895
GreatBrit.,HydroPumpStorage,2035-2040,3.967694027707097e-06,4190.000012306731,3343.1982112357205,36775.19821899055,168854229.70466536,6334.988779475321,1583.7471945316945
GreatBrit.,HydroPumpStorage,2040-2045,2.6627545804735373e-06,4190.000014962693,0.00161293805678707,36775.19983362713,57.37129252587551,6172.639216459232,1543.159804291447
GreatBrit.,HydroPumpStorage,2045-2050,5.276539803789759e-06,4190.000016696749,6.169518938144305e-06,36775.1998374168,1.3457983302219778,6504.864192180589,1626.216045411543
GreatBrit.,HydroPumpStorage,2050-2055,4.97922410150661e-07,4190.000017040965,1.009110104449525e-05,36775.199846778705,0.2005927718054338,6244.848523300764,1561.2121308242804
GreatBrit.,HydroPumpStorage,2055-2060,1.5923958244461265e-05,4190.0000283017025,6.1360890516431595e-06,36775.19984579189,0.9670263253219699,7154.504086094072,1788.6260215609193
GreatBrit.,Li-Ion_BESS,2020-2025,0.0007653734218009075,0.0007653734218009075,0.001530746843601815,0.001530746843601815,451.8126039631806,0.002019136006956479,0.00022434805207101655
GreatBrit.,Li-Ion_BESS,2025-2030,0.0019628796345800077,0.002728246264914992,0.003925759269142649,0.005456492529829984,738.3750093136653,0.0041124024016461576,0.00045693319539851765
GreatBrit.,Li-Ion_BESS,2030-2035,720.8481201138644,720.8508483533377,1441.6962402277288,1441.7016967066754,209271814.21581966,416.2950145367411,46.25500161479392
GreatBrit.,Li-Ion_BESS,2035-2040,5845.319756787732,6566.169839767646,11690.639513575465,13132.339679535293,1329623698.45967,4433.476547896021,492.60850532151136
GreatBrit.,Li-Ion_BESS,2040-2045,2094.9257923952296,8661.093669283242,4189.851584790461,17322.187338566484,373372753.1483573,5496.674085409836,610.7415650451665
GreatBrit.,Li-Ion_BESS,2045-2050,1525.5354631755774,9465.781012344954,3051.070926351153,18931.56202468991,213034426.2759577,7034.717037566088,781.6352264114877
GreatBrit.,Li-Ion_BESS,2050-2055,8891.413850460647,12511.875106017873,17782.827700921294,25023.750212035746,723741799.6904842,8739.031423846198,971.0034915379599
GreatBrit.,Li-Ion_BESS,2055-2060,2476.430076888994,12893.379390511633,4952.86015377799,25786.758781023265,88554965.946736,9485.537359430247,1053.9485954942909
Greece,HydroPumpStorage,2020-2025,2.1186440335441148e-07,699.0000002118644,2.6943962438963354e-07,21190.44000026944,0.25074878408304324,993.3168154197991,248.3292038530581
Greece,HydroPumpStorage,2025-2030,2.084800067843022e-06,699.000002289873,2.7911108994265555e-07,21190.44000053497,1.7381327137045033,1065.0139605820066,266.2534901615941
Greece,HydroPumpStorage,2030-2035,349.49998327317286,1048.4999863352077,4.428878981592467e-07,21190.44000096427,225290805.46440682,1867.012492906537,466.75312322490004
Greece,HydroPumpStorage,2035-2040,4.6064155770720174e-07,1048.499986567587,8.02088263685792e-07,21190.44000175278,0.2731661963619943,1640.4726603684664,410.1181650972857
Greece,HydroPumpStorage,2040-2045,2.4233753751763807e-06,1048.4999890334652,1.5593141374514283e-06,21190.440003298503,0.9025449428023572,2246.307381304275,561.5768454314538
Greece,HydroPumpStorage,2045-2050,5.461519992909844e-07,1048.4999898715894,2.775489164105339e-06,21190.440005804558,0.18809482965829188,2268.427307371418,567.1068268405587
Greece,HydroPumpStorage,2050-2055,4.5266360188501027e-07,1048.499987128885,9.969884846992856e-06,21190.440015495333,0.19295518005371023,2174.664079994089,543.6660199416617
Greece,HydroPumpStorage,2055-2060,349.4999572944939,1048.4999611501605,3.015756750719689e-05,21190.440045210013,20436842.932283904,2320.118003141877,580.0295007845543
Greece,Li-Ion_BESS,2020-2025,0.0007459560220807292,0.0007459560220807292,0.0014919120441614583,0.0014919120441614583,440.3501913945223,0.00196298934079244,0.0002181095304289107
Greece,Li-Ion_BESS,2025-2030,0.0032657205646307707,0.004011669795244125,0.006531441129278689,0.00802333959048825,1228.4637375922293,0.005644331812237794,0.0006271475491090567
Greece,Li-Ion_BESS,2030-2035,955.7846254771981,955.7886371402325,1911.569250954396,1911.577274280465,277477012.1362128,702.9468895505585,78.10520994961442
Greece,Li-Ion_BESS,2035-2040,1680.5319822750998,2636.319873450624,3361.063964489691,5272.639746901248,382267393.84482884,1842.563438927825,204.72927099157747
Greece,Li-Ion_BESS,2040-2045,4521.248682489363,7157.565290234393,9042.497365052915,14315.130580468785,805809482.3165745,3850.791047265053,427.8656718554012
Greece,Li-Ion_BESS,2045-2050,11851.495337926162,18053.27600266196,23702.990675870456,36106.55200532392,1655010041.2437334,10851.839326432857,1205.759925145521
Greece,Li-Ion_BESS,2050-2055,1.0077855108128524e-05,16372.744030535205,2.0163170503051358e-05,32745.48806107041,0.8205830710871811,9028.600761802672,1003.1778625049263
Greece,Li-Ion_BESS,2055-2060,9110.856096519818,20962.351444532866,18221.712193068925,41924.70288906573,325796217.2659528,15410.04445869938,1712.2271620875042
Croatia,HydroPumpStorage,2020-2025,8.508915811944462e-07,281.0000008508916,8.998176781460643e-07,21190.440000899816,0.9879170164595039,187.8520855212096,46.96302137801049
Croatia,HydroPumpStorage,2025-2030,1.0843849778364628e-06,281.0000019284851,2.3450501113982416e-07,21190.44000112752,0.9114189901947797,361.3349604730892,90.3337401162305
Croatia,HydroPumpStorage,2030-2035,140.49997639642427,421.49997899022196,3.190405280384411e-07,21190.44000143298,90567537.53409062,722.770314183299,180.69257854372975
Croatia,HydroPumpStorage,2035-2040,5.165027696124084e-06,421.49998378542597,6.146432890341551e-07,21190.440002034047,2.639733628428038,789.8984243686816,197.474606087708
Croatia,HydroPumpStorage,2040-2045,7.308642229968674e-06,421.4999902071004,6.380247894642959e-07,21190.440002658488,2.579748448963499,960.7389437802898,240.18473603481547
Croatia,HydroPumpStorage,2045-2050,3.5511574566153896e-06,421.49999351753,1.0424387464765034e-06,21190.440002794316,0.8347229894130219,1137.482608483587,284.37065211962835
Croatia,HydroPumpStorage,2050-2055,2.4435334057581854e-07,421.4999926384526,1.794267464402624e-06,21190.440004354085,0.05640702603756092,1147.1453395723474,286.78633489084257
Croatia,HydroPumpStorage,2055-2060,140.49996555131744,421.49998179333227,4.1108243179113665e-06,21190.440008145866,8215668.275944536,1087.87861768719,271.96965442047633
Croatia,Li-Ion_BESS,2020-2025,0.0006560529459377324,0.0006560529459377324,0.0013121058918754648,0.0013121058918754648,387.2789169297114,0.0017658089603302652,0.00019620055809654077
Croatia,Li-Ion_BESS,2025-2030,0.002344668361011817,0.0030007145154908165,0.004689336722025504,0.006001429030981633,881.9921977932347,0.004185499952753735,0.00046505510859254844
Croatia,Li-Ion_BESS,2030-2035,0.006567947459289336,0.009568655183319112,0.013135894918609245,0.019137310366638224,1906.762662106088,0.012043091484852058,0.0013381208022078229
Croatia,Li-Ion_BESS,2035-2040,0.007706063278083037,0.016618665515448612,0.015412126556126412,0.033237331030897224,1752.8834662034837,0.019810920019087738,0.0022012128792841825
Croatia,Li-Ion_BESS,2040-2045,549.0969596829398,549.1112336800146,1098.1939193659903,1098.2224673600292,97864012.33230469,374.3549094296636,41.59498993617413
Croatia,Li-Ion_BESS,2045-2050,150.2024599884276,699.3071257210706,300.4049199773044,1398.6142514421413,20975123.595164552,505.2446065729412,56.13828961874162
Croatia,Li-Ion_BESS,2050-2055,1.4238452584274157e-05,699.2994338964697,2.8476577272780132e-05,1398.5988677929395,1.1589673951578063,521.662288504154,57.96247650000514
Croatia,Li-Ion_BESS,2055-2060,0.00039726414492789237,150.20287147743585,0.0007945281534697589,300.4057429548717,14.205814988843109,112.68200205692371,12.520222450332447
Hungary,HydroPumpStorage,2020-2025,5.0305590804100575e-08,28.00000005030559,1.8472110241418704e-07,1499.2000001847211,0.07221658609779516,23.311993964146005,5.82799848910083
Hungary,HydroPumpStorage,2025-2030,7.304176136816517e-07,28.00000077393174,2.4916740531966564e-07,1499.2000004203057,0.6214154425068709,34.7270662283266,8.681766555091501
Hungary,HydroPumpStorage,2030-2035,13.999987878743397,41.999988674362555,3.4119054493064136e-07,1499.2000007479135,9024517.03557251,93.20161537019132,23.30040384050804
Hungary,HydroPumpStorage,2035-2040,5.932655106306989e-07,41.99998924218322,4.771335078755365e-07,1499.2000012114638,0.32373788144991456,80.32900200891937,20.082250500329764
Hungary,HydroPumpStorage,2040-2045,2.569359589071475e-06,41.99999177235553,7.436231954108484e-07,1499.200001941504,0.9250849294246785,100.56998673425893,25.142496681592068
Hungary,HydroPumpStorage,2045-2050,6.094379628688938e-07,41.999992357914316,1.1034317540603897e-06,1499.200002860215,0.16436440462102714,116.0134469803256,29.003361743084767
Hungary,HydroPumpStorage,2050-2055,2.5738504825570616e-07,41.99999188102575,2.0029596071536656e-06,1499.2000046140067,0.06091939045958241,106.1768929863715,26.544223244495104
Hungary,HydroPumpStorage,2055-2060,13.999974825389238,41.99997882767149,4.6488948426194125e-06,1499.200008921711,818641.8556651562,115.33179626488334,28.83294906427912
Hungary,Li-Ion_BESS,2020-2025,0.000661387159354386,0.000661387159354386,0.001322774318708772,0.001322774318708772,390.427791433614,0.0017917187491897945,0.00019907943029188717
Hungary,Li-Ion_BESS,2025-2030,0.001986950291444358,0.0026483306593389168,0.003973900582912708,0.0052966613186778335,747.4296508650938,0.003960036138558563,0.0004400035731503747
Hungary,Li-Ion_BESS,2030-2035,77.19819161988752,77.20083994380715,154.39638323989027,154.4016798876143,22411663.65521364,69.0305668279153,7.670062980426497
Hungary,Li-Ion_BESS,2035-2040,477.7799179372041,554.9800965928232,955.5598338690708,1109.9601931856464,108679683.36977063,518.242512997148,57.58250144372163
Hungary,Li-Ion_BESS,2040-2045,6126.8167954869,6681.794905618066,12253.633594040626,13363.589811236132,1091965387.8792028,4541.58329491762,504.62036610250817
Hungary,Li-Ion_BESS,2045-2050,4709.24301663414,11313.839729995936,9418.486032610435,22627.679459991872,657625409.8299582,6871.75541297986,763.5283792197074
Hungary,Li-Ion_BESS,2050-2055,1.458273033273234e-05,10836.059828084879,2.9453217994622263e-05,21672.119656169758,1.197321625303918,7310.055863521157,812.2284292795207
Hungary,Li-Ion_BESS,2055-2060,1409.9449016404033,6119.187932881321,2819.889804128264,12238.375865762642,50418392.1645201,4693.935820206255,521.5484244666932
Ireland,HydroPumpStorage,2020-2025,1.3410385690804105e-07,292.00000013410386,4.994135451852344e-07,2199.3400004994137,0.19324747199789247,474.56971414498014,118.64242853420222
Ireland,HydroPumpStorage,2025-2030,4.838648213281276e-08,292.0000001756989,6.193372489511758e-07,2199.3400011119597,0.09076070734143094,183.81047104423695,45.952617758972465
Ireland,HydroPumpStorage,2030-2035,8.497623621890679e-08,292.00000025388346,4.77243677383963e-06,2199.340005870813,0.36241196918360896,270.7717268144694,67.69293170153759
Ireland,HydroPumpStorage,2035-2040,1.3997947894659055e-07,292.00000038707157,219.93359802968058,2419.2736038869693,11108141.285878135,427.4475817720371,106.8618954408964
Ireland,HydroPumpStorage,2040-2045,1.517640306827148e-07,292.0000005320442,0.0002843113147320761,2419.2738892086327,10.001659321212815,383.95614406389456,95.98903601384743
Ireland,HydroPumpStorage,2045-2050,4.10125710312799e-07,292.00000080806603,2.620327721800483e-06,2419.273889357384,0.15348961359377913,446.5366270626121,111.63415676367202
Ireland,HydroPumpStorage,2050-2055,6.002828598512901e-07,292.0000013599624,2.0557429521899815e-06,2419.2738917284782,0.10726319362636692,387.4770997978695,96.8692749472081
Ireland,HydroPumpStorage,2055-2060,8.195193089474929e-07,292.0000020945056,5.412457895076443e-06,2419.2738930024734,0.079570087962742,445.6955995669045,111.42389988966589
Ireland,Li-Ion_BESS,2020-2025,0.0008483659947473111,0.0008483659947473111,0.0016967319894946222,0.0016967319894946222,500.8044939667411,0.002202228981023509,0.0002446916512072934
Ireland,Li-Ion_BESS,2025-2030,0.0018090653261319239,0.0026574245294139717,0.0036181306522627774,0.005314849058827943,680.5147924020745,0.004069131953979141,0.0004521253035743682
Ireland,Li-Ion_BESS,2030-2035,0.002277207675914733,0.004934625413867315,0.004554415351829424,0.00986925082773463,661.1037309906369,0.007747571349856603,0.0008608407981256188
Ireland,Li-Ion_BESS,2035-2040,994.4083126973179,994.4123989567371,1988.8166253946358,1988.8247979134742,226196155.81718847,653.4241002338159,72.60267780328509
Ireland,Li-Ion_BESS,2040-2045,2770.1727252587248,3764.583315150136,5540.3454505174495,7529.166630300272,493720121.67732424,2088.283909256584,232.03154547261167
Ireland,Li-Ion_BESS,2045-2050,2082.9639731152156,5847.545011057676,4165.92794623043,11695.090022115352,290876905.6357348,3708.0544322769206,412.0060480301249
Ireland,Li-Ion_BESS,2050-2055,702.5891355263117,5555.7258338866695,1405.1782710526231,11111.451667773339,57189231.53739493,3382.878717139395,375.875413015042
Ireland,Li-Ion_BESS,2055-2060,1660.877599691913,4446.430708319856,3321.7551993838265,8892.861416639713,59391525.18579541,2883.6652515210594,320.40725016849024
Italy,HydroPumpStorage,2020-2025,2.0202078303555027e-06,7256.000002020208,4.4766784412786365e-07,38626.00000044767,2.168223345506701,4334.2264174004395,1083.556604321151
Italy,HydroPumpStorage,2025-2030,1.6150370762887292e-06,7256.000003628453,1.1868632686755558e-06,38626.00000162095,1.426338534381277,7425.596978331451,1856.399244832727
Italy,HydroPumpStorage,2030-2035,1.2831131885340058e-06,7256.000004904775,3862.599581587321,42488.599583141106,248986613.83413786,10606.116026819755,2651.5290085823417
Italy,HydroPumpStorage,2035-2040,2.9991775831171926e-07,7256.000005197902,5.558635312820975e-05,42488.599637411484,2.9589674071525955,8639.871416336084,2159.967853770915
Italy,HydroPumpStorage,2040-2045,3.0324488952996595e-06,7256.000008223561,0.0002972145456598148,42488.59993707646,11.461168579475776,11030.346470508022,2757.5866181382407
Italy,HydroPumpStorage,2045-2050,4.919342131612068e-06,7256.000011122695,4.2436427058980156e-06,42488.5999396852,1.220253038823023,10403.368166756556,2600.8420414772245
Italy,HydroPumpStorage,2050-2055,3.498829438995316e-06,7256.000013006487,7.721471651419881e-06,42488.59994628295,0.5684860990324083,10620.847330142507,2655.2118324572443
Italy,HydroPumpStorage,2055-2060,1.0060559541575582e-06,7256.000012729427,3862.5995072071473,42488.59987191883,22586365.8395387,12874.3027272144,3218.5756818664836
Italy,Li-Ion_BESS,2020-2025,0.000668352231056176,0.000668352231056176,0.001336704462112352,0.001336704462112352,394.5393885870289,0.0016855182698480185,0.00018727940336415533
Italy,Li-Ion_BESS,2025-2030,0.0023803180218938524,0.003048663461484539,0.004760636043779388,0.006097326922969078,895.4025048843628,0.004250884076082573,0.00047232003263254237
Italy,Li-Ion_BESS,2030-2035,6122.080388014399,6122.08343667107,12244.160776028799,12244.16687334214,1777321510.3515685,6034.034212077835,670.4482457861008
Italy,Li-Ion_BESS,2035-2040,3453.5719147462382,9575.654683065075,6907.143829492475,19151.30936613015,785577394.0936333,9347.28644963177,1038.5873832921163
Italy,Li-Ion_BESS,2040-2045,58919.17850147107,68494.83080421812,117838.35700294214,136989.66160843623,10501000068.92437,51077.1446852667,5675.238298432762
Italy,Li-Ion_BESS,2045-2050,3603.0559010635407,65975.80631726727,7206.111802127083,131951.61263453454,503151165.77197117,47613.50677766347,5290.3896415870695
Italy,Li-Ion_BESS,2050-2055,79881.11064687489,142403.34504939595,159762.2212937498,284806.6900987919,6502149124.219287,101144.9758687806,11238.330652071294
Italy,Li-Ion_BESS,2055-2060,8936.880247020948,92421.04679494578,17873.760494041908,184842.09358989156,319574993.5888348,81376.92720240352,9041.880799861028
Lithuania,HydroPumpStorage,2020-2025,1.6951663610598189e-06,900.0000016951664,5.698821041733027e-07,49280.00000056988,1.8397623000510042,935.1463884428795,233.78659711837372
Lithuania,HydroPumpStorage,2025-2030,9.686359073341418e-07,900.0000026570107,2.8094966181512747e-07,49280.00000083725,0.8200129563428021,1201.4173870133393,300.3543467502434
Lithuania,HydroPumpStorage,2030-2035,449.99997189375966,1349.9999725617058,3.595673602739545e-07,49280.00000118323,290073994.2036532,2340.8011006570623,585.2002762984462
Lithuania,HydroPumpStorage,2035-2040,8.127473736689766e-06,1349.9999832330518,4.738506742075271e-07,49280.00000164349,4.128859202219487,2471.6700771925507,617.9175193155231
Lithuania,HydroPumpStorage,2040-2045,1.133238600898003e-06,1349.9999822305158,7.167692494485037e-07,49280.00000234669,0.4216211964487633,3031.982161847393,757.99554048808
Lithuania,HydroPumpStorage,2045-2050,1.3059441901796526e-06,1349.9999841282774,1.0663086700042015e-06,49280.000002843095,0.3225661884004968,2877.8816162020244,719.4704040514677
Lithuania,HydroPumpStorage,2050-2055,1.6187382146571665e-06,1349.9999840520218,2.032024892426579e-06,49280.0000045942,0.24250846104496104,2832.804121603355,708.2010304405178
Lithuania,HydroPumpStorage,2055-2060,449.99995014799083,1349.9999623062192,4.1706029978308175e-06,49280.00000840523,26313531.769988414,2819.8263403003607,704.9565850711525
Lithuania,Li-Ion_BESS,2020-2025,0.0006444878694290496,0.0006444878694290496,0.0012889757388580992,0.0012889757388580992,380.451860771782,0.0016789731478907015,0.0001865519421757415
Lithuania,Li-Ion_BESS,2025-2030,0.001611818102817089,0.0022562991807849263,0.0032236362056358115,0.004512598361569853,606.3164473858548,0.0038464009383197047,0.00042737724209528636
Lithuania,Li-Ion_BESS,2030-2035,0.004017333992704746,0.00627362638204524,0.008034667985457886,0.01254725276409048,1166.2855870885364,0.009668945508696571,0.001074326644863374
Lithuania,Li-Ion_BESS,2035-2040,56.68046341151955,56.68609327107705,113.36092682305194,113.3721865421541,12892996.53866257,43.56196364677743,4.840218182337695
Lithuania,Li-Ion_BESS,2040-2045,7.651150734095709e-06,56.68448838309208,1.53023166237899e-05,113.36897676618416,1.3636443437128092,43.91926977887367,4.879918863685761
Lithuania,Li-Ion_BESS,2045-2050,3.10587435568379e-06,56.68047415495433,6.211698062180285e-06,113.36094830990866,0.43371879830841087,43.39280344307295,4.821422604155419
Lithuania,Li-Ion_BESS,2050-2055,0.13800718135280846,0.13801792479496613,0.2760143627411082,0.27603584958993227,11233.485190730857,0.19704258109825867,0.02189361948696524
Lithuania,Li-Ion_BESS,2055-2060,1.1652612835960892e-05,0.13802192625706736,2.3305240820123433e-05,0.2760438525141347,0.4166874459687373,0.21772578384227573,0.024191753122429573
Luxemb.,HydroPumpStorage,2020-2025,2.2962717594054993e-06,2827.0000022962718,6.561058398801833e-07,6120.000000656106,2.4799764605631904,881.665809911518,220.4164524750463
Luxemb.,HydroPumpStorage,2025-2030,1.2826680780533705e-06,2827.000003572148,2.3989390831266056e-06,6120.000003041461,1.2526155142073754,538.5368834351532,134.6342208559392
Luxemb.,HydroPumpStorage,2030-2035,2.6652737853863955e-06,2827.0000062306303,611.9999620159717,6731.9999693665695,39450064.94210406,1168.0862629850171,292.0215657435956
Luxemb.,HydroPumpStorage,2035-2040,1.1990531003799409e-06,2827.000007422893,2.1996004425474184e-07,6731.999966913755,0.6167127718710805,1298.1569131090055,324.53922845461364
Luxemb.,HydroPumpStorage,2040-2045,3.058459208156949e-06,2827.00001047456,5.616939718465799e-07,6731.999966063357,1.0898634891098078,1661.999038759604,415.4997596871147
Luxemb.,HydroPumpStorage,2045-2050,1.6931035910320085e-06,2827.0000098713913,1.0801407997069146e-06,6731.9999656984055,0.4112911799221006,1519.6576524115926,379.9144130893653
Luxemb.,HydroPumpStorage,2050-2055,4.629691158378573e-06,2827.0000132184146,1.6402848021374657e-06,6731.999965463814,0.6380655362425828,1446.0490636346333,361.5122659060988
Luxemb.,HydroPumpStorage,2055-2060,5.8527250103553115e-06,2827.0000164058665,611.9999171258738,6731.999920573622,3578640.5714843897,1654.960983680354,413.74024591726385
Luxemb.,Li-Ion_BESS,2020-2025,0.000702234732333767,0.000702234732333767,0.001404469464667534,0.001404469464667534,414.54079011857607,0.0019672161366770676,0.00021857893934958518
Luxemb.,Li-Ion_BESS,2025-2030,0.0013079186763744568,0.002010146617236838,0.0026158373527521237,0.004020293234473676,491.9988204273556,0.0031735389166187298,0.00035261480380056653
Luxemb.,Li-Ion_BESS,2030-2035,0.007109752092009375,0.009119891917778239,0.01421950418396179,0.018239783835556477,2064.0557662538495,0.010079335689151843,0.001119925550585423
Luxemb.,Li-Ion_BESS,2035-2040,8.114805440749206e-06,0.008425771990890863,1.6229610848789177e-05,0.016851543981781725,1.8458592604314432,0.010873894577852126,0.0012082098781892945
Luxemb.,Li-Ion_BESS,2040-2045,0.0029606973609541862,0.010078550675481026,0.005921394722000435,0.02015710135096205,527.6767935773879,0.015269317595583191,0.0016965902180244273
Luxemb.,Li-Ion_BESS,2045-2050,0.01230819202516831,0.015276990608627488,0.024616384050251534,0.030553981217254975,1718.7857574349189,0.02000590055835021,0.0022228772143132393
Luxemb.,Li-Ion_BESS,2050-2055,1.6411172880907035e-05,0.015285286976060282,3.2822345736081486e-05,0.030570573952120563,1.3358338715770404,0.025412901772137127,0.0028236551130943937
Luxemb.,Li-Ion_BESS,2055-2060,0.02477779152533004,0.03710238114045064,0.04955558305077862,0.07420476228090128,886.0320770784696,0.054174100689439085,0.006019343898055084
Latvia,Li-Ion_BESS,2020-2025,0.0006476960043141121,0.0006476960043141121,0.0012953920086282242,0.0012953920086282242,382.3456759148198,0.0016341599341046238,0.0001815729057175997
Latvia,Li-Ion_BESS,2025-2030,0.0016361455044333207,0.0022838347172858924,0.0032722910088504886,0.004567669434571785,615.4676684148384,0.0035945339220669107,0.0003993921468135494
Latvia,Li-Ion_BESS,2030-2035,0.003978338845076905,0.006262166770918171,0.007956677690222522,0.012524333541836342,1154.9647761436045,0.008185426070243772,0.0009094913406048727
Latvia,Li-Ion_BESS,2035-2040,261.95495580247547,261.96057135207485,523.9099116066724,523.9211427041497,59586392.47416342,186.57425350407573,20.730472611054612
Latvia,Li-Ion_BESS,2040-2045,0.00015278725330211533,261.95908691515166,0.00030557463230621745,523.9181738303033,27.230853854242493,186.16239065877227,20.68471007267384
Latvia,Li-Ion_BESS,2045-2050,9.5630948577208e-06,261.95511813911423,1.9125398021115646e-05,523.9102362782285,1.3353961101858396,191.4759686349165,21.27510762563346
Latvia,Li-Ion_BESS,2050-2055,767.0275307719338,767.0276932083983,1534.0550615438544,1534.0553864167966,62434377.127127334,463.0148539077547,51.446094878181206
Latvia,Li-Ion_BESS,2055-2060,9.73574078264458e-06,767.0275500567418,1.947146823219797e-05,1534.0551001134836,0.3481413351228868,360.94471560967366,40.10496840052805
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0007195354232310947,0.0007195354232310947,0.0014390708464621894,0.0014390708464621894,424.75367442058285,0.001964823358061573,0.0002183133305881152
Macedonia,Li-Ion_BESS,2025-2030,0.0022460106719475043,0.002965539303706668,0.004492021343883924,0.005931078607413336,844.8802064093393,0.004215636597437268,0.00046840368497507535
Macedonia,Li-Ion_BESS,2030-2035,0.013433108827588261,0.016398641339829382,0.026866217655163175,0.032797282679658764,3899.8104822173323,0.016639753130189873,0.0018488610811717595
Macedonia,Li-Ion_BESS,2035-2040,53.43043924555097,53.44611837626889,106.86087849077221,106.89223675253778,12153719.761404814,46.919759849740906,5.213306649610511
Macedonia,Li-Ion_BESS,2040-2045,1312.2134430898595,1365.6573154303148,2624.4268861802016,2731.3146308606297,233872124.60859907,869.2534544728181,96.58371716273622
Macedonia,Li-Ion_BESS,2045-2050,0.00010258316043520416,1365.643984904713,0.00020516607654285081,2731.287969809426,14.325279434999187,938.7187085556453,104.30207872802065
Macedonia,Li-Ion_BESS,2050-2055,7.854431369292264e-06,1312.2135535139644,1.5708883698818998e-05,2624.4271070279287,0.6393344268383429,903.5022001858911,100.38913335356054
Macedonia,Li-Ion_BESS,2055-2060,2871.7895041980414,2871.7896146220514,5743.579008396308,5743.579229244103,102692672.05393405,2401.358530045327,266.81761444909637
Netherlands,Li-Ion_BESS,2020-2025,0.0007491039599117102,0.0007491039599117102,0.0014982079198234204,0.0014982079198234204,442.2084712197913,0.0020081906932479976,0.00022313184553068014
Netherlands,Li-Ion_BESS,2025-2030,0.0015397944246474673,0.0022888915931014078,0.0030795888493218913,0.0045777831862028155,579.2233525803914,0.0033140078418059603,0.00036822265609982077
Netherlands,Li-Ion_BESS,2030-2035,6093.43306507341,6093.435356304616,12186.866137323581,12186.870712609232,1769004811.7082045,3730.3280594222133,414.4808954908406
Netherlands,Li-Ion_BESS,2035-2040,0.0024542718566393125,6093.4370553488325,0.004894373850594258,12186.874110697665,556.8485335121504,4419.0374114703545,491.0041568296572
Netherlands,Li-Ion_BESS,2040-2045,1653.9611263034333,7747.396647049125,3307.9222643374833,15494.79329409825,294780857.39341646,5416.464956481104,601.8294396088783
