BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestA,2030-2035,0.0005926332098818511,0.0009909942914934817,176.9419626840629,0.005973697471925326,0.00017921092415775996
SønnavindA,SørvestA,2035-2040,2.503240241179497e-06,0.0009934839488037858,0.5368962032298663,0.006052374789248822,0.00018157124367746536
SønnavindA,SørvestA,2040-2045,0.0012612352391048849,0.0022547123964348427,134.55298742355515,0.012904318086481901,0.0003871295425944572
SønnavindA,SørvestA,2045-2050,0.0009367353883324527,0.0031914274103869143,65.21622387622536,0.016905093807552122,0.0005071528142265631
SønnavindA,SørvestA,2050-2055,0.0013528597294750536,0.004544273556932328,54.90056813669802,0.028957972238426204,0.0008687391671527882
SønnavindA,SørvestA,2055-2060,7.638100333904664e-05,0.004620640977329234,1.3617063028965763,0.028965435000007984,0.0008689630500002409
SørvestC,SørvestA,2020-2025,0.0005767235528987725,0.0005767235528987725,171.93940928769345,0.0036270199863215856,0.00010881059958964757
SørvestC,SørvestA,2025-2030,3.171679366364073e-05,0.0006084267636157103,7.069949364429733,0.0035940439064336563,0.00010782131719300978
SørvestC,SørvestA,2030-2035,0.001542249384063381,0.0021506625647498925,197.24814068503827,0.0102588856762757,0.0003077665702882719
SørvestC,SørvestA,2035-2040,8.146693949114926e-06,0.002158795675767562,0.7484842384437623,0.010738298756566218,0.0003221489626969875
SørvestC,SørvestA,2040-2045,0.00215415109717219,0.004312939981500847,98.44345960956844,0.02072974398871344,0.0006218923196614053
SørvestC,SørvestA,2045-2050,0.0012965429077507905,0.005609469306204264,38.66687481611874,0.02256947473020901,0.0006770842419062713
SørvestC,SørvestA,2050-2055,0.003519593385160863,0.00912904231701123,61.18289452644531,0.049553074035030176,0.0014865922210509106
SørvestC,SørvestA,2055-2060,0.0027278444460880763,0.011856873180235846,20.83200864569293,0.061446561323106844,0.0018433968396932038
VestavindF,SørvestA,2020-2025,0.00033505578241485703,0.00033505578241485703,164.41174817259997,0.0022929496258151205,6.878848877445394e-05
VestavindF,SørvestA,2025-2030,2.7186423395704412e-05,0.0003622286228778061,9.974407108611905,0.002380172992301006,7.140518976903019e-05
VestavindF,SørvestA,2030-2035,0.0006303763737435684,0.0009925914136920374,132.6985653696199,0.005962342724515995,0.0001788702817354803
VestavindF,SørvestA,2035-2040,0.0008779036584154819,0.0018704814891735673,132.75659483917252,0.010756295381227075,0.00032268886143681236
VestavindF,SørvestA,2040-2045,0.009655708266089124,0.011526176172326229,726.2778986811483,0.05421359704272606,0.0016264079112817819
VestavindF,SørvestA,2045-2050,9.875807636737349e-06,0.01153604518849322,0.48476670970729896,0.041537351986081376,0.0012461205595824397
VestavindF,SørvestA,2050-2055,1.0290878579248758e-05,0.011546315692673049,0.2944407857219587,0.06084217237112985,0.0018252651711338948
VestavindF,SørvestA,2055-2060,2.7431965681474927e-06,0.01154905209778946,0.03448073081216484,0.059865418661901294,0.0017959625598570387
SørvestE,SørvestA,2020-2025,0.000572708772389631,0.000572708772389631,148.1920756263967,0.0035932897415222294,0.00010779869224566719
SørvestE,SørvestA,2025-2030,2.743002501034979e-06,0.000575438191961765,0.5306847811992899,0.003432934030400323,0.00010298802091200945
SørvestE,SørvestA,2030-2035,0.002244889957617595,0.0028203145666625246,249.1935361774783,0.012980042403341838,0.00038940127210025454
SørvestE,SørvestA,2035-2040,0.0012307254132189157,0.004051026396936804,98.13994940658246,0.01566053745881251,0.00046981612376437696
SørvestE,SørvestA,2040-2045,0.006068369088218251,0.010119381902222821,240.6944608600726,0.043960952770922365,0.0013188285831276713
SørvestE,SørvestA,2045-2050,0.00016901165013889516,0.010288386760901406,4.374739764158816,0.03277592921928021,0.000983277876578409
SørvestE,SørvestA,2050-2055,0.023118664829842688,0.03340703121648465,348.8057844063178,0.11772435101020659,0.003531730530306209
SørvestE,SørvestA,2055-2060,0.018663837308636504,0.05207086173352708,123.70745977110552,0.14280852707397237,0.004284255812219179
MorayFirth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2020-2025,0.00020684879322688314,0.00020684879322688314,397.9692836509068,0.0014890783972093032,4.4672351916278936e-05
NordvestA,VestavindB,2025-2030,3.722097158355332e-07,0.0002072074200114628,0.5354310484273431,0.0014681980295555628,4.404594088666697e-05
NordvestA,VestavindB,2030-2035,0.00023446952883774045,0.0004416633659186252,193.52342554287924,0.0030930427950812646,9.279128385243808e-05
NordvestA,VestavindB,2035-2040,8.80795817607828e-07,0.00044253057880676327,0.5222342143427229,0.003018657252297699,9.055971756893114e-05
NordvestA,VestavindB,2040-2045,0.0129449155178007,0.01338743251367602,3817.673164669078,0.07411955473803411,0.002223586642141024
NordvestA,VestavindB,2045-2050,8.98869427266386e-06,0.013396414416474527,1.7299661571680345,0.05783437399854805,0.0017350312199564445
NordvestA,VestavindB,2050-2055,2.597887236097325e-06,0.013398991929326323,0.2914383115534359,0.07540527314488157,0.0022621581943464515
NordvestA,VestavindB,2055-2060,0.005066914791687963,0.018465893138076495,249.71461806723894,0.09936280860325089,0.0029808842580975213
NordvestC,VestavindB,2020-2025,0.0002207691340225155,0.0002207691340225155,224.16800863684833,0.001571691267081777,4.7150738012453315e-05
NordvestC,VestavindB,2025-2030,6.446890938369959e-05,0.0002852244604744935,48.94461167861336,0.0019333326593900168,5.799997978170046e-05
NordvestC,VestavindB,2030-2035,0.0004348021830991892,0.0007200130606419353,189.3989495593302,0.004661409232895059,0.00013984227698685153
NordvestC,VestavindB,2035-2040,2.3432073301722975e-06,0.0007223426850400938,0.7332287963018673,0.00451024703546346,0.00013530741106390363
NordvestC,VestavindB,2040-2045,0.009043164129179193,0.009765493231285918,1407.5332269819003,0.045482272109365667,0.001364468163280973
NordvestC,VestavindB,2045-2050,0.011524902691732605,0.02129038234008663,1170.6228122729212,0.06868052692765912,0.0020604158078297834
NordvestC,VestavindB,2050-2055,2.7747590602899354e-06,0.021293143516214353,0.16428213643477838,0.0901478819924856,0.0027044364597745684
NordvestC,VestavindB,2055-2060,4.537508815309813e-05,0.021338505021435604,1.1802025944252241,0.09835257036987576,0.0029505771110962687
VestavindA,VestavindB,2020-2025,0.00025877534618962795,0.00025877534618962795,80.07085858921201,0.001811700251542783,5.435100754628358e-05
VestavindA,VestavindB,2025-2030,3.1879415920832034e-05,0.0002906479706450691,7.375326095786281,0.0018674035384411702,5.602210615323539e-05
VestavindA,VestavindB,2030-2035,0.0006551833602349197,0.000945817747936663,86.969108153738,0.005376831648167673,0.00016130494944503014
VestavindA,VestavindB,2035-2040,0.010432082224127526,0.011377879597681138,994.7549396527738,0.04102577304618554,0.001230773191385564
VestavindA,VestavindB,2040-2045,0.009973466793922962,0.021351332808658263,473.0430826627872,0.08537386137584142,0.0025612158412752447
VestavindA,VestavindB,2045-2050,2.267337775459398e-05,0.021373992603492493,0.701798195257573,0.06369137105418113,0.001910741131625429
VestavindA,VestavindB,2050-2055,2.820330713895892e-06,0.021376799351255936,0.050884019258385295,0.09037123512340417,0.002711137053702127
VestavindA,VestavindB,2055-2060,1.4644979054375597e-06,0.021378250266236548,0.011607645749826295,0.09814892745458102,0.0029444678236374322
SønnavindA,VestavindB,2020-2025,0.000271615543101516,0.000271615543101516,362.60973721302315,0.0018980370852613286,5.694111255784008e-05
SønnavindA,VestavindB,2025-2030,2.8807524604892815e-07,0.0002718968268820422,0.28754781314273586,0.0017654086121193352,5.296225836358005e-05
SønnavindA,VestavindB,2030-2035,0.00033853297120861,0.0006104094236951743,193.88150695440902,0.004043800329173147,0.00012131400987519434
SønnavindA,VestavindB,2035-2040,9.00024771024863e-05,0.0007003983178738058,37.02821883630308,0.0046371129063014285,0.0001391133871890425
SønnavindA,VestavindB,2040-2045,0.0015076674640307495,0.0022080589904328947,308.5271369736622,0.01283160884218967,0.00038494826526568954
SønnavindA,VestavindB,2045-2050,0.0011463535924880574,0.0033543922085222167,153.0903711329772,0.017724164609238667,0.0005317249382771612
SønnavindA,VestavindB,2050-2055,0.00029178006997505895,0.003646165487026474,22.712777774547607,0.0226376088470268,0.000679128265410803
SønnavindA,VestavindB,2055-2060,0.00012883239304425898,0.0037749775056776323,4.40568782261365,0.02453287981520036,0.0007359863944560134
SørvestC,VestavindB,2020-2025,0.00027279377402860013,0.00027279377402860013,364.5506103836494,0.0019038939106691835,5.711681732007552e-05
SørvestC,VestavindB,2025-2030,8.51188081940852e-07,0.00027363137917808984,0.8504880068879127,0.0018713643834519728,5.614093150355907e-05
SørvestC,VestavindB,2030-2035,0.0003433093727125719,0.0006169271689619057,196.81563970153408,0.004093116575458814,0.0001227934972637645
SørvestC,VestavindB,2035-2040,0.00015185333955928534,0.0007687669255849644,62.53760408242281,0.0051235238559972415,0.00015370571567991704
SørvestC,VestavindB,2040-2045,0.002204058492759137,0.0029728186268798656,451.4913710047758,0.017995357900272912,0.0005398607370081891
SørvestC,VestavindB,2045-2050,0.0013730405211011085,0.004345838773581268,183.54863790158885,0.02290357999343452,0.0006871073998030352
SørvestC,VestavindB,2050-2055,0.00047400809761501703,0.004819833288260581,36.93506950636387,0.030771760720151104,0.000923152821604532
SørvestC,VestavindB,2055-2060,1.6644112634685228e-05,0.004836463817979927,0.5697545802259286,0.031194042295250014,0.0009358212688574995
NordvestB,VestavindB,2020-2025,0.0002206920305046964,0.0002206920305046964,298.28668156000043,0.0015703089219668758,4.71092676590063e-05
NordvestB,VestavindB,2025-2030,3.300836419751697e-05,0.0002536868117703319,33.35726988576581,0.001752405803270207,5.257217409810626e-05
NordvestB,VestavindB,2030-2035,0.0003058868359794162,0.0005595600648182651,177.36118008542934,0.0037957356572310085,0.00011387206971693052
NordvestB,VestavindB,2035-2040,9.138709908935873e-07,0.000560467144341032,0.380649812012946,0.003525721956456261,0.00010577165869368776
NordvestB,VestavindB,2040-2045,0.004102565549332949,0.004663012319272123,849.9741226778025,0.02447614018784035,0.0007342842056352099
NordvestB,VestavindB,2045-2050,0.0004899265421519317,0.005152925278493561,66.24034971800639,0.02415181981630465,0.0007245545944891396
NordvestB,VestavindB,2050-2055,5.376053489560166e-06,0.0051582877490471786,0.4236825501696915,0.031159816655527812,0.0009347944996658352
NordvestB,VestavindB,2055-2060,0.0099172189975241,0.015075493163645823,343.3530577108318,0.07851016556032904,0.002355304966809873
VestavindF,VestavindB,2020-2025,0.00027287284904278753,0.00027287284904278753,164.72993082026122,0.0019033510787070452,5.7100532361211265e-05
VestavindF,VestavindB,2025-2030,3.390657343772813e-05,0.0003067658395482553,15.304367208808282,0.0020565124933220784,6.169537479966243e-05
VestavindF,VestavindB,2030-2035,0.0006392611500642509,0.0009460134066814761,165.55453156192624,0.0057406869790526845,0.00017222060937157984
VestavindF,VestavindB,2035-2040,0.0015360993901240298,0.002482099213875827,285.77551970467147,0.013177296885059218,0.00039531890655177616
VestavindF,VestavindB,2040-2045,0.005845726063474964,0.008327818485877315,540.9456262001163,0.038204155619032086,0.0011461246685709639
VestavindF,VestavindB,2045-2050,0.0031106539684786047,0.011438452079960382,187.8487586115906,0.04150489462828068,0.0012451468388484245
VestavindF,VestavindB,2050-2055,4.2699235606234086e-05,0.011481137732629964,1.5030107102491472,0.05806122378819977,0.0017418367136459922
VestavindF,VestavindB,2055-2060,3.6508231337178894e-06,0.011484781764303405,0.056455568883738,0.05814583472759334,0.0017443750418278032
SørvestE,VestavindB,2020-2025,0.00027283836343206354,0.00027283836343206354,329.17377421954706,0.0018116133197476074,5.434839959242824e-05
SørvestE,VestavindB,2025-2030,1.2090647199007444e-05,0.0002849086362320389,10.906580874535333,0.0019378610161018424,5.813583048305534e-05
SørvestE,VestavindB,2030-2035,0.00031169389843713874,0.0005965957431976696,161.3238813449402,0.003795501134922353,0.00011386503404767121
SørvestE,VestavindB,2035-2040,0.0006306643832865277,0.0012272397520943442,234.48313500051356,0.007977698092043078,0.0002393309427612922
SørvestE,VestavindB,2040-2045,0.009512789073575379,0.010740022034191141,1759.2624024027375,0.060962753279815644,0.001828882598394467
SørvestE,VestavindB,2045-2050,0.0007547106443864787,0.011494712304198651,91.0845469733584,0.05309678504343753,0.0015929035513031228
SørvestE,VestavindB,2050-2055,0.00013443369683245414,0.011629132418089527,9.457094243210928,0.06572998193796818,0.001971899458139039
SørvestE,VestavindB,2055-2060,2.3830210570615005e-06,0.011631508647682863,0.07364639188881256,0.06460099132119511,0.0019380297396358536
SørvestA,VestavindB,2020-2025,0.0002727243533158911,0.0002727243533158911,285.45278507079377,0.0019032244877267032,5.709673463180115e-05
SørvestA,VestavindB,2025-2030,2.7952768888405364e-05,0.0003006635392724888,21.87532338458885,0.00202742437520896,6.082273125626878e-05
SørvestA,VestavindB,2030-2035,0.0004490092365304429,0.0007496591928713688,201.61192171407754,0.004806879595445515,0.00014420638786336571
SørvestA,VestavindB,2035-2040,0.0006555024192356493,0.00140514802917522,211.43563221306255,0.008981968820316748,0.0002694590646095007
SørvestA,VestavindB,2040-2045,0.010293892062446262,0.011699026508690178,1651.5546042462076,0.061588519017106075,0.0018476555705131874
SørvestA,VestavindB,2045-2050,0.0006378622861132038,0.012336875211870895,66.78542979744843,0.05413226219446815,0.0016239678658340544
SørvestA,VestavindB,2050-2055,6.817533238257881e-06,0.012343679162176954,0.41607096694644696,0.06753867534960076,0.0020261602604880243
SørvestA,VestavindB,2055-2060,1.7521902273178287e-06,0.012345424560938774,0.04697809710563609,0.06666978468448191,0.0020000935405344532
MorayFirth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2020-2025,0.00019836632960644034,0.00019836632960644034,417.2810099395652,0.001433498341228148,4.3004950236844394e-05
NordvestA,VestavindC,2025-2030,2.4405302920252404e-07,0.00019859679413927655,0.38385230237707874,0.001414565499888855,4.24369649966657e-05
NordvestA,VestavindC,2030-2035,0.0002381498957779109,0.00043673311254965923,214.91247680467026,0.00306735466350496,9.20206399051488e-05
NordvestA,VestavindC,2035-2040,1.890153031269034e-06,0.00043860968264836293,1.2253245816749059,0.0030349926643304433,9.104977992991339e-05
NordvestA,VestavindC,2040-2045,0.013589915874765001,0.014028511974481647,4382.080935009469,0.08270462190597039,0.0024811386571791123
NordvestA,VestavindC,2045-2050,4.720710872078099e-06,0.014033219102422625,0.9933733428469741,0.06492502768322615,0.001947750830496787
NordvestA,VestavindC,2050-2055,2.7426048387050755e-06,0.014035948124327229,0.3363982170410061,0.08152406441850694,0.002445721932555207
NordvestA,VestavindC,2055-2060,0.002278470823356775,0.016314412156218573,122.77443335239853,0.0881156314829758,0.0026434689444892736
NordvestC,VestavindC,2020-2025,0.00022079383010101982,0.00022079383010101982,263.835972001485,0.0015726499654856907,4.717949896457073e-05
NordvestC,VestavindC,2025-2030,5.554604430901518e-05,0.0002763262914783111,49.62716827964309,0.0018834712826128325,5.650413847838503e-05
NordvestC,VestavindC,2030-2035,0.00039880291810921704,0.0006751156266553867,204.43533981185814,0.0044332175681558,0.00013299652704467407
NordvestC,VestavindC,2035-2040,4.0211529292327264e-05,0.0007153135730165956,14.807821843406193,0.004589880806343153,0.00013769642419029463
NordvestC,VestavindC,2040-2045,0.009597399397328442,0.010312699387413391,1757.938210597923,0.05176781598216096,0.0015530344794648326
NordvestC,VestavindC,2045-2050,0.007094253833337854,0.017406939637819686,848.0046513739985,0.06318333133918963,0.0018954999401756848
NordvestC,VestavindC,2050-2055,1.476380538132191e-05,0.017421689860267504,1.0286678593235796,0.08272570076411508,0.002481771022923457
NordvestC,VestavindC,2055-2060,6.329623603312025e-06,0.01742800590094038,0.19374422370111935,0.08880658628659571,0.0026641975885978706
VestavindA,VestavindC,2020-2025,0.00025937496601484737,0.00025937496601484737,134.2814903950547,0.0018175837865334345,5.452751359600318e-05
VestavindA,VestavindC,2025-2030,3.427682995395917e-05,0.0002936450044970738,13.268078422638467,0.0018809847966194196,5.64295438985827e-05
VestavindA,VestavindC,2030-2035,0.0006512672613881629,0.0009448986829579441,144.6431639698603,0.005385860927774186,0.00016157582783322613
VestavindA,VestavindC,2035-2040,0.008165182808189135,0.00911006111674979,1302.7093312425386,0.040988299747295176,0.0012296489924188557
VestavindA,VestavindC,2040-2045,0.008314643994486493,0.01742469152829482,659.8340416078355,0.0795495687713501,0.0023864870631405037
VestavindA,VestavindC,2045-2050,2.3115714753910785e-06,0.01742698951684586,0.11971259870803248,0.0578496856303891,0.001735490568911677
VestavindA,VestavindC,2050-2055,4.066512290346354e-06,0.01743104244620227,0.12275522003792286,0.08136608830536315,0.0024409826491608947
VestavindA,VestavindC,2055-2060,8.494627805211982e-07,0.017431885117515387,0.011265131198554783,0.08154632461071627,0.002446389738321496
SønnavindA,VestavindC,2020-2025,0.00029346013729521887,0.00029346013729521887,335.2331011512081,0.0020352185260516477,6.105655578154946e-05
SønnavindA,VestavindC,2025-2030,5.189557571145244e-07,0.00029397230158483885,0.4432486245248168,0.0018888234233437697,5.66647027003131e-05
SønnavindA,VestavindC,2030-2035,0.0003709724770065787,0.0006649244041943915,181.79839233489852,0.004327725632389426,0.00012983176897168273
SønnavindA,VestavindC,2035-2040,5.934633751783933e-06,0.000670845455012402,2.08922501052249,0.004412387986486155,0.00013237163959458457
SønnavindA,VestavindC,2040-2045,0.0018188245703269637,0.0024896564424074534,318.4868852913432,0.0145448325033074,0.000436344975099223
SønnavindA,VestavindC,2045-2050,0.001184613057886823,0.0036742559173668803,135.3688470197795,0.01837821167353349,0.0005513463502060039
SønnavindA,VestavindC,2050-2055,7.925074067329372e-05,0.0037534930751038963,5.278747542115996,0.024055839710913973,0.0007216751913274195
SønnavindA,VestavindC,2055-2060,3.434531208188573e-06,0.003756920814850059,0.10050069121289691,0.022980802891377102,0.000689424086741312
SørvestC,VestavindC,2020-2025,0.00029361120271706795,0.00029361120271706795,330.9484650478073,0.002035391749415412,6.10617524824625e-05
SørvestC,VestavindC,2025-2030,1.2655166136607648e-05,0.00030625278592232887,10.665344403673462,0.00206865300713469,6.205959021404087e-05
SørvestC,VestavindC,2030-2035,0.0003886091496793369,0.0006948483526689691,187.91062676560603,0.004501913187355481,0.0001350573956206648
SørvestC,VestavindC,2035-2040,3.7374219080193445e-05,0.0007322089888179633,12.982352347491057,0.00484022550272356,0.00014520676508170696
SørvestC,VestavindC,2040-2045,0.0023192881580179382,0.003051490355361206,400.7240634830429,0.017911300183098645,0.0005373390054929614
SørvestC,VestavindC,2045-2050,0.0018924208165701363,0.004943890797548168,213.37812860003882,0.02416634907500137,0.0007249904722500417
SørvestC,VestavindC,2050-2055,2.5626871554008534e-05,0.0049695040861598766,1.6842754772713033,0.031007922912530034,0.0009302376873759021
SørvestC,VestavindC,2055-2060,1.8203404571321446e-05,0.004987693907801711,0.5255864666371184,0.031520566686197654,0.0009456170005859314
NordvestB,VestavindC,2020-2025,0.00022054830298553737,0.00022054830298553737,338.39815530954843,0.0015706106576001374,4.711831972800412e-05
NordvestB,VestavindC,2025-2030,6.047108184487651e-07,0.00022114622233952824,0.6937312989884677,0.001472093262752376,4.416279788257153e-05
NordvestB,VestavindC,2030-2035,0.0002961019790107856,0.0005172346184164646,194.90193318914447,0.003369060347428348,0.00010107181042285034
NordvestB,VestavindC,2035-2040,2.982593010996741e-05,0.0005470469656007346,14.103008840426906,0.003523876745135087,0.0001057163023540527
NordvestB,VestavindC,2040-2045,0.0036896931052584894,0.004236726487919525,867.7956606100538,0.022909760105113294,0.0006872928031533996
NordvestB,VestavindC,2045-2050,0.0005949159501488722,0.004831622063672288,91.31125576526848,0.024325801855093407,0.0007297740556528058
NordvestB,VestavindC,2050-2055,8.832582570383714e-06,0.0048404410633223465,0.79020860886314,0.030445401950868714,0.0009133620585260631
NordvestB,VestavindC,2055-2060,0.009652509673773556,0.014492937154146492,379.3746567984238,0.07941931604345184,0.0023825794813035627
VestavindF,VestavindC,2020-2025,0.00029373783387167676,0.00029373783387167676,115.937837582787,0.002035120305680591,6.10536091704179e-05
VestavindF,VestavindC,2025-2030,1.4540601926748716e-05,0.000308264852866646,4.2910836148455145,0.0020707370307633173,6.212211092289957e-05
VestavindF,VestavindC,2030-2035,0.0006382704656885903,0.0009465217356219399,108.07385107786351,0.005713875051938001,0.00017141625155813996
VestavindF,VestavindC,2035-2040,0.0013540231732064375,0.002300531325897102,164.6967088934794,0.011772282157698646,0.0003531684647309582
VestavindF,VestavindC,2040-2045,0.00902889210638302,0.01132940984934709,546.2641933460521,0.047142469763670654,0.001414274092910121
VestavindF,VestavindC,2045-2050,0.00018937055523416175,0.011518766821651249,7.476910750338709,0.03891799784855356,0.0011675399354566071
VestavindF,VestavindC,2050-2055,4.712692998269342e-06,0.011523472723182939,0.10845866171573369,0.05272820123604329,0.0015818460370813
VestavindF,VestavindC,2055-2060,8.781686060228712e-06,0.011532240826312637,0.08878651686194404,0.055921163350127014,0.0016776349005038133
