Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.6465302681510725e-08,0.0,6.714684398977223e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.0017467735647636084,0.0,0.6924035733366467
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.926280950101728e-08,0.0,0.00020800334581233515
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.013453930713452997,0.0,40.57628623573356
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.0065939912854420715,0.0,15.909680733913019
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.34516608180092734,0.0,624.6007073612963
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.165435383143127,0.0,199.57746484368263
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.2729001018631708,0.0,164.61022258555784
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.7377066823540395e-08,0.0,0.00022952359686732388
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.014211659274474148,0.0,62.33599200451423
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.01155038019235531,0.0,40.5303500971472
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.27697072115177696,0.0,728.9188824085647
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.14453399373394238,0.0,253.5853049604699
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.24319628597732257,0.0,213.3442892968722
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.2617591640195694e-08,0.0,0.00010370927312282571
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.2769899818603414e-07,0.0,0.00017978194673190924
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0009439353103697396,0.0,1.0631408552792903
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.2826155817641629,0.0,238.72941928164212
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.0937401845349834,0.0,52.789115348129236
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.19587930708109552,0.0,55.15401632240553
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.210226566087752e-08,0.0,0.00019444261917261798
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.013049236762123308,0.0,19.67787620194596
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0021007457693559372,0.0,2.534291679104847
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.25496949507045447,0.0,230.69202823411788
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.11139235959154539,0.0,67.19059825008222
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.13229298968325207,0.0,39.89880972852777
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.319643883182809e-08,0.0,0.00019106032970839367
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.014948872000970472,0.0,38.350263341918115
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.00975455933556466,0.0,20.019700176922324
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.25986683008700406,0.0,400.0018744030649
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.12973171331416972,0.0,133.1269775826203
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.23681919265670084,0.0,121.50854462082951
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.464460036642953e-09,0.0,0.00022067938393238273
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.014451149230100817,0.0,924.3029367768545
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.00838360381459059,0.0,428.9756892391112
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.44648008676486567,0.0,17134.25758068666
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.32379679294485386,0.0,8284.08376032712
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3917763309384755,0.0,5011.643122359036
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.2400619441738097e-08,0.0,0.00020313702719900066
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.012679690942240845,0.0,148.3632523307395
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.008737135142991898,0.0,81.78557611678771
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.27896582231308953,0.0,1958.4835407750832
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.13741883714372274,0.0,643.1672728625002
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.2162182467699354,0.0,505.9877634268101
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.01267047527452049,0.0,15.872050966886311
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.029578082065814474,0.0,26.46562274443181
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.016888983810734857,0.0,12.0894241371608
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.3104486870818169,0.0,166.66836914299333
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.14671824179141643,0.0,52.511716322077625
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.21288616596384088,0.0,38.096891768512
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.861744607621086e-08,0.0,0.00023747875699458
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0006496819129489059,0.0,2.8537370837982556
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0005784628936005112,0.0,2.0327252191166947
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2646185229347469,0.0,697.404385353295
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.139555940313348,0.0,245.20058459306864
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.20338076095100047,0.0,178.67057958334252
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03268938788773327,0.0,674.948252322152
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.027195565429490004,0.0,401.08253000258435
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.019704701989460664,0.0,232.48530713201768
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.3010138273696864,0.0,2663.6266363400036
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.15286562186956013,0.0,901.790117639946
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.24271100931847062,0.0,715.9045538459189
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.886953910208392e-09,0.0,0.00022630912514870854
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.01596662558154935,0.0,290.4251641102429
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.0030794289545023556,0.0,44.81065356781021
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.2584528801385179,0.0,2820.6794132781483
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.12263733303256737,0.0,892.2854084631145
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.20051948269662373,0.0,729.4703990148553
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.410725189620102e-09,0.0,0.00025675415956642137
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.004813668692705025,0.0,137.7077835602107
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.011804384311656223,0.0,270.1566233363062
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.2938661143061597,0.0,5044.092626384558
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.17355920518347367,0.0,1986.0488943502444
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.2783330752208579,0.0,1592.491437487075
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.0310593255087424e-07,0.0,0.00018859604472943952
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0005443767737948159,0.0,0.36106178362493885
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0009746966497597364,0.0,0.5171796120576578
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.3518553957326667,0.0,140.0223626835107
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.13157223515182717,0.0,34.906489906451554
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.23041785320664324,0.0,30.56525739622298
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.0804804063893547e-07,0.0,0.00020160467806737656
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.009332946867186885,0.0,12.438684928961896
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.003808518648316349,0.0,4.060707871726004
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.29550019065248223,0.0,236.30052674342264
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.17019896090990347,0.0,90.734524909306
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.20468487822410053,0.0,54.559631511540616
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.030591501674064e-07,0.0,0.0001903314026349132
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0035944441872486576,0.0,2.4065317325656532
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.010030585290535899,0.0,5.372496116871491
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.3392753056627181,0.0,136.2897983587627
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.15766646384329655,0.0,42.22397996845677
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.3145238656471801,0.0,42.11564424977364
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.9973728293812873e-08,0.0,0.00027085334305368365
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.01251467545256958,0.0,121.21786155790075
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.0041991988602755595,0.0,32.53894409187975
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.29497272022152105,0.0,1714.2735741897989
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21468450958509128,0.0,831.7785710109831
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.2277506678696188,0.0,441.20119666180085
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.710023279385993e-07,0.0,0.0002255281373105023
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.022073264002800307,0.0,13.120978787950321
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.01689572891957372,0.0,8.034643203925295
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.3038767345022665,0.0,108.37980790833703
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.12127021618817135,0.0,28.834592546227448
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.1893703091112225,0.0,22.513424463194273
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.289971275328211e-07,0.0,0.00017662669734781284
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.01683387914696176,0.0,4.950603373133666
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.010672329610482834,0.0,2.5108637412731336
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.28125978533186907,0.0,49.628690921501864
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.1044057378245472,0.0,12.281694393463576
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.1980409643852421,0.0,11.648203693813132
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.7059117608096851e-07,0.0,0.0002450781072049619
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02437060717051709,0.0,25.008420775322634
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.016557932951905795,0.0,13.593022169157688
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.30492178025496824,0.0,187.74121130806992
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.13961294569932717,0.0,57.306726374137604
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.2124924877416849,0.0,43.61074394131634
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.419905249005993e-08,0.0,0.0002214690762929931
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.012898337572200998,0.0,46.16425574269917
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.009792935964970367,0.0,28.039805770512217
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.28970134949410314,0.0,622.1195768301809
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.15286685576311104,0.0,218.84943185981015
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.26652924140236056,0.0,190.7862000685196
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.578428382472994e-08,0.0,0.0002012479494875748
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.023201766131949846,0.0,93.20348327485367
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.0172466096296572,0.0,55.42488733052675
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.2832463829130053,0.0,682.694999053761
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.13575198883001335,0.0,218.1309500059679
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.23961805082093102,0.0,192.5132497675495
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,4.095491284769527e-08,0.0,0.00024539528499733485
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.000639350886046606,0.0,2.736348723606783
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0005784669896087375,0.0,1.9806180840098395
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.23877124607280184,0.0,613.1481870295113
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.09864557854002949,0.0,168.8767209483687
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.18320750659703577,0.0,156.82143804691188
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.93126546179285e-07,0.0,0.00019624747116554224
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.0268629303182086,0.0,19.49788233725066
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.0010050555248259695,0.0,0.5835984126326613
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.28238613580860905,0.0,122.9783553271182
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.12371874463802407,0.0,35.91943987182127
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.19304434119124303,0.0,28.023419677841947
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.921590322177146e-09,0.0,0.00018203724234681793
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.015198416622979036,0.0,503.92782060146726
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.0070871495985982925,0.0,187.9886275047077
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.22466706799719377,0.0,4469.517664053461
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.103888280076854,0.0,1377.832858878487
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.12987527437998225,0.0,861.2445045014651
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.6412097425372053e-06,0.0,0.00018690096548013707
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.012837120556394537,0.0,1.0442080635444368
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.003790676305568746,0.0,0.2466755529589535
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.2660176235777073,0.0,12.983180131298253
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.15452885413723555,0.0,5.027927402613826
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.17346327186941507,0.0,2.82199962864128
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,9.164319815790286e-08,0.0,0.00018062874356922695
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.015660553998101342,0.0,22.04782280732692
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.007678602314918306,0.0,8.648300092973717
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.24283317128787688,0.0,205.12464883217325
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.13250234814734205,0.0,74.61775091383176
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.22483419796210982,0.0,63.30688631190273
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.002713537997508988,0.002713537997508988,0.6606407961386962,6142.777388491038,0.015703823390516024
Austria,Bio10cofiring,2025-2030,3.090366425292953e-07,0.0027138334937760007,0.7360560511560061,0.5230679744785498,0.01749839402873132
Austria,Bio10cofiring,2030-2035,7.147657337647522e-07,0.0027145346726722935,0.6105106805977395,0.8899150699630162,0.01451753111614929
Austria,Bio10cofiring,2035-2040,1.037576267373641e-06,0.0027155586273567723,0.2206668326598289,0.9279996495798714,0.0052492873977197955
Austria,Bio10cofiring,2040-2045,2.4936235375915296e-06,0.0027180386679615037,0.013942280015959351,1.5451644020626163,0.0003319659483376173
Austria,Bio10cofiring,2045-2050,4.680359263721887e-06,0.002722705444294437,0.012490450156344687,1.8926245512735484,0.00029790847378714395
Austria,Bio10cofiring,2050-2055,2.945058263097307e-06,0.002725636919625242,0.009436099554570736,0.6941678853288155,0.000225301780391209
Austria,Bio10cofiring,2055-2060,2.258790149183181e-06,0.0027278821268430435,0.009066672647941266,0.23389478092274923,0.0002166594529723994
Belgium,Bio10cofiring,2020-2025,0.009310972460256242,0.009310972460256242,0.6924646060150206,21077.733625336998,0.05648026535645849
Belgium,Bio10cofiring,2025-2030,3.792931988262657e-07,0.00931133819151049,0.752181388238835,0.6419825287376323,0.0613534219163244
Belgium,Bio10cofiring,2030-2035,5.621636383669065e-07,0.009311886768083229,0.6265550178769537,0.6999186865505275,0.05110942617269425
Belgium,Bio10cofiring,2035-2040,8.872256599985937e-07,0.009312760393957906,0.11494455686765513,0.7935273073092282,0.009377151782275741
Belgium,Bio10cofiring,2040-2045,2.380877322562525e-06,0.00931512768834869,0.0049431898857711844,1.4753016359698734,0.00040336685796972066
Belgium,Bio10cofiring,2045-2050,4.804441437500117e-06,0.009319918546854874,0.006419237750552911,1.9428003936043616,0.000524082531200109
Belgium,Bio10cofiring,2050-2055,4.029612434317129e-06,0.009323934576357468,0.003067419498647468,0.9498038043168585,0.0002505396680190183
Belgium,Bio10cofiring,2055-2060,2.8298782734878737e-06,0.00932675087169938,0.002659522746920988,0.2930302131230946,0.00021728922541979049
Bulgaria,Bio10cofiring,2020-2025,0.0001795338272289605,0.0001795338272289605,0.297603209320004,406.4200815996358,0.00046804542612401487
Bulgaria,Bio10cofiring,2025-2030,6.963703308326521e-05,0.00024915727738067053,0.33791783564013805,117.86596419583604,0.0007375454660606388
Bulgaria,Bio10cofiring,2030-2035,0.0005473479231580417,0.0007964916176064906,0.47187280439812385,681.472463384227,0.003292382343529061
Bulgaria,Bio10cofiring,2035-2040,1.271272604508854e-06,0.0007977493072792394,0.19460717786512496,1.1370157246280492,0.0013599702140812057
Bulgaria,Bio10cofiring,2040-2045,8.220015282193724e-06,0.0008059557396306315,0.03305297533993885,5.0935014074834974,0.00023335970023893835
Bulgaria,Bio10cofiring,2045-2050,1.0817080777457194e-05,0.0008167592374772816,0.044231292132717426,4.374166917315765,0.0003164665319701896
Bulgaria,Bio10cofiring,2050-2055,7.742108076454617e-06,0.0008244877626215401,0.024470509115988682,1.8248612799148802,0.00017673856532656306
Bulgaria,Bio10cofiring,2055-2060,1.0123590646131952e-05,0.0008345977703349049,0.02290222683312085,1.0482846390953515,0.0001674399316674918
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0018723758810922904,0.0018723758810922904,0.6042841460844939,4238.594866070826,0.009911476249586278
CzechR,Bio10cofiring,2025-2030,1.7675831470816203e-06,0.0018741298813074558,0.7309010380550074,2.991768642382785,0.011999478447110364
CzechR,Bio10cofiring,2030-2035,8.717252473490607e-07,0.0018749880525907989,0.5796365277231706,1.0853366324615807,0.009520469303497125
CzechR,Bio10cofiring,2035-2040,8.845307463994964e-07,0.001875858971437698,0.16778325296109764,0.7911169988295048,0.002757102430038901
CzechR,Bio10cofiring,2040-2045,2.4459041795949095e-06,0.001878291292685424,0.016556281854917965,1.5155952822038603,0.0002724142756146822
CzechR,Bio10cofiring,2045-2050,4.193752474652577e-06,0.0018824714622285616,0.015387743088916743,1.6958524865845228,0.00025375080816099685
CzechR,Bio10cofiring,2050-2055,2.973142726552989e-06,0.0018854310220242942,0.01233661687776603,0.7007875617039518,0.00020375619987315688
CzechR,Bio10cofiring,2055-2060,2.578129762353084e-06,0.0018879955688545782,0.01161148980720646,0.2669619823577032,0.00019204058582133964
Germany,Bio10cofiring,2020-2025,0.00227025975775648,0.00227025975775648,0.6105509054543395,5139.305334493094,0.012142316160261374
Germany,Bio10cofiring,2025-2030,1.217126586591947e-05,0.0022824174406907184,0.7430960965654664,20.60079132112272,0.014857446100373475
Germany,Bio10cofiring,2030-2035,2.042162187712789e-06,0.0022844460199469953,0.6250340688429651,2.542582583781765,0.012508023736280408
Germany,Bio10cofiring,2035-2040,3.6133728898115116e-06,0.002288045809905053,0.2647378461626107,3.2317708885480587,0.005306215120008305
Germany,Bio10cofiring,2040-2045,4.2924419112141594e-06,0.002292324668883463,0.0221531182741816,2.6597954098298975,0.00044485154213037164
Germany,Bio10cofiring,2045-2050,6.528161166085722e-06,0.0022988392471180396,0.014298936855371602,2.639831132915904,0.0002879495853802721
Germany,Bio10cofiring,2050-2055,6.035638478958513e-06,0.002304861302665201,0.011935971142198225,1.4226361671845225,0.0002409942400395395
