Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2045-2050,1.2630726681185213e-06,7573.499913347246,1.7321267857934104e-06,184296.0000157606,0.3279805114672609,16491.423636494394,4122.855909396333
France,HydroPumpStorage,2050-2055,4.635127695338425e-05,7573.499950861001,3.4056562090900283e-06,184296.00000970793,6.214893197022524,17740.858714259964,4435.214681453987
France,HydroPumpStorage,2055-2060,1384.4404459578518,7573.499870875071,7.653599806989845e-06,184296.00001419516,80954492.62330976,17121.599370160944,4280.3998425517475
France,Li-Ion_BESS,2020-2025,0.0006583684410283883,0.0006583684410283883,0.0013167368820567766,0.0013167368820567766,388.6457920217568,0.0018791254816990601,0.00020879002909349084
France,Li-Ion_BESS,2025-2030,0.0014905881821592741,0.002148936536289049,0.0029811763643257656,0.004297873072578098,560.7134760082866,0.0032936400852505796,0.0003659583281075066
France,Li-Ion_BESS,2030-2035,0.003686507336836628,0.005835423786223567,0.007373014673628612,0.011670847572447135,1070.242200775598,0.009031232582350437,0.0010034685689536658
France,Li-Ion_BESS,2035-2040,5687.158233661136,5687.163411187182,11374.316467327428,11374.326822374363,1293646999.4798791,4159.053218311547,462.11702425525027
France,Li-Ion_BESS,2040-2045,1.547943919840374e-05,5687.161935637698,3.095868410685706e-05,11374.323871275396,2.7588418132925785,4839.648014083754,537.7386682299046
France,Li-Ion_BESS,2045-2050,705.7915367803644,6392.949785893564,1411.5830735445127,12785.899571787128,98560734.07426551,4787.754908755098,531.9727676380596
France,Li-Ion_BESS,2050-2055,11801.50790707538,12507.299459271118,23603.01581426842,25014.598918542237,960617143.1693312,8298.758663159753,922.0842958940201
France,Li-Ion_BESS,2055-2060,8.326278943061328e-06,12507.299452187539,1.6653821933901957e-05,25014.598904375078,0.29776034046473304,8166.43058691139,907.3811763289499
GreatBrit.,HydroPumpStorage,2020-2025,2.2607637220062315e-06,4190.000002260764,3.8006692193448544e-07,33432.00000038007,2.413708934909661,3159.566430584612,789.8916076257455
GreatBrit.,HydroPumpStorage,2025-2030,2.874153076047483e-06,4190.000005114828,9.232470293642472e-07,33432.000001263135,2.4405286101851824,2591.184971047515,647.7962434059519
GreatBrit.,HydroPumpStorage,2030-2035,3.770399199043783e-06,4190.000008865143,2.257181540973409e-06,33432.000003480156,2.575932876087428,4677.335214613824,1169.3338048118414
GreatBrit.,HydroPumpStorage,2035-2040,1.8886315244748418e-06,4190.000010733686,3343.1996192544602,36775.19962288753,168854299.76911178,5671.845417499667,1417.9613544114632
GreatBrit.,HydroPumpStorage,2040-2045,1.30338138052997e-05,4190.000023747412,2.5374388616425718e-06,36775.19962539517,4.649550820451176,6154.93939140477,1538.7348483241146
GreatBrit.,HydroPumpStorage,2045-2050,8.792612419263002e-06,4190.000030279266,4.459370706925727e-06,36775.199630166884,2.109653345623554,6172.789559057076,1543.197389100534
GreatBrit.,HydroPumpStorage,2050-2055,1.518208006960742e-05,4190.0000425871895,3.6502960546133254e-06,36775.19963199515,2.0693898725287214,6336.780197872834,1584.1950496622098
GreatBrit.,HydroPumpStorage,2055-2060,1.3269281945526592e-05,4190.000052086072,1.0299644174203966e-05,36775.199639444574,0.8361415884286969,7087.7213096427095,1771.930332587684
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006925802763085366,0.0006925802763085366,0.0013851605526170733,0.0013851605526170733,408.841604868135,0.0017293004245073147,0.0001921433495523738
GreatBrit.,Li-Ion_BESS,2025-2030,0.0016899432642012364,0.0023825034536281947,0.0033798865284147255,0.004765006907256389,635.7047327152393,0.003842494858000631,0.0004269427389137167
GreatBrit.,Li-Ion_BESS,2030-2035,1304.756108221469,1304.7584907023518,2609.512216443671,2609.5169814047035,378788083.45038927,933.5105371872447,103.72339301957764
GreatBrit.,Li-Ion_BESS,2035-2040,9.4825489167607e-06,1304.7578066361548,1.8964663981031256e-05,2609.5156132723096,2.1569337774663206,873.6862085605494,97.07624539428674
GreatBrit.,Li-Ion_BESS,2040-2045,4533.196530197974,5837.952647756667,9066.393060109665,11675.905295513334,807938913.7026699,4163.910753406274,462.6567503770694
GreatBrit.,Li-Ion_BESS,2045-2050,0.00013200016043941128,4533.196671480145,0.00026383678963142946,9066.39334296029,18.42319055338579,2992.499929169028,332.49999212861184
GreatBrit.,Li-Ion_BESS,2050-2055,1.7637590807374415e-05,4533.1966796034885,3.52770249241489e-05,9066.393359206977,1.4357277325823574,3315.1496186405893,368.3499576251172
GreatBrit.,Li-Ion_BESS,2055-2060,1724.5974183465896,1724.5975679441674,3449.194836854866,3449.195135888335,61670089.975516275,1344.6175737313843,149.40195263556438
Greece,HydroPumpStorage,2020-2025,1.2730836260743672e-06,699.0000012730836,2.2938911570236087e-07,21190.440000229388,1.3608236645268317,830.1309584962639,207.53273961866532
Greece,HydroPumpStorage,2025-2030,1.3768724330165107e-06,699.0000026298693,3.2478923687869606e-07,21190.440000513998,1.1594768490119884,1182.376836314237,295.5942091621126
Greece,HydroPumpStorage,2030-2035,349.49992891979025,1048.499933124651,5.959101445714394e-07,21190.44000106974,225290770.4375957,1797.819402256397,449.45485047921676
Greece,HydroPumpStorage,2035-2040,5.800869161523231e-07,1048.4999328939616,1.2273358913144656e-06,21190.440002256903,0.3549721139269491,1972.5288255534474,493.1322064137407
Greece,HydroPumpStorage,2040-2045,1.5207014908836076e-06,1048.4999347202781,2.276752653496814e-06,21190.440004493477,0.6117878672786123,2178.7415176984105,544.6853793508744
Greece,HydroPumpStorage,2045-2050,4.943032542887864e-07,1048.4999334843121,4.663775298059291e-06,21190.440008927868,0.2193746358608749,2292.019162864965,573.0047920865218
Greece,HydroPumpStorage,2050-2055,5.10699672288788e-07,1048.4999319453914,1.4419801005079157e-05,21190.44002302287,0.25991041618475713,2270.417802751976,567.6044506843426
Greece,HydroPumpStorage,2055-2060,349.49994617356725,1048.4999491990106,1.2803889764134086e-05,21190.44003523085,20436842.18051824,2398.807591728602,599.7018979300952
Greece,Li-Ion_BESS,2020-2025,0.0007103898801638506,0.0007103898801638506,0.0014207797603277012,0.0014207797603277012,419.3549089158358,0.0017409162276414505,0.0001934339851824595
Greece,Li-Ion_BESS,2025-2030,0.003555018378514605,0.0042653881717592095,0.007110036756981942,0.008530776343518419,1337.288686528431,0.005533449215652978,0.0006148264690592539
Greece,Li-Ion_BESS,2030-2035,0.03846702866953272,0.04273239675442161,0.07693405733908684,0.08546479350884321,11167.490977011154,0.05533794770231048,0.006148659633286824
Greece,Li-Ion_BESS,2035-2040,1203.7488791810786,1203.7909011879517,2407.4977583621567,2407.5818023759034,273814453.84486437,765.9007848821839,85.10008720794588
Greece,Li-Ion_BESS,2040-2045,6954.4169910239325,8158.204337193505,13908.833982047867,16316.40867438701,1239466251.2181463,4638.289090212082,515.3654544665733
Greece,Li-Ion_BESS,2045-2050,7176.963933917613,15335.129804082451,14353.92786783523,30670.259608164903,1002231957.87446,8041.311988517527,893.4791099162464
Greece,Li-Ion_BESS,2050-2055,1264.8074134513759,15396.188338352751,2529.614826902753,30792.376676705502,102952579.76612355,8269.290991364327,918.8101101525067
Greece,Li-Ion_BESS,2055-2060,5424.467405829121,13866.238753157937,10848.93481165824,27732.477506315874,193974193.28949186,7522.171296684323,835.7968107515511
Croatia,HydroPumpStorage,2020-2025,6.095717708376469e-08,281.0000000609572,2.0019069779664278e-07,21190.44000020019,0.0850250592066003,238.9488229343353,59.737205726927854
Croatia,HydroPumpStorage,2025-2030,2.664433564216486e-07,281.0000003073137,2.2479812792096692e-07,21190.440000384817,0.23769780633686155,263.72092154964,65.93023038164748
Croatia,HydroPumpStorage,2030-2035,140.49986266501628,421.4998629971982,2.931228222676732e-07,21190.44000063776,90567464.22014031,704.7492842623205,176.18732105967155
Croatia,HydroPumpStorage,2035-2040,0.00010358903967044363,421.4999663239529,3.902082879462745e-07,21190.440000987797,52.33921238924595,911.9763861051836,227.99409652001668
Croatia,HydroPumpStorage,2040-2045,2.8055611850802656e-07,421.49996692895854,5.927426499617373e-07,21190.440001540366,0.11891264558356242,1077.712383201299,269.4280958847022
Croatia,HydroPumpStorage,2045-2050,3.1330513040447296e-07,421.4999669065672,9.452910620840063e-07,21190.440002285468,0.0931302974201326,1016.2715613330432,254.06789032848894
Croatia,HydroPumpStorage,2050-2055,1.4347800330326884e-06,421.4999682023003,1.5910454619972792e-06,21190.440003651715,0.21215317027913608,967.660419725676,241.9151049259595
Croatia,HydroPumpStorage,2055-2060,140.49978438271734,421.4998899200508,4.1781550023257275e-06,21190.44000753674,8215657.682591054,976.3323597535049,244.08308993436512
Croatia,Li-Ion_BESS,2020-2025,0.0006537722998025837,0.0006537722998025837,0.0013075445996051675,0.0013075445996051675,385.93261375313193,0.0017803346256821746,0.00019781369410056373
Croatia,Li-Ion_BESS,2025-2030,0.0014644943723352984,0.0021182465852424585,0.002928988744671966,0.004236493170484917,550.8977864803461,0.0032297285024284776,0.000358857443603239
Croatia,Li-Ion_BESS,2030-2035,0.007020207598856891,0.00913843409718241,0.014040415197724494,0.01827686819436482,2038.0598067639958,0.011154030569729243,0.0012393353985369294
Croatia,Li-Ion_BESS,2035-2040,1480.6028050647244,1480.6112892569975,2961.2056101299045,2961.222578513995,336789886.53001374,1127.6144713840858,125.2904968190463
Croatia,Li-Ion_BESS,2040-2045,108.0557614075816,1588.6655866386948,216.11152281613164,3177.3311732773896,19258475.53975722,1187.8701832516222,131.98557591553092
Croatia,Li-Ion_BESS,2045-2050,0.03292705567571382,1588.691493479504,0.06585409559853715,3177.382986959008,4598.119877051575,1080.6428209526593,120.07142454894891
Croatia,Li-Ion_BESS,2050-2055,8.555697161227878e-05,108.08877398005191,0.00017112866919397876,216.17754796010382,6.964679969321171,73.37961233829496,8.153290258554312
Croatia,Li-Ion_BESS,2055-2060,3.1239630448378165e-05,0.033043812103982426,6.248028781292151e-05,0.06608762420796485,1.117117943148063,0.05842811121039929,0.006492011012167674
Hungary,HydroPumpStorage,2020-2025,8.970740594804738e-08,28.000000089707406,1.7891898096422665e-07,1499.200000178919,0.11297926924669341,29.579295322772072,7.3948238247128035
Hungary,HydroPumpStorage,2025-2030,3.0485312568199135e-06,28.00000311815176,2.4073865682477485e-07,1499.2000003794838,2.5278398383409266,28.163658042346366,7.040914504795219
Hungary,HydroPumpStorage,2030-2035,13.999941383455578,41.99994450909378,3.3153306932962935e-07,1499.2000006708429,9024487.06367289,81.79915335527434,20.44978833308019
Hungary,HydroPumpStorage,2035-2040,3.011361461444688e-05,41.99997463323184,4.5768709349246343e-07,1499.2000010883569,15.232537998956868,92.50194753275072,23.125486877319165
Hungary,HydroPumpStorage,2040-2045,1.3960870709078747e-07,41.99997477303305,6.940654966277703e-07,1499.2000017422479,0.07313812523648791,118.38367018862438,29.59591754175258
Hungary,HydroPumpStorage,2045-2050,1.3652819459126228e-07,41.99997487157805,9.62615994170137e-07,1499.2000025259454,0.0531583197438648,102.52356660736217,25.630891646119622
Hungary,HydroPumpStorage,2050-2055,3.0991369403836223e-07,41.99997200277308,2.0511987875347657e-06,1499.2000043364055,0.06855327336224007,116.50271939963591,29.125679844251064
Hungary,HydroPumpStorage,2055-2060,13.999884339460113,41.999914958777744,4.4681490611996715e-06,1499.2000084730212,818636.5634868486,106.2972450871515,26.5743112656386
Hungary,Li-Ion_BESS,2020-2025,0.0006614486529845843,0.0006614486529845843,0.0013228973059691686,0.0013228973059691686,390.4640921417333,0.001807984001153919,0.00020088578327437267
Hungary,Li-Ion_BESS,2025-2030,0.0013577225047949931,0.0020191510708848547,0.002715445009595361,0.004038302141769709,510.73349046359186,0.0030974540693048326,0.00034416029545622647
Hungary,Li-Ion_BESS,2030-2035,1097.4420471553117,1097.4440662853856,2194.884094309169,2194.888132570771,318602049.1646751,932.9836992319078,103.66485546894138
Hungary,Li-Ion_BESS,2035-2040,2464.5168172542312,3561.9602224615287,4929.033634529262,7123.920444923057,560598923.8964412,2597.7955623710004,288.64395137323646
Hungary,Li-Ion_BESS,2040-2045,4461.120539896018,8023.079404237688,8922.241079729674,16046.158808475377,795093011.9548404,5912.334437303104,656.9260485885292
Hungary,Li-Ion_BESS,2045-2050,1778.975640872916,8704.612997947057,3557.951281812567,17409.225995894114,248426250.43250877,5578.810489910385,619.8678322102915
Hungary,Li-Ion_BESS,2050-2055,3.24818786912799e-05,6240.096213215223,6.496268694811397e-05,12480.192426430445,2.6439160781193416,4035.1176882105465,448.34640979991167
Hungary,Li-Ion_BESS,2055-2060,209.63943140285966,1988.6151047147314,419.2788627317464,3977.230209429463,7496522.061874298,1588.9446993260976,176.54941103485498
Ireland,HydroPumpStorage,2020-2025,4.885970383838867e-08,292.0000000488597,3.8836424209875986e-07,2199.3400003883644,0.09208093445067778,372.5283878135071,93.13209694726118
Ireland,HydroPumpStorage,2025-2030,6.572119218018365e-08,292.00000009449394,8.443375533987211e-07,2199.3400011925273,0.12353284692699486,212.65651543038564,53.16412885119121
Ireland,HydroPumpStorage,2030-2035,9.235394568934104e-08,292.0000001667616,2.0060370687877742e-06,2199.3400031583924,0.18884311491964453,309.43535928452883,77.35883981513712
Ireland,HydroPumpStorage,2035-2040,1.4644734827131482e-07,292.00000029312156,219.93369182389242,2419.2736955186183,11108146.026389906,362.2369935872118,90.55924839049462
Ireland,HydroPumpStorage,2040-2045,4.092312690057816e-07,292.0000006822658,3.855847291406019e-06,2419.273698728287,0.27812013780856687,445.7723548482778,111.44308870579447
Ireland,HydroPumpStorage,2045-2050,6.949949744300148e-07,292.0000013284012,2.8265514964047623e-06,2419.2737014141444,0.22324964079447848,391.3995740316116,97.8498935017922
Ireland,HydroPumpStorage,2050-2055,3.307104207797123e-06,292.00000456978427,3.823876170118464e-06,2419.2737041755286,0.4910878727047656,463.8811842929677,115.97029606688331
Ireland,HydroPumpStorage,2055-2060,2.4990022127891993e-06,292.0000069764325,1.1224539028812038e-05,2419.2737133235523,0.21176291338177958,403.00404204403804,100.75101050440249
Ireland,Li-Ion_BESS,2020-2025,0.0007613685923262458,0.0007613685923262458,0.0015227371846524916,0.0015227371846524916,449.4484868122115,0.001911920253852384,0.00021243422396834515
Ireland,Li-Ion_BESS,2025-2030,0.0018910149787603363,0.002652363484209568,0.0037820299575614122,0.005304726968419136,711.3417338356643,0.004377204202996749,0.0004863545987670882
Ireland,Li-Ion_BESS,2030-2035,0.004839715775788522,0.007492059173104327,0.009679431551580915,0.014984118346208653,1405.0339765449628,0.010675042779969291,0.001186114544802457
Ireland,Li-Ion_BESS,2035-2040,774.4431132339308,774.4498439242407,1548.8862264672143,1548.8996878484813,176161092.85871089,578.4002447128655,64.26669385556197
Ireland,Li-Ion_BESS,2040-2045,3005.844349097588,3780.2923019923132,6011.688698166987,7560.5846039846265,535723214.7446049,2426.4369966864465,269.6041107413917
Ireland,Li-Ion_BESS,2045-2050,0.00024664556631606336,3780.2877089324566,0.0004933216923027899,7560.575417864913,34.44486614811854,2303.783831951868,255.97598132651788
Ireland,Li-Ion_BESS,2050-2055,1728.2227140309517,4734.0673097194085,3456.445428038567,9468.134619438817,140673579.96686795,2895.554824754713,321.7283138598585
Ireland,Li-Ion_BESS,2055-2060,3197.240564216826,4925.46352485317,6394.481128426431,9850.92704970634,114330516.30641843,2927.1905034474926,325.2433892703216
Italy,HydroPumpStorage,2020-2025,1.2504436199378688e-05,7256.000012504436,8.863935363478959e-07,38626.00000088639,13.222729330664134,6681.612235628285,1670.4030588721025
Italy,HydroPumpStorage,2025-2030,1.5692400560172274e-08,7256.000012500039,1208.8828790536195,39834.88287989999,99455093.64600484,6323.094247705092,1580.77356174772
Italy,HydroPumpStorage,2030-2035,1.1954373011703687e-06,7256.0000136753915,798.7164714488694,40633.59935130876,51485976.673185356,9625.317365449358,2406.3293434282336
Italy,HydroPumpStorage,2035-2040,6.884652158897445e-07,7256.000014343769,1855.0005597180682,42488.599911098616,93690133.89795619,8157.506511298681,2039.3766322813929
Italy,HydroPumpStorage,2040-2045,1.0418769654360374e-06,7256.000015365561,1.7888654573955465e-06,42488.59991273561,0.4271666860652388,11001.28858691029,2750.32214838221
Italy,HydroPumpStorage,2045-2050,3.6662642311274542e-06,7256.00000652739,3.524375176712992e-06,42488.59991518867,0.9176838418881801,11277.222448430815,2819.305612548978
Italy,HydroPumpStorage,2050-2055,2.094688880951985e-06,7256.000008606386,1208.8828461481446,42488.59988246786,16090771.947480226,11001.811242981039,2750.4528107441306
Italy,HydroPumpStorage,2055-2060,1.9049068491492956e-06,7256.000009315855,798.7164071078967,42488.5998181268,4670456.080828997,9987.028139936734,2496.7570354404334
Italy,Li-Ion_BESS,2020-2025,0.000693373140778205,0.000693373140778205,0.00138674628155641,0.00138674628155641,409.3096458928519,0.0017514910863417061,0.00019460887930272674
Italy,Li-Ion_BESS,2025-2030,0.0020430444377274185,0.0027363974916181258,0.0040860888754700245,0.0054727949832362515,768.5305452102515,0.004160256512352937,0.0004622494914271412
Italy,Li-Ion_BESS,2030-2035,20163.475518509484,20163.478296354304,40326.951130862224,40326.95659270861,5853725623.422775,16824.6756211197,1869.4084022111017
Italy,Li-Ion_BESS,2035-2040,33710.38208588044,53873.8596942785,67420.76403042211,107747.719388557,7668036084.882491,37760.4001482978,4195.600016822251
Italy,Li-Ion_BESS,2040-2045,36538.18493125592,90412.04243251149,73076.36964468125,180824.08486502297,6512098288.406559,65127.98226602278,7236.442474105464
Italy,Li-Ion_BESS,2045-2050,9935.610505420627,80184.17756865307,19871.221459176762,160368.35513730615,1387465042.2057934,57924.12075263896,6436.013416871313
Italy,Li-Ion_BESS,2050-2055,51167.359822450155,97641.15547276344,102334.71988195508,195282.31094552687,4164912103.0370564,74891.04231177898,8321.226923552304
Italy,Li-Ion_BESS,2055-2060,0.0002568285105862614,61102.970646937116,1.0080416477192008e-05,122205.94129387423,1.250711053781433,43999.36083677139,4888.817870746092
Lithuania,HydroPumpStorage,2020-2025,2.0722796989502967e-06,900.0000020722797,7.240669219754636e-07,49280.00000072407,2.251920710705232,825.4918092371761,206.3729520194144
Lithuania,HydroPumpStorage,2025-2030,1.682769880946123e-05,900.0000188798916,3.0121031078575106e-07,49280.000000985085,13.868970102407767,991.8129949716238,247.95324873809324
Lithuania,HydroPumpStorage,2030-2035,449.9997192512768,1349.9997381121632,3.578302799757763e-07,49280.00000130275,290073831.34794414,2078.385213167902,519.5963032119531
Lithuania,HydroPumpStorage,2035-2040,0.00024028742836680774,1349.999977047907,4.474463270359181e-07,49280.000001710025,121.38407865582785,2481.5666759717133,620.3916690151199
Lithuania,HydroPumpStorage,2040-2045,2.450455930669564e-07,1349.9999780009748,6.65464071819689e-07,49280.000002335306,0.10903153717512072,3366.5428032738782,841.6357007733461
Lithuania,HydroPumpStorage,2045-2050,2.2322760823948742e-07,1349.9999756707728,9.959016899448987e-07,49280.00000260716,0.07371650760856555,2834.3774190009462,708.5943547742033
Lithuania,HydroPumpStorage,2050-2055,1.8937901507125358e-06,1349.9999618204922,1.8138683124899045e-06,49280.00000411982,0.27621534291111954,3345.782344351695,836.4455860808532
Lithuania,HydroPumpStorage,2055-2060,449.9994740936601,1349.9997166628045,3.829214973428582e-06,49280.00000759121,26313503.930942986,2898.5562992658,724.6390748103306
Lithuania,Li-Ion_BESS,2020-2025,0.0006543797502535516,0.0006543797502535516,0.0013087595005071033,0.0013087595005071033,386.29120181251943,0.0017270537894384463,0.00019189297860645923
Lithuania,Li-Ion_BESS,2025-2030,0.001470254494785798,0.0021246141581533332,0.0029405089895608518,0.0042492283163066665,553.0645675652598,0.003385573172872262,0.00037617291791466764
Lithuania,Li-Ion_BESS,2030-2035,0.05204424320412805,0.0541688372753816,0.10408848640820945,0.1083376745507632,15109.137266103327,0.05702677358671814,0.006336306278259158
Lithuania,Li-Ion_BESS,2035-2040,5.195647384007757e-06,0.05351965317248673,1.0391294701281405e-05,0.10703930634497345,1.1818439604614934,0.06444176376634,0.007160194098406147
Lithuania,Li-Ion_BESS,2040-2045,0.034844669113303924,0.08689406779104074,0.06968933822675313,0.17378813558208148,6210.2677272051205,0.16137676370480936,0.017930749629785227
Lithuania,Li-Ion_BESS,2045-2050,8.607330936671835e-06,0.03485843191782958,1.7214661812585313e-05,0.06971686383565916,1.2019765167188297,0.056672735700423214,0.006296968752459835
Lithuania,Li-Ion_BESS,2050-2055,0.020624132940398422,0.05547736921084709,0.04124826588071985,0.11095473842169418,1678.7596823582658,0.1291605524406829,0.014351170602584928
Lithuania,Li-Ion_BESS,2055-2060,1.04966799489307e-05,0.02064319677751431,2.0993360144300264e-05,0.04128639355502862,0.37535206575000046,0.05179727737301993,0.005755251146633336
Luxemb.,HydroPumpStorage,2020-2025,3.991464382124832e-06,2827.0000039914644,8.151964721037075e-07,6120.0000008151965,4.2766332308019575,651.897352213029,162.9743380449517
Luxemb.,HydroPumpStorage,2025-2030,1.0295210343870683e-06,2827.0000050008985,6.438528743117736e-05,6120.000065160309,6.143983033822158,183.81020441890237,45.952551096078764
Luxemb.,HydroPumpStorage,2030-2035,1.9593899545523654e-06,2827.000006940202,611.9998456336672,6731.999911872883,39450056.984977916,1145.719642946722,286.4299107288991
Luxemb.,HydroPumpStorage,2035-2040,4.911633795723051e-07,2827.0000074112795,1.698025629063784e-06,6731.9999132624025,0.3338327155674619,1229.3600728213792,307.34001819660966
Luxemb.,HydroPumpStorage,2040-2045,1.5611794833673633e-06,2827.00000895237,1.381880865846279e-06,6731.999914094383,0.5946386885073894,1616.3881568819306,404.097039211886
Luxemb.,HydroPumpStorage,2045-2050,2.2248812988745948e-06,2827.0000071857867,1.9524044473545136e-06,6731.999915196896,0.5526428081350024,1472.3668964030787,368.09172409142377
Luxemb.,HydroPumpStorage,2050-2055,5.866701595171293e-06,2827.0000120229683,9.300882556137268e-06,6731.999859805714,0.9046831454128995,1440.4235414059183,360.1058853430588
Luxemb.,HydroPumpStorage,2055-2060,4.021781589493257e-06,2827.00001408536,611.9997641307502,6731.999778303248,3578639.5697891857,1456.0770459281232,364.01926147381556
Luxemb.,Li-Ion_BESS,2020-2025,0.0006549805598205273,0.0006549805598205273,0.0013099611196410546,0.0013099611196410546,386.64586964812645,0.0018446710127988793,0.00020496160559087847
Luxemb.,Li-Ion_BESS,2025-2030,0.0010164215394568733,0.001671382012376384,0.0020328430788964843,0.003342764024752768,382.34655372590476,0.0025005211220899804,0.0002778338340154797
Luxemb.,Li-Ion_BESS,2030-2035,0.010419644320334051,0.012091006245837506,0.020839288640731667,0.024182012491675012,3024.9615828384103,0.012664818643536815,0.001407200224795017
Luxemb.,Li-Ion_BESS,2035-2040,5.131485744826272e-05,0.011487340543449829,0.00010262971481603818,0.022974681086899658,11.67249241068686,0.014061548452193633,0.0015623924061006086
Luxemb.,Li-Ion_BESS,2040-2045,6.605525747876949e-06,0.010477524529736076,1.3211051548595471e-05,0.020955049059472153,1.177284346835627,0.01781428998479189,0.0019793636782760426
Luxemb.,Li-Ion_BESS,2045-2050,0.015464758899452528,0.015522639108853402,0.030929517798906233,0.031045278217706803,2159.586662628647,0.021892998801242552,0.0024325535338368467
Luxemb.,Li-Ion_BESS,2050-2055,0.0002238353526769698,0.015695159604097744,0.00044767070532848404,0.03139031920819549,18.219712151209233,0.02729670755574437,0.0030329656460252328
Luxemb.,Li-Ion_BESS,2055-2060,0.002828675374677635,0.018517229452999724,0.005657350749323254,0.03703445890599945,101.15094862374663,0.03744912773682599,0.004161012301063473
Latvia,Li-Ion_BESS,2020-2025,0.0006641034665192972,0.0006641034665192972,0.0013282069330385945,0.0013282069330385945,392.03127252974963,0.0017332746822631279,0.0001925846615203491
Latvia,Li-Ion_BESS,2025-2030,0.0015691295997946795,0.0022332129794035748,0.0031382591995667724,0.0044664259588071496,590.2583441433787,0.0034996694140996404,0.00038885088509249305
Latvia,Li-Ion_BESS,2030-2035,82.64579869568085,82.64803188857225,165.29159739137665,165.2960637771445,23993176.575989354,55.526462734490956,6.169606968992826
Latvia,Li-Ion_BESS,2035-2040,3.950182328958769e-06,82.64737270234245,7.900356560465553e-06,165.2947454046849,0.8985396031537988,55.25107435615093,6.139008257403266
Latvia,Li-Ion_BESS,2040-2045,753.5657897415205,836.2115923475117,1507.1315794845443,1672.4231846950233,134305918.9093096,630.3111587901068,70.03457319740806
Latvia,Li-Ion_BESS,2045-2050,1.7297444626289804e-05,753.5658109488853,3.4594367277920175e-05,1507.1316218977706,2.41548118153513,475.0627082129175,52.784745355591326
Latvia,Li-Ion_BESS,2050-2055,175.23026731642585,928.7960735752506,350.460534633419,1857.5921471505012,14263363.640580645,564.7194612855579,62.74660680788206
Latvia,Li-Ion_BESS,2055-2060,1.1266020323904352e-05,175.23029583972388,2.2531995344584184e-05,350.46059167944776,0.40286228471571733,110.11986563220009,12.235540624208504
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006749022370654378,0.0006749022370654378,0.0013498044741308756,0.0013498044741308756,398.4059655894752,0.001833834849314712,0.00020375832698562446
Macedonia,Li-Ion_BESS,2025-2030,0.0021234807106705945,0.0027983628608262636,0.004246961421309438,0.005596725721652527,798.7881996901557,0.0038837493355372444,0.00043152655211461656
Macedonia,Li-Ion_BESS,2030-2035,0.0064504861826829765,0.009248828956636571,0.012900972365411953,0.018497657913273142,1872.662088395479,0.010723123583381493,0.0011914570767915815
Macedonia,Li-Ion_BESS,2035-2040,72.28249801070113,72.29107176705973,144.56499603103342,144.58214353411947,16441961.491145153,55.91395784918847,6.2126619820782105
Macedonia,Li-Ion_BESS,2040-2045,2430.039692840589,2502.3286412981897,4860.079385675378,5004.657282596379,433099164.4994513,1721.8402511002682,191.3155834544553
Macedonia,Li-Ion_BESS,2045-2050,1060.7419459168686,3563.064136728243,2121.483891831277,7126.128273456486,148128022.80231512,2169.545852734031,241.06065030272902
Macedonia,Li-Ion_BESS,2050-2055,337.85542434054145,3828.6370630549422,675.710848683984,7657.2741261098845,27500698.64711927,2547.4749442847774,283.05277158596067
Macedonia,Li-Ion_BESS,2055-2060,2.8841290712537143e-05,1398.59739905793,5.768257574946774e-05,2797.19479811586,1.0313391519995962,957.0696215484352,106.34106905927294
Netherlands,Li-Ion_BESS,2020-2025,0.0007378914313576702,0.0007378914313576702,0.0014757828627153405,0.0014757828627153405,435.5895299569863,0.0019512805862683421,0.00021680767501274696
Netherlands,Li-Ion_BESS,2025-2030,0.0009499694227244804,0.0016878407671964636,0.001899938845459652,0.003375681534392927,357.34930914808126,0.0025464874577998536,0.00028294174875024094
Netherlands,Li-Ion_BESS,2030-2035,4526.072136577888,4526.073824566924,9052.144274023274,9052.147649133847,1313979049.0452962,3801.990611879435,422.4434013182218
Netherlands,Li-Ion_BESS,2035-2040,6.489646544969793e-05,4526.073152518594,0.0001410153799657924,9052.146305037188,15.886497691093737,3397.7167190495597,377.5240798932739
