Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0025184205762354916,0.0025184205762354916,0.005036841152470983,0.005036841152470983,1486.6653662287674,0.0073553510819124495,0.0008172548279712188
France,Li-Ion_BESS,2025-2030,0.2162775758949453,0.21879591896422454,0.43255515179002085,0.4375918379284491,81356.97895229899,0.16746978883488525,0.018607747709885603
France,Li-Ion_BESS,2030-2035,8.377102910800566e-06,0.21880421856007984,1.675420576200185e-05,0.4376084371201597,2.4319845881600664,0.21287974257303324,0.023653297961776776
France,Li-Ion_BESS,2035-2040,2.2735141055309924e-05,0.21630853312485845,4.547028211078054e-05,0.4326170662497169,5.171519025961705,0.19329089772322822,0.02147675953540441
France,Li-Ion_BESS,2040-2045,7152.0782468143925,7152.078278063664,14304.156493551754,14304.156556127327,1274694862.9047654,5199.173049424381,577.6858943729956
France,Li-Ion_BESS,2045-2050,7.296919235700395e-05,7152.078342389914,0.00014598004190739255,14304.156684779828,10.192394776394703,5407.525461051546,600.8361623310606
France,Li-Ion_BESS,2050-2055,22550.052884392673,29702.131204153106,45100.10576878683,59404.26240830621,1835525387.992247,20468.38649483682,2274.2651660925953
France,Li-Ion_BESS,2055-2060,3.0612402271484235e-05,22550.052987776926,6.122699793823919e-05,45100.10597555385,1.0947071905629813,15682.109296723982,1742.4565885157174
GreatBrit.,HydroPumpStorage,2020-2025,1.2803525351046119e-05,4190.000012803525,8.337578037753701e-06,33432.00000833758,14.319147312562544,3609.460295924802,902.3650739444267
GreatBrit.,HydroPumpStorage,2025-2030,3.2719914305443865e-05,4190.000045445932,3.545531639618606e-06,33432.00001172811,27.21044623950364,3411.644282085569,852.9110704848181
GreatBrit.,HydroPumpStorage,2030-2035,1.2938779093735076e-05,4190.000058307207,1.1895444377720568e-05,33432.00002346852,9.107243319619199,4363.746509821941,1090.9366274320557
GreatBrit.,HydroPumpStorage,2035-2040,1.1784145991446631e-05,4190.000070013846,3343.1983410349453,36775.19836645104,168854240.20824763,5402.811962279559,1350.702990527939
GreatBrit.,HydroPumpStorage,2040-2045,4.0480970535462156e-05,4190.000110417308,2.2502204243540164e-05,36775.198388145225,14.952397468325083,6613.16909718476,1653.2922742591154
GreatBrit.,HydroPumpStorage,2045-2050,7.44796243108324e-06,4190.000105061746,2.402003279575489e-05,36775.19840121024,2.2492722627465627,7007.547355560423,1751.886838896151
GreatBrit.,HydroPumpStorage,2050-2055,188.00094450734375,4378.0010168491,1.3292002830471942e-05,36775.19841212953,25023767.21274686,7825.080099893488,1956.2700249557429
GreatBrit.,HydroPumpStorage,2055-2060,4.912518951194852e-06,4378.001010621792,2.2807247368701224e-05,36775.19842144878,0.42062148246348413,6641.088797335391,1660.2721993189057
GreatBrit.,Li-Ion_BESS,2020-2025,0.0026366474012339577,0.0026366474012339577,0.0052732948024679155,0.0052732948024679155,1556.4566186283723,0.006878088486810776,0.0007642275785083516
GreatBrit.,Li-Ion_BESS,2025-2030,2139.9118496698484,2139.9144856688745,4279.8236993522605,4279.828971337749,804969089.3443753,1125.9711150892874,125.10790167210455
GreatBrit.,Li-Ion_BESS,2030-2035,3.97883381366341e-06,2139.914490146705,7.957647772635428e-06,4279.82898029341,1.1551059327235687,1446.417835666582,160.71309284695195
GreatBrit.,Li-Ion_BESS,2035-2040,0.00016740310286872715,2139.9120218594503,0.0003348036262745001,4279.824043718901,38.078604945090206,1279.4552035421027,142.16168927708952
GreatBrit.,Li-Ion_BESS,2040-2045,1839.089553770338,1839.0897249397694,3678.1791075285655,3678.179449879539,327775777.2940131,1256.1440092729547,139.5715565808917
GreatBrit.,Li-Ion_BESS,2045-2050,2424.5129887885055,4263.6027097976485,4849.025977567591,8527.205419595297,338572747.7544959,2921.6261647935153,324.6251294160096
GreatBrit.,Li-Ion_BESS,2050-2055,0.0003303175404918144,4263.602872650632,0.0006606301109892197,8527.205745301264,26.886953028762225,3035.078294011127,337.2309215518556
GreatBrit.,Li-Ion_BESS,2055-2060,2.1010607506268117e-05,2424.5133399580614,4.2021060799836374e-05,4849.026679916123,0.7513184536355644,1691.1375828029916,187.90417586205746
Greece,HydroPumpStorage,2020-2025,3.6598779615815147e-06,699.000003659878,2.4618784664198756e-06,21190.440002461877,4.101369098634672,488.9126077124455,122.22815190687541
Greece,HydroPumpStorage,2025-2030,165.37131906151117,864.3713226438938,1.5211783040828475e-06,21190.440003750533,136051393.57665068,1201.2953890889828,300.32384724892427
Greece,HydroPumpStorage,2030-2035,184.12829826269697,1048.4996207727813,2.069456382441047e-06,21190.440005742486,118690742.92154323,2000.4969283445726,500.12423206363627
Greece,HydroPumpStorage,2035-2040,6.167621311618129e-05,1048.4996826704346,2.822761003775837e-06,21190.440008410234,31.293247319302257,1619.5677151187094,404.891928756448
Greece,HydroPumpStorage,2040-2045,1.3756108639497193e-06,1048.4996837259096,5.298191361889697e-06,21190.4400135534,0.6667435676421167,2430.091515968122,607.5228789696885
Greece,HydroPumpStorage,2045-2050,1.0758838201806579e-05,1048.4996923855465,1.0731663106982041e-05,21190.440021823197,2.701877381549724,2358.250232423136,589.5625582735157
Greece,HydroPumpStorage,2050-2055,165.37124174962793,1048.499613512998,1.0607596266119025e-05,21190.44003090961,22011652.469917424,2139.8158814476647,534.9539703379899
Greece,HydroPumpStorage,2055-2060,184.12820794542333,1048.499523195695,2.781376611647653e-05,21190.440056653926,10766809.011038722,2435.8773217986327,608.9693304227795
Greece,Li-Ion_BESS,2020-2025,0.0025481181099319974,0.0025481181099319974,0.005096236219863995,0.005096236219863995,1504.1963121023923,0.00662850883742431,0.0007364962811995202
Greece,Li-Ion_BESS,2025-2030,199.88393719940933,199.88648560371902,399.7678743790225,399.77297120743805,75190195.76412743,132.89179661146503,14.765755174071765
Greece,Li-Ion_BESS,2030-2035,306.6802488885217,506.5667340510401,613.3604977969559,1013.1334681020802,89033362.61840865,421.66449362879104,46.85161039823337
Greece,Li-Ion_BESS,2035-2040,5421.975394794279,5928.5395807228015,10843.950789579952,11857.079161445603,1233326366.6212907,3302.3682875687873,366.9298097246383
Greece,Li-Ion_BESS,2040-2045,508.1512097129058,6236.806853257674,1016.302419428946,12473.613706515349,90566366.06195208,3922.3347182176176,435.81496868622685
Greece,Li-Ion_BESS,2045-2050,2.1978434349281872e-05,5930.126626328822,4.3956731904972485e-05,11860.253252657643,3.0691848380862097,3331.1276397045185,370.12529329506395
Greece,Li-Ion_BESS,2050-2055,13326.512199034843,13834.663430571196,26653.02439806682,27669.326861142392,1084749184.4085143,8110.112768341059,901.1236409191481
Greece,Li-Ion_BESS,2055-2060,6527.193334718516,19853.705555576777,13054.38666944003,39707.41111115355,233406704.62620404,11838.307967012723,1315.3675518836517
Croatia,HydroPumpStorage,2020-2025,1.0197762264851917e-05,281.00001019776226,3.07482696371153e-06,21190.440003074826,11.03050720928421,98.98244815273152,24.745612016890597
Croatia,HydroPumpStorage,2025-2030,4.149912451940513e-05,281.00005161937975,2.066840070989754e-06,21190.440004986653,34.31147188795125,374.0524657069849,93.51311640443772
Croatia,HydroPumpStorage,2030-2035,140.4989696465665,421.4990211884155,1.8818819533973578e-06,21190.440006713518,90566888.67489806,757.4967793222881,189.37419480789382
Croatia,HydroPumpStorage,2035-2040,0.0007823281500911181,421.4997997478854,1.5628433606473746e-06,21190.440008121353,395.20781154699273,927.0405947240389,231.76014865704795
Croatia,HydroPumpStorage,2040-2045,1.6589992613881506e-06,421.4998030868016,2.475662444649011e-06,21190.440010442002,0.667140901121183,943.1085137182836,235.77712840672035
Croatia,HydroPumpStorage,2045-2050,1.0343307019320739e-05,421.4998103456027,3.85019462922705e-06,21190.44001121736,2.4498488513607013,956.1895714978434,239.04739285167278
Croatia,HydroPumpStorage,2050-2055,1.621848741235171e-06,421.4997652888418,6.276305559186636e-06,21190.44001542683,0.299415761082459,1075.1264042287034,268.7816010251749
Croatia,HydroPumpStorage,2055-2060,140.4988852602657,421.49968090254293,1.4169990854298409e-05,21190.440027714943,8215605.1652627345,1182.154013977825,295.5385034782107
Croatia,Li-Ion_BESS,2020-2025,0.0024103282543869236,0.0024103282543869236,0.004820656508773847,0.004820656508773847,1422.8566788459289,0.006839722138382288,0.0007599641754752322
Croatia,Li-Ion_BESS,2025-2030,0.06769471448869113,0.07010496523611766,0.1353894289773853,0.14020993047223532,25464.671679657557,0.06408350076956819,0.0071203840772475335
Croatia,Li-Ion_BESS,2030-2035,1.9682787530321963e-05,0.07012457051661732,3.936557501344278e-05,0.14024914103323463,5.714175477481465,0.07927656841458848,0.008808502559212792
Croatia,Li-Ion_BESS,2035-2040,1394.1866155208816,1394.254330769958,2788.373231033832,2788.508661539916,317132961.27463096,908.9267981300294,100.99186645377091
Croatia,Li-Ion_BESS,2040-2045,3.8219697823621486e-05,1394.1866732626172,7.6439293157016e-05,2788.3733465252344,6.811781588643248,966.5243738217118,107.39159708596218
Croatia,Li-Ion_BESS,2045-2050,0.00035931637449696007,1394.1870129031,0.0007186350832649464,2788.3740258062,50.17712050543453,987.5687492326786,109.72986102093373
Croatia,Li-Ion_BESS,2050-2055,1.7207568899806,1.7211542710390015,3.441513777729448,3.442308542078003,140065.87800524564,1.6253240529842086,0.18059155620587897
Croatia,Li-Ion_BESS,2055-2060,7.658412926693392e-05,1.7211926354704055,0.00015316815610460447,3.442385270940811,2.738579629802747,1.6844211136461595,0.1871578965203894
Hungary,HydroPumpStorage,2020-2025,2.746595484381942e-07,28.00000027465955,6.912282515258994e-07,1499.2000006912283,0.3609714922703229,16.865275218947538,4.216318781757908
Hungary,HydroPumpStorage,2025-2030,13.999201845423402,41.99920204257526,9.76486347149653e-07,1499.2000015127005,11517178.083676668,62.773525180350546,15.693381270831743
Hungary,HydroPumpStorage,2030-2035,0.00012488192562734888,41.9993265514822,1.3317633068419946e-06,1499.2000026894505,80.585849384025,74.49344622920512,18.623361535429943
Hungary,HydroPumpStorage,2035-2040,0.00048827961550336284,41.99981487449161,1.928625223626777e-06,1499.2000044630615,246.7117945711013,98.51768037872007,24.62942007130343
Hungary,HydroPumpStorage,2040-2045,9.483355001971556e-07,41.99981591993092,3.157865885864102e-06,1499.2000074659134,0.4423386171884623,100.798632293121,25.199658050956796
Hungary,HydroPumpStorage,2045-2050,1.0965013290505637e-06,41.999817039512266,5.968635564452747e-06,1499.200012743321,0.3866854748065998,99.82760839597472,24.956902076854433
Hungary,HydroPumpStorage,2050-2055,13.999029016244064,41.999643912594706,7.989729506686722e-06,1499.200019756564,1863333.515379578,99.75266753304017,24.93816686106139
Hungary,HydroPumpStorage,2055-2060,6.317751405835084e-06,41.99952553581668,2.1971933396699664e-05,1499.2000403967336,0.4979073193212577,111.41404563620891,27.8535113862461
Hungary,Li-Ion_BESS,2020-2025,0.002429833778563336,0.002429833778563336,0.004859667557126672,0.004859667557126672,1434.3711127402694,0.006858593435557658,0.0007620608364793408
Hungary,Li-Ion_BESS,2025-2030,443.4225576655203,443.42498724509556,886.8451153311782,886.8499744901911,166801942.09540743,301.5015372262664,33.50017079754308
Hungary,Li-Ion_BESS,2030-2035,1.426033093807444e-05,443.4250016051799,2.8520647907925585e-05,886.8500032103598,4.139962296704933,379.9532001862926,42.21702223852851
Hungary,Li-Ion_BESS,2035-2040,2884.840165438111,3328.262737492325,5769.680330955931,6656.52547498465,656209071.5101339,2303.488989213207,255.94322101873843
Hungary,Li-Ion_BESS,2040-2045,4334.839523462794,7219.679702976506,8669.679046774758,14439.359405953011,772586300.279536,4484.084187252167,498.23157635700056
Hungary,Li-Ion_BESS,2045-2050,0.00022425783705164968,7219.67991296906,0.00044846075925449665,14439.35982593812,31.31325811744025,4648.728175451433,516.5253528232747
Hungary,Li-Ion_BESS,2050-2055,5587.230383778117,9922.0701312994,11174.460767691206,19844.1402625988,454788433.1212934,6571.963316741829,730.2181462970738
Hungary,Li-Ion_BESS,2055-2060,4.735253361462657e-05,5587.230655260464,9.47032180867595e-05,11174.461310520928,1.6932559089299868,3708.5165232202726,412.05739146406984
Ireland,HydroPumpStorage,2020-2025,2.9048082410554343e-06,292.00000290480824,1.5060777514008805e-06,2199.340001506078,3.2081868170052945,421.18286827707794,105.29571704505946
Ireland,HydroPumpStorage,2025-2030,7.05070414477533e-07,292.0000035323717,4.251392793484702e-06,2199.340005602457,0.9298263121444268,281.7764753252302,70.44411880604501
Ireland,HydroPumpStorage,2030-2035,1.0716556253094344e-06,292.0000045265205,1.4394377976384835e-05,2199.3400198418203,1.6186732098880934,312.12240082742164,78.03060018235489
Ireland,HydroPumpStorage,2035-2040,5.502842437567335e-06,292.0000099518558,219.93299904093985,2419.2730217307703,11108113.741486635,358.0091141649911,89.50227851632667
Ireland,HydroPumpStorage,2040-2045,1.7084449053724135e-06,292.0000115827936,1.943860404122917e-05,2419.27303927572,1.2780060521740062,448.35227892742444,112.0880697080503
Ireland,HydroPumpStorage,2045-2050,1.686815408174967e-06,292.0000103648009,0.0001173352211926336,2419.2731527553533,3.0645784811716967,390.553710151259,97.63842751398273
Ireland,HydroPumpStorage,2050-2055,10.409421090885225,302.4094307506158,8.941945919577456e-06,2419.2731585310157,1385540.6493558898,492.2298585215023,123.05746460685992
Ireland,HydroPumpStorage,2055-2060,1.5224546777704875e-05,302.40944470664266,1.722485603625528e-05,2419.2731593321146,0.9909696088037598,481.1233693786289,120.28084231992693
Ireland,Li-Ion_BESS,2020-2025,0.002979148902259374,0.002979148902259374,0.005958297804518748,0.005958297804518748,1758.6409258329209,0.007834364990652772,0.000870479585544999
Ireland,Li-Ion_BESS,2025-2030,161.04343956426237,161.04641736441513,322.08687912957936,322.09283472883027,60579593.926249236,108.8829519026137,12.098105768881975
Ireland,Li-Ion_BESS,2030-2035,0.0019244007837107898,161.04834295893335,0.0038488005458220793,322.0966859178667,558.6790585443313,111.49613744706947,12.38845971085733
Ireland,Li-Ion_BESS,2035-2040,489.1805376484116,650.2259016271479,978.3610752771999,1300.4518032542958,111272960.71626967,355.0649245335305,39.451658275944716
Ireland,Li-Ion_BESS,2040-2045,2477.603864163623,2966.7863261640186,4955.207728306799,5933.572652328037,441576393.4591401,1846.667384621684,205.18526495268256
Ireland,Li-Ion_BESS,2045-2050,4185.07481804493,7151.859219691037,8370.149636124988,14303.718439382073,584427589.0719459,3817.2417108809927,424.13796787324156
Ireland,Li-Ion_BESS,2050-2055,0.00010813542430311666,6662.678790191457,0.00021627349667683088,13325.357580382914,8.80208392515477,4025.3907444593715,447.26563826810207
Ireland,Li-Ion_BESS,2055-2060,8.95594233074553e-05,4185.075015592898,0.00017911862456866683,8370.150031185796,3.2025628716425207,2514.1750633559136,279.35278481185287
Italy,HydroPumpStorage,2020-2025,4.123077269468922e-05,7256.000041230773,1.1616881238296628e-05,38626.00001161688,44.51208385944477,2517.733390857047,629.433347690558
Italy,HydroPumpStorage,2025-2030,3.772562271526763e-08,7256.000041191003,3.452170045865926e-06,38626.00001491403,0.3150478471845453,6921.136094855224,1730.2840236484137
Italy,HydroPumpStorage,2030-2035,1.2265749481563775e-05,7256.0000533792345,2.809775931315379e-05,38626.00004285679,9.717818097809875,10515.795627753243,2628.9489069114675
Italy,HydroPumpStorage,2035-2040,6.952725428282198e-06,7256.000060254455,3862.5995671508117,42488.599613024475,195087529.17382222,10019.531843867338,2504.8829609487234
Italy,HydroPumpStorage,2040-2045,7.849206583052699e-06,7256.000068026153,1.515249253410928e-05,42488.599627184325,3.276788280323258,11238.877525791193,2809.719381396608
Italy,HydroPumpStorage,2045-2050,2.492734315304293e-05,7256.000051722723,1.2100721221800107e-05,42488.59962516625,5.968565264631323,10851.171202858126,2712.7928022310894
Italy,HydroPumpStorage,2050-2055,1.4302076405325034e-06,7256.0000531152045,1.1967489550567726e-05,42488.59963384623,0.34965967875060594,10759.938880977586,2689.984720258343
Italy,HydroPumpStorage,2055-2060,2.861727951438704e-05,7256.000069466733,2.0285413938423794e-05,42488.59962646034,1.7919997126077427,11229.384613645654,2807.3461533956347
Italy,Li-Ion_BESS,2020-2025,0.002484584750889061,0.002484584750889061,0.004969169501778122,0.004969169501778122,1466.691518272246,0.006592734784806874,0.0007325212803998578
Italy,Li-Ion_BESS,2025-2030,8440.600565388098,8440.603050172047,16881.2011310514,16881.206100344094,3175094596.4279594,6149.6976274395965,683.2997363836774
Italy,Li-Ion_BESS,2030-2035,0.0016147941332294328,8440.604664663148,0.0032294347166184484,16881.209329326295,468.77661440557404,7658.171975407441,850.9079972629584
Italy,Li-Ion_BESS,2035-2040,36951.759653475165,45392.361831437214,73903.51930243395,90784.72366287443,8405346050.632674,32234.20778047514,3581.578642282814
Italy,Li-Ion_BESS,2040-2045,0.002451667475598336,36951.76371430255,0.0048973827046012944,73903.5274286051,436.4864612899194,27891.034992306617,3099.0038880232473
Italy,Li-Ion_BESS,2045-2050,65567.33265057513,102519.09475259291,131134.66530580114,205038.18950518582,9156194288.017693,77146.81457847235,8571.868285885721
Italy,Li-Ion_BESS,2050-2055,10032.633482701907,75599.96858489153,20065.26696687432,151199.93716978305,816634602.2121525,51832.24982417275,5759.138869357777
Italy,Li-Ion_BESS,2055-2060,26399.29407766808,101999.26021219422,52798.588152235876,203998.52042438844,944015585.080299,77923.24278734032,8658.13808740129
Lithuania,HydroPumpStorage,2020-2025,1.6234690178862365e-05,900.0000162346902,1.7854923498816788e-05,49280.00001785492,18.92119165518122,1170.0182805438985,292.50457012435146
Lithuania,HydroPumpStorage,2025-2030,0.00013694276722101475,900.0001530999506,6.78809119984057e-06,49280.000024488014,113.22161144049946,1230.6911818355763,307.67279543533294
Lithuania,HydroPumpStorage,2030-2035,231.8329119701845,1131.8330649924064,4.22260494549873e-06,49280.00002847809,149441562.40090927,1920.1915601066084,480.0478899953526
Lithuania,HydroPumpStorage,2035-2040,218.16676774909536,1349.9998198215424,2.0845550359555675e-06,49280.00003048514,110189042.90396835,2567.0949053987288,641.7737263132296
Lithuania,HydroPumpStorage,2040-2045,1.6862825936591776e-05,1349.999841026397,2.73877707083182e-06,49280.0000330689,5.996434885657233,2692.964564576945,673.2411379239255
Lithuania,HydroPumpStorage,2045-2050,5.86438947438442e-05,1349.9998791136004,6.5483749786092135e-06,49280.00002176235,13.541061721968443,3088.121303614192,772.0303258800249
Lithuania,HydroPumpStorage,2050-2055,1.801337680797487e-05,1349.999772929245,6.5336743857765085e-06,49280.000021507934,2.484627194651133,2772.7235365688543,693.1808841067968
Lithuania,HydroPumpStorage,2055-2060,231.83288232064024,1349.9997432797734,1.2956032369081502e-05,49280.000030241354,13556316.930044187,2862.6709619017624,715.6677404627898
Lithuania,Li-Ion_BESS,2020-2025,0.0025978423094434894,0.0025978423094434894,0.005195684618886979,0.005195684618886979,1533.549330408685,0.007023189887309625,0.0007803471651680209
Lithuania,Li-Ion_BESS,2025-2030,0.01311525743172958,0.01571302223414814,0.026230514863446137,0.03142604446829628,4933.5568812957345,0.01776654938386806,0.0019740537784494875
Lithuania,Li-Ion_BESS,2030-2035,1.0260707163250519e-05,0.01572320543441346,2.0521414185895995e-05,0.03144641086882692,2.978819990386274,0.02721845375634207,0.00302426536080952
Lithuania,Li-Ion_BESS,2035-2040,174.99693253941797,175.01005789390584,349.9938650789578,350.0201157878117,39806217.3402979,108.38169140701402,12.042410149088427
Lithuania,Li-Ion_BESS,2040-2045,7.076336195963425e-05,174.99701358892116,0.00014152669388188533,349.9940271778423,12.611953335980838,111.6716596752332,12.40796217897249
Lithuania,Li-Ion_BESS,2045-2050,0.33639970706200734,175.33340285484527,0.6727994141115499,350.66680570969055,46976.76345262194,111.95349284519317,12.439276975543832
Lithuania,Li-Ion_BESS,2050-2055,1.4148506055954939e-05,0.33648446391590225,2.829705438622701e-05,0.6729689278318045,1.1516592172099904,0.49933592278265115,0.05548176192513956
Lithuania,Li-Ion_BESS,2055-2060,3.273356426555974e-05,0.33644643411834607,6.546709856672773e-05,0.6728928682366921,1.1705230553031527,0.6864975767560063,0.07627750119982757
Luxemb.,HydroPumpStorage,2020-2025,1.8844772966986056e-05,2827.000018844773,2.5685321816126816e-06,6120.000002568532,20.056707494404666,529.8659045782064,132.46647611229594
Luxemb.,HydroPumpStorage,2025-2030,1.8075562226022032e-08,2827.000018785342,40.43868382493805,6160.438686238457,3326900.5408811043,347.57991177798084,86.89497791258881
Luxemb.,HydroPumpStorage,2030-2035,1.1730490910367484e-05,2827.000030438326,571.5598198283294,6731.998505911723,36843263.162896864,1141.9212506330937,285.4803126256232
Luxemb.,HydroPumpStorage,2035-2040,2.28287727047486e-06,2827.000032643696,0.0012142636837754633,6731.999721565787,62.48157546606575,1555.423230376581,388.8558075614305
Luxemb.,HydroPumpStorage,2040-2045,1.575394401381873e-05,2827.0000483201325,2.5292655324936248e-05,6731.999745157835,6.397617524637182,1525.7815973559536,381.44539930665513
Luxemb.,HydroPumpStorage,2045-2050,9.335260581039617e-06,2827.0000388106205,2.0729968763003303e-05,6731.999763840602,2.605113339359057,1719.2091769158092,429.80229419609645
Luxemb.,HydroPumpStorage,2050-2055,2.2505941537077984e-05,2827.000061298487,40.43871175355278,6731.999791247974,538260.3457849161,1828.2344802258403,457.0586200236875
Luxemb.,HydroPumpStorage,2055-2060,3.443152913607383e-05,2827.0000839995246,571.558947662898,6731.998919082706,3342165.608910675,1603.2654555325537,400.81636385017345
Luxemb.,Li-Ion_BESS,2020-2025,0.002480875403787562,0.002480875403787562,0.004961750807575124,0.004961750807575124,1464.50182925876,0.007209205858732433,0.0008010157130756003
Luxemb.,Li-Ion_BESS,2025-2030,0.019826685627558426,0.02230748352431884,0.0396533712551461,0.04461496704863768,7458.189960845727,0.018159738575171825,0.0020177415055764184
Luxemb.,Li-Ion_BESS,2030-2035,7.176512960971383e-06,0.02231458253048712,1.4353026121924927e-05,0.04462916506097424,2.083437361653996,0.030840060576570155,0.0034266661131402525
Luxemb.,Li-Ion_BESS,2035-2040,0.013161571589366762,0.03299527871583865,0.02632314317844016,0.0659905574316773,2993.837501139667,0.04404484382597901,0.004893864299464977
Luxemb.,Li-Ion_BESS,2040-2045,0.10921759514216646,0.12238618823039975,0.2184351902838319,0.2447723764607995,19465.545910228382,0.1667892341974472,0.018532129953315168
Luxemb.,Li-Ion_BESS,2045-2050,0.07249210206117176,0.19487111377866986,0.144984204123152,0.3897422275573397,10123.208371746894,0.2558255825192349,0.028425057577783488
Luxemb.,Li-Ion_BESS,2050-2055,0.08161294250379213,0.26332248469313363,0.1632258850069637,0.5266449693862673,6643.116480566533,0.33523023275908914,0.037247796352387536
Luxemb.,Li-Ion_BESS,2055-2060,6.499539863451374e-05,0.15416988494955539,0.00012999079684276754,0.30833976989911077,2.3241784009402187,0.243617503116247,0.027068604196661655
Latvia,Li-Ion_BESS,2020-2025,0.0026499187330264566,0.0026499187330264566,0.005299837466052913,0.005299837466052913,1564.2909055325601,0.00707625205583891,0.0007862454058089012
Latvia,Li-Ion_BESS,2025-2030,0.014201979700779337,0.01685182092684295,0.02840395940155696,0.0337036418536859,5342.348409518694,0.02003402175336778,0.002225996757160557
Latvia,Li-Ion_BESS,2030-2035,7.229157561835653e-06,0.016858972577369315,1.4458315006803385e-05,0.03371794515473863,2.098720750223635,0.027515832160091097,0.0030573094656675985
Latvia,Li-Ion_BESS,2035-2040,314.78785210559005,314.8020605936151,629.5757042098056,629.6041211872302,71604190.28573675,179.81783604759343,19.979759554738397
Latvia,Li-Ion_BESS,2040-2045,207.64651905020193,522.4343778269076,415.2930381006984,1044.8687556538152,37008257.18072422,319.8355513445206,35.537283476600706
Latvia,Li-Ion_BESS,2045-2050,525.3858963989229,1047.8202673984974,1050.7717927965655,2095.640534796995,73367867.03058271,550.3184862571738,61.146498466844
Latvia,Li-Ion_BESS,2050-2055,2.4488159019167127e-05,733.0324397818687,4.897631225248341e-05,1466.0648795637373,1.993282815636668,505.2086515746195,56.1342946132349
Latvia,Li-Ion_BESS,2055-2060,2.6002599850848957e-05,525.3859467341791,5.200517747119707e-05,1050.7718934683583,0.9298297975479138,328.58647625240883,36.509608466166064
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.002507042755117996,0.002507042755117996,0.005014085510235992,0.005014085510235992,1479.9488500288357,0.0070125765774055465,0.0007791708290099487
Macedonia,Li-Ion_BESS,2025-2030,0.0799171108158905,0.08242407606401675,0.1598342216317285,0.1648481521280335,30062.361646459314,0.06975101629580314,0.007750108423844627
Macedonia,Li-Ion_BESS,2030-2035,0.003744976555563262,0.08616897511264615,0.0074899531113000566,0.1723379502252923,1087.2165940734349,0.09543397738665256,0.010603770920717435
Macedonia,Li-Ion_BESS,2035-2040,1398.2337751995897,1398.31743712852,2796.4675503950148,2796.63487425704,318053560.94177806,873.7579312866268,97.0842145829723
Macedonia,Li-Ion_BESS,2040-2045,301.0762688318808,1699.3137888494202,602.1525376693232,3398.6275776988405,53659979.65674054,1115.576308747732,123.95292318986877
Macedonia,Li-Ion_BESS,2045-2050,0.0003086557918712701,1699.3103525298015,0.0006173034537984235,3398.620705059603,43.10194558228461,1128.6302877897035,125.40336530548036
Macedonia,Li-Ion_BESS,2050-2055,2268.2834085543436,2569.3599858869425,4536.566817111363,5138.719971773885,184633348.97306445,1717.1553718842645,190.79504131596988
Macedonia,Li-Ion_BESS,2055-2060,1047.9549506628184,3316.23866771794,2095.90990133109,6632.47733543588,37473949.2287437,2113.702259805681,234.855806640733
Netherlands,Li-Ion_BESS,2020-2025,0.0027725750661550005,0.0027725750661550005,0.005545150132310001,0.005545150132310001,1636.6969699252666,0.0075577998368085994,0.0008397507287610216
Netherlands,Li-Ion_BESS,2025-2030,155.897622468047,155.9003960490634,311.7952449360956,311.8007920981268,58643895.6390186,73.88287702549499,8.20920855298252
Netherlands,Li-Ion_BESS,2030-2035,1.6983770721978636e-05,155.90041187187694,3.396756100839464e-05,311.8008237437539,4.930617443248514,120.35314788348973,13.37257198134653
Netherlands,Li-Ion_BESS,2035-2040,5110.093978041753,5265.991617142104,10220.187956080808,10531.983234284207,1162383297.6235113,3489.390422726681,387.7100469630414
Netherlands,Li-Ion_BESS,2040-2045,6857.593634781564,11967.687629656368,13715.187269603095,23935.375259312736,1222209695.776452,8482.327420679043,942.4808245354093
Netherlands,Li-Ion_BESS,2045-2050,2625.1111793196496,14592.798791986448,5250.222358606825,29185.597583972896,366585417.0507425,9450.346008427918,1050.0384453716827
Netherlands,Li-Ion_BESS,2050-2055,2872.7984628599124,12355.503276822776,5745.596925828531,24711.00655364555,233839563.0505077,8542.946675986495,949.2162973248248
Netherlands,Li-Ion_BESS,2055-2060,6.364290035085073e-05,5497.909705685892,0.00012728631418064762,10995.819411371784,2.275822345391998,4044.1459746210508,449.3495527297661
