BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,GreatBrit.,2050-2055,1.9422647948866424e-05,4999.9996790224395,0.3698131759094195,20309.79803465236,609.2939410395724
EastAnglia,GreatBrit.,2055-2060,1.0692143844724337e-05,4999.999687535762,0.08943607968329563,20263.98269181291,607.9194807543876
Borssele,Belgium,2020-2025,6.873768309301999e-05,2255.8000687376834,16.322127645749426,8847.366643149111,265.42099929447306
Borssele,Belgium,2025-2030,1483.5000036698964,3739.3000721750577,263383592.01066262,14828.917141113488,444.8675142334052
Borssele,Belgium,2030-2035,1142.616580607355,4881.916650425133,116394637.62268402,22514.126815993495,675.4238044798046
Borssele,Belgium,2035-2040,1.795664444362719e-06,4881.91666014845,0.13140157765049174,21937.05834301852,658.1117502905546
Borssele,Belgium,2040-2045,4.0685391015051216e-07,4881.9166524183265,0.014808918314075289,18825.781665741393,564.7734499722419
Borssele,Belgium,2045-2050,1.9120003089687727e-06,4881.916654567487,0.04541656401935406,20930.60991982596,627.9182975947778
Borssele,Belgium,2050-2055,1.3715308909836007e-06,4881.916658029318,0.018989663028271077,16039.524565531261,481.1857369659388
Borssele,Belgium,2055-2060,2.6593772041443567e-06,4881.9166600752305,0.016175794674147842,24869.054380168716,746.0716314050637
Borssele,Netherlands,2020-2025,0.00015040365798191317,1483.500150403658,34.23907950309827,6776.339480643236,203.2901844192972
Borssele,Netherlands,2025-2030,1528.1435660649572,3011.6437162360985,260104055.02992132,11067.948112322068,332.0384433696619
Borssele,Netherlands,2030-2035,1870.2729347352272,4881.916648457076,182649816.78601107,19838.879115222193,595.1663734566666
Borssele,Netherlands,2035-2040,2.079055535629716e-06,4881.916660991293,0.14585566028783686,21019.31126512359,630.5793379537066
Borssele,Netherlands,2040-2045,6.427960465951953e-07,4881.916650083158,0.02243054580798593,21348.700752487603,640.4610225746289
Borssele,Netherlands,2045-2050,1.7004731700807387e-06,4881.916653134633,0.03872379405362674,20321.391176103345,609.6417352831013
Borssele,Netherlands,2050-2055,1.183527805235001e-06,4881.916655965509,0.01570984612381505,17556.82151856231,526.7046455568712
Borssele,Netherlands,2055-2060,2.909594614765194e-06,4881.916658634422,0.01696680112188346,22893.556008151143,686.8066802445362
HollandseeKust,Netherlands,2020-2025,1.6891078757907962e-07,357.0000001689108,0.026277314527773963,1317.6168863078708,39.52850658923622
HollandseeKust,Netherlands,2025-2030,2.03642650732137e-06,357.0000020503233,0.23687084976235903,1628.1056025618593,48.843168076855726
HollandseeKust,Netherlands,2030-2035,4642.9996319040165,4999.999634312663,309865205.21778387,24409.65951981606,732.2897855944815
HollandseeKust,Netherlands,2035-2040,2.731468113101719e-06,4999.999641759653,0.1309523339629578,26028.201006569238,780.846030197081
HollandseeKust,Netherlands,2040-2045,9.356820571549307e-07,4999.99963891073,0.022312840289875503,25474.086894761156,764.2226068428362
HollandseeKust,Netherlands,2045-2050,1.0265060517068611e-06,4999.999637545731,0.015974583461694915,26521.214337726677,795.6364301318007
HollandseeKust,Netherlands,2050-2055,9.599430053275635e-07,4999.999636466462,0.00870760710652529,22860.838862866694,685.8251658860004
HollandseeKust,Netherlands,2055-2060,1.9416850534600844e-06,4999.999640619118,0.0077375983733166285,29337.79247428835,880.1337742286493
HelgoländerBucht,Netherlands,2020-2025,3454.6002166930903,4054.6002166930903,1286328728.5274374,27449.17222615688,823.4751667847053
HelgoländerBucht,Netherlands,2025-2030,1.904164630586111e-05,4054.6002356572303,5.301245921537155,9075.861234105158,272.2758370231541
HelgoländerBucht,Netherlands,2030-2035,945.3995258635738,4999.999762549461,151015012.76287192,33331.60362318975,999.9481086956904
HelgoländerBucht,Netherlands,2035-2040,6.683086779093136e-07,4999.999764027076,0.0766875369731344,26012.426331385712,780.3727899415729
HelgoländerBucht,Netherlands,2040-2045,4.184039737217516e-07,4999.9997639946005,0.02388102353961416,27577.56547910412,827.3269643731215
HelgoländerBucht,Netherlands,2045-2050,4.740912486497862e-07,4999.999762258363,0.01765877398500514,30433.147629522937,912.9944288856859
HelgoländerBucht,Netherlands,2050-2055,5.278593640489146e-07,4999.9997633414005,0.011460463639750526,25701.085705170146,771.0325711551045
HelgoländerBucht,Netherlands,2055-2060,9.996463256621823e-07,4999.9997641438795,0.00953464111405467,30250.460077769752,907.5138023330948
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11394.516156320562,341.83548468961766
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26269.72080650906,788.0916241952714
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30596.2403555067,917.8872106652008
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33943.36328302303,1018.3008984906886
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29468.262235133807,884.0478670540142
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,36956.55198070872,1108.696559421261
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28573.261960500735,857.1978588150212
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35624.618259843744,1068.7385477953133
Nordsøen,Denmark,2020-2025,9.004103503684746e-06,1120.0000090041035,1.7156881271751856,5453.465158348963,163.60395475046894
Nordsøen,Denmark,2025-2030,3.389464286431714e-07,1120.000009188052,0.04828900020050316,5422.560488015345,162.67681464046046
Nordsøen,Denmark,2030-2035,3879.9996126708947,4999.999627648033,317161249.2332725,24091.317909493773,722.7395372848133
Nordsøen,Denmark,2035-2040,8.548929309968795e-07,4999.999625821417,0.05019992970606806,23961.31267582713,718.8393802748144
Nordsøen,Denmark,2040-2045,4.059576245100386e-07,4999.999622335199,0.011857183274282921,17310.783155596127,519.3234946678854
Nordsøen,Denmark,2045-2050,5.100878806682124e-07,4999.999618221809,0.009722709469634485,19361.191424123223,580.8357427236979
Nordsøen,Denmark,2050-2055,7.002544588739885e-07,4999.999620897767,0.007780070533943871,20360.077336840095,610.802320105202
Nordsøen,Denmark,2055-2060,1.2364350143501644e-06,4999.999624635809,0.006034940129938315,18585.080571884926,557.552417156548
NordvestA,NO4,2020-2025,0.000983429757361154,0.000983429757361154,530.0499025212954,0.0077615222652419255,0.0002328456679572586
NordvestA,NO4,2025-2030,0.0007884147367364546,0.0017716894801405023,317.72210491051146,0.013614735579875284,0.0004084420673962577
NordvestA,NO4,2030-2035,0.004844613325086414,0.006616147791276048,1120.1678486391702,0.04602242557337198,0.0013806727672011623
NordvestA,NO4,2035-2040,0.04202910367141145,0.04864509644874292,6980.990670102254,0.22460321039806558,0.006738096311941976
NordvestA,NO4,2040-2045,4085.9891112526843,4086.037756186747,337577569.1048087,15417.587974266587,462.5276392279971
NordvestA,NO4,2045-2050,913.9595568178271,4999.99733440282,49277064.470636874,23400.66518365129,702.0199555095384
NordvestA,NO4,2050-2055,2.6472238976597692e-06,4999.997296079094,0.08319435758641959,25239.814896726373,757.1944469017906
NordvestA,NO4,2055-2060,1.94439650052385e-06,4999.997317132964,0.026844915908672003,22388.08296929401,671.6424890788209
NordvestC,NO3,2020-2025,0.0011123507124731003,0.0011123507124731003,323.9245820233111,0.00861602998749215,0.0002584808996247644
NordvestC,NO3,2025-2030,0.0007601225278724611,0.0018723957332941884,165.50269032831324,0.013823055104128736,0.0004146916531238606
NordvestC,NO3,2030-2035,0.02430046843758187,0.02617263165005182,3035.7596593376707,0.16235602747287398,0.004870680824186212
NordvestC,NO3,2035-2040,2919.2578553958883,2919.2840056088867,261980003.1621774,11833.603931616828,355.0081179485044
NordvestC,NO3,2040-2045,0.0002809509321410478,2919.284298565496,12.541099398813646,10101.793867604292,303.05381602812906
NordvestC,NO3,2045-2050,0.00010818329873293007,2919.2844378431073,3.1514239101948407,9180.759508426398,275.42278525279244
NordvestC,NO3,2050-2055,5.998867267063606e-06,2919.2844061239207,0.10185942180510081,9949.220287800095,298.47660863400324
NordvestC,NO3,2055-2060,1.5020235671948306e-05,2919.284437443183,0.11204248181226008,8891.434198024705,266.7430259407418
VestavindA,NO3,2020-2025,0.0014313828051380321,0.0014313828051380321,743.1673768659381,0.010939612976843179,0.0003281883893052957
VestavindA,NO3,2025-2030,0.00077258366602368,0.002203811457210197,299.9132460418882,0.01702499410876902,0.0005107498232630725
VestavindA,NO3,2030-2035,0.05875009540329591,0.06095375184655226,13085.489932103228,0.3937999051816543,0.011813997155449615
VestavindA,NO3,2035-2040,131.3570300576914,131.4179836546352,21017336.499017183,773.6434792323124,23.209304376969406
VestavindA,NO3,2040-2045,2284.608312315432,2416.026283151549,181821634.13639286,7579.69173760005,227.39075212800137
VestavindA,NO3,2045-2050,9.156826521477668e-05,2416.026401118118,4.755763657249475,8787.922961183964,263.63768883551995
VestavindA,NO3,2050-2055,1.694258472027953e-05,2416.0263909875302,0.5129089665089551,8368.490557264015,251.05471671792148
VestavindA,NO3,2055-2060,1.120027122150308e-05,2416.026415082239,0.14895777760247345,7416.759851956114,222.50279555868414
SønnavindA,NO2,2020-2025,0.0019929875989631103,0.0019929875989631103,473.1402192309514,0.014791622674725412,0.00044374868024176374
SønnavindA,NO2,2025-2030,0.0009241257153941043,0.0029169583004107213,164.0346551448985,0.02174117684148211,0.0006522353052444636
SønnavindA,NO2,2030-2035,0.07384562542784014,0.07676242871429809,7520.740672300556,0.3016158409945646,0.009048475229836947
SønnavindA,NO2,2035-2040,1.1568226044515478e-05,0.076773841926373,0.846341335403392,0.3121535306839483,0.009364605920518462
SønnavindA,NO2,2040-2045,4999.921186800865,4999.997986017717,181949720.1645342,13179.65978294114,395.38979348823415
SønnavindA,NO2,2045-2050,3.184645199196375e-05,4999.997963208529,0.7562941850484239,14261.306368010019,427.8391910403019
SønnavindA,NO2,2050-2055,2.3459640072213825e-05,4999.998010689546,0.3247404583139361,14429.58854000607,432.88765620018313
SønnavindA,NO2,2055-2060,1.1395058548816974e-05,4999.99802678027,0.06929559606939747,14622.5885387806,438.67765616341734
SørvestC,NO2,2020-2025,0.006148811771710964,0.006148811771710964,2596.9246377366762,0.04076053914348409,0.0012228161743045255
SørvestC,NO2,2025-2030,6.314775763041486e-06,0.006154971533517532,1.9940928011463943,0.04396682157397156,0.0013190046472191458
SørvestC,NO2,2030-2035,1524.7620319907473,1524.768126103157,276261768.40283054,6819.128384025788,204.57385152077327
SørvestC,NO2,2035-2040,2.1138459017338333e-06,1524.7682050872695,0.27512812482719384,7183.002039977739,215.4900611993327
SørvestC,NO2,2040-2045,3.6956619724978986e-05,1524.7682537802705,2.3925628344869536,3694.3945645701856,110.8318369371056
SørvestC,NO2,2045-2050,5.785647577219479e-06,1524.7682408134156,0.24443565771184375,4341.094232774881,130.23282698324658
SørvestC,NO2,2050-2055,1.409263818454164e-05,1524.7682568802093,0.3470485500262277,4126.307865255624,123.78923595766835
SørvestC,NO2,2055-2060,6.93756775984448e-06,1524.7682519029677,0.07505492400257655,2069.3019076272426,62.07905722881745
NordvestB,NO3,2020-2025,0.0010686308190267734,0.0010686308190267734,358.60102683051423,0.008294228856257363,0.0002488268656877206
NordvestB,NO3,2025-2030,0.0008657168674302787,0.001934192672503738,217.20959071533056,0.014708223750086931,0.0004412467125026086
NordvestB,NO3,2030-2035,0.01878996919306891,0.020724006851615608,2704.9576636801494,0.12447351852275326,0.0037342055556826115
NordvestB,NO3,2035-2040,451.57294704889324,451.5936709004916,46698751.07649221,1775.3489425942162,53.260468277826604
NordvestB,NO3,2040-2045,0.00015376003805315881,451.59385728898775,7.909158421156511,1373.7459031455817,41.21237709436745
NordvestB,NO3,2045-2050,4548.389811040099,4999.983491735546,152681334.76931015,14129.620549428599,423.8886164828582
NordvestB,NO3,2050-2055,1.0171071236875019e-05,4999.9835484663445,0.19901248109002972,14471.229253341697,434.136877600253
NordvestB,NO3,2055-2060,2.3066914449918304e-05,4999.983668037192,0.1982791928208958,13331.286682354774,399.9386004706436
VestavindF,NO2,2020-2025,0.0018007893902146175,0.0018007893902146175,414.72943614808094,0.013460769239470208,0.0004038230771841071
VestavindF,NO2,2025-2030,0.0005471544052297449,0.002347788781489972,94.21740150046658,0.017643758853260687,0.0005293127655978209
VestavindF,NO2,2030-2035,0.004040787031998956,0.0063884207995365296,399.2256806904824,0.03791796124035536,0.0011375388372106632
VestavindF,NO2,2035-2040,0.015101572001640499,0.021489837787218188,1071.8095230665497,0.11388946246599277,0.0034166838739797868
VestavindF,NO2,2040-2045,0.12703726604049764,0.14852694881378217,4484.72729397747,0.6008181748585616,0.01802454524575682
VestavindF,NO2,2045-2050,3.0570416122719446e-05,0.1485573642159452,0.7042838416850978,0.663997768111284,0.019919933043338563
VestavindF,NO2,2050-2055,6.387075594659357e-05,0.148621079957921,0.8576967777936665,0.6026121195993221,0.018078363587979738
VestavindF,NO2,2055-2060,3.750386023625937e-06,0.14862475283697194,0.02212492020484919,0.6802080249944127,0.020406240749832424
SørvestE,NO2,2020-2025,0.015813091440173475,0.015813091440173475,5139.018898016684,0.0950913404435944,0.0028527402133078335
SørvestE,NO2,2025-2030,0.0003432904059075852,0.01615622683212956,83.41504391479572,0.10595005618599365,0.0031785016855798193
SørvestE,NO2,2030-2035,2504.3195681639813,2504.3357436270812,349143330.01658624,9801.251375083239,294.03754125249645
SørvestE,NO2,2035-2040,3.43239982730212e-06,2504.3357202170328,0.34375958763868325,9007.69580577726,270.2308741733177
SørvestE,NO2,2040-2045,0.0001156992640769277,2504.335841360531,5.763641927628745,4309.990491508702,129.2997147452611
SørvestE,NO2,2045-2050,7.234208946861645e-05,2504.3359052898836,2.3517920450413263,6990.420198962626,209.7126059688792
SørvestE,NO2,2050-2055,1.496883235430906e-05,2504.3359391510457,0.2836489244452386,6226.386945645842,186.79160836937507
SørvestE,NO2,2055-2060,1.0848592254648402e-05,2504.3359407269577,0.0903109940297417,2380.475409864201,71.41426229592628
SørvestA,NO2,2020-2025,0.008557300285737042,0.008557300285737042,3044.2831782537146,0.05516254713355247,0.0016548764140065686
SørvestA,NO2,2025-2030,0.0003275854510386532,0.008884730722828155,87.13490563480023,0.06161787040803655,0.0018485361122410956
SørvestA,NO2,2030-2035,0.15775586470427228,0.16664044041316523,24076.00137832125,0.5912789999939065,0.017738369999817146
SørvestA,NO2,2035-2040,473.1863582237024,473.35299850988815,51876898.92804167,1510.8637851354267,45.32591355406287
SørvestA,NO2,2040-2045,286.7044546285992,760.0574529831895,15634560.57540632,1846.1747581150735,55.38524274345214
SørvestA,NO2,2045-2050,644.1589840595901,1404.2164107853341,22923756.156982884,3648.8184386344165,109.46455315903258
SørvestA,NO2,2050-2055,1.873546749176339e-05,1404.216479933782,0.3886356121403013,3705.254283614978,111.1576285084494
SørvestA,NO2,2055-2060,9.993824096359955e-06,1404.216465303791,0.0910717706363501,3029.271979300041,90.87815937900118
VestavindB,NO3,2020-2025,0.0015066580585319266,0.0015066580585319266,896.0683946153308,0.011475752070796664,0.00034427256212389936
VestavindB,NO3,2025-2030,0.000682909410914346,0.00218941245549331,303.6748617567369,0.016969330599357783,0.0005090799179807336
VestavindB,NO3,2030-2035,0.013896517314032296,0.01608577475557811,3545.545016830856,0.11636506780755324,0.0034909520342266023
VestavindB,NO3,2035-2040,0.16619249541807085,0.18227811515969278,30460.10425260633,1.1970463625378742,0.035911390876136234
VestavindB,NO3,2040-2045,4999.7707016602835,4999.953007844991,455805447.12930024,13505.788411788995,405.1736523536705
VestavindB,NO3,2045-2050,1.870151498585844e-05,4999.953002165719,1.112622111259635,16560.43746404152,496.8131239212445
VestavindB,NO3,2050-2055,6.5094735165869965e-06,4999.952974732567,0.22573666748823024,17502.214701721507,525.0664410516472
VestavindB,NO3,2055-2060,5.5267958177661605e-06,4999.953009903879,0.08419837008458829,15219.715666931059,456.5914700079328
VestavindC,NO5,2020-2025,0.00151956497110305,0.00151956497110305,295.59011895801945,0.011514259308928087,0.0003454277792678419
VestavindC,NO5,2025-2030,0.0006574067739790925,0.002176816731123416,95.61457468255888,0.01656473956684325,0.0004969421870052972
VestavindC,NO5,2030-2035,0.014556518277959209,0.016733179995125663,1214.727095638298,0.11367230276205281,0.003410169082861584
VestavindC,NO5,2035-2040,1483.389224858372,1483.4059578945507,88924058.240066,8574.738960533343,257.24216881600097
VestavindC,NO5,2040-2045,2654.7686680495453,4138.1746197444045,79158997.40078944,13175.479914329078,395.26439742987344
VestavindC,NO5,2045-2050,2.3261203448546856e-06,4138.1746297947475,0.045263408470621484,18464.977604896627,553.9493281469
VestavindC,NO5,2050-2055,0.00029367779621327137,4138.174906043826,3.330976243533534,21708.87702570683,651.2663107712051
VestavindC,NO5,2055-2060,2.60355105973397e-06,4138.174923933294,0.012973003683597219,17775.842837199176,533.2752851159773
VestavindD,NO5,2020-2025,0.001180229346999113,0.001180229346999113,183.91163535486604,0.009290315261943663,0.00027870945785831076
VestavindD,NO5,2025-2030,0.0006206235068756227,0.001800697839874429,72.30865808799975,0.014145722698915869,0.00042437168096747684
VestavindD,NO5,2030-2035,0.012165022548972584,0.013965565375005847,813.216693911195,0.09469352753505604,0.0028408058260516846
VestavindD,NO5,2035-2040,0.024302063326352583,0.03826747368740688,1167.023122230405,0.2412415532376873,0.007237246597130614
VestavindD,NO5,2040-2045,0.06123333685194777,0.09950073303340896,1462.6273370194026,0.5044694590110949,0.015134083770332858
VestavindD,NO5,2045-2050,2.1593794374871175e-06,0.09950265989057858,0.03366016143034923,0.5684196159526262,0.017052588478578764
VestavindD,NO5,2050-2055,0.026098828639802906,0.12560133351663114,237.13387430188706,0.6916078618932545,0.020748235856797647
VestavindD,NO5,2055-2060,2.452681048554439e-06,0.12560370868935933,0.009790112348403868,0.7954595699878043,0.023863787099634184
SørvestF,NO2,2020-2025,0.010856206010890672,0.010856206010890672,4353.922782881679,0.06694838129625026,0.0020084514388875093
SørvestF,NO2,2025-2030,3.555554922557858e-05,0.01089160654615941,10.661770311025645,0.07433640067044121,0.0022300920201132387
SørvestF,NO2,2030-2035,3087.826235999264,3087.8371093648707,531258717.71353143,13246.10198587771,397.3830595763298
SørvestF,NO2,2035-2040,2.3193634349205934e-06,3087.837157115134,0.28665859534335936,13961.678438894236,418.8503531668271
SørvestF,NO2,2040-2045,2.0804179423693062e-05,3087.8371548317523,1.2789577563581047,7252.0838553188505,217.56251565956543
SørvestF,NO2,2045-2050,2.929358387698658e-05,3087.8371873873402,1.1752211282429883,9045.548660315095,271.36645980945286
SørvestF,NO2,2050-2055,9.927017605012164e-06,3087.8371725687093,0.23214066422379342,8356.191800216868,250.68575400650644
SørvestF,NO2,2055-2060,2.1037487550745936e-05,3087.837210202703,0.2161226688812089,8767.289984360346,263.0186995308105
SørvestB,NO2,2020-2025,0.005748014464718456,0.005748014464718456,2407.592693163555,0.03849389307226885,0.0011548167921680685
SørvestB,NO2,2025-2030,5.370375446292032e-06,0.005753229826211474,1.6818571155239037,0.04135354126109931,0.0012406062378329836
SørvestB,NO2,2030-2035,1323.1149741291142,1323.1207018581167,237746054.88656983,5473.6169166973405,164.2085075009207
SørvestB,NO2,2035-2040,4.567661231531773e-06,1323.1207577781206,0.5895933361464446,6080.087437540565,182.4026231262165
SørvestB,NO2,2040-2045,7.308134511554708e-05,1323.1207902818387,4.692179950532496,2539.3283905633807,76.17985171690155
SørvestB,NO2,2045-2050,3.7569296110221127e-05,1323.120842324452,1.5741374769968544,3952.2373598633153,118.56712079589943
SørvestB,NO2,2050-2055,9.964548082532113e-06,1323.1208724683672,0.24336188217009708,3639.7175718122853,109.19152715436863
SørvestB,NO2,2055-2060,7.366081631309997e-06,1323.120858978478,0.07903245908561024,1618.7699195169232,48.563097585507855
NordavindB,NO4,2020-2025,0.0008458039472617758,0.0008458039472617758,670.8634303751297,0.006875239234933287,0.00020625717704799912
NordavindB,NO4,2025-2030,0.000310966226858537,0.0011566151601743147,184.41528717418223,0.0092072339940269,0.0002762170198208071
NordavindB,NO4,2030-2035,0.0022515947781429698,0.003408054924364954,766.1348429859366,0.024837006815497078,0.0007451102044649143
NordavindB,NO4,2035-2040,0.0006179158738125337,0.004025815784224826,151.0383660815932,0.028561558188403214,0.0008568467456520962
NordavindB,NO4,2040-2045,0.01247859797084165,0.016504258741121602,1517.1662286432845,0.10554181026300317,0.0031662543078900944
NordavindB,NO4,2045-2050,1.7650858734945865e-06,0.016505868813041183,0.14004728255276502,0.10980022857154462,0.003294006857146343
NordavindB,NO4,2050-2055,0.0024623745274478985,0.018968088326529665,113.8802219762897,0.11301066471814464,0.0033903199415443496
NordavindB,NO4,2055-2060,1.0203446721314307e-05,0.018978136759294873,0.2073075483090469,0.13557672110443705,0.004067301633133111
NordavindA,NO4,2020-2025,0.0008464128121727608,0.0008464128121727608,784.3389699655135,0.006882890028768995,0.0002064867008630697
NordavindA,NO4,2025-2030,0.00026446720314505525,0.0011107250013694984,183.23678844432692,0.00887527613247913,0.00026625828397437414
NordavindA,NO4,2030-2035,0.002327871634465561,0.0034384416218919177,925.4035549836811,0.025063154179416174,0.0007518946253824864
NordavindA,NO4,2035-2040,0.00037708723857476445,0.0038153738464985903,107.68542238247734,0.02724194974914314,0.0008172584924742933
NordavindA,NO4,2040-2045,927.2769818010794,927.2804648420368,131714627.20753221,3082.0136084865885,92.46040825459775
NordavindA,NO4,2045-2050,8.96861143854282e-06,927.2806142632633,0.8313639907655236,3460.5071618640795,103.8152148559224
NordavindA,NO4,2050-2055,3.4024046721036343e-06,927.28074655906,0.18383885866525088,3160.1699375060134,94.80509812518058
NordavindA,NO4,2055-2060,4.3213880814481513e-05,927.2808521439183,1.0257667989859844,3625.5033347230287,108.76510004169103
NordavindD,NO4,2020-2025,0.000845761532677565,0.000845761532677565,427.06109944457893,0.006834682121605484,0.00020504046364816435
NordavindD,NO4,2025-2030,0.00032172473834514014,0.0011673312570707798,121.46350965640738,0.009228153543928449,0.0002768446063178538
NordavindD,NO4,2030-2035,0.002990402062904901,0.004157578306021825,647.7721007919718,0.029987234942172123,0.0008996170482651636
NordavindD,NO4,2035-2040,0.0009124558279409771,0.0050698791200168535,141.98662968218804,0.03483567021160692,0.001045070106348212
NordavindD,NO4,2040-2045,0.021733398790321986,0.026803122896387283,1682.1808989715532,0.1627514157652567,0.004882542472957703
NordavindD,NO4,2045-2050,1.1114028998782138e-05,0.026814081911436825,0.5613814359781284,0.1722108477721181,0.005166325433163553
NordavindD,NO4,2050-2055,5.063649055836627e-06,0.026818990546547274,0.14908552125137878,0.14805190917000036,0.004441557275100019
NordavindD,NO4,2055-2060,2.7294511324859153e-06,0.026821564983727154,0.03530378031879069,0.18299109930860966,0.0054897329792583
NordavindC,NO4,2020-2025,0.0008431937127510093,0.0008431937127510093,474.49453611770775,0.006840662686085719,0.00020521988058257165
NordavindC,NO4,2025-2030,0.0003018399296357161,0.0011448786284347884,126.9988625675753,0.009104738854884898,0.000273142165646547
NordavindC,NO4,2030-2035,0.003005533415032202,0.004150257029513263,725.5644358805198,0.029871185773777863,0.0008961355732133384
NordavindC,NO4,2035-2040,0.0008703427391126152,0.005020444754673662,150.9342088229821,0.034643000665580057,0.0010392900199674038
NordavindC,NO4,2040-2045,0.021621940551792635,0.026642230292507108,1865.097277452943,0.16857068254660043,0.005057120476398027
NordavindC,NO4,2045-2050,2.035967731685604e-06,0.02664411124628079,0.11460912132361846,0.17347093018365384,0.005204127905509634
NordavindC,NO4,2050-2055,4.746622625185492e-06,0.02664870285497754,0.15574651780180973,0.15451158810072801,0.0046353476430218395
NordavindC,NO4,2055-2060,2.635549848412238e-06,0.02665118339086672,0.03799083985847051,0.18694887271855937,0.005608466181556779
VestavindE,NO2,2020-2025,0.0018547487889072256,0.0018547487889072256,516.5944114556268,0.01384715049614902,0.00041541451488447145
VestavindE,NO2,2025-2030,0.0004769344288283365,0.0023315282037818723,99.3213390125089,0.01753969682519963,0.0005261909047559895
VestavindE,NO2,2030-2035,0.004428005199460098,0.006759378389292467,529.0823817541226,0.03970600987189204,0.0011911802961567645
VestavindE,NO2,2035-2040,0.015267127684440301,0.02202635105979161,1310.434930681793,0.11178644896134193,0.0033535934688402676
VestavindE,NO2,2040-2045,0.12791629348153577,0.14994248952735004,5461.267346543129,0.6016337220808928,0.018049011662426766
VestavindE,NO2,2045-2050,3.9319573766622505e-05,0.1499816540871909,1.0955137805549593,0.668573316375056,0.020057199491251693
VestavindE,NO2,2050-2055,5.0298385577103474e-05,0.1500317974588142,0.8168615185893857,0.6019744575986827,0.01805923372796049
VestavindE,NO2,2055-2060,4.143578507412996e-06,0.1500357860233713,0.02956269227287607,0.7309064056074528,0.021927192168223676
SørvestD,NO2,2020-2025,0.005865189075576131,0.005865189075576131,2900.0370466367167,0.03916477109948079,0.0011749431329844252
SørvestD,NO2,2025-2030,0.00027440980025604235,0.006139443861876856,101.44728547270466,0.04410855868620804,0.0013232567605862423
SørvestD,NO2,2030-2035,843.2047398516114,843.2108483145732,178856669.01658487,3627.969913537043,108.83909740611132
SørvestD,NO2,2035-2040,2.1120200675952663e-06,843.210940739462,0.3218200404073512,4002.203340792921,120.06610022378794
SørvestD,NO2,2040-2045,2.205475888942516e-05,843.2108934368994,1.6715786135632635,1709.4421506305273,51.28326451891578
SørvestD,NO2,2045-2050,3.132576876599687e-05,843.2109217156527,1.5494148100019758,2714.3524416089053,81.43057324826718
SørvestD,NO2,2050-2055,6.801798878566494e-05,843.2110082774169,1.9609887367624137,2511.1668550551817,75.33500565165559
SørvestD,NO2,2055-2060,6.611609857950662e-06,843.2110084774059,0.08373992177930212,1454.04449185312,43.62133475559366
EnergyhubEU,NO2,2020-2025,0.006257802352702415,0.006257802352702415,3957.328951589681,0.03592962298976271,0.0010778886896928852
EnergyhubEU,NO2,2025-2030,0.013403571573596403,0.019661296419320462,6337.531515722931,0.09321135588982102,0.002796340676694635
EnergyhubEU,NO2,2030-2035,3567.6701242163776,3567.68978591353,967866753.6091832,21970.57486348852,659.1172459046558
EnergyhubEU,NO2,2035-2040,0.0005641633504253202,3567.6903495416122,109.94581317369862,22955.968190281295,688.6790457084376
EnergyhubEU,NO2,2040-2045,805.1255581882394,4372.815901850914,78045323.71866345,23040.37624259475,691.2112872778421
EnergyhubEU,NO2,2045-2050,1.3144776169411878e-05,4372.815920486103,0.8315300368308668,21659.895407375854,649.7968622212745
EnergyhubEU,NO2,2050-2055,1.0161395754770148e-05,4372.815935329119,0.37468254410122676,22901.41406753571,687.0424220260722
EnergyhubEU,NO2,2055-2060,9.466262823516093e-06,4372.815940185502,0.15334254672690095,20247.876103230446,607.4362830969116
EnergyhubEU,GreatBrit.,2020-2025,0.0057692296048629564,0.0057692296048629564,4278.949896893802,0.035284353135606565,0.001058530594068194
EnergyhubEU,GreatBrit.,2025-2030,8.272982641526771e-07,0.005769979396157139,0.4587760892923082,0.03152004781969643,0.0009456014345908925
EnergyhubEU,GreatBrit.,2030-2035,1627.5598533107968,1627.5656232126794,517853501.1250603,10955.930133630713,328.6779040089224
EnergyhubEU,GreatBrit.,2035-2040,3794.253434346211,5421.819057476588,867239857.7527341,34987.86923996751,1049.6360771990278
EnergyhubEU,GreatBrit.,2040-2045,8532.752346141413,13954.571403665124,970088780.1874479,86275.56442595969,2588.2669327787935
EnergyhubEU,GreatBrit.,2045-2050,1.1204408033270515e-05,13954.571414364478,0.8312903331186676,68932.85787151438,2067.9857361454287
EnergyhubEU,GreatBrit.,2050-2055,6.084290437022065e-06,13954.571421444585,0.2631231739277199,78518.63034407317,2355.5589103221873
EnergyhubEU,GreatBrit.,2055-2060,6.21541958761584e-06,13954.571426828099,0.118084700777937,63117.4526940827,1893.523580822487
EnergyhubEU,Denmark,2020-2025,0.004524268889630281,0.004524268889630281,1609.8600695686473,0.023407067912666175,0.0007022120373799875
