BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindD,2035-2040,0.005283782757274115,0.01429538718939735,3066.1140004074414,0.1054181619371056,0.0031625448581131775
MorayFirth,VestavindD,2040-2045,0.01365438427328653,0.027949693275845292,3941.1676835249277,0.16313293318655472,0.004893987995596649
MorayFirth,VestavindD,2045-2050,2.800648435333078e-05,0.02797746519209863,5.275369215136134,0.1755865749262341,0.005267597247787019
MorayFirth,VestavindD,2050-2055,6.056594266206091e-06,0.027983365411098773,0.6649792508908422,0.16356336874088898,0.004906901062226663
MorayFirth,VestavindD,2055-2060,9.238445511839116e-06,0.027992525663288775,0.44560754360193944,0.18424509909575942,0.005527352972872796
FirthofForth,VestavindD,2020-2025,0.001024125754819947,0.001024125754819947,2309.4898923961896,0.008181262399659186,0.0002454378719897757
FirthofForth,VestavindD,2025-2030,4.479130481934149e-05,0.001068838866730003,75.52239884258215,0.008324299199703782,0.0002497289759911143
FirthofForth,VestavindD,2030-2035,0.0025019696128899924,0.0035705739181381402,2420.4458939352708,0.026565722758288016,0.0007969716827486396
FirthofForth,VestavindD,2035-2040,0.005806962193062892,0.009377379732066642,4035.5737852029,0.07048098018732868,0.0021144294056198616
FirthofForth,VestavindD,2040-2045,0.02440785854916363,0.03378516009200189,8437.14316833204,0.1998694476583859,0.005996083429751599
FirthofForth,VestavindD,2045-2050,7.610554114917142e-06,0.03379253608155494,1.7168149735566753,0.21173019102470625,0.006351905730741192
FirthofForth,VestavindD,2050-2055,7.99632382790144e-06,0.0338003760232377,1.0514362248478168,0.19620825465326835,0.005886247639598048
FirthofForth,VestavindD,2055-2060,7.92500505210204e-06,0.03380822284501128,0.45778981814489855,0.22427262345743737,0.006728178703723119
DoggerBank,VestavindD,2020-2025,0.0006899414654769289,0.0006899414654769289,1670.8889095699008,0.00544610598576687,0.0001633831795730062
DoggerBank,VestavindD,2025-2030,6.388840111773096e-05,0.0007536734887350749,115.68488874961565,0.005908138371316409,0.00017724415113949267
DoggerBank,VestavindD,2030-2035,0.001515726523662421,0.00226924363592402,1574.7323533106644,0.01730562583523309,0.000519168775056994
DoggerBank,VestavindD,2035-2040,0.0016440384557231196,0.003913125714353482,1226.9894182112778,0.0305392210689252,0.000916176632067756
DoggerBank,VestavindD,2040-2045,0.01665395982993167,0.020567007353820083,6182.381564049658,0.13215168860325918,0.003964550658097774
DoggerBank,VestavindD,2045-2050,0.00028046689163629734,0.020847239683114974,67.94560453717915,0.13948118898489267,0.004184435669546782
DoggerBank,VestavindD,2050-2055,0.0007502838643844881,0.021597367169186366,105.94750173127036,0.13440997647285705,0.00403229929418571
DoggerBank,VestavindD,2055-2060,1.4920882010383979e-05,0.021612209860742054,0.9256219167176162,0.15117950143274447,0.004535385042982352
HelgoländerBucht,VestavindD,2020-2025,0.0008237301200529766,0.0008237301200529766,2197.732675199266,0.006523755780765602,0.00019571267342296844
HelgoländerBucht,VestavindD,2025-2030,4.134415070510046e-05,0.0008649178934259335,82.47518111325537,0.006821029127915274,0.00020463087383745866
HelgoländerBucht,VestavindD,2030-2035,0.0016480567563707125,0.002512818272240834,1886.3082015796717,0.019066006550621416,0.0005719801965186425
HelgoländerBucht,VestavindD,2035-2040,0.0005582666362615625,0.0030709285312087494,459.01312972513074,0.023955887991493608,0.000718676639744809
HelgoländerBucht,VestavindD,2040-2045,0.013070015215393823,0.016140865558210874,5345.261725207772,0.10522218680561396,0.003156665604168423
HelgoländerBucht,VestavindD,2045-2050,5.3707263162077495e-06,0.0161460017178745,1.4333999232069978,0.10894973021845121,0.0032684919065535407
HelgoländerBucht,VestavindD,2050-2055,0.014420721134261143,0.03056656647578703,2243.3998243565566,0.18580653035062286,0.005574195910518706
HelgoländerBucht,VestavindD,2055-2060,9.993458181868316e-06,0.030576481744994846,0.6829824147311053,0.20921338067673653,0.006276401420302104
Nordsøen,VestavindD,2020-2025,0.0007957720942279206,0.0007957720942279206,1470.1706462663403,0.006284628842294289,0.00018853886526882897
Nordsøen,VestavindD,2025-2030,5.1401321229891816e-06,0.0008007558488858972,7.100233124720341,0.0062783628314700595,0.000188350884944102
Nordsøen,VestavindD,2030-2035,0.002523300211730725,0.003323899683725757,1999.8551294246402,0.024397541643300328,0.0007319262492990099
Nordsøen,VestavindD,2035-2040,0.007673448354119189,0.01099719166026179,4368.8097434367255,0.08328235211775435,0.0024984705635326425
Nordsøen,VestavindD,2040-2045,0.04456691547871415,0.055564028949656896,12621.02369110521,0.3335223380189515,0.010005670140568598
Nordsøen,VestavindD,2045-2050,1.3508117572840332e-05,0.05557730250140161,2.4964237752144975,0.3423098400423374,0.010269295201270146
Nordsøen,VestavindD,2050-2055,0.021644167380806396,0.07722131350444164,2331.5767170607746,0.4201569744480436,0.012604709233441296
Nordsøen,VestavindD,2055-2060,1.2832821902938468e-05,0.07723406813780372,0.6073024209636415,0.4872621432489258,0.01461786429746779
EnergyhubEU,VestavindD,2020-2025,0.0007484480400929664,0.0007484480400929664,1711.910460358236,0.004915824365140346,0.00014747473095421117
EnergyhubEU,VestavindD,2025-2030,1.3862031556900395e-06,0.0007496778659088893,2.3706397241359753,0.004603250097710504,0.00013809750293131533
EnergyhubEU,VestavindD,2030-2035,0.0013897500291116223,0.0021392715176948747,1363.6617290327924,0.015624492503366411,0.00046873477510099207
EnergyhubEU,VestavindD,2035-2040,0.0031052444546557276,0.005244359595003102,2188.8132086420687,0.03793539529426571,0.001138061858827972
EnergyhubEU,VestavindD,2040-2045,0.010453548912375297,0.015697752130062498,3665.1023643185813,0.11097570342490538,0.0033292711027471684
EnergyhubEU,VestavindD,2045-2050,9.170993153233642e-06,0.015706766745872763,2.09836094994352,0.1130489955912764,0.003391469867738286
EnergyhubEU,VestavindD,2050-2055,2.3957155712522077e-05,0.01573056752424639,3.195099814291516,0.11763757999402548,0.0035291273998207767
EnergyhubEU,VestavindD,2055-2060,1.7189588346629974e-05,0.01574760073524587,1.0071372754298364,0.11148344074030629,0.0033445032222091955
NordvestA,VestavindD,2020-2025,0.0007179253134362394,0.0007179253134362394,1957.782211045378,0.005649867069421691,0.00016949601208265147
NordvestA,VestavindD,2025-2030,1.5354484578048052e-06,0.0007193825744669026,3.1306869165783766,0.005692568856684764,0.00017077706570054306
NordvestA,VestavindD,2030-2035,0.00098928334756319,0.0017084313540189806,1157.3277873872626,0.013349088834084501,0.0004004726650225346
NordvestA,VestavindD,2035-2040,0.00019715823534710472,0.0019054332106936563,165.68895153712478,0.015103438644480351,0.00045310315933441063
NordvestA,VestavindD,2040-2045,0.12671061009190393,0.12861596511504228,52966.47324402969,0.8262228601983554,0.024786685805950663
NordvestA,VestavindD,2045-2050,0.003136275094138461,0.13175200564534043,855.5466537501493,0.8309320628947643,0.024927961886842966
NordvestA,VestavindD,2050-2055,0.00014707766203755744,0.1318989269293823,23.386305219996892,0.8049692288416328,0.02414907686524898
NordvestA,VestavindD,2055-2060,0.00017103497955845036,0.13206988372147657,11.94741240774174,0.8920690113425455,0.02676207034027643
NordvestC,VestavindD,2020-2025,0.0010684545545015316,0.0010684545545015316,1656.903635377381,0.008010252423325086,0.00024030757269975344
NordvestC,VestavindD,2025-2030,2.2004247371676363e-06,0.0010704204132584844,2.551332133466626,0.008061809922540889,0.0002418542976762276
NordvestC,VestavindD,2030-2035,0.0017023650404698093,0.0027726290762641703,1132.5162925042825,0.020747077541120425,0.0006224123262336139
NordvestC,VestavindD,2035-2040,0.06013640094604812,0.06290887364496989,28739.03258211279,0.4446622746320179,0.013339868238960561
NordvestC,VestavindD,2040-2045,0.030707368120502745,0.09361616357769018,7299.393129556117,0.4910765747318751,0.014732297241956281
NordvestC,VestavindD,2045-2050,5.15424894352058e-05,0.09366747150077222,7.99559932924969,0.4783406485131437,0.014350219455394313
NordvestC,VestavindD,2050-2055,4.2023286180890455e-05,0.09370933841164272,3.7998022112979473,0.445181845692435,0.01335545537077305
NordvestC,VestavindD,2055-2060,0.0004050039789228362,0.09411418601221919,16.088082681531578,0.5393015485127974,0.016179046455383955
VestavindA,VestavindD,2020-2025,0.001585282090282111,0.001585282090282111,1148.7290308999718,0.01116808317281961,0.00033504249518458834
VestavindA,VestavindD,2025-2030,0.00016033176291014456,0.0017453792871846671,86.8660143859479,0.011978254443328494,0.00035934763329985514
VestavindA,VestavindD,2030-2035,0.002617456441799466,0.004362679351717729,813.6564602572013,0.02950603977810228,0.0008851811933430708
VestavindA,VestavindD,2035-2040,0.0025991143924937567,0.006961637366598104,580.4034075258902,0.04813618597190735,0.0014440855791572193
VestavindA,VestavindD,2040-2045,0.12455878091580672,0.13152034009550476,13835.292828401549,0.5926210114394038,0.017778630343182077
VestavindA,VestavindD,2045-2050,1.719223991340693e-05,0.13153729776645123,1.2462005618419423,0.5692841520304984,0.01707852456091495
VestavindA,VestavindD,2050-2055,0.0001674002751381716,0.1317045416650627,7.0728914881842,0.5440184556943822,0.016320553670831517
VestavindA,VestavindD,2055-2060,0.039916731823657584,0.1716211171119997,740.9174499743596,0.8387329278332951,0.025161987834998976
SønnavindA,VestavindD,2020-2025,0.0011747053296247438,0.0011747053296247438,1629.2461644494736,0.00867510030104825,0.0002602530090314483
SønnavindA,VestavindD,2025-2030,2.623526085927233e-06,0.0011772506672749897,2.720585875678729,0.008654673658065545,0.0002596402097419667
SønnavindA,VestavindD,2030-2035,0.0013515515366891858,0.0025285676379794473,804.1571894712494,0.018200134335112122,0.0005460040300533637
SønnavindA,VestavindD,2035-2040,0.0029443519325082577,0.00547276319372634,1258.46459845161,0.03851873868528986,0.0011555621605586995
SønnavindA,VestavindD,2040-2045,0.03353607645984926,0.03900868327429833,7129.728334969762,0.2225200855009254,0.006675602565027773
SønnavindA,VestavindD,2045-2050,3.0406154510457688e-05,0.039038933053316835,4.218554870550504,0.23561486456661893,0.007068445936998576
SønnavindA,VestavindD,2050-2055,0.04515224383744033,0.08419102051176143,3651.4628771756124,0.4410812029023436,0.013232436087070346
SønnavindA,VestavindD,2055-2060,0.0001977671521764246,0.08438863128636102,7.0261227262113755,0.5085898571446628,0.015257695714339894
SørvestC,VestavindD,2020-2025,0.0009947035428505137,0.0009947035428505137,1423.4720880259767,0.007470926640579949,0.00022412779921739844
SørvestC,VestavindD,2025-2030,0.0001900181840139272,0.001184643537976268,203.315148660944,0.008758932457826234,0.0002627679737347867
SørvestC,VestavindD,2030-2035,0.0016031656154325447,0.0027875745885849843,984.2020172606502,0.020635100748931098,0.0006190530224679333
SørvestC,VestavindD,2035-2040,0.013639722057434623,0.016427140265415346,6015.258941971386,0.1238942957311661,0.0037168288719349953
SørvestC,VestavindD,2040-2045,0.030200231662935204,0.046627293736267096,6624.735272128053,0.26052561580174394,0.007815768474052314
SørvestC,VestavindD,2045-2050,0.0017585102972576966,0.048385569474516124,251.73560338276582,0.3012127785230182,0.009036383355690552
SørvestC,VestavindD,2050-2055,0.0032612386498812357,0.051646651737833324,272.12450734344486,0.28659140693369645,0.008597742208010933
SørvestC,VestavindD,2055-2060,0.0001633748486188742,0.051809948398033476,5.988861818016676,0.3301472084604582,0.009904416253813744
NordvestB,VestavindD,2020-2025,0.0008695065964248337,0.0008695065964248337,1732.9095014496295,0.006690192362264062,0.00020070577086792168
NordvestB,VestavindD,2025-2030,1.9629692471072784e-06,0.0008713131882299737,2.925066754266859,0.0067764674270535735,0.00020329402281160668
NordvestB,VestavindD,2030-2035,0.0015317365123931137,0.002402893323075288,1309.5968959303336,0.01832399643483013,0.000549719893044904
NordvestB,VestavindD,2035-2040,0.0025695339379424482,0.004972349073059329,1578.1594339419269,0.03790413850537262,0.0011371241551611795
NordvestB,VestavindD,2040-2045,0.04685733989185926,0.05182953258919517,14314.74429841764,0.33347369321891357,0.010004210796567405
NordvestB,VestavindD,2045-2050,0.07969094771409313,0.13152024573501217,15887.531683788879,0.8263573104956321,0.024790719314868967
NordvestB,VestavindD,2050-2055,0.0003270082144604274,0.13184717576103147,38.00068701800386,0.7459097451520965,0.022377292354562952
NordvestB,VestavindD,2055-2060,0.00012588706988975727,0.1319729064544951,6.426698566066704,0.8659708304973188,0.025979124914919525
VestavindF,VestavindD,2020-2025,0.0015859536038764434,0.0015859536038764434,719.2540766136625,0.011177237093020313,0.00033531711279060977
VestavindF,VestavindD,2025-2030,0.0006473264688130252,0.0022331236953485973,219.49998934979254,0.014422628343908547,0.0004326788503172567
VestavindF,VestavindD,2030-2035,0.0030174405886504068,0.005250407906669615,587.0581911954221,0.03216546581371707,0.0009649639744115128
VestavindF,VestavindD,2035-2040,0.018927450871780726,0.024177702401122422,2645.3156259769025,0.11848599069925955,0.003554579720977793
VestavindF,VestavindD,2040-2045,0.09734797688235615,0.12152552290613913,6767.398443904259,0.4044204420644053,0.012132613261932164
VestavindF,VestavindD,2045-2050,3.374243082808273e-05,0.12155910895962375,1.5307795661567751,0.41898927774483585,0.012569678332345055
VestavindF,VestavindD,2050-2055,0.016953006938256836,0.1385119595205655,448.29962737612595,0.41525173263641496,0.012457551979092466
VestavindF,VestavindD,2055-2060,0.0005525990383421507,0.13906448037023342,6.419567685197049,0.5878764989994925,0.017636294969984798
SørvestE,VestavindD,2020-2025,0.001289374315832957,0.001289374315832957,1601.5825712181424,0.009435336844747445,0.0002830601053424232
SørvestE,VestavindD,2025-2030,2.8540950755556557e-06,0.0012921502229115782,2.6506845062510402,0.009360781687363451,0.0002808234506209033
SørvestE,VestavindD,2030-2035,0.002527332597383197,0.0038192482543228383,1346.7385392845943,0.027435286762115416,0.0008230586028634623
SørvestE,VestavindD,2035-2040,0.02943786230713738,0.0332570323706054,11268.60367198189,0.23772920184205953,0.007131876055261799
SørvestE,VestavindD,2040-2045,0.0003334480304987629,0.03359032402705143,63.489431564850854,0.18905806684098742,0.005671742005229625
SørvestE,VestavindD,2045-2050,6.940040710516858e-05,0.033659489868061554,8.62336509108442,0.20475536403253178,0.006142660920975968
SørvestE,VestavindD,2050-2055,0.03534116182662355,0.0690004953172757,2559.6520097663683,0.341540705636235,0.010246221169087053
SørvestE,VestavindD,2055-2060,2.136596864980334e-05,0.06902178309344822,0.6798243396622918,0.41365616103041053,0.01240968483091235
SørvestA,VestavindD,2020-2025,0.0014164211741435515,0.0014164211741435515,1512.1166226966914,0.010195941137777317,0.00030587823413332014
SørvestA,VestavindD,2025-2030,3.1335776559059825e-06,0.0014193983749142206,2.5012242068342303,0.01015676858037548,0.00030470305741126625
SørvestA,VestavindD,2030-2035,0.001627779256110365,0.0030470994417278337,745.4850820206221,0.021327549061221286,0.0006398264718366433
SørvestA,VestavindD,2035-2040,0.00722195600722137,0.0102688208826128,2375.971525364677,0.06879333394534003,0.002063800018360202
SørvestA,VestavindD,2040-2045,0.0413178442018445,0.051586586895494724,6761.351185689887,0.27902318784428315,0.008370695635328516
SørvestA,VestavindD,2045-2050,0.0001300708788796316,0.051716423209889686,13.890484305297868,0.299414147018094,0.008982424410542826
SørvestA,VestavindD,2050-2055,0.016394664918378318,0.06811093175205388,1020.5286610536344,0.3311999018189585,0.009935997054568777
SørvestA,VestavindD,2055-2060,1.9515553930857762e-05,0.0681303691155619,0.533675866047119,0.4133626987974753,0.012400880963924278
VestavindB,VestavindD,2020-2025,0.0015861119914556566,0.0015861119914556566,558.6252949681232,0.011140084350652302,0.0003342025305195704
VestavindB,VestavindD,2025-2030,0.0006591046780918588,0.0022449821035521672,173.56431023717445,0.014330903594415413,0.0004299271078324628
VestavindB,VestavindD,2030-2035,0.003307994084403347,0.005552819810666579,499.8066647509387,0.03185014862714426,0.0009555044588143274
VestavindB,VestavindD,2035-2040,0.0033617241657523896,0.008914387599228224,364.8735148979758,0.05246573090814502,0.0015739719272443533
VestavindB,VestavindD,2040-2045,0.12287396131890292,0.13178819254059004,6633.6044396168,0.5118317856411206,0.015354953569233647
VestavindB,VestavindD,2045-2050,0.0002089871136824655,0.13199702327754353,7.362930355573905,0.5526021323074995,0.016578063969225034
VestavindB,VestavindD,2050-2055,0.03867711925674234,0.1706740643442995,794.2745591824339,0.5978454946073624,0.01793536483822094
VestavindB,VestavindD,2055-2060,0.0021670430755252393,0.1728408728535955,19.550510228250744,0.7660326937735692,0.022980980813207073
VestavindC,VestavindD,2020-2025,0.001586214301584347,0.001586214301584347,209.9167650980075,0.011157853371541168,0.00033473560114623453
VestavindC,VestavindD,2025-2030,0.000662783972639112,0.002248841896902474,65.58077517784619,0.01435597559152812,0.0004306792677458435
VestavindC,VestavindD,2030-2035,0.007800956430903761,0.010049641950459575,442.8775709618669,0.04542690001922062,0.0013628070005766199
VestavindC,VestavindD,2035-2040,0.05290271673671661,0.06295220230985175,2157.5295607315225,0.26972168276844044,0.008091650483053199
VestavindC,VestavindD,2040-2045,0.06898685202390384,0.13193889795641064,1399.4408750053738,0.48804732685822133,0.014641419805746684
VestavindC,VestavindD,2045-2050,3.976502735387359e-05,0.13197850660644864,0.5264183087287959,0.4874156859421795,0.014622470578265436
VestavindC,VestavindD,2050-2055,0.04071652993045683,0.172694880159562,314.18525993709744,0.5374107175938507,0.016122321527815557
VestavindC,VestavindD,2055-2060,0.0001594771500311148,0.17285427912093235,0.5406143050539336,0.729766875972826,0.021893006279184852
MorayFirth,SørvestF,2020-2025,0.002095562774132334,0.002095562774132334,4029.0771994788306,0.01619614830676999,0.0004858844492030997
MorayFirth,SørvestF,2025-2030,7.55132902084173e-07,0.0020961615297023744,1.085544400255569,0.015566878382501944,0.00046700635147505897
MorayFirth,SørvestF,2030-2035,0.03686148415709157,0.03895748930945407,30403.830408769165,0.2647164161750644,0.00794149248525192
MorayFirth,SørvestF,2035-2040,2.1341230902988495e-06,0.03895946705521809,1.264497264986957,0.2584110857720654,0.007752332573161955
MorayFirth,SørvestF,2040-2045,3.3330766914947635e-06,0.03896264375458621,0.982320445513547,0.2295618732734236,0.006886856198202709
MorayFirth,SørvestF,2045-2050,3.2924551986444037e-06,0.03896577983242932,0.6332412887540505,0.23857326658609287,0.007157197997582806
MorayFirth,SørvestF,2050-2055,3.0488626590453e-06,0.03896867231776391,0.341800394250667,0.22085666456669362,0.006625699937000829
MorayFirth,SørvestF,2055-2060,5.204795931969755e-06,0.038973720736367706,0.25633766490835475,0.24438782556111147,0.0073316347668333556
FirthofForth,SørvestF,2020-2025,0.002639517876705541,0.002639517876705541,4391.456923104502,0.020128140233251567,0.0006038442069975467
FirthofForth,SørvestF,2025-2030,7.792833656232632e-07,0.0026401407827380606,0.9693903886356839,0.019240088550489157,0.0005772026565146784
FirthofForth,SørvestF,2030-2035,0.08409948570697653,0.08673947011238438,60024.4140969263,0.5679480581220074,0.01703844174366013
FirthofForth,SørvestF,2035-2040,2.5176306176031042e-06,0.0867418313656655,1.2908314753871972,0.5385382674485397,0.016156148023456197
FirthofForth,SørvestF,2040-2045,3.683913116114938e-05,0.08677851411949357,9.394990844244898,0.4864771670971991,0.014594315012916005
FirthofForth,SørvestF,2045-2050,3.994002719228079e-06,0.08678235174488606,0.664717039436677,0.4937180911601823,0.014811542734805484
FirthofForth,SørvestF,2050-2055,4.308926102199714e-06,0.08678650429366612,0.41800632137853416,0.4554408431091361,0.013663225293274128
FirthofForth,SørvestF,2055-2060,6.12390186231331e-06,0.0867924718181898,0.26098529926448777,0.5128304675527745,0.01538491402658322
DoggerBank,SørvestF,2020-2025,0.002655896736277907,0.002655896736277907,2806.67030518006,0.019060315838213857,0.0005718094751464154
DoggerBank,SørvestF,2025-2030,2.153150841019173e-06,0.002657893509785593,1.7012727840291906,0.01824598900775891,0.0005473796702327671
DoggerBank,SørvestF,2030-2035,0.5064268047229128,0.5090845429188854,229587.0930869591,2.7475723611479226,0.0824271708344377
DoggerBank,SørvestF,2035-2040,4.6060955924102375e-06,0.5090889915735943,1.5000532532182644,2.376841589763993,0.07130524769292006
DoggerBank,SørvestF,2040-2045,1.6891472473307082e-05,0.509105726685617,2.7362179479082074,2.22215427635522,0.06666462829065666
DoggerBank,SørvestF,2045-2050,5.2840508651276046e-06,0.5091108543422679,0.5585880496636907,2.3771125327405294,0.07131337598221582
DoggerBank,SørvestF,2050-2055,5.873220863915597e-06,0.5091165711858145,0.36189812383299486,2.0912056177793885,0.06273616853338161
DoggerBank,SørvestF,2055-2060,1.1051840645315596e-05,0.5091274666491301,0.299170407024835,2.5229476368614274,0.07568842910584295
Hornsea,SørvestF,2020-2025,0.0032147165018127726,0.0032147165018127726,4802.76675039854,0.02411405101083675,0.0007234215303251047
Hornsea,SørvestF,2025-2030,8.096295876846231e-07,0.003215369754072106,0.9043873329299867,0.023059291804315242,0.0006917787541294572
Hornsea,SørvestF,2030-2035,101.97544751138744,101.97872752548119,65357435.946773805,565.6382988378655,16.96914896513594
Hornsea,SørvestF,2035-2040,3.167716468876763e-06,101.97860200635971,1.4584402252111117,458.1240651811565,13.743721955434722
Hornsea,SørvestF,2040-2045,1.2919890900065191e-05,101.97867092318377,2.9587660382947116,354.51386032131217,10.63541580963933
Hornsea,SørvestF,2045-2050,4.917046887563381e-06,101.97868991291075,0.7348481439093797,366.9011442253396,11.007034326760177
Hornsea,SørvestF,2050-2055,5.313670262934914e-06,101.97869439116802,0.46288509962562224,380.87072640109795,11.426121792032932
Hornsea,SørvestF,2055-2060,8.534959841428815e-06,101.97869679631403,0.3266285186891109,362.5121213834241,10.87536364150272
OuterDowsing,SørvestF,2020-2025,0.0022730429955307996,0.0022730429955307996,4105.30815843504,0.017439282162627474,0.0005231784648788239
OuterDowsing,SørvestF,2025-2030,7.757456137167398e-07,0.002273662363814361,1.0475547354598385,0.01671747265533731,0.0005015241796601194
OuterDowsing,SørvestF,2030-2035,0.1227664841039889,0.12503999009046451,95119.26817092612,0.820702684761751,0.02462108054285255
OuterDowsing,SørvestF,2035-2040,3.9031476965835415e-06,0.12504373686082496,2.1724341087308408,0.7887680548508572,0.023663041645525688
OuterDowsing,SørvestF,2040-2045,4.6586118582756533e-05,0.12509016660207914,12.897264377604264,0.7145526970384228,0.0214365809111528
OuterDowsing,SørvestF,2045-2050,7.33828947038892e-06,0.12509734851423004,1.3257980837947154,0.7309208013049384,0.021927624039148216
OuterDowsing,SørvestF,2050-2055,5.916524390059257e-06,0.12510310866129182,0.6230667202874852,0.7189855789338186,0.02156956736801455
OuterDowsing,SørvestF,2055-2060,7.747466289478884e-06,0.12511069975024547,0.3584277370951903,0.7894541515778748,0.02368362454733623
Norfolk,SørvestF,2020-2025,0.0019113095268442851,0.0019113095268442851,3569.935910395125,0.014637961110364929,0.00043913883331094753
Norfolk,SørvestF,2025-2030,1.1049623322220674e-06,0.0019122581118402799,1.5431073945504312,0.014188545833611592,0.0004256563750083478
Norfolk,SørvestF,2030-2035,0.031177796761657932,0.03308989849614852,24981.89547497572,0.22068913242709,0.0066206739728126894
Norfolk,SørvestF,2035-2040,2.534097900355873e-06,0.03309227621671196,1.4586338900956142,0.21660375937008616,0.0064981127811026
Norfolk,SørvestF,2040-2045,0.03995841524624526,0.07305053508567584,11440.384308137092,0.4454017512516973,0.013362052537550934
Norfolk,SørvestF,2045-2050,2.9932912699341957e-05,0.07308038980967345,5.592716564910189,0.4520191652925135,0.013560574958775384
Norfolk,SørvestF,2050-2055,5.41183491000151e-06,0.07308556707853531,0.58939129728536,0.4390300826107704,0.013170902478323126
Norfolk,SørvestF,2055-2060,8.698306052356212e-06,0.07309410900726276,0.4161672328452599,0.48183433349847027,0.01445503000495412
EastAnglia,SørvestF,2020-2025,0.0015103960101569731,0.0015103960101569731,3408.5560564487228,0.011758364763139184,0.00035275094289417635
EastAnglia,SørvestF,2025-2030,9.804726870076206e-07,0.001511220105503121,1.6543766628566066,0.011407488845411429,0.0003422246653623426
EastAnglia,SørvestF,2030-2035,0.0068452308426698765,0.008356294570853528,6627.019977092905,0.05912153208389763,0.001773645962516929
EastAnglia,SørvestF,2035-2040,2.5548431624222325e-06,0.008358693036680397,1.7767951965482949,0.05774093186291008,0.001732227955887305
EastAnglia,SørvestF,2040-2045,0.025510175061134108,0.033868711720489844,8824.61999381876,0.2153701659720886,0.006461104979162658
EastAnglia,SørvestF,2045-2050,4.04682135279421e-05,0.033909023556707066,9.13562112291163,0.21963616666658548,0.006589084999997584
EastAnglia,SørvestF,2050-2055,2.7042965769055917e-05,0.03393598833383841,3.558473316656262,0.20706106374302705,0.006211831912290824
EastAnglia,SørvestF,2055-2060,8.427229946609716e-06,0.03394418099768143,0.48715622763183375,0.23114734260907605,0.006934420278272286
Borssele,SørvestF,2020-2025,0.0010750357439336883,0.0010750357439336883,2299.059843388822,0.008406654811830219,0.0002521996443549073
Borssele,SørvestF,2025-2030,1.2994516346434165e-06,0.001076100629581517,2.0778145131832013,0.008336500346742631,0.00025009501040227993
Borssele,SørvestF,2030-2035,0.009341999661694649,0.010418022102155615,8570.729508604174,0.07047532228466835,0.0021142596685400487
Borssele,SørvestF,2035-2040,1.8359892553646752e-06,0.010419623526434461,1.2100157480473142,0.07261420692088794,0.002178426207626638
Borssele,SørvestF,2040-2045,0.00893897758497378,0.019358522920618754,2930.341142560712,0.12264960548196191,0.003679488164458876
Borssele,SørvestF,2045-2050,2.6821135863955187e-05,0.01938510949203528,5.7378471344964685,0.1269625380054483,0.003808876140163456
Borssele,SørvestF,2050-2055,0.00035241530114657065,0.019737446604486772,43.945247222043335,0.12366037749280732,0.0037098113247842255
Borssele,SørvestF,2055-2060,0.0003205206131754697,0.020057732651497993,17.558489001815566,0.1390208492773889,0.004170625478321674
HollandseeKust,SørvestF,2020-2025,0.0018203806983493015,0.0018203806983493015,3441.6444167908326,0.013898648694733113,0.00041695946084199396
HollandseeKust,SørvestF,2025-2030,1.7098102478337118e-06,0.0018219341312644593,2.4169684190548346,0.01360364357724347,0.00040810930731730494
HollandseeKust,SørvestF,2030-2035,0.038420125657506736,0.04024190341143704,31161.124907187295,0.250769824089624,0.00752309472268871
HollandseeKust,SørvestF,2035-2040,2.2719671220846084e-06,0.040244019001223985,1.3237297641308479,0.2673149786949742,0.008019449360849237
HollandseeKust,SørvestF,2040-2045,0.0022410177242399992,0.042484880348128785,649.4594348548522,0.2553717042956586,0.007661151128869757
HollandseeKust,SørvestF,2045-2050,5.2466238506067625e-06,0.04248997059463255,0.9922660703097944,0.25950580787363886,0.007785174236209151
HollandseeKust,SørvestF,2050-2055,7.663321552241992e-06,0.042497477538860115,0.8447935882614948,0.251083442331145,0.007532503269934336
HollandseeKust,SørvestF,2055-2060,1.5200270015836425e-05,0.04251252143152266,0.736137398772293,0.2748824566536472,0.00824647369960943
HelgoländerBucht,SørvestF,2020-2025,0.0035292617822965957,0.0035292617822965957,4278.334860769758,0.025635965391690822,0.0007690789617507253
HelgoländerBucht,SørvestF,2025-2030,4.216984429216833e-06,0.003533322389386496,3.8221892054992392,0.025254958423764875,0.0007576487527129449
HelgoländerBucht,SørvestF,2030-2035,0.05045630015859978,0.05398946617065545,26239.579555343378,0.30303290795825677,0.009090987238747737
HelgoländerBucht,SørvestF,2035-2040,3.3223748606020562e-06,0.05399263216817845,1.2411750813349185,0.29655288905217875,0.008896586671565374
HelgoländerBucht,SørvestF,2040-2045,0.15942532173816923,0.21341779752902673,29624.509279837912,1.054636271492636,0.031639088144779136
HelgoländerBucht,SørvestF,2045-2050,1.1440568942738793e-05,0.21342908172063155,1.3873401619890364,1.1033844332688405,0.03310153299806512
HelgoländerBucht,SørvestF,2050-2055,0.0007557948567076008,0.2141847201999818,53.422550271942505,1.028635728742936,0.030859071862288107
HelgoländerBucht,SørvestF,2055-2060,1.9375942286465706e-05,0.21420393976495677,0.6016688614770065,1.2133883184006877,0.03640164955202062
