Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0007567511511514045,0.0031008336232675538,24.404764753355767
France,Windoffshoregrounded,2025-2030,0.0008345040548552288,0.003687514161418945,22.63053152680271
France,Windoffshoregrounded,2030-2035,4366.550131215288,148042.7118647858,2.949520497303143
France,Windoffshoregrounded,2035-2040,11002.33580623087,244974.16670351985,4.491222872306555
France,Windoffshoregrounded,2040-2045,83877.40344335577,233793.77616241956,35.87666225344042
France,Windoffshoregrounded,2045-2050,66401.97373772436,197529.53461231093,33.61622547638296
France,Windoffshoregrounded,2050-2055,64317.891920197144,205389.237596927,31.315122775040404
France,Windoffshoregrounded,2055-2060,91380.7974852138,182939.1238778594,49.951478693111504
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0004481269115715359,0.001304809354294294,34.34424424508401
Ireland,Windoffshoregrounded,2025-2030,0.0006221953362034615,0.0016494445177799941,37.72150742244311
Ireland,Windoffshoregrounded,2030-2035,0.0014868521027718803,0.004338715162980493,34.269410341988966
Ireland,Windoffshoregrounded,2035-2040,0.0020169905358545857,0.0051372015692330185,39.26243712013273
Ireland,Windoffshoregrounded,2040-2045,0.0032353182360673094,0.008011019389785939,40.38584952362423
Ireland,Windoffshoregrounded,2045-2050,0.003605699613271542,0.008808167692569162,40.93586474646049
Ireland,Windoffshoregrounded,2050-2055,0.004153757554741417,0.010339503466438749,40.17366567189809
Ireland,Windoffshoregrounded,2055-2060,0.007384904058509825,0.017005810669564202,43.425769003337216
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.000876490810628402,0.0035793978350926775,24.487102328643722
Sweden,Windoffshoregrounded,2025-2030,0.0007722876989769334,0.0036374496338237184,21.231570928037783
Sweden,Windoffshoregrounded,2030-2035,378.54219557647326,58288.82625322435,0.6494249754352078
Sweden,Windoffshoregrounded,2035-2040,725.7596637516573,87764.43604044801,0.826940497193164
Sweden,Windoffshoregrounded,2040-2045,12225.470615216509,75983.73969810814,16.089587935247284
Sweden,Windoffshoregrounded,2045-2050,6056.445413513897,87961.71938127489,6.8853194959297035
Sweden,Windoffshoregrounded,2050-2055,4270.465090457982,73933.0687442776,5.776123138116751
Sweden,Windoffshoregrounded,2055-2060,8525.880241047871,73976.43038484761,11.525130635114024
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,19.018126865421216,2675.7823066707424,0.7107501540020241
MorayFirth,Windoffshoregrounded,2025-2030,586.7625976896218,2888.8734347182008,20.311121651712593
MorayFirth,Windoffshoregrounded,2030-2035,800.3741922321042,2871.7748774732763,27.870366807314344
MorayFirth,Windoffshoregrounded,2035-2040,978.9710557873442,3643.6016842965328,26.868223823876985
MorayFirth,Windoffshoregrounded,2040-2045,7122.196294433039,23368.11552159047,30.478265514618148
MorayFirth,Windoffshoregrounded,2045-2050,5562.691752266998,22355.674825692862,24.882683236535204
MorayFirth,Windoffshoregrounded,2050-2055,4367.4459436175475,20426.226160901755,21.381560691702134
MorayFirth,Windoffshoregrounded,2055-2060,9332.056702447659,27306.251984260118,34.17553133189735
FirthofForth,Windoffshoregrounded,2020-2025,3.110285264955753,374.4926185936242,0.8305331295009686
FirthofForth,Windoffshoregrounded,2025-2030,99.80538789400241,434.43801386243376,22.97344723742479
FirthofForth,Windoffshoregrounded,2030-2035,119.50404972359685,393.8829891699214,30.339987511378087
FirthofForth,Windoffshoregrounded,2035-2040,189.41467548578055,603.7013706594169,31.375558296129896
FirthofForth,Windoffshoregrounded,2040-2045,14238.9818649741,42464.66868647561,33.531362201605994
FirthofForth,Windoffshoregrounded,2045-2050,11295.569543144324,43347.74426144319,26.05803308937455
FirthofForth,Windoffshoregrounded,2050-2055,8170.866505150551,38964.21631629257,20.970180533912007
FirthofForth,Windoffshoregrounded,2055-2060,19073.189095305723,51698.0639400306,36.89343012425086
DoggerBank,Windoffshoregrounded,2020-2025,0.001290850833244635,0.022949513606067548,5.624741575801202
DoggerBank,Windoffshoregrounded,2025-2030,0.0020056455323734478,0.024289728269579727,8.25717566748288
DoggerBank,Windoffshoregrounded,2030-2035,12256.145339301787,50048.73933109035,24.48841969469599
DoggerBank,Windoffshoregrounded,2035-2040,21042.78612483589,80537.728252866,26.12786153933646
DoggerBank,Windoffshoregrounded,2040-2045,21339.903312764705,71142.6378105466,29.995940507003738
DoggerBank,Windoffshoregrounded,2045-2050,19519.86398395223,84144.20872906316,23.198107485690965
DoggerBank,Windoffshoregrounded,2050-2055,14673.612600347344,70252.66062655496,20.886913704732816
DoggerBank,Windoffshoregrounded,2055-2060,30372.553506136876,89056.23785613712,34.10491419500697
Hornsea,Windoffshoregrounded,2020-2025,36.608499324400725,5541.676686262353,0.6606033046848814
Hornsea,Windoffshoregrounded,2025-2030,1243.0473476757006,5830.260567669313,21.320613945949546
Hornsea,Windoffshoregrounded,2030-2035,8228.534932101522,33494.70370920371,24.566674789962317
Hornsea,Windoffshoregrounded,2035-2040,10867.974356765133,42920.09912848802,25.32141019579231
Hornsea,Windoffshoregrounded,2040-2045,16578.917464755155,51667.950643445285,32.08742994117262
Hornsea,Windoffshoregrounded,2045-2050,14496.432910325286,58884.22300879322,24.618534761273022
Hornsea,Windoffshoregrounded,2050-2055,11285.515048950556,50516.63780864797,22.34019431716531
Hornsea,Windoffshoregrounded,2055-2060,23942.631478771087,64753.99324107908,36.97475673760023
OuterDowsing,Windoffshoregrounded,2020-2025,62.65053301919738,9005.574122371656,0.695686162457548
OuterDowsing,Windoffshoregrounded,2025-2030,2271.908719536507,9669.857999951437,23.49474748799741
OuterDowsing,Windoffshoregrounded,2030-2035,2466.6114612387214,9613.810701678143,25.656958908169063
OuterDowsing,Windoffshoregrounded,2035-2040,2422.8145934419904,9590.727788745251,25.26205150233928
OuterDowsing,Windoffshoregrounded,2040-2045,8928.846175060093,25239.354630792965,35.3766817958434
OuterDowsing,Windoffshoregrounded,2045-2050,7218.370658524786,26531.664309879812,27.206625917684413
OuterDowsing,Windoffshoregrounded,2050-2055,5859.582512358948,23590.800618454818,24.83842158275486
OuterDowsing,Windoffshoregrounded,2055-2060,12326.098884777912,30517.557376956713,40.390188285793606
Norfolk,Windoffshoregrounded,2020-2025,1.5306149782310634,257.58910246393214,0.5942079705974291
Norfolk,Windoffshoregrounded,2025-2030,56.823828191134965,273.93296834874917,20.743698187795886
Norfolk,Windoffshoregrounded,2030-2035,2186.443348833643,10652.655140642304,20.52486746230866
Norfolk,Windoffshoregrounded,2035-2040,8564.688817181548,37061.02547855373,23.109691938065
Norfolk,Windoffshoregrounded,2040-2045,10484.314528227278,34916.65405531739,30.026687298322734
Norfolk,Windoffshoregrounded,2045-2050,8656.635514127169,35391.67596019017,24.459524109184496
Norfolk,Windoffshoregrounded,2050-2055,7175.043315056481,31964.918467976877,22.446618539773812
Norfolk,Windoffshoregrounded,2055-2060,15080.209603322459,41610.16004374964,36.241652489360455
EastAnglia,Windoffshoregrounded,2020-2025,66.98949397441162,11733.314776535683,0.5709340902400182
EastAnglia,Windoffshoregrounded,2025-2030,2463.0856561884734,12820.782528029446,19.21166395891632
EastAnglia,Windoffshoregrounded,2030-2035,2525.456645782952,12236.16774994664,20.639277732964757
EastAnglia,Windoffshoregrounded,2035-2040,4232.6448885638065,22405.77886480508,18.89086254980598
EastAnglia,Windoffshoregrounded,2040-2045,7881.599019644829,29687.658928139146,26.548401942782817
EastAnglia,Windoffshoregrounded,2045-2050,6034.699651724778,27558.2605080812,21.897970120266333
EastAnglia,Windoffshoregrounded,2050-2055,5451.431098646164,25684.90453762423,21.224260696241636
EastAnglia,Windoffshoregrounded,2055-2060,11252.230143532808,33231.12498223216,33.86051525354345
Borssele,Windoffshoregrounded,2020-2025,12.049700826287133,14873.779587413175,0.08101303878729049
Borssele,Windoffshoregrounded,2025-2030,746.2492364077416,16619.048782061287,4.49032460397642
Borssele,Windoffshoregrounded,2030-2035,2026.6848270756395,21494.215762099542,9.428977774798675
Borssele,Windoffshoregrounded,2035-2040,1776.4366399899884,21846.870751872782,8.131309331052398
Borssele,Windoffshoregrounded,2040-2045,2715.290544863024,21106.332701827498,12.864814476405556
Borssele,Windoffshoregrounded,2045-2050,1998.6348215984651,19636.327484148653,10.178251626796584
Borssele,Windoffshoregrounded,2050-2055,2156.1092036067284,18433.971142555743,11.696390251090513
Borssele,Windoffshoregrounded,2055-2060,3352.212454216316,23764.622224109,14.105894142156933
HollandseeKust,Windoffshoregrounded,2020-2025,0.007931825966844273,1391.9517601970733,0.0005698348314686769
HollandseeKust,Windoffshoregrounded,2025-2030,102.01031408936,1563.5444672269334,6.524298875252531
HollandseeKust,Windoffshoregrounded,2030-2035,2561.0137133192766,21701.08893619895,11.801314306616774
HollandseeKust,Windoffshoregrounded,2035-2040,3561.7312224630737,29730.613303778173,11.980012608789501
HollandseeKust,Windoffshoregrounded,2040-2045,5292.790471089077,27778.3450123591,19.053656611775168
HollandseeKust,Windoffshoregrounded,2045-2050,3553.5880483801106,27358.093180486758,12.989165673705353
HollandseeKust,Windoffshoregrounded,2050-2055,3973.9969432361277,24388.48675143236,16.2945613794703
HollandseeKust,Windoffshoregrounded,2055-2060,3410.125664910385,24435.154781560355,13.955817736353312
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0016794206868961331,31728.257019740206,5.293138812671798e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,425.2795301826783,33447.08120874103,1.2714996789362178
HelgoländerBucht,Windoffshoregrounded,2030-2035,7840.226811090522,71453.07224219573,10.972553824579387
HelgoländerBucht,Windoffshoregrounded,2035-2040,15536.417697029756,107706.89831980522,14.42471925140649
HelgoländerBucht,Windoffshoregrounded,2040-2045,21004.02067839931,98150.0078194666,21.399917478390126
HelgoländerBucht,Windoffshoregrounded,2045-2050,21844.420046555682,118901.2315430447,18.371903943356173
HelgoländerBucht,Windoffshoregrounded,2050-2055,17730.864344546917,94850.82272360293,18.693421770536442
HelgoländerBucht,Windoffshoregrounded,2055-2060,26753.2406346819,125001.05072163724,21.402412603921427
Nordsøen,Windoffshoregrounded,2020-2025,0.0016592978049143488,5453.684700129815,3.042526101435333e-05
Nordsøen,Windoffshoregrounded,2025-2030,83.61866544243601,5500.450659945484,1.5202148080583777
Nordsøen,Windoffshoregrounded,2030-2035,15776.551139053645,92101.34896790746,17.129554904294565
Nordsøen,Windoffshoregrounded,2035-2040,20554.25171205457,102671.3614478886,20.019459586582954
Nordsøen,Windoffshoregrounded,2040-2045,29318.3909759414,102256.82765897254,28.67132850406674
Nordsøen,Windoffshoregrounded,2045-2050,26022.493176862466,105709.4509142043,24.61699777249131
Nordsøen,Windoffshoregrounded,2050-2055,19759.13129030475,89942.74604482054,21.968565736761388
Nordsøen,Windoffshoregrounded,2055-2060,37157.26647160898,106449.24933778986,34.90608595434972
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0013007800990696022,0.027846592806449643,4.671236111759871
SørvestC,Windoffshoregrounded,2025-2030,0.001685602107087307,0.02739351419648084,6.153289041330269
SørvestC,Windoffshoregrounded,2030-2035,2374.8703760360445,18597.73862052834,12.769672832236939
SørvestC,Windoffshoregrounded,2035-2040,3592.3423404948703,29680.63644470212,12.103319776136708
SørvestC,Windoffshoregrounded,2040-2045,9541.984286848274,42198.15771713194,22.612324336079592
SørvestC,Windoffshoregrounded,2045-2050,8526.510091110116,45189.79229051208,18.86822146978604
SørvestC,Windoffshoregrounded,2050-2055,7497.957056748298,38922.456565376226,19.263833062937152
SørvestC,Windoffshoregrounded,2055-2060,6388.447045305431,29051.4000842012,21.990152029814258
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0013560871165581015,0.03733551106343659,3.6321643334518177
SørvestF,Windoffshoregrounded,2025-2030,0.0017739381951008678,0.03646400080072684,4.864902797680686
SørvestF,Windoffshoregrounded,2030-2035,6503.987154515094,72186.7428130407,9.009946842123112
SørvestF,Windoffshoregrounded,2035-2040,5932.720342618073,65887.11912547301,9.004370537616039
SørvestF,Windoffshoregrounded,2040-2045,15341.174747805835,68519.8550385663,22.389385878255403
SørvestF,Windoffshoregrounded,2045-2050,13111.676477705974,71764.94891933921,18.270306988503467
SørvestF,Windoffshoregrounded,2050-2055,11768.3348162593,61373.837687484905,19.174839409885962
SørvestF,Windoffshoregrounded,2055-2060,19879.803690715515,76805.77985776507,25.883213122151073
SørvestB,Windoffshoregrounded,2020-2025,0.00127106764540326,0.026040056866683946,4.881201496258957
SørvestB,Windoffshoregrounded,2025-2030,0.0016614608775764597,0.026217799025522726,6.3371485758932184
SørvestB,Windoffshoregrounded,2030-2035,0.09218151448303434,0.47821854071312486,19.276022704090945
SørvestB,Windoffshoregrounded,2035-2040,0.10606130443771977,0.4416823158275941,24.013029418891122
SørvestB,Windoffshoregrounded,2040-2045,2963.5497273150872,12772.460361799613,23.202653548086875
SørvestB,Windoffshoregrounded,2045-2050,9123.444736345105,52941.62169926461,17.233028463258872
SørvestB,Windoffshoregrounded,2050-2055,8386.691084261747,46587.00383615919,18.002211762226043
SørvestB,Windoffshoregrounded,2055-2060,13680.201763985195,59269.4109187158,23.08138642165132
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0013187400636283963,0.037779867534121006,3.4905894321555575
SørvestE,Windoffshoregrounded,2025-2030,0.0017130102878196417,0.03732024446971495,4.590029653234813
SørvestE,Windoffshoregrounded,2030-2035,3083.193738415639,25980.743891906957,11.86722655534147
SørvestE,Windoffshoregrounded,2035-2040,3036.20665167075,23840.89022721498,12.735290598355439
SørvestE,Windoffshoregrounded,2040-2045,5772.068954383158,25186.87802132331,22.916968706865937
SørvestE,Windoffshoregrounded,2045-2050,4967.731203826454,25648.44748166643,19.36854543487437
SørvestE,Windoffshoregrounded,2050-2055,4582.7823963777255,23529.232217148794,19.476973808935675
SørvestE,Windoffshoregrounded,2055-2060,4052.660857364632,17175.728898381167,23.595277273773227
SørvestA,Windoffshoregrounded,2020-2025,0.001248213205321338,0.025496492062613008,4.895627219054443
SørvestA,Windoffshoregrounded,2025-2030,0.0015783326081764944,0.025889215307010924,6.0964868554709515
SørvestA,Windoffshoregrounded,2030-2035,0.06066428673653094,0.3216901954520085,18.857984357058584
SørvestA,Windoffshoregrounded,2035-2040,0.06664567388242779,0.3136027798094688,21.251620895362837
SørvestA,Windoffshoregrounded,2040-2045,5974.7362651775975,33471.29971757753,17.850326445614392
SørvestA,Windoffshoregrounded,2045-2050,5044.2582151045835,33216.01908844005,15.186221448373693
SørvestA,Windoffshoregrounded,2050-2055,5282.298619541668,30826.32260676533,17.135675529400913
SørvestA,Windoffshoregrounded,2055-2060,7538.031588994705,38501.72772197815,19.578424229237196
SørvestD,Windoffshoregrounded,2020-2025,0.001264783609184928,0.02523460476760403,5.012099935120229
SørvestD,Windoffshoregrounded,2025-2030,0.001655541415230238,0.025152742964031652,6.581951787912982
SørvestD,Windoffshoregrounded,2030-2035,1177.5348826071604,9062.371961220733,12.993671939818968
