Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.004119168050497414,0.004119168050497414,0.008238336100994828,0.008238336100994828,2431.613105506152,0.011926524358168562,0.001325162913458198
France,Li-Ion_BESS,2025-2030,0.21394866690323402,0.2180677567650698,0.42789733380650524,0.4361355135301396,80480.91494501723,0.16827070318500653,0.018696738135139265
France,Li-Ion_BESS,2030-2035,6.840877505859469e-06,0.21807451945403364,1.3681754972090458e-05,0.4361490389080673,1.9859978862117333,0.22565623134774324,0.025072907766101975
France,Li-Ion_BESS,2035-2040,3.419717027927545e-05,0.21398954857378413,6.839434063968617e-05,0.42797909714756827,7.778764885926356,0.2005870793399729,0.022287446321213007
France,Li-Ion_BESS,2040-2045,8088.84004169747,8088.840082732777,16177.680083452608,16177.680165465554,1441651292.431536,5693.260969401181,632.5845521492812
France,Li-Ion_BESS,2045-2050,7.963377955273145e-05,8088.840155400251,0.00015926917389087465,16177.680310800502,11.120612074461196,6148.148334937422,683.1275927640701
France,Li-Ion_BESS,2050-2055,26317.97518197665,34406.815303199604,52635.95036395055,68813.63060639921,2142226089.4340882,23049.946719548916,2561.1051910507076
France,Li-Ion_BESS,2055-2060,6.545600508977817e-05,26317.97532690759,0.00013090578298645335,52635.95065381518,2.340551188185694,17775.654525415688,1975.072725039283
GreatBrit.,HydroPumpStorage,2020-2025,5.93128424952738e-06,4190.000005931284,1.0976771591231227e-05,33432.00001097677,7.380409479083019,3670.5067152171614,917.6266787835914
GreatBrit.,HydroPumpStorage,2025-2030,3.570005948486403e-05,4190.000041553156,5.973843747922812e-06,33432.000016794234,29.861996891958604,3433.563118489864,858.390779602601
GreatBrit.,HydroPumpStorage,2030-2035,2.200584378964342e-05,4190.000063480809,2.0237653163617915e-05,33432.000036875506,15.489700282959303,4399.905878488364,1099.976469599844
GreatBrit.,HydroPumpStorage,2035-2040,2.2500659353198987e-05,4190.000085903281,3343.197462654049,36775.197509568476,168854201.256611,5663.419371325846,1415.854842815623
GreatBrit.,HydroPumpStorage,2040-2045,5.854567380044647e-05,4190.000144370765,3.750745107342036e-05,36775.197535328385,21.798615845705953,6435.881762065502,1608.9704404954323
GreatBrit.,HydroPumpStorage,2045-2050,1.3877634250604088e-05,4190.000152317115,4.7154939298931945e-05,36775.19757350189,4.24580234313193,6777.55421600633,1694.388553978599
GreatBrit.,HydroPumpStorage,2050-2055,187.9994473463084,4377.999563963352,2.3139563329706236e-05,36775.197590072195,25023568.064988554,7511.184872119756,1877.7962180293075
GreatBrit.,HydroPumpStorage,2055-2060,7.730748579826777e-06,4377.999549985873,4.3309479673381495e-05,36775.19760763545,0.7053019336896643,6890.640314069127,1722.660078495238
GreatBrit.,Li-Ion_BESS,2020-2025,0.004310630860584805,0.004310630860584805,0.00862126172116961,0.00862126172116961,2544.6367725471982,0.010965655151875165,0.0012184016130405203
GreatBrit.,Li-Ion_BESS,2025-2030,1710.010101032031,1710.0144130408278,3420.0202020688635,3420.0288260816556,643253260.178908,914.2617402124378,101.58463779734957
GreatBrit.,Li-Ion_BESS,2030-2035,5.690267530067542e-06,1710.014417197438,1.1380374922199416e-05,3420.028834394876,1.6519400025786868,1205.0618720911127,133.8957635608494
GreatBrit.,Li-Ion_BESS,2035-2040,305.89835042321573,2015.9084573620275,611.7967008454616,4031.816914724055,69582112.3505785,1257.3583784053058,139.70648648402525
GreatBrit.,Li-Ion_BESS,2040-2045,2280.5902680192557,2586.4886240068854,4561.180536030059,5172.977248013771,406463212.33113277,1770.4408100356918,196.71564555451897
GreatBrit.,Li-Ion_BESS,2045-2050,1999.5431222461511,4586.031740526554,3999.086244490957,9172.063481053108,279227544.7828077,3083.3636786674,342.5959642913578
GreatBrit.,Li-Ion_BESS,2050-2055,5.730667707273975e-05,4280.133447413741,0.00011461267092227816,8560.266894827482,4.664614700509885,3004.84833433341,333.8720371430282
GreatBrit.,Li-Ion_BESS,2055-2060,3.791540834822983e-05,1999.5432173090362,7.583042538811533e-05,3999.0864346180724,1.3558155589662733,1495.980435647916,166.2200484003603
Greece,HydroPumpStorage,2020-2025,9.897917152557056e-06,699.0000098979172,1.2818272807635367e-06,21190.440001281826,10.527404874665066,492.6712446042732,123.16781113017797
Greece,HydroPumpStorage,2025-2030,184.9242977332545,883.9243075529898,2.458915728722145e-06,21190.44000350618,152137677.59659466,1208.8225805636482,302.2056451179951
Greece,HydroPumpStorage,2030-2035,164.57528119097228,1048.499588768461,3.0877483384192202e-06,21190.440006515735,106086693.8437907,2018.2761951090492,504.5690487522517
Greece,HydroPumpStorage,2035-2040,2.5777973549042056e-05,1048.4996118004372,4.835851613008901e-06,21190.440011195205,13.263871700304524,1628.5674091603137,407.1418522672481
Greece,HydroPumpStorage,2040-2045,2.182324181987975e-06,1048.4996164696915,8.8610489182676e-06,21190.440019899877,1.0736974580977117,2430.163057735847,607.5407644116297
Greece,HydroPumpStorage,2045-2050,1.6997079882003007e-05,1048.4996242898994,1.837240073260325e-05,21190.44003699046,4.3008792829832885,2366.9291704919,591.7322926070717
Greece,HydroPumpStorage,2050-2055,184.92417241653584,1048.4994982521343,1.8118305074987816e-05,21190.44005264984,24614235.14285628,2148.692672226212,537.1731680329626
Greece,HydroPumpStorage,2055-2060,164.57515062901845,1048.4993676901777,4.684849282943954e-05,21190.440096410588,9623453.452527035,2419.217609433399,604.8044023364288
Greece,Li-Ion_BESS,2020-2025,0.0042452992615605745,0.0042452992615605745,0.008490598523121149,0.008490598523121149,2506.070447880787,0.011090816662995913,0.0012323082204745647
Greece,Li-Ion_BESS,2025-2030,168.91471599333354,168.91896150593652,337.8294320355135,337.83792301187304,63540526.28275856,112.15264512057192,12.461405008373752
Greece,Li-Ion_BESS,2030-2035,587.2803328437521,756.199293979892,1174.5606656384523,1512.398587959784,170495305.8399413,585.8612158152703,65.09569064113155
Greece,Li-Ion_BESS,2035-2040,5565.097195929187,6321.292244609086,11130.194391833413,12642.584489218172,1265882008.8211284,3490.772448037373,387.86360533294
Greece,Li-Ion_BESS,2040-2045,0.004413870674446113,6152.3819424835,0.008827768363687554,12304.763884967,786.6739220189037,3875.8793485868473,430.653260948956
Greece,Li-Ion_BESS,2045-2050,3.641160836301885e-05,5565.101646056152,7.282129568477052e-05,11130.203292112305,5.0846053657695,3134.770120548648,348.3077911680208
Greece,Li-Ion_BESS,2050-2055,13153.99911452694,13154.003564652849,26307.99822902878,26308.007129305697,1070706993.5535101,7690.171950871414,854.4635500914322
Greece,Li-Ion_BESS,2055-2060,6731.295004814264,19885.294155596435,13462.590009655538,39770.58831119287,240705201.20586246,11834.696111561721,1314.9662346127784
Croatia,HydroPumpStorage,2020-2025,4.921198069496313e-06,281.00000492119807,1.170021278085187e-06,21190.44000117002,5.290110207170066,96.05756820233304,24.01439202792968
Croatia,HydroPumpStorage,2025-2030,8.171752446058052e-05,281.00008656053393,2.2711070860088983e-06,21190.44000328475,67.41605414960333,367.601371767222,91.90034291933407
Croatia,HydroPumpStorage,2030-2035,140.49893978447759,421.49902626682194,2.253566491842179e-06,21190.44000538194,90566869.44948842,759.2363012295621,189.80907528421147
Croatia,HydroPumpStorage,2035-2040,0.0007242594437747377,421.4997511526368,2.8476930480358185e-06,21190.440008073256,365.9440625548322,946.0923444950791,236.52308609536414
Croatia,HydroPumpStorage,2040-2045,2.0731547282090194e-06,421.49975323448473,4.320322816803681e-06,21190.440012237203,0.8766091246924635,958.6322803111783,239.6580700533263
Croatia,HydroPumpStorage,2045-2050,1.00345819810419e-05,421.4997586239943,6.767350292275475e-06,21190.440017834524,2.4459646821525105,962.8795618537249,240.7198904410957
Croatia,HydroPumpStorage,2050-2055,2.5917961844791975e-06,421.49967843070164,1.1404300300838085e-05,21190.440026967717,0.4967760112214387,1090.8477317320794,272.7119329087716
Croatia,HydroPumpStorage,2055-2060,140.49880698362335,421.4995456298454,2.430256657750191e-05,21190.440049016725,8215600.647323283,1181.4216253424786,295.35540631276984
Croatia,Li-Ion_BESS,2020-2025,0.0040145702321072755,0.0040145702321072755,0.008029140464214551,0.008029140464214551,2369.867281376908,0.011414084370928857,0.0012682266022131254
Croatia,Li-Ion_BESS,2025-2030,0.11149911233244855,0.11551360437588334,0.2229982246648674,0.2310272087517667,41942.54026424764,0.10477544410619682,0.011641711071579177
Croatia,Li-Ion_BESS,2030-2035,5.838341413226424e-05,0.1155719096013964,0.00011676682825951969,0.2311438192027928,16.949483052242307,0.12832185522162784,0.014257978826757093
Croatia,Li-Ion_BESS,2035-2040,1334.8587014382492,1334.9702593260072,2669.71740287415,2669.9405186520144,303637754.1989915,869.1800022186305,96.57555579686296
Croatia,Li-Ion_BESS,2040-2045,8.232463575765279e-05,1334.8588419910106,0.0001646493339904507,2669.7176839820213,14.67249402958979,930.0564160108364,103.33960177358848
Croatia,Li-Ion_BESS,2045-2050,0.0009654192190962425,1334.8597490267564,0.0019308431558584525,2669.719498053513,134.81690671115348,949.9541742664376,105.5504638023523
Croatia,Li-Ion_BESS,2050-2055,3.4817443099401677,3.4827918974177665,6.963488615100395,6.965583794835533,283406.43386918487,3.196732541137887,0.3551924992880074
Croatia,Li-Ion_BESS,2055-2060,0.00013846989454890658,3.4828480426764967,0.00027693985137018553,6.9656960853529934,4.951562872825481,3.3092901917432282,0.3676989051539018
Hungary,HydroPumpStorage,2020-2025,4.875543773152913e-07,28.000000487554377,1.2037498891004361e-06,1499.20000120375,0.6383258345366009,16.883255879672664,4.220813946743464
Hungary,HydroPumpStorage,2025-2030,13.998488013367407,41.99848842273303,1.6549873290225897e-06,1499.2000027023596,11516590.86809806,62.21175423545351,15.552938534434563
Hungary,HydroPumpStorage,2030-2035,0.0003484234664283067,41.998837062995506,2.2292270152074668e-06,1499.2000047752097,224.74057104022614,74.96626636101045,18.741566568188816
Hungary,HydroPumpStorage,2035-2040,0.000825218432503648,41.99966188004964,3.267347399495865e-06,1499.2000078861795,416.9564077250663,98.4995237648174,24.6248809175963
Hungary,HydroPumpStorage,2040-2045,1.4495241745255607e-06,41.999663279590315,5.303996189631032e-06,1499.2000130337985,0.6928102599592009,102.37788167721898,25.594470396795217
Hungary,HydroPumpStorage,2045-2050,1.5893727067237137e-06,41.99966421132615,1.0166078347302427e-05,1499.200021996127,0.5950842796139697,99.69740433173789,24.92435106059304
Hungary,HydroPumpStorage,2050-2055,13.998170654091943,41.999347022133115,1.2070197752566612e-05,1499.2000324113371,1863219.317848738,99.91884282965837,24.97971068501182
Hungary,HydroPumpStorage,2055-2060,2.3423337823786078e-05,41.99902202200419,3.281164890911195e-05,1499.2000629937593,1.5615330172871857,111.68931049823605,27.92232760155571
Hungary,Li-Ion_BESS,2020-2025,0.00404689048414511,0.00404689048414511,0.00809378096829022,0.00809378096829022,2388.9464613144614,0.011453690846711292,0.001272627170633807
Hungary,Li-Ion_BESS,2025-2030,563.2816431376252,563.2856893254128,1126.563286274976,1126.5713786508256,211889247.39568222,378.22832358256255,42.025369281547114
Hungary,Li-Ion_BESS,2030-2035,2.1003455884027128e-05,563.2857108750444,4.2006942125100106e-05,1126.5714217500888,6.097586986478982,491.33845078287146,54.59316119313428
Hungary,Li-Ion_BESS,2035-2040,3183.593595659773,3746.8752594979405,6367.187191327242,7493.750518995881,724165942.529103,2496.4039267156004,277.3782140739214
Hungary,Li-Ion_BESS,2040-2045,3812.6183051757293,6996.211921753889,7625.236610354395,13992.423843507779,679512276.0315918,4463.956475538175,495.995163943581
Hungary,Li-Ion_BESS,2045-2050,0.0002020679824355677,6996.212102744966,0.00040413134194041593,13992.424205489931,28.217634967949817,4532.727854734146,503.6364282985317
Hungary,Li-Ion_BESS,2050-2055,5450.564453734901,9263.182960843458,10901.128907482822,18526.365921686916,443664122.87454784,6179.82338586493,686.6470428689058
Hungary,Li-Ion_BESS,2055-2060,8.543279408335543e-05,5450.5647410727115,0.0001708662246318897,10901.129482145423,3.0550117574254494,3638.0145772895294,404.2238419159493
Ireland,HydroPumpStorage,2020-2025,2.5570402613084298e-06,292.00000255704026,2.6308193810109515e-06,2199.3400026308195,2.961128309379997,415.46169399700375,103.86542347475795
Ireland,HydroPumpStorage,2025-2030,4.837160040546506e-07,292.0000029625675,7.107165030639918e-06,2199.3400095816064,0.982662579578378,285.3672468562934,71.34181168871879
Ireland,HydroPumpStorage,2030-2035,6.052640053323519e-07,292.0000034896429,1.3364633232773998e-05,2199.340022789863,1.251654748885609,307.7222756145199,76.93056887889622
Ireland,HydroPumpStorage,2035-2040,1.077185516547835e-06,292.0000044886397,219.93266989920374,2419.2726950305255,11108094.882334866,365.87589941678624,91.46897482903793
Ireland,HydroPumpStorage,2040-2045,2.5987583273524853e-06,292.00000700920947,2.7107493534185064e-05,2419.272720253584,1.8578903938968123,443.9620467112616,110.99051165379187
Ireland,HydroPumpStorage,2045-2050,2.710820123589296e-06,292.0000071629892,0.00015326702516004834,2419.272868086238,4.118927979414153,373.14710795818587,93.28677696556677
Ireland,HydroPumpStorage,2050-2055,10.409537016055387,302.40954369532864,1.5014529255797226e-05,2419.27287802737,1385556.160343616,472.13448188306876,118.03362044705052
Ireland,HydroPumpStorage,2055-2060,2.6895452114457667e-05,302.40957008287637,2.2544003265033656e-05,2419.2728852322243,1.7045236723527626,491.484033115178,122.87100825390594
Ireland,Li-Ion_BESS,2020-2025,0.004974487914861114,0.004974487914861114,0.009948975829722227,0.009948975829722227,2936.5225838498113,0.01310439078407299,0.001456037959424359
Ireland,Li-Ion_BESS,2025-2030,91.56210338874848,91.56707905903625,183.12420677751138,183.1341581180725,34442850.06155044,61.889336708147724,6.876592968840073
Ireland,Li-Ion_BESS,2030-2035,7.274283597766986e-06,91.567084994567,1.4548555492788165e-05,183.134169989134,2.111819957919244,64.75760122301762,7.195289019407839
Ireland,Li-Ion_BESS,2035-2040,676.9711782464675,768.533288417277,1353.942356431575,1537.066576834554,153989338.34021443,444.20408490668586,49.35600942845817
Ireland,Li-Ion_BESS,2040-2045,2520.816332316464,3197.7875176871403,5041.632664667339,6395.575035374281,449278030.5634971,1968.632251917735,218.73691687439944
Ireland,Li-Ion_BESS,2045-2050,4035.8528653740564,7233.640375775225,8071.705730729989,14467.28075155045,563589389.0776683,3818.376886907792,424.26409853969324
Ireland,Li-Ion_BESS,2050-2055,0.00022784609676931473,6556.669425391916,0.000455707444288019,13113.338850783832,18.546724914486866,3967.6760587528975,440.8528954120141
Ireland,Li-Ion_BESS,2055-2060,0.0001602718506378355,4035.8532533330385,0.00032055628809220666,8071.706506666077,5.731378995947125,2464.034557192541,273.7816174602638
Italy,HydroPumpStorage,2020-2025,4.74222970296978e-05,7256.000047422297,1.244178565684706e-05,38626.000012441786,51.09979937515157,2404.8606967689097,601.2151741700898
Italy,HydroPumpStorage,2025-2030,1.0330534704892436e-07,7256.000047447414,6.35732100105316e-06,38626.00001864272,0.6080079367376674,6806.291308084225,1701.5728269980925
Italy,HydroPumpStorage,2030-2035,9.92833951435018e-06,7256.000057297563,9.743828107314527e-05,38626.00011592464,12.680854650256109,10312.054288152664,2578.0135720140947
Italy,HydroPumpStorage,2035-2040,8.143315125965168e-06,7256.000065362691,3862.5993164362244,42488.5994356506,195087517.1123606,10135.039873742617,2533.759968408406
Italy,HydroPumpStorage,2040-2045,9.651648676927826e-06,7256.000074936152,2.596936298472486e-05,42488.59946247381,4.285995940271545,11340.837674739967,2835.2094186583968
Italy,HydroPumpStorage,2045-2050,2.6948878707955598e-05,7256.000054462734,2.1111138023409103e-05,42488.59946808864,6.635945446825469,10784.604861841171,2696.1512154365064
Italy,HydroPumpStorage,2050-2055,1.8246040663907427e-05,7256.000072605468,2.0491698711200037e-05,42488.599480816134,2.7013833451868443,10726.281199755094,2681.570299916212
Italy,HydroPumpStorage,2055-2060,3.1552551999556265e-05,7256.000094229682,3.559073724786429e-05,42488.59942005518,2.053135512200185,11286.372617403718,2821.593154327352
Italy,Li-Ion_BESS,2020-2025,0.0040431837142249115,0.0040431837142249115,0.008086367428449823,0.008086367428449823,2386.7582936537706,0.010537036795958897,0.001170777017139471
Italy,Li-Ion_BESS,2025-2030,9386.499707148949,9386.503750323564,18772.999414441132,18773.007500647127,3530912790.913071,6793.017990115898,754.7797766647893
Italy,Li-Ion_BESS,2030-2035,0.0018299243594117774,9386.505580055236,0.003659673211899236,18773.011160110473,531.2289772906246,8585.970301107958,953.9967001183084
Italy,Li-Ion_BESS,2035-2040,36285.645468940216,45672.14700579449,72571.29093776787,91344.29401158898,8253826332.3093605,32174.55840867194,3574.9509342753404
Italy,Li-Ion_BESS,2040-2045,0.0002488296084999963,36285.64754868246,0.0004999917547112508,72571.29509736491,44.531351495767865,27352.083661846587,3039.1204066888
Italy,Li-Ion_BESS,2045-2050,68083.46131761785,104369.10703639805,136166.92263478288,208738.2140727961,9507560768.49606,78764.70012754264,8751.633347354666
Italy,Li-Ion_BESS,2050-2055,7178.518180292291,75261.97974729633,14357.036360029802,150523.95949459265,584315807.8250456,51576.09050230536,5730.676722468702
Italy,Li-Ion_BESS,2055-2060,29169.80066513365,104431.78016301108,58339.601331364516,208863.56032602215,1043086468.9956604,80283.16527709873,8920.351697390613
Lithuania,HydroPumpStorage,2020-2025,2.122500995938026e-05,900.00002122501,1.2948221410624683e-06,49280.00000129482,22.422216782160802,1173.060429698806,293.2651073926405
Lithuania,HydroPumpStorage,2025-2030,0.0001903218616592436,900.0002114686829,2.366951285197033e-05,49280.00002480795,158.52556327410107,1230.2511665625732,307.5627915803442
Lithuania,HydroPumpStorage,2030-2035,200.01268290329278,1100.0128942938043,5.3599470941570425e-06,49280.00002993333,128929959.10161227,1862.3700974664362,465.5925243332852
Lithuania,HydroPumpStorage,2035-2040,249.98698312649975,1349.9998645577386,3.223775232719315e-06,49280.00003307892,126260414.00604884,2509.4091487832447,627.3522871575957
Lithuania,HydroPumpStorage,2040-2045,2.587294321960957e-06,1349.9998628615285,4.602988151646231e-06,49280.00003752553,1.0664065963172833,2616.0765382980053,654.0191345439707
Lithuania,HydroPumpStorage,2045-2050,1.4588004028266038e-05,1349.999856091641,7.3067153329009474e-06,49280.00004353743,3.49807025270523,3011.22548430769,752.8063710520074
Lithuania,HydroPumpStorage,2050-2055,1.50570592934492e-05,1349.9996979495404,1.143214367405421e-05,49280.00003130006,2.1563289220070483,2699.32906700848,674.8322667188069
Lithuania,HydroPumpStorage,2055-2060,200.01265879621945,1349.99967384283,2.275682189453581e-05,49280.00004869693,11695644.643753344,2823.8882278559736,705.9720569345341
Lithuania,Li-Ion_BESS,2020-2025,0.0043672578691985025,0.0043672578691985025,0.008734515738397005,0.008734515738397005,2578.0646333634254,0.011795671302001353,0.0013106228139985103
Lithuania,Li-Ion_BESS,2025-2030,0.018992479192533204,0.02335965887316288,0.03798495838538446,0.04671931774632576,7144.3871309167835,0.0277520784035299,0.0030835569389655744
Lithuania,Li-Ion_BESS,2030-2035,1.6411953837996755e-05,0.02337599263822158,3.282390753075618e-05,0.04675198527644316,4.7646088618100615,0.04181930478085801,0.00464658207729216
Lithuania,Li-Ion_BESS,2035-2040,85.73254261904077,85.75155039058066,171.46508523804604,171.50310078116132,19501417.3968993,54.06066017592434,6.006740012237132
Lithuania,Li-Ion_BESS,2040-2045,5.565405654441717,91.29796369257677,11.130811308929612,182.59592738515354,991906.6532748588,64.93929136108758,7.215476810693703
Lithuania,Li-Ion_BESS,2045-2050,0.5495372535274319,91.84748537064323,1.0990745070440606,183.69497074128645,76740.49954746559,63.98956041186035,7.1099511495541305
Lithuania,Li-Ion_BESS,2050-2055,2.1656666566254623e-05,6.114964408258289,4.3313297692062065e-05,12.229928816516578,1.7628044087794144,6.585641258088919,0.7317379102285347
Lithuania,Li-Ion_BESS,2055-2060,5.944816591091654e-05,0.5496182019825663,0.00011889637804220662,1.0992364039651326,2.1258149625027345,1.067859724667221,0.11865107312550592
Luxemb.,HydroPumpStorage,2020-2025,2.610215415188577e-05,2827.000026102154,4.478526534512639e-06,6120.0000044785265,27.87750714560385,530.2334497526124,132.5583624055747
Luxemb.,HydroPumpStorage,2025-2030,8.11068494588684e-06,2827.0000341346504,267.77991594203576,6387.779920264186,22030326.627188046,371.3717201895048,92.84293001351243
Luxemb.,HydroPumpStorage,2030-2035,2.2793387086453004e-06,2827.0000363358004,344.21959861158643,6731.999526103004,22188703.709476016,1184.1530624815214,296.03826558847896
Luxemb.,HydroPumpStorage,2035-2040,1.6209967299594292e-05,2827.0000524675793,0.00013840517621255038,6731.999660451494,15.177536905496048,1526.3114952921733,381.5778737911504
Luxemb.,HydroPumpStorage,2040-2045,1.9657171526304253e-05,2827.000072046562,1.7261085541384546e-05,6731.999674072884,7.482386887834899,1539.7130582283892,384.92826452430074
Luxemb.,HydroPumpStorage,2045-2050,1.5905443352074103e-05,2827.0000618498516,3.226481958663397e-05,6731.999701414274,4.368838450657194,1649.6470055482641,412.4117513543326
Luxemb.,HydroPumpStorage,2050-2055,3.5160729817446286e-05,2827.0000888998957,267.77982221267735,6731.999608129864,3564273.9476885283,1779.537261872932,444.88431543578713
Luxemb.,HydroPumpStorage,2055-2060,4.610594640023556e-05,2827.000132726504,344.2192252899368,6731.999234808158,2012808.1439202412,1615.7274132062907,403.9318532686498
Luxemb.,Li-Ion_BESS,2020-2025,0.00410821477530267,0.00410821477530267,0.00821642955060534,0.00821642955060534,2425.1472057940637,0.011986143272530185,0.001331786473855967
Luxemb.,Li-Ion_BESS,2025-2030,0.0298096677901348,0.03391780437681968,0.05961933558039921,0.06783560875363936,11213.481124640462,0.02884258917355333,0.0032047248418509474
Luxemb.,Li-Ion_BESS,2030-2035,1.306888405260559e-05,0.033930795072223296,2.613776786329609e-05,0.06786159014444659,3.7940711459849297,0.04633536828331805,0.005148366905378994
Luxemb.,Li-Ion_BESS,2035-2040,0.020151793703058897,0.04997437399995384,0.040303587406042896,0.09994874799990767,4583.889947662722,0.06720925310443934,0.007467687488978641
Luxemb.,Li-Ion_BESS,2040-2045,0.08841658846585035,0.10858129467556984,0.17683317693206216,0.2171625893511397,15758.24078321871,0.1535137300321259,0.01705707387179846
Luxemb.,Li-Ion_BESS,2045-2050,0.21976050860717466,0.3283287343986742,0.43952101721397485,0.6566574687973484,30688.604099542175,0.383708676650726,0.04263429019620419
Luxemb.,Li-Ion_BESS,2050-2055,0.0015466075869554627,0.3097235482826351,0.0030932151739554484,0.6194470965652702,125.89050259473734,0.38460596279575765,0.04273398851458863
Luxemb.,Li-Ion_BESS,2055-2060,5.8690340872164813e-05,0.22136565015761003,0.00011738068204741677,0.44273130031522007,2.0987150809000026,0.33422579256576124,0.03713619184941486
Latvia,Li-Ion_BESS,2020-2025,0.004401425507946595,0.004401425507946595,0.00880285101589319,0.00880285101589319,2598.2343562651236,0.011758072225633728,0.0013064476044810376
Latvia,Li-Ion_BESS,2025-2030,0.0204500998972798,0.024851447216603068,0.0409001997946239,0.049702894433206135,7692.699254801126,0.030801928925657637,0.0034224308376349026
Latvia,Li-Ion_BESS,2030-2035,1.2901494852277222e-05,0.02486427052273171,2.580298975214509e-05,0.04972854104546342,3.7454758677781905,0.04025127323813324,0.004472358428437703
Latvia,Li-Ion_BESS,2035-2040,458.3396044288537,458.3600685470147,916.6792088580461,916.7201370940294,104257632.66137156,254.53094909419667,28.281216559866174
Latvia,Li-Ion_BESS,2040-2045,193.0535507582817,651.3931679645777,386.10710151618406,1302.7863359291555,34407393.33740778,414.95453216449476,46.10605912321041
Latvia,Li-Ion_BESS,2045-2050,421.770597698647,1073.1637527298308,843.5411953981454,2146.3275054596616,58898438.921794996,569.5774061369737,63.2863784534127
Latvia,Li-Ion_BESS,2050-2055,2.0268191203792602e-05,614.8241685690417,4.053648924704036e-05,1229.6483371380834,1.649790628404187,422.06116941011817,46.895685483799234
Latvia,Li-Ion_BESS,2055-2060,5.753910769619337e-05,421.77067534982905,0.00011507803368217596,843.5413506996581,2.057545125580038,261.3750695140297,29.041674384063654
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004113004750263386,0.004113004750263386,0.008226009500526772,0.008226009500526772,2427.974807325911,0.01143993151386412,0.0012710991170567206
Macedonia,Li-Ion_BESS,2025-2030,0.11462830010793225,0.11874122666954415,0.22925660021589445,0.2374824533390883,43119.64456152125,0.09975564174640109,0.011083955656573687
Macedonia,Li-Ion_BESS,2030-2035,0.10113600906854504,0.21987715754941217,0.20227201813693335,0.43975431509882434,29361.131020171586,0.22671400358617272,0.025190440460232017
Macedonia,Li-Ion_BESS,2035-2040,1374.4144898228324,1374.6302539758797,2748.8289796462377,2749.2605079517593,312635433.68231404,855.0633874377713,95.0070430441285
Macedonia,Li-Ion_BESS,2040-2045,416.5908267927126,1791.1064524689527,833.1816535870806,3582.2129049379055,74247815.603233,1184.103299923219,131.56703332043674
Macedonia,Li-Ion_BESS,2045-2050,0.001026597864677182,1791.0063430564571,0.00205319257036392,3582.0126861129143,143.3597552569182,1193.373846155698,132.59709401272943
Macedonia,Li-Ion_BESS,2050-2055,2257.3651366570293,2673.956989891249,4514.730273315531,5347.913979782498,183744625.3250873,1779.499989396562,197.72222103945177
Macedonia,Li-Ion_BESS,2055-2060,1392.8839286640325,3650.25009176255,2785.767857329751,7300.5001835251,49808306.732253455,2327.9917646715744,258.665751625758
Netherlands,Li-Ion_BESS,2020-2025,0.004572079643432018,0.004572079643432018,0.009144159286864037,0.009144159286864037,2698.9743181380236,0.01204502886235881,0.001338331689306783
Netherlands,Li-Ion_BESS,2025-2030,105.49285764303578,105.4974281109257,210.98571528612044,210.9948562218514,39683171.79147006,52.93838300318796,5.882042550456185
Netherlands,Li-Ion_BESS,2030-2035,1.0685313502614317e-05,105.49744025164345,2.1370623589210468e-05,210.9948805032869,3.1020884494535466,81.00128792500378,9.000143096760446
Netherlands,Li-Ion_BESS,2035-2040,5210.909341666404,5316.40220991017,10421.81868331849,10632.80441982034,1185315575.4482958,3517.490176389806,390.83224181468495
Netherlands,Li-Ion_BESS,2040-2045,7524.15206896286,12735.061421132796,15048.304137901601,25470.12284226559,1341008537.52895,9077.907058861276,1008.656339868042
Netherlands,Li-Ion_BESS,2045-2050,2040.8765826334443,14775.937993067273,4081.753165244255,29551.875986134546,284999583.6702417,9447.578428013421,1049.7309364393136
Netherlands,Li-Ion_BESS,2050-2055,5237.727309124242,14802.755960540444,10475.454618263331,29605.511921080888,426339641.0011798,10119.273302168438,1124.3637002438218
Netherlands,Li-Ion_BESS,2055-2060,0.00010055322623457877,7278.603992141953,0.00020110548214997108,14557.207984283907,3.595679826726327,5310.5604125186,590.0622680516225
NO1,HydroPumpStorage,2020-2025,2.2603009597332857e-07,180.4400002260301,1.604484396011685e-06,1417.4082016044845,0.4058024623532214,1.34927508898826,0.3373187417941753
