Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,GasCCGT,2050-2055,0.0001975333584678926,17718.7225236088,0.01295380606377452,20.986238609184714,2010.638082553477
Italy,GasCCGT,2055-2060,0.0018956325796224208,8892.184570619784,0.08546807494936962,88.47536076584464,6657.581580745365
Lithuania,GasCCGT,2020-2025,0.004816186822762616,0.004816186822762616,0.3574166015081404,4807.113626099012,0.015079333707440069
Lithuania,GasCCGT,2025-2030,0.03981112510734188,0.044627155552766945,0.49025878039679266,31134.293750321638,0.19165876851996666
Lithuania,GasCCGT,2030-2035,0.246807504817208,0.2914345039926269,0.3460258864992023,146460.123780837,0.883392411580415
Lithuania,GasCCGT,2035-2040,2.954959471627604e-05,0.2914638972100265,0.2348852150917955,12.59666296838391,0.5997145072439889
Lithuania,GasCCGT,2040-2045,1.1389772442850039e-05,0.29147513060513525,0.07510649530305956,3.2542173863695787,0.1917710776231192
Lithuania,GasCCGT,2045-2050,3.032689553320675e-06,0.2914780069173843,0.024941415028305606,0.5654587674020619,0.06368409573323243
Lithuania,GasCCGT,2050-2055,5.7183770878759496e-06,0.2866674602830006,0.04319181538226191,0.6075289103281544,0.10846358706085245
Lithuania,GasCCGT,2055-2060,4.408914714792792e-05,0.2469004243228466,0.04232109983991626,2.0577844260032236,0.09153409417257513
Luxemb.,GasCCGT,2020-2025,0.004424969045499415,0.004424969045499415,0.27443560997812444,4416.632862569297,0.010637873133230927
Luxemb.,GasCCGT,2025-2030,153.2970572955023,153.30147344965283,0.5277941675196736,119885976.5964732,708.7858223759581
Luxemb.,GasCCGT,2030-2035,0.00041587585430929584,153.30189404151062,0.408093554391629,246.78839950475472,548.0388699490716
Luxemb.,GasCCGT,2035-2040,5.560947317097086e-05,153.30197080492314,0.11122826748604929,23.705698778950502,149.3712505058977
Luxemb.,GasCCGT,2040-2045,3.551685533837098e-05,153.30198864115883,0.023757944025353753,10.14766262725955,31.905146970381676
Luxemb.,GasCCGT,2045-2050,2.6877774796311013e-05,153.3020139489993,0.01748759427189793,5.011483417480277,23.484538768003297
Luxemb.,GasCCGT,2050-2055,3.5503719224348213e-06,153.29759157722458,0.0018889146584477384,0.3771968081415363,2.5365987542342
Luxemb.,GasCCGT,2055-2060,0.0375769115073635,0.038113481761476276,0.021872611047563276,1753.8371295256052,0.007302698333197559
Latvia,GasCCGT,2020-2025,0.005721795939258953,0.005721795939258953,0.38395099086661627,5711.0166689074495,0.019244749570835898
Latvia,GasCCGT,2025-2030,1.1557568208339737,1.161478460395906,0.4933508748853005,903859.7192809997,5.01962379186755
Latvia,GasCCGT,2030-2035,1097.0092445433768,1098.1707228476546,0.34566665041825784,650985511.4152237,3325.304719302311
Latvia,GasCCGT,2035-2040,416.29100169288364,1514.4617550230148,0.2548387185257199,177460215.45966724,3380.864997859003
Latvia,GasCCGT,2040-2045,1.0614778876608583e-05,1514.4617348424113,0.08811835799404884,3.0327908784878788,1169.0384803555926
Latvia,GasCCGT,2045-2050,2.666901723405472e-05,1514.461749599048,0.048199927048286476,4.972559620051012,639.4532456293085
Latvia,GasCCGT,2050-2055,2.4358856120841643e-06,1514.4560391296147,0.066262470779763,0.2587921203607104,879.080007590939
Latvia,GasCCGT,2055-2060,166.78682537379555,1680.0871104700043,0.051667916132181364,7784485.614230027,760.4258152862628
Netherlands,GasCCGT,2020-2025,0.007097173773703083,0.007097173773703083,0.405993994463302,7083.803434101589,0.025241150984924462
Netherlands,GasCCGT,2025-2030,14822.783053093961,14822.790148340424,0.48142700841839786,11592158737.739582,62512.16169355591
Netherlands,GasCCGT,2030-2035,0.3228814795428618,14823.113030897986,0.4088656935405588,191603.82296888,53091.402534719826
Netherlands,GasCCGT,2035-2040,5.32281747076431e-05,14823.113096024053,0.18392696724290253,22.690577777878087,23883.003274808267
Netherlands,GasCCGT,2040-2045,3.5691191383983335e-05,14823.113120277863,0.0951637289304681,10.197472875317558,12357.055017421972
Netherlands,GasCCGT,2045-2050,0.00020090577422915477,14823.113318885078,0.07307613535790823,37.459795822220904,9488.970717372153
Netherlands,GasCCGT,2050-2055,0.0014398310857093321,14823.10766281912,0.037341775847111534,152.9698019412199,4848.845394034712
Netherlands,GasCCGT,2055-2060,1.8678104210869734e-05,0.3246289537978048,0.040116205833213035,0.8717680980181841,0.1140804457065665
Poland,GasCCGT,2020-2025,0.003677706306619659,0.003677706306619659,0.2543460648722637,3670.7778892183183,0.008194192711158848
Poland,GasCCGT,2025-2030,8394.182246674505,8394.185914622909,0.3980951525172505,6564670934.494686,29273.158164194137
Poland,GasCCGT,2030-2035,2143.138063310426,10537.32402160691,0.33548760374724407,1271777640.0856974,30967.840292634555
Poland,GasCCGT,2035-2040,9.832894651972222e-06,10537.323978500412,0.2759969841131592,4.191653426173563,25476.442034919073
Poland,GasCCGT,2040-2045,2.8139388127396202e-05,10537.32402502163,0.06686861602508597,8.039816997701198,6172.438561651119
Poland,GasCCGT,2045-2050,1.677031604797848e-05,10537.324040042502,0.03940041706647179,3.126901740090575,3636.9326666139777
Poland,GasCCGT,2050-2055,3.981485968072986e-05,10537.320402345666,0.045912350119204304,4.229990073230181,4238.027938205193
Poland,GasCCGT,2055-2060,1.149944194370835e-05,2143.1381685065403,0.006475003517302742,0.536716495333782,121.56100608931577
Portugal,GasCCGT,2020-2025,0.0061801107922371526,0.0061801107922371526,0.41333017375181813,6168.468104217699,0.022376774103833225
Portugal,GasCCGT,2025-2030,2.9353285336842893e-05,0.006209307700242232,0.4310946702548448,22.955739275143902,0.023448763230589892
Portugal,GasCCGT,2030-2035,34.99730144701757,35.00351737867697,0.2414139858976014,20768043.92849274,74.02496658120403
Portugal,GasCCGT,2035-2040,1.3587399440330249e-05,35.00352048873101,0.27042837713298384,5.792156982524532,82.92168029984786
Portugal,GasCCGT,2040-2045,2.13098207882443e-05,35.003544577493805,0.045605741382799776,6.088514029361238,13.98413638898658
Portugal,GasCCGT,2045-2050,1.2470219551325585e-05,35.00355629184858,0.10363610346935104,2.325129180797507,31.778057911317664
Portugal,GasCCGT,2050-2055,3.345702897844669e-05,34.99741046015211,0.07642635888151131,3.5545246572123474,23.430587949339973
Portugal,GasCCGT,2055-2060,1.3345278881317536e-05,34.997394756693375,0.10084253084379995,0.6228677309294602,30.91601853539128
Romania,GasCCGT,2020-2025,0.0041463417803346,0.0041463417803346,0.32823809770496476,4138.530502285816,0.011922249084486046
Romania,GasCCGT,2025-2030,0.0027817006715163397,0.006927886074520145,0.408753158109037,2175.4292449394993,0.024806526932942472
Romania,GasCCGT,2030-2035,5061.63564012959,5061.642567889082,0.2612063493161986,3003667910.892427,11581.88662790749
Romania,GasCCGT,2035-2040,1703.0974912269992,6764.74009151418,0.24343991452280267,726011483.5845816,14426.03588690939
Romania,GasCCGT,2040-2045,2.4651943212803236e-05,6764.740083463259,0.10906626777057134,7.043405178938399,6463.171391269963
Romania,GasCCGT,2045-2050,5.161536350440081e-05,6764.740100129494,0.07124365702900658,9.623919399943176,4221.836654595788
Romania,GasCCGT,2050-2055,9.861816546700235e-05,6764.736105641944,0.027249555337450476,10.47734098049556,1614.7838054805097
Romania,GasCCGT,2055-2060,7.578147385403945e-05,6764.733381190604,0.014397034174818107,3.53696877268223,853.1547756113981
Serbia,GasCCGT,2020-2025,0.0035170029911757413,0.0035170029911757413,0.314214090658701,3510.3773221600372,0.009680605015234054
Serbia,GasCCGT,2025-2030,0.0018883836167004672,0.00540523023053716,0.37282653360032253,1476.8105668233063,0.01765326807142657
Serbia,GasCCGT,2030-2035,1045.371607113413,1045.377015452932,0.2956963310686391,620342785.3143957,2707.839936943542
Serbia,GasCCGT,2035-2040,1.37529157505511e-05,1045.3770311840537,0.17794627438061347,5.862714741290481,1629.543504675077
Serbia,GasCCGT,2040-2045,2.682367021666202e-05,1045.3770524502079,0.08860249620497967,7.663897977180569,811.3776229850351
Serbia,GasCCGT,2045-2050,1.0295468884092308e-05,1045.3770533602321,0.07805102244323518,1.9196370227379942,714.7524711963312
Serbia,GasCCGT,2050-2055,6.152990010108099e-06,1045.3735636484707,0.0027934445979933007,0.653702835377282,25.58089185610734
Serbia,GasCCGT,2055-2060,1.2839298815218792e-05,1045.3716761169248,0.0045915465980386205,0.5992519894774279,42.0468854052868
Sweden,GasCCGT,2020-2025,0.0034472718611127436,0.0034472718611127436,0.256034727550388,3440.7775583168145,0.007731762690948555
Sweden,GasCCGT,2025-2030,1.5993913017411462e-05,0.0034631093967993827,0.2799769352277113,12.508041025179391,0.008493615016201819
Sweden,GasCCGT,2030-2035,0.01738992811517308,0.02085288113462843,0.12137663584819537,10319.503963926985,0.022172020424404162
Sweden,GasCCGT,2035-2040,0.027851290536144154,0.04870401529345157,0.09316840730839109,11872.694819909251,0.03975003768147017
Sweden,GasCCGT,2040-2045,3.381247312629195e-05,0.04873767138921708,0.03758083387599953,9.660696776502064,0.016044836428155514
Sweden,GasCCGT,2045-2050,2.3813068321894743e-05,0.04876132808023042,0.030023949623103202,4.4400549494476635,0.01282470708264731
Sweden,GasCCGT,2050-2055,2.4441979636362138e-05,0.045338420010088684,0.023129132035758754,2.5967523698682244,0.009186071531704799
Sweden,GasCCGT,2055-2060,3.935006400069353e-05,0.0453617761610724,0.01159026401935894,1.8365959448290854,0.004605613467942491
Slovenia,GasCCGT,2020-2025,0.004421111075771673,0.004421111075771673,0.29882361437475424,4412.782160856553,0.011573119747037687
Slovenia,GasCCGT,2025-2030,0.21374483335228295,0.21816578805070463,0.4041403758535157,167159.16496357098,0.7723657273712254
Slovenia,GasCCGT,2030-2035,0.0597742115666952,0.27793984324005483,0.3609452540570396,35471.11920864787,0.8788125498182926
Slovenia,GasCCGT,2035-2040,1.2768989758292022e-05,0.2779524558525114,0.14445882267008545,5.443278054279219,0.35173751648904295
Slovenia,GasCCGT,2040-2045,2.2562864616178978e-05,0.2779748623397801,0.07327031373131646,6.44652618730456,0.17841759506796345
Slovenia,GasCCGT,2045-2050,1.3668620520920143e-05,0.2779883745829508,0.05170909853698746,2.5485764948749994,0.12592086750019374
Slovenia,GasCCGT,2050-2055,3.4633821253716103e-06,0.27357064870056497,0.005443939845427069,0.36795488236306156,0.013046286877802935
Slovenia,GasCCGT,2055-2060,4.5630072940115247e-05,0.059871445421234265,0.030918166410931612,2.129704463062475,0.01621577014009941
Slovakia,GasCCGT,2020-2025,0.004256656414526877,0.004256656414526877,0.2706284449282054,4248.6373151439675,0.010091277401060037
Slovakia,GasCCGT,2025-2030,1398.1514734124576,1398.1557145718214,0.41838885707844453,1093424477.7885132,5124.361477791609
Slovakia,GasCCGT,2030-2035,0.10662104898360536,1398.2623649543384,0.4173114255120299,63270.8962531222,5111.555140248109
Slovakia,GasCCGT,2035-2040,3.0004098830649752e-05,1398.2623781358648,0.12663334511706492,12.790413007986178,1551.1037865014566
Slovakia,GasCCGT,2040-2045,2.2374787566751177e-05,1398.262402868466,0.06873754115043933,6.392789942151633,841.9509264370434
Slovakia,GasCCGT,2045-2050,1.11532593907152e-05,1398.2624188511056,0.03963802167840368,2.079575966054189,485.5173591777326
Slovakia,GasCCGT,2050-2055,2.3502733348016556e-05,1398.2581779897387,0.006694372908490084,2.4969654433820057,81.99764419248882
Slovakia,GasCCGT,2055-2060,2.2477203084548746e-05,0.1067297009904657,0.011638923363263892,1.0490844445756038,0.010881836779209984
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
